LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage147.csv_325,0.09090909090909091,1.0,325
frankenlanguage148.csv_325,1.0,1.0,325
frankenlanguage15.csv_325,0.9545454545454546,1.0,325
frankenlanguage150.csv_325,0.09090909090909091,1.0,325
frankenlanguage151.csv_325,0.5,1.0,325
frankenlanguage152.csv_325,1.0,1.0,325
frankenlanguage153.csv_325,0.5,0.5,325
frankenlanguage155.csv_325,0.09090909090909091,1.0,325
frankenlanguage157.csv_325,0.5,1.0,325
frankenlanguage158.csv_325,1.0,1.0,325
frankenlanguage16.csv_325,0.09090909090909091,1.0,325
frankenlanguage160.csv_325,0.09090909090909091,1.0,325
frankenlanguage161.csv_325,1.0,1.0,325
frankenlanguage163.csv_325,0.5,1.0,325
frankenlanguage164.csv_325,0.2857142857142857,1.0,325
frankenlanguage165.csv_325,0.2857142857142857,1.0,325
frankenlanguage168.csv_325,0.5,0.5,325
frankenlanguage169.csv_325,1.0,1.0,325
frankenlanguage17.csv_325,0.045454545454545456,1.0,325
frankenlanguage171.csv_325,1.0,1.0,325
frankenlanguage172.csv_325,0.9545454545454546,1.0,325
frankenlanguage174.csv_325,0.5833333333333334,0.5,325
frankenlanguage176.csv_325,0.13636363636363635,1.0,325
frankenlanguage177.csv_325,0.09090909090909091,1.0,325
frankenlanguage179.csv_325,0.09090909090909091,1.0,325
frankenlanguage18.csv_325,0.045454545454545456,0.5,325
frankenlanguage180.csv_325,0.09090909090909091,1.0,325
frankenlanguage181.csv_325,0.09090909090909091,1.0,325
frankenlanguage182.csv_325,0.5,1.0,325
frankenlanguage183.csv_325,0.09090909090909091,1.0,325
frankenlanguage184.csv_325,0.5,1.0,325
frankenlanguage185.csv_325,0.09090909090909091,1.0,325
frankenlanguage186.csv_325,0.09090909090909091,1.0,325
frankenlanguage187.csv_325,1.0,1.0,325
frankenlanguage188.csv_325,0.09090909090909091,1.0,325
frankenlanguage19.csv_325,0.09090909090909091,1.0,325
frankenlanguage190.csv_325,0.0,1.0,325
frankenlanguage191.csv_325,1.0,1.0,325
frankenlanguage192.csv_325,0.13636363636363635,1.0,325
frankenlanguage193.csv_325,0.09090909090909091,0.5,325
frankenlanguage194.csv_325,1.0,1.0,325
frankenlanguage198.csv_325,0.09090909090909091,1.0,325
frankenlanguage199.csv_325,0.09090909090909091,1.0,325
frankenlanguage2.csv_325,1.0,1.0,325
frankenlanguage20.csv_325,0.2857142857142857,1.0,325
frankenlanguage200.csv_325,0.09090909090909091,1.0,325
frankenlanguage201.csv_325,1.0,1.0,325
frankenlanguage202.csv_325,0.09090909090909091,1.0,325
frankenlanguage203.csv_325,0.5833333333333334,1.0,325
frankenlanguage204.csv_325,1.0,1.0,325
frankenlanguage205.csv_325,0.2857142857142857,1.0,325
frankenlanguage206.csv_325,0.5833333333333334,1.0,325
frankenlanguage207.csv_325,0.045454545454545456,0.5,325
frankenlanguage208.csv_325,0.09090909090909091,1.0,325
frankenlanguage21.csv_325,0.9545454545454546,1.0,325
frankenlanguage210.csv_325,0.045454545454545456,1.0,325
frankenlanguage211.csv_325,0.5833333333333334,1.0,325
frankenlanguage212.csv_325,0.09090909090909091,1.0,325
frankenlanguage213.csv_325,0.045454545454545456,1.0,325
frankenlanguage214.csv_325,0.2857142857142857,0.5,325
frankenlanguage215.csv_325,0.09090909090909091,1.0,325
frankenlanguage216.csv_325,1.0,1.0,325
frankenlanguage217.csv_325,0.09090909090909091,1.0,325
frankenlanguage218.csv_325,0.09090909090909091,1.0,325
frankenlanguage22.csv_325,1.0,1.0,325
frankenlanguage220.csv_325,1.0,1.0,325
frankenlanguage221.csv_325,0.09090909090909091,1.0,325
frankenlanguage222.csv_325,0.5,1.0,325
frankenlanguage223.csv_325,1.0,0.5,325
frankenlanguage224.csv_325,1.0,0.5,325
frankenlanguage225.csv_325,1.0,1.0,325
frankenlanguage226.csv_325,1.0,1.0,325
frankenlanguage227.csv_325,1.0,1.0,325
frankenlanguage228.csv_325,1.0,1.0,325
frankenlanguage229.csv_325,0.5833333333333334,1.0,325
frankenlanguage23.csv_325,1.0,1.0,325
frankenlanguage230.csv_325,0.5,0.5,325
frankenlanguage231.csv_325,0.0,1.0,325
frankenlanguage232.csv_325,0.5,1.0,325
frankenlanguage233.csv_325,0.09090909090909091,1.0,325
frankenlanguage234.csv_325,0.9545454545454546,1.0,325
frankenlanguage235.csv_325,0.09090909090909091,1.0,325
frankenlanguage237.csv_325,1.0,1.0,325
frankenlanguage238.csv_325,1.0,1.0,325
frankenlanguage239.csv_325,0.09090909090909091,1.0,325
frankenlanguage24.csv_325,0.09090909090909091,1.0,325
frankenlanguage240.csv_325,0.045454545454545456,0.5,325
frankenlanguage241.csv_325,0.0,1.0,325
frankenlanguage242.csv_325,1.0,1.0,325
frankenlanguage244.csv_325,1.0,1.0,325
frankenlanguage245.csv_325,0.09090909090909091,1.0,325
frankenlanguage246.csv_325,0.5,1.0,325
frankenlanguage247.csv_325,0.0,1.0,325
frankenlanguage248.csv_325,0.09090909090909091,1.0,325
frankenlanguage251.csv_325,0.5833333333333334,1.0,325
frankenlanguage252.csv_325,0.09090909090909091,1.0,325
frankenlanguage253.csv_325,0.09090909090909091,1.0,325
frankenlanguage254.csv_325,0.9545454545454546,1.0,325
frankenlanguage255.csv_325,0.13636363636363635,1.0,325
frankenlanguage256.csv_325,0.09090909090909091,1.0,325
frankenlanguage257.csv_325,1.0,1.0,325
frankenlanguage258.csv_325,0.09090909090909091,1.0,325
frankenlanguage259.csv_325,0.9545454545454546,1.0,325
frankenlanguage260.csv_325,0.09090909090909091,1.0,325
frankenlanguage261.csv_325,0.09090909090909091,1.0,325
frankenlanguage262.csv_325,1.0,1.0,325
frankenlanguage264.csv_325,0.09090909090909091,1.0,325
frankenlanguage266.csv_325,0.09090909090909091,1.0,325
frankenlanguage267.csv_325,1.0,1.0,325
frankenlanguage269.csv_325,0.0,1.0,325
frankenlanguage27.csv_325,1.0,1.0,325
frankenlanguage271.csv_325,1.0,1.0,325
frankenlanguage272.csv_325,0.0,1.0,325
frankenlanguage273.csv_325,1.0,1.0,325
frankenlanguage274.csv_325,0.09090909090909091,1.0,325
frankenlanguage275.csv_325,0.5,1.0,325
frankenlanguage276.csv_325,1.0,1.0,325
frankenlanguage277.csv_325,0.09090909090909091,1.0,325
frankenlanguage278.csv_325,0.0,1.0,325
frankenlanguage279.csv_325,0.09090909090909091,1.0,325
frankenlanguage28.csv_325,0.09090909090909091,1.0,325
frankenlanguage280.csv_325,0.09090909090909091,1.0,325
frankenlanguage281.csv_325,0.09090909090909091,1.0,325
frankenlanguage283.csv_325,0.09090909090909091,1.0,325
frankenlanguage286.csv_325,0.09090909090909091,1.0,325
frankenlanguage287.csv_325,0.9545454545454546,1.0,325
frankenlanguage288.csv_325,0.0,1.0,325
frankenlanguage289.csv_325,0.2857142857142857,1.0,325
frankenlanguage29.csv_325,1.0,1.0,325
frankenlanguage290.csv_325,1.0,1.0,325
frankenlanguage292.csv_325,0.09090909090909091,1.0,325
frankenlanguage293.csv_325,1.0,1.0,325
frankenlanguage294.csv_325,0.09090909090909091,1.0,325
frankenlanguage295.csv_325,1.0,1.0,325
frankenlanguage296.csv_325,0.09090909090909091,1.0,325
frankenlanguage297.csv_325,0.09090909090909091,1.0,325
frankenlanguage298.csv_325,1.0,1.0,325
frankenlanguage299.csv_325,0.2857142857142857,1.0,325
frankenlanguage3.csv_325,0.5,1.0,325
frankenlanguage30.csv_325,0.09090909090909091,0.5,325
frankenlanguage300.csv_325,0.09090909090909091,1.0,325
frankenlanguage301.csv_325,0.045454545454545456,1.0,325
frankenlanguage302.csv_325,0.045454545454545456,1.0,325
frankenlanguage303.csv_325,1.0,1.0,325
frankenlanguage304.csv_325,1.0,1.0,325
frankenlanguage305.csv_325,1.0,1.0,325
frankenlanguage307.csv_325,1.0,1.0,325
frankenlanguage309.csv_325,0.9545454545454546,1.0,325
frankenlanguage31.csv_325,0.045454545454545456,1.0,325
frankenlanguage310.csv_325,1.0,1.0,325
frankenlanguage311.csv_325,0.13636363636363635,1.0,325
frankenlanguage312.csv_325,1.0,1.0,325
frankenlanguage313.csv_325,0.13636363636363635,1.0,325
frankenlanguage314.csv_325,1.0,1.0,325
frankenlanguage315.csv_325,1.0,1.0,325
frankenlanguage318.csv_325,0.9545454545454546,1.0,325
frankenlanguage319.csv_325,0.09090909090909091,1.0,325
frankenlanguage32.csv_325,0.5833333333333334,1.0,325
frankenlanguage320.csv_325,0.5833333333333334,1.0,325
frankenlanguage321.csv_325,0.09090909090909091,1.0,325
frankenlanguage322.csv_325,0.09090909090909091,1.0,325
frankenlanguage323.csv_325,0.09090909090909091,1.0,325
frankenlanguage324.csv_325,1.0,1.0,325
frankenlanguage325.csv_325,1.0,1.0,325
frankenlanguage326.csv_325,0.09090909090909091,1.0,325
frankenlanguage327.csv_325,0.5833333333333334,1.0,325
frankenlanguage328.csv_325,0.045454545454545456,0.5,325
frankenlanguage329.csv_325,1.0,1.0,325
frankenlanguage330.csv_325,1.0,1.0,325
frankenlanguage331.csv_325,0.09090909090909091,1.0,325
frankenlanguage333.csv_325,1.0,1.0,325
frankenlanguage334.csv_325,0.09090909090909091,1.0,325
frankenlanguage335.csv_325,0.09090909090909091,1.0,325
frankenlanguage336.csv_325,0.0,1.0,325
frankenlanguage337.csv_325,0.5,1.0,325
frankenlanguage338.csv_325,0.5,1.0,325
frankenlanguage340.csv_325,0.045454545454545456,1.0,325
frankenlanguage341.csv_325,0.09090909090909091,1.0,325
frankenlanguage342.csv_325,0.0,1.0,325
frankenlanguage343.csv_325,1.0,1.0,325
frankenlanguage344.csv_325,1.0,1.0,325
frankenlanguage345.csv_325,0.13636363636363635,1.0,325
frankenlanguage346.csv_325,0.09090909090909091,1.0,325
frankenlanguage349.csv_325,0.5,1.0,325
frankenlanguage35.csv_325,0.13636363636363635,1.0,325
frankenlanguage350.csv_325,1.0,1.0,325
frankenlanguage351.csv_325,0.09090909090909091,1.0,325
frankenlanguage352.csv_325,0.5,1.0,325
frankenlanguage353.csv_325,1.0,1.0,325
frankenlanguage354.csv_325,0.09090909090909091,1.0,325
frankenlanguage356.csv_325,0.0,1.0,325
frankenlanguage357.csv_325,0.09090909090909091,1.0,325
frankenlanguage358.csv_325,0.9545454545454546,1.0,325
frankenlanguage359.csv_325,0.09090909090909091,1.0,325
frankenlanguage36.csv_325,0.09090909090909091,1.0,325
frankenlanguage360.csv_325,1.0,1.0,325
frankenlanguage361.csv_325,0.09090909090909091,1.0,325
frankenlanguage364.csv_325,0.5,1.0,325
frankenlanguage365.csv_325,0.09090909090909091,1.0,325
frankenlanguage366.csv_325,0.13636363636363635,1.0,325
frankenlanguage367.csv_325,0.09090909090909091,0.5,325
frankenlanguage368.csv_325,0.5833333333333334,1.0,325
frankenlanguage369.csv_325,0.09090909090909091,1.0,325
frankenlanguage37.csv_325,0.13636363636363635,1.0,325
frankenlanguage370.csv_325,0.09090909090909091,1.0,325
frankenlanguage371.csv_325,0.045454545454545456,0.5,325
frankenlanguage373.csv_325,0.09090909090909091,1.0,325
frankenlanguage375.csv_325,0.2857142857142857,0.5,325
frankenlanguage376.csv_325,0.09090909090909091,1.0,325
frankenlanguage377.csv_325,0.09090909090909091,1.0,325
frankenlanguage378.csv_325,0.13636363636363635,1.0,325
frankenlanguage38.csv_325,0.09090909090909091,1.0,325
frankenlanguage380.csv_325,0.5833333333333334,1.0,325
frankenlanguage381.csv_325,0.5833333333333334,1.0,325
frankenlanguage382.csv_325,0.13636363636363635,1.0,325
frankenlanguage384.csv_325,0.2857142857142857,1.0,325
frankenlanguage385.csv_325,0.09090909090909091,1.0,325
frankenlanguage386.csv_325,1.0,1.0,325
frankenlanguage387.csv_325,0.09090909090909091,1.0,325
frankenlanguage388.csv_325,1.0,1.0,325
frankenlanguage389.csv_325,0.5,0.5,325
frankenlanguage39.csv_325,0.09090909090909091,1.0,325
frankenlanguage390.csv_325,0.2857142857142857,1.0,325
frankenlanguage391.csv_325,1.0,1.0,325
frankenlanguage392.csv_325,1.0,1.0,325
frankenlanguage393.csv_325,0.09090909090909091,1.0,325
frankenlanguage394.csv_325,0.5833333333333334,1.0,325
frankenlanguage396.csv_325,1.0,1.0,325
frankenlanguage397.csv_325,0.09090909090909091,1.0,325
frankenlanguage398.csv_325,0.09090909090909091,1.0,325
frankenlanguage399.csv_325,1.0,1.0,325
frankenlanguage4.csv_325,0.2857142857142857,1.0,325
frankenlanguage40.csv_325,1.0,1.0,325
frankenlanguage401.csv_325,0.09090909090909091,1.0,325
frankenlanguage403.csv_325,1.0,1.0,325
frankenlanguage404.csv_325,0.9545454545454546,1.0,325
frankenlanguage405.csv_325,0.13636363636363635,1.0,325
frankenlanguage406.csv_325,1.0,1.0,325
frankenlanguage407.csv_325,1.0,1.0,325
frankenlanguage408.csv_325,1.0,0.5,325
frankenlanguage409.csv_325,0.5,1.0,325
frankenlanguage41.csv_325,0.09090909090909091,1.0,325
frankenlanguage410.csv_325,1.0,1.0,325
frankenlanguage411.csv_325,0.9545454545454546,1.0,325
frankenlanguage412.csv_325,0.2857142857142857,1.0,325
frankenlanguage413.csv_325,1.0,1.0,325
frankenlanguage414.csv_325,0.2857142857142857,1.0,325
frankenlanguage415.csv_325,1.0,1.0,325
frankenlanguage416.csv_325,0.5833333333333334,1.0,325
frankenlanguage417.csv_325,0.09090909090909091,1.0,325
frankenlanguage418.csv_325,0.5833333333333334,1.0,325
frankenlanguage419.csv_325,0.9545454545454546,1.0,325
frankenlanguage42.csv_325,0.09090909090909091,1.0,325
frankenlanguage422.csv_325,1.0,1.0,325
frankenlanguage424.csv_325,0.0,1.0,325
frankenlanguage426.csv_325,0.09090909090909091,1.0,325
frankenlanguage427.csv_325,0.09090909090909091,1.0,325
frankenlanguage428.csv_325,0.5,1.0,325
frankenlanguage43.csv_325,0.045454545454545456,0.5,325
frankenlanguage431.csv_325,1.0,1.0,325
frankenlanguage432.csv_325,0.9545454545454546,1.0,325
frankenlanguage433.csv_325,0.09090909090909091,1.0,325
frankenlanguage434.csv_325,1.0,1.0,325
frankenlanguage435.csv_325,0.5,1.0,325
frankenlanguage436.csv_325,0.0,1.0,325
frankenlanguage437.csv_325,0.13636363636363635,1.0,325
frankenlanguage438.csv_325,0.09090909090909091,1.0,325
frankenlanguage439.csv_325,0.13636363636363635,1.0,325
frankenlanguage44.csv_325,1.0,1.0,325
frankenlanguage440.csv_325,0.0,1.0,325
frankenlanguage442.csv_325,0.09090909090909091,1.0,325
frankenlanguage443.csv_325,1.0,1.0,325
frankenlanguage444.csv_325,0.09090909090909091,1.0,325
frankenlanguage446.csv_325,0.09090909090909091,1.0,325
frankenlanguage447.csv_325,1.0,1.0,325
frankenlanguage448.csv_325,0.5833333333333334,1.0,325
frankenlanguage45.csv_325,0.09090909090909091,1.0,325
frankenlanguage451.csv_325,0.2857142857142857,1.0,325
frankenlanguage452.csv_325,0.13636363636363635,1.0,325
frankenlanguage453.csv_325,0.2857142857142857,1.0,325
frankenlanguage454.csv_325,0.09090909090909091,1.0,325
frankenlanguage455.csv_325,0.045454545454545456,1.0,325
frankenlanguage457.csv_325,0.2857142857142857,1.0,325
frankenlanguage458.csv_325,1.0,1.0,325
frankenlanguage46.csv_325,0.2857142857142857,1.0,325
frankenlanguage460.csv_325,0.09090909090909091,1.0,325
frankenlanguage461.csv_325,0.09090909090909091,0.5,325
frankenlanguage462.csv_325,1.0,1.0,325
frankenlanguage464.csv_325,0.09090909090909091,1.0,325
frankenlanguage465.csv_325,0.0,1.0,325
frankenlanguage466.csv_325,1.0,1.0,325
frankenlanguage467.csv_325,1.0,1.0,325
frankenlanguage468.csv_325,0.09090909090909091,1.0,325
frankenlanguage469.csv_325,1.0,1.0,325
frankenlanguage47.csv_325,0.045454545454545456,1.0,325
frankenlanguage470.csv_325,0.5,0.5,325
frankenlanguage471.csv_325,0.2857142857142857,1.0,325
frankenlanguage474.csv_325,1.0,1.0,325
frankenlanguage475.csv_325,1.0,1.0,325
frankenlanguage476.csv_325,1.0,0.5,325
frankenlanguage477.csv_325,0.09090909090909091,1.0,325
frankenlanguage478.csv_325,0.09090909090909091,1.0,325
frankenlanguage48.csv_325,1.0,1.0,325
frankenlanguage480.csv_325,0.09090909090909091,1.0,325
frankenlanguage481.csv_325,0.09090909090909091,1.0,325
frankenlanguage482.csv_325,0.5,1.0,325
frankenlanguage483.csv_325,0.09090909090909091,1.0,325
frankenlanguage484.csv_325,0.09090909090909091,1.0,325
frankenlanguage486.csv_325,0.09090909090909091,1.0,325
frankenlanguage487.csv_325,1.0,1.0,325
frankenlanguage489.csv_325,0.09090909090909091,1.0,325
frankenlanguage49.csv_325,0.5833333333333334,1.0,325
frankenlanguage491.csv_325,1.0,1.0,325
frankenlanguage492.csv_325,0.9545454545454546,1.0,325
frankenlanguage493.csv_325,0.0,1.0,325
frankenlanguage494.csv_325,0.5,1.0,325
frankenlanguage495.csv_325,0.9545454545454546,1.0,325
frankenlanguage496.csv_325,1.0,1.0,325
frankenlanguage497.csv_325,0.045454545454545456,1.0,325
frankenlanguage499.csv_325,0.9545454545454546,0.5,325
frankenlanguage5.csv_325,1.0,1.0,325
frankenlanguage50.csv_325,0.5833333333333334,1.0,325
frankenlanguage500.csv_325,0.09090909090909091,1.0,325
frankenlanguage501.csv_325,1.0,1.0,325
frankenlanguage502.csv_325,1.0,1.0,325
frankenlanguage503.csv_325,0.0,1.0,325
frankenlanguage504.csv_325,1.0,1.0,325
frankenlanguage505.csv_325,0.2857142857142857,1.0,325
frankenlanguage506.csv_325,1.0,1.0,325
frankenlanguage508.csv_325,0.045454545454545456,1.0,325
frankenlanguage509.csv_325,0.09090909090909091,1.0,325
frankenlanguage51.csv_325,0.13636363636363635,1.0,325
frankenlanguage510.csv_325,0.09090909090909091,1.0,325
frankenlanguage512.csv_325,0.045454545454545456,1.0,325
frankenlanguage513.csv_325,0.0,1.0,325
frankenlanguage515.csv_325,0.5,1.0,325
frankenlanguage516.csv_325,1.0,1.0,325
frankenlanguage517.csv_325,0.09090909090909091,1.0,325
frankenlanguage518.csv_325,0.13636363636363635,1.0,325
frankenlanguage52.csv_325,0.09090909090909091,1.0,325
frankenlanguage520.csv_325,0.13636363636363635,1.0,325
frankenlanguage521.csv_325,0.9545454545454546,1.0,325
frankenlanguage522.csv_325,0.09090909090909091,1.0,325
frankenlanguage523.csv_325,0.13636363636363635,1.0,325
frankenlanguage524.csv_325,0.045454545454545456,1.0,325
frankenlanguage525.csv_325,0.09090909090909091,1.0,325
frankenlanguage526.csv_325,0.09090909090909091,1.0,325
frankenlanguage527.csv_325,0.2857142857142857,1.0,325
frankenlanguage528.csv_325,0.045454545454545456,1.0,325
frankenlanguage529.csv_325,0.09090909090909091,1.0,325
frankenlanguage530.csv_325,0.0,1.0,325
frankenlanguage531.csv_325,1.0,0.5,325
frankenlanguage532.csv_325,0.09090909090909091,1.0,325
frankenlanguage533.csv_325,0.5,1.0,325
frankenlanguage535.csv_325,1.0,1.0,325
frankenlanguage536.csv_325,0.13636363636363635,1.0,325
frankenlanguage537.csv_325,1.0,1.0,325
frankenlanguage538.csv_325,0.0,1.0,325
frankenlanguage54.csv_325,0.5,1.0,325
frankenlanguage542.csv_325,1.0,1.0,325
frankenlanguage543.csv_325,0.0,1.0,325
frankenlanguage544.csv_325,1.0,1.0,325
frankenlanguage545.csv_325,0.045454545454545456,1.0,325
frankenlanguage546.csv_325,0.0,1.0,325
frankenlanguage547.csv_325,0.5,1.0,325
frankenlanguage549.csv_325,1.0,1.0,325
frankenlanguage550.csv_325,0.09090909090909091,1.0,325
frankenlanguage552.csv_325,0.5833333333333334,1.0,325
frankenlanguage553.csv_325,1.0,1.0,325
frankenlanguage554.csv_325,0.0,1.0,325
frankenlanguage557.csv_325,0.2857142857142857,1.0,325
frankenlanguage558.csv_325,0.2857142857142857,1.0,325
frankenlanguage559.csv_325,0.09090909090909091,1.0,325
frankenlanguage56.csv_325,0.09090909090909091,1.0,325
frankenlanguage560.csv_325,0.5,1.0,325
frankenlanguage561.csv_325,0.09090909090909091,1.0,325
frankenlanguage562.csv_325,0.09090909090909091,1.0,325
frankenlanguage563.csv_325,0.0,1.0,325
frankenlanguage564.csv_325,0.09090909090909091,1.0,325
frankenlanguage565.csv_325,0.09090909090909091,1.0,325
frankenlanguage566.csv_325,1.0,1.0,325
frankenlanguage567.csv_325,1.0,1.0,325
frankenlanguage569.csv_325,1.0,1.0,325
frankenlanguage57.csv_325,1.0,1.0,325
frankenlanguage570.csv_325,0.09090909090909091,1.0,325
frankenlanguage572.csv_325,1.0,1.0,325
frankenlanguage573.csv_325,1.0,1.0,325
frankenlanguage574.csv_325,0.5833333333333334,1.0,325
frankenlanguage575.csv_325,0.0,1.0,325
frankenlanguage576.csv_325,1.0,1.0,325
frankenlanguage577.csv_325,0.09090909090909091,1.0,325
frankenlanguage578.csv_325,0.9545454545454546,1.0,325
frankenlanguage58.csv_325,0.09090909090909091,1.0,325
frankenlanguage580.csv_325,0.045454545454545456,1.0,325
frankenlanguage581.csv_325,0.2857142857142857,1.0,325
frankenlanguage582.csv_325,0.09090909090909091,1.0,325
frankenlanguage583.csv_325,0.5833333333333334,1.0,325
frankenlanguage584.csv_325,0.09090909090909091,1.0,325
frankenlanguage585.csv_325,1.0,1.0,325
frankenlanguage586.csv_325,0.09090909090909091,1.0,325
frankenlanguage588.csv_325,0.5833333333333334,1.0,325
frankenlanguage589.csv_325,0.5833333333333334,1.0,325
frankenlanguage59.csv_325,0.5833333333333334,1.0,325
frankenlanguage590.csv_325,0.5,1.0,325
frankenlanguage591.csv_325,0.09090909090909091,1.0,325
frankenlanguage592.csv_325,0.09090909090909091,1.0,325
frankenlanguage593.csv_325,0.2857142857142857,1.0,325
frankenlanguage595.csv_325,1.0,1.0,325
frankenlanguage596.csv_325,0.045454545454545456,1.0,325
frankenlanguage597.csv_325,0.045454545454545456,1.0,325
frankenlanguage6.csv_325,0.13636363636363635,1.0,325
frankenlanguage60.csv_325,0.13636363636363635,1.0,325
frankenlanguage600.csv_325,1.0,1.0,325
frankenlanguage601.csv_325,1.0,1.0,325
frankenlanguage602.csv_325,0.13636363636363635,1.0,325
frankenlanguage603.csv_325,0.09090909090909091,1.0,325
frankenlanguage605.csv_325,0.09090909090909091,1.0,325
frankenlanguage606.csv_325,0.09090909090909091,1.0,325
frankenlanguage607.csv_325,1.0,1.0,325
frankenlanguage608.csv_325,0.9545454545454546,1.0,325
frankenlanguage609.csv_325,0.09090909090909091,1.0,325
frankenlanguage610.csv_325,0.9545454545454546,1.0,325
frankenlanguage611.csv_325,0.5,1.0,325
frankenlanguage612.csv_325,0.09090909090909091,1.0,325
frankenlanguage613.csv_325,1.0,1.0,325
frankenlanguage614.csv_325,1.0,1.0,325
frankenlanguage615.csv_325,1.0,1.0,325
frankenlanguage616.csv_325,0.2857142857142857,1.0,325
frankenlanguage617.csv_325,0.09090909090909091,1.0,325
frankenlanguage618.csv_325,0.13636363636363635,1.0,325
frankenlanguage619.csv_325,0.13636363636363635,1.0,325
frankenlanguage620.csv_325,0.2857142857142857,1.0,325
frankenlanguage621.csv_325,0.09090909090909091,1.0,325
frankenlanguage622.csv_325,1.0,1.0,325
frankenlanguage623.csv_325,0.0,1.0,325
frankenlanguage624.csv_325,1.0,1.0,325
frankenlanguage625.csv_325,0.09090909090909091,1.0,325
frankenlanguage626.csv_325,0.09090909090909091,1.0,325
frankenlanguage628.csv_325,1.0,1.0,325
frankenlanguage629.csv_325,0.13636363636363635,0.5,325
frankenlanguage63.csv_325,0.5833333333333334,1.0,325
frankenlanguage630.csv_325,1.0,1.0,325
frankenlanguage631.csv_325,0.045454545454545456,1.0,325
frankenlanguage632.csv_325,1.0,1.0,325
frankenlanguage633.csv_325,0.09090909090909091,1.0,325
frankenlanguage635.csv_325,1.0,1.0,325
frankenlanguage636.csv_325,1.0,1.0,325
frankenlanguage638.csv_325,0.09090909090909091,1.0,325
frankenlanguage639.csv_325,1.0,0.5,325
frankenlanguage64.csv_325,0.2857142857142857,1.0,325
frankenlanguage640.csv_325,1.0,1.0,325
frankenlanguage641.csv_325,1.0,1.0,325
frankenlanguage642.csv_325,0.09090909090909091,1.0,325
frankenlanguage643.csv_325,1.0,1.0,325
frankenlanguage644.csv_325,0.9545454545454546,1.0,325
frankenlanguage647.csv_325,0.09090909090909091,1.0,325
frankenlanguage648.csv_325,0.09090909090909091,0.5,325
frankenlanguage649.csv_325,0.09090909090909091,1.0,325
frankenlanguage65.csv_325,0.9545454545454546,1.0,325
frankenlanguage650.csv_325,0.5833333333333334,1.0,325
frankenlanguage651.csv_325,0.5833333333333334,1.0,325
frankenlanguage652.csv_325,0.09090909090909091,1.0,325
frankenlanguage654.csv_325,1.0,1.0,325
frankenlanguage655.csv_325,0.09090909090909091,1.0,325
frankenlanguage656.csv_325,0.9545454545454546,1.0,325
frankenlanguage657.csv_325,0.09090909090909091,1.0,325
frankenlanguage658.csv_325,1.0,1.0,325
frankenlanguage659.csv_325,0.5,1.0,325
frankenlanguage66.csv_325,1.0,1.0,325
frankenlanguage660.csv_325,0.5833333333333334,1.0,325
frankenlanguage661.csv_325,0.09090909090909091,1.0,325
frankenlanguage664.csv_325,1.0,1.0,325
frankenlanguage665.csv_325,0.0,1.0,325
frankenlanguage666.csv_325,0.09090909090909091,1.0,325
frankenlanguage667.csv_325,0.13636363636363635,1.0,325
