LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage297.csv_524,0.09090909090909091,1.0,524
frankenlanguage298.csv_524,0.2857142857142857,1.0,524
frankenlanguage299.csv_524,0.09090909090909091,1.0,524
frankenlanguage30.csv_524,1.0,1.0,524
frankenlanguage300.csv_524,1.0,1.0,524
frankenlanguage301.csv_524,0.09090909090909091,1.0,524
frankenlanguage303.csv_524,1.0,1.0,524
frankenlanguage304.csv_524,0.09090909090909091,1.0,524
frankenlanguage305.csv_524,0.13636363636363635,1.0,524
frankenlanguage306.csv_524,1.0,1.0,524
frankenlanguage307.csv_524,0.09090909090909091,1.0,524
frankenlanguage308.csv_524,0.13636363636363635,0.5,524
frankenlanguage31.csv_524,0.09090909090909091,1.0,524
frankenlanguage310.csv_524,0.13636363636363635,1.0,524
frankenlanguage312.csv_524,1.0,1.0,524
frankenlanguage314.csv_524,0.09090909090909091,1.0,524
frankenlanguage315.csv_524,0.13636363636363635,1.0,524
frankenlanguage317.csv_524,1.0,1.0,524
frankenlanguage318.csv_524,0.13636363636363635,1.0,524
frankenlanguage32.csv_524,0.09090909090909091,1.0,524
frankenlanguage320.csv_524,0.09090909090909091,0.5,524
frankenlanguage323.csv_524,0.09090909090909091,0.5,524
frankenlanguage324.csv_524,0.5,1.0,524
frankenlanguage325.csv_524,1.0,1.0,524
frankenlanguage326.csv_524,1.0,1.0,524
frankenlanguage327.csv_524,1.0,1.0,524
frankenlanguage328.csv_524,1.0,1.0,524
frankenlanguage329.csv_524,0.5,1.0,524
frankenlanguage33.csv_524,0.5833333333333334,1.0,524
frankenlanguage331.csv_524,1.0,1.0,524
frankenlanguage332.csv_524,1.0,1.0,524
frankenlanguage334.csv_524,0.09090909090909091,1.0,524
frankenlanguage335.csv_524,0.045454545454545456,1.0,524
frankenlanguage336.csv_524,0.13636363636363635,0.5,524
frankenlanguage338.csv_524,0.9545454545454546,1.0,524
frankenlanguage34.csv_524,0.09090909090909091,1.0,524
frankenlanguage340.csv_524,1.0,1.0,524
frankenlanguage341.csv_524,0.09090909090909091,1.0,524
frankenlanguage343.csv_524,0.5,1.0,524
frankenlanguage344.csv_524,0.0,1.0,524
frankenlanguage345.csv_524,0.09090909090909091,1.0,524
frankenlanguage346.csv_524,0.09090909090909091,1.0,524
frankenlanguage347.csv_524,0.2857142857142857,1.0,524
frankenlanguage348.csv_524,0.09090909090909091,1.0,524
frankenlanguage349.csv_524,0.5833333333333334,1.0,524
frankenlanguage35.csv_524,0.09090909090909091,1.0,524
frankenlanguage350.csv_524,0.5833333333333334,1.0,524
frankenlanguage351.csv_524,1.0,1.0,524
frankenlanguage352.csv_524,0.09090909090909091,1.0,524
frankenlanguage353.csv_524,1.0,1.0,524
frankenlanguage355.csv_524,1.0,1.0,524
frankenlanguage357.csv_524,0.09090909090909091,1.0,524
frankenlanguage359.csv_524,0.9545454545454546,1.0,524
frankenlanguage361.csv_524,0.09090909090909091,1.0,524
frankenlanguage363.csv_524,0.13636363636363635,1.0,524
frankenlanguage364.csv_524,0.09090909090909091,1.0,524
frankenlanguage365.csv_524,0.13636363636363635,1.0,524
frankenlanguage366.csv_524,0.9545454545454546,1.0,524
frankenlanguage367.csv_524,0.5833333333333334,1.0,524
frankenlanguage368.csv_524,0.045454545454545456,1.0,524
frankenlanguage369.csv_524,0.9545454545454546,1.0,524
frankenlanguage37.csv_524,1.0,1.0,524
frankenlanguage370.csv_524,0.13636363636363635,1.0,524
frankenlanguage371.csv_524,0.5,1.0,524
frankenlanguage372.csv_524,1.0,1.0,524
frankenlanguage373.csv_524,1.0,1.0,524
frankenlanguage374.csv_524,0.0,1.0,524
frankenlanguage375.csv_524,0.09090909090909091,1.0,524
frankenlanguage376.csv_524,0.09090909090909091,1.0,524
frankenlanguage378.csv_524,0.5833333333333334,1.0,524
frankenlanguage379.csv_524,1.0,1.0,524
frankenlanguage38.csv_524,0.13636363636363635,1.0,524
frankenlanguage380.csv_524,1.0,1.0,524
frankenlanguage381.csv_524,1.0,1.0,524
frankenlanguage382.csv_524,0.09090909090909091,1.0,524
frankenlanguage383.csv_524,1.0,1.0,524
frankenlanguage384.csv_524,0.5,1.0,524
frankenlanguage385.csv_524,0.9545454545454546,0.5,524
frankenlanguage386.csv_524,0.09090909090909091,1.0,524
frankenlanguage387.csv_524,0.2857142857142857,1.0,524
frankenlanguage389.csv_524,1.0,1.0,524
frankenlanguage390.csv_524,0.9545454545454546,1.0,524
frankenlanguage391.csv_524,0.09090909090909091,1.0,524
frankenlanguage393.csv_524,0.09090909090909091,1.0,524
frankenlanguage394.csv_524,0.0,1.0,524
frankenlanguage395.csv_524,0.09090909090909091,1.0,524
frankenlanguage396.csv_524,1.0,1.0,524
frankenlanguage397.csv_524,0.09090909090909091,1.0,524
frankenlanguage40.csv_524,1.0,1.0,524
frankenlanguage400.csv_524,0.9545454545454546,1.0,524
frankenlanguage401.csv_524,0.5,1.0,524
frankenlanguage402.csv_524,0.09090909090909091,1.0,524
frankenlanguage403.csv_524,1.0,1.0,524
frankenlanguage404.csv_524,0.09090909090909091,1.0,524
frankenlanguage406.csv_524,1.0,1.0,524
frankenlanguage407.csv_524,0.09090909090909091,1.0,524
frankenlanguage408.csv_524,0.9545454545454546,1.0,524
frankenlanguage409.csv_524,1.0,1.0,524
frankenlanguage410.csv_524,0.0,0.5,524
frankenlanguage411.csv_524,1.0,1.0,524
frankenlanguage412.csv_524,0.09090909090909091,1.0,524
frankenlanguage413.csv_524,0.09090909090909091,1.0,524
frankenlanguage416.csv_524,0.13636363636363635,0.5,524
frankenlanguage417.csv_524,1.0,1.0,524
frankenlanguage418.csv_524,0.13636363636363635,1.0,524
frankenlanguage419.csv_524,1.0,1.0,524
frankenlanguage42.csv_524,0.09090909090909091,1.0,524
frankenlanguage420.csv_524,0.09090909090909091,1.0,524
frankenlanguage421.csv_524,0.09090909090909091,1.0,524
frankenlanguage423.csv_524,1.0,1.0,524
frankenlanguage426.csv_524,0.0,1.0,524
frankenlanguage427.csv_524,0.09090909090909091,1.0,524
frankenlanguage428.csv_524,1.0,1.0,524
frankenlanguage430.csv_524,0.09090909090909091,1.0,524
frankenlanguage432.csv_524,0.09090909090909091,1.0,524
frankenlanguage433.csv_524,0.2857142857142857,1.0,524
frankenlanguage434.csv_524,0.09090909090909091,1.0,524
frankenlanguage435.csv_524,0.09090909090909091,1.0,524
frankenlanguage436.csv_524,0.09090909090909091,1.0,524
frankenlanguage437.csv_524,1.0,1.0,524
frankenlanguage438.csv_524,1.0,1.0,524
frankenlanguage441.csv_524,1.0,1.0,524
frankenlanguage442.csv_524,0.045454545454545456,1.0,524
frankenlanguage443.csv_524,0.09090909090909091,1.0,524
frankenlanguage444.csv_524,1.0,1.0,524
frankenlanguage445.csv_524,0.045454545454545456,1.0,524
frankenlanguage447.csv_524,0.2857142857142857,1.0,524
frankenlanguage448.csv_524,0.09090909090909091,0.5,524
frankenlanguage449.csv_524,0.13636363636363635,1.0,524
frankenlanguage450.csv_524,0.09090909090909091,1.0,524
frankenlanguage451.csv_524,1.0,1.0,524
frankenlanguage452.csv_524,1.0,1.0,524
frankenlanguage453.csv_524,0.09090909090909091,1.0,524
frankenlanguage454.csv_524,0.045454545454545456,1.0,524
frankenlanguage455.csv_524,1.0,1.0,524
frankenlanguage456.csv_524,0.2857142857142857,0.5,524
frankenlanguage457.csv_524,1.0,1.0,524
frankenlanguage458.csv_524,0.045454545454545456,1.0,524
frankenlanguage459.csv_524,0.09090909090909091,1.0,524
frankenlanguage46.csv_524,1.0,1.0,524
frankenlanguage460.csv_524,0.5,1.0,524
frankenlanguage463.csv_524,0.9545454545454546,1.0,524
frankenlanguage465.csv_524,1.0,1.0,524
frankenlanguage466.csv_524,0.13636363636363635,1.0,524
frankenlanguage467.csv_524,0.5833333333333334,1.0,524
frankenlanguage468.csv_524,0.09090909090909091,1.0,524
frankenlanguage469.csv_524,0.5833333333333334,0.5,524
frankenlanguage470.csv_524,0.09090909090909091,1.0,524
frankenlanguage471.csv_524,0.0,1.0,524
frankenlanguage472.csv_524,0.13636363636363635,1.0,524
frankenlanguage475.csv_524,1.0,1.0,524
frankenlanguage476.csv_524,0.09090909090909091,1.0,524
frankenlanguage477.csv_524,1.0,1.0,524
frankenlanguage478.csv_524,0.09090909090909091,1.0,524
frankenlanguage48.csv_524,0.09090909090909091,1.0,524
frankenlanguage480.csv_524,0.09090909090909091,1.0,524
frankenlanguage482.csv_524,1.0,1.0,524
frankenlanguage483.csv_524,0.13636363636363635,1.0,524
frankenlanguage484.csv_524,1.0,1.0,524
frankenlanguage485.csv_524,0.09090909090909091,1.0,524
frankenlanguage487.csv_524,0.5,1.0,524
frankenlanguage488.csv_524,1.0,1.0,524
frankenlanguage489.csv_524,0.09090909090909091,1.0,524
frankenlanguage49.csv_524,1.0,1.0,524
frankenlanguage490.csv_524,1.0,1.0,524
frankenlanguage491.csv_524,0.09090909090909091,1.0,524
frankenlanguage492.csv_524,0.045454545454545456,1.0,524
frankenlanguage493.csv_524,1.0,1.0,524
frankenlanguage494.csv_524,0.09090909090909091,1.0,524
frankenlanguage495.csv_524,0.5,1.0,524
frankenlanguage496.csv_524,0.09090909090909091,1.0,524
frankenlanguage497.csv_524,0.0,1.0,524
frankenlanguage498.csv_524,0.09090909090909091,1.0,524
frankenlanguage499.csv_524,0.09090909090909091,1.0,524
frankenlanguage5.csv_524,0.09090909090909091,1.0,524
frankenlanguage50.csv_524,0.0,1.0,524
frankenlanguage500.csv_524,0.13636363636363635,1.0,524
frankenlanguage501.csv_524,0.2857142857142857,1.0,524
frankenlanguage502.csv_524,0.045454545454545456,1.0,524
frankenlanguage505.csv_524,0.09090909090909091,1.0,524
frankenlanguage506.csv_524,0.09090909090909091,1.0,524
frankenlanguage507.csv_524,1.0,1.0,524
frankenlanguage508.csv_524,0.09090909090909091,1.0,524
frankenlanguage509.csv_524,0.09090909090909091,1.0,524
frankenlanguage51.csv_524,0.5,1.0,524
frankenlanguage510.csv_524,0.09090909090909091,1.0,524
frankenlanguage511.csv_524,0.13636363636363635,1.0,524
frankenlanguage512.csv_524,1.0,1.0,524
frankenlanguage513.csv_524,1.0,1.0,524
frankenlanguage514.csv_524,0.5833333333333334,1.0,524
frankenlanguage515.csv_524,0.09090909090909091,1.0,524
frankenlanguage518.csv_524,1.0,1.0,524
frankenlanguage519.csv_524,0.09090909090909091,1.0,524
frankenlanguage52.csv_524,0.09090909090909091,1.0,524
frankenlanguage522.csv_524,1.0,1.0,524
frankenlanguage523.csv_524,0.045454545454545456,1.0,524
frankenlanguage524.csv_524,1.0,1.0,524
frankenlanguage526.csv_524,1.0,1.0,524
frankenlanguage527.csv_524,0.2857142857142857,1.0,524
frankenlanguage528.csv_524,0.09090909090909091,1.0,524
frankenlanguage529.csv_524,0.09090909090909091,1.0,524
frankenlanguage53.csv_524,0.045454545454545456,1.0,524
frankenlanguage530.csv_524,0.045454545454545456,1.0,524
frankenlanguage531.csv_524,1.0,1.0,524
frankenlanguage534.csv_524,1.0,1.0,524
frankenlanguage535.csv_524,1.0,1.0,524
frankenlanguage536.csv_524,1.0,1.0,524
frankenlanguage537.csv_524,0.13636363636363635,1.0,524
frankenlanguage538.csv_524,0.13636363636363635,1.0,524
frankenlanguage54.csv_524,1.0,1.0,524
frankenlanguage540.csv_524,0.2857142857142857,1.0,524
frankenlanguage541.csv_524,0.09090909090909091,1.0,524
frankenlanguage542.csv_524,0.09090909090909091,1.0,524
frankenlanguage544.csv_524,0.09090909090909091,0.5,524
frankenlanguage546.csv_524,0.09090909090909091,1.0,524
frankenlanguage548.csv_524,1.0,1.0,524
frankenlanguage549.csv_524,0.5,1.0,524
frankenlanguage55.csv_524,1.0,1.0,524
frankenlanguage550.csv_524,1.0,1.0,524
frankenlanguage553.csv_524,0.0,1.0,524
frankenlanguage554.csv_524,0.045454545454545456,1.0,524
frankenlanguage555.csv_524,1.0,1.0,524
frankenlanguage556.csv_524,1.0,1.0,524
frankenlanguage558.csv_524,0.5,1.0,524
frankenlanguage559.csv_524,0.09090909090909091,1.0,524
frankenlanguage56.csv_524,0.09090909090909091,1.0,524
frankenlanguage560.csv_524,0.5,1.0,524
frankenlanguage561.csv_524,1.0,1.0,524
frankenlanguage564.csv_524,1.0,1.0,524
frankenlanguage565.csv_524,0.09090909090909091,1.0,524
frankenlanguage566.csv_524,0.09090909090909091,1.0,524
frankenlanguage568.csv_524,0.09090909090909091,1.0,524
frankenlanguage569.csv_524,0.13636363636363635,1.0,524
frankenlanguage57.csv_524,0.13636363636363635,1.0,524
frankenlanguage571.csv_524,0.13636363636363635,0.5,524
frankenlanguage572.csv_524,0.5,1.0,524
frankenlanguage573.csv_524,1.0,1.0,524
frankenlanguage574.csv_524,0.9545454545454546,1.0,524
frankenlanguage575.csv_524,0.0,1.0,524
frankenlanguage576.csv_524,0.045454545454545456,1.0,524
frankenlanguage579.csv_524,1.0,1.0,524
frankenlanguage58.csv_524,1.0,1.0,524
frankenlanguage580.csv_524,0.09090909090909091,1.0,524
frankenlanguage581.csv_524,0.13636363636363635,1.0,524
frankenlanguage582.csv_524,0.13636363636363635,1.0,524
frankenlanguage583.csv_524,0.9545454545454546,1.0,524
frankenlanguage586.csv_524,0.9545454545454546,1.0,524
frankenlanguage587.csv_524,0.09090909090909091,1.0,524
frankenlanguage588.csv_524,1.0,1.0,524
frankenlanguage59.csv_524,1.0,1.0,524
frankenlanguage590.csv_524,0.09090909090909091,1.0,524
frankenlanguage591.csv_524,1.0,1.0,524
frankenlanguage592.csv_524,0.5,1.0,524
frankenlanguage593.csv_524,0.09090909090909091,1.0,524
frankenlanguage594.csv_524,0.0,1.0,524
frankenlanguage595.csv_524,0.09090909090909091,1.0,524
frankenlanguage596.csv_524,0.5833333333333334,1.0,524
frankenlanguage597.csv_524,0.13636363636363635,1.0,524
frankenlanguage598.csv_524,0.0,0.5,524
frankenlanguage599.csv_524,0.045454545454545456,1.0,524
frankenlanguage6.csv_524,0.09090909090909091,1.0,524
frankenlanguage600.csv_524,0.09090909090909091,1.0,524
frankenlanguage601.csv_524,1.0,1.0,524
frankenlanguage602.csv_524,0.09090909090909091,1.0,524
frankenlanguage603.csv_524,0.045454545454545456,1.0,524
frankenlanguage604.csv_524,0.09090909090909091,1.0,524
frankenlanguage605.csv_524,0.2857142857142857,1.0,524
frankenlanguage606.csv_524,1.0,1.0,524
frankenlanguage607.csv_524,1.0,1.0,524
frankenlanguage608.csv_524,1.0,1.0,524
frankenlanguage609.csv_524,0.045454545454545456,1.0,524
frankenlanguage61.csv_524,0.09090909090909091,1.0,524
frankenlanguage613.csv_524,1.0,1.0,524
frankenlanguage614.csv_524,1.0,1.0,524
frankenlanguage615.csv_524,1.0,1.0,524
frankenlanguage616.csv_524,0.13636363636363635,1.0,524
frankenlanguage617.csv_524,1.0,1.0,524
frankenlanguage618.csv_524,1.0,1.0,524
frankenlanguage62.csv_524,0.09090909090909091,1.0,524
frankenlanguage620.csv_524,0.9545454545454546,1.0,524
frankenlanguage621.csv_524,0.09090909090909091,1.0,524
frankenlanguage623.csv_524,1.0,1.0,524
frankenlanguage624.csv_524,0.5,1.0,524
frankenlanguage625.csv_524,0.09090909090909091,1.0,524
frankenlanguage626.csv_524,0.13636363636363635,1.0,524
frankenlanguage627.csv_524,0.045454545454545456,1.0,524
frankenlanguage629.csv_524,1.0,1.0,524
frankenlanguage63.csv_524,0.045454545454545456,1.0,524
frankenlanguage630.csv_524,0.09090909090909091,1.0,524
frankenlanguage632.csv_524,1.0,1.0,524
frankenlanguage633.csv_524,0.5,1.0,524
frankenlanguage634.csv_524,1.0,1.0,524
frankenlanguage637.csv_524,0.2857142857142857,1.0,524
frankenlanguage638.csv_524,0.09090909090909091,1.0,524
frankenlanguage639.csv_524,0.09090909090909091,1.0,524
frankenlanguage640.csv_524,1.0,1.0,524
frankenlanguage641.csv_524,0.2857142857142857,1.0,524
frankenlanguage643.csv_524,0.5833333333333334,0.5,524
frankenlanguage644.csv_524,0.13636363636363635,1.0,524
frankenlanguage645.csv_524,0.09090909090909091,1.0,524
frankenlanguage646.csv_524,1.0,1.0,524
frankenlanguage647.csv_524,0.5,1.0,524
frankenlanguage649.csv_524,0.09090909090909091,1.0,524
frankenlanguage65.csv_524,1.0,1.0,524
frankenlanguage650.csv_524,0.0,1.0,524
frankenlanguage651.csv_524,0.045454545454545456,1.0,524
frankenlanguage653.csv_524,0.09090909090909091,1.0,524
frankenlanguage654.csv_524,1.0,1.0,524
frankenlanguage656.csv_524,1.0,0.5,524
frankenlanguage657.csv_524,0.09090909090909091,1.0,524
frankenlanguage658.csv_524,0.09090909090909091,1.0,524
frankenlanguage659.csv_524,1.0,1.0,524
frankenlanguage661.csv_524,0.09090909090909091,1.0,524
frankenlanguage662.csv_524,0.5833333333333334,1.0,524
frankenlanguage663.csv_524,0.09090909090909091,1.0,524
frankenlanguage664.csv_524,0.5833333333333334,1.0,524
frankenlanguage665.csv_524,0.13636363636363635,0.5,524
frankenlanguage667.csv_524,0.5,1.0,524
frankenlanguage669.csv_524,0.09090909090909091,1.0,524
frankenlanguage67.csv_524,0.09090909090909091,1.0,524
frankenlanguage670.csv_524,0.045454545454545456,1.0,524
frankenlanguage672.csv_524,0.0,0.5,524
frankenlanguage673.csv_524,0.09090909090909091,1.0,524
frankenlanguage674.csv_524,0.09090909090909091,1.0,524
frankenlanguage676.csv_524,0.045454545454545456,1.0,524
frankenlanguage678.csv_524,0.5833333333333334,0.5,524
frankenlanguage68.csv_524,1.0,0.5,524
frankenlanguage680.csv_524,0.5,1.0,524
frankenlanguage681.csv_524,0.09090909090909091,1.0,524
frankenlanguage682.csv_524,0.5,1.0,524
frankenlanguage683.csv_524,0.5,1.0,524
frankenlanguage684.csv_524,0.13636363636363635,1.0,524
frankenlanguage685.csv_524,0.09090909090909091,1.0,524
frankenlanguage686.csv_524,0.09090909090909091,1.0,524
frankenlanguage687.csv_524,1.0,1.0,524
frankenlanguage688.csv_524,0.5,1.0,524
frankenlanguage689.csv_524,1.0,1.0,524
frankenlanguage69.csv_524,0.09090909090909091,1.0,524
frankenlanguage691.csv_524,0.9545454545454546,1.0,524
frankenlanguage692.csv_524,0.9545454545454546,1.0,524
frankenlanguage693.csv_524,1.0,1.0,524
frankenlanguage694.csv_524,1.0,1.0,524
frankenlanguage696.csv_524,1.0,1.0,524
frankenlanguage697.csv_524,0.2857142857142857,1.0,524
frankenlanguage698.csv_524,1.0,1.0,524
frankenlanguage699.csv_524,0.09090909090909091,1.0,524
