LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_256,0.5,1.0,256
frankenlanguage10.csv_256,1.0,1.0,256
frankenlanguage1000.csv_256,0.5,1.0,256
frankenlanguage101.csv_256,1.0,1.0,256
frankenlanguage102.csv_256,0.09090909090909091,1.0,256
frankenlanguage104.csv_256,0.9545454545454546,1.0,256
frankenlanguage106.csv_256,0.9545454545454546,1.0,256
frankenlanguage107.csv_256,0.09090909090909091,1.0,256
frankenlanguage108.csv_256,1.0,1.0,256
frankenlanguage109.csv_256,1.0,1.0,256
frankenlanguage11.csv_256,0.09090909090909091,1.0,256
frankenlanguage110.csv_256,1.0,1.0,256
frankenlanguage111.csv_256,0.09090909090909091,1.0,256
frankenlanguage112.csv_256,0.09090909090909091,1.0,256
frankenlanguage113.csv_256,0.09090909090909091,1.0,256
frankenlanguage114.csv_256,0.09090909090909091,1.0,256
frankenlanguage115.csv_256,0.09090909090909091,1.0,256
frankenlanguage118.csv_256,1.0,1.0,256
frankenlanguage119.csv_256,0.5833333333333334,1.0,256
frankenlanguage12.csv_256,1.0,0.5,256
frankenlanguage120.csv_256,0.5833333333333334,1.0,256
frankenlanguage121.csv_256,0.09090909090909091,1.0,256
frankenlanguage123.csv_256,0.09090909090909091,1.0,256
frankenlanguage124.csv_256,0.09090909090909091,1.0,256
frankenlanguage125.csv_256,0.045454545454545456,1.0,256
frankenlanguage126.csv_256,1.0,1.0,256
frankenlanguage127.csv_256,1.0,1.0,256
frankenlanguage128.csv_256,1.0,1.0,256
frankenlanguage129.csv_256,0.5833333333333334,1.0,256
frankenlanguage130.csv_256,0.9545454545454546,1.0,256
frankenlanguage132.csv_256,1.0,1.0,256
frankenlanguage133.csv_256,0.5,1.0,256
frankenlanguage134.csv_256,0.5,1.0,256
frankenlanguage135.csv_256,0.0,1.0,256
frankenlanguage136.csv_256,0.2857142857142857,1.0,256
frankenlanguage137.csv_256,1.0,1.0,256
frankenlanguage138.csv_256,0.045454545454545456,1.0,256
frankenlanguage139.csv_256,1.0,1.0,256
frankenlanguage14.csv_256,1.0,1.0,256
frankenlanguage140.csv_256,0.2857142857142857,1.0,256
frankenlanguage141.csv_256,0.09090909090909091,1.0,256
frankenlanguage142.csv_256,0.5833333333333334,1.0,256
frankenlanguage143.csv_256,0.2857142857142857,1.0,256
frankenlanguage145.csv_256,1.0,1.0,256
frankenlanguage146.csv_256,0.2857142857142857,1.0,256
frankenlanguage147.csv_256,0.09090909090909091,1.0,256
frankenlanguage148.csv_256,0.09090909090909091,1.0,256
frankenlanguage149.csv_256,0.09090909090909091,1.0,256
frankenlanguage150.csv_256,0.0,1.0,256
frankenlanguage151.csv_256,1.0,1.0,256
frankenlanguage152.csv_256,0.13636363636363635,1.0,256
frankenlanguage153.csv_256,1.0,1.0,256
frankenlanguage154.csv_256,0.13636363636363635,1.0,256
frankenlanguage155.csv_256,0.0,1.0,256
frankenlanguage156.csv_256,0.09090909090909091,1.0,256
frankenlanguage158.csv_256,1.0,1.0,256
frankenlanguage159.csv_256,1.0,1.0,256
frankenlanguage161.csv_256,1.0,1.0,256
frankenlanguage162.csv_256,0.09090909090909091,1.0,256
frankenlanguage163.csv_256,0.09090909090909091,1.0,256
frankenlanguage164.csv_256,0.09090909090909091,1.0,256
frankenlanguage165.csv_256,0.09090909090909091,1.0,256
frankenlanguage166.csv_256,1.0,1.0,256
frankenlanguage167.csv_256,0.09090909090909091,1.0,256
frankenlanguage168.csv_256,0.5,0.5,256
frankenlanguage169.csv_256,0.13636363636363635,1.0,256
frankenlanguage17.csv_256,0.09090909090909091,1.0,256
frankenlanguage172.csv_256,1.0,1.0,256
frankenlanguage173.csv_256,0.09090909090909091,1.0,256
frankenlanguage174.csv_256,1.0,1.0,256
frankenlanguage175.csv_256,0.09090909090909091,1.0,256
frankenlanguage176.csv_256,0.13636363636363635,1.0,256
frankenlanguage177.csv_256,1.0,1.0,256
frankenlanguage178.csv_256,0.09090909090909091,1.0,256
frankenlanguage179.csv_256,0.09090909090909091,1.0,256
frankenlanguage18.csv_256,0.5,1.0,256
frankenlanguage180.csv_256,0.13636363636363635,1.0,256
frankenlanguage181.csv_256,0.5,1.0,256
frankenlanguage182.csv_256,0.13636363636363635,1.0,256
frankenlanguage184.csv_256,1.0,1.0,256
frankenlanguage185.csv_256,0.5,1.0,256
frankenlanguage186.csv_256,0.09090909090909091,1.0,256
frankenlanguage187.csv_256,0.09090909090909091,1.0,256
frankenlanguage188.csv_256,0.09090909090909091,1.0,256
frankenlanguage189.csv_256,0.09090909090909091,1.0,256
frankenlanguage19.csv_256,1.0,1.0,256
frankenlanguage192.csv_256,0.09090909090909091,1.0,256
frankenlanguage193.csv_256,0.09090909090909091,1.0,256
frankenlanguage194.csv_256,0.9545454545454546,0.5,256
frankenlanguage196.csv_256,1.0,1.0,256
frankenlanguage197.csv_256,0.09090909090909091,1.0,256
frankenlanguage198.csv_256,1.0,1.0,256
frankenlanguage199.csv_256,1.0,1.0,256
frankenlanguage20.csv_256,0.045454545454545456,1.0,256
frankenlanguage200.csv_256,0.09090909090909091,1.0,256
frankenlanguage201.csv_256,0.0,1.0,256
frankenlanguage203.csv_256,1.0,1.0,256
frankenlanguage204.csv_256,1.0,1.0,256
frankenlanguage207.csv_256,0.09090909090909091,1.0,256
frankenlanguage208.csv_256,0.0,1.0,256
frankenlanguage209.csv_256,0.13636363636363635,0.5,256
frankenlanguage21.csv_256,0.5833333333333334,1.0,256
frankenlanguage210.csv_256,0.09090909090909091,1.0,256
frankenlanguage211.csv_256,0.045454545454545456,1.0,256
frankenlanguage212.csv_256,0.5833333333333334,1.0,256
