LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage140.csv_856,0.09090909090909091,1.0,856
frankenlanguage141.csv_856,0.5,1.0,856
frankenlanguage142.csv_856,0.09090909090909091,1.0,856
frankenlanguage143.csv_856,1.0,1.0,856
frankenlanguage144.csv_856,0.5,1.0,856
frankenlanguage145.csv_856,0.09090909090909091,1.0,856
frankenlanguage147.csv_856,0.2857142857142857,1.0,856
frankenlanguage148.csv_856,1.0,1.0,856
frankenlanguage149.csv_856,0.09090909090909091,1.0,856
frankenlanguage15.csv_856,0.2857142857142857,1.0,856
frankenlanguage150.csv_856,0.09090909090909091,1.0,856
frankenlanguage153.csv_856,1.0,1.0,856
frankenlanguage154.csv_856,0.09090909090909091,1.0,856
frankenlanguage156.csv_856,0.5833333333333334,1.0,856
frankenlanguage157.csv_856,0.09090909090909091,1.0,856
frankenlanguage158.csv_856,0.0,1.0,856
frankenlanguage160.csv_856,1.0,1.0,856
frankenlanguage161.csv_856,0.09090909090909091,1.0,856
frankenlanguage162.csv_856,1.0,1.0,856
frankenlanguage163.csv_856,0.2857142857142857,1.0,856
frankenlanguage165.csv_856,0.09090909090909091,1.0,856
frankenlanguage166.csv_856,0.09090909090909091,1.0,856
frankenlanguage167.csv_856,0.5,1.0,856
frankenlanguage168.csv_856,1.0,1.0,856
frankenlanguage169.csv_856,1.0,1.0,856
frankenlanguage17.csv_856,0.5,1.0,856
frankenlanguage170.csv_856,0.09090909090909091,1.0,856
frankenlanguage172.csv_856,1.0,1.0,856
frankenlanguage173.csv_856,1.0,1.0,856
frankenlanguage174.csv_856,0.09090909090909091,1.0,856
frankenlanguage175.csv_856,0.2857142857142857,1.0,856
frankenlanguage176.csv_856,0.9545454545454546,1.0,856
frankenlanguage177.csv_856,1.0,1.0,856
frankenlanguage179.csv_856,1.0,1.0,856
frankenlanguage18.csv_856,0.9545454545454546,1.0,856
frankenlanguage180.csv_856,0.5833333333333334,1.0,856
frankenlanguage181.csv_856,1.0,1.0,856
frankenlanguage182.csv_856,1.0,1.0,856
frankenlanguage183.csv_856,1.0,0.5,856
frankenlanguage184.csv_856,0.13636363636363635,1.0,856
frankenlanguage185.csv_856,1.0,1.0,856
frankenlanguage186.csv_856,1.0,1.0,856
frankenlanguage187.csv_856,0.2857142857142857,1.0,856
frankenlanguage19.csv_856,0.5,1.0,856
frankenlanguage190.csv_856,0.09090909090909091,1.0,856
frankenlanguage192.csv_856,0.09090909090909091,1.0,856
frankenlanguage193.csv_856,1.0,1.0,856
frankenlanguage194.csv_856,1.0,1.0,856
frankenlanguage195.csv_856,0.09090909090909091,1.0,856
frankenlanguage196.csv_856,0.09090909090909091,1.0,856
frankenlanguage197.csv_856,0.13636363636363635,1.0,856
frankenlanguage199.csv_856,0.9545454545454546,1.0,856
frankenlanguage2.csv_856,1.0,1.0,856
frankenlanguage20.csv_856,0.0,1.0,856
frankenlanguage200.csv_856,0.13636363636363635,1.0,856
frankenlanguage201.csv_856,1.0,1.0,856
frankenlanguage203.csv_856,0.2857142857142857,1.0,856
frankenlanguage204.csv_856,1.0,0.5,856
frankenlanguage206.csv_856,0.5,1.0,856
frankenlanguage208.csv_856,0.09090909090909091,1.0,856
frankenlanguage209.csv_856,1.0,1.0,856
frankenlanguage21.csv_856,0.5,1.0,856
frankenlanguage211.csv_856,0.2857142857142857,1.0,856
frankenlanguage213.csv_856,0.09090909090909091,0.5,856
frankenlanguage214.csv_856,1.0,1.0,856
frankenlanguage215.csv_856,1.0,1.0,856
frankenlanguage216.csv_856,0.09090909090909091,1.0,856
frankenlanguage217.csv_856,0.5833333333333334,1.0,856
frankenlanguage218.csv_856,1.0,1.0,856
frankenlanguage219.csv_856,0.09090909090909091,1.0,856
frankenlanguage22.csv_856,0.9545454545454546,1.0,856
frankenlanguage220.csv_856,0.2857142857142857,1.0,856
frankenlanguage221.csv_856,1.0,1.0,856
frankenlanguage222.csv_856,0.09090909090909091,1.0,856
frankenlanguage224.csv_856,1.0,0.5,856
frankenlanguage225.csv_856,0.2857142857142857,1.0,856
frankenlanguage228.csv_856,1.0,1.0,856
frankenlanguage230.csv_856,1.0,1.0,856
frankenlanguage231.csv_856,1.0,1.0,856
frankenlanguage233.csv_856,0.5833333333333334,1.0,856
frankenlanguage234.csv_856,1.0,0.5,856
frankenlanguage235.csv_856,0.09090909090909091,1.0,856
frankenlanguage236.csv_856,0.09090909090909091,1.0,856
frankenlanguage238.csv_856,0.2857142857142857,1.0,856
frankenlanguage239.csv_856,0.09090909090909091,1.0,856
frankenlanguage24.csv_856,0.0,1.0,856
frankenlanguage241.csv_856,0.9545454545454546,1.0,856
frankenlanguage242.csv_856,0.09090909090909091,1.0,856
frankenlanguage243.csv_856,1.0,1.0,856
frankenlanguage245.csv_856,0.2857142857142857,1.0,856
frankenlanguage246.csv_856,0.09090909090909091,1.0,856
frankenlanguage247.csv_856,1.0,1.0,856
frankenlanguage248.csv_856,0.09090909090909091,1.0,856
frankenlanguage25.csv_856,0.09090909090909091,1.0,856
frankenlanguage250.csv_856,0.0,1.0,856
frankenlanguage251.csv_856,0.09090909090909091,1.0,856
frankenlanguage252.csv_856,0.09090909090909091,1.0,856
frankenlanguage253.csv_856,0.09090909090909091,1.0,856
frankenlanguage254.csv_856,0.09090909090909091,1.0,856
frankenlanguage255.csv_856,0.13636363636363635,1.0,856
frankenlanguage257.csv_856,1.0,1.0,856
frankenlanguage258.csv_856,0.5833333333333334,1.0,856
frankenlanguage259.csv_856,0.5,1.0,856
frankenlanguage26.csv_856,1.0,1.0,856
frankenlanguage260.csv_856,1.0,1.0,856
frankenlanguage261.csv_856,0.5,1.0,856
frankenlanguage262.csv_856,0.045454545454545456,1.0,856
frankenlanguage263.csv_856,0.09090909090909091,1.0,856
frankenlanguage264.csv_856,0.0,1.0,856
frankenlanguage265.csv_856,0.09090909090909091,1.0,856
frankenlanguage266.csv_856,0.9545454545454546,1.0,856
frankenlanguage267.csv_856,0.045454545454545456,1.0,856
frankenlanguage268.csv_856,0.09090909090909091,1.0,856
frankenlanguage27.csv_856,0.0,1.0,856
frankenlanguage270.csv_856,0.09090909090909091,1.0,856
frankenlanguage272.csv_856,0.09090909090909091,1.0,856
frankenlanguage273.csv_856,0.13636363636363635,1.0,856
frankenlanguage274.csv_856,0.5833333333333334,1.0,856
frankenlanguage275.csv_856,1.0,1.0,856
frankenlanguage276.csv_856,0.5833333333333334,1.0,856
frankenlanguage277.csv_856,0.09090909090909091,1.0,856
frankenlanguage278.csv_856,0.09090909090909091,1.0,856
frankenlanguage28.csv_856,0.09090909090909091,1.0,856
frankenlanguage280.csv_856,0.5,1.0,856
frankenlanguage281.csv_856,0.0,1.0,856
frankenlanguage282.csv_856,1.0,1.0,856
frankenlanguage284.csv_856,1.0,1.0,856
frankenlanguage286.csv_856,0.09090909090909091,1.0,856
frankenlanguage287.csv_856,0.045454545454545456,0.5,856
frankenlanguage288.csv_856,0.045454545454545456,1.0,856
frankenlanguage289.csv_856,1.0,1.0,856
frankenlanguage29.csv_856,0.09090909090909091,1.0,856
frankenlanguage291.csv_856,1.0,1.0,856
frankenlanguage292.csv_856,0.2857142857142857,1.0,856
frankenlanguage293.csv_856,0.09090909090909091,1.0,856
frankenlanguage294.csv_856,0.13636363636363635,1.0,856
frankenlanguage295.csv_856,0.09090909090909091,1.0,856
frankenlanguage296.csv_856,0.09090909090909091,1.0,856
frankenlanguage297.csv_856,1.0,1.0,856
frankenlanguage299.csv_856,0.045454545454545456,1.0,856
frankenlanguage3.csv_856,0.13636363636363635,1.0,856
frankenlanguage30.csv_856,0.0,1.0,856
frankenlanguage300.csv_856,1.0,1.0,856
frankenlanguage301.csv_856,1.0,1.0,856
frankenlanguage303.csv_856,0.0,1.0,856
frankenlanguage304.csv_856,1.0,1.0,856
frankenlanguage306.csv_856,0.13636363636363635,1.0,856
frankenlanguage307.csv_856,1.0,1.0,856
frankenlanguage308.csv_856,1.0,1.0,856
frankenlanguage309.csv_856,0.5,1.0,856
frankenlanguage31.csv_856,0.0,1.0,856
frankenlanguage310.csv_856,1.0,1.0,856
frankenlanguage312.csv_856,1.0,1.0,856
frankenlanguage313.csv_856,0.09090909090909091,1.0,856
frankenlanguage314.csv_856,1.0,1.0,856
frankenlanguage315.csv_856,0.09090909090909091,1.0,856
frankenlanguage316.csv_856,1.0,1.0,856
frankenlanguage317.csv_856,0.09090909090909091,1.0,856
frankenlanguage318.csv_856,1.0,1.0,856
frankenlanguage319.csv_856,0.09090909090909091,1.0,856
frankenlanguage32.csv_856,0.09090909090909091,1.0,856
frankenlanguage320.csv_856,1.0,1.0,856
frankenlanguage321.csv_856,0.09090909090909091,1.0,856
frankenlanguage322.csv_856,0.0,1.0,856
frankenlanguage323.csv_856,1.0,1.0,856
frankenlanguage324.csv_856,0.09090909090909091,1.0,856
frankenlanguage325.csv_856,0.13636363636363635,1.0,856
frankenlanguage326.csv_856,0.5,1.0,856
frankenlanguage327.csv_856,0.09090909090909091,1.0,856
frankenlanguage328.csv_856,0.5833333333333334,1.0,856
frankenlanguage329.csv_856,0.09090909090909091,1.0,856
frankenlanguage33.csv_856,0.9545454545454546,1.0,856
frankenlanguage330.csv_856,0.0,1.0,856
frankenlanguage331.csv_856,0.13636363636363635,1.0,856
frankenlanguage332.csv_856,1.0,1.0,856
frankenlanguage333.csv_856,0.09090909090909091,1.0,856
frankenlanguage334.csv_856,0.09090909090909091,1.0,856
frankenlanguage335.csv_856,0.09090909090909091,1.0,856
frankenlanguage336.csv_856,0.5833333333333334,1.0,856
frankenlanguage337.csv_856,0.5,1.0,856
frankenlanguage338.csv_856,0.09090909090909091,1.0,856
frankenlanguage34.csv_856,1.0,1.0,856
frankenlanguage341.csv_856,0.09090909090909091,1.0,856
frankenlanguage342.csv_856,0.09090909090909091,1.0,856
frankenlanguage343.csv_856,0.0,1.0,856
frankenlanguage345.csv_856,1.0,1.0,856
frankenlanguage347.csv_856,0.5833333333333334,1.0,856
frankenlanguage348.csv_856,0.5833333333333334,1.0,856
frankenlanguage35.csv_856,0.5,1.0,856
frankenlanguage352.csv_856,1.0,1.0,856
frankenlanguage353.csv_856,0.2857142857142857,1.0,856
frankenlanguage354.csv_856,0.2857142857142857,1.0,856
frankenlanguage355.csv_856,1.0,1.0,856
frankenlanguage356.csv_856,0.09090909090909091,1.0,856
frankenlanguage357.csv_856,1.0,1.0,856
frankenlanguage359.csv_856,0.2857142857142857,1.0,856
frankenlanguage361.csv_856,1.0,1.0,856
frankenlanguage363.csv_856,1.0,1.0,856
frankenlanguage364.csv_856,1.0,1.0,856
frankenlanguage365.csv_856,0.09090909090909091,1.0,856
frankenlanguage367.csv_856,1.0,1.0,856
frankenlanguage368.csv_856,0.2857142857142857,1.0,856
frankenlanguage369.csv_856,1.0,1.0,856
frankenlanguage37.csv_856,0.5833333333333334,1.0,856
frankenlanguage370.csv_856,0.045454545454545456,1.0,856
frankenlanguage371.csv_856,0.09090909090909091,0.5,856
frankenlanguage373.csv_856,1.0,1.0,856
frankenlanguage374.csv_856,0.045454545454545456,1.0,856
frankenlanguage375.csv_856,0.09090909090909091,1.0,856
frankenlanguage376.csv_856,0.09090909090909091,1.0,856
frankenlanguage377.csv_856,0.5,1.0,856
frankenlanguage379.csv_856,1.0,1.0,856
frankenlanguage383.csv_856,0.09090909090909091,1.0,856
frankenlanguage385.csv_856,1.0,1.0,856
frankenlanguage386.csv_856,1.0,1.0,856
frankenlanguage387.csv_856,1.0,1.0,856
frankenlanguage388.csv_856,0.5833333333333334,0.5,856
frankenlanguage390.csv_856,1.0,1.0,856
frankenlanguage391.csv_856,0.09090909090909091,1.0,856
frankenlanguage392.csv_856,1.0,1.0,856
frankenlanguage393.csv_856,1.0,1.0,856
frankenlanguage394.csv_856,0.09090909090909091,0.5,856
frankenlanguage395.csv_856,1.0,1.0,856
frankenlanguage396.csv_856,1.0,1.0,856
frankenlanguage398.csv_856,0.045454545454545456,1.0,856
frankenlanguage399.csv_856,0.9545454545454546,1.0,856
frankenlanguage4.csv_856,0.9545454545454546,1.0,856
frankenlanguage40.csv_856,0.5833333333333334,1.0,856
frankenlanguage401.csv_856,0.13636363636363635,1.0,856
frankenlanguage402.csv_856,1.0,1.0,856
frankenlanguage403.csv_856,1.0,1.0,856
frankenlanguage404.csv_856,0.09090909090909091,1.0,856
frankenlanguage405.csv_856,0.0,1.0,856
frankenlanguage406.csv_856,1.0,1.0,856
frankenlanguage408.csv_856,0.045454545454545456,1.0,856
frankenlanguage409.csv_856,0.5,1.0,856
frankenlanguage41.csv_856,0.0,1.0,856
frankenlanguage410.csv_856,1.0,1.0,856
frankenlanguage411.csv_856,0.0,1.0,856
frankenlanguage412.csv_856,0.2857142857142857,1.0,856
frankenlanguage413.csv_856,0.09090909090909091,1.0,856
frankenlanguage414.csv_856,0.09090909090909091,1.0,856
frankenlanguage415.csv_856,0.5,1.0,856
frankenlanguage416.csv_856,0.5833333333333334,1.0,856
frankenlanguage417.csv_856,1.0,0.5,856
frankenlanguage418.csv_856,1.0,1.0,856
frankenlanguage419.csv_856,0.09090909090909091,1.0,856
frankenlanguage42.csv_856,1.0,1.0,856
frankenlanguage420.csv_856,0.09090909090909091,1.0,856
frankenlanguage421.csv_856,1.0,1.0,856
frankenlanguage422.csv_856,0.13636363636363635,1.0,856
frankenlanguage423.csv_856,1.0,1.0,856
frankenlanguage424.csv_856,0.09090909090909091,1.0,856
frankenlanguage425.csv_856,0.9545454545454546,1.0,856
frankenlanguage426.csv_856,1.0,1.0,856
frankenlanguage427.csv_856,0.5833333333333334,1.0,856
frankenlanguage428.csv_856,1.0,1.0,856
frankenlanguage429.csv_856,1.0,1.0,856
frankenlanguage43.csv_856,0.09090909090909091,1.0,856
frankenlanguage430.csv_856,0.2857142857142857,1.0,856
frankenlanguage431.csv_856,1.0,1.0,856
frankenlanguage432.csv_856,1.0,1.0,856
frankenlanguage433.csv_856,1.0,1.0,856
frankenlanguage435.csv_856,1.0,1.0,856
frankenlanguage437.csv_856,0.09090909090909091,1.0,856
frankenlanguage438.csv_856,0.09090909090909091,1.0,856
frankenlanguage439.csv_856,0.09090909090909091,1.0,856
frankenlanguage44.csv_856,1.0,1.0,856
frankenlanguage440.csv_856,0.09090909090909091,1.0,856
frankenlanguage441.csv_856,1.0,1.0,856
frankenlanguage442.csv_856,0.09090909090909091,1.0,856
frankenlanguage443.csv_856,0.13636363636363635,1.0,856
frankenlanguage444.csv_856,0.13636363636363635,1.0,856
frankenlanguage445.csv_856,0.09090909090909091,1.0,856
frankenlanguage446.csv_856,0.5833333333333334,1.0,856
frankenlanguage447.csv_856,0.5,1.0,856
frankenlanguage448.csv_856,1.0,1.0,856
frankenlanguage449.csv_856,0.2857142857142857,1.0,856
frankenlanguage45.csv_856,1.0,1.0,856
frankenlanguage450.csv_856,0.5833333333333334,1.0,856
frankenlanguage451.csv_856,1.0,1.0,856
frankenlanguage452.csv_856,0.09090909090909091,1.0,856
frankenlanguage453.csv_856,0.09090909090909091,1.0,856
frankenlanguage454.csv_856,1.0,1.0,856
frankenlanguage455.csv_856,0.2857142857142857,1.0,856
frankenlanguage456.csv_856,0.13636363636363635,1.0,856
frankenlanguage458.csv_856,1.0,1.0,856
frankenlanguage459.csv_856,0.5,1.0,856
frankenlanguage46.csv_856,1.0,1.0,856
frankenlanguage460.csv_856,0.09090909090909091,1.0,856
frankenlanguage461.csv_856,1.0,1.0,856
frankenlanguage462.csv_856,0.09090909090909091,1.0,856
frankenlanguage464.csv_856,1.0,1.0,856
frankenlanguage465.csv_856,0.0,1.0,856
frankenlanguage466.csv_856,0.0,1.0,856
frankenlanguage469.csv_856,1.0,1.0,856
frankenlanguage47.csv_856,0.09090909090909091,1.0,856
frankenlanguage470.csv_856,0.09090909090909091,1.0,856
frankenlanguage471.csv_856,1.0,1.0,856
frankenlanguage472.csv_856,0.5,0.5,856
frankenlanguage473.csv_856,0.09090909090909091,1.0,856
frankenlanguage474.csv_856,0.5833333333333334,1.0,856
frankenlanguage475.csv_856,1.0,1.0,856
frankenlanguage476.csv_856,0.09090909090909091,1.0,856
frankenlanguage477.csv_856,0.09090909090909091,1.0,856
frankenlanguage478.csv_856,1.0,1.0,856
frankenlanguage479.csv_856,1.0,1.0,856
frankenlanguage48.csv_856,0.13636363636363635,1.0,856
frankenlanguage480.csv_856,0.2857142857142857,1.0,856
frankenlanguage481.csv_856,0.5833333333333334,1.0,856
frankenlanguage482.csv_856,0.5833333333333334,1.0,856
frankenlanguage484.csv_856,1.0,1.0,856
frankenlanguage485.csv_856,0.09090909090909091,1.0,856
frankenlanguage486.csv_856,1.0,1.0,856
frankenlanguage489.csv_856,0.045454545454545456,1.0,856
frankenlanguage49.csv_856,0.09090909090909091,1.0,856
frankenlanguage490.csv_856,0.09090909090909091,1.0,856
frankenlanguage491.csv_856,0.09090909090909091,1.0,856
frankenlanguage492.csv_856,0.09090909090909091,1.0,856
frankenlanguage493.csv_856,1.0,1.0,856
frankenlanguage496.csv_856,0.09090909090909091,1.0,856
frankenlanguage499.csv_856,1.0,1.0,856
frankenlanguage5.csv_856,1.0,1.0,856
frankenlanguage50.csv_856,0.0,1.0,856
frankenlanguage500.csv_856,0.09090909090909091,1.0,856
frankenlanguage501.csv_856,1.0,1.0,856
frankenlanguage502.csv_856,0.045454545454545456,1.0,856
frankenlanguage503.csv_856,0.0,0.5,856
frankenlanguage504.csv_856,0.045454545454545456,1.0,856
frankenlanguage505.csv_856,1.0,1.0,856
frankenlanguage506.csv_856,1.0,1.0,856
frankenlanguage507.csv_856,1.0,1.0,856
frankenlanguage509.csv_856,0.09090909090909091,1.0,856
frankenlanguage510.csv_856,1.0,1.0,856
frankenlanguage511.csv_856,0.13636363636363635,1.0,856
frankenlanguage512.csv_856,0.09090909090909091,1.0,856
frankenlanguage513.csv_856,1.0,1.0,856
frankenlanguage515.csv_856,0.2857142857142857,1.0,856
frankenlanguage516.csv_856,0.9545454545454546,1.0,856
frankenlanguage517.csv_856,1.0,1.0,856
frankenlanguage519.csv_856,1.0,1.0,856
frankenlanguage52.csv_856,0.09090909090909091,1.0,856
frankenlanguage521.csv_856,0.13636363636363635,1.0,856
frankenlanguage522.csv_856,0.09090909090909091,1.0,856
frankenlanguage523.csv_856,0.09090909090909091,1.0,856
frankenlanguage525.csv_856,0.09090909090909091,1.0,856
frankenlanguage526.csv_856,0.5833333333333334,1.0,856
frankenlanguage527.csv_856,0.9545454545454546,0.5,856
frankenlanguage528.csv_856,0.9545454545454546,1.0,856
frankenlanguage529.csv_856,0.0,1.0,856
frankenlanguage53.csv_856,0.09090909090909091,1.0,856
frankenlanguage530.csv_856,0.045454545454545456,1.0,856
frankenlanguage531.csv_856,0.09090909090909091,1.0,856
frankenlanguage532.csv_856,0.09090909090909091,1.0,856
frankenlanguage534.csv_856,1.0,1.0,856
frankenlanguage535.csv_856,0.0,1.0,856
frankenlanguage536.csv_856,0.09090909090909091,0.5,856
frankenlanguage537.csv_856,0.09090909090909091,1.0,856
frankenlanguage539.csv_856,0.9545454545454546,1.0,856
frankenlanguage54.csv_856,0.9545454545454546,1.0,856
frankenlanguage541.csv_856,0.09090909090909091,1.0,856
frankenlanguage542.csv_856,0.5833333333333334,1.0,856
frankenlanguage543.csv_856,1.0,1.0,856
frankenlanguage545.csv_856,0.9545454545454546,0.5,856
frankenlanguage546.csv_856,0.09090909090909091,1.0,856
frankenlanguage547.csv_856,1.0,1.0,856
frankenlanguage549.csv_856,0.09090909090909091,1.0,856
frankenlanguage55.csv_856,1.0,1.0,856
frankenlanguage552.csv_856,0.5,1.0,856
frankenlanguage553.csv_856,0.09090909090909091,1.0,856
frankenlanguage554.csv_856,0.09090909090909091,1.0,856
frankenlanguage555.csv_856,0.13636363636363635,1.0,856
frankenlanguage556.csv_856,1.0,1.0,856
frankenlanguage557.csv_856,0.5833333333333334,1.0,856
frankenlanguage558.csv_856,1.0,1.0,856
frankenlanguage559.csv_856,0.09090909090909091,1.0,856
frankenlanguage560.csv_856,1.0,1.0,856
frankenlanguage561.csv_856,1.0,1.0,856
frankenlanguage562.csv_856,0.5,0.5,856
frankenlanguage563.csv_856,1.0,1.0,856
frankenlanguage564.csv_856,0.09090909090909091,1.0,856
frankenlanguage566.csv_856,1.0,1.0,856
frankenlanguage567.csv_856,1.0,0.5,856
frankenlanguage568.csv_856,0.09090909090909091,1.0,856
frankenlanguage569.csv_856,0.09090909090909091,1.0,856
frankenlanguage57.csv_856,1.0,1.0,856
frankenlanguage571.csv_856,0.5,1.0,856
frankenlanguage572.csv_856,0.09090909090909091,1.0,856
frankenlanguage573.csv_856,0.045454545454545456,1.0,856
frankenlanguage574.csv_856,1.0,1.0,856
frankenlanguage575.csv_856,0.0,1.0,856
frankenlanguage577.csv_856,1.0,0.5,856
frankenlanguage578.csv_856,0.5,1.0,856
frankenlanguage579.csv_856,0.09090909090909091,1.0,856
frankenlanguage58.csv_856,1.0,1.0,856
frankenlanguage580.csv_856,0.5833333333333334,1.0,856
frankenlanguage581.csv_856,0.045454545454545456,1.0,856
frankenlanguage582.csv_856,1.0,1.0,856
frankenlanguage583.csv_856,1.0,1.0,856
frankenlanguage584.csv_856,1.0,1.0,856
frankenlanguage585.csv_856,0.9545454545454546,1.0,856
frankenlanguage586.csv_856,1.0,1.0,856
frankenlanguage587.csv_856,1.0,1.0,856
frankenlanguage588.csv_856,0.09090909090909091,1.0,856
frankenlanguage59.csv_856,0.09090909090909091,1.0,856
frankenlanguage590.csv_856,1.0,1.0,856
frankenlanguage591.csv_856,1.0,1.0,856
frankenlanguage592.csv_856,0.09090909090909091,1.0,856
frankenlanguage593.csv_856,0.0,1.0,856
frankenlanguage594.csv_856,0.0,1.0,856
frankenlanguage595.csv_856,0.9545454545454546,1.0,856
frankenlanguage596.csv_856,1.0,1.0,856
frankenlanguage598.csv_856,0.5,1.0,856
frankenlanguage599.csv_856,1.0,1.0,856
frankenlanguage6.csv_856,0.13636363636363635,1.0,856
frankenlanguage60.csv_856,0.09090909090909091,0.5,856
frankenlanguage601.csv_856,0.13636363636363635,1.0,856
frankenlanguage602.csv_856,1.0,1.0,856
frankenlanguage603.csv_856,0.09090909090909091,1.0,856
frankenlanguage604.csv_856,0.5833333333333334,1.0,856
frankenlanguage606.csv_856,0.09090909090909091,1.0,856
frankenlanguage607.csv_856,1.0,0.5,856
frankenlanguage608.csv_856,1.0,1.0,856
frankenlanguage609.csv_856,0.09090909090909091,1.0,856
frankenlanguage61.csv_856,0.09090909090909091,1.0,856
frankenlanguage610.csv_856,0.5,1.0,856
frankenlanguage611.csv_856,0.5833333333333334,1.0,856
frankenlanguage612.csv_856,1.0,1.0,856
frankenlanguage613.csv_856,0.2857142857142857,1.0,856
frankenlanguage614.csv_856,0.09090909090909091,1.0,856
frankenlanguage615.csv_856,1.0,1.0,856
frankenlanguage616.csv_856,1.0,1.0,856
frankenlanguage619.csv_856,0.9545454545454546,1.0,856
frankenlanguage62.csv_856,1.0,0.5,856
frankenlanguage620.csv_856,0.09090909090909091,1.0,856
frankenlanguage622.csv_856,0.2857142857142857,0.5,856
frankenlanguage623.csv_856,1.0,1.0,856
frankenlanguage628.csv_856,1.0,1.0,856
frankenlanguage629.csv_856,1.0,1.0,856
frankenlanguage63.csv_856,0.5,1.0,856
frankenlanguage630.csv_856,0.045454545454545456,1.0,856
frankenlanguage631.csv_856,0.5833333333333334,1.0,856
frankenlanguage632.csv_856,1.0,1.0,856
frankenlanguage633.csv_856,1.0,1.0,856
frankenlanguage634.csv_856,0.0,1.0,856
frankenlanguage635.csv_856,0.09090909090909091,1.0,856
frankenlanguage638.csv_856,1.0,1.0,856
frankenlanguage640.csv_856,0.045454545454545456,1.0,856
frankenlanguage641.csv_856,0.09090909090909091,1.0,856
frankenlanguage642.csv_856,0.13636363636363635,1.0,856
frankenlanguage643.csv_856,0.13636363636363635,1.0,856
frankenlanguage644.csv_856,0.9545454545454546,1.0,856
frankenlanguage645.csv_856,0.09090909090909091,1.0,856
frankenlanguage646.csv_856,0.5,1.0,856
frankenlanguage647.csv_856,0.0,1.0,856
frankenlanguage649.csv_856,1.0,1.0,856
frankenlanguage65.csv_856,1.0,1.0,856
frankenlanguage651.csv_856,0.09090909090909091,1.0,856
frankenlanguage653.csv_856,0.045454545454545456,1.0,856
frankenlanguage654.csv_856,1.0,1.0,856
frankenlanguage655.csv_856,0.045454545454545456,0.5,856
frankenlanguage656.csv_856,0.09090909090909091,1.0,856
frankenlanguage658.csv_856,0.13636363636363635,1.0,856
frankenlanguage66.csv_856,0.09090909090909091,1.0,856
frankenlanguage660.csv_856,0.09090909090909091,1.0,856
frankenlanguage661.csv_856,1.0,1.0,856
frankenlanguage662.csv_856,1.0,1.0,856
frankenlanguage663.csv_856,0.09090909090909091,1.0,856
frankenlanguage664.csv_856,0.9545454545454546,1.0,856
frankenlanguage665.csv_856,1.0,1.0,856
frankenlanguage666.csv_856,0.2857142857142857,1.0,856
frankenlanguage668.csv_856,0.09090909090909091,1.0,856
frankenlanguage669.csv_856,0.09090909090909091,1.0,856
frankenlanguage67.csv_856,0.045454545454545456,1.0,856
frankenlanguage670.csv_856,0.13636363636363635,1.0,856
frankenlanguage671.csv_856,1.0,1.0,856
frankenlanguage672.csv_856,0.045454545454545456,1.0,856
frankenlanguage673.csv_856,0.5,1.0,856
frankenlanguage674.csv_856,0.5833333333333334,1.0,856
frankenlanguage675.csv_856,1.0,1.0,856
frankenlanguage676.csv_856,1.0,1.0,856
frankenlanguage677.csv_856,0.09090909090909091,1.0,856
frankenlanguage678.csv_856,0.09090909090909091,1.0,856
frankenlanguage679.csv_856,0.9545454545454546,1.0,856
frankenlanguage681.csv_856,0.5833333333333334,1.0,856
