LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage367.csv_98,0.0,1.0,98
frankenlanguage368.csv_98,0.09090909090909091,1.0,98
frankenlanguage369.csv_98,0.09090909090909091,1.0,98
frankenlanguage37.csv_98,1.0,1.0,98
frankenlanguage370.csv_98,1.0,1.0,98
frankenlanguage372.csv_98,0.09090909090909091,1.0,98
frankenlanguage373.csv_98,0.09090909090909091,0.5,98
frankenlanguage375.csv_98,1.0,0.5,98
frankenlanguage376.csv_98,0.0,1.0,98
frankenlanguage378.csv_98,1.0,1.0,98
frankenlanguage379.csv_98,1.0,1.0,98
frankenlanguage38.csv_98,0.09090909090909091,1.0,98
frankenlanguage380.csv_98,0.5833333333333334,1.0,98
frankenlanguage381.csv_98,0.9545454545454546,1.0,98
frankenlanguage382.csv_98,1.0,1.0,98
frankenlanguage383.csv_98,0.0,1.0,98
frankenlanguage384.csv_98,1.0,1.0,98
frankenlanguage385.csv_98,0.09090909090909091,1.0,98
frankenlanguage386.csv_98,0.5,1.0,98
frankenlanguage387.csv_98,0.5833333333333334,0.5,98
frankenlanguage39.csv_98,1.0,1.0,98
frankenlanguage390.csv_98,0.2857142857142857,1.0,98
frankenlanguage391.csv_98,0.9545454545454546,1.0,98
frankenlanguage392.csv_98,0.045454545454545456,1.0,98
frankenlanguage394.csv_98,0.09090909090909091,1.0,98
frankenlanguage395.csv_98,0.5,1.0,98
frankenlanguage396.csv_98,0.9545454545454546,1.0,98
frankenlanguage397.csv_98,1.0,1.0,98
frankenlanguage398.csv_98,0.13636363636363635,1.0,98
frankenlanguage4.csv_98,0.09090909090909091,1.0,98
frankenlanguage40.csv_98,0.045454545454545456,1.0,98
frankenlanguage400.csv_98,0.09090909090909091,1.0,98
frankenlanguage401.csv_98,0.2857142857142857,1.0,98
frankenlanguage402.csv_98,0.09090909090909091,1.0,98
frankenlanguage403.csv_98,0.09090909090909091,1.0,98
frankenlanguage404.csv_98,0.09090909090909091,1.0,98
frankenlanguage405.csv_98,0.09090909090909091,1.0,98
frankenlanguage406.csv_98,1.0,1.0,98
frankenlanguage407.csv_98,0.5833333333333334,1.0,98
frankenlanguage408.csv_98,0.09090909090909091,1.0,98
frankenlanguage409.csv_98,0.2857142857142857,1.0,98
frankenlanguage41.csv_98,0.5,1.0,98
frankenlanguage410.csv_98,0.09090909090909091,1.0,98
frankenlanguage411.csv_98,0.13636363636363635,1.0,98
frankenlanguage412.csv_98,0.13636363636363635,1.0,98
frankenlanguage413.csv_98,0.09090909090909091,0.5,98
frankenlanguage414.csv_98,1.0,1.0,98
frankenlanguage415.csv_98,1.0,1.0,98
frankenlanguage416.csv_98,0.09090909090909091,1.0,98
frankenlanguage417.csv_98,0.09090909090909091,1.0,98
frankenlanguage418.csv_98,0.5833333333333334,1.0,98
frankenlanguage419.csv_98,0.09090909090909091,1.0,98
frankenlanguage42.csv_98,1.0,1.0,98
frankenlanguage420.csv_98,0.09090909090909091,1.0,98
frankenlanguage421.csv_98,1.0,1.0,98
frankenlanguage422.csv_98,0.09090909090909091,1.0,98
frankenlanguage423.csv_98,1.0,1.0,98
frankenlanguage424.csv_98,0.09090909090909091,1.0,98
frankenlanguage425.csv_98,0.5,1.0,98
frankenlanguage427.csv_98,0.0,1.0,98
frankenlanguage430.csv_98,0.9545454545454546,1.0,98
frankenlanguage431.csv_98,0.09090909090909091,1.0,98
frankenlanguage432.csv_98,1.0,1.0,98
frankenlanguage434.csv_98,0.045454545454545456,1.0,98
frankenlanguage435.csv_98,0.5833333333333334,1.0,98
frankenlanguage436.csv_98,1.0,1.0,98
frankenlanguage437.csv_98,1.0,1.0,98
frankenlanguage438.csv_98,0.09090909090909091,1.0,98
frankenlanguage439.csv_98,0.09090909090909091,1.0,98
frankenlanguage440.csv_98,0.09090909090909091,0.5,98
frankenlanguage441.csv_98,0.09090909090909091,1.0,98
frankenlanguage443.csv_98,1.0,1.0,98
frankenlanguage444.csv_98,0.09090909090909091,0.5,98
frankenlanguage445.csv_98,1.0,1.0,98
frankenlanguage446.csv_98,0.045454545454545456,1.0,98
frankenlanguage447.csv_98,0.5,1.0,98
frankenlanguage448.csv_98,0.09090909090909091,1.0,98
frankenlanguage449.csv_98,0.045454545454545456,1.0,98
frankenlanguage45.csv_98,0.9545454545454546,1.0,98
frankenlanguage450.csv_98,0.5,1.0,98
frankenlanguage451.csv_98,0.09090909090909091,0.5,98
frankenlanguage452.csv_98,0.09090909090909091,1.0,98
frankenlanguage453.csv_98,0.5833333333333334,1.0,98
frankenlanguage454.csv_98,0.09090909090909091,1.0,98
frankenlanguage455.csv_98,1.0,1.0,98
frankenlanguage456.csv_98,0.09090909090909091,0.5,98
frankenlanguage457.csv_98,0.13636363636363635,1.0,98
frankenlanguage458.csv_98,0.09090909090909091,1.0,98
frankenlanguage459.csv_98,1.0,1.0,98
frankenlanguage46.csv_98,0.0,1.0,98
frankenlanguage460.csv_98,1.0,1.0,98
frankenlanguage461.csv_98,1.0,1.0,98
frankenlanguage462.csv_98,0.13636363636363635,1.0,98
frankenlanguage463.csv_98,0.2857142857142857,1.0,98
frankenlanguage464.csv_98,0.5,1.0,98
frankenlanguage465.csv_98,0.13636363636363635,1.0,98
frankenlanguage466.csv_98,1.0,1.0,98
frankenlanguage468.csv_98,0.09090909090909091,1.0,98
frankenlanguage469.csv_98,1.0,1.0,98
frankenlanguage47.csv_98,0.09090909090909091,1.0,98
frankenlanguage470.csv_98,1.0,1.0,98
frankenlanguage471.csv_98,1.0,1.0,98
frankenlanguage472.csv_98,0.5,1.0,98
frankenlanguage473.csv_98,0.09090909090909091,1.0,98
frankenlanguage474.csv_98,0.5833333333333334,0.5,98
frankenlanguage475.csv_98,1.0,1.0,98
frankenlanguage476.csv_98,0.045454545454545456,1.0,98
frankenlanguage477.csv_98,0.09090909090909091,1.0,98
frankenlanguage479.csv_98,0.0,1.0,98
frankenlanguage48.csv_98,0.09090909090909091,1.0,98
frankenlanguage480.csv_98,0.09090909090909091,1.0,98
frankenlanguage481.csv_98,1.0,1.0,98
frankenlanguage482.csv_98,1.0,1.0,98
frankenlanguage483.csv_98,1.0,1.0,98
frankenlanguage484.csv_98,0.09090909090909091,1.0,98
frankenlanguage485.csv_98,0.09090909090909091,1.0,98
frankenlanguage486.csv_98,1.0,1.0,98
frankenlanguage487.csv_98,1.0,1.0,98
frankenlanguage488.csv_98,1.0,1.0,98
frankenlanguage49.csv_98,0.5,1.0,98
frankenlanguage491.csv_98,1.0,1.0,98
frankenlanguage492.csv_98,0.09090909090909091,1.0,98
frankenlanguage494.csv_98,1.0,1.0,98
frankenlanguage495.csv_98,0.09090909090909091,1.0,98
frankenlanguage496.csv_98,0.09090909090909091,1.0,98
frankenlanguage497.csv_98,0.5833333333333334,1.0,98
frankenlanguage498.csv_98,0.0,1.0,98
frankenlanguage499.csv_98,0.2857142857142857,1.0,98
frankenlanguage5.csv_98,0.09090909090909091,1.0,98
frankenlanguage500.csv_98,0.09090909090909091,1.0,98
frankenlanguage501.csv_98,0.09090909090909091,0.5,98
frankenlanguage502.csv_98,0.09090909090909091,1.0,98
frankenlanguage503.csv_98,0.09090909090909091,1.0,98
frankenlanguage504.csv_98,0.045454545454545456,1.0,98
frankenlanguage505.csv_98,0.2857142857142857,1.0,98
frankenlanguage506.csv_98,0.045454545454545456,1.0,98
frankenlanguage507.csv_98,0.09090909090909091,1.0,98
frankenlanguage508.csv_98,1.0,1.0,98
frankenlanguage509.csv_98,0.09090909090909091,1.0,98
frankenlanguage51.csv_98,0.09090909090909091,1.0,98
frankenlanguage510.csv_98,1.0,1.0,98
frankenlanguage511.csv_98,1.0,1.0,98
frankenlanguage512.csv_98,1.0,1.0,98
frankenlanguage513.csv_98,0.09090909090909091,1.0,98
frankenlanguage514.csv_98,0.09090909090909091,1.0,98
frankenlanguage515.csv_98,0.09090909090909091,1.0,98
frankenlanguage516.csv_98,0.09090909090909091,1.0,98
frankenlanguage518.csv_98,0.0,1.0,98
frankenlanguage519.csv_98,0.09090909090909091,1.0,98
frankenlanguage52.csv_98,0.13636363636363635,1.0,98
frankenlanguage520.csv_98,0.09090909090909091,1.0,98
frankenlanguage521.csv_98,0.5833333333333334,1.0,98
frankenlanguage522.csv_98,0.5,1.0,98
frankenlanguage524.csv_98,0.5,1.0,98
frankenlanguage525.csv_98,0.09090909090909091,1.0,98
frankenlanguage526.csv_98,0.09090909090909091,0.5,98
frankenlanguage527.csv_98,1.0,1.0,98
frankenlanguage528.csv_98,0.09090909090909091,1.0,98
frankenlanguage529.csv_98,0.09090909090909091,1.0,98
frankenlanguage53.csv_98,0.09090909090909091,1.0,98
frankenlanguage530.csv_98,0.09090909090909091,1.0,98
frankenlanguage531.csv_98,0.5,1.0,98
frankenlanguage532.csv_98,0.5833333333333334,1.0,98
frankenlanguage533.csv_98,1.0,1.0,98
frankenlanguage534.csv_98,0.5,1.0,98
frankenlanguage535.csv_98,0.045454545454545456,1.0,98
frankenlanguage536.csv_98,0.0,1.0,98
frankenlanguage537.csv_98,0.2857142857142857,1.0,98
frankenlanguage538.csv_98,1.0,1.0,98
frankenlanguage54.csv_98,0.9545454545454546,1.0,98
frankenlanguage540.csv_98,0.09090909090909091,1.0,98
frankenlanguage541.csv_98,0.0,1.0,98
frankenlanguage542.csv_98,0.09090909090909091,1.0,98
frankenlanguage543.csv_98,1.0,1.0,98
frankenlanguage544.csv_98,0.09090909090909091,1.0,98
frankenlanguage545.csv_98,0.09090909090909091,1.0,98
frankenlanguage547.csv_98,0.045454545454545456,1.0,98
frankenlanguage548.csv_98,1.0,1.0,98
frankenlanguage549.csv_98,0.2857142857142857,1.0,98
frankenlanguage550.csv_98,0.9545454545454546,1.0,98
frankenlanguage551.csv_98,0.5833333333333334,1.0,98
frankenlanguage552.csv_98,1.0,1.0,98
frankenlanguage553.csv_98,1.0,1.0,98
frankenlanguage554.csv_98,1.0,1.0,98
frankenlanguage555.csv_98,1.0,1.0,98
frankenlanguage556.csv_98,0.0,1.0,98
frankenlanguage557.csv_98,1.0,1.0,98
frankenlanguage558.csv_98,0.2857142857142857,1.0,98
frankenlanguage559.csv_98,0.9545454545454546,1.0,98
frankenlanguage562.csv_98,0.5,0.5,98
frankenlanguage563.csv_98,1.0,1.0,98
frankenlanguage564.csv_98,1.0,1.0,98
frankenlanguage565.csv_98,1.0,1.0,98
frankenlanguage566.csv_98,0.09090909090909091,1.0,98
frankenlanguage567.csv_98,0.0,1.0,98
frankenlanguage569.csv_98,0.5833333333333334,1.0,98
frankenlanguage571.csv_98,0.09090909090909091,1.0,98
frankenlanguage572.csv_98,0.0,0.5,98
frankenlanguage573.csv_98,0.09090909090909091,1.0,98
frankenlanguage574.csv_98,0.09090909090909091,1.0,98
frankenlanguage575.csv_98,0.045454545454545456,1.0,98
frankenlanguage577.csv_98,1.0,1.0,98
frankenlanguage578.csv_98,1.0,1.0,98
frankenlanguage58.csv_98,0.09090909090909091,1.0,98
frankenlanguage581.csv_98,0.09090909090909091,1.0,98
frankenlanguage582.csv_98,0.9545454545454546,1.0,98
frankenlanguage585.csv_98,0.09090909090909091,1.0,98
frankenlanguage586.csv_98,0.0,1.0,98
frankenlanguage587.csv_98,0.09090909090909091,1.0,98
frankenlanguage588.csv_98,1.0,1.0,98
frankenlanguage589.csv_98,0.09090909090909091,1.0,98
frankenlanguage59.csv_98,0.5833333333333334,1.0,98
frankenlanguage590.csv_98,1.0,1.0,98
frankenlanguage592.csv_98,1.0,1.0,98
frankenlanguage593.csv_98,0.09090909090909091,1.0,98
frankenlanguage594.csv_98,0.5,1.0,98
frankenlanguage596.csv_98,0.13636363636363635,1.0,98
frankenlanguage597.csv_98,0.2857142857142857,1.0,98
frankenlanguage598.csv_98,0.045454545454545456,1.0,98
frankenlanguage6.csv_98,0.9545454545454546,1.0,98
frankenlanguage60.csv_98,0.09090909090909091,1.0,98
frankenlanguage600.csv_98,0.13636363636363635,1.0,98
frankenlanguage601.csv_98,0.5833333333333334,0.5,98
frankenlanguage602.csv_98,1.0,1.0,98
frankenlanguage604.csv_98,0.2857142857142857,1.0,98
frankenlanguage605.csv_98,0.9545454545454546,1.0,98
frankenlanguage606.csv_98,1.0,1.0,98
frankenlanguage607.csv_98,0.9545454545454546,1.0,98
frankenlanguage608.csv_98,1.0,1.0,98
frankenlanguage61.csv_98,1.0,1.0,98
frankenlanguage610.csv_98,1.0,1.0,98
frankenlanguage611.csv_98,0.045454545454545456,1.0,98
frankenlanguage612.csv_98,0.09090909090909091,1.0,98
frankenlanguage614.csv_98,0.09090909090909091,1.0,98
frankenlanguage615.csv_98,1.0,1.0,98
frankenlanguage616.csv_98,0.09090909090909091,1.0,98
frankenlanguage617.csv_98,1.0,0.5,98
frankenlanguage618.csv_98,1.0,1.0,98
frankenlanguage62.csv_98,1.0,1.0,98
frankenlanguage621.csv_98,0.13636363636363635,1.0,98
frankenlanguage622.csv_98,0.09090909090909091,1.0,98
frankenlanguage623.csv_98,1.0,1.0,98
frankenlanguage624.csv_98,0.2857142857142857,1.0,98
frankenlanguage626.csv_98,0.0,1.0,98
frankenlanguage627.csv_98,0.09090909090909091,1.0,98
frankenlanguage629.csv_98,1.0,1.0,98
frankenlanguage63.csv_98,0.09090909090909091,1.0,98
frankenlanguage630.csv_98,0.09090909090909091,1.0,98
frankenlanguage631.csv_98,0.045454545454545456,1.0,98
frankenlanguage633.csv_98,1.0,1.0,98
frankenlanguage634.csv_98,0.5,1.0,98
frankenlanguage635.csv_98,1.0,1.0,98
frankenlanguage636.csv_98,1.0,1.0,98
frankenlanguage637.csv_98,0.09090909090909091,1.0,98
frankenlanguage638.csv_98,0.2857142857142857,1.0,98
frankenlanguage639.csv_98,0.5833333333333334,1.0,98
frankenlanguage640.csv_98,0.5,1.0,98
frankenlanguage641.csv_98,1.0,1.0,98
frankenlanguage644.csv_98,0.09090909090909091,1.0,98
frankenlanguage646.csv_98,0.09090909090909091,1.0,98
frankenlanguage648.csv_98,0.13636363636363635,1.0,98
frankenlanguage649.csv_98,0.5833333333333334,1.0,98
frankenlanguage65.csv_98,0.9545454545454546,1.0,98
frankenlanguage651.csv_98,1.0,1.0,98
frankenlanguage652.csv_98,0.09090909090909091,1.0,98
frankenlanguage654.csv_98,0.09090909090909091,1.0,98
frankenlanguage655.csv_98,0.09090909090909091,1.0,98
frankenlanguage657.csv_98,0.09090909090909091,1.0,98
frankenlanguage658.csv_98,1.0,1.0,98
frankenlanguage66.csv_98,0.09090909090909091,1.0,98
frankenlanguage660.csv_98,0.2857142857142857,1.0,98
frankenlanguage662.csv_98,0.09090909090909091,1.0,98
frankenlanguage663.csv_98,0.045454545454545456,1.0,98
frankenlanguage665.csv_98,1.0,1.0,98
frankenlanguage666.csv_98,0.5,1.0,98
frankenlanguage668.csv_98,1.0,1.0,98
frankenlanguage669.csv_98,0.9545454545454546,1.0,98
frankenlanguage670.csv_98,1.0,1.0,98
frankenlanguage671.csv_98,0.045454545454545456,0.5,98
frankenlanguage672.csv_98,0.0,1.0,98
frankenlanguage673.csv_98,0.09090909090909091,1.0,98
frankenlanguage674.csv_98,0.09090909090909091,1.0,98
frankenlanguage675.csv_98,0.09090909090909091,1.0,98
frankenlanguage676.csv_98,0.09090909090909091,1.0,98
