LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage163.csv_580,1.0,1.0,580
frankenlanguage165.csv_580,0.5833333333333334,1.0,580
frankenlanguage167.csv_580,0.5,1.0,580
frankenlanguage168.csv_580,0.09090909090909091,1.0,580
frankenlanguage169.csv_580,0.2857142857142857,1.0,580
frankenlanguage17.csv_580,0.9545454545454546,1.0,580
frankenlanguage170.csv_580,1.0,1.0,580
frankenlanguage171.csv_580,1.0,1.0,580
frankenlanguage172.csv_580,1.0,1.0,580
frankenlanguage173.csv_580,0.09090909090909091,1.0,580
frankenlanguage174.csv_580,0.09090909090909091,1.0,580
frankenlanguage175.csv_580,0.045454545454545456,1.0,580
frankenlanguage176.csv_580,0.045454545454545456,1.0,580
frankenlanguage177.csv_580,0.09090909090909091,1.0,580
frankenlanguage178.csv_580,1.0,1.0,580
frankenlanguage179.csv_580,0.09090909090909091,1.0,580
frankenlanguage18.csv_580,1.0,1.0,580
frankenlanguage181.csv_580,1.0,1.0,580
frankenlanguage182.csv_580,0.2857142857142857,1.0,580
frankenlanguage183.csv_580,0.2857142857142857,1.0,580
frankenlanguage186.csv_580,1.0,1.0,580
frankenlanguage187.csv_580,0.09090909090909091,1.0,580
frankenlanguage188.csv_580,0.5,1.0,580
frankenlanguage189.csv_580,1.0,1.0,580
frankenlanguage19.csv_580,0.5833333333333334,1.0,580
frankenlanguage191.csv_580,0.9545454545454546,1.0,580
frankenlanguage193.csv_580,1.0,0.5,580
frankenlanguage194.csv_580,1.0,1.0,580
frankenlanguage195.csv_580,0.0,1.0,580
frankenlanguage196.csv_580,1.0,1.0,580
frankenlanguage197.csv_580,0.09090909090909091,1.0,580
frankenlanguage198.csv_580,1.0,1.0,580
frankenlanguage199.csv_580,0.09090909090909091,1.0,580
frankenlanguage2.csv_580,1.0,1.0,580
frankenlanguage20.csv_580,0.09090909090909091,1.0,580
frankenlanguage200.csv_580,0.045454545454545456,1.0,580
frankenlanguage201.csv_580,0.09090909090909091,1.0,580
frankenlanguage202.csv_580,1.0,1.0,580
frankenlanguage204.csv_580,0.09090909090909091,1.0,580
frankenlanguage205.csv_580,1.0,1.0,580
frankenlanguage206.csv_580,1.0,1.0,580
frankenlanguage207.csv_580,0.09090909090909091,1.0,580
frankenlanguage21.csv_580,0.09090909090909091,1.0,580
frankenlanguage210.csv_580,1.0,1.0,580
frankenlanguage211.csv_580,1.0,1.0,580
frankenlanguage213.csv_580,1.0,1.0,580
frankenlanguage214.csv_580,0.9545454545454546,1.0,580
frankenlanguage215.csv_580,0.09090909090909091,1.0,580
frankenlanguage216.csv_580,1.0,1.0,580
frankenlanguage217.csv_580,1.0,1.0,580
frankenlanguage218.csv_580,0.13636363636363635,1.0,580
frankenlanguage219.csv_580,0.09090909090909091,1.0,580
frankenlanguage22.csv_580,0.09090909090909091,1.0,580
frankenlanguage220.csv_580,1.0,1.0,580
frankenlanguage221.csv_580,0.5,1.0,580
frankenlanguage223.csv_580,1.0,1.0,580
frankenlanguage225.csv_580,0.09090909090909091,1.0,580
frankenlanguage226.csv_580,0.13636363636363635,1.0,580
frankenlanguage227.csv_580,0.0,1.0,580
frankenlanguage228.csv_580,1.0,1.0,580
frankenlanguage229.csv_580,0.5,1.0,580
frankenlanguage23.csv_580,0.09090909090909091,1.0,580
frankenlanguage230.csv_580,0.09090909090909091,1.0,580
frankenlanguage233.csv_580,1.0,1.0,580
frankenlanguage234.csv_580,0.09090909090909091,1.0,580
frankenlanguage235.csv_580,0.13636363636363635,1.0,580
frankenlanguage236.csv_580,1.0,1.0,580
frankenlanguage237.csv_580,0.2857142857142857,0.5,580
frankenlanguage238.csv_580,0.2857142857142857,1.0,580
frankenlanguage239.csv_580,0.09090909090909091,1.0,580
frankenlanguage24.csv_580,1.0,1.0,580
frankenlanguage240.csv_580,1.0,1.0,580
frankenlanguage242.csv_580,1.0,1.0,580
frankenlanguage243.csv_580,1.0,1.0,580
frankenlanguage245.csv_580,1.0,0.5,580
frankenlanguage247.csv_580,1.0,1.0,580
frankenlanguage248.csv_580,1.0,1.0,580
frankenlanguage249.csv_580,0.09090909090909091,1.0,580
frankenlanguage25.csv_580,0.09090909090909091,1.0,580
frankenlanguage250.csv_580,0.09090909090909091,1.0,580
frankenlanguage251.csv_580,0.09090909090909091,1.0,580
frankenlanguage252.csv_580,1.0,1.0,580
frankenlanguage253.csv_580,0.09090909090909091,1.0,580
frankenlanguage255.csv_580,1.0,1.0,580
frankenlanguage256.csv_580,0.09090909090909091,1.0,580
frankenlanguage257.csv_580,1.0,1.0,580
frankenlanguage258.csv_580,0.9545454545454546,1.0,580
frankenlanguage260.csv_580,0.045454545454545456,1.0,580
frankenlanguage261.csv_580,0.5833333333333334,1.0,580
frankenlanguage262.csv_580,0.2857142857142857,1.0,580
frankenlanguage263.csv_580,1.0,1.0,580
frankenlanguage264.csv_580,0.09090909090909091,1.0,580
frankenlanguage265.csv_580,1.0,1.0,580
frankenlanguage266.csv_580,1.0,1.0,580
frankenlanguage269.csv_580,1.0,0.5,580
frankenlanguage27.csv_580,0.5,1.0,580
frankenlanguage270.csv_580,0.045454545454545456,1.0,580
frankenlanguage271.csv_580,0.9545454545454546,1.0,580
frankenlanguage272.csv_580,0.09090909090909091,1.0,580
frankenlanguage273.csv_580,1.0,1.0,580
frankenlanguage275.csv_580,0.045454545454545456,1.0,580
frankenlanguage276.csv_580,0.5,1.0,580
frankenlanguage277.csv_580,1.0,1.0,580
frankenlanguage278.csv_580,1.0,1.0,580
frankenlanguage279.csv_580,0.2857142857142857,1.0,580
frankenlanguage28.csv_580,0.5833333333333334,1.0,580
frankenlanguage280.csv_580,0.9545454545454546,1.0,580
frankenlanguage281.csv_580,0.5,1.0,580
frankenlanguage282.csv_580,0.5,1.0,580
frankenlanguage284.csv_580,0.09090909090909091,0.5,580
frankenlanguage285.csv_580,1.0,1.0,580
frankenlanguage286.csv_580,0.5833333333333334,1.0,580
frankenlanguage287.csv_580,1.0,1.0,580
frankenlanguage288.csv_580,0.09090909090909091,1.0,580
frankenlanguage289.csv_580,0.09090909090909091,1.0,580
frankenlanguage29.csv_580,0.5,1.0,580
frankenlanguage290.csv_580,0.09090909090909091,1.0,580
frankenlanguage291.csv_580,0.2857142857142857,1.0,580
frankenlanguage292.csv_580,0.13636363636363635,1.0,580
frankenlanguage293.csv_580,0.09090909090909091,1.0,580
frankenlanguage294.csv_580,0.9545454545454546,1.0,580
frankenlanguage295.csv_580,1.0,1.0,580
frankenlanguage296.csv_580,1.0,1.0,580
frankenlanguage297.csv_580,0.09090909090909091,1.0,580
frankenlanguage298.csv_580,1.0,1.0,580
frankenlanguage3.csv_580,0.5833333333333334,1.0,580
frankenlanguage30.csv_580,0.5,1.0,580
frankenlanguage300.csv_580,0.09090909090909091,1.0,580
frankenlanguage301.csv_580,0.09090909090909091,1.0,580
frankenlanguage303.csv_580,0.0,1.0,580
frankenlanguage304.csv_580,1.0,1.0,580
frankenlanguage305.csv_580,0.13636363636363635,1.0,580
frankenlanguage306.csv_580,1.0,0.5,580
frankenlanguage307.csv_580,0.9545454545454546,1.0,580
frankenlanguage308.csv_580,0.9545454545454546,1.0,580
frankenlanguage309.csv_580,1.0,1.0,580
frankenlanguage31.csv_580,0.0,1.0,580
frankenlanguage311.csv_580,0.09090909090909091,1.0,580
frankenlanguage312.csv_580,0.13636363636363635,1.0,580
frankenlanguage313.csv_580,0.5833333333333334,1.0,580
frankenlanguage315.csv_580,0.09090909090909091,1.0,580
frankenlanguage316.csv_580,0.045454545454545456,1.0,580
frankenlanguage317.csv_580,1.0,1.0,580
frankenlanguage318.csv_580,1.0,1.0,580
frankenlanguage319.csv_580,0.5,1.0,580
frankenlanguage320.csv_580,0.5,1.0,580
frankenlanguage321.csv_580,0.045454545454545456,1.0,580
frankenlanguage322.csv_580,1.0,1.0,580
frankenlanguage323.csv_580,0.9545454545454546,1.0,580
frankenlanguage324.csv_580,0.09090909090909091,1.0,580
frankenlanguage325.csv_580,0.09090909090909091,1.0,580
frankenlanguage326.csv_580,0.5833333333333334,1.0,580
frankenlanguage327.csv_580,0.9545454545454546,1.0,580
frankenlanguage328.csv_580,0.5833333333333334,1.0,580
frankenlanguage329.csv_580,0.5833333333333334,1.0,580
frankenlanguage33.csv_580,0.5,1.0,580
frankenlanguage330.csv_580,0.09090909090909091,1.0,580
frankenlanguage331.csv_580,0.045454545454545456,1.0,580
frankenlanguage332.csv_580,0.5833333333333334,1.0,580
frankenlanguage333.csv_580,1.0,1.0,580
frankenlanguage334.csv_580,0.13636363636363635,1.0,580
frankenlanguage336.csv_580,0.9545454545454546,1.0,580
frankenlanguage337.csv_580,0.0,1.0,580
frankenlanguage338.csv_580,0.13636363636363635,1.0,580
frankenlanguage339.csv_580,0.09090909090909091,1.0,580
frankenlanguage34.csv_580,0.09090909090909091,1.0,580
frankenlanguage340.csv_580,0.09090909090909091,1.0,580
frankenlanguage344.csv_580,0.09090909090909091,1.0,580
frankenlanguage346.csv_580,0.5,1.0,580
frankenlanguage348.csv_580,0.09090909090909091,0.5,580
frankenlanguage349.csv_580,0.5,1.0,580
frankenlanguage35.csv_580,0.09090909090909091,1.0,580
frankenlanguage350.csv_580,1.0,1.0,580
frankenlanguage351.csv_580,0.09090909090909091,1.0,580
frankenlanguage352.csv_580,1.0,1.0,580
frankenlanguage353.csv_580,1.0,0.5,580
frankenlanguage354.csv_580,0.09090909090909091,1.0,580
frankenlanguage355.csv_580,0.09090909090909091,0.5,580
frankenlanguage356.csv_580,1.0,1.0,580
frankenlanguage358.csv_580,0.09090909090909091,1.0,580
frankenlanguage36.csv_580,1.0,1.0,580
frankenlanguage360.csv_580,0.09090909090909091,1.0,580
frankenlanguage361.csv_580,0.0,1.0,580
frankenlanguage362.csv_580,0.2857142857142857,1.0,580
frankenlanguage363.csv_580,0.045454545454545456,1.0,580
frankenlanguage364.csv_580,0.0,1.0,580
frankenlanguage365.csv_580,1.0,1.0,580
frankenlanguage366.csv_580,1.0,1.0,580
frankenlanguage367.csv_580,1.0,1.0,580
frankenlanguage368.csv_580,0.09090909090909091,1.0,580
frankenlanguage37.csv_580,1.0,1.0,580
frankenlanguage370.csv_580,0.09090909090909091,1.0,580
frankenlanguage371.csv_580,0.5833333333333334,1.0,580
frankenlanguage372.csv_580,0.13636363636363635,1.0,580
frankenlanguage373.csv_580,1.0,1.0,580
frankenlanguage374.csv_580,0.5833333333333334,0.5,580
frankenlanguage375.csv_580,0.09090909090909091,1.0,580
frankenlanguage376.csv_580,0.09090909090909091,1.0,580
frankenlanguage379.csv_580,0.5,1.0,580
frankenlanguage38.csv_580,1.0,1.0,580
frankenlanguage381.csv_580,0.09090909090909091,1.0,580
frankenlanguage382.csv_580,1.0,1.0,580
frankenlanguage383.csv_580,0.09090909090909091,1.0,580
frankenlanguage384.csv_580,1.0,1.0,580
frankenlanguage387.csv_580,1.0,1.0,580
frankenlanguage388.csv_580,0.09090909090909091,1.0,580
frankenlanguage389.csv_580,0.09090909090909091,1.0,580
frankenlanguage39.csv_580,0.09090909090909091,1.0,580
frankenlanguage390.csv_580,0.13636363636363635,1.0,580
frankenlanguage391.csv_580,0.09090909090909091,1.0,580
frankenlanguage392.csv_580,1.0,1.0,580
frankenlanguage393.csv_580,1.0,1.0,580
frankenlanguage395.csv_580,0.13636363636363635,1.0,580
frankenlanguage396.csv_580,0.09090909090909091,1.0,580
frankenlanguage398.csv_580,1.0,1.0,580
frankenlanguage40.csv_580,0.045454545454545456,1.0,580
frankenlanguage400.csv_580,0.09090909090909091,1.0,580
frankenlanguage401.csv_580,0.09090909090909091,1.0,580
frankenlanguage402.csv_580,1.0,1.0,580
frankenlanguage405.csv_580,0.5,1.0,580
frankenlanguage406.csv_580,0.09090909090909091,1.0,580
frankenlanguage407.csv_580,0.13636363636363635,1.0,580
frankenlanguage409.csv_580,1.0,1.0,580
frankenlanguage41.csv_580,1.0,1.0,580
frankenlanguage410.csv_580,1.0,1.0,580
frankenlanguage412.csv_580,0.09090909090909091,1.0,580
frankenlanguage413.csv_580,0.09090909090909091,1.0,580
frankenlanguage414.csv_580,1.0,1.0,580
frankenlanguage415.csv_580,0.0,1.0,580
frankenlanguage416.csv_580,0.09090909090909091,1.0,580
frankenlanguage417.csv_580,0.9545454545454546,1.0,580
frankenlanguage419.csv_580,0.5,1.0,580
frankenlanguage42.csv_580,1.0,1.0,580
frankenlanguage420.csv_580,0.0,1.0,580
frankenlanguage421.csv_580,0.09090909090909091,1.0,580
frankenlanguage424.csv_580,0.0,1.0,580
frankenlanguage425.csv_580,1.0,1.0,580
frankenlanguage426.csv_580,0.09090909090909091,1.0,580
frankenlanguage427.csv_580,1.0,1.0,580
frankenlanguage428.csv_580,1.0,1.0,580
frankenlanguage429.csv_580,0.5,1.0,580
frankenlanguage43.csv_580,1.0,1.0,580
frankenlanguage430.csv_580,0.045454545454545456,0.5,580
frankenlanguage431.csv_580,0.13636363636363635,1.0,580
frankenlanguage432.csv_580,0.5833333333333334,1.0,580
frankenlanguage434.csv_580,0.2857142857142857,1.0,580
frankenlanguage435.csv_580,1.0,1.0,580
frankenlanguage436.csv_580,0.045454545454545456,1.0,580
frankenlanguage437.csv_580,1.0,1.0,580
frankenlanguage438.csv_580,0.09090909090909091,1.0,580
frankenlanguage439.csv_580,1.0,1.0,580
frankenlanguage44.csv_580,0.0,1.0,580
frankenlanguage440.csv_580,0.09090909090909091,1.0,580
frankenlanguage441.csv_580,0.9545454545454546,1.0,580
frankenlanguage442.csv_580,0.09090909090909091,1.0,580
frankenlanguage443.csv_580,0.5,1.0,580
frankenlanguage444.csv_580,0.09090909090909091,1.0,580
frankenlanguage446.csv_580,0.9545454545454546,1.0,580
frankenlanguage447.csv_580,0.0,1.0,580
frankenlanguage448.csv_580,0.09090909090909091,1.0,580
frankenlanguage449.csv_580,0.13636363636363635,1.0,580
frankenlanguage452.csv_580,1.0,1.0,580
frankenlanguage453.csv_580,1.0,1.0,580
frankenlanguage454.csv_580,0.5833333333333334,1.0,580
frankenlanguage455.csv_580,1.0,1.0,580
frankenlanguage456.csv_580,0.9545454545454546,1.0,580
frankenlanguage457.csv_580,1.0,1.0,580
frankenlanguage458.csv_580,0.09090909090909091,1.0,580
frankenlanguage459.csv_580,0.09090909090909091,1.0,580
frankenlanguage460.csv_580,0.045454545454545456,1.0,580
frankenlanguage461.csv_580,0.0,1.0,580
frankenlanguage463.csv_580,1.0,1.0,580
frankenlanguage465.csv_580,0.2857142857142857,1.0,580
frankenlanguage466.csv_580,0.09090909090909091,1.0,580
frankenlanguage468.csv_580,0.09090909090909091,1.0,580
frankenlanguage47.csv_580,0.5833333333333334,1.0,580
frankenlanguage470.csv_580,0.2857142857142857,1.0,580
frankenlanguage471.csv_580,1.0,1.0,580
frankenlanguage472.csv_580,0.09090909090909091,1.0,580
frankenlanguage474.csv_580,1.0,1.0,580
frankenlanguage475.csv_580,1.0,1.0,580
frankenlanguage476.csv_580,0.2857142857142857,1.0,580
frankenlanguage477.csv_580,0.09090909090909091,1.0,580
frankenlanguage478.csv_580,1.0,0.5,580
frankenlanguage479.csv_580,0.5833333333333334,0.5,580
frankenlanguage48.csv_580,0.045454545454545456,1.0,580
frankenlanguage480.csv_580,0.13636363636363635,1.0,580
frankenlanguage481.csv_580,0.09090909090909091,1.0,580
frankenlanguage482.csv_580,0.9545454545454546,1.0,580
frankenlanguage483.csv_580,1.0,1.0,580
frankenlanguage484.csv_580,0.2857142857142857,1.0,580
frankenlanguage487.csv_580,1.0,1.0,580
frankenlanguage489.csv_580,0.09090909090909091,1.0,580
frankenlanguage49.csv_580,0.09090909090909091,1.0,580
frankenlanguage490.csv_580,1.0,1.0,580
frankenlanguage491.csv_580,1.0,0.5,580
frankenlanguage492.csv_580,0.09090909090909091,1.0,580
frankenlanguage493.csv_580,0.9545454545454546,1.0,580
frankenlanguage494.csv_580,0.09090909090909091,1.0,580
frankenlanguage495.csv_580,0.09090909090909091,1.0,580
frankenlanguage496.csv_580,1.0,1.0,580
frankenlanguage497.csv_580,0.9545454545454546,1.0,580
frankenlanguage498.csv_580,0.09090909090909091,1.0,580
frankenlanguage499.csv_580,0.5833333333333334,1.0,580
frankenlanguage5.csv_580,0.13636363636363635,1.0,580
frankenlanguage50.csv_580,0.045454545454545456,1.0,580
frankenlanguage500.csv_580,1.0,1.0,580
frankenlanguage501.csv_580,1.0,1.0,580
frankenlanguage503.csv_580,1.0,1.0,580
frankenlanguage505.csv_580,0.2857142857142857,1.0,580
frankenlanguage508.csv_580,0.2857142857142857,1.0,580
frankenlanguage509.csv_580,0.9545454545454546,1.0,580
frankenlanguage51.csv_580,0.0,1.0,580
frankenlanguage510.csv_580,1.0,0.5,580
frankenlanguage511.csv_580,0.045454545454545456,1.0,580
frankenlanguage513.csv_580,0.09090909090909091,0.5,580
frankenlanguage516.csv_580,0.9545454545454546,1.0,580
frankenlanguage517.csv_580,1.0,1.0,580
frankenlanguage518.csv_580,0.09090909090909091,1.0,580
frankenlanguage519.csv_580,0.09090909090909091,1.0,580
frankenlanguage52.csv_580,0.045454545454545456,1.0,580
frankenlanguage521.csv_580,1.0,1.0,580
frankenlanguage522.csv_580,0.09090909090909091,1.0,580
frankenlanguage523.csv_580,1.0,1.0,580
frankenlanguage524.csv_580,0.0,1.0,580
frankenlanguage525.csv_580,1.0,1.0,580
frankenlanguage526.csv_580,0.045454545454545456,0.5,580
frankenlanguage527.csv_580,1.0,1.0,580
frankenlanguage53.csv_580,1.0,1.0,580
frankenlanguage530.csv_580,0.5,0.5,580
frankenlanguage532.csv_580,0.09090909090909091,1.0,580
frankenlanguage533.csv_580,0.0,1.0,580
frankenlanguage534.csv_580,1.0,1.0,580
frankenlanguage535.csv_580,1.0,1.0,580
frankenlanguage536.csv_580,0.09090909090909091,1.0,580
frankenlanguage538.csv_580,0.09090909090909091,1.0,580
frankenlanguage540.csv_580,0.045454545454545456,1.0,580
frankenlanguage541.csv_580,1.0,1.0,580
frankenlanguage542.csv_580,0.09090909090909091,1.0,580
frankenlanguage543.csv_580,0.09090909090909091,1.0,580
frankenlanguage544.csv_580,0.5833333333333334,1.0,580
frankenlanguage546.csv_580,0.09090909090909091,1.0,580
frankenlanguage547.csv_580,0.09090909090909091,1.0,580
frankenlanguage548.csv_580,0.045454545454545456,1.0,580
frankenlanguage549.csv_580,1.0,1.0,580
frankenlanguage55.csv_580,1.0,1.0,580
frankenlanguage550.csv_580,0.5,1.0,580
frankenlanguage552.csv_580,0.0,1.0,580
frankenlanguage553.csv_580,1.0,1.0,580
frankenlanguage554.csv_580,1.0,1.0,580
frankenlanguage556.csv_580,1.0,1.0,580
frankenlanguage557.csv_580,0.09090909090909091,1.0,580
frankenlanguage559.csv_580,0.5,1.0,580
frankenlanguage56.csv_580,0.09090909090909091,1.0,580
frankenlanguage560.csv_580,1.0,1.0,580
frankenlanguage562.csv_580,1.0,1.0,580
frankenlanguage563.csv_580,1.0,1.0,580
frankenlanguage566.csv_580,1.0,1.0,580
frankenlanguage568.csv_580,0.0,1.0,580
frankenlanguage569.csv_580,1.0,1.0,580
frankenlanguage57.csv_580,0.09090909090909091,1.0,580
frankenlanguage570.csv_580,1.0,1.0,580
frankenlanguage571.csv_580,0.09090909090909091,1.0,580
frankenlanguage572.csv_580,0.09090909090909091,1.0,580
frankenlanguage573.csv_580,0.09090909090909091,1.0,580
frankenlanguage574.csv_580,0.13636363636363635,1.0,580
frankenlanguage577.csv_580,0.09090909090909091,1.0,580
frankenlanguage579.csv_580,1.0,1.0,580
frankenlanguage58.csv_580,0.5,1.0,580
frankenlanguage580.csv_580,0.09090909090909091,1.0,580
frankenlanguage581.csv_580,0.9545454545454546,1.0,580
frankenlanguage582.csv_580,0.09090909090909091,1.0,580
frankenlanguage583.csv_580,0.09090909090909091,1.0,580
frankenlanguage584.csv_580,0.13636363636363635,1.0,580
frankenlanguage585.csv_580,0.09090909090909091,1.0,580
frankenlanguage587.csv_580,0.09090909090909091,1.0,580
frankenlanguage588.csv_580,1.0,1.0,580
frankenlanguage589.csv_580,1.0,1.0,580
frankenlanguage590.csv_580,0.09090909090909091,1.0,580
frankenlanguage591.csv_580,0.0,1.0,580
frankenlanguage593.csv_580,0.13636363636363635,1.0,580
frankenlanguage594.csv_580,0.09090909090909091,1.0,580
frankenlanguage595.csv_580,1.0,1.0,580
frankenlanguage596.csv_580,0.045454545454545456,1.0,580
frankenlanguage598.csv_580,1.0,1.0,580
frankenlanguage599.csv_580,1.0,1.0,580
frankenlanguage60.csv_580,1.0,1.0,580
frankenlanguage600.csv_580,0.09090909090909091,1.0,580
frankenlanguage601.csv_580,0.09090909090909091,1.0,580
frankenlanguage602.csv_580,1.0,1.0,580
frankenlanguage603.csv_580,0.09090909090909091,1.0,580
frankenlanguage604.csv_580,1.0,1.0,580
frankenlanguage605.csv_580,0.9545454545454546,0.5,580
frankenlanguage606.csv_580,0.13636363636363635,1.0,580
frankenlanguage607.csv_580,0.09090909090909091,1.0,580
frankenlanguage609.csv_580,0.0,1.0,580
frankenlanguage61.csv_580,1.0,1.0,580
frankenlanguage610.csv_580,1.0,1.0,580
frankenlanguage611.csv_580,0.09090909090909091,1.0,580
frankenlanguage612.csv_580,0.09090909090909091,1.0,580
frankenlanguage613.csv_580,0.045454545454545456,1.0,580
frankenlanguage614.csv_580,0.13636363636363635,1.0,580
frankenlanguage615.csv_580,0.13636363636363635,1.0,580
frankenlanguage617.csv_580,0.09090909090909091,1.0,580
frankenlanguage618.csv_580,1.0,1.0,580
frankenlanguage619.csv_580,1.0,1.0,580
frankenlanguage62.csv_580,0.5833333333333334,1.0,580
frankenlanguage620.csv_580,0.045454545454545456,1.0,580
frankenlanguage621.csv_580,1.0,1.0,580
frankenlanguage622.csv_580,0.045454545454545456,1.0,580
frankenlanguage623.csv_580,0.045454545454545456,1.0,580
frankenlanguage624.csv_580,1.0,1.0,580
frankenlanguage625.csv_580,1.0,1.0,580
frankenlanguage627.csv_580,0.09090909090909091,1.0,580
frankenlanguage628.csv_580,0.09090909090909091,1.0,580
frankenlanguage63.csv_580,1.0,1.0,580
frankenlanguage630.csv_580,0.09090909090909091,1.0,580
frankenlanguage631.csv_580,0.09090909090909091,1.0,580
frankenlanguage632.csv_580,0.09090909090909091,1.0,580
frankenlanguage633.csv_580,0.09090909090909091,1.0,580
frankenlanguage634.csv_580,0.9545454545454546,1.0,580
frankenlanguage636.csv_580,0.09090909090909091,1.0,580
frankenlanguage637.csv_580,0.0,1.0,580
frankenlanguage638.csv_580,0.09090909090909091,1.0,580
frankenlanguage639.csv_580,1.0,1.0,580
frankenlanguage64.csv_580,0.5,1.0,580
frankenlanguage640.csv_580,1.0,1.0,580
frankenlanguage641.csv_580,0.09090909090909091,1.0,580
frankenlanguage642.csv_580,0.5,1.0,580
frankenlanguage643.csv_580,1.0,1.0,580
frankenlanguage644.csv_580,1.0,1.0,580
frankenlanguage645.csv_580,1.0,1.0,580
frankenlanguage646.csv_580,0.2857142857142857,1.0,580
frankenlanguage647.csv_580,1.0,1.0,580
frankenlanguage648.csv_580,0.09090909090909091,1.0,580
frankenlanguage649.csv_580,0.09090909090909091,1.0,580
frankenlanguage65.csv_580,0.09090909090909091,1.0,580
frankenlanguage650.csv_580,0.045454545454545456,1.0,580
frankenlanguage651.csv_580,0.5,1.0,580
frankenlanguage652.csv_580,0.045454545454545456,1.0,580
frankenlanguage653.csv_580,0.5,1.0,580
frankenlanguage654.csv_580,0.09090909090909091,1.0,580
frankenlanguage656.csv_580,1.0,1.0,580
frankenlanguage657.csv_580,0.09090909090909091,1.0,580
frankenlanguage658.csv_580,0.2857142857142857,1.0,580
frankenlanguage659.csv_580,0.09090909090909091,1.0,580
frankenlanguage66.csv_580,0.09090909090909091,1.0,580
frankenlanguage660.csv_580,0.09090909090909091,1.0,580
frankenlanguage661.csv_580,1.0,1.0,580
frankenlanguage662.csv_580,0.9545454545454546,1.0,580
frankenlanguage663.csv_580,0.0,1.0,580
frankenlanguage664.csv_580,0.5,1.0,580
frankenlanguage665.csv_580,0.09090909090909091,1.0,580
frankenlanguage666.csv_580,1.0,1.0,580
frankenlanguage667.csv_580,1.0,1.0,580
frankenlanguage668.csv_580,0.045454545454545456,1.0,580
frankenlanguage669.csv_580,0.09090909090909091,1.0,580
frankenlanguage67.csv_580,0.09090909090909091,1.0,580
frankenlanguage671.csv_580,1.0,1.0,580
frankenlanguage672.csv_580,0.09090909090909091,1.0,580
