LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage377.csv_23,1.0,1.0,23
frankenlanguage378.csv_23,1.0,0.5,23
frankenlanguage379.csv_23,0.09090909090909091,1.0,23
frankenlanguage38.csv_23,0.5833333333333334,1.0,23
frankenlanguage380.csv_23,0.09090909090909091,1.0,23
frankenlanguage381.csv_23,0.09090909090909091,1.0,23
frankenlanguage382.csv_23,0.13636363636363635,1.0,23
frankenlanguage383.csv_23,0.5,1.0,23
frankenlanguage385.csv_23,1.0,1.0,23
frankenlanguage386.csv_23,0.13636363636363635,1.0,23
frankenlanguage387.csv_23,0.09090909090909091,1.0,23
frankenlanguage388.csv_23,1.0,1.0,23
frankenlanguage389.csv_23,1.0,1.0,23
frankenlanguage39.csv_23,0.5833333333333334,1.0,23
frankenlanguage390.csv_23,0.9545454545454546,1.0,23
frankenlanguage392.csv_23,1.0,1.0,23
frankenlanguage393.csv_23,0.09090909090909091,1.0,23
frankenlanguage394.csv_23,0.5,1.0,23
frankenlanguage395.csv_23,0.5833333333333334,1.0,23
frankenlanguage396.csv_23,1.0,1.0,23
frankenlanguage397.csv_23,0.5833333333333334,1.0,23
frankenlanguage398.csv_23,1.0,0.5,23
frankenlanguage399.csv_23,1.0,1.0,23
frankenlanguage4.csv_23,0.09090909090909091,0.5,23
frankenlanguage40.csv_23,0.09090909090909091,1.0,23
frankenlanguage400.csv_23,0.045454545454545456,1.0,23
frankenlanguage402.csv_23,1.0,1.0,23
frankenlanguage403.csv_23,0.13636363636363635,1.0,23
frankenlanguage404.csv_23,1.0,1.0,23
frankenlanguage405.csv_23,0.09090909090909091,1.0,23
frankenlanguage406.csv_23,1.0,1.0,23
frankenlanguage407.csv_23,0.5833333333333334,1.0,23
frankenlanguage408.csv_23,0.2857142857142857,1.0,23
frankenlanguage409.csv_23,0.13636363636363635,0.5,23
frankenlanguage41.csv_23,0.0,1.0,23
frankenlanguage411.csv_23,0.09090909090909091,0.5,23
frankenlanguage412.csv_23,0.09090909090909091,1.0,23
frankenlanguage413.csv_23,0.9545454545454546,1.0,23
frankenlanguage415.csv_23,1.0,1.0,23
frankenlanguage416.csv_23,0.5,1.0,23
frankenlanguage417.csv_23,0.09090909090909091,1.0,23
frankenlanguage418.csv_23,1.0,1.0,23
frankenlanguage42.csv_23,0.09090909090909091,1.0,23
frankenlanguage420.csv_23,0.09090909090909091,1.0,23
frankenlanguage421.csv_23,0.2857142857142857,1.0,23
frankenlanguage422.csv_23,0.09090909090909091,1.0,23
frankenlanguage423.csv_23,1.0,1.0,23
frankenlanguage424.csv_23,0.5,1.0,23
frankenlanguage425.csv_23,1.0,1.0,23
frankenlanguage429.csv_23,0.0,0.5,23
frankenlanguage43.csv_23,0.09090909090909091,1.0,23
frankenlanguage430.csv_23,1.0,1.0,23
frankenlanguage432.csv_23,0.045454545454545456,1.0,23
frankenlanguage433.csv_23,0.09090909090909091,1.0,23
frankenlanguage434.csv_23,1.0,1.0,23
frankenlanguage435.csv_23,0.045454545454545456,1.0,23
frankenlanguage436.csv_23,1.0,1.0,23
frankenlanguage437.csv_23,1.0,1.0,23
frankenlanguage44.csv_23,1.0,1.0,23
frankenlanguage440.csv_23,0.0,1.0,23
frankenlanguage441.csv_23,0.09090909090909091,1.0,23
frankenlanguage442.csv_23,1.0,1.0,23
frankenlanguage443.csv_23,0.09090909090909091,1.0,23
frankenlanguage445.csv_23,1.0,1.0,23
frankenlanguage446.csv_23,0.5,0.5,23
frankenlanguage447.csv_23,1.0,1.0,23
frankenlanguage448.csv_23,0.13636363636363635,1.0,23
frankenlanguage449.csv_23,0.09090909090909091,1.0,23
frankenlanguage45.csv_23,0.09090909090909091,1.0,23
frankenlanguage450.csv_23,0.09090909090909091,1.0,23
frankenlanguage451.csv_23,0.09090909090909091,1.0,23
frankenlanguage452.csv_23,0.09090909090909091,1.0,23
frankenlanguage453.csv_23,0.5,1.0,23
frankenlanguage454.csv_23,0.09090909090909091,1.0,23
frankenlanguage455.csv_23,0.045454545454545456,1.0,23
frankenlanguage456.csv_23,1.0,1.0,23
frankenlanguage457.csv_23,0.09090909090909091,1.0,23
frankenlanguage458.csv_23,0.9545454545454546,1.0,23
frankenlanguage459.csv_23,0.09090909090909091,1.0,23
frankenlanguage460.csv_23,1.0,1.0,23
frankenlanguage461.csv_23,0.0,1.0,23
frankenlanguage463.csv_23,0.9545454545454546,1.0,23
frankenlanguage464.csv_23,0.2857142857142857,1.0,23
frankenlanguage465.csv_23,0.045454545454545456,0.5,23
frankenlanguage466.csv_23,0.045454545454545456,1.0,23
frankenlanguage467.csv_23,0.045454545454545456,1.0,23
frankenlanguage468.csv_23,1.0,1.0,23
frankenlanguage47.csv_23,0.2857142857142857,1.0,23
frankenlanguage470.csv_23,1.0,1.0,23
frankenlanguage471.csv_23,0.09090909090909091,1.0,23
frankenlanguage473.csv_23,0.09090909090909091,1.0,23
frankenlanguage474.csv_23,1.0,1.0,23
frankenlanguage475.csv_23,0.2857142857142857,1.0,23
frankenlanguage476.csv_23,0.13636363636363635,1.0,23
frankenlanguage478.csv_23,0.5833333333333334,1.0,23
frankenlanguage479.csv_23,0.9545454545454546,1.0,23
frankenlanguage482.csv_23,1.0,1.0,23
frankenlanguage483.csv_23,0.5,1.0,23
frankenlanguage484.csv_23,1.0,1.0,23
frankenlanguage486.csv_23,0.2857142857142857,1.0,23
frankenlanguage487.csv_23,0.09090909090909091,1.0,23
frankenlanguage49.csv_23,0.5833333333333334,1.0,23
frankenlanguage490.csv_23,0.0,1.0,23
frankenlanguage492.csv_23,1.0,1.0,23
frankenlanguage493.csv_23,1.0,1.0,23
frankenlanguage494.csv_23,1.0,1.0,23
frankenlanguage495.csv_23,1.0,1.0,23
frankenlanguage496.csv_23,0.045454545454545456,1.0,23
frankenlanguage497.csv_23,1.0,1.0,23
frankenlanguage498.csv_23,1.0,0.5,23
frankenlanguage499.csv_23,0.09090909090909091,1.0,23
frankenlanguage5.csv_23,0.0,1.0,23
frankenlanguage50.csv_23,0.09090909090909091,1.0,23
frankenlanguage500.csv_23,0.09090909090909091,0.5,23
frankenlanguage501.csv_23,1.0,1.0,23
frankenlanguage502.csv_23,0.5,1.0,23
frankenlanguage503.csv_23,0.5833333333333334,1.0,23
frankenlanguage504.csv_23,0.2857142857142857,1.0,23
frankenlanguage505.csv_23,0.13636363636363635,1.0,23
frankenlanguage506.csv_23,0.09090909090909091,1.0,23
frankenlanguage507.csv_23,1.0,1.0,23
frankenlanguage509.csv_23,0.09090909090909091,1.0,23
frankenlanguage510.csv_23,1.0,1.0,23
frankenlanguage511.csv_23,1.0,1.0,23
frankenlanguage512.csv_23,0.09090909090909091,1.0,23
frankenlanguage513.csv_23,0.13636363636363635,1.0,23
frankenlanguage515.csv_23,1.0,1.0,23
frankenlanguage516.csv_23,0.045454545454545456,1.0,23
frankenlanguage517.csv_23,1.0,1.0,23
frankenlanguage518.csv_23,0.0,1.0,23
frankenlanguage519.csv_23,0.13636363636363635,1.0,23
frankenlanguage52.csv_23,1.0,1.0,23
frankenlanguage520.csv_23,0.2857142857142857,1.0,23
frankenlanguage521.csv_23,1.0,1.0,23
frankenlanguage523.csv_23,1.0,1.0,23
frankenlanguage524.csv_23,0.0,1.0,23
frankenlanguage525.csv_23,1.0,1.0,23
frankenlanguage526.csv_23,0.09090909090909091,1.0,23
frankenlanguage527.csv_23,0.2857142857142857,1.0,23
frankenlanguage528.csv_23,0.09090909090909091,1.0,23
frankenlanguage529.csv_23,1.0,1.0,23
frankenlanguage530.csv_23,0.0,1.0,23
frankenlanguage531.csv_23,1.0,1.0,23
frankenlanguage532.csv_23,0.5,1.0,23
frankenlanguage533.csv_23,0.13636363636363635,1.0,23
frankenlanguage534.csv_23,0.0,1.0,23
frankenlanguage537.csv_23,0.13636363636363635,1.0,23
frankenlanguage538.csv_23,0.09090909090909091,1.0,23
frankenlanguage539.csv_23,0.9545454545454546,1.0,23
frankenlanguage54.csv_23,0.09090909090909091,1.0,23
frankenlanguage540.csv_23,0.09090909090909091,1.0,23
frankenlanguage541.csv_23,0.09090909090909091,1.0,23
frankenlanguage542.csv_23,1.0,0.5,23
frankenlanguage544.csv_23,0.09090909090909091,1.0,23
frankenlanguage545.csv_23,0.09090909090909091,1.0,23
frankenlanguage547.csv_23,1.0,1.0,23
frankenlanguage548.csv_23,0.13636363636363635,1.0,23
frankenlanguage549.csv_23,0.9545454545454546,1.0,23
frankenlanguage55.csv_23,1.0,1.0,23
frankenlanguage550.csv_23,0.09090909090909091,0.5,23
frankenlanguage551.csv_23,1.0,1.0,23
frankenlanguage554.csv_23,1.0,1.0,23
frankenlanguage555.csv_23,0.13636363636363635,1.0,23
frankenlanguage556.csv_23,0.5833333333333334,1.0,23
frankenlanguage557.csv_23,1.0,1.0,23
frankenlanguage558.csv_23,1.0,1.0,23
frankenlanguage56.csv_23,0.09090909090909091,1.0,23
frankenlanguage560.csv_23,1.0,1.0,23
frankenlanguage561.csv_23,1.0,1.0,23
frankenlanguage562.csv_23,0.045454545454545456,1.0,23
frankenlanguage563.csv_23,0.2857142857142857,1.0,23
frankenlanguage565.csv_23,1.0,1.0,23
frankenlanguage567.csv_23,1.0,1.0,23
frankenlanguage568.csv_23,1.0,1.0,23
frankenlanguage569.csv_23,0.0,1.0,23
frankenlanguage57.csv_23,0.09090909090909091,1.0,23
frankenlanguage571.csv_23,1.0,1.0,23
frankenlanguage572.csv_23,0.09090909090909091,1.0,23
frankenlanguage574.csv_23,0.09090909090909091,1.0,23
frankenlanguage575.csv_23,0.09090909090909091,1.0,23
frankenlanguage577.csv_23,1.0,1.0,23
frankenlanguage578.csv_23,0.0,1.0,23
frankenlanguage579.csv_23,0.5833333333333334,1.0,23
frankenlanguage580.csv_23,0.0,1.0,23
frankenlanguage581.csv_23,0.09090909090909091,1.0,23
frankenlanguage582.csv_23,0.09090909090909091,1.0,23
frankenlanguage583.csv_23,0.09090909090909091,1.0,23
frankenlanguage584.csv_23,0.09090909090909091,1.0,23
frankenlanguage585.csv_23,1.0,1.0,23
frankenlanguage586.csv_23,0.13636363636363635,1.0,23
frankenlanguage589.csv_23,1.0,1.0,23
frankenlanguage59.csv_23,1.0,0.5,23
frankenlanguage590.csv_23,0.09090909090909091,1.0,23
frankenlanguage591.csv_23,0.0,0.5,23
frankenlanguage592.csv_23,0.09090909090909091,1.0,23
frankenlanguage594.csv_23,0.9545454545454546,1.0,23
frankenlanguage596.csv_23,0.09090909090909091,1.0,23
frankenlanguage597.csv_23,1.0,1.0,23
frankenlanguage598.csv_23,0.09090909090909091,0.5,23
frankenlanguage599.csv_23,0.13636363636363635,1.0,23
frankenlanguage60.csv_23,0.045454545454545456,0.5,23
frankenlanguage600.csv_23,1.0,1.0,23
frankenlanguage601.csv_23,0.2857142857142857,1.0,23
frankenlanguage602.csv_23,0.09090909090909091,1.0,23
frankenlanguage604.csv_23,1.0,0.5,23
frankenlanguage605.csv_23,1.0,1.0,23
frankenlanguage607.csv_23,1.0,1.0,23
frankenlanguage608.csv_23,1.0,1.0,23
frankenlanguage609.csv_23,0.9545454545454546,1.0,23
frankenlanguage61.csv_23,0.09090909090909091,1.0,23
frankenlanguage611.csv_23,0.5,1.0,23
frankenlanguage612.csv_23,0.5,1.0,23
frankenlanguage613.csv_23,0.5,1.0,23
frankenlanguage615.csv_23,0.9545454545454546,1.0,23
frankenlanguage616.csv_23,0.045454545454545456,0.5,23
frankenlanguage617.csv_23,0.13636363636363635,1.0,23
frankenlanguage619.csv_23,0.09090909090909091,1.0,23
frankenlanguage62.csv_23,0.09090909090909091,1.0,23
frankenlanguage620.csv_23,0.09090909090909091,1.0,23
frankenlanguage621.csv_23,1.0,1.0,23
frankenlanguage622.csv_23,1.0,1.0,23
frankenlanguage623.csv_23,0.09090909090909091,1.0,23
frankenlanguage624.csv_23,0.9545454545454546,1.0,23
frankenlanguage628.csv_23,0.045454545454545456,1.0,23
frankenlanguage629.csv_23,0.5833333333333334,1.0,23
frankenlanguage63.csv_23,0.09090909090909091,0.5,23
frankenlanguage630.csv_23,0.09090909090909091,1.0,23
frankenlanguage631.csv_23,1.0,1.0,23
frankenlanguage632.csv_23,0.09090909090909091,1.0,23
frankenlanguage633.csv_23,0.09090909090909091,1.0,23
frankenlanguage634.csv_23,0.09090909090909091,1.0,23
frankenlanguage635.csv_23,0.09090909090909091,1.0,23
frankenlanguage637.csv_23,0.09090909090909091,1.0,23
frankenlanguage638.csv_23,0.045454545454545456,1.0,23
frankenlanguage64.csv_23,0.0,1.0,23
frankenlanguage640.csv_23,1.0,1.0,23
frankenlanguage642.csv_23,0.09090909090909091,1.0,23
frankenlanguage643.csv_23,0.09090909090909091,1.0,23
frankenlanguage645.csv_23,1.0,1.0,23
frankenlanguage646.csv_23,0.9545454545454546,1.0,23
frankenlanguage647.csv_23,0.09090909090909091,1.0,23
frankenlanguage648.csv_23,0.09090909090909091,1.0,23
frankenlanguage649.csv_23,0.13636363636363635,1.0,23
frankenlanguage65.csv_23,0.09090909090909091,1.0,23
frankenlanguage650.csv_23,0.09090909090909091,1.0,23
frankenlanguage652.csv_23,0.09090909090909091,1.0,23
frankenlanguage653.csv_23,0.13636363636363635,1.0,23
frankenlanguage654.csv_23,1.0,1.0,23
frankenlanguage657.csv_23,0.2857142857142857,1.0,23
frankenlanguage658.csv_23,0.0,1.0,23
frankenlanguage660.csv_23,0.09090909090909091,0.5,23
frankenlanguage661.csv_23,0.5,1.0,23
frankenlanguage662.csv_23,0.09090909090909091,1.0,23
frankenlanguage663.csv_23,1.0,0.5,23
frankenlanguage665.csv_23,1.0,1.0,23
frankenlanguage666.csv_23,0.09090909090909091,1.0,23
frankenlanguage667.csv_23,0.5,1.0,23
frankenlanguage669.csv_23,0.09090909090909091,0.5,23
frankenlanguage67.csv_23,0.2857142857142857,1.0,23
frankenlanguage670.csv_23,0.9545454545454546,1.0,23
frankenlanguage671.csv_23,0.09090909090909091,1.0,23
frankenlanguage672.csv_23,0.09090909090909091,1.0,23
frankenlanguage673.csv_23,0.9545454545454546,1.0,23
frankenlanguage674.csv_23,0.045454545454545456,1.0,23
frankenlanguage675.csv_23,0.09090909090909091,1.0,23
frankenlanguage676.csv_23,0.5,1.0,23
frankenlanguage677.csv_23,0.13636363636363635,1.0,23
frankenlanguage678.csv_23,0.09090909090909091,1.0,23
frankenlanguage679.csv_23,0.09090909090909091,1.0,23
