LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage195.csv_709,0.2857142857142857,1.0,709
frankenlanguage196.csv_709,0.045454545454545456,1.0,709
frankenlanguage197.csv_709,1.0,1.0,709
frankenlanguage198.csv_709,1.0,1.0,709
frankenlanguage199.csv_709,0.09090909090909091,1.0,709
frankenlanguage2.csv_709,1.0,1.0,709
frankenlanguage20.csv_709,1.0,1.0,709
frankenlanguage200.csv_709,0.09090909090909091,1.0,709
frankenlanguage201.csv_709,0.0,0.5,709
frankenlanguage203.csv_709,0.2857142857142857,1.0,709
frankenlanguage204.csv_709,1.0,1.0,709
frankenlanguage205.csv_709,0.09090909090909091,1.0,709
frankenlanguage206.csv_709,0.09090909090909091,1.0,709
frankenlanguage207.csv_709,0.2857142857142857,1.0,709
frankenlanguage208.csv_709,1.0,1.0,709
frankenlanguage21.csv_709,1.0,1.0,709
frankenlanguage210.csv_709,0.5833333333333334,1.0,709
frankenlanguage212.csv_709,1.0,1.0,709
frankenlanguage213.csv_709,1.0,1.0,709
frankenlanguage214.csv_709,0.2857142857142857,1.0,709
frankenlanguage216.csv_709,1.0,0.5,709
frankenlanguage217.csv_709,0.2857142857142857,1.0,709
frankenlanguage219.csv_709,0.5833333333333334,1.0,709
frankenlanguage22.csv_709,0.13636363636363635,1.0,709
frankenlanguage220.csv_709,0.09090909090909091,1.0,709
frankenlanguage221.csv_709,1.0,1.0,709
frankenlanguage222.csv_709,0.09090909090909091,1.0,709
frankenlanguage223.csv_709,1.0,1.0,709
frankenlanguage224.csv_709,0.9545454545454546,1.0,709
frankenlanguage226.csv_709,0.09090909090909091,1.0,709
frankenlanguage228.csv_709,1.0,1.0,709
frankenlanguage229.csv_709,0.09090909090909091,1.0,709
frankenlanguage23.csv_709,0.09090909090909091,1.0,709
frankenlanguage232.csv_709,0.09090909090909091,1.0,709
frankenlanguage233.csv_709,0.9545454545454546,1.0,709
frankenlanguage234.csv_709,0.2857142857142857,1.0,709
frankenlanguage235.csv_709,0.09090909090909091,1.0,709
frankenlanguage236.csv_709,1.0,1.0,709
frankenlanguage237.csv_709,1.0,1.0,709
frankenlanguage238.csv_709,0.0,1.0,709
frankenlanguage24.csv_709,0.09090909090909091,1.0,709
frankenlanguage240.csv_709,0.09090909090909091,1.0,709
frankenlanguage241.csv_709,0.5,0.5,709
frankenlanguage243.csv_709,1.0,1.0,709
frankenlanguage244.csv_709,0.5833333333333334,1.0,709
frankenlanguage245.csv_709,1.0,0.5,709
frankenlanguage246.csv_709,1.0,1.0,709
frankenlanguage247.csv_709,0.09090909090909091,0.5,709
frankenlanguage248.csv_709,0.5833333333333334,1.0,709
frankenlanguage249.csv_709,0.5833333333333334,1.0,709
frankenlanguage25.csv_709,1.0,1.0,709
frankenlanguage250.csv_709,1.0,0.5,709
frankenlanguage251.csv_709,1.0,1.0,709
frankenlanguage252.csv_709,1.0,1.0,709
frankenlanguage254.csv_709,1.0,0.5,709
frankenlanguage255.csv_709,0.5833333333333334,1.0,709
frankenlanguage256.csv_709,1.0,1.0,709
frankenlanguage257.csv_709,0.045454545454545456,1.0,709
frankenlanguage258.csv_709,0.045454545454545456,1.0,709
frankenlanguage26.csv_709,1.0,1.0,709
frankenlanguage260.csv_709,0.09090909090909091,1.0,709
frankenlanguage262.csv_709,0.09090909090909091,1.0,709
frankenlanguage263.csv_709,1.0,1.0,709
frankenlanguage264.csv_709,0.045454545454545456,1.0,709
frankenlanguage265.csv_709,1.0,1.0,709
frankenlanguage266.csv_709,0.5,1.0,709
frankenlanguage268.csv_709,0.09090909090909091,1.0,709
frankenlanguage27.csv_709,0.09090909090909091,1.0,709
frankenlanguage273.csv_709,0.2857142857142857,1.0,709
frankenlanguage274.csv_709,1.0,1.0,709
frankenlanguage275.csv_709,1.0,0.5,709
frankenlanguage276.csv_709,0.09090909090909091,1.0,709
frankenlanguage278.csv_709,0.2857142857142857,1.0,709
frankenlanguage279.csv_709,1.0,0.5,709
frankenlanguage28.csv_709,1.0,1.0,709
frankenlanguage280.csv_709,1.0,1.0,709
frankenlanguage281.csv_709,0.09090909090909091,0.5,709
frankenlanguage282.csv_709,0.09090909090909091,1.0,709
frankenlanguage285.csv_709,0.09090909090909091,1.0,709
frankenlanguage286.csv_709,0.0,1.0,709
frankenlanguage287.csv_709,1.0,1.0,709
frankenlanguage288.csv_709,0.045454545454545456,1.0,709
frankenlanguage289.csv_709,1.0,1.0,709
frankenlanguage29.csv_709,0.09090909090909091,1.0,709
frankenlanguage290.csv_709,0.09090909090909091,1.0,709
frankenlanguage292.csv_709,0.09090909090909091,0.5,709
frankenlanguage294.csv_709,0.5833333333333334,1.0,709
frankenlanguage295.csv_709,0.09090909090909091,1.0,709
frankenlanguage296.csv_709,0.09090909090909091,1.0,709
frankenlanguage297.csv_709,0.09090909090909091,1.0,709
frankenlanguage298.csv_709,1.0,1.0,709
frankenlanguage299.csv_709,0.0,0.5,709
frankenlanguage3.csv_709,0.5833333333333334,1.0,709
frankenlanguage30.csv_709,0.09090909090909091,1.0,709
frankenlanguage300.csv_709,0.09090909090909091,1.0,709
frankenlanguage301.csv_709,1.0,1.0,709
frankenlanguage302.csv_709,0.9545454545454546,1.0,709
frankenlanguage303.csv_709,0.09090909090909091,0.5,709
frankenlanguage305.csv_709,1.0,1.0,709
frankenlanguage306.csv_709,0.13636363636363635,1.0,709
frankenlanguage307.csv_709,0.5833333333333334,1.0,709
frankenlanguage308.csv_709,0.09090909090909091,1.0,709
frankenlanguage309.csv_709,0.5,1.0,709
frankenlanguage31.csv_709,0.09090909090909091,1.0,709
frankenlanguage311.csv_709,0.09090909090909091,1.0,709
frankenlanguage312.csv_709,0.09090909090909091,1.0,709
frankenlanguage313.csv_709,0.5833333333333334,1.0,709
frankenlanguage314.csv_709,0.045454545454545456,1.0,709
frankenlanguage316.csv_709,0.2857142857142857,1.0,709
frankenlanguage317.csv_709,0.09090909090909091,0.5,709
frankenlanguage319.csv_709,0.0,1.0,709
frankenlanguage32.csv_709,1.0,1.0,709
frankenlanguage320.csv_709,1.0,1.0,709
frankenlanguage321.csv_709,0.09090909090909091,1.0,709
frankenlanguage322.csv_709,0.045454545454545456,1.0,709
frankenlanguage323.csv_709,1.0,1.0,709
frankenlanguage324.csv_709,0.09090909090909091,1.0,709
frankenlanguage325.csv_709,1.0,0.5,709
frankenlanguage326.csv_709,0.5833333333333334,1.0,709
frankenlanguage327.csv_709,0.5833333333333334,1.0,709
frankenlanguage328.csv_709,0.2857142857142857,1.0,709
frankenlanguage33.csv_709,0.09090909090909091,1.0,709
frankenlanguage330.csv_709,1.0,1.0,709
frankenlanguage331.csv_709,1.0,1.0,709
frankenlanguage332.csv_709,0.5833333333333334,1.0,709
frankenlanguage334.csv_709,0.5833333333333334,0.5,709
frankenlanguage336.csv_709,0.09090909090909091,1.0,709
frankenlanguage337.csv_709,0.045454545454545456,1.0,709
frankenlanguage338.csv_709,0.09090909090909091,1.0,709
frankenlanguage339.csv_709,1.0,1.0,709
frankenlanguage34.csv_709,1.0,1.0,709
frankenlanguage340.csv_709,0.09090909090909091,1.0,709
frankenlanguage341.csv_709,0.045454545454545456,1.0,709
frankenlanguage342.csv_709,0.09090909090909091,1.0,709
frankenlanguage343.csv_709,1.0,1.0,709
frankenlanguage344.csv_709,1.0,1.0,709
frankenlanguage345.csv_709,1.0,1.0,709
frankenlanguage346.csv_709,1.0,1.0,709
frankenlanguage347.csv_709,0.09090909090909091,1.0,709
frankenlanguage348.csv_709,1.0,1.0,709
frankenlanguage349.csv_709,1.0,1.0,709
frankenlanguage35.csv_709,0.5833333333333334,1.0,709
frankenlanguage350.csv_709,0.09090909090909091,1.0,709
frankenlanguage351.csv_709,0.0,1.0,709
frankenlanguage352.csv_709,1.0,1.0,709
frankenlanguage353.csv_709,0.9545454545454546,1.0,709
frankenlanguage354.csv_709,0.09090909090909091,1.0,709
frankenlanguage355.csv_709,0.2857142857142857,1.0,709
frankenlanguage356.csv_709,0.2857142857142857,1.0,709
frankenlanguage357.csv_709,1.0,1.0,709
frankenlanguage359.csv_709,0.09090909090909091,0.5,709
frankenlanguage36.csv_709,0.09090909090909091,1.0,709
frankenlanguage361.csv_709,1.0,1.0,709
frankenlanguage362.csv_709,1.0,1.0,709
frankenlanguage363.csv_709,1.0,1.0,709
frankenlanguage364.csv_709,0.2857142857142857,1.0,709
frankenlanguage366.csv_709,0.5833333333333334,1.0,709
frankenlanguage367.csv_709,0.13636363636363635,1.0,709
frankenlanguage368.csv_709,0.045454545454545456,1.0,709
frankenlanguage369.csv_709,0.09090909090909091,1.0,709
frankenlanguage37.csv_709,0.09090909090909091,1.0,709
frankenlanguage370.csv_709,1.0,1.0,709
frankenlanguage371.csv_709,0.09090909090909091,1.0,709
frankenlanguage372.csv_709,0.09090909090909091,1.0,709
frankenlanguage373.csv_709,0.13636363636363635,1.0,709
frankenlanguage377.csv_709,0.2857142857142857,1.0,709
frankenlanguage379.csv_709,1.0,1.0,709
frankenlanguage38.csv_709,1.0,1.0,709
frankenlanguage380.csv_709,1.0,1.0,709
frankenlanguage381.csv_709,0.09090909090909091,1.0,709
frankenlanguage382.csv_709,0.09090909090909091,1.0,709
frankenlanguage383.csv_709,1.0,1.0,709
frankenlanguage384.csv_709,0.045454545454545456,1.0,709
frankenlanguage385.csv_709,0.09090909090909091,1.0,709
frankenlanguage387.csv_709,0.09090909090909091,1.0,709
frankenlanguage388.csv_709,0.09090909090909091,1.0,709
frankenlanguage389.csv_709,0.045454545454545456,1.0,709
frankenlanguage390.csv_709,1.0,1.0,709
frankenlanguage392.csv_709,0.09090909090909091,0.5,709
frankenlanguage394.csv_709,0.0,1.0,709
frankenlanguage396.csv_709,0.09090909090909091,1.0,709
frankenlanguage397.csv_709,0.2857142857142857,1.0,709
frankenlanguage398.csv_709,0.09090909090909091,1.0,709
frankenlanguage4.csv_709,1.0,0.5,709
frankenlanguage40.csv_709,0.5833333333333334,1.0,709
frankenlanguage400.csv_709,0.09090909090909091,1.0,709
frankenlanguage402.csv_709,1.0,1.0,709
frankenlanguage403.csv_709,1.0,1.0,709
frankenlanguage404.csv_709,0.0,1.0,709
frankenlanguage405.csv_709,1.0,1.0,709
frankenlanguage406.csv_709,1.0,1.0,709
frankenlanguage407.csv_709,1.0,1.0,709
frankenlanguage408.csv_709,0.2857142857142857,1.0,709
frankenlanguage41.csv_709,0.09090909090909091,1.0,709
frankenlanguage410.csv_709,0.0,1.0,709
frankenlanguage411.csv_709,0.9545454545454546,1.0,709
frankenlanguage412.csv_709,0.0,1.0,709
frankenlanguage413.csv_709,1.0,1.0,709
frankenlanguage414.csv_709,0.0,1.0,709
frankenlanguage415.csv_709,1.0,1.0,709
frankenlanguage416.csv_709,1.0,1.0,709
frankenlanguage417.csv_709,1.0,1.0,709
frankenlanguage418.csv_709,0.13636363636363635,1.0,709
frankenlanguage419.csv_709,0.09090909090909091,0.5,709
frankenlanguage42.csv_709,1.0,1.0,709
frankenlanguage420.csv_709,0.09090909090909091,1.0,709
frankenlanguage422.csv_709,0.045454545454545456,1.0,709
frankenlanguage423.csv_709,0.13636363636363635,0.5,709
frankenlanguage426.csv_709,0.0,1.0,709
frankenlanguage428.csv_709,1.0,1.0,709
frankenlanguage429.csv_709,0.5833333333333334,1.0,709
frankenlanguage430.csv_709,0.09090909090909091,1.0,709
frankenlanguage432.csv_709,1.0,1.0,709
frankenlanguage433.csv_709,1.0,1.0,709
frankenlanguage434.csv_709,1.0,1.0,709
frankenlanguage435.csv_709,0.09090909090909091,1.0,709
frankenlanguage436.csv_709,0.9545454545454546,1.0,709
frankenlanguage437.csv_709,0.09090909090909091,1.0,709
frankenlanguage438.csv_709,0.09090909090909091,1.0,709
frankenlanguage439.csv_709,1.0,1.0,709
frankenlanguage44.csv_709,0.09090909090909091,1.0,709
frankenlanguage440.csv_709,1.0,1.0,709
frankenlanguage441.csv_709,0.5833333333333334,1.0,709
frankenlanguage442.csv_709,0.5833333333333334,1.0,709
frankenlanguage443.csv_709,0.09090909090909091,0.5,709
frankenlanguage444.csv_709,0.9545454545454546,1.0,709
frankenlanguage445.csv_709,0.2857142857142857,1.0,709
frankenlanguage446.csv_709,0.09090909090909091,1.0,709
frankenlanguage447.csv_709,1.0,1.0,709
frankenlanguage448.csv_709,0.2857142857142857,1.0,709
frankenlanguage449.csv_709,0.5833333333333334,1.0,709
frankenlanguage450.csv_709,1.0,1.0,709
frankenlanguage452.csv_709,0.09090909090909091,1.0,709
frankenlanguage453.csv_709,0.5,1.0,709
frankenlanguage455.csv_709,0.0,1.0,709
frankenlanguage456.csv_709,1.0,1.0,709
frankenlanguage457.csv_709,0.5,1.0,709
frankenlanguage459.csv_709,0.2857142857142857,1.0,709
frankenlanguage46.csv_709,1.0,1.0,709
frankenlanguage460.csv_709,0.09090909090909091,1.0,709
frankenlanguage461.csv_709,0.9545454545454546,1.0,709
frankenlanguage462.csv_709,1.0,1.0,709
frankenlanguage464.csv_709,0.0,1.0,709
frankenlanguage465.csv_709,0.5833333333333334,1.0,709
frankenlanguage466.csv_709,1.0,1.0,709
frankenlanguage467.csv_709,0.045454545454545456,1.0,709
frankenlanguage469.csv_709,1.0,1.0,709
frankenlanguage47.csv_709,0.09090909090909091,1.0,709
frankenlanguage470.csv_709,0.09090909090909091,1.0,709
frankenlanguage471.csv_709,1.0,1.0,709
frankenlanguage472.csv_709,1.0,1.0,709
frankenlanguage473.csv_709,0.09090909090909091,1.0,709
frankenlanguage476.csv_709,0.045454545454545456,1.0,709
frankenlanguage477.csv_709,1.0,1.0,709
frankenlanguage479.csv_709,0.09090909090909091,1.0,709
frankenlanguage48.csv_709,0.0,1.0,709
frankenlanguage480.csv_709,0.9545454545454546,1.0,709
frankenlanguage481.csv_709,0.045454545454545456,1.0,709
frankenlanguage482.csv_709,0.13636363636363635,1.0,709
frankenlanguage483.csv_709,0.5833333333333334,1.0,709
frankenlanguage484.csv_709,1.0,1.0,709
frankenlanguage486.csv_709,0.09090909090909091,1.0,709
frankenlanguage488.csv_709,0.09090909090909091,1.0,709
frankenlanguage489.csv_709,0.09090909090909091,1.0,709
frankenlanguage490.csv_709,1.0,1.0,709
frankenlanguage491.csv_709,0.09090909090909091,1.0,709
frankenlanguage493.csv_709,0.09090909090909091,1.0,709
frankenlanguage494.csv_709,0.09090909090909091,1.0,709
frankenlanguage495.csv_709,1.0,1.0,709
frankenlanguage496.csv_709,1.0,1.0,709
frankenlanguage497.csv_709,0.09090909090909091,1.0,709
frankenlanguage499.csv_709,1.0,1.0,709
frankenlanguage5.csv_709,0.9545454545454546,1.0,709
frankenlanguage50.csv_709,0.9545454545454546,1.0,709
frankenlanguage500.csv_709,1.0,1.0,709
frankenlanguage501.csv_709,0.5,1.0,709
frankenlanguage502.csv_709,1.0,1.0,709
frankenlanguage503.csv_709,0.09090909090909091,1.0,709
frankenlanguage505.csv_709,0.0,1.0,709
frankenlanguage506.csv_709,0.045454545454545456,1.0,709
frankenlanguage507.csv_709,1.0,1.0,709
frankenlanguage508.csv_709,0.09090909090909091,1.0,709
frankenlanguage51.csv_709,1.0,1.0,709
frankenlanguage510.csv_709,1.0,1.0,709
frankenlanguage511.csv_709,0.13636363636363635,0.5,709
frankenlanguage512.csv_709,1.0,1.0,709
frankenlanguage513.csv_709,0.5833333333333334,1.0,709
frankenlanguage516.csv_709,0.09090909090909091,1.0,709
frankenlanguage517.csv_709,0.13636363636363635,1.0,709
frankenlanguage519.csv_709,1.0,1.0,709
frankenlanguage52.csv_709,0.09090909090909091,1.0,709
frankenlanguage520.csv_709,0.09090909090909091,1.0,709
frankenlanguage521.csv_709,1.0,1.0,709
frankenlanguage522.csv_709,1.0,1.0,709
frankenlanguage523.csv_709,1.0,1.0,709
frankenlanguage524.csv_709,1.0,1.0,709
frankenlanguage525.csv_709,0.09090909090909091,1.0,709
frankenlanguage526.csv_709,0.5833333333333334,0.5,709
frankenlanguage527.csv_709,0.0,1.0,709
frankenlanguage528.csv_709,0.2857142857142857,1.0,709
frankenlanguage529.csv_709,0.045454545454545456,1.0,709
frankenlanguage53.csv_709,0.09090909090909091,1.0,709
frankenlanguage530.csv_709,0.045454545454545456,1.0,709
frankenlanguage531.csv_709,0.09090909090909091,1.0,709
frankenlanguage532.csv_709,0.09090909090909091,1.0,709
frankenlanguage533.csv_709,0.13636363636363635,1.0,709
frankenlanguage534.csv_709,1.0,1.0,709
frankenlanguage535.csv_709,0.09090909090909091,1.0,709
frankenlanguage537.csv_709,0.13636363636363635,1.0,709
frankenlanguage539.csv_709,1.0,1.0,709
frankenlanguage54.csv_709,1.0,1.0,709
frankenlanguage540.csv_709,0.09090909090909091,1.0,709
frankenlanguage541.csv_709,0.5,1.0,709
frankenlanguage543.csv_709,0.09090909090909091,0.5,709
frankenlanguage544.csv_709,1.0,1.0,709
frankenlanguage546.csv_709,0.09090909090909091,1.0,709
frankenlanguage547.csv_709,0.5833333333333334,1.0,709
frankenlanguage548.csv_709,1.0,1.0,709
frankenlanguage549.csv_709,0.09090909090909091,1.0,709
frankenlanguage55.csv_709,1.0,1.0,709
frankenlanguage550.csv_709,0.09090909090909091,1.0,709
frankenlanguage551.csv_709,0.09090909090909091,1.0,709
frankenlanguage552.csv_709,0.09090909090909091,1.0,709
frankenlanguage553.csv_709,1.0,1.0,709
frankenlanguage554.csv_709,1.0,1.0,709
frankenlanguage555.csv_709,1.0,1.0,709
frankenlanguage556.csv_709,1.0,1.0,709
frankenlanguage557.csv_709,0.045454545454545456,1.0,709
frankenlanguage558.csv_709,1.0,1.0,709
frankenlanguage559.csv_709,0.09090909090909091,1.0,709
frankenlanguage56.csv_709,1.0,1.0,709
frankenlanguage560.csv_709,0.09090909090909091,1.0,709
frankenlanguage561.csv_709,1.0,1.0,709
frankenlanguage562.csv_709,0.9545454545454546,1.0,709
frankenlanguage563.csv_709,1.0,1.0,709
frankenlanguage564.csv_709,1.0,1.0,709
frankenlanguage566.csv_709,1.0,1.0,709
frankenlanguage567.csv_709,0.045454545454545456,1.0,709
frankenlanguage568.csv_709,1.0,1.0,709
frankenlanguage569.csv_709,0.09090909090909091,1.0,709
frankenlanguage57.csv_709,1.0,0.5,709
frankenlanguage572.csv_709,0.0,1.0,709
frankenlanguage573.csv_709,0.09090909090909091,1.0,709
frankenlanguage574.csv_709,0.09090909090909091,1.0,709
frankenlanguage575.csv_709,1.0,1.0,709
frankenlanguage576.csv_709,0.2857142857142857,1.0,709
frankenlanguage577.csv_709,0.09090909090909091,1.0,709
frankenlanguage578.csv_709,1.0,1.0,709
frankenlanguage579.csv_709,0.9545454545454546,1.0,709
frankenlanguage582.csv_709,0.9545454545454546,1.0,709
frankenlanguage585.csv_709,1.0,1.0,709
frankenlanguage586.csv_709,1.0,1.0,709
frankenlanguage588.csv_709,0.09090909090909091,1.0,709
frankenlanguage590.csv_709,0.09090909090909091,1.0,709
frankenlanguage591.csv_709,1.0,1.0,709
frankenlanguage592.csv_709,0.09090909090909091,1.0,709
frankenlanguage593.csv_709,1.0,0.5,709
frankenlanguage594.csv_709,1.0,1.0,709
frankenlanguage595.csv_709,1.0,1.0,709
frankenlanguage596.csv_709,1.0,1.0,709
frankenlanguage597.csv_709,0.0,1.0,709
frankenlanguage598.csv_709,0.2857142857142857,1.0,709
frankenlanguage599.csv_709,1.0,1.0,709
frankenlanguage6.csv_709,1.0,1.0,709
frankenlanguage60.csv_709,0.09090909090909091,1.0,709
frankenlanguage600.csv_709,0.09090909090909091,1.0,709
frankenlanguage601.csv_709,1.0,1.0,709
frankenlanguage602.csv_709,0.09090909090909091,1.0,709
frankenlanguage603.csv_709,0.5,1.0,709
frankenlanguage605.csv_709,0.09090909090909091,1.0,709
frankenlanguage606.csv_709,0.045454545454545456,1.0,709
frankenlanguage607.csv_709,0.09090909090909091,1.0,709
frankenlanguage608.csv_709,1.0,1.0,709
frankenlanguage61.csv_709,1.0,1.0,709
frankenlanguage610.csv_709,0.5,1.0,709
frankenlanguage611.csv_709,0.09090909090909091,1.0,709
frankenlanguage612.csv_709,0.09090909090909091,1.0,709
frankenlanguage613.csv_709,0.09090909090909091,1.0,709
frankenlanguage616.csv_709,1.0,1.0,709
frankenlanguage617.csv_709,0.09090909090909091,1.0,709
frankenlanguage618.csv_709,0.2857142857142857,1.0,709
frankenlanguage619.csv_709,0.09090909090909091,1.0,709
frankenlanguage62.csv_709,0.09090909090909091,1.0,709
frankenlanguage620.csv_709,0.09090909090909091,1.0,709
frankenlanguage621.csv_709,1.0,1.0,709
frankenlanguage623.csv_709,1.0,1.0,709
frankenlanguage624.csv_709,1.0,1.0,709
frankenlanguage625.csv_709,1.0,1.0,709
frankenlanguage626.csv_709,0.09090909090909091,1.0,709
frankenlanguage627.csv_709,0.5,1.0,709
frankenlanguage628.csv_709,0.13636363636363635,1.0,709
frankenlanguage629.csv_709,0.09090909090909091,1.0,709
frankenlanguage63.csv_709,1.0,1.0,709
frankenlanguage630.csv_709,0.09090909090909091,1.0,709
frankenlanguage631.csv_709,0.5,1.0,709
frankenlanguage632.csv_709,0.09090909090909091,1.0,709
frankenlanguage633.csv_709,1.0,1.0,709
frankenlanguage634.csv_709,0.2857142857142857,0.5,709
frankenlanguage635.csv_709,0.09090909090909091,1.0,709
frankenlanguage636.csv_709,0.2857142857142857,0.5,709
frankenlanguage639.csv_709,0.09090909090909091,1.0,709
frankenlanguage64.csv_709,0.9545454545454546,1.0,709
frankenlanguage641.csv_709,0.045454545454545456,1.0,709
frankenlanguage643.csv_709,0.5,1.0,709
frankenlanguage644.csv_709,1.0,1.0,709
frankenlanguage645.csv_709,0.2857142857142857,1.0,709
frankenlanguage646.csv_709,0.9545454545454546,1.0,709
frankenlanguage648.csv_709,0.09090909090909091,1.0,709
frankenlanguage649.csv_709,0.09090909090909091,1.0,709
frankenlanguage65.csv_709,1.0,1.0,709
frankenlanguage650.csv_709,1.0,0.5,709
frankenlanguage651.csv_709,0.13636363636363635,1.0,709
frankenlanguage652.csv_709,1.0,1.0,709
frankenlanguage653.csv_709,0.09090909090909091,1.0,709
frankenlanguage654.csv_709,1.0,1.0,709
frankenlanguage655.csv_709,0.9545454545454546,1.0,709
frankenlanguage656.csv_709,1.0,1.0,709
frankenlanguage658.csv_709,0.09090909090909091,1.0,709
frankenlanguage66.csv_709,0.9545454545454546,1.0,709
frankenlanguage660.csv_709,0.5833333333333334,1.0,709
frankenlanguage662.csv_709,0.09090909090909091,1.0,709
frankenlanguage664.csv_709,0.09090909090909091,1.0,709
frankenlanguage665.csv_709,0.09090909090909091,1.0,709
frankenlanguage666.csv_709,0.9545454545454546,1.0,709
frankenlanguage668.csv_709,1.0,1.0,709
frankenlanguage669.csv_709,0.2857142857142857,1.0,709
frankenlanguage67.csv_709,1.0,1.0,709
frankenlanguage670.csv_709,1.0,1.0,709
frankenlanguage671.csv_709,0.5,0.5,709
frankenlanguage672.csv_709,0.09090909090909091,1.0,709
frankenlanguage673.csv_709,0.5833333333333334,1.0,709
frankenlanguage674.csv_709,0.13636363636363635,1.0,709
