LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage259.csv_269,1.0,1.0,269
frankenlanguage26.csv_269,0.09090909090909091,1.0,269
frankenlanguage260.csv_269,0.9545454545454546,1.0,269
frankenlanguage261.csv_269,0.0,1.0,269
frankenlanguage263.csv_269,0.045454545454545456,1.0,269
frankenlanguage264.csv_269,0.09090909090909091,1.0,269
frankenlanguage265.csv_269,0.13636363636363635,1.0,269
frankenlanguage269.csv_269,0.2857142857142857,1.0,269
frankenlanguage27.csv_269,0.0,1.0,269
frankenlanguage270.csv_269,0.5833333333333334,1.0,269
frankenlanguage271.csv_269,1.0,1.0,269
frankenlanguage272.csv_269,0.09090909090909091,1.0,269
frankenlanguage274.csv_269,1.0,0.5,269
frankenlanguage275.csv_269,1.0,1.0,269
frankenlanguage276.csv_269,0.5,1.0,269
frankenlanguage278.csv_269,1.0,1.0,269
frankenlanguage28.csv_269,0.0,1.0,269
frankenlanguage280.csv_269,0.09090909090909091,1.0,269
frankenlanguage281.csv_269,0.09090909090909091,1.0,269
frankenlanguage282.csv_269,1.0,1.0,269
frankenlanguage283.csv_269,0.5833333333333334,1.0,269
frankenlanguage284.csv_269,1.0,1.0,269
frankenlanguage286.csv_269,1.0,1.0,269
frankenlanguage287.csv_269,0.2857142857142857,1.0,269
frankenlanguage288.csv_269,0.5,1.0,269
frankenlanguage289.csv_269,0.13636363636363635,1.0,269
frankenlanguage29.csv_269,0.0,1.0,269
frankenlanguage290.csv_269,0.13636363636363635,1.0,269
frankenlanguage291.csv_269,1.0,1.0,269
frankenlanguage292.csv_269,0.09090909090909091,1.0,269
frankenlanguage293.csv_269,0.09090909090909091,1.0,269
frankenlanguage294.csv_269,0.09090909090909091,1.0,269
frankenlanguage295.csv_269,0.09090909090909091,1.0,269
frankenlanguage296.csv_269,0.13636363636363635,1.0,269
frankenlanguage297.csv_269,0.09090909090909091,1.0,269
frankenlanguage298.csv_269,0.2857142857142857,1.0,269
frankenlanguage3.csv_269,1.0,1.0,269
frankenlanguage302.csv_269,0.09090909090909091,1.0,269
frankenlanguage304.csv_269,0.09090909090909091,1.0,269
frankenlanguage305.csv_269,0.9545454545454546,1.0,269
frankenlanguage306.csv_269,1.0,1.0,269
frankenlanguage308.csv_269,0.09090909090909091,1.0,269
frankenlanguage309.csv_269,0.5833333333333334,1.0,269
frankenlanguage31.csv_269,0.045454545454545456,1.0,269
frankenlanguage311.csv_269,1.0,1.0,269
frankenlanguage312.csv_269,0.0,1.0,269
frankenlanguage313.csv_269,0.045454545454545456,1.0,269
frankenlanguage314.csv_269,0.5,1.0,269
frankenlanguage315.csv_269,0.09090909090909091,0.5,269
frankenlanguage316.csv_269,1.0,1.0,269
frankenlanguage318.csv_269,1.0,1.0,269
frankenlanguage319.csv_269,0.09090909090909091,1.0,269
frankenlanguage32.csv_269,0.09090909090909091,1.0,269
frankenlanguage320.csv_269,1.0,1.0,269
frankenlanguage321.csv_269,0.09090909090909091,1.0,269
frankenlanguage322.csv_269,1.0,1.0,269
frankenlanguage323.csv_269,0.5,1.0,269
frankenlanguage324.csv_269,0.9545454545454546,1.0,269
frankenlanguage327.csv_269,1.0,1.0,269
frankenlanguage328.csv_269,0.09090909090909091,0.5,269
frankenlanguage329.csv_269,0.045454545454545456,1.0,269
frankenlanguage33.csv_269,1.0,1.0,269
frankenlanguage330.csv_269,0.2857142857142857,1.0,269
frankenlanguage331.csv_269,0.2857142857142857,1.0,269
frankenlanguage332.csv_269,0.09090909090909091,1.0,269
frankenlanguage333.csv_269,1.0,1.0,269
frankenlanguage335.csv_269,0.5833333333333334,1.0,269
frankenlanguage336.csv_269,1.0,1.0,269
frankenlanguage337.csv_269,0.13636363636363635,1.0,269
frankenlanguage338.csv_269,0.09090909090909091,0.5,269
frankenlanguage339.csv_269,0.09090909090909091,1.0,269
frankenlanguage34.csv_269,0.09090909090909091,0.5,269
frankenlanguage340.csv_269,0.09090909090909091,1.0,269
frankenlanguage341.csv_269,0.09090909090909091,1.0,269
frankenlanguage342.csv_269,0.09090909090909091,1.0,269
frankenlanguage343.csv_269,0.09090909090909091,1.0,269
frankenlanguage345.csv_269,0.0,1.0,269
frankenlanguage346.csv_269,1.0,1.0,269
frankenlanguage347.csv_269,0.09090909090909091,1.0,269
frankenlanguage348.csv_269,0.09090909090909091,1.0,269
frankenlanguage349.csv_269,1.0,1.0,269
frankenlanguage35.csv_269,1.0,1.0,269
frankenlanguage350.csv_269,0.09090909090909091,1.0,269
frankenlanguage352.csv_269,0.09090909090909091,1.0,269
frankenlanguage354.csv_269,1.0,1.0,269
frankenlanguage355.csv_269,0.09090909090909091,1.0,269
frankenlanguage356.csv_269,1.0,1.0,269
frankenlanguage359.csv_269,1.0,1.0,269
frankenlanguage36.csv_269,1.0,1.0,269
frankenlanguage360.csv_269,1.0,1.0,269
frankenlanguage361.csv_269,1.0,1.0,269
frankenlanguage363.csv_269,0.2857142857142857,0.5,269
frankenlanguage365.csv_269,1.0,1.0,269
frankenlanguage366.csv_269,1.0,1.0,269
frankenlanguage368.csv_269,0.0,1.0,269
frankenlanguage369.csv_269,0.5833333333333334,1.0,269
frankenlanguage370.csv_269,0.09090909090909091,1.0,269
frankenlanguage371.csv_269,1.0,1.0,269
frankenlanguage372.csv_269,0.2857142857142857,1.0,269
frankenlanguage374.csv_269,0.13636363636363635,1.0,269
frankenlanguage375.csv_269,1.0,1.0,269
frankenlanguage376.csv_269,1.0,1.0,269
frankenlanguage377.csv_269,0.09090909090909091,1.0,269
frankenlanguage38.csv_269,1.0,1.0,269
frankenlanguage383.csv_269,0.5,1.0,269
frankenlanguage384.csv_269,1.0,1.0,269
frankenlanguage385.csv_269,0.13636363636363635,1.0,269
frankenlanguage386.csv_269,0.2857142857142857,1.0,269
frankenlanguage387.csv_269,0.0,1.0,269
frankenlanguage388.csv_269,0.09090909090909091,1.0,269
frankenlanguage389.csv_269,0.09090909090909091,1.0,269
frankenlanguage39.csv_269,1.0,1.0,269
frankenlanguage392.csv_269,0.09090909090909091,1.0,269
frankenlanguage393.csv_269,1.0,1.0,269
frankenlanguage394.csv_269,1.0,1.0,269
frankenlanguage395.csv_269,0.045454545454545456,1.0,269
frankenlanguage396.csv_269,0.09090909090909091,1.0,269
frankenlanguage397.csv_269,0.09090909090909091,0.5,269
frankenlanguage398.csv_269,0.2857142857142857,1.0,269
frankenlanguage399.csv_269,0.13636363636363635,1.0,269
frankenlanguage4.csv_269,1.0,1.0,269
frankenlanguage40.csv_269,0.2857142857142857,1.0,269
frankenlanguage400.csv_269,0.13636363636363635,1.0,269
frankenlanguage401.csv_269,1.0,1.0,269
frankenlanguage402.csv_269,0.5833333333333334,1.0,269
frankenlanguage403.csv_269,0.5,1.0,269
frankenlanguage404.csv_269,0.9545454545454546,1.0,269
frankenlanguage406.csv_269,0.09090909090909091,1.0,269
frankenlanguage407.csv_269,1.0,1.0,269
frankenlanguage408.csv_269,0.09090909090909091,1.0,269
frankenlanguage409.csv_269,0.5833333333333334,1.0,269
frankenlanguage41.csv_269,0.09090909090909091,1.0,269
frankenlanguage410.csv_269,1.0,1.0,269
frankenlanguage412.csv_269,0.09090909090909091,1.0,269
frankenlanguage413.csv_269,0.09090909090909091,1.0,269
frankenlanguage414.csv_269,0.09090909090909091,1.0,269
frankenlanguage415.csv_269,0.5833333333333334,1.0,269
frankenlanguage416.csv_269,0.2857142857142857,1.0,269
frankenlanguage418.csv_269,0.09090909090909091,1.0,269
frankenlanguage419.csv_269,1.0,1.0,269
frankenlanguage420.csv_269,0.0,1.0,269
frankenlanguage421.csv_269,0.045454545454545456,1.0,269
frankenlanguage422.csv_269,0.09090909090909091,1.0,269
frankenlanguage424.csv_269,0.09090909090909091,1.0,269
frankenlanguage425.csv_269,1.0,1.0,269
frankenlanguage426.csv_269,0.09090909090909091,1.0,269
frankenlanguage427.csv_269,1.0,1.0,269
frankenlanguage428.csv_269,0.09090909090909091,1.0,269
frankenlanguage43.csv_269,0.09090909090909091,1.0,269
frankenlanguage430.csv_269,1.0,1.0,269
frankenlanguage431.csv_269,0.09090909090909091,1.0,269
frankenlanguage432.csv_269,0.9545454545454546,1.0,269
frankenlanguage433.csv_269,1.0,1.0,269
frankenlanguage435.csv_269,0.2857142857142857,1.0,269
frankenlanguage436.csv_269,1.0,1.0,269
frankenlanguage437.csv_269,1.0,1.0,269
frankenlanguage438.csv_269,0.5833333333333334,1.0,269
frankenlanguage439.csv_269,0.0,1.0,269
frankenlanguage44.csv_269,0.0,1.0,269
frankenlanguage440.csv_269,0.5833333333333334,1.0,269
frankenlanguage441.csv_269,0.0,1.0,269
frankenlanguage442.csv_269,0.5833333333333334,1.0,269
frankenlanguage443.csv_269,0.09090909090909091,1.0,269
frankenlanguage444.csv_269,1.0,1.0,269
frankenlanguage445.csv_269,1.0,1.0,269
frankenlanguage446.csv_269,1.0,1.0,269
frankenlanguage447.csv_269,0.2857142857142857,1.0,269
frankenlanguage448.csv_269,1.0,1.0,269
frankenlanguage449.csv_269,0.09090909090909091,1.0,269
frankenlanguage45.csv_269,0.9545454545454546,1.0,269
frankenlanguage450.csv_269,0.09090909090909091,1.0,269
frankenlanguage451.csv_269,0.5,1.0,269
frankenlanguage452.csv_269,0.5,1.0,269
frankenlanguage454.csv_269,1.0,1.0,269
frankenlanguage455.csv_269,0.045454545454545456,1.0,269
frankenlanguage457.csv_269,0.0,1.0,269
frankenlanguage459.csv_269,0.2857142857142857,1.0,269
frankenlanguage460.csv_269,0.09090909090909091,1.0,269
frankenlanguage462.csv_269,0.09090909090909091,1.0,269
frankenlanguage463.csv_269,1.0,1.0,269
frankenlanguage464.csv_269,0.5833333333333334,1.0,269
frankenlanguage465.csv_269,1.0,0.5,269
frankenlanguage466.csv_269,1.0,1.0,269
frankenlanguage467.csv_269,1.0,1.0,269
frankenlanguage469.csv_269,0.09090909090909091,1.0,269
frankenlanguage47.csv_269,1.0,1.0,269
frankenlanguage470.csv_269,1.0,1.0,269
frankenlanguage471.csv_269,0.5833333333333334,1.0,269
frankenlanguage472.csv_269,1.0,1.0,269
frankenlanguage473.csv_269,0.5,0.5,269
frankenlanguage475.csv_269,0.09090909090909091,1.0,269
frankenlanguage477.csv_269,0.09090909090909091,1.0,269
frankenlanguage478.csv_269,0.09090909090909091,1.0,269
frankenlanguage479.csv_269,0.09090909090909091,1.0,269
frankenlanguage480.csv_269,0.09090909090909091,1.0,269
frankenlanguage481.csv_269,1.0,1.0,269
frankenlanguage482.csv_269,1.0,1.0,269
frankenlanguage484.csv_269,0.2857142857142857,1.0,269
frankenlanguage485.csv_269,0.5833333333333334,1.0,269
frankenlanguage486.csv_269,1.0,1.0,269
frankenlanguage487.csv_269,0.09090909090909091,1.0,269
frankenlanguage488.csv_269,1.0,1.0,269
frankenlanguage49.csv_269,0.045454545454545456,1.0,269
frankenlanguage490.csv_269,1.0,1.0,269
frankenlanguage491.csv_269,0.0,1.0,269
frankenlanguage493.csv_269,0.09090909090909091,1.0,269
frankenlanguage494.csv_269,0.2857142857142857,1.0,269
frankenlanguage495.csv_269,0.09090909090909091,1.0,269
frankenlanguage496.csv_269,0.09090909090909091,1.0,269
frankenlanguage497.csv_269,0.9545454545454546,0.5,269
frankenlanguage499.csv_269,1.0,1.0,269
frankenlanguage5.csv_269,0.13636363636363635,1.0,269
frankenlanguage50.csv_269,1.0,1.0,269
frankenlanguage500.csv_269,0.09090909090909091,0.5,269
frankenlanguage502.csv_269,1.0,1.0,269
frankenlanguage503.csv_269,1.0,1.0,269
frankenlanguage504.csv_269,0.09090909090909091,1.0,269
frankenlanguage505.csv_269,0.09090909090909091,1.0,269
frankenlanguage506.csv_269,0.9545454545454546,1.0,269
frankenlanguage507.csv_269,0.09090909090909091,1.0,269
frankenlanguage508.csv_269,0.09090909090909091,1.0,269
frankenlanguage51.csv_269,0.9545454545454546,1.0,269
frankenlanguage510.csv_269,0.2857142857142857,1.0,269
frankenlanguage512.csv_269,0.2857142857142857,1.0,269
frankenlanguage513.csv_269,0.09090909090909091,1.0,269
frankenlanguage514.csv_269,0.5,1.0,269
frankenlanguage515.csv_269,0.09090909090909091,0.5,269
frankenlanguage516.csv_269,0.9545454545454546,1.0,269
frankenlanguage517.csv_269,1.0,0.5,269
frankenlanguage518.csv_269,1.0,1.0,269
frankenlanguage519.csv_269,1.0,1.0,269
frankenlanguage52.csv_269,1.0,1.0,269
frankenlanguage521.csv_269,1.0,1.0,269
frankenlanguage522.csv_269,0.09090909090909091,1.0,269
frankenlanguage523.csv_269,1.0,1.0,269
frankenlanguage524.csv_269,0.09090909090909091,1.0,269
frankenlanguage525.csv_269,1.0,1.0,269
frankenlanguage526.csv_269,0.0,1.0,269
frankenlanguage527.csv_269,0.13636363636363635,1.0,269
frankenlanguage528.csv_269,1.0,1.0,269
frankenlanguage529.csv_269,0.5833333333333334,1.0,269
frankenlanguage53.csv_269,1.0,1.0,269
frankenlanguage530.csv_269,1.0,0.5,269
frankenlanguage531.csv_269,0.2857142857142857,1.0,269
frankenlanguage532.csv_269,0.13636363636363635,1.0,269
frankenlanguage533.csv_269,0.09090909090909091,1.0,269
frankenlanguage535.csv_269,1.0,1.0,269
frankenlanguage536.csv_269,0.09090909090909091,1.0,269
frankenlanguage537.csv_269,0.09090909090909091,1.0,269
frankenlanguage538.csv_269,0.09090909090909091,1.0,269
frankenlanguage539.csv_269,0.5833333333333334,1.0,269
frankenlanguage54.csv_269,0.09090909090909091,1.0,269
frankenlanguage540.csv_269,0.09090909090909091,1.0,269
frankenlanguage541.csv_269,0.5833333333333334,1.0,269
frankenlanguage542.csv_269,0.0,1.0,269
frankenlanguage543.csv_269,1.0,1.0,269
frankenlanguage544.csv_269,0.045454545454545456,1.0,269
frankenlanguage545.csv_269,0.2857142857142857,1.0,269
frankenlanguage546.csv_269,1.0,1.0,269
frankenlanguage547.csv_269,0.2857142857142857,0.5,269
frankenlanguage548.csv_269,1.0,1.0,269
frankenlanguage549.csv_269,1.0,1.0,269
frankenlanguage551.csv_269,1.0,1.0,269
frankenlanguage552.csv_269,0.09090909090909091,1.0,269
frankenlanguage553.csv_269,0.09090909090909091,0.5,269
frankenlanguage554.csv_269,0.09090909090909091,0.5,269
frankenlanguage555.csv_269,1.0,1.0,269
frankenlanguage556.csv_269,0.5833333333333334,1.0,269
frankenlanguage558.csv_269,1.0,1.0,269
frankenlanguage559.csv_269,0.09090909090909091,1.0,269
frankenlanguage56.csv_269,0.045454545454545456,1.0,269
frankenlanguage560.csv_269,1.0,1.0,269
frankenlanguage561.csv_269,1.0,1.0,269
frankenlanguage562.csv_269,0.13636363636363635,1.0,269
frankenlanguage563.csv_269,0.5833333333333334,1.0,269
frankenlanguage564.csv_269,0.5833333333333334,1.0,269
frankenlanguage565.csv_269,1.0,1.0,269
frankenlanguage566.csv_269,0.0,1.0,269
frankenlanguage567.csv_269,1.0,1.0,269
frankenlanguage568.csv_269,0.09090909090909091,1.0,269
frankenlanguage569.csv_269,1.0,1.0,269
frankenlanguage57.csv_269,1.0,1.0,269
frankenlanguage570.csv_269,0.9545454545454546,1.0,269
frankenlanguage571.csv_269,0.09090909090909091,1.0,269
frankenlanguage572.csv_269,0.09090909090909091,1.0,269
frankenlanguage574.csv_269,0.0,1.0,269
frankenlanguage575.csv_269,0.09090909090909091,1.0,269
frankenlanguage576.csv_269,0.5,1.0,269
frankenlanguage577.csv_269,0.09090909090909091,0.5,269
frankenlanguage578.csv_269,1.0,1.0,269
frankenlanguage579.csv_269,1.0,1.0,269
frankenlanguage58.csv_269,0.0,1.0,269
frankenlanguage580.csv_269,1.0,1.0,269
frankenlanguage581.csv_269,0.5,1.0,269
frankenlanguage584.csv_269,0.09090909090909091,1.0,269
frankenlanguage585.csv_269,0.9545454545454546,1.0,269
frankenlanguage586.csv_269,0.0,1.0,269
frankenlanguage589.csv_269,0.09090909090909091,1.0,269
frankenlanguage59.csv_269,0.13636363636363635,1.0,269
frankenlanguage593.csv_269,0.09090909090909091,1.0,269
frankenlanguage594.csv_269,1.0,1.0,269
frankenlanguage595.csv_269,0.045454545454545456,1.0,269
frankenlanguage596.csv_269,0.9545454545454546,1.0,269
frankenlanguage597.csv_269,0.09090909090909091,1.0,269
frankenlanguage599.csv_269,0.0,1.0,269
frankenlanguage6.csv_269,0.2857142857142857,0.5,269
frankenlanguage60.csv_269,0.0,1.0,269
frankenlanguage600.csv_269,0.09090909090909091,1.0,269
frankenlanguage602.csv_269,0.045454545454545456,1.0,269
frankenlanguage603.csv_269,1.0,1.0,269
frankenlanguage604.csv_269,1.0,1.0,269
frankenlanguage605.csv_269,0.09090909090909091,1.0,269
frankenlanguage606.csv_269,0.9545454545454546,1.0,269
frankenlanguage607.csv_269,0.09090909090909091,1.0,269
frankenlanguage609.csv_269,0.0,1.0,269
frankenlanguage61.csv_269,1.0,0.5,269
frankenlanguage610.csv_269,1.0,1.0,269
frankenlanguage611.csv_269,1.0,1.0,269
frankenlanguage612.csv_269,0.09090909090909091,1.0,269
frankenlanguage613.csv_269,0.2857142857142857,0.5,269
frankenlanguage614.csv_269,1.0,1.0,269
frankenlanguage615.csv_269,0.5,1.0,269
frankenlanguage616.csv_269,1.0,1.0,269
frankenlanguage617.csv_269,1.0,1.0,269
frankenlanguage618.csv_269,0.2857142857142857,1.0,269
frankenlanguage619.csv_269,1.0,1.0,269
frankenlanguage62.csv_269,1.0,1.0,269
frankenlanguage620.csv_269,1.0,1.0,269
frankenlanguage621.csv_269,0.09090909090909091,1.0,269
frankenlanguage622.csv_269,1.0,1.0,269
frankenlanguage623.csv_269,0.5,1.0,269
frankenlanguage624.csv_269,0.5833333333333334,1.0,269
frankenlanguage625.csv_269,1.0,1.0,269
frankenlanguage626.csv_269,1.0,1.0,269
frankenlanguage627.csv_269,1.0,1.0,269
frankenlanguage628.csv_269,0.5,0.5,269
frankenlanguage63.csv_269,1.0,1.0,269
frankenlanguage630.csv_269,1.0,1.0,269
frankenlanguage631.csv_269,0.09090909090909091,1.0,269
frankenlanguage632.csv_269,0.09090909090909091,0.5,269
frankenlanguage633.csv_269,1.0,1.0,269
frankenlanguage635.csv_269,1.0,1.0,269
frankenlanguage636.csv_269,0.09090909090909091,1.0,269
frankenlanguage638.csv_269,1.0,1.0,269
frankenlanguage64.csv_269,1.0,1.0,269
frankenlanguage640.csv_269,1.0,0.5,269
frankenlanguage641.csv_269,0.09090909090909091,1.0,269
frankenlanguage643.csv_269,0.0,0.5,269
frankenlanguage645.csv_269,0.045454545454545456,1.0,269
frankenlanguage648.csv_269,0.9545454545454546,1.0,269
frankenlanguage649.csv_269,0.09090909090909091,1.0,269
frankenlanguage65.csv_269,0.0,1.0,269
frankenlanguage651.csv_269,0.9545454545454546,1.0,269
frankenlanguage654.csv_269,0.09090909090909091,1.0,269
frankenlanguage655.csv_269,1.0,1.0,269
frankenlanguage657.csv_269,0.5833333333333334,1.0,269
frankenlanguage658.csv_269,0.0,1.0,269
frankenlanguage66.csv_269,0.09090909090909091,1.0,269
frankenlanguage660.csv_269,0.09090909090909091,1.0,269
frankenlanguage661.csv_269,0.5,1.0,269
frankenlanguage662.csv_269,0.0,1.0,269
frankenlanguage663.csv_269,1.0,1.0,269
frankenlanguage664.csv_269,1.0,1.0,269
frankenlanguage666.csv_269,0.13636363636363635,1.0,269
frankenlanguage667.csv_269,0.09090909090909091,1.0,269
frankenlanguage669.csv_269,1.0,1.0,269
frankenlanguage67.csv_269,0.09090909090909091,1.0,269
frankenlanguage670.csv_269,0.09090909090909091,1.0,269
frankenlanguage671.csv_269,0.09090909090909091,1.0,269
frankenlanguage673.csv_269,0.09090909090909091,1.0,269
frankenlanguage674.csv_269,1.0,1.0,269
frankenlanguage675.csv_269,0.13636363636363635,1.0,269
frankenlanguage676.csv_269,1.0,1.0,269
frankenlanguage677.csv_269,0.9545454545454546,1.0,269
frankenlanguage678.csv_269,0.09090909090909091,0.5,269
frankenlanguage679.csv_269,0.09090909090909091,1.0,269
frankenlanguage68.csv_269,0.2857142857142857,1.0,269
frankenlanguage680.csv_269,1.0,1.0,269
