LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage320.csv_478,0.9545454545454546,1.0,478
frankenlanguage322.csv_478,0.2857142857142857,1.0,478
frankenlanguage323.csv_478,1.0,1.0,478
frankenlanguage324.csv_478,0.09090909090909091,1.0,478
frankenlanguage325.csv_478,1.0,1.0,478
frankenlanguage326.csv_478,1.0,1.0,478
frankenlanguage327.csv_478,0.0,1.0,478
frankenlanguage328.csv_478,0.0,1.0,478
frankenlanguage329.csv_478,0.045454545454545456,1.0,478
frankenlanguage33.csv_478,1.0,1.0,478
frankenlanguage330.csv_478,0.09090909090909091,1.0,478
frankenlanguage331.csv_478,0.9545454545454546,1.0,478
frankenlanguage333.csv_478,0.09090909090909091,1.0,478
frankenlanguage334.csv_478,0.5,1.0,478
frankenlanguage336.csv_478,1.0,1.0,478
frankenlanguage338.csv_478,0.045454545454545456,1.0,478
frankenlanguage339.csv_478,1.0,1.0,478
frankenlanguage34.csv_478,0.09090909090909091,1.0,478
frankenlanguage340.csv_478,0.09090909090909091,1.0,478
frankenlanguage341.csv_478,0.13636363636363635,1.0,478
frankenlanguage343.csv_478,0.0,1.0,478
frankenlanguage344.csv_478,0.045454545454545456,1.0,478
frankenlanguage346.csv_478,0.2857142857142857,1.0,478
frankenlanguage347.csv_478,0.0,1.0,478
frankenlanguage348.csv_478,0.9545454545454546,1.0,478
frankenlanguage35.csv_478,0.9545454545454546,1.0,478
frankenlanguage350.csv_478,0.13636363636363635,1.0,478
frankenlanguage351.csv_478,0.09090909090909091,1.0,478
frankenlanguage352.csv_478,1.0,1.0,478
frankenlanguage353.csv_478,0.09090909090909091,1.0,478
frankenlanguage354.csv_478,0.2857142857142857,1.0,478
frankenlanguage355.csv_478,1.0,1.0,478
frankenlanguage356.csv_478,0.09090909090909091,1.0,478
frankenlanguage358.csv_478,0.045454545454545456,1.0,478
frankenlanguage359.csv_478,0.045454545454545456,1.0,478
frankenlanguage36.csv_478,0.2857142857142857,0.5,478
frankenlanguage360.csv_478,0.09090909090909091,1.0,478
frankenlanguage361.csv_478,1.0,0.5,478
frankenlanguage362.csv_478,0.9545454545454546,1.0,478
frankenlanguage364.csv_478,0.09090909090909091,1.0,478
frankenlanguage365.csv_478,1.0,1.0,478
frankenlanguage366.csv_478,0.9545454545454546,1.0,478
frankenlanguage367.csv_478,0.5833333333333334,1.0,478
frankenlanguage369.csv_478,0.5,0.5,478
frankenlanguage37.csv_478,0.5833333333333334,1.0,478
frankenlanguage372.csv_478,1.0,0.5,478
frankenlanguage374.csv_478,0.13636363636363635,1.0,478
frankenlanguage375.csv_478,0.09090909090909091,1.0,478
frankenlanguage376.csv_478,0.09090909090909091,1.0,478
frankenlanguage378.csv_478,0.09090909090909091,1.0,478
frankenlanguage379.csv_478,0.09090909090909091,1.0,478
frankenlanguage38.csv_478,0.045454545454545456,0.5,478
frankenlanguage381.csv_478,1.0,1.0,478
frankenlanguage382.csv_478,0.09090909090909091,0.5,478
frankenlanguage383.csv_478,1.0,1.0,478
frankenlanguage384.csv_478,0.045454545454545456,1.0,478
frankenlanguage385.csv_478,1.0,1.0,478
frankenlanguage386.csv_478,0.045454545454545456,1.0,478
frankenlanguage387.csv_478,0.045454545454545456,1.0,478
frankenlanguage388.csv_478,0.5,1.0,478
frankenlanguage389.csv_478,0.045454545454545456,1.0,478
frankenlanguage39.csv_478,1.0,1.0,478
frankenlanguage390.csv_478,0.09090909090909091,1.0,478
frankenlanguage391.csv_478,0.09090909090909091,1.0,478
frankenlanguage392.csv_478,0.13636363636363635,1.0,478
frankenlanguage394.csv_478,0.5833333333333334,1.0,478
frankenlanguage396.csv_478,0.09090909090909091,1.0,478
frankenlanguage397.csv_478,1.0,1.0,478
frankenlanguage398.csv_478,0.5833333333333334,1.0,478
frankenlanguage399.csv_478,1.0,1.0,478
frankenlanguage40.csv_478,0.045454545454545456,1.0,478
frankenlanguage400.csv_478,0.09090909090909091,1.0,478
frankenlanguage401.csv_478,1.0,1.0,478
frankenlanguage402.csv_478,1.0,1.0,478
frankenlanguage403.csv_478,0.09090909090909091,1.0,478
frankenlanguage404.csv_478,0.5,1.0,478
frankenlanguage405.csv_478,1.0,1.0,478
frankenlanguage406.csv_478,0.0,1.0,478
frankenlanguage407.csv_478,0.2857142857142857,1.0,478
frankenlanguage408.csv_478,0.09090909090909091,1.0,478
frankenlanguage409.csv_478,0.045454545454545456,0.5,478
frankenlanguage41.csv_478,0.2857142857142857,1.0,478
frankenlanguage410.csv_478,1.0,1.0,478
frankenlanguage411.csv_478,1.0,1.0,478
frankenlanguage414.csv_478,1.0,1.0,478
frankenlanguage416.csv_478,0.09090909090909091,1.0,478
frankenlanguage417.csv_478,0.0,1.0,478
frankenlanguage418.csv_478,0.09090909090909091,1.0,478
frankenlanguage419.csv_478,0.0,1.0,478
frankenlanguage420.csv_478,0.5,1.0,478
frankenlanguage421.csv_478,1.0,1.0,478
frankenlanguage422.csv_478,0.5,1.0,478
frankenlanguage423.csv_478,0.09090909090909091,1.0,478
frankenlanguage424.csv_478,0.9545454545454546,1.0,478
frankenlanguage425.csv_478,1.0,0.5,478
frankenlanguage426.csv_478,0.2857142857142857,1.0,478
frankenlanguage427.csv_478,0.9545454545454546,1.0,478
frankenlanguage428.csv_478,0.045454545454545456,1.0,478
frankenlanguage429.csv_478,1.0,1.0,478
frankenlanguage43.csv_478,0.2857142857142857,1.0,478
frankenlanguage430.csv_478,0.2857142857142857,1.0,478
frankenlanguage432.csv_478,1.0,1.0,478
frankenlanguage433.csv_478,0.13636363636363635,1.0,478
frankenlanguage434.csv_478,0.5,1.0,478
frankenlanguage435.csv_478,0.09090909090909091,1.0,478
frankenlanguage436.csv_478,0.09090909090909091,1.0,478
frankenlanguage437.csv_478,0.09090909090909091,1.0,478
frankenlanguage439.csv_478,0.2857142857142857,1.0,478
frankenlanguage44.csv_478,0.09090909090909091,1.0,478
frankenlanguage440.csv_478,1.0,1.0,478
frankenlanguage442.csv_478,0.0,1.0,478
frankenlanguage443.csv_478,0.09090909090909091,1.0,478
frankenlanguage444.csv_478,0.9545454545454546,1.0,478
frankenlanguage445.csv_478,1.0,1.0,478
frankenlanguage446.csv_478,0.045454545454545456,1.0,478
frankenlanguage447.csv_478,1.0,1.0,478
frankenlanguage448.csv_478,1.0,1.0,478
frankenlanguage449.csv_478,0.09090909090909091,1.0,478
frankenlanguage45.csv_478,0.9545454545454546,1.0,478
frankenlanguage450.csv_478,0.0,0.5,478
frankenlanguage451.csv_478,0.09090909090909091,1.0,478
frankenlanguage452.csv_478,1.0,1.0,478
frankenlanguage453.csv_478,0.09090909090909091,1.0,478
frankenlanguage454.csv_478,1.0,1.0,478
frankenlanguage455.csv_478,0.045454545454545456,1.0,478
frankenlanguage456.csv_478,1.0,1.0,478
frankenlanguage457.csv_478,1.0,1.0,478
frankenlanguage458.csv_478,0.13636363636363635,1.0,478
frankenlanguage459.csv_478,1.0,1.0,478
frankenlanguage46.csv_478,0.0,1.0,478
frankenlanguage460.csv_478,1.0,1.0,478
frankenlanguage461.csv_478,0.9545454545454546,0.5,478
frankenlanguage462.csv_478,1.0,1.0,478
frankenlanguage463.csv_478,0.13636363636363635,1.0,478
frankenlanguage464.csv_478,0.09090909090909091,1.0,478
frankenlanguage465.csv_478,0.5,1.0,478
frankenlanguage466.csv_478,0.09090909090909091,1.0,478
frankenlanguage467.csv_478,0.2857142857142857,1.0,478
frankenlanguage468.csv_478,1.0,0.5,478
frankenlanguage469.csv_478,0.09090909090909091,1.0,478
frankenlanguage47.csv_478,0.09090909090909091,1.0,478
frankenlanguage470.csv_478,0.9545454545454546,1.0,478
frankenlanguage473.csv_478,0.045454545454545456,1.0,478
frankenlanguage474.csv_478,1.0,1.0,478
frankenlanguage476.csv_478,0.5,1.0,478
frankenlanguage477.csv_478,0.045454545454545456,1.0,478
frankenlanguage478.csv_478,0.09090909090909091,1.0,478
frankenlanguage48.csv_478,1.0,1.0,478
frankenlanguage480.csv_478,0.9545454545454546,1.0,478
frankenlanguage481.csv_478,1.0,1.0,478
frankenlanguage482.csv_478,1.0,1.0,478
frankenlanguage483.csv_478,1.0,1.0,478
frankenlanguage484.csv_478,0.2857142857142857,1.0,478
frankenlanguage485.csv_478,1.0,1.0,478
frankenlanguage486.csv_478,0.5833333333333334,1.0,478
frankenlanguage487.csv_478,1.0,1.0,478
frankenlanguage488.csv_478,0.0,1.0,478
frankenlanguage489.csv_478,0.5833333333333334,1.0,478
frankenlanguage49.csv_478,1.0,1.0,478
frankenlanguage491.csv_478,0.13636363636363635,1.0,478
frankenlanguage493.csv_478,0.9545454545454546,1.0,478
frankenlanguage494.csv_478,0.5,0.5,478
frankenlanguage495.csv_478,0.13636363636363635,1.0,478
frankenlanguage496.csv_478,0.045454545454545456,1.0,478
frankenlanguage497.csv_478,1.0,1.0,478
frankenlanguage498.csv_478,0.09090909090909091,1.0,478
frankenlanguage499.csv_478,1.0,1.0,478
frankenlanguage5.csv_478,0.9545454545454546,1.0,478
frankenlanguage500.csv_478,0.2857142857142857,1.0,478
frankenlanguage501.csv_478,0.5833333333333334,1.0,478
frankenlanguage502.csv_478,0.09090909090909091,1.0,478
frankenlanguage503.csv_478,1.0,1.0,478
frankenlanguage505.csv_478,0.5833333333333334,0.5,478
frankenlanguage506.csv_478,0.9545454545454546,1.0,478
frankenlanguage507.csv_478,0.09090909090909091,1.0,478
frankenlanguage508.csv_478,0.13636363636363635,1.0,478
frankenlanguage509.csv_478,0.09090909090909091,1.0,478
frankenlanguage51.csv_478,0.2857142857142857,1.0,478
frankenlanguage510.csv_478,0.09090909090909091,1.0,478
frankenlanguage511.csv_478,0.5833333333333334,1.0,478
frankenlanguage512.csv_478,1.0,1.0,478
frankenlanguage513.csv_478,0.09090909090909091,1.0,478
frankenlanguage514.csv_478,0.9545454545454546,1.0,478
frankenlanguage515.csv_478,1.0,1.0,478
frankenlanguage516.csv_478,0.13636363636363635,1.0,478
frankenlanguage517.csv_478,0.5,1.0,478
frankenlanguage518.csv_478,1.0,1.0,478
frankenlanguage519.csv_478,0.09090909090909091,1.0,478
frankenlanguage52.csv_478,1.0,0.5,478
frankenlanguage520.csv_478,1.0,0.5,478
frankenlanguage521.csv_478,0.0,1.0,478
frankenlanguage522.csv_478,0.09090909090909091,1.0,478
frankenlanguage526.csv_478,0.0,1.0,478
frankenlanguage527.csv_478,0.9545454545454546,1.0,478
frankenlanguage53.csv_478,0.5833333333333334,1.0,478
frankenlanguage533.csv_478,0.09090909090909091,1.0,478
frankenlanguage534.csv_478,1.0,1.0,478
frankenlanguage535.csv_478,0.09090909090909091,1.0,478
frankenlanguage536.csv_478,1.0,1.0,478
frankenlanguage537.csv_478,0.09090909090909091,1.0,478
frankenlanguage538.csv_478,0.5,1.0,478
frankenlanguage539.csv_478,1.0,1.0,478
frankenlanguage54.csv_478,0.045454545454545456,1.0,478
frankenlanguage541.csv_478,0.09090909090909091,1.0,478
frankenlanguage542.csv_478,1.0,1.0,478
frankenlanguage543.csv_478,0.045454545454545456,1.0,478
frankenlanguage544.csv_478,0.09090909090909091,1.0,478
frankenlanguage545.csv_478,1.0,1.0,478
frankenlanguage546.csv_478,0.045454545454545456,1.0,478
frankenlanguage547.csv_478,0.5,1.0,478
frankenlanguage548.csv_478,0.09090909090909091,1.0,478
frankenlanguage549.csv_478,0.09090909090909091,1.0,478
frankenlanguage55.csv_478,0.9545454545454546,1.0,478
frankenlanguage550.csv_478,1.0,1.0,478
frankenlanguage551.csv_478,0.5833333333333334,1.0,478
frankenlanguage553.csv_478,0.09090909090909091,1.0,478
frankenlanguage554.csv_478,0.09090909090909091,1.0,478
frankenlanguage555.csv_478,0.09090909090909091,1.0,478
frankenlanguage556.csv_478,1.0,1.0,478
frankenlanguage557.csv_478,0.09090909090909091,0.5,478
frankenlanguage559.csv_478,1.0,1.0,478
frankenlanguage56.csv_478,0.5833333333333334,1.0,478
frankenlanguage560.csv_478,0.2857142857142857,1.0,478
frankenlanguage561.csv_478,1.0,1.0,478
frankenlanguage562.csv_478,0.13636363636363635,1.0,478
frankenlanguage564.csv_478,0.09090909090909091,1.0,478
frankenlanguage565.csv_478,1.0,1.0,478
frankenlanguage566.csv_478,0.5833333333333334,1.0,478
frankenlanguage567.csv_478,0.09090909090909091,1.0,478
frankenlanguage568.csv_478,0.09090909090909091,1.0,478
frankenlanguage57.csv_478,0.09090909090909091,1.0,478
frankenlanguage570.csv_478,0.2857142857142857,1.0,478
frankenlanguage571.csv_478,0.09090909090909091,1.0,478
frankenlanguage572.csv_478,0.09090909090909091,1.0,478
frankenlanguage576.csv_478,0.13636363636363635,1.0,478
frankenlanguage578.csv_478,1.0,1.0,478
frankenlanguage580.csv_478,0.09090909090909091,1.0,478
frankenlanguage581.csv_478,1.0,1.0,478
frankenlanguage583.csv_478,0.09090909090909091,1.0,478
frankenlanguage584.csv_478,0.13636363636363635,0.5,478
frankenlanguage585.csv_478,0.13636363636363635,1.0,478
frankenlanguage588.csv_478,1.0,1.0,478
frankenlanguage589.csv_478,0.09090909090909091,1.0,478
frankenlanguage59.csv_478,1.0,1.0,478
frankenlanguage590.csv_478,0.09090909090909091,1.0,478
frankenlanguage591.csv_478,1.0,1.0,478
frankenlanguage593.csv_478,0.2857142857142857,1.0,478
frankenlanguage594.csv_478,0.09090909090909091,1.0,478
frankenlanguage595.csv_478,1.0,1.0,478
frankenlanguage596.csv_478,0.045454545454545456,1.0,478
frankenlanguage598.csv_478,1.0,1.0,478
frankenlanguage6.csv_478,0.09090909090909091,0.5,478
frankenlanguage600.csv_478,0.5833333333333334,1.0,478
frankenlanguage601.csv_478,1.0,1.0,478
frankenlanguage602.csv_478,1.0,1.0,478
frankenlanguage603.csv_478,0.09090909090909091,1.0,478
frankenlanguage605.csv_478,0.09090909090909091,1.0,478
frankenlanguage606.csv_478,1.0,1.0,478
frankenlanguage607.csv_478,0.09090909090909091,1.0,478
frankenlanguage608.csv_478,1.0,1.0,478
frankenlanguage609.csv_478,0.2857142857142857,1.0,478
frankenlanguage61.csv_478,0.09090909090909091,1.0,478
frankenlanguage611.csv_478,0.09090909090909091,1.0,478
frankenlanguage612.csv_478,0.09090909090909091,0.5,478
frankenlanguage613.csv_478,0.045454545454545456,1.0,478
frankenlanguage615.csv_478,1.0,1.0,478
frankenlanguage616.csv_478,0.09090909090909091,1.0,478
frankenlanguage618.csv_478,0.9545454545454546,1.0,478
frankenlanguage619.csv_478,1.0,1.0,478
frankenlanguage62.csv_478,1.0,1.0,478
frankenlanguage620.csv_478,1.0,0.5,478
frankenlanguage621.csv_478,1.0,0.5,478
frankenlanguage623.csv_478,0.5833333333333334,1.0,478
frankenlanguage625.csv_478,1.0,1.0,478
frankenlanguage626.csv_478,0.09090909090909091,1.0,478
frankenlanguage627.csv_478,1.0,1.0,478
frankenlanguage628.csv_478,0.09090909090909091,1.0,478
frankenlanguage629.csv_478,0.045454545454545456,0.5,478
frankenlanguage63.csv_478,0.09090909090909091,1.0,478
frankenlanguage630.csv_478,0.13636363636363635,1.0,478
frankenlanguage631.csv_478,0.0,1.0,478
frankenlanguage633.csv_478,0.045454545454545456,1.0,478
frankenlanguage635.csv_478,0.09090909090909091,1.0,478
frankenlanguage636.csv_478,0.09090909090909091,1.0,478
frankenlanguage637.csv_478,0.9545454545454546,1.0,478
frankenlanguage638.csv_478,0.5,1.0,478
frankenlanguage64.csv_478,0.0,1.0,478
frankenlanguage640.csv_478,1.0,1.0,478
frankenlanguage641.csv_478,0.09090909090909091,1.0,478
frankenlanguage642.csv_478,1.0,0.5,478
frankenlanguage643.csv_478,0.5,0.5,478
frankenlanguage644.csv_478,0.045454545454545456,1.0,478
frankenlanguage646.csv_478,0.09090909090909091,1.0,478
frankenlanguage647.csv_478,0.09090909090909091,1.0,478
frankenlanguage65.csv_478,0.09090909090909091,1.0,478
frankenlanguage650.csv_478,0.2857142857142857,1.0,478
frankenlanguage651.csv_478,0.09090909090909091,1.0,478
frankenlanguage652.csv_478,0.5,1.0,478
frankenlanguage653.csv_478,1.0,1.0,478
frankenlanguage654.csv_478,1.0,1.0,478
frankenlanguage655.csv_478,1.0,1.0,478
frankenlanguage656.csv_478,0.2857142857142857,1.0,478
frankenlanguage657.csv_478,0.5,1.0,478
frankenlanguage658.csv_478,0.045454545454545456,1.0,478
frankenlanguage66.csv_478,0.09090909090909091,1.0,478
frankenlanguage660.csv_478,1.0,1.0,478
frankenlanguage662.csv_478,0.09090909090909091,1.0,478
frankenlanguage664.csv_478,0.09090909090909091,1.0,478
