LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage153.csv_586,0.09090909090909091,1.0,586
frankenlanguage154.csv_586,1.0,1.0,586
frankenlanguage155.csv_586,1.0,0.5,586
frankenlanguage156.csv_586,0.09090909090909091,1.0,586
frankenlanguage157.csv_586,0.5,1.0,586
frankenlanguage158.csv_586,0.0,1.0,586
frankenlanguage159.csv_586,0.0,1.0,586
frankenlanguage16.csv_586,1.0,1.0,586
frankenlanguage160.csv_586,1.0,1.0,586
frankenlanguage161.csv_586,1.0,1.0,586
frankenlanguage162.csv_586,0.09090909090909091,1.0,586
frankenlanguage163.csv_586,0.5,1.0,586
frankenlanguage164.csv_586,0.09090909090909091,1.0,586
frankenlanguage165.csv_586,0.13636363636363635,1.0,586
frankenlanguage166.csv_586,0.2857142857142857,1.0,586
frankenlanguage167.csv_586,0.045454545454545456,1.0,586
frankenlanguage168.csv_586,0.045454545454545456,1.0,586
frankenlanguage169.csv_586,0.13636363636363635,0.5,586
frankenlanguage17.csv_586,0.5,1.0,586
frankenlanguage170.csv_586,0.09090909090909091,1.0,586
frankenlanguage171.csv_586,0.5,1.0,586
frankenlanguage172.csv_586,1.0,1.0,586
frankenlanguage173.csv_586,0.09090909090909091,1.0,586
frankenlanguage174.csv_586,1.0,1.0,586
frankenlanguage175.csv_586,0.09090909090909091,1.0,586
frankenlanguage176.csv_586,1.0,1.0,586
frankenlanguage177.csv_586,0.09090909090909091,1.0,586
frankenlanguage178.csv_586,0.0,1.0,586
frankenlanguage179.csv_586,1.0,1.0,586
frankenlanguage18.csv_586,1.0,1.0,586
frankenlanguage180.csv_586,0.045454545454545456,1.0,586
frankenlanguage181.csv_586,1.0,1.0,586
frankenlanguage182.csv_586,0.5833333333333334,1.0,586
frankenlanguage184.csv_586,1.0,1.0,586
frankenlanguage185.csv_586,1.0,1.0,586
frankenlanguage186.csv_586,0.2857142857142857,1.0,586
frankenlanguage188.csv_586,0.13636363636363635,1.0,586
frankenlanguage189.csv_586,1.0,1.0,586
frankenlanguage19.csv_586,1.0,1.0,586
frankenlanguage190.csv_586,0.09090909090909091,1.0,586
frankenlanguage192.csv_586,0.09090909090909091,1.0,586
frankenlanguage193.csv_586,0.09090909090909091,1.0,586
frankenlanguage195.csv_586,1.0,1.0,586
frankenlanguage196.csv_586,0.9545454545454546,1.0,586
frankenlanguage197.csv_586,0.13636363636363635,1.0,586
frankenlanguage198.csv_586,1.0,1.0,586
frankenlanguage199.csv_586,0.09090909090909091,1.0,586
frankenlanguage20.csv_586,0.09090909090909091,1.0,586
frankenlanguage200.csv_586,1.0,1.0,586
frankenlanguage201.csv_586,0.5833333333333334,0.5,586
frankenlanguage202.csv_586,0.09090909090909091,1.0,586
frankenlanguage203.csv_586,0.0,1.0,586
frankenlanguage205.csv_586,1.0,1.0,586
frankenlanguage206.csv_586,0.2857142857142857,1.0,586
frankenlanguage207.csv_586,0.09090909090909091,1.0,586
frankenlanguage208.csv_586,0.2857142857142857,1.0,586
frankenlanguage209.csv_586,0.09090909090909091,1.0,586
frankenlanguage21.csv_586,1.0,1.0,586
frankenlanguage211.csv_586,0.09090909090909091,1.0,586
frankenlanguage212.csv_586,0.2857142857142857,1.0,586
frankenlanguage213.csv_586,0.09090909090909091,1.0,586
frankenlanguage214.csv_586,1.0,1.0,586
frankenlanguage215.csv_586,0.5,1.0,586
frankenlanguage216.csv_586,0.045454545454545456,1.0,586
frankenlanguage217.csv_586,1.0,1.0,586
frankenlanguage218.csv_586,1.0,1.0,586
frankenlanguage219.csv_586,1.0,1.0,586
frankenlanguage22.csv_586,0.09090909090909091,0.5,586
frankenlanguage223.csv_586,0.09090909090909091,1.0,586
frankenlanguage224.csv_586,0.5833333333333334,1.0,586
frankenlanguage225.csv_586,0.09090909090909091,1.0,586
frankenlanguage226.csv_586,1.0,1.0,586
frankenlanguage228.csv_586,1.0,1.0,586
frankenlanguage229.csv_586,1.0,1.0,586
frankenlanguage23.csv_586,1.0,1.0,586
frankenlanguage231.csv_586,0.09090909090909091,1.0,586
frankenlanguage233.csv_586,0.0,1.0,586
frankenlanguage234.csv_586,0.09090909090909091,1.0,586
frankenlanguage235.csv_586,1.0,1.0,586
frankenlanguage236.csv_586,0.09090909090909091,1.0,586
frankenlanguage237.csv_586,0.2857142857142857,1.0,586
frankenlanguage24.csv_586,0.09090909090909091,1.0,586
frankenlanguage240.csv_586,0.13636363636363635,1.0,586
frankenlanguage241.csv_586,0.09090909090909091,1.0,586
frankenlanguage242.csv_586,0.09090909090909091,1.0,586
frankenlanguage243.csv_586,0.0,1.0,586
frankenlanguage244.csv_586,1.0,1.0,586
frankenlanguage245.csv_586,1.0,1.0,586
frankenlanguage247.csv_586,0.5,1.0,586
frankenlanguage248.csv_586,0.5,1.0,586
frankenlanguage249.csv_586,0.09090909090909091,1.0,586
frankenlanguage25.csv_586,0.09090909090909091,1.0,586
frankenlanguage250.csv_586,0.5,1.0,586
frankenlanguage251.csv_586,1.0,1.0,586
frankenlanguage252.csv_586,1.0,1.0,586
frankenlanguage253.csv_586,0.0,1.0,586
frankenlanguage254.csv_586,0.09090909090909091,1.0,586
frankenlanguage255.csv_586,1.0,1.0,586
frankenlanguage256.csv_586,0.5,1.0,586
frankenlanguage257.csv_586,0.9545454545454546,0.5,586
frankenlanguage258.csv_586,0.5833333333333334,1.0,586
frankenlanguage26.csv_586,0.09090909090909091,1.0,586
frankenlanguage262.csv_586,0.09090909090909091,1.0,586
frankenlanguage263.csv_586,0.0,1.0,586
frankenlanguage266.csv_586,1.0,1.0,586
frankenlanguage268.csv_586,0.09090909090909091,1.0,586
frankenlanguage269.csv_586,1.0,1.0,586
frankenlanguage27.csv_586,0.5833333333333334,1.0,586
frankenlanguage270.csv_586,0.09090909090909091,1.0,586
frankenlanguage271.csv_586,1.0,1.0,586
frankenlanguage272.csv_586,0.09090909090909091,1.0,586
frankenlanguage273.csv_586,0.09090909090909091,1.0,586
frankenlanguage275.csv_586,0.09090909090909091,1.0,586
frankenlanguage276.csv_586,0.09090909090909091,1.0,586
frankenlanguage277.csv_586,0.09090909090909091,1.0,586
frankenlanguage278.csv_586,0.09090909090909091,1.0,586
frankenlanguage279.csv_586,0.13636363636363635,1.0,586
frankenlanguage28.csv_586,0.09090909090909091,1.0,586
frankenlanguage282.csv_586,1.0,1.0,586
frankenlanguage284.csv_586,1.0,1.0,586
frankenlanguage285.csv_586,0.09090909090909091,1.0,586
frankenlanguage286.csv_586,0.09090909090909091,1.0,586
frankenlanguage287.csv_586,1.0,1.0,586
frankenlanguage288.csv_586,1.0,1.0,586
frankenlanguage289.csv_586,0.9545454545454546,0.5,586
frankenlanguage29.csv_586,0.5,1.0,586
frankenlanguage290.csv_586,0.09090909090909091,1.0,586
frankenlanguage291.csv_586,1.0,1.0,586
frankenlanguage293.csv_586,1.0,1.0,586
frankenlanguage294.csv_586,0.09090909090909091,1.0,586
frankenlanguage295.csv_586,1.0,1.0,586
frankenlanguage296.csv_586,1.0,1.0,586
frankenlanguage297.csv_586,0.045454545454545456,1.0,586
frankenlanguage299.csv_586,1.0,1.0,586
frankenlanguage3.csv_586,0.09090909090909091,1.0,586
frankenlanguage30.csv_586,1.0,1.0,586
frankenlanguage300.csv_586,0.0,1.0,586
frankenlanguage301.csv_586,0.5833333333333334,1.0,586
frankenlanguage302.csv_586,0.09090909090909091,1.0,586
frankenlanguage303.csv_586,0.0,1.0,586
frankenlanguage304.csv_586,0.13636363636363635,1.0,586
frankenlanguage305.csv_586,1.0,1.0,586
frankenlanguage306.csv_586,1.0,1.0,586
frankenlanguage31.csv_586,1.0,1.0,586
frankenlanguage310.csv_586,0.09090909090909091,1.0,586
frankenlanguage312.csv_586,0.09090909090909091,1.0,586
frankenlanguage313.csv_586,1.0,1.0,586
frankenlanguage314.csv_586,0.09090909090909091,1.0,586
frankenlanguage315.csv_586,0.09090909090909091,1.0,586
frankenlanguage316.csv_586,0.09090909090909091,1.0,586
frankenlanguage317.csv_586,0.5833333333333334,1.0,586
frankenlanguage318.csv_586,0.5833333333333334,1.0,586
frankenlanguage319.csv_586,0.5833333333333334,1.0,586
frankenlanguage32.csv_586,0.5833333333333334,1.0,586
frankenlanguage320.csv_586,0.09090909090909091,0.5,586
frankenlanguage321.csv_586,0.9545454545454546,1.0,586
frankenlanguage322.csv_586,0.09090909090909091,1.0,586
frankenlanguage323.csv_586,1.0,1.0,586
frankenlanguage325.csv_586,1.0,1.0,586
frankenlanguage326.csv_586,1.0,1.0,586
frankenlanguage327.csv_586,0.09090909090909091,0.5,586
frankenlanguage328.csv_586,0.09090909090909091,1.0,586
frankenlanguage329.csv_586,0.09090909090909091,1.0,586
frankenlanguage33.csv_586,0.09090909090909091,0.5,586
frankenlanguage330.csv_586,1.0,1.0,586
frankenlanguage332.csv_586,0.13636363636363635,1.0,586
frankenlanguage334.csv_586,0.09090909090909091,1.0,586
frankenlanguage335.csv_586,0.09090909090909091,1.0,586
frankenlanguage337.csv_586,0.9545454545454546,1.0,586
frankenlanguage339.csv_586,0.5,1.0,586
frankenlanguage34.csv_586,0.2857142857142857,1.0,586
frankenlanguage342.csv_586,0.9545454545454546,1.0,586
frankenlanguage343.csv_586,0.2857142857142857,1.0,586
frankenlanguage344.csv_586,0.09090909090909091,1.0,586
frankenlanguage345.csv_586,0.09090909090909091,1.0,586
frankenlanguage346.csv_586,0.09090909090909091,0.5,586
frankenlanguage348.csv_586,1.0,1.0,586
frankenlanguage349.csv_586,1.0,0.5,586
frankenlanguage352.csv_586,1.0,1.0,586
frankenlanguage353.csv_586,0.0,1.0,586
frankenlanguage354.csv_586,0.09090909090909091,1.0,586
frankenlanguage355.csv_586,0.09090909090909091,1.0,586
frankenlanguage356.csv_586,1.0,1.0,586
frankenlanguage357.csv_586,1.0,1.0,586
frankenlanguage358.csv_586,0.09090909090909091,0.5,586
frankenlanguage359.csv_586,0.13636363636363635,1.0,586
frankenlanguage36.csv_586,0.045454545454545456,1.0,586
frankenlanguage361.csv_586,0.045454545454545456,1.0,586
frankenlanguage362.csv_586,1.0,1.0,586
frankenlanguage363.csv_586,0.045454545454545456,1.0,586
frankenlanguage364.csv_586,0.5,1.0,586
frankenlanguage365.csv_586,0.045454545454545456,1.0,586
frankenlanguage366.csv_586,1.0,1.0,586
frankenlanguage367.csv_586,0.09090909090909091,1.0,586
frankenlanguage368.csv_586,0.09090909090909091,0.5,586
frankenlanguage369.csv_586,1.0,1.0,586
frankenlanguage37.csv_586,0.09090909090909091,1.0,586
frankenlanguage372.csv_586,1.0,1.0,586
frankenlanguage374.csv_586,0.09090909090909091,1.0,586
frankenlanguage375.csv_586,0.09090909090909091,1.0,586
frankenlanguage376.csv_586,0.09090909090909091,1.0,586
frankenlanguage377.csv_586,0.09090909090909091,1.0,586
frankenlanguage378.csv_586,0.5,0.5,586
frankenlanguage379.csv_586,1.0,1.0,586
frankenlanguage38.csv_586,1.0,1.0,586
frankenlanguage381.csv_586,1.0,1.0,586
frankenlanguage382.csv_586,1.0,1.0,586
frankenlanguage383.csv_586,1.0,1.0,586
frankenlanguage384.csv_586,0.045454545454545456,0.5,586
frankenlanguage385.csv_586,1.0,1.0,586
frankenlanguage386.csv_586,0.09090909090909091,1.0,586
frankenlanguage387.csv_586,0.09090909090909091,0.5,586
frankenlanguage388.csv_586,0.2857142857142857,1.0,586
frankenlanguage389.csv_586,0.5,0.5,586
frankenlanguage390.csv_586,0.13636363636363635,1.0,586
frankenlanguage391.csv_586,0.09090909090909091,1.0,586
frankenlanguage392.csv_586,1.0,1.0,586
frankenlanguage393.csv_586,0.09090909090909091,0.5,586
frankenlanguage395.csv_586,1.0,1.0,586
frankenlanguage397.csv_586,0.2857142857142857,1.0,586
frankenlanguage398.csv_586,0.13636363636363635,1.0,586
frankenlanguage4.csv_586,0.0,1.0,586
frankenlanguage40.csv_586,0.09090909090909091,1.0,586
frankenlanguage401.csv_586,0.09090909090909091,1.0,586
frankenlanguage402.csv_586,1.0,1.0,586
frankenlanguage403.csv_586,0.09090909090909091,1.0,586
frankenlanguage404.csv_586,0.0,1.0,586
frankenlanguage405.csv_586,0.09090909090909091,0.5,586
frankenlanguage406.csv_586,0.09090909090909091,1.0,586
frankenlanguage407.csv_586,1.0,1.0,586
frankenlanguage408.csv_586,0.09090909090909091,0.5,586
frankenlanguage41.csv_586,1.0,1.0,586
frankenlanguage411.csv_586,0.09090909090909091,1.0,586
frankenlanguage412.csv_586,1.0,1.0,586
frankenlanguage415.csv_586,1.0,1.0,586
frankenlanguage416.csv_586,1.0,1.0,586
frankenlanguage418.csv_586,0.2857142857142857,1.0,586
frankenlanguage419.csv_586,0.09090909090909091,1.0,586
frankenlanguage420.csv_586,0.9545454545454546,1.0,586
frankenlanguage422.csv_586,0.09090909090909091,1.0,586
frankenlanguage423.csv_586,0.09090909090909091,1.0,586
frankenlanguage425.csv_586,1.0,1.0,586
frankenlanguage427.csv_586,0.045454545454545456,1.0,586
frankenlanguage429.csv_586,0.09090909090909091,1.0,586
frankenlanguage43.csv_586,1.0,1.0,586
frankenlanguage430.csv_586,0.5,1.0,586
frankenlanguage431.csv_586,0.09090909090909091,1.0,586
frankenlanguage433.csv_586,1.0,1.0,586
frankenlanguage434.csv_586,1.0,1.0,586
frankenlanguage435.csv_586,0.045454545454545456,1.0,586
frankenlanguage436.csv_586,0.5833333333333334,1.0,586
frankenlanguage437.csv_586,0.09090909090909091,1.0,586
frankenlanguage438.csv_586,1.0,1.0,586
frankenlanguage439.csv_586,0.9545454545454546,1.0,586
frankenlanguage440.csv_586,0.5833333333333334,1.0,586
frankenlanguage441.csv_586,1.0,1.0,586
frankenlanguage442.csv_586,0.0,1.0,586
frankenlanguage443.csv_586,0.13636363636363635,1.0,586
frankenlanguage445.csv_586,0.5,1.0,586
frankenlanguage446.csv_586,1.0,0.5,586
frankenlanguage448.csv_586,0.0,0.5,586
frankenlanguage449.csv_586,1.0,1.0,586
frankenlanguage45.csv_586,0.9545454545454546,1.0,586
frankenlanguage450.csv_586,0.0,1.0,586
frankenlanguage451.csv_586,0.045454545454545456,1.0,586
frankenlanguage452.csv_586,0.09090909090909091,1.0,586
frankenlanguage456.csv_586,0.0,1.0,586
frankenlanguage459.csv_586,0.09090909090909091,1.0,586
frankenlanguage46.csv_586,0.09090909090909091,1.0,586
frankenlanguage460.csv_586,1.0,1.0,586
frankenlanguage461.csv_586,0.09090909090909091,1.0,586
frankenlanguage463.csv_586,1.0,1.0,586
frankenlanguage464.csv_586,0.5,1.0,586
frankenlanguage465.csv_586,0.09090909090909091,1.0,586
frankenlanguage466.csv_586,0.09090909090909091,1.0,586
frankenlanguage467.csv_586,0.09090909090909091,1.0,586
frankenlanguage468.csv_586,1.0,1.0,586
frankenlanguage469.csv_586,0.9545454545454546,1.0,586
frankenlanguage470.csv_586,0.09090909090909091,1.0,586
frankenlanguage471.csv_586,0.045454545454545456,1.0,586
frankenlanguage474.csv_586,0.09090909090909091,1.0,586
frankenlanguage475.csv_586,0.13636363636363635,1.0,586
frankenlanguage476.csv_586,0.09090909090909091,1.0,586
frankenlanguage477.csv_586,1.0,0.5,586
frankenlanguage48.csv_586,0.045454545454545456,1.0,586
frankenlanguage480.csv_586,1.0,1.0,586
frankenlanguage481.csv_586,0.09090909090909091,0.5,586
frankenlanguage482.csv_586,0.09090909090909091,1.0,586
frankenlanguage483.csv_586,0.13636363636363635,1.0,586
frankenlanguage484.csv_586,0.09090909090909091,1.0,586
frankenlanguage485.csv_586,1.0,1.0,586
frankenlanguage486.csv_586,0.09090909090909091,1.0,586
frankenlanguage487.csv_586,0.9545454545454546,1.0,586
frankenlanguage488.csv_586,1.0,1.0,586
frankenlanguage489.csv_586,0.045454545454545456,1.0,586
frankenlanguage490.csv_586,0.045454545454545456,1.0,586
frankenlanguage491.csv_586,0.13636363636363635,1.0,586
frankenlanguage492.csv_586,1.0,1.0,586
frankenlanguage493.csv_586,1.0,1.0,586
frankenlanguage494.csv_586,0.2857142857142857,1.0,586
frankenlanguage495.csv_586,1.0,1.0,586
frankenlanguage496.csv_586,0.9545454545454546,1.0,586
frankenlanguage497.csv_586,1.0,1.0,586
frankenlanguage498.csv_586,1.0,1.0,586
frankenlanguage499.csv_586,1.0,1.0,586
frankenlanguage5.csv_586,0.2857142857142857,1.0,586
frankenlanguage50.csv_586,1.0,1.0,586
frankenlanguage500.csv_586,1.0,1.0,586
frankenlanguage501.csv_586,1.0,1.0,586
frankenlanguage502.csv_586,0.2857142857142857,1.0,586
frankenlanguage503.csv_586,0.5833333333333334,1.0,586
frankenlanguage504.csv_586,0.2857142857142857,1.0,586
frankenlanguage505.csv_586,0.5,1.0,586
frankenlanguage506.csv_586,0.09090909090909091,1.0,586
frankenlanguage507.csv_586,0.0,1.0,586
frankenlanguage509.csv_586,0.5,1.0,586
frankenlanguage51.csv_586,0.09090909090909091,1.0,586
frankenlanguage510.csv_586,0.045454545454545456,0.5,586
frankenlanguage511.csv_586,0.09090909090909091,1.0,586
frankenlanguage513.csv_586,0.09090909090909091,1.0,586
frankenlanguage514.csv_586,1.0,1.0,586
frankenlanguage515.csv_586,0.2857142857142857,1.0,586
frankenlanguage516.csv_586,1.0,1.0,586
frankenlanguage517.csv_586,0.5,1.0,586
frankenlanguage518.csv_586,1.0,1.0,586
frankenlanguage519.csv_586,0.0,1.0,586
frankenlanguage520.csv_586,0.09090909090909091,1.0,586
frankenlanguage523.csv_586,0.09090909090909091,1.0,586
frankenlanguage524.csv_586,1.0,1.0,586
frankenlanguage525.csv_586,1.0,1.0,586
frankenlanguage526.csv_586,0.09090909090909091,1.0,586
frankenlanguage529.csv_586,0.09090909090909091,0.5,586
frankenlanguage53.csv_586,0.09090909090909091,1.0,586
frankenlanguage531.csv_586,1.0,1.0,586
frankenlanguage532.csv_586,1.0,1.0,586
frankenlanguage533.csv_586,1.0,1.0,586
frankenlanguage534.csv_586,0.5,1.0,586
frankenlanguage535.csv_586,1.0,1.0,586
frankenlanguage536.csv_586,0.09090909090909091,1.0,586
frankenlanguage537.csv_586,1.0,1.0,586
frankenlanguage538.csv_586,0.5,1.0,586
frankenlanguage54.csv_586,0.5,1.0,586
frankenlanguage540.csv_586,0.09090909090909091,1.0,586
frankenlanguage541.csv_586,1.0,1.0,586
frankenlanguage542.csv_586,0.09090909090909091,1.0,586
frankenlanguage544.csv_586,1.0,1.0,586
frankenlanguage545.csv_586,0.09090909090909091,1.0,586
frankenlanguage546.csv_586,0.09090909090909091,1.0,586
frankenlanguage547.csv_586,0.09090909090909091,1.0,586
frankenlanguage548.csv_586,0.09090909090909091,1.0,586
frankenlanguage549.csv_586,0.09090909090909091,1.0,586
frankenlanguage55.csv_586,1.0,1.0,586
frankenlanguage550.csv_586,0.09090909090909091,1.0,586
frankenlanguage551.csv_586,0.2857142857142857,1.0,586
frankenlanguage552.csv_586,0.09090909090909091,0.5,586
frankenlanguage555.csv_586,1.0,1.0,586
frankenlanguage556.csv_586,0.5833333333333334,1.0,586
frankenlanguage557.csv_586,1.0,1.0,586
frankenlanguage559.csv_586,1.0,1.0,586
frankenlanguage560.csv_586,0.09090909090909091,1.0,586
frankenlanguage561.csv_586,1.0,1.0,586
frankenlanguage562.csv_586,0.09090909090909091,1.0,586
frankenlanguage563.csv_586,0.09090909090909091,1.0,586
frankenlanguage564.csv_586,1.0,1.0,586
frankenlanguage565.csv_586,0.09090909090909091,1.0,586
frankenlanguage566.csv_586,1.0,1.0,586
frankenlanguage568.csv_586,1.0,1.0,586
frankenlanguage569.csv_586,0.09090909090909091,1.0,586
frankenlanguage570.csv_586,1.0,1.0,586
frankenlanguage571.csv_586,1.0,1.0,586
frankenlanguage572.csv_586,1.0,1.0,586
frankenlanguage573.csv_586,0.045454545454545456,1.0,586
frankenlanguage576.csv_586,0.5,1.0,586
frankenlanguage577.csv_586,0.09090909090909091,1.0,586
frankenlanguage578.csv_586,1.0,1.0,586
frankenlanguage579.csv_586,1.0,0.5,586
frankenlanguage58.csv_586,0.2857142857142857,1.0,586
frankenlanguage580.csv_586,0.0,1.0,586
frankenlanguage582.csv_586,0.045454545454545456,1.0,586
frankenlanguage583.csv_586,1.0,1.0,586
frankenlanguage585.csv_586,1.0,1.0,586
frankenlanguage586.csv_586,1.0,1.0,586
frankenlanguage587.csv_586,1.0,1.0,586
frankenlanguage589.csv_586,0.2857142857142857,1.0,586
frankenlanguage59.csv_586,0.2857142857142857,1.0,586
frankenlanguage590.csv_586,1.0,1.0,586
frankenlanguage591.csv_586,0.09090909090909091,1.0,586
frankenlanguage592.csv_586,1.0,0.5,586
frankenlanguage593.csv_586,0.09090909090909091,1.0,586
frankenlanguage594.csv_586,0.13636363636363635,1.0,586
frankenlanguage595.csv_586,1.0,1.0,586
frankenlanguage596.csv_586,0.0,0.5,586
frankenlanguage597.csv_586,1.0,1.0,586
frankenlanguage598.csv_586,0.09090909090909091,1.0,586
frankenlanguage599.csv_586,0.9545454545454546,0.5,586
frankenlanguage6.csv_586,0.2857142857142857,1.0,586
frankenlanguage60.csv_586,1.0,1.0,586
frankenlanguage600.csv_586,1.0,1.0,586
frankenlanguage601.csv_586,0.09090909090909091,1.0,586
frankenlanguage602.csv_586,0.13636363636363635,1.0,586
frankenlanguage603.csv_586,1.0,1.0,586
frankenlanguage604.csv_586,0.09090909090909091,1.0,586
frankenlanguage605.csv_586,1.0,1.0,586
frankenlanguage606.csv_586,0.09090909090909091,1.0,586
frankenlanguage607.csv_586,0.09090909090909091,1.0,586
frankenlanguage609.csv_586,0.09090909090909091,1.0,586
frankenlanguage61.csv_586,0.5833333333333334,1.0,586
frankenlanguage610.csv_586,1.0,1.0,586
frankenlanguage611.csv_586,0.09090909090909091,1.0,586
frankenlanguage612.csv_586,0.09090909090909091,1.0,586
frankenlanguage614.csv_586,0.09090909090909091,1.0,586
frankenlanguage615.csv_586,0.09090909090909091,1.0,586
frankenlanguage616.csv_586,0.5833333333333334,1.0,586
frankenlanguage618.csv_586,0.09090909090909091,1.0,586
frankenlanguage619.csv_586,0.09090909090909091,1.0,586
frankenlanguage62.csv_586,0.2857142857142857,0.5,586
frankenlanguage620.csv_586,0.0,1.0,586
frankenlanguage622.csv_586,1.0,1.0,586
frankenlanguage623.csv_586,0.09090909090909091,1.0,586
frankenlanguage624.csv_586,0.09090909090909091,1.0,586
frankenlanguage625.csv_586,0.09090909090909091,1.0,586
frankenlanguage626.csv_586,1.0,1.0,586
frankenlanguage628.csv_586,0.13636363636363635,1.0,586
frankenlanguage629.csv_586,0.09090909090909091,1.0,586
frankenlanguage630.csv_586,0.09090909090909091,1.0,586
frankenlanguage631.csv_586,0.09090909090909091,1.0,586
frankenlanguage632.csv_586,0.2857142857142857,0.5,586
frankenlanguage633.csv_586,0.2857142857142857,1.0,586
frankenlanguage634.csv_586,0.045454545454545456,1.0,586
frankenlanguage636.csv_586,0.9545454545454546,1.0,586
frankenlanguage639.csv_586,0.09090909090909091,1.0,586
frankenlanguage64.csv_586,0.09090909090909091,1.0,586
frankenlanguage640.csv_586,1.0,1.0,586
frankenlanguage642.csv_586,0.09090909090909091,1.0,586
frankenlanguage643.csv_586,0.09090909090909091,1.0,586
frankenlanguage644.csv_586,0.9545454545454546,1.0,586
frankenlanguage645.csv_586,0.0,1.0,586
frankenlanguage646.csv_586,0.13636363636363635,1.0,586
frankenlanguage647.csv_586,1.0,1.0,586
frankenlanguage648.csv_586,1.0,1.0,586
frankenlanguage649.csv_586,0.5833333333333334,0.5,586
frankenlanguage65.csv_586,1.0,1.0,586
frankenlanguage650.csv_586,0.5833333333333334,1.0,586
frankenlanguage651.csv_586,0.9545454545454546,1.0,586
frankenlanguage652.csv_586,1.0,1.0,586
frankenlanguage653.csv_586,0.13636363636363635,0.5,586
frankenlanguage654.csv_586,0.09090909090909091,1.0,586
frankenlanguage655.csv_586,0.2857142857142857,1.0,586
frankenlanguage656.csv_586,0.09090909090909091,1.0,586
frankenlanguage657.csv_586,0.0,1.0,586
frankenlanguage658.csv_586,0.09090909090909091,1.0,586
frankenlanguage659.csv_586,1.0,1.0,586
frankenlanguage66.csv_586,0.045454545454545456,1.0,586
frankenlanguage660.csv_586,1.0,1.0,586
frankenlanguage661.csv_586,1.0,1.0,586
frankenlanguage663.csv_586,1.0,1.0,586
frankenlanguage664.csv_586,0.09090909090909091,1.0,586
frankenlanguage665.csv_586,1.0,1.0,586
frankenlanguage666.csv_586,0.09090909090909091,1.0,586
frankenlanguage667.csv_586,0.09090909090909091,1.0,586
frankenlanguage668.csv_586,0.0,1.0,586
frankenlanguage669.csv_586,0.2857142857142857,1.0,586
frankenlanguage67.csv_586,0.09090909090909091,1.0,586
frankenlanguage670.csv_586,0.09090909090909091,0.5,586
frankenlanguage671.csv_586,0.0,1.0,586
frankenlanguage672.csv_586,0.9545454545454546,1.0,586
frankenlanguage673.csv_586,0.0,1.0,586
