LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage175.csv_160,0.045454545454545456,1.0,160
frankenlanguage177.csv_160,0.5833333333333334,1.0,160
frankenlanguage178.csv_160,0.09090909090909091,1.0,160
frankenlanguage179.csv_160,1.0,1.0,160
frankenlanguage18.csv_160,0.09090909090909091,1.0,160
frankenlanguage180.csv_160,1.0,1.0,160
frankenlanguage181.csv_160,1.0,1.0,160
frankenlanguage182.csv_160,1.0,1.0,160
frankenlanguage183.csv_160,1.0,1.0,160
frankenlanguage185.csv_160,0.09090909090909091,1.0,160
frankenlanguage186.csv_160,0.2857142857142857,1.0,160
frankenlanguage187.csv_160,1.0,1.0,160
frankenlanguage188.csv_160,0.09090909090909091,1.0,160
frankenlanguage189.csv_160,0.5833333333333334,1.0,160
frankenlanguage19.csv_160,0.0,1.0,160
frankenlanguage190.csv_160,0.5833333333333334,1.0,160
frankenlanguage192.csv_160,1.0,1.0,160
frankenlanguage193.csv_160,0.09090909090909091,1.0,160
frankenlanguage194.csv_160,0.5,1.0,160
frankenlanguage195.csv_160,1.0,0.5,160
frankenlanguage197.csv_160,0.5,1.0,160
frankenlanguage199.csv_160,1.0,1.0,160
frankenlanguage20.csv_160,0.13636363636363635,1.0,160
frankenlanguage200.csv_160,1.0,1.0,160
frankenlanguage201.csv_160,1.0,0.5,160
frankenlanguage202.csv_160,0.5,1.0,160
frankenlanguage203.csv_160,1.0,1.0,160
frankenlanguage204.csv_160,0.09090909090909091,1.0,160
frankenlanguage205.csv_160,0.5,1.0,160
frankenlanguage206.csv_160,1.0,1.0,160
frankenlanguage208.csv_160,0.045454545454545456,1.0,160
frankenlanguage209.csv_160,0.09090909090909091,1.0,160
frankenlanguage21.csv_160,0.9545454545454546,1.0,160
frankenlanguage210.csv_160,0.2857142857142857,1.0,160
frankenlanguage211.csv_160,1.0,1.0,160
frankenlanguage212.csv_160,0.0,1.0,160
frankenlanguage213.csv_160,1.0,1.0,160
frankenlanguage216.csv_160,1.0,1.0,160
frankenlanguage217.csv_160,1.0,1.0,160
frankenlanguage218.csv_160,0.045454545454545456,1.0,160
frankenlanguage219.csv_160,0.09090909090909091,1.0,160
frankenlanguage22.csv_160,1.0,1.0,160
frankenlanguage221.csv_160,1.0,1.0,160
frankenlanguage222.csv_160,0.13636363636363635,1.0,160
frankenlanguage223.csv_160,0.2857142857142857,1.0,160
frankenlanguage224.csv_160,0.09090909090909091,1.0,160
frankenlanguage225.csv_160,1.0,1.0,160
frankenlanguage226.csv_160,0.0,1.0,160
frankenlanguage228.csv_160,0.5833333333333334,0.5,160
frankenlanguage229.csv_160,0.09090909090909091,0.5,160
frankenlanguage23.csv_160,0.045454545454545456,1.0,160
frankenlanguage230.csv_160,0.09090909090909091,1.0,160
frankenlanguage231.csv_160,1.0,1.0,160
frankenlanguage234.csv_160,0.5,1.0,160
frankenlanguage235.csv_160,1.0,1.0,160
frankenlanguage236.csv_160,1.0,1.0,160
frankenlanguage237.csv_160,1.0,1.0,160
frankenlanguage238.csv_160,1.0,1.0,160
frankenlanguage239.csv_160,0.045454545454545456,1.0,160
frankenlanguage24.csv_160,1.0,1.0,160
frankenlanguage240.csv_160,0.09090909090909091,1.0,160
frankenlanguage241.csv_160,0.09090909090909091,1.0,160
frankenlanguage242.csv_160,1.0,1.0,160
frankenlanguage243.csv_160,1.0,0.5,160
frankenlanguage244.csv_160,0.5833333333333334,1.0,160
frankenlanguage245.csv_160,0.5,0.5,160
frankenlanguage246.csv_160,0.9545454545454546,1.0,160
frankenlanguage247.csv_160,0.09090909090909091,1.0,160
frankenlanguage248.csv_160,0.09090909090909091,1.0,160
frankenlanguage249.csv_160,0.09090909090909091,1.0,160
frankenlanguage25.csv_160,0.9545454545454546,1.0,160
frankenlanguage251.csv_160,0.09090909090909091,1.0,160
frankenlanguage252.csv_160,1.0,1.0,160
frankenlanguage256.csv_160,0.5833333333333334,1.0,160
frankenlanguage258.csv_160,0.5833333333333334,1.0,160
frankenlanguage259.csv_160,0.2857142857142857,1.0,160
frankenlanguage26.csv_160,0.09090909090909091,1.0,160
frankenlanguage260.csv_160,0.9545454545454546,1.0,160
frankenlanguage261.csv_160,0.5,1.0,160
frankenlanguage265.csv_160,0.13636363636363635,1.0,160
frankenlanguage266.csv_160,1.0,1.0,160
frankenlanguage267.csv_160,0.9545454545454546,1.0,160
frankenlanguage268.csv_160,0.09090909090909091,1.0,160
frankenlanguage269.csv_160,1.0,1.0,160
frankenlanguage27.csv_160,0.09090909090909091,1.0,160
frankenlanguage270.csv_160,1.0,1.0,160
frankenlanguage271.csv_160,0.0,1.0,160
frankenlanguage272.csv_160,0.2857142857142857,1.0,160
frankenlanguage274.csv_160,0.0,1.0,160
frankenlanguage276.csv_160,1.0,1.0,160
frankenlanguage277.csv_160,0.5,1.0,160
frankenlanguage278.csv_160,1.0,0.5,160
frankenlanguage279.csv_160,0.09090909090909091,1.0,160
frankenlanguage28.csv_160,1.0,1.0,160
frankenlanguage280.csv_160,1.0,1.0,160
frankenlanguage283.csv_160,1.0,1.0,160
frankenlanguage284.csv_160,0.09090909090909091,1.0,160
frankenlanguage285.csv_160,1.0,1.0,160
frankenlanguage287.csv_160,0.09090909090909091,0.5,160
frankenlanguage288.csv_160,0.13636363636363635,1.0,160
frankenlanguage289.csv_160,0.09090909090909091,1.0,160
frankenlanguage29.csv_160,0.5,1.0,160
frankenlanguage290.csv_160,1.0,1.0,160
frankenlanguage291.csv_160,0.045454545454545456,1.0,160
frankenlanguage293.csv_160,0.09090909090909091,1.0,160
frankenlanguage294.csv_160,0.09090909090909091,1.0,160
frankenlanguage295.csv_160,1.0,1.0,160
frankenlanguage296.csv_160,0.5,1.0,160
frankenlanguage297.csv_160,0.5833333333333334,1.0,160
frankenlanguage298.csv_160,0.5833333333333334,1.0,160
frankenlanguage299.csv_160,0.5,1.0,160
frankenlanguage3.csv_160,0.09090909090909091,1.0,160
frankenlanguage30.csv_160,0.09090909090909091,1.0,160
frankenlanguage300.csv_160,0.9545454545454546,1.0,160
frankenlanguage301.csv_160,1.0,0.5,160
frankenlanguage302.csv_160,1.0,1.0,160
frankenlanguage303.csv_160,0.09090909090909091,1.0,160
frankenlanguage304.csv_160,0.9545454545454546,1.0,160
frankenlanguage305.csv_160,1.0,1.0,160
frankenlanguage307.csv_160,1.0,1.0,160
frankenlanguage308.csv_160,1.0,0.5,160
frankenlanguage309.csv_160,0.5833333333333334,1.0,160
frankenlanguage31.csv_160,0.09090909090909091,1.0,160
frankenlanguage311.csv_160,0.09090909090909091,1.0,160
frankenlanguage312.csv_160,1.0,1.0,160
frankenlanguage314.csv_160,0.0,1.0,160
frankenlanguage315.csv_160,0.09090909090909091,1.0,160
frankenlanguage316.csv_160,1.0,1.0,160
frankenlanguage318.csv_160,1.0,1.0,160
frankenlanguage319.csv_160,0.09090909090909091,1.0,160
frankenlanguage32.csv_160,0.09090909090909091,1.0,160
frankenlanguage320.csv_160,0.9545454545454546,1.0,160
frankenlanguage321.csv_160,0.0,1.0,160
frankenlanguage322.csv_160,0.2857142857142857,1.0,160
frankenlanguage323.csv_160,1.0,1.0,160
frankenlanguage324.csv_160,0.09090909090909091,1.0,160
frankenlanguage325.csv_160,1.0,1.0,160
frankenlanguage329.csv_160,1.0,1.0,160
frankenlanguage33.csv_160,0.13636363636363635,1.0,160
frankenlanguage330.csv_160,0.0,1.0,160
frankenlanguage331.csv_160,0.13636363636363635,1.0,160
frankenlanguage332.csv_160,1.0,1.0,160
frankenlanguage333.csv_160,0.045454545454545456,1.0,160
frankenlanguage335.csv_160,0.9545454545454546,1.0,160
frankenlanguage336.csv_160,0.0,1.0,160
frankenlanguage337.csv_160,0.045454545454545456,1.0,160
frankenlanguage338.csv_160,0.13636363636363635,1.0,160
frankenlanguage339.csv_160,0.09090909090909091,1.0,160
frankenlanguage34.csv_160,0.2857142857142857,1.0,160
frankenlanguage340.csv_160,0.09090909090909091,1.0,160
frankenlanguage341.csv_160,1.0,1.0,160
frankenlanguage342.csv_160,0.09090909090909091,1.0,160
frankenlanguage343.csv_160,0.045454545454545456,1.0,160
frankenlanguage344.csv_160,0.09090909090909091,1.0,160
frankenlanguage345.csv_160,0.045454545454545456,1.0,160
frankenlanguage346.csv_160,0.09090909090909091,1.0,160
frankenlanguage347.csv_160,1.0,1.0,160
frankenlanguage348.csv_160,0.045454545454545456,1.0,160
frankenlanguage349.csv_160,0.09090909090909091,1.0,160
frankenlanguage35.csv_160,0.09090909090909091,1.0,160
frankenlanguage350.csv_160,1.0,1.0,160
frankenlanguage351.csv_160,1.0,1.0,160
frankenlanguage352.csv_160,0.5,1.0,160
frankenlanguage353.csv_160,0.9545454545454546,1.0,160
frankenlanguage355.csv_160,0.9545454545454546,1.0,160
frankenlanguage356.csv_160,1.0,0.5,160
frankenlanguage358.csv_160,1.0,1.0,160
frankenlanguage359.csv_160,0.5833333333333334,1.0,160
frankenlanguage36.csv_160,0.09090909090909091,1.0,160
frankenlanguage360.csv_160,0.045454545454545456,1.0,160
frankenlanguage361.csv_160,0.09090909090909091,1.0,160
frankenlanguage362.csv_160,0.5833333333333334,1.0,160
frankenlanguage364.csv_160,0.09090909090909091,1.0,160
frankenlanguage365.csv_160,0.09090909090909091,1.0,160
frankenlanguage367.csv_160,0.5,1.0,160
frankenlanguage368.csv_160,0.045454545454545456,1.0,160
frankenlanguage369.csv_160,0.09090909090909091,1.0,160
frankenlanguage37.csv_160,0.09090909090909091,1.0,160
frankenlanguage371.csv_160,0.09090909090909091,1.0,160
frankenlanguage372.csv_160,0.2857142857142857,1.0,160
frankenlanguage373.csv_160,0.09090909090909091,1.0,160
frankenlanguage374.csv_160,0.09090909090909091,1.0,160
frankenlanguage376.csv_160,0.9545454545454546,1.0,160
frankenlanguage377.csv_160,0.09090909090909091,1.0,160
frankenlanguage378.csv_160,0.5833333333333334,1.0,160
frankenlanguage380.csv_160,0.5833333333333334,1.0,160
frankenlanguage381.csv_160,1.0,1.0,160
frankenlanguage382.csv_160,1.0,1.0,160
frankenlanguage383.csv_160,0.9545454545454546,1.0,160
frankenlanguage384.csv_160,0.5,1.0,160
frankenlanguage385.csv_160,0.09090909090909091,1.0,160
frankenlanguage386.csv_160,0.5,1.0,160
frankenlanguage388.csv_160,0.09090909090909091,1.0,160
frankenlanguage389.csv_160,0.09090909090909091,1.0,160
frankenlanguage39.csv_160,0.13636363636363635,1.0,160
frankenlanguage391.csv_160,0.09090909090909091,1.0,160
frankenlanguage392.csv_160,1.0,1.0,160
frankenlanguage393.csv_160,0.2857142857142857,1.0,160
frankenlanguage394.csv_160,0.09090909090909091,1.0,160
frankenlanguage395.csv_160,0.045454545454545456,1.0,160
frankenlanguage396.csv_160,0.0,1.0,160
frankenlanguage397.csv_160,1.0,1.0,160
frankenlanguage398.csv_160,1.0,1.0,160
frankenlanguage399.csv_160,0.0,1.0,160
frankenlanguage4.csv_160,0.09090909090909091,1.0,160
frankenlanguage40.csv_160,0.2857142857142857,1.0,160
frankenlanguage400.csv_160,1.0,1.0,160
frankenlanguage401.csv_160,1.0,1.0,160
frankenlanguage402.csv_160,1.0,1.0,160
frankenlanguage403.csv_160,0.045454545454545456,1.0,160
frankenlanguage404.csv_160,1.0,1.0,160
frankenlanguage405.csv_160,0.0,1.0,160
frankenlanguage406.csv_160,0.2857142857142857,1.0,160
frankenlanguage407.csv_160,0.09090909090909091,1.0,160
frankenlanguage409.csv_160,0.2857142857142857,1.0,160
frankenlanguage41.csv_160,0.5,1.0,160
frankenlanguage410.csv_160,0.0,1.0,160
frankenlanguage411.csv_160,0.09090909090909091,1.0,160
frankenlanguage412.csv_160,1.0,1.0,160
frankenlanguage413.csv_160,0.045454545454545456,1.0,160
frankenlanguage414.csv_160,0.2857142857142857,1.0,160
frankenlanguage415.csv_160,0.09090909090909091,1.0,160
frankenlanguage416.csv_160,0.045454545454545456,1.0,160
frankenlanguage417.csv_160,0.13636363636363635,1.0,160
frankenlanguage418.csv_160,0.2857142857142857,0.5,160
frankenlanguage419.csv_160,0.0,1.0,160
frankenlanguage42.csv_160,1.0,1.0,160
frankenlanguage420.csv_160,0.09090909090909091,1.0,160
frankenlanguage421.csv_160,0.09090909090909091,1.0,160
frankenlanguage422.csv_160,1.0,1.0,160
frankenlanguage423.csv_160,0.5833333333333334,1.0,160
frankenlanguage424.csv_160,1.0,1.0,160
frankenlanguage426.csv_160,1.0,1.0,160
frankenlanguage427.csv_160,0.5,1.0,160
frankenlanguage428.csv_160,0.09090909090909091,1.0,160
frankenlanguage429.csv_160,1.0,1.0,160
frankenlanguage43.csv_160,0.09090909090909091,1.0,160
frankenlanguage430.csv_160,0.045454545454545456,1.0,160
frankenlanguage431.csv_160,0.09090909090909091,1.0,160
frankenlanguage432.csv_160,0.09090909090909091,1.0,160
frankenlanguage433.csv_160,0.2857142857142857,0.5,160
frankenlanguage434.csv_160,0.2857142857142857,1.0,160
frankenlanguage435.csv_160,0.09090909090909091,0.5,160
frankenlanguage436.csv_160,0.13636363636363635,1.0,160
frankenlanguage437.csv_160,0.045454545454545456,1.0,160
frankenlanguage438.csv_160,0.09090909090909091,1.0,160
frankenlanguage44.csv_160,0.0,1.0,160
frankenlanguage440.csv_160,0.0,1.0,160
frankenlanguage442.csv_160,0.13636363636363635,1.0,160
frankenlanguage443.csv_160,1.0,1.0,160
frankenlanguage444.csv_160,0.09090909090909091,1.0,160
frankenlanguage446.csv_160,0.09090909090909091,1.0,160
frankenlanguage447.csv_160,1.0,1.0,160
frankenlanguage448.csv_160,0.09090909090909091,1.0,160
frankenlanguage449.csv_160,1.0,1.0,160
frankenlanguage450.csv_160,0.09090909090909091,1.0,160
frankenlanguage451.csv_160,0.09090909090909091,1.0,160
frankenlanguage452.csv_160,0.13636363636363635,1.0,160
frankenlanguage453.csv_160,0.9545454545454546,0.5,160
frankenlanguage455.csv_160,0.09090909090909091,1.0,160
frankenlanguage456.csv_160,1.0,1.0,160
frankenlanguage457.csv_160,0.09090909090909091,1.0,160
frankenlanguage458.csv_160,1.0,1.0,160
frankenlanguage459.csv_160,0.045454545454545456,1.0,160
frankenlanguage46.csv_160,1.0,1.0,160
frankenlanguage460.csv_160,1.0,1.0,160
frankenlanguage462.csv_160,0.5833333333333334,1.0,160
frankenlanguage463.csv_160,0.13636363636363635,1.0,160
frankenlanguage464.csv_160,0.13636363636363635,1.0,160
frankenlanguage467.csv_160,0.09090909090909091,1.0,160
frankenlanguage468.csv_160,1.0,1.0,160
frankenlanguage469.csv_160,1.0,1.0,160
frankenlanguage47.csv_160,0.09090909090909091,1.0,160
frankenlanguage470.csv_160,0.9545454545454546,1.0,160
frankenlanguage471.csv_160,0.13636363636363635,1.0,160
frankenlanguage472.csv_160,0.09090909090909091,1.0,160
frankenlanguage473.csv_160,0.09090909090909091,1.0,160
frankenlanguage474.csv_160,0.09090909090909091,1.0,160
frankenlanguage475.csv_160,0.09090909090909091,1.0,160
frankenlanguage476.csv_160,1.0,1.0,160
frankenlanguage477.csv_160,1.0,1.0,160
frankenlanguage479.csv_160,0.5833333333333334,1.0,160
frankenlanguage48.csv_160,0.13636363636363635,1.0,160
frankenlanguage481.csv_160,1.0,1.0,160
frankenlanguage482.csv_160,0.09090909090909091,1.0,160
frankenlanguage483.csv_160,0.0,1.0,160
frankenlanguage484.csv_160,0.13636363636363635,1.0,160
frankenlanguage486.csv_160,0.09090909090909091,1.0,160
frankenlanguage487.csv_160,0.2857142857142857,0.5,160
frankenlanguage488.csv_160,0.09090909090909091,1.0,160
frankenlanguage49.csv_160,0.9545454545454546,1.0,160
frankenlanguage490.csv_160,0.9545454545454546,1.0,160
frankenlanguage491.csv_160,0.09090909090909091,1.0,160
frankenlanguage492.csv_160,0.13636363636363635,1.0,160
frankenlanguage493.csv_160,0.09090909090909091,1.0,160
frankenlanguage494.csv_160,0.5,1.0,160
frankenlanguage495.csv_160,1.0,0.5,160
frankenlanguage496.csv_160,0.09090909090909091,1.0,160
frankenlanguage498.csv_160,0.5,1.0,160
frankenlanguage499.csv_160,0.09090909090909091,1.0,160
frankenlanguage500.csv_160,0.5833333333333334,1.0,160
frankenlanguage502.csv_160,0.09090909090909091,1.0,160
frankenlanguage503.csv_160,0.045454545454545456,1.0,160
frankenlanguage504.csv_160,0.2857142857142857,1.0,160
frankenlanguage505.csv_160,1.0,1.0,160
frankenlanguage506.csv_160,0.045454545454545456,0.5,160
frankenlanguage507.csv_160,1.0,1.0,160
frankenlanguage508.csv_160,0.09090909090909091,1.0,160
frankenlanguage509.csv_160,0.09090909090909091,1.0,160
frankenlanguage51.csv_160,1.0,1.0,160
frankenlanguage510.csv_160,1.0,1.0,160
frankenlanguage511.csv_160,0.2857142857142857,1.0,160
frankenlanguage513.csv_160,0.045454545454545456,1.0,160
frankenlanguage514.csv_160,1.0,1.0,160
frankenlanguage515.csv_160,0.13636363636363635,1.0,160
frankenlanguage516.csv_160,0.09090909090909091,1.0,160
frankenlanguage517.csv_160,1.0,1.0,160
frankenlanguage518.csv_160,1.0,1.0,160
frankenlanguage519.csv_160,1.0,1.0,160
frankenlanguage520.csv_160,1.0,1.0,160
frankenlanguage521.csv_160,0.09090909090909091,1.0,160
frankenlanguage522.csv_160,1.0,0.5,160
frankenlanguage523.csv_160,1.0,1.0,160
frankenlanguage526.csv_160,0.09090909090909091,1.0,160
frankenlanguage527.csv_160,0.5,1.0,160
frankenlanguage528.csv_160,0.09090909090909091,1.0,160
frankenlanguage530.csv_160,0.5,1.0,160
frankenlanguage531.csv_160,0.09090909090909091,1.0,160
frankenlanguage532.csv_160,0.9545454545454546,1.0,160
frankenlanguage533.csv_160,1.0,1.0,160
frankenlanguage536.csv_160,0.0,1.0,160
frankenlanguage537.csv_160,0.9545454545454546,1.0,160
frankenlanguage539.csv_160,0.045454545454545456,1.0,160
frankenlanguage54.csv_160,1.0,1.0,160
frankenlanguage540.csv_160,1.0,1.0,160
frankenlanguage541.csv_160,1.0,1.0,160
frankenlanguage542.csv_160,0.2857142857142857,1.0,160
frankenlanguage543.csv_160,0.13636363636363635,1.0,160
frankenlanguage545.csv_160,0.5833333333333334,1.0,160
frankenlanguage546.csv_160,0.09090909090909091,1.0,160
frankenlanguage547.csv_160,0.0,1.0,160
frankenlanguage548.csv_160,0.09090909090909091,1.0,160
frankenlanguage549.csv_160,1.0,0.5,160
frankenlanguage55.csv_160,1.0,1.0,160
frankenlanguage550.csv_160,1.0,1.0,160
frankenlanguage551.csv_160,0.9545454545454546,1.0,160
frankenlanguage552.csv_160,0.09090909090909091,1.0,160
frankenlanguage553.csv_160,0.09090909090909091,1.0,160
frankenlanguage554.csv_160,0.09090909090909091,1.0,160
frankenlanguage557.csv_160,0.09090909090909091,1.0,160
frankenlanguage558.csv_160,1.0,1.0,160
frankenlanguage559.csv_160,0.5,1.0,160
frankenlanguage560.csv_160,0.9545454545454546,1.0,160
frankenlanguage562.csv_160,1.0,1.0,160
frankenlanguage563.csv_160,1.0,1.0,160
frankenlanguage564.csv_160,0.13636363636363635,1.0,160
frankenlanguage565.csv_160,1.0,1.0,160
frankenlanguage566.csv_160,1.0,1.0,160
frankenlanguage567.csv_160,0.9545454545454546,1.0,160
frankenlanguage568.csv_160,0.09090909090909091,1.0,160
frankenlanguage57.csv_160,0.09090909090909091,1.0,160
frankenlanguage570.csv_160,0.045454545454545456,1.0,160
frankenlanguage571.csv_160,1.0,1.0,160
frankenlanguage572.csv_160,1.0,1.0,160
frankenlanguage573.csv_160,0.09090909090909091,1.0,160
frankenlanguage574.csv_160,0.13636363636363635,1.0,160
frankenlanguage575.csv_160,0.045454545454545456,1.0,160
frankenlanguage577.csv_160,0.09090909090909091,1.0,160
frankenlanguage578.csv_160,0.09090909090909091,1.0,160
frankenlanguage579.csv_160,1.0,1.0,160
frankenlanguage58.csv_160,0.09090909090909091,1.0,160
frankenlanguage582.csv_160,0.5833333333333334,1.0,160
frankenlanguage583.csv_160,0.5833333333333334,1.0,160
frankenlanguage584.csv_160,0.09090909090909091,1.0,160
frankenlanguage585.csv_160,0.5,1.0,160
frankenlanguage587.csv_160,1.0,1.0,160
frankenlanguage588.csv_160,1.0,1.0,160
frankenlanguage59.csv_160,0.09090909090909091,1.0,160
frankenlanguage590.csv_160,0.5,1.0,160
frankenlanguage591.csv_160,0.2857142857142857,1.0,160
frankenlanguage592.csv_160,1.0,0.5,160
frankenlanguage594.csv_160,0.2857142857142857,1.0,160
frankenlanguage595.csv_160,1.0,1.0,160
frankenlanguage596.csv_160,1.0,1.0,160
frankenlanguage597.csv_160,0.9545454545454546,1.0,160
frankenlanguage598.csv_160,0.09090909090909091,1.0,160
frankenlanguage599.csv_160,1.0,1.0,160
frankenlanguage6.csv_160,1.0,1.0,160
frankenlanguage60.csv_160,1.0,1.0,160
frankenlanguage600.csv_160,0.09090909090909091,1.0,160
frankenlanguage602.csv_160,0.2857142857142857,1.0,160
frankenlanguage603.csv_160,1.0,1.0,160
frankenlanguage604.csv_160,0.5,1.0,160
frankenlanguage605.csv_160,0.09090909090909091,1.0,160
frankenlanguage607.csv_160,0.09090909090909091,1.0,160
frankenlanguage608.csv_160,0.2857142857142857,1.0,160
frankenlanguage609.csv_160,0.5833333333333334,1.0,160
frankenlanguage61.csv_160,1.0,1.0,160
frankenlanguage610.csv_160,0.09090909090909091,1.0,160
frankenlanguage613.csv_160,0.5,1.0,160
frankenlanguage616.csv_160,1.0,1.0,160
frankenlanguage617.csv_160,0.5833333333333334,1.0,160
frankenlanguage619.csv_160,0.5833333333333334,1.0,160
frankenlanguage62.csv_160,0.9545454545454546,1.0,160
frankenlanguage620.csv_160,0.09090909090909091,1.0,160
frankenlanguage621.csv_160,0.09090909090909091,1.0,160
frankenlanguage622.csv_160,0.09090909090909091,1.0,160
frankenlanguage623.csv_160,0.5833333333333334,1.0,160
frankenlanguage625.csv_160,1.0,0.5,160
frankenlanguage626.csv_160,0.09090909090909091,1.0,160
frankenlanguage627.csv_160,1.0,1.0,160
frankenlanguage628.csv_160,0.09090909090909091,1.0,160
frankenlanguage629.csv_160,1.0,1.0,160
frankenlanguage63.csv_160,0.09090909090909091,1.0,160
frankenlanguage631.csv_160,0.9545454545454546,1.0,160
frankenlanguage632.csv_160,1.0,1.0,160
frankenlanguage633.csv_160,1.0,1.0,160
frankenlanguage634.csv_160,0.0,1.0,160
frankenlanguage635.csv_160,1.0,1.0,160
frankenlanguage636.csv_160,0.2857142857142857,1.0,160
frankenlanguage638.csv_160,0.0,1.0,160
frankenlanguage639.csv_160,0.9545454545454546,1.0,160
frankenlanguage64.csv_160,0.0,1.0,160
frankenlanguage640.csv_160,0.09090909090909091,1.0,160
frankenlanguage641.csv_160,0.5,1.0,160
frankenlanguage642.csv_160,0.09090909090909091,1.0,160
frankenlanguage643.csv_160,0.09090909090909091,1.0,160
frankenlanguage644.csv_160,0.0,1.0,160
frankenlanguage646.csv_160,0.09090909090909091,1.0,160
frankenlanguage647.csv_160,0.5833333333333334,1.0,160
frankenlanguage648.csv_160,0.09090909090909091,1.0,160
frankenlanguage649.csv_160,0.09090909090909091,1.0,160
frankenlanguage65.csv_160,1.0,1.0,160
frankenlanguage650.csv_160,1.0,1.0,160
frankenlanguage652.csv_160,1.0,1.0,160
frankenlanguage653.csv_160,0.9545454545454546,1.0,160
frankenlanguage654.csv_160,0.09090909090909091,1.0,160
frankenlanguage655.csv_160,0.09090909090909091,1.0,160
frankenlanguage657.csv_160,0.09090909090909091,1.0,160
frankenlanguage658.csv_160,1.0,1.0,160
frankenlanguage659.csv_160,0.045454545454545456,1.0,160
frankenlanguage66.csv_160,0.5833333333333334,1.0,160
frankenlanguage660.csv_160,0.09090909090909091,1.0,160
frankenlanguage661.csv_160,1.0,1.0,160
frankenlanguage662.csv_160,0.2857142857142857,0.5,160
frankenlanguage663.csv_160,0.13636363636363635,0.5,160
frankenlanguage664.csv_160,0.09090909090909091,1.0,160
frankenlanguage666.csv_160,1.0,1.0,160
frankenlanguage667.csv_160,0.09090909090909091,0.5,160
frankenlanguage668.csv_160,0.09090909090909091,1.0,160
frankenlanguage669.csv_160,0.09090909090909091,1.0,160
