LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_53,0.13636363636363635,1.0,53
frankenlanguage10.csv_53,1.0,1.0,53
frankenlanguage100.csv_53,1.0,1.0,53
frankenlanguage101.csv_53,0.13636363636363635,0.5,53
frankenlanguage102.csv_53,0.045454545454545456,1.0,53
frankenlanguage103.csv_53,0.0,1.0,53
frankenlanguage105.csv_53,1.0,1.0,53
frankenlanguage106.csv_53,1.0,1.0,53
frankenlanguage108.csv_53,1.0,1.0,53
frankenlanguage109.csv_53,0.09090909090909091,1.0,53
frankenlanguage110.csv_53,0.09090909090909091,1.0,53
frankenlanguage111.csv_53,1.0,1.0,53
frankenlanguage112.csv_53,0.09090909090909091,1.0,53
frankenlanguage113.csv_53,0.09090909090909091,1.0,53
frankenlanguage114.csv_53,0.045454545454545456,1.0,53
frankenlanguage116.csv_53,0.2857142857142857,1.0,53
frankenlanguage118.csv_53,0.09090909090909091,1.0,53
frankenlanguage119.csv_53,1.0,1.0,53
frankenlanguage121.csv_53,0.9545454545454546,1.0,53
frankenlanguage123.csv_53,1.0,1.0,53
frankenlanguage125.csv_53,0.2857142857142857,1.0,53
frankenlanguage126.csv_53,1.0,1.0,53
frankenlanguage127.csv_53,1.0,1.0,53
frankenlanguage128.csv_53,1.0,1.0,53
frankenlanguage129.csv_53,0.0,1.0,53
frankenlanguage132.csv_53,1.0,1.0,53
frankenlanguage133.csv_53,0.13636363636363635,1.0,53
frankenlanguage135.csv_53,0.5833333333333334,0.5,53
frankenlanguage136.csv_53,0.13636363636363635,1.0,53
frankenlanguage137.csv_53,1.0,1.0,53
frankenlanguage138.csv_53,0.5,1.0,53
frankenlanguage139.csv_53,0.09090909090909091,1.0,53
frankenlanguage14.csv_53,1.0,1.0,53
frankenlanguage142.csv_53,0.09090909090909091,1.0,53
frankenlanguage143.csv_53,0.09090909090909091,1.0,53
frankenlanguage144.csv_53,0.5833333333333334,1.0,53
frankenlanguage145.csv_53,0.09090909090909091,1.0,53
frankenlanguage146.csv_53,0.09090909090909091,1.0,53
frankenlanguage147.csv_53,1.0,1.0,53
frankenlanguage148.csv_53,0.045454545454545456,1.0,53
frankenlanguage149.csv_53,1.0,1.0,53
frankenlanguage15.csv_53,0.13636363636363635,1.0,53
frankenlanguage150.csv_53,0.0,1.0,53
frankenlanguage152.csv_53,0.09090909090909091,1.0,53
frankenlanguage154.csv_53,0.09090909090909091,1.0,53
frankenlanguage155.csv_53,1.0,1.0,53
frankenlanguage156.csv_53,0.09090909090909091,1.0,53
frankenlanguage158.csv_53,0.13636363636363635,1.0,53
frankenlanguage159.csv_53,0.09090909090909091,1.0,53
frankenlanguage16.csv_53,0.09090909090909091,1.0,53
frankenlanguage160.csv_53,1.0,1.0,53
frankenlanguage166.csv_53,1.0,1.0,53
frankenlanguage167.csv_53,0.09090909090909091,1.0,53
frankenlanguage168.csv_53,0.9545454545454546,1.0,53
frankenlanguage169.csv_53,0.09090909090909091,1.0,53
frankenlanguage17.csv_53,0.09090909090909091,1.0,53
frankenlanguage171.csv_53,0.09090909090909091,1.0,53
frankenlanguage172.csv_53,0.045454545454545456,1.0,53
frankenlanguage173.csv_53,0.5,1.0,53
frankenlanguage174.csv_53,1.0,1.0,53
frankenlanguage175.csv_53,0.09090909090909091,1.0,53
frankenlanguage176.csv_53,0.13636363636363635,1.0,53
frankenlanguage177.csv_53,0.09090909090909091,1.0,53
frankenlanguage178.csv_53,0.2857142857142857,1.0,53
frankenlanguage179.csv_53,0.09090909090909091,1.0,53
frankenlanguage18.csv_53,0.09090909090909091,1.0,53
frankenlanguage180.csv_53,1.0,1.0,53
frankenlanguage181.csv_53,1.0,1.0,53
frankenlanguage182.csv_53,1.0,0.5,53
frankenlanguage183.csv_53,0.09090909090909091,1.0,53
frankenlanguage184.csv_53,0.09090909090909091,1.0,53
frankenlanguage185.csv_53,0.09090909090909091,1.0,53
frankenlanguage186.csv_53,0.09090909090909091,1.0,53
frankenlanguage187.csv_53,0.09090909090909091,1.0,53
frankenlanguage188.csv_53,0.9545454545454546,1.0,53
frankenlanguage189.csv_53,0.2857142857142857,1.0,53
frankenlanguage190.csv_53,0.09090909090909091,1.0,53
frankenlanguage191.csv_53,0.0,1.0,53
frankenlanguage193.csv_53,0.0,1.0,53
frankenlanguage194.csv_53,1.0,1.0,53
frankenlanguage195.csv_53,0.13636363636363635,1.0,53
frankenlanguage196.csv_53,0.09090909090909091,1.0,53
frankenlanguage197.csv_53,1.0,1.0,53
frankenlanguage198.csv_53,0.09090909090909091,1.0,53
frankenlanguage199.csv_53,0.0,1.0,53
frankenlanguage2.csv_53,0.09090909090909091,1.0,53
frankenlanguage20.csv_53,0.9545454545454546,1.0,53
frankenlanguage200.csv_53,0.09090909090909091,1.0,53
frankenlanguage201.csv_53,0.09090909090909091,1.0,53
frankenlanguage202.csv_53,0.09090909090909091,0.5,53
frankenlanguage204.csv_53,0.13636363636363635,1.0,53
frankenlanguage205.csv_53,0.09090909090909091,1.0,53
frankenlanguage206.csv_53,0.5,1.0,53
frankenlanguage207.csv_53,0.13636363636363635,1.0,53
frankenlanguage21.csv_53,1.0,1.0,53
frankenlanguage211.csv_53,0.5,1.0,53
frankenlanguage212.csv_53,0.13636363636363635,1.0,53
frankenlanguage213.csv_53,0.0,1.0,53
frankenlanguage216.csv_53,1.0,1.0,53
frankenlanguage217.csv_53,0.09090909090909091,0.5,53
frankenlanguage218.csv_53,0.09090909090909091,1.0,53
frankenlanguage219.csv_53,0.5,1.0,53
frankenlanguage220.csv_53,0.09090909090909091,1.0,53
frankenlanguage221.csv_53,1.0,1.0,53
frankenlanguage222.csv_53,0.2857142857142857,0.5,53
frankenlanguage223.csv_53,0.2857142857142857,1.0,53
frankenlanguage224.csv_53,0.09090909090909091,1.0,53
frankenlanguage225.csv_53,0.13636363636363635,1.0,53
frankenlanguage228.csv_53,0.045454545454545456,1.0,53
frankenlanguage229.csv_53,1.0,1.0,53
frankenlanguage23.csv_53,0.045454545454545456,1.0,53
frankenlanguage230.csv_53,1.0,1.0,53
frankenlanguage231.csv_53,1.0,1.0,53
frankenlanguage232.csv_53,1.0,1.0,53
frankenlanguage233.csv_53,0.2857142857142857,1.0,53
frankenlanguage234.csv_53,0.045454545454545456,1.0,53
frankenlanguage235.csv_53,0.2857142857142857,1.0,53
frankenlanguage237.csv_53,0.09090909090909091,1.0,53
frankenlanguage238.csv_53,0.09090909090909091,1.0,53
frankenlanguage239.csv_53,1.0,1.0,53
frankenlanguage24.csv_53,0.2857142857142857,0.5,53
frankenlanguage240.csv_53,0.045454545454545456,1.0,53
frankenlanguage241.csv_53,0.0,1.0,53
frankenlanguage242.csv_53,0.09090909090909091,1.0,53
frankenlanguage243.csv_53,0.9545454545454546,1.0,53
frankenlanguage244.csv_53,0.13636363636363635,1.0,53
frankenlanguage246.csv_53,0.045454545454545456,1.0,53
frankenlanguage247.csv_53,0.2857142857142857,1.0,53
frankenlanguage248.csv_53,0.2857142857142857,1.0,53
frankenlanguage249.csv_53,0.9545454545454546,1.0,53
frankenlanguage250.csv_53,1.0,1.0,53
frankenlanguage251.csv_53,1.0,1.0,53
frankenlanguage252.csv_53,0.5,1.0,53
frankenlanguage253.csv_53,0.09090909090909091,1.0,53
frankenlanguage254.csv_53,0.09090909090909091,1.0,53
frankenlanguage256.csv_53,1.0,1.0,53
frankenlanguage257.csv_53,1.0,1.0,53
frankenlanguage258.csv_53,0.0,1.0,53
frankenlanguage259.csv_53,1.0,1.0,53
frankenlanguage26.csv_53,0.09090909090909091,1.0,53
frankenlanguage261.csv_53,1.0,0.5,53
frankenlanguage262.csv_53,0.09090909090909091,1.0,53
frankenlanguage263.csv_53,1.0,1.0,53
frankenlanguage264.csv_53,0.2857142857142857,1.0,53
frankenlanguage265.csv_53,1.0,1.0,53
frankenlanguage267.csv_53,0.09090909090909091,1.0,53
frankenlanguage268.csv_53,0.09090909090909091,1.0,53
frankenlanguage269.csv_53,0.09090909090909091,1.0,53
frankenlanguage27.csv_53,1.0,1.0,53
frankenlanguage270.csv_53,0.5,1.0,53
frankenlanguage271.csv_53,0.09090909090909091,1.0,53
frankenlanguage272.csv_53,0.09090909090909091,1.0,53
frankenlanguage273.csv_53,0.9545454545454546,1.0,53
frankenlanguage274.csv_53,0.9545454545454546,1.0,53
frankenlanguage276.csv_53,0.9545454545454546,1.0,53
