LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage307.csv_475,0.0,1.0,475
frankenlanguage308.csv_475,0.0,1.0,475
frankenlanguage309.csv_475,0.2857142857142857,1.0,475
frankenlanguage31.csv_475,0.09090909090909091,1.0,475
frankenlanguage310.csv_475,0.09090909090909091,1.0,475
frankenlanguage311.csv_475,0.09090909090909091,1.0,475
frankenlanguage314.csv_475,0.045454545454545456,1.0,475
frankenlanguage315.csv_475,1.0,1.0,475
frankenlanguage316.csv_475,0.2857142857142857,1.0,475
frankenlanguage319.csv_475,0.045454545454545456,1.0,475
frankenlanguage321.csv_475,1.0,1.0,475
frankenlanguage322.csv_475,0.0,1.0,475
frankenlanguage325.csv_475,0.0,1.0,475
frankenlanguage326.csv_475,1.0,1.0,475
frankenlanguage327.csv_475,0.9545454545454546,1.0,475
frankenlanguage328.csv_475,0.09090909090909091,1.0,475
frankenlanguage329.csv_475,0.09090909090909091,1.0,475
frankenlanguage33.csv_475,0.5,1.0,475
frankenlanguage330.csv_475,1.0,1.0,475
frankenlanguage331.csv_475,0.09090909090909091,1.0,475
frankenlanguage332.csv_475,0.0,1.0,475
frankenlanguage333.csv_475,1.0,1.0,475
frankenlanguage334.csv_475,0.0,1.0,475
frankenlanguage335.csv_475,0.5,1.0,475
frankenlanguage336.csv_475,0.045454545454545456,1.0,475
frankenlanguage337.csv_475,1.0,1.0,475
frankenlanguage338.csv_475,1.0,1.0,475
frankenlanguage339.csv_475,1.0,1.0,475
frankenlanguage340.csv_475,0.0,1.0,475
frankenlanguage341.csv_475,0.09090909090909091,1.0,475
frankenlanguage342.csv_475,0.5833333333333334,1.0,475
frankenlanguage343.csv_475,0.5833333333333334,1.0,475
frankenlanguage346.csv_475,0.09090909090909091,1.0,475
frankenlanguage348.csv_475,0.2857142857142857,1.0,475
frankenlanguage35.csv_475,0.13636363636363635,1.0,475
frankenlanguage350.csv_475,0.2857142857142857,1.0,475
frankenlanguage351.csv_475,0.0,1.0,475
frankenlanguage352.csv_475,1.0,1.0,475
frankenlanguage354.csv_475,1.0,1.0,475
frankenlanguage355.csv_475,0.5833333333333334,1.0,475
frankenlanguage357.csv_475,1.0,1.0,475
frankenlanguage358.csv_475,0.09090909090909091,1.0,475
frankenlanguage36.csv_475,0.09090909090909091,1.0,475
frankenlanguage360.csv_475,0.09090909090909091,1.0,475
frankenlanguage361.csv_475,0.2857142857142857,1.0,475
frankenlanguage363.csv_475,0.9545454545454546,1.0,475
frankenlanguage364.csv_475,0.09090909090909091,0.5,475
frankenlanguage366.csv_475,1.0,0.5,475
frankenlanguage367.csv_475,0.09090909090909091,1.0,475
frankenlanguage368.csv_475,0.09090909090909091,1.0,475
frankenlanguage369.csv_475,0.9545454545454546,1.0,475
frankenlanguage37.csv_475,1.0,1.0,475
frankenlanguage370.csv_475,0.09090909090909091,1.0,475
frankenlanguage371.csv_475,0.09090909090909091,1.0,475
frankenlanguage373.csv_475,0.9545454545454546,1.0,475
frankenlanguage374.csv_475,0.13636363636363635,1.0,475
frankenlanguage375.csv_475,0.09090909090909091,1.0,475
frankenlanguage376.csv_475,1.0,1.0,475
frankenlanguage377.csv_475,1.0,1.0,475
frankenlanguage379.csv_475,0.5833333333333334,1.0,475
frankenlanguage38.csv_475,0.09090909090909091,1.0,475
frankenlanguage380.csv_475,0.045454545454545456,1.0,475
frankenlanguage381.csv_475,0.5,0.5,475
frankenlanguage382.csv_475,0.5,1.0,475
frankenlanguage383.csv_475,0.9545454545454546,1.0,475
frankenlanguage386.csv_475,0.045454545454545456,1.0,475
frankenlanguage387.csv_475,0.09090909090909091,1.0,475
frankenlanguage388.csv_475,0.09090909090909091,1.0,475
frankenlanguage389.csv_475,1.0,1.0,475
frankenlanguage39.csv_475,1.0,1.0,475
frankenlanguage390.csv_475,0.09090909090909091,0.5,475
frankenlanguage391.csv_475,0.09090909090909091,1.0,475
frankenlanguage392.csv_475,0.09090909090909091,1.0,475
frankenlanguage393.csv_475,0.0,1.0,475
frankenlanguage394.csv_475,1.0,1.0,475
frankenlanguage395.csv_475,0.09090909090909091,1.0,475
frankenlanguage396.csv_475,0.09090909090909091,1.0,475
frankenlanguage397.csv_475,1.0,1.0,475
frankenlanguage398.csv_475,0.09090909090909091,1.0,475
frankenlanguage399.csv_475,0.5,1.0,475
frankenlanguage4.csv_475,0.13636363636363635,1.0,475
frankenlanguage40.csv_475,1.0,1.0,475
frankenlanguage400.csv_475,1.0,1.0,475
frankenlanguage401.csv_475,1.0,1.0,475
frankenlanguage402.csv_475,0.09090909090909091,1.0,475
frankenlanguage403.csv_475,0.09090909090909091,1.0,475
frankenlanguage406.csv_475,1.0,1.0,475
frankenlanguage407.csv_475,0.5,0.5,475
frankenlanguage408.csv_475,0.13636363636363635,1.0,475
frankenlanguage409.csv_475,0.5,1.0,475
frankenlanguage41.csv_475,1.0,1.0,475
frankenlanguage410.csv_475,0.5,1.0,475
frankenlanguage411.csv_475,0.09090909090909091,1.0,475
frankenlanguage412.csv_475,1.0,1.0,475
frankenlanguage413.csv_475,0.09090909090909091,1.0,475
frankenlanguage415.csv_475,1.0,1.0,475
frankenlanguage418.csv_475,1.0,1.0,475
frankenlanguage419.csv_475,0.0,1.0,475
frankenlanguage420.csv_475,1.0,1.0,475
frankenlanguage421.csv_475,0.5833333333333334,1.0,475
frankenlanguage423.csv_475,0.13636363636363635,1.0,475
frankenlanguage425.csv_475,0.09090909090909091,1.0,475
frankenlanguage426.csv_475,0.09090909090909091,1.0,475
frankenlanguage427.csv_475,0.5833333333333334,1.0,475
frankenlanguage429.csv_475,1.0,1.0,475
frankenlanguage43.csv_475,0.2857142857142857,1.0,475
frankenlanguage431.csv_475,0.045454545454545456,1.0,475
frankenlanguage432.csv_475,0.5833333333333334,1.0,475
frankenlanguage433.csv_475,0.09090909090909091,1.0,475
frankenlanguage434.csv_475,1.0,1.0,475
frankenlanguage435.csv_475,0.09090909090909091,1.0,475
frankenlanguage436.csv_475,0.13636363636363635,1.0,475
frankenlanguage437.csv_475,0.13636363636363635,1.0,475
frankenlanguage438.csv_475,1.0,1.0,475
frankenlanguage44.csv_475,1.0,0.5,475
frankenlanguage440.csv_475,0.13636363636363635,0.5,475
frankenlanguage441.csv_475,0.09090909090909091,1.0,475
frankenlanguage442.csv_475,1.0,1.0,475
frankenlanguage444.csv_475,1.0,1.0,475
frankenlanguage445.csv_475,1.0,1.0,475
frankenlanguage446.csv_475,0.09090909090909091,1.0,475
frankenlanguage447.csv_475,1.0,0.5,475
frankenlanguage448.csv_475,1.0,1.0,475
frankenlanguage449.csv_475,0.5833333333333334,1.0,475
frankenlanguage45.csv_475,0.045454545454545456,1.0,475
frankenlanguage451.csv_475,0.09090909090909091,1.0,475
frankenlanguage452.csv_475,0.045454545454545456,1.0,475
frankenlanguage453.csv_475,0.09090909090909091,1.0,475
frankenlanguage454.csv_475,0.09090909090909091,1.0,475
frankenlanguage455.csv_475,0.045454545454545456,1.0,475
frankenlanguage457.csv_475,0.09090909090909091,1.0,475
frankenlanguage458.csv_475,1.0,1.0,475
frankenlanguage459.csv_475,0.2857142857142857,1.0,475
frankenlanguage461.csv_475,0.09090909090909091,1.0,475
frankenlanguage465.csv_475,0.09090909090909091,1.0,475
frankenlanguage466.csv_475,0.13636363636363635,1.0,475
frankenlanguage467.csv_475,1.0,1.0,475
frankenlanguage468.csv_475,0.2857142857142857,1.0,475
frankenlanguage47.csv_475,0.2857142857142857,1.0,475
frankenlanguage471.csv_475,0.09090909090909091,1.0,475
frankenlanguage472.csv_475,1.0,1.0,475
frankenlanguage473.csv_475,0.9545454545454546,1.0,475
frankenlanguage474.csv_475,1.0,1.0,475
frankenlanguage477.csv_475,0.09090909090909091,1.0,475
frankenlanguage478.csv_475,0.13636363636363635,1.0,475
frankenlanguage479.csv_475,0.045454545454545456,1.0,475
frankenlanguage48.csv_475,0.5833333333333334,1.0,475
frankenlanguage481.csv_475,0.09090909090909091,1.0,475
frankenlanguage482.csv_475,0.5,1.0,475
frankenlanguage484.csv_475,0.9545454545454546,0.5,475
frankenlanguage485.csv_475,0.5833333333333334,1.0,475
frankenlanguage486.csv_475,1.0,1.0,475
frankenlanguage487.csv_475,0.13636363636363635,1.0,475
frankenlanguage488.csv_475,0.9545454545454546,1.0,475
frankenlanguage489.csv_475,1.0,1.0,475
frankenlanguage49.csv_475,0.09090909090909091,0.5,475
frankenlanguage491.csv_475,0.09090909090909091,0.5,475
frankenlanguage493.csv_475,0.9545454545454546,1.0,475
frankenlanguage494.csv_475,0.09090909090909091,1.0,475
frankenlanguage495.csv_475,0.5833333333333334,1.0,475
frankenlanguage496.csv_475,1.0,1.0,475
frankenlanguage497.csv_475,1.0,1.0,475
frankenlanguage498.csv_475,1.0,1.0,475
frankenlanguage499.csv_475,0.9545454545454546,1.0,475
frankenlanguage5.csv_475,1.0,1.0,475
frankenlanguage50.csv_475,0.09090909090909091,1.0,475
frankenlanguage500.csv_475,0.9545454545454546,1.0,475
frankenlanguage501.csv_475,0.09090909090909091,1.0,475
frankenlanguage502.csv_475,0.5,1.0,475
frankenlanguage503.csv_475,1.0,1.0,475
frankenlanguage504.csv_475,1.0,1.0,475
frankenlanguage506.csv_475,0.5833333333333334,1.0,475
frankenlanguage507.csv_475,0.09090909090909091,1.0,475
frankenlanguage508.csv_475,0.09090909090909091,1.0,475
frankenlanguage509.csv_475,0.2857142857142857,1.0,475
frankenlanguage51.csv_475,0.09090909090909091,1.0,475
frankenlanguage510.csv_475,1.0,1.0,475
frankenlanguage511.csv_475,1.0,1.0,475
frankenlanguage512.csv_475,0.5,1.0,475
frankenlanguage513.csv_475,0.09090909090909091,1.0,475
frankenlanguage514.csv_475,1.0,1.0,475
frankenlanguage515.csv_475,0.045454545454545456,0.5,475
frankenlanguage517.csv_475,0.09090909090909091,1.0,475
frankenlanguage518.csv_475,1.0,1.0,475
frankenlanguage520.csv_475,0.09090909090909091,1.0,475
frankenlanguage521.csv_475,0.09090909090909091,1.0,475
frankenlanguage522.csv_475,0.0,1.0,475
frankenlanguage523.csv_475,0.09090909090909091,1.0,475
frankenlanguage524.csv_475,1.0,0.5,475
frankenlanguage525.csv_475,0.09090909090909091,1.0,475
frankenlanguage526.csv_475,1.0,1.0,475
frankenlanguage527.csv_475,1.0,1.0,475
frankenlanguage528.csv_475,0.09090909090909091,1.0,475
frankenlanguage529.csv_475,1.0,1.0,475
frankenlanguage530.csv_475,0.09090909090909091,1.0,475
frankenlanguage531.csv_475,1.0,1.0,475
frankenlanguage532.csv_475,1.0,1.0,475
frankenlanguage534.csv_475,0.09090909090909091,1.0,475
frankenlanguage535.csv_475,0.5,1.0,475
frankenlanguage536.csv_475,1.0,1.0,475
frankenlanguage537.csv_475,0.9545454545454546,1.0,475
frankenlanguage538.csv_475,0.5833333333333334,1.0,475
frankenlanguage539.csv_475,0.13636363636363635,1.0,475
frankenlanguage54.csv_475,1.0,1.0,475
frankenlanguage540.csv_475,1.0,1.0,475
frankenlanguage541.csv_475,0.09090909090909091,1.0,475
frankenlanguage543.csv_475,0.09090909090909091,0.5,475
frankenlanguage544.csv_475,0.09090909090909091,1.0,475
frankenlanguage545.csv_475,0.13636363636363635,1.0,475
frankenlanguage546.csv_475,0.09090909090909091,1.0,475
frankenlanguage547.csv_475,0.09090909090909091,1.0,475
frankenlanguage548.csv_475,0.09090909090909091,1.0,475
frankenlanguage549.csv_475,0.9545454545454546,1.0,475
frankenlanguage55.csv_475,1.0,1.0,475
frankenlanguage550.csv_475,1.0,1.0,475
frankenlanguage551.csv_475,0.09090909090909091,1.0,475
frankenlanguage552.csv_475,0.0,1.0,475
frankenlanguage553.csv_475,0.5,1.0,475
frankenlanguage556.csv_475,1.0,1.0,475
frankenlanguage557.csv_475,0.045454545454545456,1.0,475
frankenlanguage558.csv_475,0.09090909090909091,1.0,475
frankenlanguage56.csv_475,0.09090909090909091,1.0,475
frankenlanguage560.csv_475,0.09090909090909091,1.0,475
frankenlanguage561.csv_475,1.0,1.0,475
frankenlanguage562.csv_475,0.09090909090909091,1.0,475
frankenlanguage563.csv_475,0.5,1.0,475
frankenlanguage564.csv_475,0.09090909090909091,1.0,475
frankenlanguage565.csv_475,0.09090909090909091,1.0,475
frankenlanguage566.csv_475,1.0,1.0,475
frankenlanguage567.csv_475,0.09090909090909091,1.0,475
frankenlanguage568.csv_475,1.0,0.5,475
frankenlanguage57.csv_475,1.0,1.0,475
frankenlanguage570.csv_475,0.09090909090909091,1.0,475
frankenlanguage571.csv_475,1.0,1.0,475
frankenlanguage572.csv_475,0.09090909090909091,1.0,475
frankenlanguage573.csv_475,1.0,1.0,475
frankenlanguage574.csv_475,0.09090909090909091,1.0,475
frankenlanguage575.csv_475,0.09090909090909091,1.0,475
frankenlanguage577.csv_475,1.0,1.0,475
frankenlanguage578.csv_475,1.0,1.0,475
frankenlanguage579.csv_475,1.0,1.0,475
frankenlanguage58.csv_475,0.09090909090909091,1.0,475
frankenlanguage580.csv_475,1.0,1.0,475
frankenlanguage582.csv_475,0.09090909090909091,1.0,475
frankenlanguage583.csv_475,1.0,1.0,475
frankenlanguage584.csv_475,0.09090909090909091,1.0,475
frankenlanguage585.csv_475,0.13636363636363635,0.5,475
frankenlanguage586.csv_475,0.09090909090909091,1.0,475
frankenlanguage588.csv_475,0.045454545454545456,1.0,475
frankenlanguage59.csv_475,0.09090909090909091,1.0,475
frankenlanguage590.csv_475,1.0,1.0,475
frankenlanguage591.csv_475,0.09090909090909091,0.5,475
frankenlanguage592.csv_475,0.13636363636363635,1.0,475
frankenlanguage593.csv_475,1.0,1.0,475
frankenlanguage594.csv_475,1.0,1.0,475
frankenlanguage596.csv_475,1.0,1.0,475
frankenlanguage598.csv_475,0.5833333333333334,1.0,475
frankenlanguage599.csv_475,0.045454545454545456,1.0,475
frankenlanguage6.csv_475,1.0,1.0,475
frankenlanguage60.csv_475,0.09090909090909091,1.0,475
frankenlanguage600.csv_475,0.09090909090909091,1.0,475
frankenlanguage601.csv_475,0.09090909090909091,1.0,475
frankenlanguage602.csv_475,0.5833333333333334,1.0,475
frankenlanguage603.csv_475,0.5833333333333334,1.0,475
frankenlanguage604.csv_475,0.0,1.0,475
frankenlanguage606.csv_475,0.09090909090909091,1.0,475
frankenlanguage607.csv_475,0.09090909090909091,1.0,475
frankenlanguage609.csv_475,1.0,1.0,475
frankenlanguage610.csv_475,1.0,1.0,475
frankenlanguage611.csv_475,1.0,1.0,475
frankenlanguage612.csv_475,0.09090909090909091,1.0,475
frankenlanguage613.csv_475,0.09090909090909091,1.0,475
frankenlanguage614.csv_475,0.09090909090909091,1.0,475
frankenlanguage616.csv_475,0.09090909090909091,1.0,475
frankenlanguage617.csv_475,0.9545454545454546,1.0,475
frankenlanguage618.csv_475,0.5,1.0,475
frankenlanguage619.csv_475,0.0,1.0,475
frankenlanguage621.csv_475,0.5,0.5,475
frankenlanguage622.csv_475,0.5833333333333334,1.0,475
frankenlanguage623.csv_475,1.0,1.0,475
frankenlanguage624.csv_475,0.9545454545454546,1.0,475
frankenlanguage625.csv_475,0.2857142857142857,1.0,475
frankenlanguage626.csv_475,0.09090909090909091,1.0,475
frankenlanguage627.csv_475,0.9545454545454546,1.0,475
frankenlanguage628.csv_475,1.0,0.5,475
frankenlanguage629.csv_475,0.09090909090909091,1.0,475
frankenlanguage63.csv_475,0.09090909090909091,1.0,475
frankenlanguage630.csv_475,0.5833333333333334,1.0,475
frankenlanguage631.csv_475,1.0,1.0,475
frankenlanguage633.csv_475,0.09090909090909091,1.0,475
frankenlanguage634.csv_475,0.5833333333333334,1.0,475
frankenlanguage635.csv_475,0.0,1.0,475
frankenlanguage636.csv_475,0.09090909090909091,1.0,475
frankenlanguage637.csv_475,1.0,1.0,475
frankenlanguage638.csv_475,0.0,1.0,475
frankenlanguage639.csv_475,0.5833333333333334,1.0,475
frankenlanguage64.csv_475,1.0,1.0,475
frankenlanguage640.csv_475,0.09090909090909091,1.0,475
frankenlanguage642.csv_475,1.0,1.0,475
frankenlanguage643.csv_475,1.0,1.0,475
frankenlanguage644.csv_475,1.0,1.0,475
frankenlanguage645.csv_475,0.045454545454545456,1.0,475
frankenlanguage646.csv_475,0.09090909090909091,1.0,475
frankenlanguage647.csv_475,1.0,1.0,475
frankenlanguage648.csv_475,0.09090909090909091,1.0,475
frankenlanguage649.csv_475,1.0,1.0,475
frankenlanguage65.csv_475,1.0,1.0,475
frankenlanguage650.csv_475,0.0,1.0,475
frankenlanguage651.csv_475,1.0,1.0,475
frankenlanguage652.csv_475,0.09090909090909091,1.0,475
frankenlanguage655.csv_475,0.045454545454545456,1.0,475
frankenlanguage656.csv_475,0.045454545454545456,1.0,475
frankenlanguage657.csv_475,0.9545454545454546,1.0,475
frankenlanguage659.csv_475,1.0,1.0,475
frankenlanguage66.csv_475,0.09090909090909091,1.0,475
frankenlanguage660.csv_475,0.09090909090909091,1.0,475
frankenlanguage661.csv_475,1.0,1.0,475
frankenlanguage662.csv_475,0.09090909090909091,1.0,475
frankenlanguage663.csv_475,1.0,1.0,475
frankenlanguage665.csv_475,1.0,1.0,475
frankenlanguage666.csv_475,0.5,1.0,475
frankenlanguage667.csv_475,0.09090909090909091,1.0,475
frankenlanguage668.csv_475,0.045454545454545456,1.0,475
frankenlanguage669.csv_475,0.9545454545454546,1.0,475
frankenlanguage67.csv_475,1.0,1.0,475
frankenlanguage671.csv_475,0.045454545454545456,1.0,475
frankenlanguage672.csv_475,0.5833333333333334,1.0,475
frankenlanguage673.csv_475,1.0,1.0,475
frankenlanguage674.csv_475,0.09090909090909091,1.0,475
frankenlanguage675.csv_475,0.9545454545454546,1.0,475
frankenlanguage676.csv_475,1.0,1.0,475
