LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage22.csv_746,0.2,0.0,746
frankenlanguage220.csv_746,0.2,0.6666666666666666,746
frankenlanguage221.csv_746,0.0,0.0,746
frankenlanguage222.csv_746,0.0,0.0,746
frankenlanguage224.csv_746,0.1111111111111111,0.0,746
frankenlanguage225.csv_746,0.2,0.75,746
frankenlanguage226.csv_746,0.0,0.0,746
frankenlanguage227.csv_746,0.2,0.75,746
frankenlanguage229.csv_746,0.0,0.0,746
frankenlanguage23.csv_746,0.2,0.25,746
frankenlanguage230.csv_746,1.0,0.0,746
frankenlanguage231.csv_746,0.0,0.0,746
frankenlanguage232.csv_746,0.2,0.0,746
frankenlanguage233.csv_746,0.0,0.0,746
frankenlanguage235.csv_746,0.2,0.0,746
frankenlanguage237.csv_746,1.0,0.0,746
frankenlanguage238.csv_746,0.2,0.0,746
frankenlanguage239.csv_746,0.0,0.0,746
frankenlanguage241.csv_746,0.1111111111111111,0.0,746
frankenlanguage242.csv_746,0.0,0.75,746
frankenlanguage244.csv_746,0.5,0.25,746
frankenlanguage246.csv_746,0.1,0.0,746
frankenlanguage247.csv_746,0.2,0.0,746
frankenlanguage248.csv_746,0.0,0.0,746
frankenlanguage249.csv_746,0.2,0.75,746
frankenlanguage25.csv_746,0.0,0.25,746
frankenlanguage250.csv_746,0.0,0.5,746
frankenlanguage251.csv_746,0.5,0.75,746
frankenlanguage252.csv_746,0.2,0.6666666666666666,746
frankenlanguage253.csv_746,0.0,0.0,746
frankenlanguage254.csv_746,0.0,0.0,746
frankenlanguage255.csv_746,1.0,0.0,746
frankenlanguage256.csv_746,0.2,0.0,746
frankenlanguage257.csv_746,0.0,0.0,746
frankenlanguage258.csv_746,0.2,0.5,746
frankenlanguage259.csv_746,0.0,0.0,746
frankenlanguage26.csv_746,0.2,0.0,746
frankenlanguage260.csv_746,1.0,0.0,746
frankenlanguage261.csv_746,0.0,0.75,746
frankenlanguage262.csv_746,0.2,0.0,746
frankenlanguage263.csv_746,0.0,0.0,746
frankenlanguage264.csv_746,1.0,0.0,746
frankenlanguage265.csv_746,0.0,0.5,746
frankenlanguage267.csv_746,1.0,0.0,746
frankenlanguage268.csv_746,0.2857142857142857,0.0,746
frankenlanguage269.csv_746,0.5,0.6666666666666666,746
frankenlanguage27.csv_746,1.0,0.0,746
frankenlanguage270.csv_746,0.2857142857142857,0.0,746
frankenlanguage271.csv_746,1.0,0.0,746
frankenlanguage272.csv_746,0.5,0.0,746
frankenlanguage273.csv_746,1.0,0.0,746
frankenlanguage274.csv_746,0.1,0.0,746
frankenlanguage275.csv_746,0.0,0.6666666666666666,746
frankenlanguage276.csv_746,0.2,0.75,746
frankenlanguage277.csv_746,1.0,0.0,746
frankenlanguage278.csv_746,0.0,0.0,746
frankenlanguage279.csv_746,0.2857142857142857,0.6666666666666666,746
frankenlanguage28.csv_746,1.0,0.25,746
frankenlanguage281.csv_746,0.2,0.0,746
frankenlanguage282.csv_746,0.1,0.0,746
frankenlanguage283.csv_746,0.0,0.5,746
frankenlanguage285.csv_746,0.2,0.0,746
frankenlanguage286.csv_746,0.2,0.0,746
frankenlanguage287.csv_746,0.2,0.0,746
frankenlanguage288.csv_746,0.2857142857142857,0.0,746
frankenlanguage29.csv_746,0.5,0.0,746
frankenlanguage290.csv_746,0.0,0.0,746
frankenlanguage291.csv_746,1.0,0.5,746
frankenlanguage293.csv_746,0.0,0.0,746
frankenlanguage295.csv_746,0.2,0.5,746
frankenlanguage296.csv_746,0.0,0.0,746
frankenlanguage297.csv_746,1.0,0.0,746
frankenlanguage30.csv_746,1.0,0.0,746
frankenlanguage300.csv_746,0.0,0.0,746
frankenlanguage302.csv_746,0.2,0.75,746
frankenlanguage303.csv_746,0.2,0.0,746
frankenlanguage304.csv_746,1.0,0.0,746
frankenlanguage305.csv_746,0.2857142857142857,0.0,746
frankenlanguage306.csv_746,1.0,0.0,746
frankenlanguage307.csv_746,0.2,0.0,746
frankenlanguage308.csv_746,0.5,0.0,746
frankenlanguage31.csv_746,0.2,0.0,746
frankenlanguage310.csv_746,0.2,0.0,746
frankenlanguage311.csv_746,0.2857142857142857,0.0,746
frankenlanguage313.csv_746,0.2,0.5,746
frankenlanguage314.csv_746,0.1,0.0,746
frankenlanguage315.csv_746,0.1111111111111111,0.6666666666666666,746
frankenlanguage316.csv_746,0.0,0.0,746
frankenlanguage317.csv_746,0.1111111111111111,0.0,746
frankenlanguage319.csv_746,0.2,0.6666666666666666,746
frankenlanguage32.csv_746,0.0,0.0,746
frankenlanguage321.csv_746,0.1111111111111111,0.0,746
frankenlanguage322.csv_746,0.2,0.25,746
frankenlanguage323.csv_746,0.0,0.75,746
frankenlanguage326.csv_746,0.1111111111111111,0.0,746
frankenlanguage327.csv_746,0.5,0.0,746
frankenlanguage328.csv_746,0.2,0.0,746
frankenlanguage330.csv_746,0.2,0.0,746
frankenlanguage331.csv_746,0.0,0.0,746
frankenlanguage332.csv_746,0.5,0.0,746
frankenlanguage333.csv_746,1.0,0.0,746
frankenlanguage334.csv_746,0.0,0.25,746
frankenlanguage335.csv_746,0.1,0.0,746
frankenlanguage336.csv_746,0.0,0.0,746
frankenlanguage337.csv_746,1.0,0.6666666666666666,746
frankenlanguage338.csv_746,0.2,0.0,746
frankenlanguage339.csv_746,1.0,0.0,746
frankenlanguage34.csv_746,0.2857142857142857,0.0,746
frankenlanguage340.csv_746,1.0,0.0,746
frankenlanguage341.csv_746,1.0,0.0,746
frankenlanguage342.csv_746,0.0,0.0,746
frankenlanguage343.csv_746,0.1111111111111111,0.6666666666666666,746
frankenlanguage344.csv_746,0.2857142857142857,0.0,746
frankenlanguage345.csv_746,0.2857142857142857,0.0,746
frankenlanguage346.csv_746,0.0,0.0,746
frankenlanguage348.csv_746,0.0,0.25,746
frankenlanguage349.csv_746,0.2,0.0,746
frankenlanguage35.csv_746,0.2,0.0,746
frankenlanguage350.csv_746,0.0,0.0,746
frankenlanguage351.csv_746,0.1111111111111111,0.5,746
frankenlanguage352.csv_746,0.2,0.0,746
frankenlanguage353.csv_746,1.0,0.0,746
frankenlanguage354.csv_746,0.2,0.0,746
frankenlanguage355.csv_746,0.0,0.0,746
frankenlanguage357.csv_746,0.0,0.5,746
frankenlanguage358.csv_746,0.1,0.5,746
frankenlanguage359.csv_746,0.2,0.75,746
frankenlanguage360.csv_746,0.0,0.0,746
frankenlanguage362.csv_746,0.0,0.0,746
frankenlanguage363.csv_746,0.0,0.0,746
frankenlanguage365.csv_746,0.2,0.5,746
frankenlanguage366.csv_746,0.0,0.0,746
frankenlanguage367.csv_746,0.0,0.0,746
frankenlanguage368.csv_746,0.5,0.0,746
frankenlanguage369.csv_746,0.1,0.0,746
frankenlanguage37.csv_746,0.2857142857142857,0.0,746
frankenlanguage371.csv_746,0.2,0.0,746
frankenlanguage372.csv_746,0.2,0.0,746
frankenlanguage373.csv_746,0.2,0.0,746
frankenlanguage374.csv_746,0.0,0.0,746
frankenlanguage375.csv_746,0.2,0.0,746
frankenlanguage376.csv_746,0.0,0.0,746
frankenlanguage377.csv_746,0.2,0.0,746
frankenlanguage378.csv_746,0.0,0.0,746
frankenlanguage379.csv_746,0.2,0.5,746
frankenlanguage38.csv_746,1.0,0.0,746
frankenlanguage380.csv_746,0.2,0.0,746
frankenlanguage381.csv_746,0.2,0.0,746
frankenlanguage382.csv_746,0.2,0.0,746
frankenlanguage384.csv_746,0.5,0.0,746
frankenlanguage386.csv_746,0.5,0.0,746
frankenlanguage389.csv_746,0.2,0.0,746
frankenlanguage390.csv_746,0.0,0.5,746
frankenlanguage391.csv_746,0.5,0.0,746
frankenlanguage392.csv_746,0.2,0.0,746
frankenlanguage394.csv_746,0.2857142857142857,0.0,746
frankenlanguage396.csv_746,0.2,0.25,746
frankenlanguage4.csv_746,1.0,0.0,746
frankenlanguage40.csv_746,1.0,0.0,746
frankenlanguage400.csv_746,0.0,0.0,746
frankenlanguage401.csv_746,0.2857142857142857,0.0,746
frankenlanguage402.csv_746,0.2,0.0,746
frankenlanguage403.csv_746,0.2,0.0,746
frankenlanguage404.csv_746,0.2,0.5,746
frankenlanguage405.csv_746,0.2,0.0,746
frankenlanguage406.csv_746,0.2,0.0,746
frankenlanguage409.csv_746,0.0,0.25,746
frankenlanguage41.csv_746,0.0,0.0,746
frankenlanguage410.csv_746,0.5,0.0,746
frankenlanguage411.csv_746,0.2,0.0,746
frankenlanguage412.csv_746,0.2,0.0,746
frankenlanguage413.csv_746,1.0,0.0,746
frankenlanguage415.csv_746,0.0,0.0,746
frankenlanguage416.csv_746,1.0,0.0,746
frankenlanguage417.csv_746,0.0,0.0,746
frankenlanguage418.csv_746,0.1,0.0,746
frankenlanguage419.csv_746,1.0,0.0,746
frankenlanguage42.csv_746,0.0,0.0,746
frankenlanguage420.csv_746,0.2,0.0,746
frankenlanguage421.csv_746,0.2,0.25,746
frankenlanguage422.csv_746,0.2,0.0,746
frankenlanguage424.csv_746,0.0,0.0,746
frankenlanguage425.csv_746,0.2,0.0,746
frankenlanguage426.csv_746,1.0,0.0,746
frankenlanguage427.csv_746,1.0,0.0,746
frankenlanguage428.csv_746,0.2,0.0,746
frankenlanguage429.csv_746,0.0,0.0,746
frankenlanguage43.csv_746,0.0,0.25,746
frankenlanguage431.csv_746,1.0,0.0,746
frankenlanguage432.csv_746,1.0,0.0,746
frankenlanguage433.csv_746,0.2,0.0,746
frankenlanguage435.csv_746,1.0,0.0,746
frankenlanguage436.csv_746,0.2,0.25,746
frankenlanguage437.csv_746,0.2,0.0,746
frankenlanguage438.csv_746,0.2,0.0,746
frankenlanguage439.csv_746,0.0,0.0,746
frankenlanguage44.csv_746,0.2,0.0,746
frankenlanguage440.csv_746,0.0,0.0,746
frankenlanguage441.csv_746,0.2,0.0,746
frankenlanguage442.csv_746,0.0,0.0,746
frankenlanguage443.csv_746,0.0,0.0,746
frankenlanguage444.csv_746,1.0,0.75,746
frankenlanguage445.csv_746,0.0,0.5,746
frankenlanguage446.csv_746,0.2,0.0,746
frankenlanguage447.csv_746,0.0,0.25,746
frankenlanguage448.csv_746,0.0,0.0,746
frankenlanguage449.csv_746,0.2,0.0,746
frankenlanguage45.csv_746,0.2,0.0,746
frankenlanguage450.csv_746,0.2,0.75,746
frankenlanguage453.csv_746,0.2,0.0,746
frankenlanguage454.csv_746,0.1111111111111111,0.25,746
frankenlanguage455.csv_746,0.0,0.0,746
frankenlanguage456.csv_746,0.0,0.0,746
frankenlanguage457.csv_746,0.0,0.0,746
frankenlanguage458.csv_746,1.0,0.0,746
frankenlanguage459.csv_746,0.2,0.0,746
frankenlanguage46.csv_746,1.0,0.0,746
frankenlanguage460.csv_746,0.2,0.75,746
frankenlanguage461.csv_746,0.2,0.0,746
frankenlanguage462.csv_746,0.0,0.0,746
frankenlanguage463.csv_746,0.0,0.6666666666666666,746
frankenlanguage465.csv_746,0.0,0.0,746
frankenlanguage466.csv_746,0.2857142857142857,0.0,746
frankenlanguage468.csv_746,0.1,0.0,746
frankenlanguage469.csv_746,0.0,0.0,746
frankenlanguage470.csv_746,0.0,0.0,746
frankenlanguage472.csv_746,0.5,0.25,746
frankenlanguage474.csv_746,0.1111111111111111,0.0,746
frankenlanguage475.csv_746,0.0,0.5,746
frankenlanguage476.csv_746,0.2,0.75,746
frankenlanguage479.csv_746,1.0,0.6666666666666666,746
frankenlanguage48.csv_746,0.2,0.5,746
frankenlanguage480.csv_746,0.2,0.0,746
frankenlanguage481.csv_746,0.2,0.0,746
frankenlanguage482.csv_746,1.0,0.0,746
frankenlanguage485.csv_746,0.2,0.6666666666666666,746
frankenlanguage486.csv_746,1.0,0.0,746
frankenlanguage489.csv_746,0.0,0.75,746
frankenlanguage49.csv_746,0.2,0.0,746
frankenlanguage490.csv_746,0.2857142857142857,0.0,746
frankenlanguage491.csv_746,0.2,0.0,746
frankenlanguage492.csv_746,0.0,0.25,746
frankenlanguage493.csv_746,0.0,0.0,746
frankenlanguage494.csv_746,0.0,0.0,746
frankenlanguage495.csv_746,0.2,0.0,746
frankenlanguage496.csv_746,0.5,0.0,746
frankenlanguage497.csv_746,0.0,0.0,746
frankenlanguage499.csv_746,0.1,0.0,746
frankenlanguage50.csv_746,0.2857142857142857,0.0,746
frankenlanguage500.csv_746,0.2,0.0,746
frankenlanguage501.csv_746,0.2,0.0,746
frankenlanguage503.csv_746,1.0,0.0,746
frankenlanguage504.csv_746,0.2,0.0,746
frankenlanguage505.csv_746,0.1,0.6666666666666666,746
frankenlanguage506.csv_746,0.2,0.0,746
frankenlanguage507.csv_746,0.0,0.0,746
frankenlanguage508.csv_746,0.0,0.0,746
frankenlanguage509.csv_746,0.2,0.0,746
frankenlanguage510.csv_746,0.0,0.0,746
frankenlanguage511.csv_746,0.1111111111111111,0.0,746
frankenlanguage512.csv_746,0.0,0.0,746
frankenlanguage513.csv_746,0.0,0.0,746
frankenlanguage514.csv_746,1.0,0.0,746
frankenlanguage516.csv_746,0.0,0.0,746
frankenlanguage517.csv_746,0.0,0.0,746
frankenlanguage519.csv_746,1.0,0.75,746
frankenlanguage52.csv_746,0.2,0.0,746
frankenlanguage521.csv_746,0.5,0.0,746
frankenlanguage522.csv_746,0.2,0.0,746
frankenlanguage523.csv_746,0.2,0.6666666666666666,746
frankenlanguage524.csv_746,0.0,0.75,746
frankenlanguage525.csv_746,0.5,0.0,746
frankenlanguage526.csv_746,0.0,0.5,746
frankenlanguage529.csv_746,0.2,0.0,746
frankenlanguage53.csv_746,0.0,0.0,746
frankenlanguage530.csv_746,1.0,0.25,746
frankenlanguage532.csv_746,1.0,0.0,746
frankenlanguage533.csv_746,0.0,0.0,746
frankenlanguage535.csv_746,0.0,0.0,746
frankenlanguage539.csv_746,0.2857142857142857,0.0,746
frankenlanguage54.csv_746,0.1111111111111111,0.0,746
frankenlanguage541.csv_746,0.2,0.0,746
frankenlanguage542.csv_746,0.0,0.0,746
frankenlanguage544.csv_746,1.0,0.0,746
frankenlanguage545.csv_746,0.0,0.0,746
frankenlanguage547.csv_746,1.0,0.0,746
frankenlanguage548.csv_746,1.0,0.0,746
frankenlanguage549.csv_746,0.2857142857142857,0.0,746
frankenlanguage55.csv_746,0.2,0.25,746
frankenlanguage550.csv_746,1.0,0.0,746
frankenlanguage551.csv_746,0.2,0.0,746
frankenlanguage552.csv_746,0.0,0.0,746
frankenlanguage553.csv_746,0.0,0.0,746
frankenlanguage554.csv_746,0.1111111111111111,0.5,746
frankenlanguage555.csv_746,1.0,0.0,746
frankenlanguage557.csv_746,0.0,0.0,746
frankenlanguage56.csv_746,0.2,0.0,746
frankenlanguage560.csv_746,0.2,0.0,746
frankenlanguage561.csv_746,0.1111111111111111,0.0,746
frankenlanguage562.csv_746,0.0,0.0,746
frankenlanguage564.csv_746,0.2,0.0,746
frankenlanguage565.csv_746,1.0,0.0,746
frankenlanguage566.csv_746,0.2,0.0,746
frankenlanguage567.csv_746,1.0,0.0,746
frankenlanguage568.csv_746,1.0,0.0,746
frankenlanguage569.csv_746,0.5,0.0,746
frankenlanguage57.csv_746,0.0,0.0,746
frankenlanguage570.csv_746,0.2,0.0,746
frankenlanguage571.csv_746,0.2,0.0,746
frankenlanguage572.csv_746,1.0,0.0,746
frankenlanguage573.csv_746,0.0,0.0,746
frankenlanguage574.csv_746,0.2,0.0,746
frankenlanguage576.csv_746,0.1111111111111111,0.0,746
frankenlanguage577.csv_746,0.2,0.0,746
frankenlanguage578.csv_746,1.0,0.0,746
frankenlanguage579.csv_746,0.2,0.25,746
frankenlanguage58.csv_746,0.0,0.0,746
frankenlanguage580.csv_746,0.0,0.0,746
frankenlanguage581.csv_746,0.2857142857142857,0.0,746
frankenlanguage582.csv_746,1.0,0.0,746
frankenlanguage583.csv_746,0.0,0.0,746
frankenlanguage584.csv_746,0.2,0.5,746
frankenlanguage585.csv_746,0.2,0.0,746
frankenlanguage586.csv_746,0.0,0.0,746
frankenlanguage587.csv_746,0.2,0.25,746
frankenlanguage588.csv_746,0.0,0.0,746
frankenlanguage589.csv_746,0.5,0.0,746
frankenlanguage59.csv_746,0.2857142857142857,0.6666666666666666,746
frankenlanguage590.csv_746,0.2,0.0,746
frankenlanguage591.csv_746,1.0,0.0,746
frankenlanguage592.csv_746,0.2857142857142857,0.0,746
frankenlanguage593.csv_746,0.0,0.0,746
frankenlanguage595.csv_746,0.0,0.0,746
frankenlanguage596.csv_746,1.0,0.0,746
frankenlanguage597.csv_746,0.0,0.0,746
frankenlanguage598.csv_746,0.2,0.0,746
frankenlanguage599.csv_746,0.0,0.25,746
frankenlanguage6.csv_746,0.0,0.0,746
frankenlanguage60.csv_746,0.2,0.0,746
frankenlanguage601.csv_746,0.5,0.0,746
frankenlanguage602.csv_746,0.1,0.75,746
frankenlanguage604.csv_746,0.2,0.0,746
frankenlanguage605.csv_746,0.1,0.6666666666666666,746
frankenlanguage607.csv_746,0.2,0.0,746
frankenlanguage608.csv_746,1.0,0.0,746
frankenlanguage609.csv_746,0.2,0.0,746
frankenlanguage61.csv_746,0.5,0.0,746
frankenlanguage610.csv_746,0.0,0.5,746
frankenlanguage611.csv_746,0.0,0.75,746
frankenlanguage612.csv_746,0.5,0.0,746
frankenlanguage613.csv_746,0.2,0.0,746
frankenlanguage614.csv_746,1.0,0.0,746
frankenlanguage615.csv_746,1.0,0.0,746
frankenlanguage617.csv_746,0.0,0.0,746
frankenlanguage618.csv_746,0.1111111111111111,0.0,746
frankenlanguage619.csv_746,0.2,0.0,746
frankenlanguage62.csv_746,1.0,0.0,746
frankenlanguage620.csv_746,0.1,0.6666666666666666,746
frankenlanguage621.csv_746,0.5,0.6666666666666666,746
frankenlanguage623.csv_746,0.2,0.0,746
frankenlanguage624.csv_746,0.2,0.0,746
frankenlanguage625.csv_746,0.2,0.0,746
frankenlanguage627.csv_746,0.2,0.0,746
frankenlanguage628.csv_746,0.1111111111111111,0.0,746
frankenlanguage629.csv_746,0.0,0.0,746
frankenlanguage63.csv_746,0.0,0.0,746
frankenlanguage630.csv_746,0.2,0.0,746
frankenlanguage631.csv_746,0.2857142857142857,0.0,746
frankenlanguage632.csv_746,0.1111111111111111,0.0,746
frankenlanguage633.csv_746,1.0,0.0,746
frankenlanguage634.csv_746,0.1,0.0,746
frankenlanguage635.csv_746,0.5,0.0,746
frankenlanguage636.csv_746,0.1111111111111111,0.0,746
frankenlanguage637.csv_746,1.0,0.0,746
frankenlanguage638.csv_746,1.0,0.6666666666666666,746
frankenlanguage64.csv_746,0.2857142857142857,0.75,746
frankenlanguage640.csv_746,0.2,0.0,746
frankenlanguage641.csv_746,0.2,0.0,746
frankenlanguage642.csv_746,0.1,0.6666666666666666,746
frankenlanguage643.csv_746,0.1111111111111111,0.0,746
frankenlanguage645.csv_746,0.0,0.0,746
frankenlanguage646.csv_746,1.0,0.0,746
frankenlanguage647.csv_746,0.2,0.0,746
frankenlanguage648.csv_746,0.0,0.0,746
frankenlanguage649.csv_746,0.5,0.0,746
frankenlanguage65.csv_746,0.2,0.5,746
frankenlanguage650.csv_746,0.0,0.0,746
frankenlanguage651.csv_746,0.2,0.0,746
frankenlanguage652.csv_746,0.2,0.6666666666666666,746
frankenlanguage653.csv_746,0.2,0.0,746
frankenlanguage654.csv_746,0.0,0.0,746
frankenlanguage657.csv_746,0.2857142857142857,0.0,746
frankenlanguage658.csv_746,0.0,0.0,746
frankenlanguage66.csv_746,1.0,0.0,746
frankenlanguage661.csv_746,0.2,0.0,746
frankenlanguage662.csv_746,0.2,0.0,746
frankenlanguage663.csv_746,0.2,0.0,746
frankenlanguage664.csv_746,0.2,0.0,746
frankenlanguage665.csv_746,1.0,0.5,746
frankenlanguage666.csv_746,0.0,0.0,746
frankenlanguage667.csv_746,1.0,0.0,746
frankenlanguage669.csv_746,0.0,0.0,746
frankenlanguage67.csv_746,0.2,0.0,746
frankenlanguage670.csv_746,0.2,0.0,746
frankenlanguage671.csv_746,0.2,0.0,746
frankenlanguage672.csv_746,0.2,0.0,746
frankenlanguage674.csv_746,0.2,0.0,746
frankenlanguage675.csv_746,0.2,0.0,746
frankenlanguage676.csv_746,0.0,0.0,746
frankenlanguage677.csv_746,0.2,0.0,746
frankenlanguage678.csv_746,0.2,0.0,746
frankenlanguage679.csv_746,0.2,0.0,746
frankenlanguage680.csv_746,0.2,0.0,746
frankenlanguage681.csv_746,0.0,0.0,746
frankenlanguage682.csv_746,0.2,0.6666666666666666,746
frankenlanguage683.csv_746,0.0,0.0,746
frankenlanguage684.csv_746,0.1,0.0,746
frankenlanguage685.csv_746,0.2,0.0,746
frankenlanguage686.csv_746,0.2,0.0,746
frankenlanguage687.csv_746,0.2,0.0,746
frankenlanguage688.csv_746,0.2,0.25,746
frankenlanguage689.csv_746,1.0,0.0,746
frankenlanguage69.csv_746,0.0,0.25,746
frankenlanguage691.csv_746,0.2857142857142857,0.75,746
frankenlanguage693.csv_746,0.2,0.0,746
frankenlanguage694.csv_746,0.1111111111111111,0.0,746
frankenlanguage695.csv_746,0.2,0.0,746
frankenlanguage697.csv_746,0.2,0.0,746
frankenlanguage698.csv_746,1.0,0.0,746
frankenlanguage699.csv_746,1.0,0.0,746
frankenlanguage7.csv_746,0.0,0.0,746
frankenlanguage70.csv_746,0.2,0.0,746
frankenlanguage700.csv_746,0.2,0.0,746
frankenlanguage701.csv_746,1.0,0.0,746
frankenlanguage702.csv_746,1.0,0.0,746
frankenlanguage703.csv_746,0.1,0.0,746
frankenlanguage704.csv_746,0.2857142857142857,0.75,746
frankenlanguage705.csv_746,0.1,0.0,746
frankenlanguage706.csv_746,1.0,0.0,746
frankenlanguage707.csv_746,0.0,0.0,746
frankenlanguage708.csv_746,0.0,0.75,746
frankenlanguage709.csv_746,0.0,0.0,746
frankenlanguage71.csv_746,0.2,0.0,746
frankenlanguage712.csv_746,0.0,0.0,746
frankenlanguage713.csv_746,0.2,0.75,746
frankenlanguage715.csv_746,0.2,0.0,746
frankenlanguage716.csv_746,0.2,0.6666666666666666,746
frankenlanguage717.csv_746,0.2,0.0,746
frankenlanguage718.csv_746,0.1111111111111111,0.0,746
frankenlanguage719.csv_746,0.2,0.0,746
frankenlanguage720.csv_746,1.0,0.0,746
frankenlanguage721.csv_746,0.0,0.0,746
frankenlanguage722.csv_746,1.0,0.6666666666666666,746
