LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage155.csv_309,1.0,0.0,309
frankenlanguage158.csv_309,0.2,0.25,309
frankenlanguage159.csv_309,0.2857142857142857,0.0,309
frankenlanguage160.csv_309,0.2857142857142857,0.0,309
frankenlanguage161.csv_309,0.2857142857142857,0.0,309
frankenlanguage162.csv_309,0.2,0.0,309
frankenlanguage163.csv_309,0.0,0.0,309
frankenlanguage164.csv_309,0.0,0.0,309
frankenlanguage167.csv_309,0.2,0.0,309
frankenlanguage168.csv_309,0.2,0.0,309
frankenlanguage169.csv_309,0.1111111111111111,0.0,309
frankenlanguage17.csv_309,0.0,0.0,309
frankenlanguage170.csv_309,0.0,0.0,309
frankenlanguage171.csv_309,0.2857142857142857,0.25,309
frankenlanguage172.csv_309,0.0,0.6666666666666666,309
frankenlanguage173.csv_309,0.0,0.0,309
frankenlanguage177.csv_309,0.0,0.0,309
frankenlanguage178.csv_309,0.1111111111111111,0.0,309
frankenlanguage179.csv_309,0.2,0.0,309
frankenlanguage18.csv_309,0.0,0.0,309
frankenlanguage180.csv_309,1.0,0.25,309
frankenlanguage181.csv_309,0.0,0.0,309
frankenlanguage183.csv_309,0.0,0.0,309
frankenlanguage184.csv_309,0.0,0.0,309
frankenlanguage185.csv_309,0.2,0.0,309
frankenlanguage187.csv_309,0.0,0.0,309
frankenlanguage188.csv_309,0.0,0.0,309
frankenlanguage189.csv_309,0.0,0.0,309
frankenlanguage190.csv_309,0.1,0.0,309
frankenlanguage191.csv_309,0.0,0.0,309
frankenlanguage192.csv_309,0.0,0.0,309
frankenlanguage194.csv_309,0.1,0.0,309
frankenlanguage195.csv_309,0.2,0.75,309
frankenlanguage196.csv_309,0.0,0.0,309
frankenlanguage197.csv_309,0.1111111111111111,0.0,309
frankenlanguage198.csv_309,0.0,0.0,309
frankenlanguage199.csv_309,0.2,0.0,309
frankenlanguage2.csv_309,1.0,0.0,309
frankenlanguage200.csv_309,1.0,0.0,309
frankenlanguage201.csv_309,0.0,0.0,309
frankenlanguage202.csv_309,0.0,0.0,309
frankenlanguage203.csv_309,0.0,0.0,309
frankenlanguage204.csv_309,0.2,0.0,309
frankenlanguage205.csv_309,0.2,0.75,309
frankenlanguage206.csv_309,0.2,0.0,309
frankenlanguage207.csv_309,0.0,0.0,309
frankenlanguage208.csv_309,1.0,0.25,309
frankenlanguage209.csv_309,0.0,0.0,309
frankenlanguage21.csv_309,0.2857142857142857,0.0,309
frankenlanguage211.csv_309,0.0,0.0,309
frankenlanguage212.csv_309,0.1111111111111111,0.5,309
frankenlanguage213.csv_309,0.2,0.0,309
frankenlanguage214.csv_309,0.0,0.25,309
frankenlanguage216.csv_309,0.2,0.75,309
frankenlanguage218.csv_309,0.1,0.0,309
frankenlanguage219.csv_309,0.2,0.5,309
frankenlanguage22.csv_309,1.0,0.0,309
frankenlanguage221.csv_309,0.5,0.0,309
frankenlanguage222.csv_309,0.2,0.0,309
frankenlanguage223.csv_309,0.2,0.0,309
frankenlanguage224.csv_309,1.0,0.0,309
frankenlanguage226.csv_309,0.2,0.0,309
frankenlanguage227.csv_309,1.0,0.0,309
frankenlanguage228.csv_309,0.1111111111111111,0.0,309
frankenlanguage229.csv_309,0.2,0.0,309
frankenlanguage23.csv_309,1.0,0.0,309
frankenlanguage230.csv_309,0.0,0.5,309
frankenlanguage233.csv_309,0.2,0.0,309
frankenlanguage234.csv_309,0.2,0.0,309
frankenlanguage235.csv_309,0.2,0.0,309
frankenlanguage237.csv_309,0.2,0.0,309
frankenlanguage240.csv_309,1.0,0.25,309
frankenlanguage243.csv_309,0.1,0.0,309
frankenlanguage244.csv_309,0.0,0.25,309
frankenlanguage245.csv_309,0.5,0.75,309
frankenlanguage246.csv_309,0.1,0.0,309
frankenlanguage248.csv_309,0.0,0.75,309
frankenlanguage249.csv_309,0.2,0.0,309
frankenlanguage25.csv_309,1.0,0.0,309
frankenlanguage250.csv_309,0.0,0.0,309
frankenlanguage251.csv_309,0.2,0.0,309
frankenlanguage252.csv_309,1.0,0.0,309
frankenlanguage253.csv_309,0.1111111111111111,0.25,309
frankenlanguage255.csv_309,0.2,0.0,309
frankenlanguage257.csv_309,0.0,0.0,309
frankenlanguage258.csv_309,0.0,0.0,309
frankenlanguage259.csv_309,0.2857142857142857,0.6666666666666666,309
frankenlanguage26.csv_309,0.0,0.0,309
frankenlanguage260.csv_309,0.1,0.0,309
frankenlanguage261.csv_309,0.1111111111111111,0.0,309
frankenlanguage262.csv_309,0.5,0.0,309
frankenlanguage264.csv_309,0.2,0.5,309
frankenlanguage265.csv_309,0.2857142857142857,0.0,309
frankenlanguage266.csv_309,0.0,0.0,309
frankenlanguage267.csv_309,0.0,0.0,309
frankenlanguage269.csv_309,0.0,0.0,309
frankenlanguage27.csv_309,0.2,0.0,309
frankenlanguage270.csv_309,0.1111111111111111,0.0,309
frankenlanguage271.csv_309,0.2857142857142857,0.0,309
frankenlanguage272.csv_309,0.2,0.6666666666666666,309
frankenlanguage273.csv_309,0.2857142857142857,0.0,309
frankenlanguage274.csv_309,0.2,0.0,309
frankenlanguage275.csv_309,0.1,0.0,309
frankenlanguage276.csv_309,1.0,0.5,309
frankenlanguage277.csv_309,0.0,0.0,309
frankenlanguage278.csv_309,0.0,0.0,309
frankenlanguage279.csv_309,1.0,0.0,309
frankenlanguage28.csv_309,0.1,0.0,309
frankenlanguage280.csv_309,0.0,0.0,309
frankenlanguage282.csv_309,0.1,0.75,309
frankenlanguage283.csv_309,0.0,0.0,309
frankenlanguage284.csv_309,0.2857142857142857,0.0,309
frankenlanguage285.csv_309,0.2,0.0,309
frankenlanguage286.csv_309,0.2,0.0,309
frankenlanguage287.csv_309,0.2,0.0,309
frankenlanguage288.csv_309,0.2857142857142857,0.0,309
frankenlanguage289.csv_309,1.0,0.25,309
frankenlanguage29.csv_309,0.2857142857142857,0.0,309
frankenlanguage290.csv_309,0.5,0.0,309
frankenlanguage291.csv_309,0.1,0.0,309
frankenlanguage292.csv_309,0.2,0.0,309
frankenlanguage293.csv_309,0.5,0.0,309
frankenlanguage295.csv_309,0.0,0.0,309
frankenlanguage297.csv_309,0.1,0.0,309
frankenlanguage298.csv_309,0.2,0.0,309
frankenlanguage299.csv_309,0.1111111111111111,0.6666666666666666,309
frankenlanguage3.csv_309,0.2,0.6666666666666666,309
frankenlanguage30.csv_309,0.2,0.0,309
frankenlanguage300.csv_309,0.5,0.75,309
frankenlanguage301.csv_309,0.2,0.0,309
frankenlanguage302.csv_309,0.2,0.0,309
frankenlanguage303.csv_309,0.2,0.75,309
frankenlanguage304.csv_309,0.2857142857142857,0.0,309
frankenlanguage305.csv_309,0.0,0.6666666666666666,309
frankenlanguage306.csv_309,0.2,0.0,309
frankenlanguage308.csv_309,1.0,0.0,309
frankenlanguage309.csv_309,1.0,0.0,309
frankenlanguage31.csv_309,0.0,0.6666666666666666,309
frankenlanguage310.csv_309,0.0,0.0,309
frankenlanguage312.csv_309,0.0,0.0,309
frankenlanguage314.csv_309,0.1,0.0,309
frankenlanguage315.csv_309,0.0,0.0,309
frankenlanguage316.csv_309,0.0,0.0,309
frankenlanguage317.csv_309,0.2,0.0,309
frankenlanguage318.csv_309,0.0,0.0,309
frankenlanguage319.csv_309,0.0,0.0,309
frankenlanguage32.csv_309,0.0,0.0,309
frankenlanguage320.csv_309,0.2,0.0,309
frankenlanguage321.csv_309,0.1111111111111111,0.0,309
frankenlanguage323.csv_309,0.1111111111111111,0.0,309
frankenlanguage325.csv_309,0.2,0.75,309
frankenlanguage326.csv_309,0.2,0.0,309
frankenlanguage327.csv_309,0.2,0.0,309
frankenlanguage328.csv_309,0.0,0.0,309
frankenlanguage329.csv_309,0.0,0.0,309
frankenlanguage330.csv_309,0.2,0.0,309
frankenlanguage331.csv_309,0.2,0.6666666666666666,309
frankenlanguage332.csv_309,0.0,0.75,309
frankenlanguage337.csv_309,1.0,0.0,309
frankenlanguage338.csv_309,1.0,0.0,309
frankenlanguage339.csv_309,1.0,0.0,309
frankenlanguage34.csv_309,0.5,0.0,309
frankenlanguage341.csv_309,0.2,0.75,309
frankenlanguage342.csv_309,1.0,0.25,309
frankenlanguage343.csv_309,0.5,0.25,309
frankenlanguage344.csv_309,0.5,0.0,309
frankenlanguage347.csv_309,0.2,0.0,309
frankenlanguage348.csv_309,0.1,0.0,309
frankenlanguage35.csv_309,0.0,0.25,309
frankenlanguage350.csv_309,0.1,0.0,309
frankenlanguage351.csv_309,0.2,0.0,309
frankenlanguage352.csv_309,0.2,0.25,309
frankenlanguage354.csv_309,0.2,0.75,309
frankenlanguage356.csv_309,0.1111111111111111,0.0,309
frankenlanguage357.csv_309,0.2,0.0,309
frankenlanguage36.csv_309,1.0,0.6666666666666666,309
frankenlanguage361.csv_309,0.2,0.0,309
frankenlanguage362.csv_309,0.0,0.0,309
frankenlanguage363.csv_309,0.2857142857142857,0.0,309
frankenlanguage365.csv_309,0.2,0.5,309
frankenlanguage366.csv_309,0.5,0.0,309
frankenlanguage367.csv_309,0.2,0.0,309
frankenlanguage368.csv_309,0.2,0.5,309
frankenlanguage37.csv_309,0.5,0.0,309
frankenlanguage370.csv_309,0.2,0.5,309
frankenlanguage371.csv_309,0.2,0.0,309
frankenlanguage372.csv_309,0.2,0.0,309
frankenlanguage373.csv_309,0.2857142857142857,0.0,309
frankenlanguage374.csv_309,0.2,0.0,309
frankenlanguage375.csv_309,0.0,0.25,309
frankenlanguage376.csv_309,0.0,0.5,309
frankenlanguage377.csv_309,0.2,0.0,309
frankenlanguage378.csv_309,0.0,0.0,309
frankenlanguage379.csv_309,0.2,0.0,309
frankenlanguage38.csv_309,0.0,0.0,309
frankenlanguage382.csv_309,0.1,0.0,309
frankenlanguage384.csv_309,0.2857142857142857,0.0,309
frankenlanguage385.csv_309,0.2,0.6666666666666666,309
frankenlanguage386.csv_309,1.0,0.0,309
frankenlanguage387.csv_309,0.2,0.0,309
frankenlanguage388.csv_309,0.2,0.25,309
frankenlanguage389.csv_309,0.2,0.0,309
frankenlanguage390.csv_309,0.2857142857142857,0.0,309
frankenlanguage392.csv_309,0.2,0.0,309
frankenlanguage393.csv_309,0.0,0.0,309
frankenlanguage394.csv_309,0.1111111111111111,0.0,309
frankenlanguage395.csv_309,1.0,0.0,309
frankenlanguage396.csv_309,0.0,0.25,309
frankenlanguage397.csv_309,0.2,0.0,309
frankenlanguage398.csv_309,0.0,0.25,309
frankenlanguage399.csv_309,0.2,0.0,309
frankenlanguage4.csv_309,0.2,0.0,309
frankenlanguage40.csv_309,0.2,0.5,309
frankenlanguage400.csv_309,0.1,0.0,309
frankenlanguage401.csv_309,0.0,0.0,309
frankenlanguage403.csv_309,0.2,0.0,309
frankenlanguage404.csv_309,1.0,0.0,309
frankenlanguage405.csv_309,0.2,0.0,309
frankenlanguage407.csv_309,0.2,0.5,309
frankenlanguage408.csv_309,0.1111111111111111,0.0,309
frankenlanguage41.csv_309,0.1111111111111111,0.0,309
frankenlanguage410.csv_309,0.2,0.0,309
frankenlanguage412.csv_309,0.1111111111111111,0.0,309
frankenlanguage413.csv_309,1.0,0.25,309
frankenlanguage415.csv_309,0.2,0.0,309
frankenlanguage417.csv_309,1.0,0.25,309
frankenlanguage419.csv_309,1.0,0.0,309
frankenlanguage42.csv_309,0.0,0.75,309
frankenlanguage421.csv_309,0.0,0.0,309
frankenlanguage422.csv_309,0.2857142857142857,0.0,309
frankenlanguage423.csv_309,0.2,0.0,309
frankenlanguage424.csv_309,0.0,0.0,309
frankenlanguage425.csv_309,1.0,0.5,309
frankenlanguage426.csv_309,0.2,0.0,309
frankenlanguage427.csv_309,0.1,0.0,309
frankenlanguage428.csv_309,0.2,0.25,309
frankenlanguage429.csv_309,0.1,0.0,309
frankenlanguage43.csv_309,0.1111111111111111,0.5,309
frankenlanguage430.csv_309,0.0,0.0,309
frankenlanguage431.csv_309,0.2857142857142857,0.75,309
frankenlanguage432.csv_309,0.2,0.0,309
frankenlanguage433.csv_309,0.0,0.25,309
frankenlanguage434.csv_309,0.0,0.75,309
frankenlanguage436.csv_309,0.0,0.0,309
frankenlanguage437.csv_309,0.2,0.0,309
frankenlanguage438.csv_309,0.1111111111111111,0.0,309
frankenlanguage439.csv_309,0.2,0.0,309
frankenlanguage440.csv_309,0.1111111111111111,0.0,309
frankenlanguage441.csv_309,0.2,0.0,309
frankenlanguage442.csv_309,0.2,0.0,309
frankenlanguage443.csv_309,0.1,0.0,309
frankenlanguage445.csv_309,1.0,0.0,309
frankenlanguage447.csv_309,1.0,0.6666666666666666,309
frankenlanguage448.csv_309,0.0,0.0,309
frankenlanguage449.csv_309,0.0,0.0,309
frankenlanguage450.csv_309,0.2857142857142857,0.0,309
frankenlanguage451.csv_309,0.2,0.0,309
frankenlanguage452.csv_309,0.0,0.0,309
frankenlanguage453.csv_309,0.2,0.0,309
frankenlanguage454.csv_309,0.1,0.0,309
frankenlanguage455.csv_309,0.2,0.0,309
frankenlanguage456.csv_309,0.2,0.0,309
frankenlanguage457.csv_309,0.1111111111111111,0.25,309
frankenlanguage458.csv_309,0.1,0.0,309
frankenlanguage459.csv_309,0.2,0.25,309
frankenlanguage460.csv_309,0.5,0.0,309
frankenlanguage461.csv_309,0.2,0.0,309
frankenlanguage463.csv_309,0.2,0.25,309
frankenlanguage464.csv_309,1.0,0.0,309
frankenlanguage465.csv_309,0.2,0.75,309
frankenlanguage466.csv_309,1.0,0.0,309
frankenlanguage469.csv_309,0.1111111111111111,0.0,309
frankenlanguage47.csv_309,0.2,0.5,309
frankenlanguage470.csv_309,0.0,0.75,309
frankenlanguage471.csv_309,0.2,0.0,309
frankenlanguage472.csv_309,0.2,0.0,309
frankenlanguage473.csv_309,0.2,0.0,309
frankenlanguage474.csv_309,0.2,0.0,309
frankenlanguage477.csv_309,0.0,0.25,309
frankenlanguage478.csv_309,0.2,0.0,309
frankenlanguage479.csv_309,1.0,0.0,309
frankenlanguage48.csv_309,1.0,0.75,309
frankenlanguage480.csv_309,0.2,0.6666666666666666,309
frankenlanguage481.csv_309,0.0,0.0,309
frankenlanguage482.csv_309,0.0,0.5,309
frankenlanguage483.csv_309,1.0,0.0,309
frankenlanguage484.csv_309,0.2,0.25,309
frankenlanguage485.csv_309,0.2,0.0,309
frankenlanguage486.csv_309,0.2,0.0,309
frankenlanguage488.csv_309,0.2,0.0,309
frankenlanguage489.csv_309,0.0,0.6666666666666666,309
frankenlanguage49.csv_309,1.0,0.0,309
frankenlanguage490.csv_309,0.2,0.0,309
frankenlanguage491.csv_309,1.0,0.25,309
frankenlanguage492.csv_309,1.0,0.6666666666666666,309
frankenlanguage493.csv_309,1.0,0.0,309
frankenlanguage495.csv_309,0.1111111111111111,0.0,309
frankenlanguage496.csv_309,1.0,0.0,309
frankenlanguage497.csv_309,0.2857142857142857,0.0,309
frankenlanguage498.csv_309,0.2,0.5,309
frankenlanguage499.csv_309,0.0,0.0,309
frankenlanguage5.csv_309,0.2,0.0,309
frankenlanguage500.csv_309,0.0,0.0,309
frankenlanguage501.csv_309,0.1,0.0,309
frankenlanguage502.csv_309,1.0,0.5,309
frankenlanguage503.csv_309,0.0,0.0,309
frankenlanguage504.csv_309,0.0,0.25,309
frankenlanguage505.csv_309,0.0,0.75,309
frankenlanguage506.csv_309,0.0,0.0,309
frankenlanguage507.csv_309,0.5,0.0,309
frankenlanguage508.csv_309,0.0,0.25,309
frankenlanguage510.csv_309,0.0,0.0,309
frankenlanguage511.csv_309,0.2,0.0,309
frankenlanguage512.csv_309,0.2,0.25,309
frankenlanguage513.csv_309,0.2,0.5,309
frankenlanguage514.csv_309,0.0,0.0,309
frankenlanguage515.csv_309,0.0,0.0,309
frankenlanguage516.csv_309,0.2,0.0,309
frankenlanguage517.csv_309,0.0,0.0,309
frankenlanguage519.csv_309,0.0,0.0,309
frankenlanguage52.csv_309,0.2,0.0,309
frankenlanguage520.csv_309,0.1111111111111111,0.0,309
frankenlanguage521.csv_309,0.2,0.0,309
frankenlanguage522.csv_309,0.2857142857142857,0.5,309
frankenlanguage523.csv_309,0.0,0.0,309
frankenlanguage524.csv_309,0.2857142857142857,0.25,309
frankenlanguage525.csv_309,0.1,0.0,309
frankenlanguage526.csv_309,0.5,0.0,309
frankenlanguage527.csv_309,0.1111111111111111,0.0,309
frankenlanguage528.csv_309,0.0,0.0,309
frankenlanguage529.csv_309,0.2,0.0,309
frankenlanguage53.csv_309,0.2,0.0,309
frankenlanguage530.csv_309,0.0,0.0,309
frankenlanguage531.csv_309,0.2,0.0,309
frankenlanguage532.csv_309,0.2,0.0,309
frankenlanguage533.csv_309,0.0,0.0,309
frankenlanguage535.csv_309,0.2,0.0,309
frankenlanguage537.csv_309,0.1,0.0,309
frankenlanguage538.csv_309,0.0,0.0,309
frankenlanguage539.csv_309,0.2,0.0,309
frankenlanguage54.csv_309,0.0,0.5,309
frankenlanguage540.csv_309,0.0,0.0,309
frankenlanguage541.csv_309,1.0,0.25,309
frankenlanguage542.csv_309,0.0,0.0,309
frankenlanguage543.csv_309,0.0,0.0,309
frankenlanguage544.csv_309,0.1111111111111111,0.6666666666666666,309
frankenlanguage545.csv_309,0.2,0.0,309
frankenlanguage546.csv_309,0.2,0.0,309
frankenlanguage547.csv_309,0.2857142857142857,0.0,309
frankenlanguage548.csv_309,0.0,0.5,309
frankenlanguage549.csv_309,1.0,0.0,309
frankenlanguage550.csv_309,0.2,0.5,309
frankenlanguage551.csv_309,0.0,0.6666666666666666,309
frankenlanguage552.csv_309,0.2,0.5,309
frankenlanguage554.csv_309,0.5,0.25,309
frankenlanguage555.csv_309,0.2,0.0,309
frankenlanguage556.csv_309,0.2,0.0,309
frankenlanguage557.csv_309,1.0,0.6666666666666666,309
frankenlanguage558.csv_309,0.2,0.0,309
frankenlanguage559.csv_309,0.1,0.0,309
frankenlanguage560.csv_309,0.0,0.0,309
frankenlanguage561.csv_309,1.0,0.0,309
frankenlanguage562.csv_309,0.1111111111111111,0.0,309
frankenlanguage563.csv_309,0.5,0.0,309
frankenlanguage564.csv_309,0.2,0.0,309
frankenlanguage565.csv_309,0.0,0.0,309
frankenlanguage566.csv_309,0.2,0.0,309
frankenlanguage567.csv_309,0.2,0.0,309
frankenlanguage568.csv_309,0.2,0.0,309
frankenlanguage569.csv_309,0.1111111111111111,0.0,309
frankenlanguage57.csv_309,0.5,0.0,309
frankenlanguage571.csv_309,0.1,0.0,309
frankenlanguage572.csv_309,1.0,0.0,309
frankenlanguage574.csv_309,0.0,0.0,309
frankenlanguage576.csv_309,0.5,0.0,309
frankenlanguage577.csv_309,0.2,0.25,309
frankenlanguage578.csv_309,0.0,0.0,309
frankenlanguage579.csv_309,0.0,0.6666666666666666,309
frankenlanguage58.csv_309,1.0,0.0,309
frankenlanguage580.csv_309,0.5,0.5,309
frankenlanguage581.csv_309,1.0,0.0,309
frankenlanguage582.csv_309,0.0,0.0,309
frankenlanguage583.csv_309,0.1,0.0,309
frankenlanguage584.csv_309,0.5,0.25,309
frankenlanguage585.csv_309,0.0,0.0,309
frankenlanguage588.csv_309,0.0,0.0,309
frankenlanguage59.csv_309,0.0,0.0,309
frankenlanguage590.csv_309,0.1,0.0,309
frankenlanguage591.csv_309,0.1111111111111111,0.0,309
frankenlanguage592.csv_309,0.5,0.0,309
frankenlanguage593.csv_309,1.0,0.25,309
frankenlanguage594.csv_309,0.2857142857142857,0.25,309
frankenlanguage595.csv_309,0.1111111111111111,0.0,309
frankenlanguage596.csv_309,0.2,0.0,309
frankenlanguage598.csv_309,0.2,0.5,309
frankenlanguage599.csv_309,0.0,0.0,309
frankenlanguage6.csv_309,0.2,0.0,309
frankenlanguage60.csv_309,0.2,0.0,309
frankenlanguage600.csv_309,0.2,0.0,309
frankenlanguage601.csv_309,0.2,0.0,309
frankenlanguage602.csv_309,0.2,0.0,309
frankenlanguage603.csv_309,0.1111111111111111,0.0,309
frankenlanguage604.csv_309,0.1,0.5,309
frankenlanguage605.csv_309,0.2,0.0,309
frankenlanguage607.csv_309,0.2,0.0,309
frankenlanguage608.csv_309,0.2,0.0,309
frankenlanguage609.csv_309,1.0,0.0,309
frankenlanguage61.csv_309,0.0,0.0,309
frankenlanguage610.csv_309,1.0,0.0,309
frankenlanguage612.csv_309,1.0,0.0,309
frankenlanguage613.csv_309,0.2,0.75,309
frankenlanguage614.csv_309,0.2857142857142857,0.0,309
frankenlanguage615.csv_309,0.0,0.0,309
frankenlanguage616.csv_309,0.2,0.0,309
frankenlanguage617.csv_309,0.2,0.0,309
frankenlanguage619.csv_309,0.2,0.0,309
frankenlanguage62.csv_309,0.0,0.25,309
frankenlanguage620.csv_309,0.0,0.0,309
frankenlanguage621.csv_309,1.0,0.0,309
frankenlanguage624.csv_309,0.2,0.0,309
frankenlanguage625.csv_309,0.2,0.0,309
frankenlanguage628.csv_309,0.0,0.0,309
frankenlanguage629.csv_309,0.2,0.0,309
frankenlanguage63.csv_309,0.0,0.5,309
frankenlanguage630.csv_309,0.1,0.0,309
frankenlanguage631.csv_309,0.0,0.0,309
frankenlanguage632.csv_309,0.1,0.0,309
frankenlanguage633.csv_309,0.2,0.0,309
frankenlanguage635.csv_309,0.2,0.75,309
frankenlanguage636.csv_309,0.2,0.0,309
frankenlanguage637.csv_309,0.1111111111111111,0.0,309
frankenlanguage638.csv_309,0.2,0.0,309
frankenlanguage639.csv_309,1.0,0.0,309
frankenlanguage64.csv_309,0.0,0.6666666666666666,309
frankenlanguage640.csv_309,0.2,0.5,309
frankenlanguage643.csv_309,0.2,0.0,309
frankenlanguage644.csv_309,1.0,0.0,309
frankenlanguage645.csv_309,1.0,0.0,309
frankenlanguage646.csv_309,1.0,0.0,309
frankenlanguage647.csv_309,0.2857142857142857,0.0,309
frankenlanguage648.csv_309,0.0,0.0,309
frankenlanguage65.csv_309,0.0,0.0,309
frankenlanguage650.csv_309,0.2,0.0,309
frankenlanguage651.csv_309,0.0,0.0,309
frankenlanguage652.csv_309,0.0,0.0,309
frankenlanguage653.csv_309,0.2,0.0,309
frankenlanguage654.csv_309,0.2,0.0,309
frankenlanguage655.csv_309,0.1111111111111111,0.0,309
frankenlanguage656.csv_309,0.1111111111111111,0.0,309
frankenlanguage658.csv_309,1.0,0.0,309
frankenlanguage659.csv_309,0.0,0.0,309
frankenlanguage66.csv_309,0.2,0.0,309
frankenlanguage660.csv_309,0.2857142857142857,0.0,309
frankenlanguage661.csv_309,0.0,0.6666666666666666,309
frankenlanguage662.csv_309,0.0,0.6666666666666666,309
frankenlanguage663.csv_309,0.5,0.0,309
frankenlanguage664.csv_309,0.2,0.0,309
frankenlanguage665.csv_309,0.0,0.0,309
frankenlanguage666.csv_309,0.1111111111111111,0.0,309
frankenlanguage667.csv_309,0.2,0.0,309
frankenlanguage668.csv_309,0.2,0.0,309
frankenlanguage669.csv_309,0.2857142857142857,0.0,309
frankenlanguage670.csv_309,0.0,0.0,309
frankenlanguage672.csv_309,0.2857142857142857,0.0,309
frankenlanguage675.csv_309,0.0,0.0,309
frankenlanguage676.csv_309,0.0,0.0,309
frankenlanguage677.csv_309,0.1111111111111111,0.0,309
frankenlanguage678.csv_309,0.0,0.5,309
frankenlanguage68.csv_309,0.2,0.0,309
frankenlanguage680.csv_309,0.1111111111111111,0.0,309
frankenlanguage681.csv_309,0.0,0.0,309
frankenlanguage683.csv_309,1.0,0.6666666666666666,309
frankenlanguage684.csv_309,0.2,0.0,309
frankenlanguage685.csv_309,1.0,0.0,309
frankenlanguage686.csv_309,0.0,0.0,309
frankenlanguage687.csv_309,0.0,0.0,309
frankenlanguage688.csv_309,1.0,0.0,309
frankenlanguage69.csv_309,0.2,0.0,309
frankenlanguage690.csv_309,0.2,0.0,309
frankenlanguage692.csv_309,0.2,0.0,309
frankenlanguage693.csv_309,0.2,0.0,309
frankenlanguage694.csv_309,0.0,0.0,309
frankenlanguage695.csv_309,0.2,0.0,309
frankenlanguage696.csv_309,0.0,0.0,309
frankenlanguage697.csv_309,0.1,0.0,309
frankenlanguage698.csv_309,0.0,0.0,309
frankenlanguage699.csv_309,0.1111111111111111,0.0,309
frankenlanguage70.csv_309,0.0,0.0,309
frankenlanguage700.csv_309,0.2,0.0,309
frankenlanguage701.csv_309,0.2,0.0,309
frankenlanguage705.csv_309,0.2857142857142857,0.0,309
frankenlanguage707.csv_309,1.0,0.5,309
frankenlanguage708.csv_309,0.2,0.0,309
frankenlanguage709.csv_309,0.1,0.0,309
frankenlanguage710.csv_309,0.2,0.5,309
frankenlanguage711.csv_309,0.0,0.0,309
frankenlanguage712.csv_309,0.5,0.6666666666666666,309
frankenlanguage714.csv_309,0.5,0.25,309
frankenlanguage715.csv_309,0.1,0.0,309
frankenlanguage716.csv_309,0.2,0.0,309
frankenlanguage717.csv_309,1.0,0.0,309
frankenlanguage718.csv_309,0.0,0.25,309
frankenlanguage719.csv_309,0.0,0.0,309
frankenlanguage72.csv_309,0.0,0.0,309
frankenlanguage720.csv_309,0.2,0.0,309
frankenlanguage722.csv_309,0.0,0.0,309
frankenlanguage723.csv_309,0.0,0.25,309
frankenlanguage724.csv_309,1.0,0.0,309
