LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage299.csv_412,1.0,0.25,412
frankenlanguage3.csv_412,0.1111111111111111,0.0,412
frankenlanguage30.csv_412,0.0,0.0,412
frankenlanguage300.csv_412,0.2,0.0,412
frankenlanguage301.csv_412,0.2,0.0,412
frankenlanguage302.csv_412,0.2,0.0,412
frankenlanguage303.csv_412,0.5,0.0,412
frankenlanguage305.csv_412,0.2,0.6666666666666666,412
frankenlanguage307.csv_412,1.0,0.0,412
frankenlanguage308.csv_412,0.1111111111111111,0.0,412
frankenlanguage309.csv_412,0.2,0.0,412
frankenlanguage31.csv_412,0.0,0.0,412
frankenlanguage310.csv_412,0.5,0.0,412
frankenlanguage311.csv_412,0.2,0.0,412
frankenlanguage312.csv_412,0.2,0.0,412
frankenlanguage316.csv_412,0.1111111111111111,0.25,412
frankenlanguage317.csv_412,1.0,0.75,412
frankenlanguage319.csv_412,0.2,0.25,412
frankenlanguage32.csv_412,0.2,0.0,412
frankenlanguage320.csv_412,0.1,0.0,412
frankenlanguage322.csv_412,0.0,0.0,412
frankenlanguage326.csv_412,0.1111111111111111,0.25,412
frankenlanguage327.csv_412,0.2,0.0,412
frankenlanguage328.csv_412,0.2,0.0,412
frankenlanguage329.csv_412,0.5,0.75,412
frankenlanguage33.csv_412,0.0,0.0,412
frankenlanguage330.csv_412,1.0,0.0,412
frankenlanguage331.csv_412,0.0,0.0,412
frankenlanguage333.csv_412,0.1,0.0,412
frankenlanguage335.csv_412,0.2,0.5,412
frankenlanguage337.csv_412,0.1111111111111111,0.0,412
frankenlanguage338.csv_412,0.2,0.0,412
frankenlanguage339.csv_412,0.2,0.0,412
frankenlanguage34.csv_412,0.2857142857142857,0.0,412
frankenlanguage340.csv_412,0.0,0.0,412
frankenlanguage341.csv_412,0.0,0.0,412
frankenlanguage342.csv_412,0.2857142857142857,0.0,412
frankenlanguage343.csv_412,0.0,0.0,412
frankenlanguage344.csv_412,0.5,0.0,412
frankenlanguage345.csv_412,0.0,0.6666666666666666,412
frankenlanguage346.csv_412,0.0,0.0,412
frankenlanguage347.csv_412,0.0,0.0,412
frankenlanguage348.csv_412,1.0,0.0,412
frankenlanguage349.csv_412,0.2,0.0,412
frankenlanguage350.csv_412,0.0,0.25,412
frankenlanguage351.csv_412,0.2,0.6666666666666666,412
frankenlanguage352.csv_412,0.2857142857142857,0.0,412
frankenlanguage355.csv_412,0.5,0.0,412
frankenlanguage356.csv_412,1.0,0.0,412
frankenlanguage357.csv_412,1.0,0.0,412
frankenlanguage358.csv_412,0.2,0.75,412
frankenlanguage359.csv_412,0.2,0.0,412
frankenlanguage36.csv_412,0.2,0.0,412
frankenlanguage361.csv_412,0.0,0.0,412
frankenlanguage362.csv_412,0.2,0.0,412
frankenlanguage364.csv_412,0.2,0.0,412
frankenlanguage365.csv_412,0.1111111111111111,0.0,412
frankenlanguage366.csv_412,1.0,0.0,412
frankenlanguage367.csv_412,0.2,0.0,412
frankenlanguage368.csv_412,0.2,0.0,412
frankenlanguage369.csv_412,1.0,0.0,412
frankenlanguage370.csv_412,1.0,0.25,412
frankenlanguage372.csv_412,0.0,0.0,412
frankenlanguage373.csv_412,0.2,0.0,412
frankenlanguage374.csv_412,0.2,0.25,412
frankenlanguage375.csv_412,0.0,0.75,412
frankenlanguage376.csv_412,0.0,0.0,412
frankenlanguage377.csv_412,0.2,0.0,412
frankenlanguage378.csv_412,0.2,0.0,412
frankenlanguage379.csv_412,1.0,0.0,412
frankenlanguage38.csv_412,1.0,0.0,412
frankenlanguage380.csv_412,0.0,0.25,412
frankenlanguage381.csv_412,0.2857142857142857,0.0,412
frankenlanguage382.csv_412,1.0,0.75,412
frankenlanguage386.csv_412,0.2,0.0,412
frankenlanguage387.csv_412,1.0,0.6666666666666666,412
frankenlanguage388.csv_412,0.1111111111111111,0.0,412
frankenlanguage390.csv_412,0.1111111111111111,0.0,412
frankenlanguage391.csv_412,0.2,0.0,412
frankenlanguage392.csv_412,0.1,0.0,412
frankenlanguage393.csv_412,0.0,0.0,412
frankenlanguage396.csv_412,0.5,0.0,412
frankenlanguage397.csv_412,0.2,0.0,412
frankenlanguage398.csv_412,1.0,0.0,412
frankenlanguage399.csv_412,0.5,0.5,412
frankenlanguage4.csv_412,0.0,0.0,412
frankenlanguage40.csv_412,1.0,0.0,412
frankenlanguage400.csv_412,0.0,0.0,412
frankenlanguage401.csv_412,0.1111111111111111,0.0,412
frankenlanguage402.csv_412,0.5,0.0,412
frankenlanguage403.csv_412,0.2,0.0,412
frankenlanguage404.csv_412,0.1111111111111111,0.25,412
frankenlanguage405.csv_412,0.0,0.0,412
frankenlanguage406.csv_412,0.2,0.0,412
frankenlanguage407.csv_412,0.2857142857142857,0.0,412
frankenlanguage408.csv_412,0.1111111111111111,0.0,412
frankenlanguage409.csv_412,0.0,0.0,412
frankenlanguage410.csv_412,0.1111111111111111,0.0,412
frankenlanguage411.csv_412,0.2857142857142857,0.0,412
frankenlanguage414.csv_412,0.2,0.0,412
frankenlanguage415.csv_412,0.2857142857142857,0.0,412
frankenlanguage416.csv_412,0.2,0.0,412
frankenlanguage417.csv_412,0.0,0.0,412
frankenlanguage418.csv_412,1.0,0.0,412
frankenlanguage420.csv_412,0.0,0.0,412
frankenlanguage421.csv_412,0.2,0.6666666666666666,412
frankenlanguage422.csv_412,0.2,0.75,412
frankenlanguage423.csv_412,0.0,0.0,412
frankenlanguage424.csv_412,1.0,0.0,412
frankenlanguage426.csv_412,0.2,0.0,412
frankenlanguage428.csv_412,0.2,0.0,412
frankenlanguage429.csv_412,0.1,0.0,412
frankenlanguage43.csv_412,0.0,0.0,412
frankenlanguage431.csv_412,0.2,0.0,412
frankenlanguage432.csv_412,0.0,0.0,412
frankenlanguage433.csv_412,0.2857142857142857,0.0,412
frankenlanguage434.csv_412,1.0,0.0,412
frankenlanguage435.csv_412,0.1,0.0,412
frankenlanguage436.csv_412,0.0,0.0,412
frankenlanguage437.csv_412,0.2857142857142857,0.0,412
frankenlanguage438.csv_412,0.0,0.25,412
frankenlanguage439.csv_412,1.0,0.6666666666666666,412
frankenlanguage44.csv_412,0.2,0.0,412
frankenlanguage440.csv_412,0.2,0.75,412
frankenlanguage442.csv_412,0.2,0.0,412
frankenlanguage443.csv_412,0.5,0.0,412
frankenlanguage444.csv_412,0.0,0.0,412
frankenlanguage445.csv_412,0.1111111111111111,0.0,412
frankenlanguage446.csv_412,0.0,0.0,412
frankenlanguage447.csv_412,0.0,0.0,412
frankenlanguage448.csv_412,0.1111111111111111,0.0,412
frankenlanguage449.csv_412,1.0,0.0,412
frankenlanguage452.csv_412,0.2,0.75,412
frankenlanguage453.csv_412,1.0,0.0,412
frankenlanguage454.csv_412,1.0,0.0,412
frankenlanguage455.csv_412,0.2,0.0,412
frankenlanguage456.csv_412,0.5,0.0,412
frankenlanguage457.csv_412,0.1,0.0,412
frankenlanguage458.csv_412,0.1111111111111111,0.0,412
frankenlanguage46.csv_412,0.2,0.0,412
frankenlanguage460.csv_412,0.0,0.0,412
frankenlanguage461.csv_412,0.2,0.0,412
frankenlanguage463.csv_412,1.0,0.0,412
frankenlanguage464.csv_412,0.2,0.0,412
frankenlanguage466.csv_412,0.2,0.0,412
frankenlanguage467.csv_412,0.0,0.75,412
frankenlanguage468.csv_412,0.2,0.0,412
frankenlanguage469.csv_412,0.2857142857142857,0.0,412
frankenlanguage47.csv_412,1.0,0.25,412
frankenlanguage472.csv_412,1.0,0.0,412
frankenlanguage473.csv_412,1.0,0.0,412
frankenlanguage474.csv_412,0.0,0.0,412
frankenlanguage476.csv_412,0.2857142857142857,0.0,412
frankenlanguage477.csv_412,0.2857142857142857,0.0,412
frankenlanguage478.csv_412,0.0,0.0,412
frankenlanguage479.csv_412,0.5,0.0,412
frankenlanguage48.csv_412,0.0,0.0,412
frankenlanguage480.csv_412,0.2,0.0,412
frankenlanguage481.csv_412,0.2,0.0,412
frankenlanguage482.csv_412,0.2,0.75,412
frankenlanguage483.csv_412,0.1,0.0,412
frankenlanguage485.csv_412,0.5,0.6666666666666666,412
frankenlanguage486.csv_412,0.2,0.6666666666666666,412
frankenlanguage487.csv_412,0.1,0.0,412
frankenlanguage489.csv_412,0.5,0.6666666666666666,412
frankenlanguage490.csv_412,1.0,0.0,412
frankenlanguage491.csv_412,0.0,0.75,412
frankenlanguage493.csv_412,0.1111111111111111,0.0,412
frankenlanguage494.csv_412,0.2,0.0,412
frankenlanguage495.csv_412,0.2,0.0,412
frankenlanguage496.csv_412,0.2,0.0,412
frankenlanguage498.csv_412,0.2857142857142857,0.6666666666666666,412
frankenlanguage499.csv_412,0.0,0.0,412
frankenlanguage50.csv_412,0.0,0.0,412
frankenlanguage501.csv_412,1.0,0.0,412
frankenlanguage502.csv_412,0.1111111111111111,0.0,412
frankenlanguage503.csv_412,1.0,0.0,412
frankenlanguage504.csv_412,1.0,0.0,412
frankenlanguage505.csv_412,0.1111111111111111,0.0,412
frankenlanguage506.csv_412,0.0,0.0,412
frankenlanguage507.csv_412,0.0,0.0,412
frankenlanguage508.csv_412,0.0,0.0,412
frankenlanguage509.csv_412,0.1111111111111111,0.0,412
frankenlanguage510.csv_412,0.1111111111111111,0.0,412
frankenlanguage511.csv_412,0.2,0.0,412
frankenlanguage512.csv_412,0.1,0.0,412
frankenlanguage513.csv_412,1.0,0.0,412
frankenlanguage514.csv_412,0.5,0.75,412
frankenlanguage516.csv_412,0.0,0.0,412
frankenlanguage517.csv_412,0.2,0.0,412
frankenlanguage518.csv_412,0.1111111111111111,0.0,412
frankenlanguage519.csv_412,0.2857142857142857,0.0,412
frankenlanguage52.csv_412,0.2,0.0,412
frankenlanguage520.csv_412,0.5,0.0,412
frankenlanguage521.csv_412,0.0,0.0,412
frankenlanguage522.csv_412,0.0,0.25,412
frankenlanguage523.csv_412,0.2,0.6666666666666666,412
frankenlanguage524.csv_412,1.0,0.0,412
frankenlanguage525.csv_412,0.0,0.0,412
frankenlanguage526.csv_412,0.5,0.0,412
frankenlanguage527.csv_412,0.2,0.75,412
frankenlanguage528.csv_412,0.2,0.0,412
frankenlanguage529.csv_412,0.0,0.0,412
frankenlanguage53.csv_412,1.0,0.0,412
frankenlanguage530.csv_412,0.1,0.0,412
frankenlanguage531.csv_412,1.0,0.0,412
frankenlanguage532.csv_412,0.0,0.0,412
frankenlanguage534.csv_412,0.2,0.5,412
frankenlanguage535.csv_412,0.2,0.0,412
frankenlanguage537.csv_412,0.2,0.0,412
frankenlanguage538.csv_412,0.2,0.75,412
frankenlanguage54.csv_412,0.2857142857142857,0.75,412
frankenlanguage540.csv_412,0.2,0.0,412
frankenlanguage541.csv_412,0.1111111111111111,0.6666666666666666,412
frankenlanguage542.csv_412,0.0,0.0,412
frankenlanguage543.csv_412,0.1,0.5,412
frankenlanguage545.csv_412,0.2,0.0,412
frankenlanguage546.csv_412,0.0,0.0,412
frankenlanguage547.csv_412,0.2,0.0,412
frankenlanguage548.csv_412,0.0,0.0,412
frankenlanguage55.csv_412,1.0,0.0,412
frankenlanguage550.csv_412,0.2,0.0,412
frankenlanguage551.csv_412,0.2,0.0,412
frankenlanguage553.csv_412,0.2857142857142857,0.0,412
frankenlanguage556.csv_412,0.2,0.0,412
frankenlanguage557.csv_412,0.1,0.75,412
frankenlanguage558.csv_412,0.2,0.5,412
frankenlanguage559.csv_412,0.0,0.0,412
frankenlanguage56.csv_412,0.0,0.0,412
frankenlanguage560.csv_412,0.5,0.6666666666666666,412
frankenlanguage561.csv_412,1.0,0.0,412
frankenlanguage562.csv_412,0.1,0.0,412
frankenlanguage563.csv_412,1.0,0.0,412
frankenlanguage565.csv_412,0.0,0.0,412
frankenlanguage568.csv_412,0.1111111111111111,0.5,412
frankenlanguage569.csv_412,0.2857142857142857,0.75,412
frankenlanguage57.csv_412,1.0,0.0,412
frankenlanguage571.csv_412,0.2857142857142857,0.0,412
frankenlanguage574.csv_412,0.2,0.0,412
frankenlanguage575.csv_412,0.2,0.75,412
frankenlanguage576.csv_412,0.0,0.0,412
frankenlanguage577.csv_412,0.2857142857142857,0.25,412
frankenlanguage579.csv_412,0.5,0.0,412
frankenlanguage58.csv_412,0.0,0.25,412
frankenlanguage580.csv_412,0.5,0.0,412
frankenlanguage581.csv_412,1.0,0.5,412
frankenlanguage582.csv_412,0.0,0.0,412
frankenlanguage584.csv_412,0.2,0.0,412
frankenlanguage585.csv_412,1.0,0.5,412
frankenlanguage586.csv_412,1.0,0.0,412
frankenlanguage587.csv_412,0.2,0.0,412
frankenlanguage588.csv_412,1.0,0.0,412
frankenlanguage59.csv_412,0.0,0.0,412
frankenlanguage590.csv_412,0.2,0.0,412
frankenlanguage591.csv_412,0.1,0.0,412
frankenlanguage592.csv_412,0.0,0.0,412
frankenlanguage593.csv_412,0.2,0.0,412
frankenlanguage594.csv_412,0.0,0.0,412
frankenlanguage595.csv_412,1.0,0.0,412
frankenlanguage596.csv_412,1.0,0.0,412
frankenlanguage597.csv_412,1.0,0.0,412
frankenlanguage598.csv_412,0.2,0.0,412
frankenlanguage599.csv_412,1.0,0.0,412
frankenlanguage6.csv_412,0.0,0.0,412
frankenlanguage600.csv_412,0.2,0.5,412
frankenlanguage602.csv_412,1.0,0.0,412
frankenlanguage604.csv_412,0.0,0.0,412
frankenlanguage605.csv_412,0.2,0.0,412
frankenlanguage606.csv_412,0.0,0.0,412
frankenlanguage607.csv_412,0.0,0.0,412
frankenlanguage608.csv_412,0.1,0.0,412
frankenlanguage609.csv_412,0.0,0.6666666666666666,412
frankenlanguage61.csv_412,0.2,0.0,412
frankenlanguage610.csv_412,0.0,0.0,412
frankenlanguage611.csv_412,0.0,0.0,412
frankenlanguage612.csv_412,0.2,0.6666666666666666,412
frankenlanguage613.csv_412,0.5,0.0,412
frankenlanguage614.csv_412,0.0,0.0,412
frankenlanguage615.csv_412,1.0,0.75,412
frankenlanguage617.csv_412,0.2,0.6666666666666666,412
frankenlanguage618.csv_412,0.1,0.0,412
frankenlanguage619.csv_412,0.5,0.75,412
frankenlanguage62.csv_412,0.5,0.0,412
frankenlanguage623.csv_412,0.5,0.0,412
frankenlanguage626.csv_412,0.1111111111111111,0.0,412
frankenlanguage627.csv_412,0.2,0.0,412
frankenlanguage628.csv_412,0.0,0.0,412
frankenlanguage632.csv_412,0.0,0.0,412
frankenlanguage633.csv_412,0.2,0.0,412
frankenlanguage634.csv_412,0.2,0.0,412
frankenlanguage636.csv_412,0.0,0.0,412
frankenlanguage637.csv_412,0.2,0.0,412
frankenlanguage638.csv_412,0.2,0.25,412
frankenlanguage639.csv_412,0.1,0.0,412
frankenlanguage64.csv_412,0.2,0.0,412
frankenlanguage640.csv_412,0.2,0.0,412
frankenlanguage641.csv_412,0.2,0.0,412
frankenlanguage642.csv_412,0.2857142857142857,0.0,412
frankenlanguage644.csv_412,0.2,0.0,412
frankenlanguage645.csv_412,0.5,0.0,412
frankenlanguage646.csv_412,0.2,0.0,412
frankenlanguage647.csv_412,1.0,0.0,412
frankenlanguage648.csv_412,0.2,0.25,412
frankenlanguage65.csv_412,0.0,0.25,412
frankenlanguage650.csv_412,0.2,0.0,412
frankenlanguage651.csv_412,1.0,0.0,412
frankenlanguage652.csv_412,0.2,0.0,412
frankenlanguage653.csv_412,0.0,0.0,412
frankenlanguage654.csv_412,0.2857142857142857,0.75,412
frankenlanguage655.csv_412,0.2,0.0,412
frankenlanguage656.csv_412,0.2,0.0,412
frankenlanguage657.csv_412,1.0,0.0,412
frankenlanguage659.csv_412,0.2857142857142857,0.0,412
frankenlanguage661.csv_412,0.2,0.0,412
frankenlanguage662.csv_412,0.1,0.0,412
frankenlanguage663.csv_412,0.0,0.0,412
frankenlanguage664.csv_412,1.0,0.75,412
frankenlanguage665.csv_412,0.2,0.25,412
frankenlanguage666.csv_412,0.0,0.75,412
frankenlanguage667.csv_412,0.0,0.0,412
frankenlanguage669.csv_412,0.0,0.0,412
frankenlanguage670.csv_412,0.2,0.0,412
frankenlanguage671.csv_412,0.2,0.75,412
frankenlanguage672.csv_412,0.2,0.0,412
frankenlanguage673.csv_412,0.2,0.75,412
frankenlanguage675.csv_412,0.0,0.0,412
frankenlanguage676.csv_412,0.0,0.0,412
frankenlanguage677.csv_412,0.0,0.0,412
frankenlanguage678.csv_412,1.0,0.0,412
frankenlanguage68.csv_412,0.2,0.0,412
frankenlanguage680.csv_412,0.2,0.0,412
frankenlanguage683.csv_412,0.0,0.0,412
frankenlanguage684.csv_412,1.0,0.6666666666666666,412
frankenlanguage685.csv_412,0.2,0.25,412
frankenlanguage686.csv_412,0.1111111111111111,0.0,412
frankenlanguage688.csv_412,0.5,0.0,412
frankenlanguage689.csv_412,0.0,0.0,412
frankenlanguage69.csv_412,0.0,0.5,412
frankenlanguage690.csv_412,0.0,0.0,412
frankenlanguage691.csv_412,0.0,0.25,412
frankenlanguage692.csv_412,0.2,0.0,412
frankenlanguage693.csv_412,0.0,0.0,412
frankenlanguage694.csv_412,0.2,0.0,412
frankenlanguage695.csv_412,0.2,0.0,412
frankenlanguage696.csv_412,0.0,0.0,412
frankenlanguage697.csv_412,0.2,0.0,412
frankenlanguage698.csv_412,0.2,0.6666666666666666,412
frankenlanguage699.csv_412,1.0,0.0,412
frankenlanguage70.csv_412,0.1,0.0,412
frankenlanguage700.csv_412,0.5,0.6666666666666666,412
frankenlanguage701.csv_412,0.2,0.0,412
frankenlanguage702.csv_412,0.2,0.0,412
frankenlanguage703.csv_412,0.2,0.5,412
frankenlanguage704.csv_412,0.2,0.0,412
frankenlanguage705.csv_412,0.2,0.0,412
frankenlanguage706.csv_412,0.2,0.25,412
frankenlanguage707.csv_412,0.0,0.0,412
frankenlanguage708.csv_412,0.0,0.6666666666666666,412
frankenlanguage709.csv_412,0.1111111111111111,0.0,412
frankenlanguage71.csv_412,0.0,0.0,412
frankenlanguage710.csv_412,0.2,0.5,412
frankenlanguage711.csv_412,0.1,0.0,412
frankenlanguage713.csv_412,0.2,0.0,412
frankenlanguage714.csv_412,0.0,0.0,412
frankenlanguage715.csv_412,0.2,0.0,412
frankenlanguage716.csv_412,0.1111111111111111,0.0,412
frankenlanguage717.csv_412,0.2,0.0,412
frankenlanguage718.csv_412,0.1111111111111111,0.0,412
frankenlanguage719.csv_412,0.0,0.0,412
frankenlanguage72.csv_412,0.2,0.0,412
frankenlanguage720.csv_412,1.0,0.0,412
frankenlanguage723.csv_412,0.2857142857142857,0.0,412
frankenlanguage724.csv_412,0.0,0.75,412
frankenlanguage725.csv_412,0.2,0.75,412
frankenlanguage727.csv_412,0.2,0.0,412
frankenlanguage728.csv_412,0.1111111111111111,0.0,412
frankenlanguage729.csv_412,0.2,0.0,412
frankenlanguage73.csv_412,0.0,0.0,412
frankenlanguage730.csv_412,0.0,0.0,412
frankenlanguage731.csv_412,1.0,0.0,412
frankenlanguage733.csv_412,0.2,0.0,412
frankenlanguage735.csv_412,0.2857142857142857,0.0,412
