LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage195.csv_747,0.2,0.0,747
frankenlanguage196.csv_747,0.2,0.0,747
frankenlanguage197.csv_747,0.0,0.0,747
frankenlanguage198.csv_747,0.5,0.0,747
frankenlanguage20.csv_747,0.2,0.25,747
frankenlanguage200.csv_747,0.2,0.0,747
frankenlanguage201.csv_747,1.0,0.5,747
frankenlanguage202.csv_747,0.0,0.0,747
frankenlanguage203.csv_747,0.1111111111111111,0.5,747
frankenlanguage204.csv_747,0.2,0.0,747
frankenlanguage205.csv_747,0.1,0.0,747
frankenlanguage206.csv_747,0.2,0.6666666666666666,747
frankenlanguage208.csv_747,1.0,0.0,747
frankenlanguage209.csv_747,0.2,0.0,747
frankenlanguage210.csv_747,0.0,0.0,747
frankenlanguage211.csv_747,1.0,0.0,747
frankenlanguage212.csv_747,0.0,0.0,747
frankenlanguage213.csv_747,0.2,0.0,747
frankenlanguage214.csv_747,0.0,0.0,747
frankenlanguage215.csv_747,0.2,0.5,747
frankenlanguage216.csv_747,1.0,0.25,747
frankenlanguage217.csv_747,0.0,0.0,747
frankenlanguage22.csv_747,1.0,0.0,747
frankenlanguage220.csv_747,0.5,0.75,747
frankenlanguage221.csv_747,0.1,0.6666666666666666,747
frankenlanguage222.csv_747,0.2,0.0,747
frankenlanguage223.csv_747,0.0,0.0,747
frankenlanguage224.csv_747,0.2,0.0,747
frankenlanguage225.csv_747,0.2,0.0,747
frankenlanguage226.csv_747,0.2,0.5,747
frankenlanguage227.csv_747,0.1111111111111111,0.0,747
frankenlanguage228.csv_747,0.2,0.0,747
frankenlanguage23.csv_747,1.0,0.0,747
frankenlanguage230.csv_747,0.2,0.0,747
frankenlanguage231.csv_747,0.2857142857142857,0.0,747
frankenlanguage233.csv_747,0.2,0.75,747
frankenlanguage234.csv_747,0.0,0.0,747
frankenlanguage235.csv_747,0.0,0.0,747
frankenlanguage237.csv_747,0.2,0.0,747
frankenlanguage238.csv_747,0.0,0.6666666666666666,747
frankenlanguage239.csv_747,0.0,0.0,747
frankenlanguage24.csv_747,1.0,0.0,747
frankenlanguage240.csv_747,0.2857142857142857,0.5,747
frankenlanguage241.csv_747,0.1111111111111111,0.0,747
frankenlanguage242.csv_747,0.0,0.0,747
frankenlanguage243.csv_747,1.0,0.0,747
frankenlanguage245.csv_747,0.2,0.0,747
frankenlanguage247.csv_747,0.0,0.6666666666666666,747
frankenlanguage248.csv_747,0.2,0.0,747
frankenlanguage249.csv_747,0.2,0.25,747
frankenlanguage25.csv_747,1.0,0.0,747
frankenlanguage250.csv_747,0.2857142857142857,0.0,747
frankenlanguage251.csv_747,0.5,0.0,747
frankenlanguage252.csv_747,0.2,0.0,747
frankenlanguage254.csv_747,0.2,0.0,747
frankenlanguage256.csv_747,1.0,0.25,747
frankenlanguage257.csv_747,0.2,0.0,747
frankenlanguage258.csv_747,0.0,0.75,747
frankenlanguage260.csv_747,0.0,0.0,747
frankenlanguage262.csv_747,1.0,0.0,747
frankenlanguage263.csv_747,1.0,0.0,747
frankenlanguage265.csv_747,1.0,0.0,747
frankenlanguage266.csv_747,0.1111111111111111,0.5,747
frankenlanguage267.csv_747,1.0,0.0,747
frankenlanguage268.csv_747,0.2,0.25,747
frankenlanguage270.csv_747,0.0,0.25,747
frankenlanguage271.csv_747,0.2,0.0,747
frankenlanguage272.csv_747,0.0,0.5,747
frankenlanguage273.csv_747,1.0,0.0,747
frankenlanguage274.csv_747,1.0,0.0,747
frankenlanguage275.csv_747,0.2,0.0,747
frankenlanguage276.csv_747,0.2857142857142857,0.0,747
frankenlanguage278.csv_747,0.1,0.0,747
frankenlanguage279.csv_747,0.0,0.0,747
frankenlanguage280.csv_747,0.0,0.6666666666666666,747
frankenlanguage281.csv_747,0.0,0.0,747
frankenlanguage282.csv_747,0.2,0.0,747
frankenlanguage283.csv_747,0.0,0.75,747
frankenlanguage285.csv_747,0.0,0.0,747
frankenlanguage286.csv_747,0.2,0.0,747
frankenlanguage287.csv_747,0.0,0.25,747
frankenlanguage288.csv_747,0.5,0.0,747
frankenlanguage29.csv_747,0.2,0.0,747
frankenlanguage290.csv_747,0.0,0.25,747
frankenlanguage291.csv_747,0.2,0.0,747
frankenlanguage292.csv_747,0.0,0.0,747
frankenlanguage293.csv_747,0.2,0.0,747
frankenlanguage294.csv_747,0.2,0.0,747
frankenlanguage296.csv_747,1.0,0.0,747
frankenlanguage299.csv_747,0.2,0.0,747
frankenlanguage300.csv_747,0.2,0.75,747
frankenlanguage301.csv_747,0.0,0.0,747
frankenlanguage302.csv_747,0.2,0.0,747
frankenlanguage303.csv_747,0.0,0.75,747
frankenlanguage304.csv_747,0.0,0.0,747
frankenlanguage305.csv_747,0.2,0.0,747
frankenlanguage306.csv_747,0.0,0.0,747
frankenlanguage307.csv_747,0.0,0.0,747
frankenlanguage308.csv_747,0.2,0.0,747
frankenlanguage309.csv_747,0.2857142857142857,0.5,747
frankenlanguage31.csv_747,0.2,0.75,747
frankenlanguage310.csv_747,0.0,0.0,747
frankenlanguage311.csv_747,0.2,0.0,747
frankenlanguage314.csv_747,0.2,0.0,747
frankenlanguage315.csv_747,0.0,0.0,747
frankenlanguage316.csv_747,0.0,0.0,747
frankenlanguage317.csv_747,0.2,0.0,747
frankenlanguage319.csv_747,1.0,0.0,747
frankenlanguage32.csv_747,0.2,0.0,747
frankenlanguage320.csv_747,0.0,0.0,747
frankenlanguage322.csv_747,0.2,0.0,747
frankenlanguage324.csv_747,0.1111111111111111,0.5,747
frankenlanguage326.csv_747,0.0,0.6666666666666666,747
frankenlanguage328.csv_747,0.2,0.0,747
frankenlanguage329.csv_747,0.2,0.75,747
frankenlanguage330.csv_747,0.1,0.0,747
frankenlanguage331.csv_747,0.1,0.0,747
frankenlanguage332.csv_747,0.2,0.0,747
frankenlanguage333.csv_747,0.1111111111111111,0.6666666666666666,747
frankenlanguage334.csv_747,0.2,0.0,747
frankenlanguage335.csv_747,0.2,0.0,747
frankenlanguage336.csv_747,0.0,0.0,747
frankenlanguage338.csv_747,0.2,0.0,747
frankenlanguage340.csv_747,0.2,0.0,747
frankenlanguage341.csv_747,0.0,0.0,747
frankenlanguage342.csv_747,0.0,0.75,747
frankenlanguage343.csv_747,0.2,0.0,747
frankenlanguage344.csv_747,0.0,0.0,747
frankenlanguage345.csv_747,0.2,0.0,747
frankenlanguage346.csv_747,0.0,0.0,747
frankenlanguage348.csv_747,0.0,0.0,747
frankenlanguage35.csv_747,0.0,0.0,747
frankenlanguage350.csv_747,0.2,0.0,747
frankenlanguage351.csv_747,0.0,0.0,747
frankenlanguage352.csv_747,0.2,0.0,747
frankenlanguage353.csv_747,0.0,0.0,747
frankenlanguage354.csv_747,0.2,0.0,747
frankenlanguage355.csv_747,0.2857142857142857,0.0,747
frankenlanguage356.csv_747,0.0,0.0,747
frankenlanguage357.csv_747,0.0,0.0,747
frankenlanguage358.csv_747,0.2,0.0,747
frankenlanguage359.csv_747,0.2,0.0,747
frankenlanguage36.csv_747,0.2,0.0,747
frankenlanguage360.csv_747,1.0,0.0,747
frankenlanguage361.csv_747,0.2857142857142857,0.0,747
frankenlanguage362.csv_747,0.2857142857142857,0.0,747
frankenlanguage363.csv_747,0.1111111111111111,0.0,747
frankenlanguage365.csv_747,0.5,0.6666666666666666,747
frankenlanguage366.csv_747,0.0,0.0,747
frankenlanguage367.csv_747,0.2,0.75,747
frankenlanguage368.csv_747,0.1,0.0,747
frankenlanguage369.csv_747,0.2,0.6666666666666666,747
frankenlanguage37.csv_747,0.2857142857142857,0.0,747
frankenlanguage370.csv_747,0.0,0.0,747
frankenlanguage371.csv_747,0.1,0.0,747
frankenlanguage372.csv_747,0.2,0.75,747
frankenlanguage373.csv_747,0.2,0.0,747
frankenlanguage374.csv_747,0.0,0.75,747
frankenlanguage375.csv_747,0.2,0.0,747
frankenlanguage376.csv_747,0.1111111111111111,0.0,747
frankenlanguage377.csv_747,0.2,0.0,747
frankenlanguage378.csv_747,0.1,0.75,747
frankenlanguage379.csv_747,0.2,0.0,747
frankenlanguage38.csv_747,1.0,0.0,747
frankenlanguage380.csv_747,0.1111111111111111,0.0,747
frankenlanguage381.csv_747,1.0,0.0,747
frankenlanguage382.csv_747,0.0,0.0,747
frankenlanguage383.csv_747,0.1111111111111111,0.0,747
frankenlanguage384.csv_747,0.2,0.0,747
frankenlanguage385.csv_747,0.2,0.0,747
frankenlanguage386.csv_747,0.2,0.0,747
frankenlanguage388.csv_747,0.1,0.25,747
frankenlanguage389.csv_747,0.2,0.0,747
frankenlanguage39.csv_747,0.0,0.0,747
frankenlanguage390.csv_747,0.1,0.0,747
frankenlanguage392.csv_747,0.2,0.0,747
frankenlanguage393.csv_747,1.0,0.75,747
frankenlanguage394.csv_747,0.2,0.6666666666666666,747
frankenlanguage396.csv_747,0.2,0.0,747
frankenlanguage397.csv_747,0.2,0.0,747
frankenlanguage398.csv_747,0.2,0.0,747
frankenlanguage399.csv_747,0.0,0.0,747
frankenlanguage4.csv_747,0.0,0.0,747
frankenlanguage40.csv_747,0.0,0.0,747
frankenlanguage400.csv_747,0.1111111111111111,0.0,747
frankenlanguage401.csv_747,0.2857142857142857,0.0,747
frankenlanguage402.csv_747,0.2,0.0,747
frankenlanguage403.csv_747,0.2,0.25,747
frankenlanguage404.csv_747,0.0,0.0,747
frankenlanguage405.csv_747,0.2,0.0,747
frankenlanguage406.csv_747,0.0,0.0,747
frankenlanguage407.csv_747,0.0,0.0,747
frankenlanguage408.csv_747,0.1111111111111111,0.0,747
frankenlanguage409.csv_747,0.2,0.75,747
frankenlanguage41.csv_747,0.2,0.0,747
frankenlanguage410.csv_747,0.0,0.0,747
frankenlanguage411.csv_747,0.0,0.6666666666666666,747
frankenlanguage413.csv_747,1.0,0.0,747
frankenlanguage414.csv_747,0.2,0.0,747
frankenlanguage415.csv_747,0.2,0.25,747
frankenlanguage416.csv_747,0.2857142857142857,0.0,747
frankenlanguage418.csv_747,0.1111111111111111,0.0,747
frankenlanguage419.csv_747,0.1,0.0,747
frankenlanguage420.csv_747,0.2857142857142857,0.0,747
frankenlanguage422.csv_747,0.1111111111111111,0.5,747
frankenlanguage423.csv_747,0.2,0.0,747
frankenlanguage424.csv_747,0.1111111111111111,0.0,747
frankenlanguage425.csv_747,0.1,0.0,747
frankenlanguage428.csv_747,0.0,0.0,747
frankenlanguage429.csv_747,1.0,0.0,747
frankenlanguage43.csv_747,0.0,0.0,747
frankenlanguage430.csv_747,0.2,0.0,747
frankenlanguage432.csv_747,0.1,0.0,747
frankenlanguage433.csv_747,0.2,0.0,747
frankenlanguage437.csv_747,0.0,0.25,747
frankenlanguage438.csv_747,0.1,0.0,747
frankenlanguage439.csv_747,1.0,0.25,747
frankenlanguage44.csv_747,0.0,0.0,747
frankenlanguage440.csv_747,0.2,0.0,747
frankenlanguage441.csv_747,0.2,0.0,747
frankenlanguage443.csv_747,0.2,0.0,747
frankenlanguage444.csv_747,0.0,0.0,747
frankenlanguage445.csv_747,0.2,0.75,747
frankenlanguage446.csv_747,0.0,0.0,747
frankenlanguage447.csv_747,1.0,0.0,747
frankenlanguage448.csv_747,0.2,0.0,747
frankenlanguage449.csv_747,1.0,0.5,747
frankenlanguage45.csv_747,1.0,0.0,747
frankenlanguage450.csv_747,0.0,0.25,747
frankenlanguage452.csv_747,0.2,0.6666666666666666,747
frankenlanguage453.csv_747,0.2,0.5,747
frankenlanguage455.csv_747,0.2,0.0,747
frankenlanguage456.csv_747,0.0,0.0,747
frankenlanguage457.csv_747,0.2,0.0,747
frankenlanguage458.csv_747,0.2,0.0,747
frankenlanguage459.csv_747,0.5,0.0,747
frankenlanguage460.csv_747,0.5,0.0,747
frankenlanguage462.csv_747,0.1,0.0,747
frankenlanguage463.csv_747,0.5,0.75,747
frankenlanguage464.csv_747,0.2,0.0,747
frankenlanguage465.csv_747,1.0,0.0,747
frankenlanguage466.csv_747,0.0,0.0,747
frankenlanguage467.csv_747,0.1,0.0,747
frankenlanguage468.csv_747,0.0,0.0,747
frankenlanguage469.csv_747,0.2,0.0,747
frankenlanguage47.csv_747,0.1,0.75,747
frankenlanguage470.csv_747,0.2,0.0,747
frankenlanguage471.csv_747,0.0,0.0,747
frankenlanguage472.csv_747,0.2,0.0,747
frankenlanguage474.csv_747,0.2,0.0,747
frankenlanguage476.csv_747,0.0,0.0,747
frankenlanguage478.csv_747,1.0,0.0,747
frankenlanguage479.csv_747,0.1,0.0,747
frankenlanguage48.csv_747,0.1,0.0,747
frankenlanguage481.csv_747,0.2,0.6666666666666666,747
frankenlanguage483.csv_747,1.0,0.0,747
frankenlanguage484.csv_747,0.2,0.6666666666666666,747
frankenlanguage485.csv_747,0.2,0.0,747
frankenlanguage487.csv_747,0.0,0.0,747
frankenlanguage490.csv_747,0.0,0.0,747
frankenlanguage492.csv_747,0.0,0.0,747
frankenlanguage493.csv_747,0.2,0.6666666666666666,747
frankenlanguage494.csv_747,0.0,0.0,747
frankenlanguage495.csv_747,0.2857142857142857,0.0,747
frankenlanguage496.csv_747,0.2,0.0,747
frankenlanguage497.csv_747,0.0,0.5,747
frankenlanguage498.csv_747,0.2,0.0,747
frankenlanguage499.csv_747,0.1111111111111111,0.0,747
frankenlanguage5.csv_747,0.2,0.0,747
frankenlanguage500.csv_747,0.2,0.0,747
frankenlanguage501.csv_747,0.2,0.0,747
frankenlanguage502.csv_747,0.2,0.0,747
frankenlanguage503.csv_747,0.2,0.6666666666666666,747
frankenlanguage504.csv_747,0.0,0.0,747
frankenlanguage505.csv_747,0.5,0.25,747
frankenlanguage506.csv_747,0.0,0.0,747
frankenlanguage507.csv_747,0.2,0.0,747
frankenlanguage508.csv_747,0.5,0.0,747
frankenlanguage509.csv_747,0.2,0.5,747
frankenlanguage51.csv_747,1.0,0.0,747
frankenlanguage510.csv_747,0.2,0.0,747
frankenlanguage511.csv_747,1.0,0.0,747
frankenlanguage512.csv_747,1.0,0.75,747
frankenlanguage515.csv_747,0.2,0.0,747
frankenlanguage516.csv_747,1.0,0.25,747
frankenlanguage517.csv_747,0.2,0.25,747
frankenlanguage518.csv_747,0.0,0.75,747
frankenlanguage52.csv_747,0.2,0.0,747
frankenlanguage520.csv_747,0.0,0.5,747
frankenlanguage521.csv_747,0.0,0.0,747
frankenlanguage522.csv_747,0.2,0.5,747
frankenlanguage523.csv_747,0.0,0.0,747
frankenlanguage524.csv_747,0.0,0.0,747
frankenlanguage525.csv_747,1.0,0.0,747
frankenlanguage527.csv_747,0.2,0.0,747
frankenlanguage528.csv_747,1.0,0.0,747
frankenlanguage529.csv_747,0.2,0.0,747
frankenlanguage530.csv_747,1.0,0.0,747
frankenlanguage531.csv_747,0.0,0.0,747
frankenlanguage532.csv_747,0.2857142857142857,0.0,747
frankenlanguage533.csv_747,0.5,0.5,747
frankenlanguage534.csv_747,0.0,0.6666666666666666,747
frankenlanguage535.csv_747,0.0,0.0,747
frankenlanguage536.csv_747,1.0,0.0,747
frankenlanguage538.csv_747,0.5,0.0,747
frankenlanguage539.csv_747,0.2,0.0,747
frankenlanguage54.csv_747,0.2,0.0,747
frankenlanguage540.csv_747,1.0,0.0,747
frankenlanguage541.csv_747,0.2,0.0,747
frankenlanguage542.csv_747,0.2,0.0,747
frankenlanguage544.csv_747,1.0,0.0,747
frankenlanguage545.csv_747,0.0,0.75,747
frankenlanguage546.csv_747,0.2,0.0,747
frankenlanguage548.csv_747,1.0,0.0,747
frankenlanguage549.csv_747,1.0,0.5,747
frankenlanguage550.csv_747,0.1111111111111111,0.0,747
frankenlanguage551.csv_747,0.0,0.0,747
frankenlanguage552.csv_747,0.2,0.0,747
frankenlanguage553.csv_747,0.2,0.0,747
frankenlanguage555.csv_747,0.5,0.0,747
frankenlanguage556.csv_747,1.0,0.0,747
frankenlanguage557.csv_747,0.1,0.25,747
frankenlanguage558.csv_747,0.2,0.0,747
frankenlanguage56.csv_747,0.0,0.0,747
frankenlanguage560.csv_747,0.2,0.25,747
frankenlanguage561.csv_747,1.0,0.0,747
frankenlanguage563.csv_747,0.1111111111111111,0.0,747
frankenlanguage564.csv_747,0.2,0.0,747
frankenlanguage565.csv_747,0.0,0.0,747
frankenlanguage566.csv_747,0.2,0.5,747
frankenlanguage567.csv_747,0.2,0.0,747
frankenlanguage568.csv_747,0.1,0.0,747
frankenlanguage569.csv_747,0.0,0.0,747
frankenlanguage570.csv_747,0.0,0.6666666666666666,747
frankenlanguage571.csv_747,0.2,0.0,747
frankenlanguage574.csv_747,0.0,0.0,747
frankenlanguage575.csv_747,1.0,0.0,747
frankenlanguage577.csv_747,0.0,0.0,747
frankenlanguage579.csv_747,0.2,0.0,747
frankenlanguage58.csv_747,0.2,0.0,747
frankenlanguage580.csv_747,0.2,0.0,747
frankenlanguage581.csv_747,0.2,0.0,747
frankenlanguage582.csv_747,1.0,0.0,747
frankenlanguage583.csv_747,1.0,0.25,747
frankenlanguage584.csv_747,0.1111111111111111,0.6666666666666666,747
frankenlanguage585.csv_747,0.2,0.0,747
frankenlanguage587.csv_747,0.2,0.0,747
frankenlanguage588.csv_747,0.1,0.6666666666666666,747
frankenlanguage589.csv_747,0.0,0.0,747
frankenlanguage59.csv_747,0.2,0.0,747
frankenlanguage590.csv_747,0.1,0.0,747
frankenlanguage591.csv_747,1.0,0.25,747
frankenlanguage592.csv_747,0.0,0.0,747
frankenlanguage594.csv_747,0.1,0.0,747
frankenlanguage596.csv_747,0.0,0.5,747
frankenlanguage597.csv_747,0.2,0.0,747
frankenlanguage598.csv_747,0.2,0.0,747
frankenlanguage599.csv_747,0.2,0.0,747
frankenlanguage6.csv_747,0.2,0.25,747
frankenlanguage601.csv_747,0.2,0.0,747
frankenlanguage602.csv_747,1.0,0.0,747
frankenlanguage604.csv_747,0.2,0.0,747
frankenlanguage605.csv_747,0.0,0.25,747
frankenlanguage606.csv_747,0.2,0.0,747
frankenlanguage607.csv_747,1.0,0.0,747
frankenlanguage608.csv_747,0.2,0.0,747
frankenlanguage609.csv_747,0.2857142857142857,0.0,747
frankenlanguage61.csv_747,0.2857142857142857,0.0,747
frankenlanguage610.csv_747,0.0,0.6666666666666666,747
frankenlanguage611.csv_747,0.0,0.0,747
frankenlanguage613.csv_747,0.2,0.0,747
frankenlanguage614.csv_747,0.0,0.0,747
frankenlanguage615.csv_747,1.0,0.0,747
frankenlanguage616.csv_747,0.2,0.0,747
frankenlanguage617.csv_747,0.2,0.0,747
frankenlanguage618.csv_747,0.5,0.6666666666666666,747
frankenlanguage619.csv_747,0.5,0.75,747
frankenlanguage62.csv_747,0.2,0.0,747
frankenlanguage620.csv_747,1.0,0.0,747
frankenlanguage622.csv_747,1.0,0.6666666666666666,747
frankenlanguage623.csv_747,0.0,0.0,747
frankenlanguage624.csv_747,0.2857142857142857,0.6666666666666666,747
frankenlanguage626.csv_747,0.0,0.0,747
frankenlanguage627.csv_747,0.0,0.0,747
frankenlanguage628.csv_747,0.2,0.0,747
frankenlanguage629.csv_747,0.0,0.75,747
frankenlanguage630.csv_747,0.0,0.0,747
frankenlanguage631.csv_747,0.2,0.0,747
frankenlanguage632.csv_747,1.0,0.0,747
frankenlanguage633.csv_747,0.2,0.0,747
frankenlanguage634.csv_747,0.2,0.0,747
frankenlanguage636.csv_747,0.5,0.0,747
frankenlanguage637.csv_747,1.0,0.25,747
frankenlanguage638.csv_747,0.2,0.0,747
frankenlanguage639.csv_747,1.0,0.6666666666666666,747
frankenlanguage64.csv_747,1.0,0.0,747
frankenlanguage640.csv_747,0.0,0.6666666666666666,747
frankenlanguage641.csv_747,0.2,0.5,747
frankenlanguage643.csv_747,1.0,0.0,747
frankenlanguage645.csv_747,0.0,0.0,747
frankenlanguage646.csv_747,1.0,0.0,747
frankenlanguage647.csv_747,0.2,0.0,747
frankenlanguage648.csv_747,1.0,0.0,747
frankenlanguage649.csv_747,1.0,0.5,747
frankenlanguage65.csv_747,1.0,0.0,747
frankenlanguage651.csv_747,1.0,0.0,747
frankenlanguage652.csv_747,0.1111111111111111,0.0,747
frankenlanguage653.csv_747,0.2,0.75,747
frankenlanguage654.csv_747,0.1,0.0,747
frankenlanguage655.csv_747,0.0,0.0,747
frankenlanguage656.csv_747,0.2857142857142857,0.5,747
frankenlanguage657.csv_747,0.1,0.0,747
frankenlanguage659.csv_747,0.0,0.0,747
frankenlanguage660.csv_747,0.1,0.0,747
frankenlanguage661.csv_747,0.0,0.75,747
frankenlanguage662.csv_747,0.2,0.75,747
frankenlanguage663.csv_747,0.2,0.25,747
frankenlanguage664.csv_747,0.0,0.0,747
frankenlanguage665.csv_747,0.0,0.0,747
frankenlanguage666.csv_747,0.2,0.0,747
frankenlanguage667.csv_747,0.1,0.0,747
frankenlanguage669.csv_747,0.2857142857142857,0.6666666666666666,747
frankenlanguage67.csv_747,0.0,0.25,747
frankenlanguage672.csv_747,0.0,0.0,747
frankenlanguage673.csv_747,0.2,0.6666666666666666,747
frankenlanguage676.csv_747,0.2,0.5,747
frankenlanguage677.csv_747,1.0,0.0,747
frankenlanguage678.csv_747,0.1,0.0,747
frankenlanguage679.csv_747,0.2,0.0,747
frankenlanguage68.csv_747,0.2,0.0,747
frankenlanguage680.csv_747,0.0,0.0,747
frankenlanguage681.csv_747,0.0,0.0,747
frankenlanguage683.csv_747,0.2,0.0,747
frankenlanguage684.csv_747,0.0,0.0,747
frankenlanguage687.csv_747,0.1111111111111111,0.6666666666666666,747
frankenlanguage688.csv_747,0.0,0.0,747
frankenlanguage689.csv_747,0.0,0.0,747
frankenlanguage69.csv_747,0.0,0.0,747
frankenlanguage692.csv_747,0.0,0.0,747
frankenlanguage693.csv_747,0.1111111111111111,0.5,747
frankenlanguage694.csv_747,0.2,0.5,747
frankenlanguage696.csv_747,0.2,0.75,747
frankenlanguage698.csv_747,0.0,0.0,747
frankenlanguage699.csv_747,0.1,0.0,747
frankenlanguage7.csv_747,0.2,0.5,747
frankenlanguage700.csv_747,0.2,0.0,747
frankenlanguage701.csv_747,0.2,0.0,747
frankenlanguage702.csv_747,0.0,0.0,747
frankenlanguage703.csv_747,0.2,0.5,747
frankenlanguage704.csv_747,0.0,0.0,747
frankenlanguage705.csv_747,0.2857142857142857,0.75,747
frankenlanguage706.csv_747,0.2,0.0,747
frankenlanguage707.csv_747,0.0,0.0,747
frankenlanguage708.csv_747,0.2,0.25,747
frankenlanguage709.csv_747,0.2857142857142857,0.6666666666666666,747
frankenlanguage71.csv_747,0.5,0.0,747
frankenlanguage710.csv_747,1.0,0.5,747
frankenlanguage711.csv_747,0.1,0.6666666666666666,747
frankenlanguage712.csv_747,0.2,0.0,747
frankenlanguage713.csv_747,1.0,0.5,747
frankenlanguage714.csv_747,0.0,0.6666666666666666,747
frankenlanguage715.csv_747,0.5,0.0,747
frankenlanguage716.csv_747,0.2,0.0,747
frankenlanguage717.csv_747,1.0,0.6666666666666666,747
frankenlanguage718.csv_747,0.2857142857142857,0.0,747
frankenlanguage719.csv_747,0.0,0.0,747
frankenlanguage72.csv_747,0.2,0.0,747
frankenlanguage720.csv_747,0.2,0.0,747
frankenlanguage721.csv_747,1.0,0.0,747
frankenlanguage724.csv_747,0.2,0.6666666666666666,747
frankenlanguage726.csv_747,0.1,0.0,747
frankenlanguage727.csv_747,0.0,0.0,747
frankenlanguage728.csv_747,0.2,0.0,747
frankenlanguage729.csv_747,0.0,0.0,747
frankenlanguage73.csv_747,0.2857142857142857,0.0,747
frankenlanguage730.csv_747,1.0,0.0,747
frankenlanguage731.csv_747,0.2,0.0,747
frankenlanguage732.csv_747,0.5,0.6666666666666666,747
frankenlanguage733.csv_747,0.0,0.0,747
