LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage227.csv_38,0.0,0.0,38
frankenlanguage228.csv_38,0.2,0.0,38
frankenlanguage229.csv_38,0.5,0.5,38
frankenlanguage23.csv_38,0.1111111111111111,0.0,38
frankenlanguage231.csv_38,0.2,0.0,38
frankenlanguage232.csv_38,0.2,0.6666666666666666,38
frankenlanguage233.csv_38,0.0,0.0,38
frankenlanguage234.csv_38,1.0,0.0,38
frankenlanguage235.csv_38,0.2,0.0,38
frankenlanguage236.csv_38,0.0,0.25,38
frankenlanguage237.csv_38,0.0,0.0,38
frankenlanguage238.csv_38,1.0,0.0,38
frankenlanguage239.csv_38,0.2,0.0,38
frankenlanguage24.csv_38,0.2,0.0,38
frankenlanguage240.csv_38,0.0,0.0,38
frankenlanguage241.csv_38,0.0,0.0,38
frankenlanguage242.csv_38,0.0,0.0,38
frankenlanguage243.csv_38,0.0,0.0,38
frankenlanguage244.csv_38,0.2,0.0,38
frankenlanguage246.csv_38,0.2,0.0,38
frankenlanguage247.csv_38,0.1111111111111111,0.0,38
frankenlanguage248.csv_38,0.0,0.0,38
frankenlanguage249.csv_38,0.1,0.0,38
frankenlanguage25.csv_38,0.0,0.0,38
frankenlanguage251.csv_38,1.0,0.0,38
frankenlanguage252.csv_38,1.0,0.0,38
frankenlanguage253.csv_38,0.0,0.6666666666666666,38
frankenlanguage255.csv_38,0.2,0.0,38
frankenlanguage256.csv_38,0.0,0.0,38
frankenlanguage257.csv_38,0.2,0.0,38
frankenlanguage259.csv_38,1.0,0.5,38
frankenlanguage26.csv_38,0.2,0.0,38
frankenlanguage262.csv_38,0.0,0.0,38
frankenlanguage263.csv_38,0.2,0.0,38
frankenlanguage264.csv_38,0.2,0.5,38
frankenlanguage265.csv_38,1.0,0.0,38
frankenlanguage266.csv_38,0.0,0.0,38
frankenlanguage267.csv_38,1.0,0.0,38
frankenlanguage268.csv_38,0.1,0.0,38
frankenlanguage27.csv_38,0.1111111111111111,0.0,38
frankenlanguage271.csv_38,0.0,0.0,38
frankenlanguage272.csv_38,0.2,0.0,38
frankenlanguage273.csv_38,0.5,0.0,38
frankenlanguage274.csv_38,0.2857142857142857,0.0,38
frankenlanguage276.csv_38,1.0,0.0,38
frankenlanguage277.csv_38,0.5,0.75,38
frankenlanguage278.csv_38,0.0,0.0,38
frankenlanguage279.csv_38,0.0,0.0,38
frankenlanguage28.csv_38,1.0,0.0,38
frankenlanguage280.csv_38,0.0,0.0,38
frankenlanguage281.csv_38,0.2857142857142857,0.0,38
frankenlanguage282.csv_38,0.2,0.5,38
frankenlanguage285.csv_38,0.2,0.6666666666666666,38
frankenlanguage286.csv_38,0.2,0.25,38
frankenlanguage287.csv_38,0.2,0.0,38
frankenlanguage288.csv_38,1.0,0.0,38
frankenlanguage289.csv_38,1.0,0.0,38
frankenlanguage29.csv_38,0.0,0.0,38
frankenlanguage290.csv_38,0.2,0.75,38
frankenlanguage291.csv_38,0.2,0.75,38
frankenlanguage292.csv_38,0.2,0.0,38
frankenlanguage294.csv_38,1.0,0.0,38
frankenlanguage295.csv_38,0.2,0.0,38
frankenlanguage297.csv_38,0.0,0.0,38
frankenlanguage298.csv_38,0.2,0.0,38
frankenlanguage3.csv_38,0.0,0.0,38
frankenlanguage30.csv_38,0.0,0.0,38
frankenlanguage300.csv_38,0.2,0.0,38
frankenlanguage301.csv_38,0.0,0.0,38
frankenlanguage302.csv_38,0.2,0.0,38
frankenlanguage303.csv_38,0.2,0.25,38
frankenlanguage304.csv_38,1.0,0.5,38
frankenlanguage306.csv_38,1.0,0.0,38
frankenlanguage307.csv_38,0.0,0.0,38
frankenlanguage308.csv_38,0.2,0.0,38
frankenlanguage309.csv_38,0.2857142857142857,0.0,38
frankenlanguage31.csv_38,0.5,0.0,38
frankenlanguage312.csv_38,0.2,0.0,38
frankenlanguage313.csv_38,0.1,0.0,38
frankenlanguage315.csv_38,0.5,0.0,38
frankenlanguage316.csv_38,1.0,0.0,38
frankenlanguage318.csv_38,1.0,0.0,38
frankenlanguage319.csv_38,1.0,0.0,38
frankenlanguage32.csv_38,0.2,0.0,38
frankenlanguage320.csv_38,0.0,0.6666666666666666,38
frankenlanguage321.csv_38,0.5,0.0,38
frankenlanguage322.csv_38,0.0,0.0,38
frankenlanguage323.csv_38,0.2,0.0,38
frankenlanguage324.csv_38,0.2,0.0,38
frankenlanguage325.csv_38,0.0,0.0,38
frankenlanguage327.csv_38,0.2,0.5,38
frankenlanguage328.csv_38,0.0,0.0,38
frankenlanguage329.csv_38,0.0,0.5,38
frankenlanguage33.csv_38,0.0,0.0,38
frankenlanguage330.csv_38,0.0,0.0,38
frankenlanguage331.csv_38,0.2,0.0,38
frankenlanguage332.csv_38,1.0,0.0,38
frankenlanguage334.csv_38,1.0,0.0,38
frankenlanguage335.csv_38,1.0,0.75,38
frankenlanguage336.csv_38,0.2857142857142857,0.75,38
frankenlanguage338.csv_38,0.0,0.0,38
frankenlanguage339.csv_38,0.1,0.0,38
frankenlanguage34.csv_38,0.2,0.25,38
frankenlanguage340.csv_38,0.1,0.0,38
frankenlanguage341.csv_38,0.2,0.0,38
frankenlanguage342.csv_38,0.0,0.0,38
frankenlanguage343.csv_38,0.0,0.75,38
frankenlanguage345.csv_38,0.0,0.0,38
frankenlanguage346.csv_38,0.2,0.25,38
frankenlanguage347.csv_38,0.0,0.25,38
frankenlanguage348.csv_38,0.2857142857142857,0.25,38
frankenlanguage349.csv_38,0.2,0.0,38
frankenlanguage35.csv_38,0.2,0.75,38
frankenlanguage350.csv_38,0.2,0.0,38
frankenlanguage351.csv_38,0.2,0.0,38
frankenlanguage352.csv_38,0.5,0.0,38
frankenlanguage353.csv_38,0.2,0.0,38
frankenlanguage354.csv_38,1.0,0.0,38
frankenlanguage355.csv_38,0.2857142857142857,0.0,38
frankenlanguage356.csv_38,0.2,0.0,38
frankenlanguage357.csv_38,1.0,0.0,38
frankenlanguage358.csv_38,0.2,0.0,38
frankenlanguage359.csv_38,0.2,0.0,38
frankenlanguage36.csv_38,0.0,0.0,38
frankenlanguage360.csv_38,0.1,0.0,38
frankenlanguage361.csv_38,0.2,0.0,38
frankenlanguage362.csv_38,0.0,0.0,38
frankenlanguage363.csv_38,0.0,0.0,38
frankenlanguage364.csv_38,0.2,0.0,38
frankenlanguage365.csv_38,0.2,0.6666666666666666,38
frankenlanguage366.csv_38,0.2,0.0,38
frankenlanguage367.csv_38,0.2857142857142857,0.75,38
frankenlanguage368.csv_38,1.0,0.0,38
frankenlanguage369.csv_38,0.2,0.5,38
frankenlanguage37.csv_38,0.2,0.0,38
frankenlanguage370.csv_38,0.2,0.5,38
frankenlanguage371.csv_38,0.0,0.0,38
frankenlanguage372.csv_38,0.2,0.0,38
frankenlanguage373.csv_38,0.2,0.0,38
frankenlanguage375.csv_38,1.0,0.0,38
frankenlanguage376.csv_38,1.0,0.25,38
frankenlanguage378.csv_38,0.2,0.0,38
frankenlanguage379.csv_38,1.0,0.0,38
frankenlanguage38.csv_38,1.0,0.0,38
frankenlanguage380.csv_38,0.0,0.0,38
frankenlanguage381.csv_38,0.5,0.0,38
frankenlanguage382.csv_38,0.0,0.6666666666666666,38
frankenlanguage383.csv_38,0.0,0.0,38
frankenlanguage384.csv_38,0.2,0.75,38
frankenlanguage385.csv_38,0.5,0.6666666666666666,38
frankenlanguage386.csv_38,1.0,0.25,38
frankenlanguage388.csv_38,0.0,0.75,38
frankenlanguage389.csv_38,0.1111111111111111,0.0,38
frankenlanguage39.csv_38,0.2,0.0,38
frankenlanguage391.csv_38,0.2857142857142857,0.0,38
frankenlanguage395.csv_38,0.5,0.0,38
frankenlanguage396.csv_38,0.2857142857142857,0.0,38
frankenlanguage397.csv_38,0.2,0.0,38
frankenlanguage398.csv_38,1.0,0.5,38
frankenlanguage399.csv_38,0.2,0.0,38
frankenlanguage4.csv_38,0.2857142857142857,0.0,38
frankenlanguage40.csv_38,0.2,0.5,38
frankenlanguage400.csv_38,0.2,0.25,38
frankenlanguage401.csv_38,1.0,0.0,38
frankenlanguage402.csv_38,0.1111111111111111,0.5,38
frankenlanguage407.csv_38,0.2,0.0,38
frankenlanguage408.csv_38,0.0,0.0,38
frankenlanguage409.csv_38,0.2857142857142857,0.0,38
frankenlanguage41.csv_38,1.0,0.0,38
frankenlanguage412.csv_38,0.2,0.0,38
frankenlanguage413.csv_38,0.5,0.0,38
frankenlanguage414.csv_38,0.0,0.25,38
frankenlanguage415.csv_38,0.0,0.0,38
frankenlanguage416.csv_38,0.2,0.0,38
frankenlanguage417.csv_38,0.2857142857142857,0.0,38
frankenlanguage418.csv_38,0.0,0.0,38
frankenlanguage419.csv_38,0.2,0.0,38
frankenlanguage42.csv_38,0.0,0.0,38
frankenlanguage420.csv_38,0.0,0.0,38
frankenlanguage423.csv_38,0.0,0.0,38
frankenlanguage424.csv_38,0.0,0.25,38
frankenlanguage425.csv_38,0.2,0.0,38
frankenlanguage427.csv_38,0.2857142857142857,0.0,38
frankenlanguage428.csv_38,0.2857142857142857,0.0,38
frankenlanguage429.csv_38,0.0,0.0,38
frankenlanguage43.csv_38,0.0,0.75,38
frankenlanguage431.csv_38,1.0,0.0,38
frankenlanguage432.csv_38,0.2,0.0,38
frankenlanguage433.csv_38,1.0,0.0,38
frankenlanguage435.csv_38,0.0,0.0,38
frankenlanguage436.csv_38,0.2,0.25,38
frankenlanguage437.csv_38,0.1111111111111111,0.0,38
frankenlanguage438.csv_38,0.2,0.0,38
frankenlanguage44.csv_38,0.0,0.0,38
frankenlanguage440.csv_38,1.0,0.0,38
frankenlanguage441.csv_38,1.0,0.0,38
frankenlanguage443.csv_38,0.2857142857142857,0.0,38
frankenlanguage444.csv_38,0.0,0.0,38
frankenlanguage446.csv_38,0.1,0.0,38
frankenlanguage447.csv_38,0.2,0.0,38
frankenlanguage448.csv_38,0.2,0.25,38
frankenlanguage449.csv_38,0.1111111111111111,0.0,38
frankenlanguage45.csv_38,0.2,0.0,38
frankenlanguage450.csv_38,0.1,0.6666666666666666,38
frankenlanguage451.csv_38,0.0,0.0,38
frankenlanguage453.csv_38,0.2,0.0,38
frankenlanguage454.csv_38,0.2,0.75,38
frankenlanguage455.csv_38,0.2,0.0,38
frankenlanguage457.csv_38,0.0,0.0,38
frankenlanguage458.csv_38,0.2,0.0,38
frankenlanguage459.csv_38,0.2,0.75,38
frankenlanguage46.csv_38,0.0,0.0,38
frankenlanguage460.csv_38,0.2,0.0,38
frankenlanguage461.csv_38,1.0,0.0,38
frankenlanguage462.csv_38,0.0,0.0,38
frankenlanguage463.csv_38,1.0,0.0,38
frankenlanguage464.csv_38,0.0,0.0,38
frankenlanguage465.csv_38,1.0,0.0,38
frankenlanguage466.csv_38,0.2,0.0,38
frankenlanguage467.csv_38,1.0,0.0,38
frankenlanguage468.csv_38,0.2,0.0,38
frankenlanguage469.csv_38,0.2,0.0,38
frankenlanguage47.csv_38,0.2,0.0,38
frankenlanguage470.csv_38,1.0,0.0,38
frankenlanguage471.csv_38,0.2,0.25,38
frankenlanguage472.csv_38,0.2857142857142857,0.0,38
frankenlanguage474.csv_38,1.0,0.6666666666666666,38
frankenlanguage475.csv_38,0.0,0.0,38
frankenlanguage476.csv_38,1.0,0.0,38
frankenlanguage479.csv_38,0.0,0.0,38
frankenlanguage48.csv_38,0.0,0.0,38
frankenlanguage480.csv_38,0.5,0.0,38
frankenlanguage481.csv_38,0.2,0.0,38
frankenlanguage482.csv_38,0.2,0.0,38
frankenlanguage483.csv_38,0.0,0.0,38
frankenlanguage484.csv_38,0.0,0.0,38
frankenlanguage485.csv_38,0.0,0.75,38
frankenlanguage486.csv_38,0.1,0.0,38
frankenlanguage487.csv_38,1.0,0.25,38
frankenlanguage488.csv_38,0.2,0.0,38
frankenlanguage489.csv_38,0.0,0.6666666666666666,38
frankenlanguage490.csv_38,0.5,0.6666666666666666,38
frankenlanguage491.csv_38,0.2,0.6666666666666666,38
frankenlanguage492.csv_38,0.2,0.25,38
frankenlanguage494.csv_38,0.2857142857142857,0.0,38
frankenlanguage495.csv_38,0.2,0.0,38
frankenlanguage496.csv_38,0.1111111111111111,0.0,38
frankenlanguage498.csv_38,0.0,0.0,38
frankenlanguage499.csv_38,0.0,0.0,38
frankenlanguage50.csv_38,0.2,0.0,38
frankenlanguage500.csv_38,0.2,0.0,38
frankenlanguage502.csv_38,0.0,0.0,38
frankenlanguage506.csv_38,0.1111111111111111,0.0,38
frankenlanguage507.csv_38,0.2,0.75,38
frankenlanguage508.csv_38,0.0,0.0,38
frankenlanguage51.csv_38,0.1111111111111111,0.0,38
frankenlanguage510.csv_38,0.1,0.0,38
frankenlanguage511.csv_38,0.2,0.75,38
frankenlanguage512.csv_38,0.2,0.0,38
frankenlanguage514.csv_38,1.0,0.0,38
frankenlanguage515.csv_38,0.0,0.0,38
frankenlanguage516.csv_38,0.2857142857142857,0.25,38
frankenlanguage517.csv_38,0.2857142857142857,0.75,38
frankenlanguage518.csv_38,0.0,0.0,38
frankenlanguage519.csv_38,0.0,0.25,38
frankenlanguage52.csv_38,0.0,0.0,38
frankenlanguage520.csv_38,0.0,0.75,38
frankenlanguage521.csv_38,0.0,0.0,38
frankenlanguage522.csv_38,1.0,0.0,38
frankenlanguage523.csv_38,0.2857142857142857,0.0,38
frankenlanguage524.csv_38,0.0,0.0,38
frankenlanguage525.csv_38,0.5,0.0,38
frankenlanguage526.csv_38,1.0,0.5,38
frankenlanguage527.csv_38,0.0,0.75,38
frankenlanguage529.csv_38,0.2857142857142857,0.5,38
frankenlanguage53.csv_38,0.0,0.0,38
frankenlanguage530.csv_38,0.1,0.5,38
frankenlanguage531.csv_38,0.2,0.0,38
frankenlanguage532.csv_38,0.5,0.5,38
frankenlanguage533.csv_38,0.2,0.0,38
frankenlanguage535.csv_38,0.2,0.0,38
frankenlanguage536.csv_38,1.0,0.0,38
frankenlanguage537.csv_38,0.0,0.0,38
frankenlanguage538.csv_38,0.2,0.75,38
frankenlanguage539.csv_38,0.2,0.0,38
frankenlanguage540.csv_38,0.2,0.0,38
frankenlanguage542.csv_38,1.0,0.0,38
frankenlanguage543.csv_38,1.0,0.0,38
frankenlanguage544.csv_38,0.0,0.0,38
frankenlanguage545.csv_38,0.5,0.0,38
frankenlanguage546.csv_38,0.2,0.0,38
frankenlanguage547.csv_38,0.2857142857142857,0.0,38
frankenlanguage548.csv_38,0.2,0.0,38
frankenlanguage549.csv_38,0.2,0.0,38
frankenlanguage55.csv_38,0.2,0.0,38
frankenlanguage550.csv_38,0.0,0.5,38
frankenlanguage551.csv_38,1.0,0.0,38
frankenlanguage552.csv_38,0.2,0.75,38
frankenlanguage553.csv_38,0.2857142857142857,0.0,38
frankenlanguage554.csv_38,1.0,0.0,38
frankenlanguage555.csv_38,0.0,0.5,38
frankenlanguage556.csv_38,0.0,0.0,38
frankenlanguage557.csv_38,0.1111111111111111,0.0,38
frankenlanguage559.csv_38,0.5,0.75,38
frankenlanguage56.csv_38,0.2,0.0,38
frankenlanguage560.csv_38,0.1,0.0,38
frankenlanguage561.csv_38,1.0,0.6666666666666666,38
frankenlanguage562.csv_38,0.2,0.0,38
frankenlanguage563.csv_38,0.2,0.5,38
frankenlanguage564.csv_38,0.2857142857142857,0.5,38
frankenlanguage565.csv_38,0.1111111111111111,0.0,38
frankenlanguage566.csv_38,0.1111111111111111,0.5,38
frankenlanguage567.csv_38,0.0,0.0,38
frankenlanguage568.csv_38,0.2,0.5,38
frankenlanguage570.csv_38,0.1,0.0,38
frankenlanguage571.csv_38,1.0,0.0,38
frankenlanguage572.csv_38,1.0,0.0,38
frankenlanguage573.csv_38,0.1,0.0,38
frankenlanguage574.csv_38,0.0,0.0,38
frankenlanguage575.csv_38,1.0,0.0,38
frankenlanguage578.csv_38,0.1,0.75,38
frankenlanguage579.csv_38,0.2,0.0,38
frankenlanguage58.csv_38,0.2,0.0,38
frankenlanguage581.csv_38,0.2,0.5,38
frankenlanguage582.csv_38,0.0,0.0,38
frankenlanguage583.csv_38,0.1,0.0,38
frankenlanguage585.csv_38,0.0,0.75,38
frankenlanguage586.csv_38,0.2857142857142857,0.0,38
frankenlanguage587.csv_38,0.2,0.0,38
frankenlanguage588.csv_38,0.0,0.0,38
frankenlanguage590.csv_38,0.1,0.0,38
frankenlanguage591.csv_38,0.0,0.0,38
frankenlanguage592.csv_38,0.2,0.0,38
frankenlanguage593.csv_38,0.2,0.0,38
frankenlanguage595.csv_38,0.2,0.0,38
frankenlanguage596.csv_38,0.2,0.75,38
frankenlanguage597.csv_38,0.0,0.25,38
frankenlanguage598.csv_38,1.0,0.0,38
frankenlanguage599.csv_38,0.0,0.0,38
frankenlanguage60.csv_38,1.0,0.25,38
frankenlanguage600.csv_38,0.2857142857142857,0.0,38
frankenlanguage601.csv_38,0.2,0.75,38
frankenlanguage602.csv_38,0.0,0.25,38
frankenlanguage603.csv_38,0.0,0.0,38
frankenlanguage604.csv_38,0.2857142857142857,0.0,38
frankenlanguage606.csv_38,0.1111111111111111,0.25,38
frankenlanguage607.csv_38,0.0,0.0,38
frankenlanguage609.csv_38,0.5,0.75,38
frankenlanguage61.csv_38,0.2,0.0,38
frankenlanguage611.csv_38,0.2,0.0,38
frankenlanguage614.csv_38,1.0,0.0,38
frankenlanguage615.csv_38,0.2,0.0,38
frankenlanguage616.csv_38,0.2857142857142857,0.75,38
frankenlanguage619.csv_38,0.0,0.25,38
frankenlanguage62.csv_38,1.0,0.0,38
frankenlanguage620.csv_38,0.2,0.0,38
frankenlanguage621.csv_38,1.0,0.0,38
frankenlanguage622.csv_38,0.2,0.0,38
frankenlanguage624.csv_38,0.0,0.0,38
frankenlanguage625.csv_38,0.0,0.75,38
frankenlanguage627.csv_38,0.2,0.0,38
frankenlanguage628.csv_38,0.2857142857142857,0.0,38
frankenlanguage629.csv_38,0.0,0.0,38
frankenlanguage63.csv_38,0.2,0.25,38
frankenlanguage630.csv_38,0.0,0.0,38
frankenlanguage631.csv_38,0.0,0.25,38
frankenlanguage632.csv_38,0.2,0.0,38
frankenlanguage634.csv_38,0.2857142857142857,0.0,38
frankenlanguage635.csv_38,0.1111111111111111,0.0,38
frankenlanguage636.csv_38,0.0,0.0,38
frankenlanguage637.csv_38,1.0,0.25,38
frankenlanguage638.csv_38,0.0,0.0,38
frankenlanguage639.csv_38,0.2,0.75,38
frankenlanguage64.csv_38,1.0,0.0,38
frankenlanguage640.csv_38,0.2,0.0,38
frankenlanguage641.csv_38,0.2,0.0,38
frankenlanguage642.csv_38,0.0,0.0,38
frankenlanguage644.csv_38,0.0,0.0,38
frankenlanguage645.csv_38,0.2,0.0,38
frankenlanguage646.csv_38,0.1111111111111111,0.0,38
frankenlanguage647.csv_38,0.2,0.5,38
frankenlanguage648.csv_38,0.1,0.0,38
frankenlanguage649.csv_38,0.0,0.0,38
frankenlanguage65.csv_38,0.0,0.0,38
frankenlanguage651.csv_38,0.0,0.0,38
frankenlanguage652.csv_38,0.0,0.5,38
frankenlanguage653.csv_38,0.0,0.0,38
frankenlanguage654.csv_38,1.0,0.0,38
frankenlanguage655.csv_38,0.2,0.75,38
frankenlanguage656.csv_38,0.5,0.5,38
frankenlanguage657.csv_38,0.5,0.0,38
frankenlanguage658.csv_38,0.0,0.6666666666666666,38
frankenlanguage659.csv_38,0.1111111111111111,0.0,38
frankenlanguage66.csv_38,0.2,0.0,38
frankenlanguage660.csv_38,0.0,0.0,38
frankenlanguage662.csv_38,0.2857142857142857,0.0,38
frankenlanguage664.csv_38,0.0,0.0,38
frankenlanguage665.csv_38,0.0,0.0,38
frankenlanguage669.csv_38,0.2,0.0,38
frankenlanguage670.csv_38,0.2,0.0,38
frankenlanguage671.csv_38,0.2,0.0,38
frankenlanguage672.csv_38,0.0,0.75,38
frankenlanguage674.csv_38,0.2,0.0,38
frankenlanguage675.csv_38,0.0,0.0,38
frankenlanguage676.csv_38,0.1111111111111111,0.0,38
frankenlanguage677.csv_38,0.5,0.25,38
frankenlanguage678.csv_38,0.2,0.0,38
frankenlanguage679.csv_38,0.0,0.0,38
frankenlanguage68.csv_38,1.0,0.0,38
frankenlanguage680.csv_38,0.2,0.0,38
frankenlanguage681.csv_38,0.0,0.0,38
frankenlanguage682.csv_38,0.2857142857142857,0.75,38
frankenlanguage684.csv_38,0.2,0.0,38
frankenlanguage685.csv_38,0.1111111111111111,0.0,38
frankenlanguage687.csv_38,0.1111111111111111,0.0,38
frankenlanguage689.csv_38,0.0,0.0,38
frankenlanguage69.csv_38,0.2,0.0,38
frankenlanguage690.csv_38,0.0,0.0,38
frankenlanguage691.csv_38,0.5,0.0,38
frankenlanguage692.csv_38,1.0,0.0,38
frankenlanguage693.csv_38,0.1,0.0,38
frankenlanguage694.csv_38,0.0,0.0,38
frankenlanguage695.csv_38,1.0,0.0,38
frankenlanguage696.csv_38,0.0,0.0,38
frankenlanguage697.csv_38,0.2,0.0,38
frankenlanguage698.csv_38,0.5,0.0,38
frankenlanguage699.csv_38,0.1,0.0,38
frankenlanguage7.csv_38,0.2,0.75,38
frankenlanguage70.csv_38,0.2,0.5,38
frankenlanguage700.csv_38,1.0,0.0,38
frankenlanguage701.csv_38,0.0,0.75,38
frankenlanguage703.csv_38,1.0,0.0,38
frankenlanguage704.csv_38,0.2,0.0,38
frankenlanguage705.csv_38,0.2857142857142857,0.0,38
frankenlanguage707.csv_38,0.2,0.0,38
frankenlanguage708.csv_38,0.2,0.0,38
frankenlanguage709.csv_38,0.2,0.0,38
frankenlanguage710.csv_38,1.0,0.75,38
frankenlanguage712.csv_38,0.2,0.0,38
frankenlanguage713.csv_38,0.5,0.0,38
frankenlanguage715.csv_38,0.2,0.0,38
frankenlanguage716.csv_38,0.0,0.0,38
frankenlanguage717.csv_38,0.2,0.75,38
frankenlanguage719.csv_38,0.2,0.0,38
frankenlanguage72.csv_38,0.2,0.0,38
