LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage434.csv_820,0.0,0.0,820
frankenlanguage435.csv_820,0.1111111111111111,0.0,820
frankenlanguage437.csv_820,0.0,0.0,820
frankenlanguage438.csv_820,0.0,0.0,820
frankenlanguage439.csv_820,0.0,0.0,820
frankenlanguage44.csv_820,0.0,0.0,820
frankenlanguage440.csv_820,0.0,0.0,820
frankenlanguage441.csv_820,1.0,0.0,820
frankenlanguage442.csv_820,0.2,0.0,820
frankenlanguage443.csv_820,1.0,0.0,820
frankenlanguage444.csv_820,0.0,0.5,820
frankenlanguage445.csv_820,0.5,0.0,820
frankenlanguage447.csv_820,0.2,0.0,820
frankenlanguage448.csv_820,0.2,0.0,820
frankenlanguage450.csv_820,0.2,0.25,820
frankenlanguage451.csv_820,0.1,0.0,820
frankenlanguage453.csv_820,1.0,0.0,820
frankenlanguage454.csv_820,0.2,0.6666666666666666,820
frankenlanguage455.csv_820,1.0,0.0,820
frankenlanguage456.csv_820,0.0,0.0,820
frankenlanguage457.csv_820,0.0,0.25,820
frankenlanguage458.csv_820,0.2857142857142857,0.6666666666666666,820
frankenlanguage459.csv_820,0.0,0.75,820
frankenlanguage46.csv_820,0.2,0.5,820
frankenlanguage460.csv_820,0.1,0.25,820
frankenlanguage461.csv_820,0.2,0.0,820
frankenlanguage462.csv_820,0.0,0.0,820
frankenlanguage464.csv_820,0.2,0.0,820
frankenlanguage465.csv_820,0.2,0.0,820
frankenlanguage466.csv_820,0.2857142857142857,0.5,820
frankenlanguage467.csv_820,0.0,0.0,820
frankenlanguage468.csv_820,1.0,0.5,820
frankenlanguage469.csv_820,1.0,0.0,820
frankenlanguage47.csv_820,0.2,0.0,820
frankenlanguage471.csv_820,1.0,0.0,820
frankenlanguage472.csv_820,1.0,0.0,820
frankenlanguage473.csv_820,1.0,0.0,820
frankenlanguage475.csv_820,0.0,0.0,820
frankenlanguage477.csv_820,0.5,0.0,820
frankenlanguage478.csv_820,0.2,0.0,820
frankenlanguage479.csv_820,0.2,0.0,820
frankenlanguage48.csv_820,1.0,0.0,820
frankenlanguage481.csv_820,0.0,0.6666666666666666,820
frankenlanguage482.csv_820,0.0,0.0,820
frankenlanguage483.csv_820,0.2,0.0,820
frankenlanguage484.csv_820,1.0,0.0,820
frankenlanguage485.csv_820,0.2857142857142857,0.0,820
frankenlanguage486.csv_820,0.5,0.6666666666666666,820
frankenlanguage487.csv_820,0.1111111111111111,0.6666666666666666,820
frankenlanguage488.csv_820,0.0,0.0,820
frankenlanguage49.csv_820,0.2,0.0,820
frankenlanguage491.csv_820,0.1,0.6666666666666666,820
frankenlanguage492.csv_820,0.2,0.6666666666666666,820
frankenlanguage493.csv_820,0.1,0.0,820
frankenlanguage495.csv_820,0.0,0.6666666666666666,820
frankenlanguage497.csv_820,0.2,0.0,820
frankenlanguage498.csv_820,1.0,0.0,820
frankenlanguage499.csv_820,0.0,0.0,820
frankenlanguage5.csv_820,0.2857142857142857,0.0,820
frankenlanguage50.csv_820,0.2,0.25,820
frankenlanguage500.csv_820,1.0,0.0,820
frankenlanguage501.csv_820,0.0,0.0,820
frankenlanguage502.csv_820,0.0,0.6666666666666666,820
frankenlanguage503.csv_820,0.0,0.0,820
frankenlanguage504.csv_820,0.0,0.0,820
frankenlanguage506.csv_820,1.0,0.0,820
frankenlanguage507.csv_820,0.1111111111111111,0.0,820
frankenlanguage508.csv_820,0.0,0.0,820
frankenlanguage51.csv_820,0.1,0.0,820
frankenlanguage510.csv_820,0.2,0.0,820
frankenlanguage511.csv_820,0.2,0.0,820
frankenlanguage512.csv_820,0.1,0.0,820
frankenlanguage513.csv_820,0.1111111111111111,0.25,820
frankenlanguage514.csv_820,0.2,0.0,820
frankenlanguage515.csv_820,0.5,0.0,820
frankenlanguage516.csv_820,0.1111111111111111,0.0,820
frankenlanguage517.csv_820,0.0,0.0,820
frankenlanguage518.csv_820,0.1,0.0,820
frankenlanguage52.csv_820,0.2,0.6666666666666666,820
frankenlanguage520.csv_820,1.0,0.6666666666666666,820
frankenlanguage521.csv_820,0.2,0.0,820
frankenlanguage522.csv_820,0.2,0.0,820
frankenlanguage523.csv_820,0.0,0.0,820
frankenlanguage524.csv_820,0.2,0.0,820
frankenlanguage526.csv_820,0.0,0.25,820
frankenlanguage528.csv_820,1.0,0.0,820
frankenlanguage529.csv_820,0.5,0.0,820
frankenlanguage530.csv_820,0.5,0.0,820
frankenlanguage531.csv_820,0.1111111111111111,0.0,820
frankenlanguage532.csv_820,0.0,0.0,820
frankenlanguage533.csv_820,0.0,0.5,820
frankenlanguage535.csv_820,0.2,0.0,820
frankenlanguage536.csv_820,1.0,0.0,820
frankenlanguage537.csv_820,0.2,0.75,820
frankenlanguage538.csv_820,0.0,0.0,820
frankenlanguage539.csv_820,0.2,0.0,820
frankenlanguage54.csv_820,1.0,0.0,820
frankenlanguage541.csv_820,0.2,0.0,820
frankenlanguage544.csv_820,0.2,0.0,820
frankenlanguage545.csv_820,0.2,0.6666666666666666,820
frankenlanguage546.csv_820,0.2,0.0,820
frankenlanguage547.csv_820,0.2,0.0,820
frankenlanguage548.csv_820,0.5,0.0,820
frankenlanguage549.csv_820,0.2,0.0,820
frankenlanguage55.csv_820,1.0,0.0,820
frankenlanguage550.csv_820,0.1111111111111111,0.0,820
frankenlanguage551.csv_820,1.0,0.5,820
frankenlanguage552.csv_820,1.0,0.0,820
frankenlanguage553.csv_820,1.0,0.0,820
frankenlanguage554.csv_820,1.0,0.0,820
frankenlanguage555.csv_820,0.0,0.6666666666666666,820
frankenlanguage556.csv_820,0.2,0.0,820
frankenlanguage557.csv_820,0.5,0.75,820
frankenlanguage558.csv_820,0.0,0.0,820
frankenlanguage559.csv_820,1.0,0.0,820
frankenlanguage56.csv_820,1.0,0.0,820
frankenlanguage560.csv_820,0.2,0.6666666666666666,820
frankenlanguage561.csv_820,0.1,0.0,820
frankenlanguage562.csv_820,0.0,0.0,820
frankenlanguage563.csv_820,0.2,0.0,820
frankenlanguage565.csv_820,0.0,0.0,820
frankenlanguage566.csv_820,0.0,0.6666666666666666,820
frankenlanguage567.csv_820,1.0,0.0,820
frankenlanguage568.csv_820,0.2,0.0,820
frankenlanguage57.csv_820,0.2857142857142857,0.0,820
frankenlanguage570.csv_820,1.0,0.0,820
frankenlanguage571.csv_820,0.2,0.25,820
frankenlanguage572.csv_820,0.2,0.75,820
frankenlanguage574.csv_820,0.0,0.75,820
frankenlanguage576.csv_820,0.0,0.0,820
frankenlanguage577.csv_820,0.0,0.0,820
frankenlanguage578.csv_820,1.0,0.0,820
frankenlanguage579.csv_820,0.0,0.0,820
frankenlanguage58.csv_820,0.2857142857142857,0.0,820
frankenlanguage580.csv_820,0.0,0.0,820
frankenlanguage581.csv_820,0.2857142857142857,0.0,820
frankenlanguage582.csv_820,1.0,0.25,820
frankenlanguage583.csv_820,0.2,0.0,820
frankenlanguage584.csv_820,0.2,0.0,820
frankenlanguage585.csv_820,0.1111111111111111,0.0,820
frankenlanguage586.csv_820,0.2,0.0,820
frankenlanguage587.csv_820,0.2,0.0,820
frankenlanguage588.csv_820,0.1,0.0,820
frankenlanguage589.csv_820,0.2857142857142857,0.0,820
frankenlanguage59.csv_820,0.0,0.5,820
frankenlanguage590.csv_820,1.0,0.0,820
frankenlanguage591.csv_820,0.0,0.75,820
frankenlanguage592.csv_820,0.2,0.75,820
frankenlanguage593.csv_820,0.2,0.25,820
frankenlanguage594.csv_820,0.2,0.0,820
frankenlanguage595.csv_820,0.2,0.0,820
frankenlanguage596.csv_820,0.0,0.0,820
frankenlanguage597.csv_820,1.0,0.0,820
frankenlanguage599.csv_820,1.0,0.25,820
frankenlanguage6.csv_820,0.2,0.0,820
frankenlanguage60.csv_820,0.2857142857142857,0.0,820
frankenlanguage600.csv_820,1.0,0.0,820
frankenlanguage602.csv_820,1.0,0.0,820
frankenlanguage603.csv_820,1.0,0.0,820
frankenlanguage604.csv_820,0.0,0.0,820
frankenlanguage605.csv_820,0.0,0.0,820
frankenlanguage606.csv_820,0.0,0.0,820
frankenlanguage607.csv_820,0.2,0.0,820
frankenlanguage608.csv_820,0.0,0.0,820
frankenlanguage609.csv_820,0.2,0.0,820
frankenlanguage61.csv_820,0.0,0.0,820
frankenlanguage610.csv_820,0.2,0.0,820
frankenlanguage611.csv_820,0.5,0.0,820
frankenlanguage612.csv_820,0.0,0.0,820
frankenlanguage613.csv_820,0.1,0.0,820
frankenlanguage614.csv_820,0.2857142857142857,0.0,820
frankenlanguage615.csv_820,0.0,0.0,820
frankenlanguage617.csv_820,0.0,0.0,820
frankenlanguage618.csv_820,0.2,0.0,820
frankenlanguage62.csv_820,0.0,0.0,820
frankenlanguage622.csv_820,0.2857142857142857,0.75,820
frankenlanguage623.csv_820,0.2,0.0,820
frankenlanguage624.csv_820,0.5,0.0,820
frankenlanguage625.csv_820,0.0,0.0,820
frankenlanguage626.csv_820,0.2,0.0,820
frankenlanguage627.csv_820,0.0,0.0,820
frankenlanguage628.csv_820,0.0,0.0,820
frankenlanguage629.csv_820,0.0,0.5,820
frankenlanguage63.csv_820,1.0,0.0,820
frankenlanguage630.csv_820,1.0,0.0,820
frankenlanguage632.csv_820,0.2,0.0,820
frankenlanguage633.csv_820,1.0,0.0,820
frankenlanguage634.csv_820,0.0,0.0,820
frankenlanguage635.csv_820,1.0,0.0,820
frankenlanguage636.csv_820,1.0,0.0,820
frankenlanguage637.csv_820,0.2,0.0,820
frankenlanguage638.csv_820,1.0,0.0,820
frankenlanguage639.csv_820,0.1111111111111111,0.0,820
frankenlanguage64.csv_820,1.0,0.25,820
frankenlanguage640.csv_820,0.0,0.0,820
frankenlanguage641.csv_820,0.2857142857142857,0.25,820
frankenlanguage643.csv_820,0.2,0.5,820
frankenlanguage645.csv_820,0.2,0.0,820
frankenlanguage646.csv_820,0.0,0.0,820
frankenlanguage647.csv_820,0.2,0.0,820
frankenlanguage648.csv_820,0.2,0.0,820
frankenlanguage649.csv_820,0.2,0.0,820
frankenlanguage65.csv_820,0.2,0.25,820
frankenlanguage650.csv_820,0.2,0.0,820
frankenlanguage651.csv_820,0.2857142857142857,0.0,820
frankenlanguage652.csv_820,1.0,0.75,820
frankenlanguage653.csv_820,1.0,0.0,820
frankenlanguage654.csv_820,0.2,0.0,820
frankenlanguage655.csv_820,0.1111111111111111,0.25,820
frankenlanguage656.csv_820,0.5,0.0,820
frankenlanguage657.csv_820,1.0,0.75,820
frankenlanguage659.csv_820,1.0,0.0,820
frankenlanguage66.csv_820,0.2,0.0,820
frankenlanguage660.csv_820,0.2,0.0,820
frankenlanguage661.csv_820,1.0,0.0,820
frankenlanguage662.csv_820,0.2857142857142857,0.25,820
frankenlanguage663.csv_820,0.2,0.0,820
frankenlanguage664.csv_820,0.0,0.6666666666666666,820
frankenlanguage665.csv_820,0.1111111111111111,0.0,820
frankenlanguage666.csv_820,0.2,0.0,820
frankenlanguage667.csv_820,0.0,0.0,820
frankenlanguage668.csv_820,0.2857142857142857,0.0,820
frankenlanguage669.csv_820,1.0,0.0,820
frankenlanguage67.csv_820,1.0,0.0,820
frankenlanguage670.csv_820,1.0,0.5,820
frankenlanguage671.csv_820,0.2,0.0,820
frankenlanguage672.csv_820,1.0,0.0,820
frankenlanguage673.csv_820,1.0,0.0,820
frankenlanguage674.csv_820,0.0,0.0,820
frankenlanguage675.csv_820,0.2,0.0,820
frankenlanguage676.csv_820,1.0,0.0,820
frankenlanguage677.csv_820,0.2,0.0,820
frankenlanguage678.csv_820,1.0,0.0,820
frankenlanguage679.csv_820,0.5,0.0,820
frankenlanguage68.csv_820,0.2,0.0,820
frankenlanguage680.csv_820,0.1111111111111111,0.0,820
frankenlanguage681.csv_820,1.0,0.0,820
frankenlanguage683.csv_820,1.0,0.0,820
frankenlanguage685.csv_820,0.2,0.0,820
frankenlanguage686.csv_820,1.0,0.0,820
frankenlanguage687.csv_820,0.0,0.0,820
frankenlanguage69.csv_820,0.2,0.0,820
frankenlanguage692.csv_820,0.0,0.0,820
frankenlanguage694.csv_820,0.2,0.0,820
frankenlanguage695.csv_820,0.2,0.0,820
frankenlanguage696.csv_820,1.0,0.75,820
frankenlanguage697.csv_820,0.1,0.0,820
frankenlanguage698.csv_820,0.0,0.0,820
frankenlanguage699.csv_820,0.2,0.0,820
frankenlanguage7.csv_820,0.1,0.0,820
frankenlanguage70.csv_820,0.2,0.0,820
frankenlanguage701.csv_820,0.2,0.0,820
frankenlanguage702.csv_820,1.0,0.0,820
frankenlanguage706.csv_820,0.2,0.25,820
frankenlanguage708.csv_820,0.2,0.0,820
frankenlanguage709.csv_820,0.1111111111111111,0.0,820
frankenlanguage71.csv_820,0.0,0.0,820
frankenlanguage710.csv_820,0.0,0.0,820
frankenlanguage711.csv_820,0.2,0.0,820
frankenlanguage712.csv_820,0.2,0.0,820
frankenlanguage713.csv_820,0.5,0.0,820
