LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage10.csv_370,0.0,0.0,370
frankenlanguage100.csv_370,0.0,0.0,370
frankenlanguage103.csv_370,1.0,0.0,370
frankenlanguage104.csv_370,0.2,0.0,370
frankenlanguage105.csv_370,0.2,0.0,370
frankenlanguage106.csv_370,0.2857142857142857,0.0,370
frankenlanguage107.csv_370,0.2,0.6666666666666666,370
frankenlanguage108.csv_370,0.1,0.0,370
frankenlanguage109.csv_370,0.0,0.0,370
frankenlanguage11.csv_370,0.0,0.0,370
frankenlanguage110.csv_370,0.2,0.0,370
frankenlanguage112.csv_370,0.1111111111111111,0.0,370
frankenlanguage113.csv_370,1.0,0.0,370
frankenlanguage114.csv_370,0.0,0.0,370
frankenlanguage115.csv_370,1.0,0.0,370
frankenlanguage117.csv_370,1.0,0.75,370
frankenlanguage118.csv_370,0.0,0.75,370
frankenlanguage119.csv_370,0.2,0.0,370
frankenlanguage12.csv_370,0.1,0.0,370
frankenlanguage121.csv_370,0.2,0.0,370
frankenlanguage122.csv_370,0.2,0.75,370
frankenlanguage123.csv_370,0.1,0.0,370
frankenlanguage124.csv_370,0.0,0.0,370
frankenlanguage125.csv_370,0.2857142857142857,0.0,370
frankenlanguage126.csv_370,0.1111111111111111,0.0,370
frankenlanguage127.csv_370,0.2857142857142857,0.5,370
frankenlanguage130.csv_370,0.2857142857142857,0.0,370
frankenlanguage133.csv_370,1.0,0.25,370
frankenlanguage135.csv_370,0.2857142857142857,0.0,370
frankenlanguage136.csv_370,0.2,0.6666666666666666,370
frankenlanguage137.csv_370,0.0,0.0,370
frankenlanguage138.csv_370,0.5,0.0,370
frankenlanguage14.csv_370,0.0,0.0,370
frankenlanguage140.csv_370,0.5,0.0,370
frankenlanguage142.csv_370,0.0,0.0,370
frankenlanguage143.csv_370,0.0,0.0,370
frankenlanguage145.csv_370,0.0,0.5,370
frankenlanguage146.csv_370,1.0,0.0,370
frankenlanguage147.csv_370,0.0,0.0,370
frankenlanguage148.csv_370,0.5,0.0,370
frankenlanguage149.csv_370,0.0,0.0,370
frankenlanguage15.csv_370,0.2,0.6666666666666666,370
frankenlanguage150.csv_370,0.0,0.5,370
frankenlanguage151.csv_370,0.1,0.0,370
frankenlanguage152.csv_370,0.1,0.0,370
frankenlanguage153.csv_370,0.0,0.5,370
frankenlanguage154.csv_370,0.2857142857142857,0.0,370
frankenlanguage155.csv_370,0.2,0.0,370
frankenlanguage156.csv_370,1.0,0.0,370
frankenlanguage157.csv_370,0.0,0.0,370
frankenlanguage158.csv_370,0.2,0.0,370
frankenlanguage159.csv_370,1.0,0.0,370
frankenlanguage16.csv_370,0.1,0.0,370
frankenlanguage160.csv_370,0.1,0.0,370
frankenlanguage161.csv_370,0.0,0.0,370
frankenlanguage163.csv_370,1.0,0.0,370
frankenlanguage164.csv_370,0.0,0.0,370
frankenlanguage165.csv_370,0.2,0.0,370
frankenlanguage166.csv_370,0.0,0.0,370
frankenlanguage168.csv_370,0.1111111111111111,0.6666666666666666,370
frankenlanguage169.csv_370,0.0,0.0,370
frankenlanguage17.csv_370,1.0,0.0,370
frankenlanguage170.csv_370,0.2,0.0,370
frankenlanguage171.csv_370,0.0,0.0,370
frankenlanguage172.csv_370,0.0,0.0,370
frankenlanguage173.csv_370,0.0,0.0,370
frankenlanguage174.csv_370,0.2,0.0,370
frankenlanguage175.csv_370,0.1111111111111111,0.0,370
frankenlanguage177.csv_370,0.2,0.0,370
frankenlanguage179.csv_370,1.0,0.6666666666666666,370
frankenlanguage180.csv_370,0.5,0.0,370
frankenlanguage183.csv_370,0.2,0.0,370
