LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage485.csv_385,0.1111111111111111,0.0,385
frankenlanguage486.csv_385,0.0,0.0,385
frankenlanguage487.csv_385,1.0,0.0,385
frankenlanguage488.csv_385,0.0,0.0,385
frankenlanguage49.csv_385,0.0,0.5,385
frankenlanguage490.csv_385,0.5,0.6666666666666666,385
frankenlanguage491.csv_385,0.2,0.0,385
frankenlanguage492.csv_385,0.2,0.0,385
frankenlanguage493.csv_385,0.2,0.0,385
frankenlanguage494.csv_385,0.2,0.0,385
frankenlanguage495.csv_385,0.1,0.0,385
frankenlanguage496.csv_385,0.2,0.0,385
frankenlanguage497.csv_385,0.2,0.0,385
frankenlanguage499.csv_385,0.0,0.25,385
frankenlanguage5.csv_385,0.2,0.0,385
frankenlanguage50.csv_385,1.0,0.0,385
frankenlanguage500.csv_385,0.2,0.0,385
frankenlanguage501.csv_385,0.2857142857142857,0.0,385
frankenlanguage502.csv_385,0.0,0.0,385
frankenlanguage503.csv_385,0.2,0.0,385
frankenlanguage504.csv_385,0.2,0.0,385
frankenlanguage505.csv_385,0.5,0.0,385
frankenlanguage506.csv_385,0.0,0.0,385
frankenlanguage507.csv_385,0.1,0.75,385
frankenlanguage508.csv_385,0.2,0.0,385
frankenlanguage509.csv_385,0.0,0.25,385
frankenlanguage51.csv_385,1.0,0.0,385
frankenlanguage510.csv_385,1.0,0.75,385
frankenlanguage512.csv_385,1.0,0.6666666666666666,385
frankenlanguage513.csv_385,0.2,0.0,385
frankenlanguage515.csv_385,0.0,0.0,385
frankenlanguage516.csv_385,0.2857142857142857,0.0,385
frankenlanguage517.csv_385,0.1,0.0,385
frankenlanguage518.csv_385,0.2,0.0,385
frankenlanguage519.csv_385,0.0,0.0,385
frankenlanguage520.csv_385,0.0,0.0,385
frankenlanguage521.csv_385,0.0,0.0,385
frankenlanguage522.csv_385,0.0,0.0,385
frankenlanguage523.csv_385,0.2857142857142857,0.75,385
frankenlanguage524.csv_385,0.2,0.0,385
frankenlanguage525.csv_385,0.0,0.0,385
frankenlanguage526.csv_385,0.0,0.0,385
frankenlanguage527.csv_385,0.0,0.75,385
frankenlanguage528.csv_385,0.2,0.25,385
frankenlanguage529.csv_385,0.2,0.0,385
frankenlanguage53.csv_385,0.0,0.5,385
frankenlanguage531.csv_385,1.0,0.0,385
frankenlanguage532.csv_385,0.0,0.0,385
frankenlanguage534.csv_385,0.0,0.0,385
frankenlanguage536.csv_385,1.0,0.0,385
frankenlanguage537.csv_385,0.1111111111111111,0.0,385
frankenlanguage538.csv_385,0.0,0.0,385
frankenlanguage539.csv_385,0.2,0.0,385
frankenlanguage54.csv_385,0.0,0.5,385
frankenlanguage540.csv_385,0.2,0.0,385
frankenlanguage541.csv_385,0.1111111111111111,0.0,385
frankenlanguage542.csv_385,0.2,0.0,385
frankenlanguage543.csv_385,1.0,0.0,385
frankenlanguage544.csv_385,0.2,0.0,385
frankenlanguage546.csv_385,0.0,0.0,385
frankenlanguage547.csv_385,0.2,0.0,385
frankenlanguage55.csv_385,0.0,0.6666666666666666,385
frankenlanguage550.csv_385,0.1111111111111111,0.0,385
frankenlanguage551.csv_385,0.2,0.0,385
frankenlanguage552.csv_385,0.2857142857142857,0.0,385
frankenlanguage553.csv_385,0.2,0.6666666666666666,385
frankenlanguage554.csv_385,0.2,0.0,385
frankenlanguage556.csv_385,0.0,0.0,385
frankenlanguage557.csv_385,0.1111111111111111,0.0,385
frankenlanguage558.csv_385,1.0,0.0,385
frankenlanguage559.csv_385,0.2,0.5,385
frankenlanguage56.csv_385,0.2,0.0,385
frankenlanguage560.csv_385,0.2,0.0,385
frankenlanguage561.csv_385,0.2,0.75,385
frankenlanguage562.csv_385,1.0,0.0,385
frankenlanguage563.csv_385,0.0,0.5,385
frankenlanguage564.csv_385,0.0,0.0,385
frankenlanguage565.csv_385,0.2857142857142857,0.0,385
frankenlanguage566.csv_385,0.0,0.0,385
frankenlanguage567.csv_385,0.2,0.0,385
frankenlanguage568.csv_385,0.2,0.0,385
frankenlanguage570.csv_385,0.2,0.5,385
frankenlanguage571.csv_385,0.2,0.0,385
frankenlanguage572.csv_385,0.2,0.0,385
frankenlanguage573.csv_385,0.0,0.0,385
frankenlanguage575.csv_385,1.0,0.0,385
frankenlanguage577.csv_385,0.0,0.0,385
frankenlanguage578.csv_385,0.2,0.0,385
frankenlanguage579.csv_385,0.2,0.0,385
frankenlanguage58.csv_385,0.0,0.0,385
frankenlanguage580.csv_385,0.2,0.0,385
frankenlanguage581.csv_385,0.2,0.25,385
frankenlanguage583.csv_385,0.2,0.0,385
frankenlanguage584.csv_385,1.0,0.0,385
frankenlanguage585.csv_385,0.0,0.0,385
frankenlanguage586.csv_385,1.0,0.0,385
frankenlanguage587.csv_385,0.2,0.0,385
frankenlanguage59.csv_385,0.1,0.0,385
frankenlanguage590.csv_385,1.0,0.0,385
frankenlanguage591.csv_385,0.2,0.0,385
frankenlanguage593.csv_385,0.1,0.0,385
frankenlanguage594.csv_385,1.0,0.6666666666666666,385
frankenlanguage595.csv_385,0.2,0.0,385
frankenlanguage596.csv_385,0.1,0.5,385
frankenlanguage598.csv_385,0.2857142857142857,0.25,385
frankenlanguage6.csv_385,0.5,0.0,385
frankenlanguage60.csv_385,1.0,0.0,385
frankenlanguage600.csv_385,0.0,0.0,385
frankenlanguage601.csv_385,1.0,0.0,385
frankenlanguage602.csv_385,0.0,0.0,385
frankenlanguage603.csv_385,0.5,0.25,385
frankenlanguage604.csv_385,0.2,0.25,385
frankenlanguage605.csv_385,0.2,0.0,385
frankenlanguage606.csv_385,0.1,0.0,385
frankenlanguage609.csv_385,0.1,0.25,385
frankenlanguage61.csv_385,0.0,0.0,385
frankenlanguage611.csv_385,1.0,0.0,385
frankenlanguage612.csv_385,0.0,0.0,385
frankenlanguage613.csv_385,1.0,0.0,385
frankenlanguage615.csv_385,1.0,0.25,385
frankenlanguage616.csv_385,0.2,0.0,385
frankenlanguage617.csv_385,1.0,0.0,385
frankenlanguage618.csv_385,0.2,0.0,385
frankenlanguage619.csv_385,0.2,0.0,385
frankenlanguage62.csv_385,0.0,0.0,385
frankenlanguage620.csv_385,0.1,0.0,385
frankenlanguage621.csv_385,0.0,0.0,385
frankenlanguage622.csv_385,0.1111111111111111,0.0,385
frankenlanguage623.csv_385,1.0,0.25,385
frankenlanguage624.csv_385,0.1,0.0,385
frankenlanguage625.csv_385,1.0,0.75,385
frankenlanguage627.csv_385,1.0,0.25,385
frankenlanguage628.csv_385,0.0,0.0,385
frankenlanguage629.csv_385,0.2,0.0,385
frankenlanguage63.csv_385,1.0,0.5,385
frankenlanguage630.csv_385,0.2,0.0,385
frankenlanguage631.csv_385,1.0,0.0,385
frankenlanguage633.csv_385,1.0,0.0,385
frankenlanguage634.csv_385,0.0,0.6666666666666666,385
frankenlanguage635.csv_385,0.0,0.75,385
frankenlanguage636.csv_385,0.2,0.0,385
frankenlanguage637.csv_385,1.0,0.0,385
frankenlanguage638.csv_385,0.1111111111111111,0.0,385
frankenlanguage639.csv_385,0.2,0.0,385
frankenlanguage640.csv_385,0.2,0.6666666666666666,385
frankenlanguage641.csv_385,0.2,0.0,385
frankenlanguage642.csv_385,1.0,0.0,385
frankenlanguage643.csv_385,0.1111111111111111,0.0,385
frankenlanguage644.csv_385,0.2,0.0,385
frankenlanguage645.csv_385,0.1,0.0,385
frankenlanguage646.csv_385,0.0,0.0,385
frankenlanguage648.csv_385,0.2,0.25,385
frankenlanguage649.csv_385,0.2,0.0,385
frankenlanguage65.csv_385,0.2,0.0,385
frankenlanguage650.csv_385,1.0,0.25,385
frankenlanguage651.csv_385,0.0,0.0,385
frankenlanguage653.csv_385,0.2857142857142857,0.0,385
frankenlanguage654.csv_385,1.0,0.0,385
frankenlanguage655.csv_385,0.0,0.5,385
frankenlanguage656.csv_385,0.2,0.0,385
frankenlanguage657.csv_385,1.0,0.0,385
frankenlanguage658.csv_385,0.5,0.0,385
frankenlanguage659.csv_385,0.0,0.0,385
frankenlanguage66.csv_385,0.2,0.25,385
frankenlanguage660.csv_385,0.2,0.6666666666666666,385
frankenlanguage662.csv_385,0.2,0.0,385
frankenlanguage663.csv_385,0.0,0.0,385
frankenlanguage664.csv_385,1.0,0.6666666666666666,385
frankenlanguage666.csv_385,1.0,0.0,385
frankenlanguage667.csv_385,0.2,0.25,385
frankenlanguage668.csv_385,0.2,0.0,385
frankenlanguage669.csv_385,0.1111111111111111,0.0,385
frankenlanguage67.csv_385,0.2,0.0,385
frankenlanguage670.csv_385,0.0,0.0,385
frankenlanguage671.csv_385,0.2,0.0,385
frankenlanguage672.csv_385,0.2,0.0,385
frankenlanguage673.csv_385,0.2857142857142857,0.0,385
frankenlanguage674.csv_385,0.2,0.0,385
frankenlanguage676.csv_385,1.0,0.0,385
frankenlanguage677.csv_385,0.0,0.0,385
frankenlanguage678.csv_385,0.2,0.0,385
frankenlanguage679.csv_385,0.2,0.0,385
frankenlanguage680.csv_385,0.2,0.0,385
frankenlanguage681.csv_385,0.2,0.0,385
frankenlanguage682.csv_385,0.2,0.0,385
frankenlanguage684.csv_385,0.0,0.0,385
frankenlanguage686.csv_385,1.0,0.0,385
frankenlanguage687.csv_385,0.0,0.0,385
frankenlanguage688.csv_385,0.1,0.0,385
frankenlanguage689.csv_385,0.2857142857142857,0.0,385
frankenlanguage690.csv_385,0.2,0.25,385
frankenlanguage691.csv_385,0.0,0.0,385
frankenlanguage692.csv_385,0.5,0.0,385
frankenlanguage693.csv_385,0.0,0.0,385
frankenlanguage694.csv_385,0.0,0.75,385
frankenlanguage695.csv_385,0.1,0.25,385
frankenlanguage696.csv_385,0.0,0.0,385
frankenlanguage697.csv_385,1.0,0.0,385
frankenlanguage698.csv_385,0.2,0.0,385
frankenlanguage7.csv_385,1.0,0.5,385
frankenlanguage70.csv_385,1.0,0.0,385
frankenlanguage700.csv_385,0.0,0.0,385
frankenlanguage701.csv_385,0.2857142857142857,0.0,385
frankenlanguage702.csv_385,0.2,0.5,385
frankenlanguage704.csv_385,0.2,0.0,385
frankenlanguage705.csv_385,1.0,0.0,385
frankenlanguage706.csv_385,0.2,0.0,385
frankenlanguage707.csv_385,0.1,0.0,385
