LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage208.csv_351,1.0,0.0,351
frankenlanguage209.csv_351,0.2,0.0,351
frankenlanguage21.csv_351,0.5,0.0,351
frankenlanguage212.csv_351,0.2,0.0,351
frankenlanguage213.csv_351,0.0,0.0,351
frankenlanguage214.csv_351,0.0,0.6666666666666666,351
frankenlanguage215.csv_351,0.2,0.0,351
frankenlanguage216.csv_351,0.0,0.6666666666666666,351
frankenlanguage217.csv_351,0.1,0.0,351
frankenlanguage218.csv_351,0.2857142857142857,0.25,351
frankenlanguage219.csv_351,0.1,0.75,351
frankenlanguage22.csv_351,0.2857142857142857,0.0,351
frankenlanguage221.csv_351,0.0,0.0,351
frankenlanguage222.csv_351,0.0,0.5,351
frankenlanguage223.csv_351,0.0,0.0,351
frankenlanguage225.csv_351,0.2,0.0,351
frankenlanguage226.csv_351,0.0,0.0,351
frankenlanguage227.csv_351,0.2857142857142857,0.6666666666666666,351
frankenlanguage228.csv_351,0.2,0.5,351
frankenlanguage229.csv_351,0.2,0.25,351
frankenlanguage23.csv_351,0.5,0.0,351
frankenlanguage230.csv_351,0.1111111111111111,0.6666666666666666,351
frankenlanguage232.csv_351,0.0,0.5,351
frankenlanguage233.csv_351,1.0,0.0,351
frankenlanguage234.csv_351,0.0,0.0,351
frankenlanguage235.csv_351,0.0,0.0,351
frankenlanguage236.csv_351,0.1,0.0,351
frankenlanguage238.csv_351,0.2857142857142857,0.0,351
frankenlanguage239.csv_351,0.2,0.0,351
frankenlanguage24.csv_351,1.0,0.0,351
frankenlanguage240.csv_351,1.0,0.75,351
frankenlanguage241.csv_351,0.2857142857142857,0.75,351
frankenlanguage242.csv_351,0.2,0.0,351
frankenlanguage243.csv_351,0.0,0.0,351
frankenlanguage244.csv_351,0.0,0.25,351
frankenlanguage245.csv_351,0.0,0.0,351
frankenlanguage246.csv_351,0.1111111111111111,0.5,351
frankenlanguage247.csv_351,0.0,0.6666666666666666,351
frankenlanguage248.csv_351,0.2,0.0,351
frankenlanguage249.csv_351,0.0,0.0,351
frankenlanguage25.csv_351,0.0,0.0,351
frankenlanguage250.csv_351,0.5,0.0,351
frankenlanguage251.csv_351,1.0,0.0,351
frankenlanguage252.csv_351,0.2,0.0,351
frankenlanguage253.csv_351,0.0,0.0,351
frankenlanguage254.csv_351,0.0,0.0,351
frankenlanguage255.csv_351,0.0,0.0,351
frankenlanguage256.csv_351,0.2,0.0,351
frankenlanguage257.csv_351,0.2857142857142857,0.0,351
frankenlanguage258.csv_351,0.2,0.0,351
frankenlanguage260.csv_351,0.1,0.0,351
frankenlanguage261.csv_351,0.0,0.75,351
frankenlanguage262.csv_351,1.0,0.0,351
frankenlanguage263.csv_351,0.0,0.0,351
frankenlanguage264.csv_351,0.0,0.0,351
frankenlanguage266.csv_351,0.0,0.0,351
frankenlanguage267.csv_351,1.0,0.0,351
frankenlanguage268.csv_351,0.2857142857142857,0.0,351
frankenlanguage269.csv_351,0.5,0.0,351
frankenlanguage27.csv_351,0.2,0.0,351
frankenlanguage270.csv_351,0.5,0.0,351
frankenlanguage271.csv_351,0.0,0.0,351
frankenlanguage273.csv_351,0.1111111111111111,0.0,351
frankenlanguage274.csv_351,0.2,0.0,351
frankenlanguage275.csv_351,0.0,0.0,351
frankenlanguage276.csv_351,0.2,0.0,351
frankenlanguage277.csv_351,0.2857142857142857,0.0,351
frankenlanguage278.csv_351,0.0,0.0,351
frankenlanguage28.csv_351,0.1,0.0,351
frankenlanguage281.csv_351,1.0,0.0,351
frankenlanguage283.csv_351,0.0,0.0,351
frankenlanguage285.csv_351,0.0,0.0,351
frankenlanguage287.csv_351,0.0,0.0,351
frankenlanguage288.csv_351,1.0,0.0,351
frankenlanguage289.csv_351,0.2,0.0,351
frankenlanguage290.csv_351,0.0,0.0,351
frankenlanguage291.csv_351,0.2,0.0,351
frankenlanguage292.csv_351,0.1111111111111111,0.0,351
frankenlanguage293.csv_351,0.5,0.75,351
frankenlanguage294.csv_351,0.0,0.0,351
frankenlanguage295.csv_351,1.0,0.0,351
frankenlanguage296.csv_351,0.2,0.0,351
frankenlanguage297.csv_351,1.0,0.0,351
frankenlanguage298.csv_351,0.0,0.0,351
frankenlanguage300.csv_351,1.0,0.0,351
frankenlanguage301.csv_351,0.2,0.0,351
frankenlanguage302.csv_351,0.1111111111111111,0.0,351
frankenlanguage303.csv_351,0.2,0.0,351
frankenlanguage304.csv_351,1.0,0.0,351
frankenlanguage305.csv_351,0.1111111111111111,0.0,351
frankenlanguage306.csv_351,0.1111111111111111,0.0,351
frankenlanguage307.csv_351,0.1,0.0,351
frankenlanguage308.csv_351,0.0,0.0,351
frankenlanguage309.csv_351,0.2,0.0,351
frankenlanguage31.csv_351,0.0,0.0,351
frankenlanguage310.csv_351,0.2,0.0,351
frankenlanguage311.csv_351,0.0,0.0,351
frankenlanguage313.csv_351,0.0,0.0,351
frankenlanguage314.csv_351,0.2,0.0,351
frankenlanguage315.csv_351,0.2857142857142857,0.0,351
frankenlanguage317.csv_351,0.2,0.0,351
frankenlanguage318.csv_351,0.2,0.0,351
frankenlanguage321.csv_351,0.2857142857142857,0.25,351
frankenlanguage323.csv_351,0.2,0.0,351
frankenlanguage324.csv_351,0.2,0.5,351
frankenlanguage325.csv_351,1.0,0.0,351
frankenlanguage326.csv_351,0.0,0.0,351
frankenlanguage327.csv_351,0.0,0.0,351
frankenlanguage328.csv_351,0.1,0.0,351
frankenlanguage329.csv_351,0.2,0.5,351
frankenlanguage330.csv_351,0.0,0.0,351
frankenlanguage331.csv_351,0.1111111111111111,0.0,351
frankenlanguage332.csv_351,0.5,0.0,351
frankenlanguage334.csv_351,0.2,0.0,351
frankenlanguage336.csv_351,0.5,0.0,351
frankenlanguage339.csv_351,0.0,0.0,351
frankenlanguage34.csv_351,0.2,0.0,351
frankenlanguage340.csv_351,0.2,0.0,351
frankenlanguage341.csv_351,0.2857142857142857,0.0,351
frankenlanguage342.csv_351,0.5,0.0,351
frankenlanguage343.csv_351,0.0,0.0,351
frankenlanguage344.csv_351,1.0,0.0,351
frankenlanguage345.csv_351,0.0,0.0,351
frankenlanguage346.csv_351,0.2,0.0,351
frankenlanguage347.csv_351,0.0,0.75,351
frankenlanguage348.csv_351,0.2,0.0,351
frankenlanguage35.csv_351,0.0,0.0,351
frankenlanguage351.csv_351,0.1,0.25,351
frankenlanguage352.csv_351,0.0,0.0,351
frankenlanguage353.csv_351,0.2857142857142857,0.0,351
frankenlanguage354.csv_351,0.2857142857142857,0.0,351
frankenlanguage355.csv_351,0.2,0.25,351
frankenlanguage356.csv_351,0.2,0.0,351
frankenlanguage357.csv_351,0.1111111111111111,0.0,351
frankenlanguage358.csv_351,0.2857142857142857,0.0,351
frankenlanguage359.csv_351,0.0,0.75,351
frankenlanguage36.csv_351,0.1,0.0,351
frankenlanguage360.csv_351,0.2,0.5,351
frankenlanguage361.csv_351,0.2,0.0,351
frankenlanguage362.csv_351,0.2,0.5,351
frankenlanguage363.csv_351,0.5,0.0,351
frankenlanguage364.csv_351,0.5,0.0,351
frankenlanguage365.csv_351,0.1111111111111111,0.25,351
frankenlanguage366.csv_351,0.2,0.0,351
frankenlanguage367.csv_351,0.0,0.0,351
frankenlanguage368.csv_351,0.0,0.0,351
frankenlanguage369.csv_351,0.0,0.0,351
frankenlanguage37.csv_351,0.2,0.0,351
frankenlanguage370.csv_351,0.2,0.0,351
frankenlanguage371.csv_351,1.0,0.0,351
frankenlanguage372.csv_351,1.0,0.0,351
frankenlanguage373.csv_351,0.2,0.0,351
frankenlanguage374.csv_351,1.0,0.0,351
frankenlanguage376.csv_351,0.1,0.25,351
frankenlanguage377.csv_351,0.0,0.0,351
frankenlanguage378.csv_351,1.0,0.0,351
frankenlanguage379.csv_351,0.2,0.25,351
frankenlanguage38.csv_351,1.0,0.0,351
frankenlanguage380.csv_351,0.2,0.75,351
frankenlanguage381.csv_351,0.2,0.0,351
frankenlanguage382.csv_351,0.1,0.25,351
frankenlanguage383.csv_351,0.0,0.6666666666666666,351
frankenlanguage384.csv_351,1.0,0.0,351
frankenlanguage385.csv_351,0.0,0.75,351
frankenlanguage386.csv_351,0.0,0.0,351
frankenlanguage387.csv_351,0.5,0.0,351
frankenlanguage388.csv_351,1.0,0.0,351
frankenlanguage389.csv_351,0.2857142857142857,0.0,351
frankenlanguage39.csv_351,0.2,0.0,351
frankenlanguage390.csv_351,0.0,0.5,351
frankenlanguage391.csv_351,0.1,0.0,351
frankenlanguage392.csv_351,1.0,0.0,351
frankenlanguage393.csv_351,0.2,0.0,351
frankenlanguage394.csv_351,0.2,0.75,351
frankenlanguage396.csv_351,0.2,0.75,351
frankenlanguage397.csv_351,0.1111111111111111,0.0,351
frankenlanguage399.csv_351,0.2,0.0,351
frankenlanguage4.csv_351,0.0,0.75,351
frankenlanguage40.csv_351,0.0,0.6666666666666666,351
frankenlanguage400.csv_351,1.0,0.0,351
frankenlanguage401.csv_351,0.1,0.0,351
frankenlanguage403.csv_351,0.2,0.0,351
frankenlanguage404.csv_351,0.1111111111111111,0.0,351
frankenlanguage406.csv_351,0.2,0.0,351
frankenlanguage407.csv_351,0.0,0.0,351
frankenlanguage408.csv_351,0.0,0.0,351
frankenlanguage409.csv_351,0.2,0.0,351
frankenlanguage41.csv_351,0.2,0.0,351
frankenlanguage410.csv_351,0.2,0.0,351
frankenlanguage411.csv_351,0.1111111111111111,0.0,351
frankenlanguage412.csv_351,0.1,0.0,351
frankenlanguage413.csv_351,1.0,0.0,351
frankenlanguage414.csv_351,0.0,0.0,351
frankenlanguage415.csv_351,0.2,0.0,351
frankenlanguage416.csv_351,0.0,0.0,351
frankenlanguage417.csv_351,0.2,0.0,351
frankenlanguage418.csv_351,0.0,0.0,351
frankenlanguage419.csv_351,0.0,0.0,351
frankenlanguage42.csv_351,0.2,0.0,351
frankenlanguage420.csv_351,1.0,0.0,351
frankenlanguage421.csv_351,0.0,0.0,351
frankenlanguage422.csv_351,1.0,0.5,351
frankenlanguage423.csv_351,1.0,0.0,351
frankenlanguage424.csv_351,0.0,0.0,351
frankenlanguage425.csv_351,0.0,0.0,351
frankenlanguage426.csv_351,0.0,0.0,351
frankenlanguage428.csv_351,0.1,0.0,351
frankenlanguage429.csv_351,0.2,0.0,351
frankenlanguage43.csv_351,1.0,0.0,351
frankenlanguage430.csv_351,0.2,0.0,351
frankenlanguage431.csv_351,0.2857142857142857,0.0,351
frankenlanguage432.csv_351,0.2,0.0,351
frankenlanguage434.csv_351,0.2857142857142857,0.0,351
frankenlanguage436.csv_351,0.0,0.25,351
frankenlanguage437.csv_351,1.0,0.0,351
frankenlanguage438.csv_351,0.2,0.6666666666666666,351
frankenlanguage439.csv_351,0.0,0.0,351
frankenlanguage440.csv_351,0.2857142857142857,0.0,351
frankenlanguage441.csv_351,0.0,0.6666666666666666,351
frankenlanguage442.csv_351,0.5,0.75,351
frankenlanguage443.csv_351,0.0,0.6666666666666666,351
frankenlanguage444.csv_351,0.0,0.25,351
frankenlanguage445.csv_351,0.2,0.75,351
frankenlanguage446.csv_351,0.5,0.5,351
frankenlanguage447.csv_351,0.2,0.5,351
frankenlanguage448.csv_351,0.0,0.25,351
frankenlanguage449.csv_351,0.2,0.75,351
frankenlanguage45.csv_351,0.2,0.0,351
frankenlanguage450.csv_351,1.0,0.75,351
frankenlanguage452.csv_351,0.1111111111111111,0.0,351
frankenlanguage453.csv_351,1.0,0.0,351
frankenlanguage454.csv_351,0.2857142857142857,0.0,351
frankenlanguage456.csv_351,1.0,0.25,351
frankenlanguage457.csv_351,0.1,0.5,351
frankenlanguage458.csv_351,0.1,0.0,351
frankenlanguage46.csv_351,1.0,0.0,351
frankenlanguage460.csv_351,0.0,0.0,351
frankenlanguage461.csv_351,0.0,0.0,351
frankenlanguage464.csv_351,1.0,0.0,351
frankenlanguage465.csv_351,0.2857142857142857,0.0,351
frankenlanguage466.csv_351,0.2,0.25,351
frankenlanguage467.csv_351,0.1,0.5,351
frankenlanguage469.csv_351,0.1111111111111111,0.0,351
frankenlanguage47.csv_351,0.2,0.0,351
frankenlanguage472.csv_351,0.0,0.25,351
frankenlanguage473.csv_351,0.2857142857142857,0.0,351
frankenlanguage474.csv_351,0.2,0.0,351
frankenlanguage475.csv_351,0.2,0.6666666666666666,351
frankenlanguage476.csv_351,0.2,0.25,351
frankenlanguage478.csv_351,1.0,0.0,351
frankenlanguage48.csv_351,0.0,0.75,351
frankenlanguage480.csv_351,0.2,0.0,351
frankenlanguage481.csv_351,0.2,0.0,351
frankenlanguage482.csv_351,0.0,0.0,351
frankenlanguage483.csv_351,0.2,0.0,351
frankenlanguage484.csv_351,0.0,0.75,351
frankenlanguage485.csv_351,1.0,0.0,351
frankenlanguage487.csv_351,0.2,0.0,351
frankenlanguage488.csv_351,0.0,0.5,351
frankenlanguage489.csv_351,0.0,0.0,351
frankenlanguage49.csv_351,1.0,0.0,351
frankenlanguage490.csv_351,1.0,0.0,351
frankenlanguage491.csv_351,0.2,0.0,351
frankenlanguage492.csv_351,0.0,0.0,351
frankenlanguage493.csv_351,0.2,0.0,351
frankenlanguage495.csv_351,0.0,0.25,351
frankenlanguage496.csv_351,1.0,0.25,351
frankenlanguage497.csv_351,0.1,0.75,351
frankenlanguage498.csv_351,1.0,0.0,351
frankenlanguage499.csv_351,0.0,0.0,351
frankenlanguage5.csv_351,0.2,0.0,351
frankenlanguage50.csv_351,0.0,0.0,351
frankenlanguage500.csv_351,0.0,0.75,351
frankenlanguage501.csv_351,0.2,0.0,351
frankenlanguage502.csv_351,0.2857142857142857,0.0,351
frankenlanguage503.csv_351,0.2,0.0,351
frankenlanguage504.csv_351,0.2857142857142857,0.25,351
frankenlanguage505.csv_351,0.5,0.0,351
frankenlanguage506.csv_351,0.5,0.0,351
frankenlanguage508.csv_351,0.0,0.0,351
frankenlanguage509.csv_351,0.2,0.6666666666666666,351
frankenlanguage51.csv_351,0.2857142857142857,0.6666666666666666,351
frankenlanguage510.csv_351,0.0,0.0,351
frankenlanguage511.csv_351,0.1,0.0,351
frankenlanguage514.csv_351,0.2,0.0,351
frankenlanguage515.csv_351,1.0,0.0,351
frankenlanguage516.csv_351,1.0,0.5,351
frankenlanguage517.csv_351,0.0,0.0,351
frankenlanguage518.csv_351,0.2,0.0,351
frankenlanguage519.csv_351,0.2857142857142857,0.5,351
frankenlanguage520.csv_351,0.2,0.0,351
frankenlanguage523.csv_351,0.0,0.0,351
frankenlanguage524.csv_351,0.0,0.75,351
frankenlanguage525.csv_351,0.2857142857142857,0.0,351
frankenlanguage526.csv_351,0.1,0.0,351
frankenlanguage527.csv_351,0.2,0.0,351
frankenlanguage528.csv_351,0.5,0.0,351
frankenlanguage53.csv_351,0.0,0.0,351
frankenlanguage530.csv_351,1.0,0.6666666666666666,351
frankenlanguage531.csv_351,0.0,0.0,351
frankenlanguage532.csv_351,0.0,0.75,351
frankenlanguage533.csv_351,0.2,0.0,351
frankenlanguage534.csv_351,0.2,0.5,351
frankenlanguage535.csv_351,0.0,0.0,351
frankenlanguage536.csv_351,0.1,0.0,351
frankenlanguage537.csv_351,0.2,0.0,351
frankenlanguage538.csv_351,0.2,0.0,351
frankenlanguage539.csv_351,1.0,0.0,351
frankenlanguage54.csv_351,1.0,0.6666666666666666,351
frankenlanguage540.csv_351,0.5,0.5,351
frankenlanguage541.csv_351,0.5,0.0,351
frankenlanguage542.csv_351,1.0,0.0,351
frankenlanguage543.csv_351,0.2,0.0,351
frankenlanguage544.csv_351,0.2,0.0,351
frankenlanguage545.csv_351,0.2,0.0,351
frankenlanguage546.csv_351,1.0,0.0,351
frankenlanguage547.csv_351,0.0,0.0,351
frankenlanguage548.csv_351,0.1111111111111111,0.6666666666666666,351
frankenlanguage549.csv_351,0.2,0.0,351
frankenlanguage55.csv_351,0.0,0.0,351
frankenlanguage550.csv_351,0.2857142857142857,0.0,351
frankenlanguage551.csv_351,0.2,0.6666666666666666,351
frankenlanguage552.csv_351,0.0,0.0,351
frankenlanguage553.csv_351,0.0,0.0,351
frankenlanguage554.csv_351,0.1111111111111111,0.0,351
frankenlanguage555.csv_351,0.2,0.0,351
frankenlanguage557.csv_351,0.2,0.0,351
frankenlanguage559.csv_351,0.2,0.0,351
frankenlanguage56.csv_351,1.0,0.0,351
frankenlanguage560.csv_351,0.2,0.0,351
frankenlanguage561.csv_351,0.0,0.0,351
frankenlanguage562.csv_351,1.0,0.0,351
frankenlanguage565.csv_351,0.2,0.0,351
frankenlanguage566.csv_351,0.0,0.5,351
frankenlanguage567.csv_351,0.0,0.0,351
frankenlanguage568.csv_351,1.0,0.0,351
frankenlanguage569.csv_351,0.2,0.0,351
frankenlanguage57.csv_351,0.0,0.5,351
frankenlanguage570.csv_351,0.2,0.5,351
frankenlanguage571.csv_351,0.0,0.0,351
frankenlanguage572.csv_351,0.2,0.0,351
frankenlanguage575.csv_351,0.0,0.0,351
frankenlanguage579.csv_351,0.1,0.0,351
frankenlanguage58.csv_351,1.0,0.0,351
frankenlanguage580.csv_351,1.0,0.6666666666666666,351
frankenlanguage582.csv_351,0.2,0.0,351
frankenlanguage583.csv_351,0.0,0.0,351
frankenlanguage584.csv_351,0.2,0.25,351
frankenlanguage585.csv_351,0.0,0.0,351
frankenlanguage586.csv_351,0.2857142857142857,0.75,351
frankenlanguage587.csv_351,0.2,0.0,351
frankenlanguage589.csv_351,0.1,0.0,351
frankenlanguage59.csv_351,0.0,0.0,351
frankenlanguage590.csv_351,0.0,0.0,351
frankenlanguage591.csv_351,0.2,0.0,351
frankenlanguage592.csv_351,0.2,0.0,351
frankenlanguage593.csv_351,0.2857142857142857,0.0,351
frankenlanguage594.csv_351,1.0,0.0,351
frankenlanguage595.csv_351,1.0,0.0,351
frankenlanguage596.csv_351,0.2,0.5,351
frankenlanguage597.csv_351,0.2857142857142857,0.0,351
frankenlanguage598.csv_351,0.0,0.0,351
frankenlanguage599.csv_351,0.0,0.0,351
frankenlanguage6.csv_351,0.2857142857142857,0.75,351
frankenlanguage600.csv_351,0.2,0.5,351
frankenlanguage601.csv_351,0.1,0.0,351
frankenlanguage602.csv_351,0.2,0.0,351
frankenlanguage603.csv_351,0.1111111111111111,0.0,351
frankenlanguage605.csv_351,0.2857142857142857,0.75,351
frankenlanguage607.csv_351,1.0,0.0,351
frankenlanguage608.csv_351,0.2857142857142857,0.0,351
frankenlanguage609.csv_351,0.1,0.0,351
frankenlanguage611.csv_351,0.2,0.0,351
frankenlanguage612.csv_351,1.0,0.0,351
frankenlanguage613.csv_351,0.5,0.0,351
frankenlanguage614.csv_351,1.0,0.0,351
frankenlanguage615.csv_351,1.0,0.0,351
frankenlanguage616.csv_351,0.2,0.0,351
frankenlanguage617.csv_351,0.2,0.0,351
frankenlanguage618.csv_351,0.2,0.0,351
frankenlanguage619.csv_351,0.0,0.0,351
frankenlanguage62.csv_351,1.0,0.0,351
frankenlanguage620.csv_351,0.5,0.0,351
frankenlanguage621.csv_351,0.1,0.0,351
frankenlanguage623.csv_351,1.0,0.0,351
frankenlanguage624.csv_351,0.2857142857142857,0.0,351
frankenlanguage625.csv_351,0.2,0.0,351
frankenlanguage626.csv_351,0.5,0.0,351
frankenlanguage627.csv_351,0.0,0.6666666666666666,351
frankenlanguage628.csv_351,0.2857142857142857,0.0,351
frankenlanguage629.csv_351,0.5,0.75,351
frankenlanguage63.csv_351,0.2,0.0,351
frankenlanguage630.csv_351,0.2,0.0,351
frankenlanguage631.csv_351,0.2,0.0,351
frankenlanguage632.csv_351,0.0,0.0,351
frankenlanguage633.csv_351,0.5,0.0,351
frankenlanguage636.csv_351,0.0,0.0,351
frankenlanguage637.csv_351,0.0,0.0,351
frankenlanguage638.csv_351,0.0,0.0,351
frankenlanguage639.csv_351,0.2,0.0,351
frankenlanguage64.csv_351,0.0,0.0,351
frankenlanguage640.csv_351,0.0,0.0,351
frankenlanguage641.csv_351,0.1,0.6666666666666666,351
frankenlanguage642.csv_351,0.0,0.0,351
frankenlanguage643.csv_351,1.0,0.0,351
frankenlanguage644.csv_351,0.0,0.5,351
frankenlanguage645.csv_351,0.0,0.0,351
frankenlanguage647.csv_351,1.0,0.0,351
frankenlanguage648.csv_351,0.2857142857142857,0.0,351
frankenlanguage649.csv_351,0.2,0.0,351
frankenlanguage65.csv_351,0.2,0.5,351
frankenlanguage650.csv_351,0.5,0.0,351
frankenlanguage651.csv_351,1.0,0.0,351
frankenlanguage652.csv_351,0.0,0.0,351
frankenlanguage654.csv_351,0.2,0.0,351
frankenlanguage655.csv_351,0.2,0.75,351
frankenlanguage656.csv_351,0.2,0.0,351
frankenlanguage659.csv_351,0.2857142857142857,0.0,351
frankenlanguage66.csv_351,1.0,0.5,351
frankenlanguage660.csv_351,0.0,0.0,351
frankenlanguage661.csv_351,0.2,0.0,351
frankenlanguage663.csv_351,0.2,0.0,351
frankenlanguage664.csv_351,0.2,0.0,351
frankenlanguage665.csv_351,0.0,0.25,351
frankenlanguage666.csv_351,1.0,0.0,351
frankenlanguage667.csv_351,0.2,0.25,351
frankenlanguage668.csv_351,0.0,0.0,351
frankenlanguage669.csv_351,0.0,0.0,351
frankenlanguage670.csv_351,0.5,0.0,351
frankenlanguage671.csv_351,1.0,0.0,351
frankenlanguage672.csv_351,0.0,0.0,351
frankenlanguage673.csv_351,0.0,0.0,351
frankenlanguage676.csv_351,0.2857142857142857,0.0,351
frankenlanguage677.csv_351,0.1,0.5,351
frankenlanguage678.csv_351,0.2,0.75,351
frankenlanguage679.csv_351,0.0,0.0,351
frankenlanguage680.csv_351,0.2,0.0,351
frankenlanguage682.csv_351,0.2857142857142857,0.6666666666666666,351
frankenlanguage684.csv_351,1.0,0.0,351
frankenlanguage685.csv_351,0.0,0.0,351
frankenlanguage686.csv_351,1.0,0.0,351
frankenlanguage687.csv_351,0.0,0.25,351
frankenlanguage688.csv_351,0.0,0.0,351
frankenlanguage689.csv_351,0.2,0.0,351
frankenlanguage69.csv_351,0.2,0.0,351
frankenlanguage690.csv_351,0.0,0.0,351
frankenlanguage691.csv_351,0.2,0.6666666666666666,351
frankenlanguage692.csv_351,0.2,0.0,351
frankenlanguage693.csv_351,0.2,0.25,351
frankenlanguage694.csv_351,0.2857142857142857,0.0,351
frankenlanguage696.csv_351,0.2,0.0,351
frankenlanguage697.csv_351,0.2,0.0,351
frankenlanguage698.csv_351,0.2,0.0,351
frankenlanguage699.csv_351,1.0,0.0,351
frankenlanguage70.csv_351,0.1111111111111111,0.0,351
frankenlanguage700.csv_351,0.5,0.0,351
frankenlanguage701.csv_351,0.0,0.0,351
frankenlanguage702.csv_351,0.1111111111111111,0.0,351
frankenlanguage703.csv_351,0.2,0.75,351
