LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage22.csv_781,0.1,0.75,781
frankenlanguage221.csv_781,0.1,0.0,781
frankenlanguage222.csv_781,0.2,0.0,781
frankenlanguage223.csv_781,0.2857142857142857,0.0,781
frankenlanguage224.csv_781,0.2,0.5,781
frankenlanguage225.csv_781,0.2,0.0,781
frankenlanguage226.csv_781,0.2,0.5,781
frankenlanguage227.csv_781,0.2,0.0,781
frankenlanguage228.csv_781,0.2,0.6666666666666666,781
frankenlanguage23.csv_781,1.0,0.0,781
frankenlanguage230.csv_781,0.2,0.6666666666666666,781
frankenlanguage231.csv_781,0.0,0.0,781
frankenlanguage232.csv_781,1.0,0.5,781
frankenlanguage233.csv_781,0.2857142857142857,0.0,781
frankenlanguage234.csv_781,0.2,0.0,781
frankenlanguage235.csv_781,0.2,0.0,781
frankenlanguage236.csv_781,0.2,0.0,781
frankenlanguage237.csv_781,0.0,0.0,781
frankenlanguage238.csv_781,0.0,0.75,781
frankenlanguage239.csv_781,0.2,0.0,781
frankenlanguage24.csv_781,0.1111111111111111,0.0,781
frankenlanguage240.csv_781,1.0,0.0,781
frankenlanguage241.csv_781,1.0,0.0,781
frankenlanguage242.csv_781,0.0,0.0,781
frankenlanguage243.csv_781,0.2,0.0,781
frankenlanguage244.csv_781,0.1111111111111111,0.0,781
frankenlanguage245.csv_781,0.2,0.0,781
frankenlanguage246.csv_781,1.0,0.0,781
frankenlanguage247.csv_781,0.0,0.0,781
frankenlanguage25.csv_781,1.0,0.0,781
frankenlanguage250.csv_781,0.0,0.0,781
frankenlanguage251.csv_781,0.2,0.0,781
frankenlanguage253.csv_781,0.1,0.0,781
frankenlanguage254.csv_781,0.1,0.6666666666666666,781
frankenlanguage255.csv_781,0.5,0.0,781
frankenlanguage257.csv_781,0.2,0.0,781
frankenlanguage258.csv_781,0.2,0.5,781
frankenlanguage259.csv_781,0.2,0.6666666666666666,781
frankenlanguage26.csv_781,0.2,0.0,781
frankenlanguage260.csv_781,0.2,0.0,781
frankenlanguage261.csv_781,0.1,0.6666666666666666,781
frankenlanguage262.csv_781,0.2,0.6666666666666666,781
frankenlanguage265.csv_781,1.0,0.0,781
frankenlanguage266.csv_781,0.1111111111111111,0.0,781
frankenlanguage267.csv_781,0.2,0.0,781
frankenlanguage269.csv_781,0.2857142857142857,0.0,781
frankenlanguage27.csv_781,1.0,0.0,781
frankenlanguage272.csv_781,0.2857142857142857,0.0,781
frankenlanguage273.csv_781,0.5,0.0,781
frankenlanguage274.csv_781,0.0,0.25,781
frankenlanguage275.csv_781,0.0,0.0,781
frankenlanguage277.csv_781,0.2,0.0,781
frankenlanguage279.csv_781,0.1111111111111111,0.0,781
frankenlanguage28.csv_781,0.5,0.0,781
frankenlanguage280.csv_781,0.2,0.0,781
frankenlanguage281.csv_781,0.1,0.75,781
frankenlanguage282.csv_781,0.2,0.0,781
frankenlanguage283.csv_781,0.2,0.6666666666666666,781
frankenlanguage285.csv_781,0.2,0.0,781
frankenlanguage286.csv_781,0.0,0.0,781
frankenlanguage288.csv_781,0.2,0.0,781
frankenlanguage289.csv_781,1.0,0.6666666666666666,781
frankenlanguage29.csv_781,1.0,0.25,781
frankenlanguage291.csv_781,0.0,0.0,781
frankenlanguage292.csv_781,0.2,0.0,781
frankenlanguage293.csv_781,0.2,0.5,781
frankenlanguage294.csv_781,0.2,0.0,781
frankenlanguage295.csv_781,0.2,0.0,781
frankenlanguage296.csv_781,0.2,0.0,781
frankenlanguage297.csv_781,0.0,0.0,781
frankenlanguage298.csv_781,0.0,0.5,781
frankenlanguage3.csv_781,0.2,0.0,781
frankenlanguage300.csv_781,0.1,0.0,781
frankenlanguage301.csv_781,0.0,0.0,781
frankenlanguage305.csv_781,0.2,0.0,781
frankenlanguage306.csv_781,1.0,0.0,781
frankenlanguage307.csv_781,0.2,0.75,781
frankenlanguage308.csv_781,1.0,0.0,781
frankenlanguage309.csv_781,0.0,0.0,781
frankenlanguage31.csv_781,1.0,0.0,781
frankenlanguage310.csv_781,0.2,0.0,781
frankenlanguage311.csv_781,0.1,0.0,781
frankenlanguage312.csv_781,0.2,0.0,781
frankenlanguage313.csv_781,0.2,0.6666666666666666,781
frankenlanguage314.csv_781,0.0,0.25,781
frankenlanguage318.csv_781,0.5,0.0,781
frankenlanguage319.csv_781,0.0,0.0,781
frankenlanguage32.csv_781,0.2,0.6666666666666666,781
frankenlanguage320.csv_781,1.0,0.0,781
frankenlanguage321.csv_781,0.0,0.0,781
frankenlanguage322.csv_781,0.2,0.6666666666666666,781
frankenlanguage323.csv_781,0.2857142857142857,0.0,781
frankenlanguage328.csv_781,0.5,0.0,781
frankenlanguage329.csv_781,1.0,0.0,781
frankenlanguage33.csv_781,0.5,0.6666666666666666,781
frankenlanguage331.csv_781,0.0,0.0,781
frankenlanguage332.csv_781,0.5,0.0,781
frankenlanguage333.csv_781,0.0,0.0,781
frankenlanguage334.csv_781,0.0,0.0,781
frankenlanguage335.csv_781,1.0,0.0,781
frankenlanguage336.csv_781,0.2857142857142857,0.0,781
frankenlanguage338.csv_781,1.0,0.0,781
frankenlanguage339.csv_781,0.0,0.6666666666666666,781
frankenlanguage34.csv_781,0.1,0.0,781
frankenlanguage341.csv_781,1.0,0.0,781
frankenlanguage342.csv_781,0.2,0.0,781
frankenlanguage343.csv_781,0.0,0.0,781
frankenlanguage344.csv_781,0.1111111111111111,0.0,781
frankenlanguage345.csv_781,0.5,0.0,781
frankenlanguage346.csv_781,0.0,0.0,781
frankenlanguage347.csv_781,0.0,0.75,781
frankenlanguage348.csv_781,0.0,0.0,781
frankenlanguage349.csv_781,0.1,0.0,781
frankenlanguage350.csv_781,1.0,0.0,781
frankenlanguage351.csv_781,0.0,0.0,781
frankenlanguage352.csv_781,0.0,0.0,781
frankenlanguage354.csv_781,0.0,0.0,781
frankenlanguage355.csv_781,0.0,0.0,781
frankenlanguage356.csv_781,0.2,0.0,781
frankenlanguage358.csv_781,0.2,0.0,781
frankenlanguage36.csv_781,1.0,0.0,781
frankenlanguage362.csv_781,0.0,0.0,781
frankenlanguage364.csv_781,0.2,0.0,781
frankenlanguage365.csv_781,0.0,0.5,781
frankenlanguage367.csv_781,0.5,0.0,781
frankenlanguage368.csv_781,0.2,0.0,781
frankenlanguage369.csv_781,0.2,0.6666666666666666,781
frankenlanguage37.csv_781,0.0,0.5,781
frankenlanguage370.csv_781,0.0,0.0,781
frankenlanguage371.csv_781,1.0,0.0,781
frankenlanguage373.csv_781,0.2857142857142857,0.0,781
frankenlanguage374.csv_781,0.0,0.0,781
frankenlanguage375.csv_781,0.1,0.75,781
frankenlanguage376.csv_781,0.2,0.0,781
frankenlanguage377.csv_781,0.2857142857142857,0.0,781
frankenlanguage378.csv_781,1.0,0.0,781
frankenlanguage38.csv_781,0.2,0.0,781
frankenlanguage380.csv_781,1.0,0.0,781
frankenlanguage381.csv_781,1.0,0.0,781
frankenlanguage382.csv_781,0.2,0.25,781
frankenlanguage383.csv_781,0.2,0.0,781
frankenlanguage384.csv_781,0.0,0.0,781
frankenlanguage385.csv_781,0.2,0.5,781
frankenlanguage386.csv_781,1.0,0.0,781
frankenlanguage387.csv_781,0.1111111111111111,0.0,781
frankenlanguage389.csv_781,0.2,0.0,781
frankenlanguage39.csv_781,0.2,0.0,781
frankenlanguage390.csv_781,0.1,0.0,781
frankenlanguage391.csv_781,0.0,0.0,781
frankenlanguage392.csv_781,0.5,0.6666666666666666,781
frankenlanguage393.csv_781,1.0,0.0,781
frankenlanguage394.csv_781,0.0,0.0,781
frankenlanguage395.csv_781,1.0,0.0,781
frankenlanguage396.csv_781,0.0,0.75,781
frankenlanguage397.csv_781,0.0,0.0,781
frankenlanguage399.csv_781,0.1111111111111111,0.0,781
frankenlanguage40.csv_781,0.5,0.5,781
frankenlanguage400.csv_781,1.0,0.0,781
frankenlanguage403.csv_781,0.0,0.6666666666666666,781
frankenlanguage404.csv_781,0.2,0.0,781
frankenlanguage406.csv_781,0.2,0.0,781
frankenlanguage407.csv_781,0.2,0.5,781
frankenlanguage408.csv_781,0.2,0.0,781
frankenlanguage409.csv_781,1.0,0.0,781
frankenlanguage41.csv_781,0.5,0.0,781
frankenlanguage410.csv_781,1.0,0.0,781
frankenlanguage411.csv_781,1.0,0.0,781
frankenlanguage412.csv_781,0.2,0.0,781
frankenlanguage413.csv_781,0.5,0.25,781
frankenlanguage414.csv_781,0.0,0.75,781
frankenlanguage415.csv_781,1.0,0.0,781
frankenlanguage416.csv_781,0.2,0.0,781
frankenlanguage417.csv_781,0.0,0.0,781
frankenlanguage418.csv_781,0.2,0.0,781
frankenlanguage419.csv_781,0.1,0.0,781
frankenlanguage42.csv_781,0.0,0.5,781
frankenlanguage420.csv_781,0.2,0.75,781
frankenlanguage421.csv_781,0.1,0.0,781
frankenlanguage422.csv_781,0.5,0.25,781
frankenlanguage423.csv_781,1.0,0.0,781
frankenlanguage425.csv_781,0.2,0.0,781
frankenlanguage426.csv_781,0.0,0.0,781
frankenlanguage427.csv_781,0.0,0.0,781
frankenlanguage428.csv_781,0.2857142857142857,0.0,781
frankenlanguage429.csv_781,0.1,0.0,781
frankenlanguage43.csv_781,0.2,0.0,781
frankenlanguage430.csv_781,0.0,0.0,781
frankenlanguage432.csv_781,0.2857142857142857,0.0,781
frankenlanguage434.csv_781,0.2857142857142857,0.5,781
frankenlanguage436.csv_781,1.0,0.0,781
frankenlanguage437.csv_781,0.0,0.5,781
frankenlanguage438.csv_781,0.2,0.0,781
frankenlanguage439.csv_781,0.0,0.0,781
frankenlanguage44.csv_781,0.2,0.0,781
frankenlanguage440.csv_781,0.0,0.0,781
frankenlanguage441.csv_781,0.2,0.0,781
frankenlanguage443.csv_781,0.2,0.0,781
frankenlanguage444.csv_781,1.0,0.0,781
frankenlanguage445.csv_781,1.0,0.0,781
frankenlanguage446.csv_781,0.1111111111111111,0.0,781
frankenlanguage447.csv_781,0.2,0.0,781
frankenlanguage448.csv_781,0.2,0.0,781
frankenlanguage449.csv_781,0.2,0.0,781
frankenlanguage450.csv_781,1.0,0.75,781
frankenlanguage451.csv_781,0.0,0.0,781
frankenlanguage453.csv_781,0.1,0.0,781
frankenlanguage454.csv_781,0.5,0.25,781
frankenlanguage455.csv_781,0.5,0.0,781
frankenlanguage456.csv_781,0.2,0.0,781
frankenlanguage457.csv_781,0.2,0.0,781
frankenlanguage458.csv_781,1.0,0.0,781
frankenlanguage459.csv_781,0.1111111111111111,0.0,781
frankenlanguage46.csv_781,0.2,0.0,781
frankenlanguage460.csv_781,1.0,0.0,781
frankenlanguage461.csv_781,0.2857142857142857,0.0,781
frankenlanguage462.csv_781,0.2,0.6666666666666666,781
frankenlanguage463.csv_781,0.2,0.0,781
frankenlanguage464.csv_781,0.0,0.6666666666666666,781
frankenlanguage465.csv_781,0.2,0.0,781
frankenlanguage466.csv_781,0.5,0.0,781
frankenlanguage467.csv_781,0.2,0.0,781
frankenlanguage468.csv_781,0.1111111111111111,0.0,781
frankenlanguage469.csv_781,0.0,0.0,781
frankenlanguage47.csv_781,0.0,0.0,781
frankenlanguage470.csv_781,0.2,0.6666666666666666,781
frankenlanguage472.csv_781,0.5,0.0,781
frankenlanguage473.csv_781,0.2,0.0,781
frankenlanguage474.csv_781,0.0,0.0,781
frankenlanguage475.csv_781,1.0,0.6666666666666666,781
frankenlanguage476.csv_781,0.2857142857142857,0.0,781
frankenlanguage477.csv_781,0.1,0.0,781
frankenlanguage479.csv_781,0.5,0.0,781
frankenlanguage480.csv_781,0.2,0.0,781
frankenlanguage482.csv_781,0.0,0.0,781
frankenlanguage484.csv_781,0.2,0.0,781
frankenlanguage486.csv_781,0.5,0.25,781
frankenlanguage488.csv_781,0.2,0.5,781
frankenlanguage489.csv_781,0.2,0.0,781
frankenlanguage49.csv_781,0.0,0.0,781
frankenlanguage490.csv_781,0.2,0.6666666666666666,781
frankenlanguage491.csv_781,0.5,0.0,781
frankenlanguage492.csv_781,0.0,0.0,781
frankenlanguage493.csv_781,0.0,0.75,781
frankenlanguage494.csv_781,0.2,0.0,781
frankenlanguage495.csv_781,0.1,0.0,781
frankenlanguage496.csv_781,0.5,0.25,781
frankenlanguage497.csv_781,0.0,0.0,781
frankenlanguage498.csv_781,0.2,0.0,781
frankenlanguage5.csv_781,0.0,0.0,781
frankenlanguage501.csv_781,0.2,0.0,781
frankenlanguage502.csv_781,1.0,0.0,781
frankenlanguage503.csv_781,1.0,0.0,781
frankenlanguage504.csv_781,0.5,0.0,781
frankenlanguage505.csv_781,1.0,0.75,781
frankenlanguage506.csv_781,0.2,0.0,781
frankenlanguage507.csv_781,1.0,0.5,781
frankenlanguage509.csv_781,0.2,0.0,781
frankenlanguage51.csv_781,1.0,0.0,781
frankenlanguage510.csv_781,0.0,0.0,781
frankenlanguage512.csv_781,0.2,0.0,781
frankenlanguage513.csv_781,0.0,0.0,781
frankenlanguage514.csv_781,1.0,0.0,781
frankenlanguage515.csv_781,0.5,0.0,781
frankenlanguage516.csv_781,0.1,0.75,781
frankenlanguage517.csv_781,0.1,0.0,781
frankenlanguage518.csv_781,0.1,0.75,781
frankenlanguage519.csv_781,1.0,0.25,781
frankenlanguage52.csv_781,0.2,0.0,781
frankenlanguage520.csv_781,0.2,0.0,781
frankenlanguage522.csv_781,0.2,0.0,781
frankenlanguage523.csv_781,0.2857142857142857,0.5,781
frankenlanguage524.csv_781,1.0,0.5,781
frankenlanguage525.csv_781,0.0,0.0,781
frankenlanguage526.csv_781,0.2,0.0,781
frankenlanguage527.csv_781,1.0,0.0,781
frankenlanguage529.csv_781,0.0,0.6666666666666666,781
frankenlanguage53.csv_781,0.2,0.6666666666666666,781
frankenlanguage530.csv_781,0.0,0.0,781
frankenlanguage532.csv_781,0.1111111111111111,0.0,781
frankenlanguage533.csv_781,0.2857142857142857,0.0,781
frankenlanguage534.csv_781,0.2,0.0,781
frankenlanguage535.csv_781,1.0,0.0,781
frankenlanguage536.csv_781,0.2,0.0,781
frankenlanguage537.csv_781,0.2,0.0,781
frankenlanguage539.csv_781,0.2,0.0,781
frankenlanguage54.csv_781,0.2,0.0,781
frankenlanguage540.csv_781,0.1111111111111111,0.0,781
frankenlanguage541.csv_781,0.2857142857142857,0.0,781
frankenlanguage543.csv_781,0.2857142857142857,0.0,781
frankenlanguage544.csv_781,0.2,0.0,781
frankenlanguage547.csv_781,0.2,0.0,781
frankenlanguage548.csv_781,0.2,0.75,781
frankenlanguage55.csv_781,1.0,0.0,781
frankenlanguage550.csv_781,0.2,0.0,781
frankenlanguage551.csv_781,0.1,0.0,781
frankenlanguage552.csv_781,0.0,0.0,781
frankenlanguage553.csv_781,1.0,0.0,781
frankenlanguage555.csv_781,0.5,0.5,781
frankenlanguage556.csv_781,0.2,0.0,781
frankenlanguage557.csv_781,0.2857142857142857,0.0,781
frankenlanguage558.csv_781,0.2,0.0,781
frankenlanguage559.csv_781,0.2,0.0,781
frankenlanguage560.csv_781,0.2,0.0,781
frankenlanguage561.csv_781,1.0,0.0,781
frankenlanguage562.csv_781,1.0,0.0,781
frankenlanguage563.csv_781,1.0,0.0,781
frankenlanguage564.csv_781,0.5,0.0,781
frankenlanguage565.csv_781,0.2,0.0,781
frankenlanguage569.csv_781,0.0,0.0,781
frankenlanguage570.csv_781,0.2,0.6666666666666666,781
frankenlanguage571.csv_781,0.5,0.0,781
frankenlanguage572.csv_781,0.0,0.6666666666666666,781
frankenlanguage573.csv_781,0.0,0.0,781
frankenlanguage574.csv_781,0.1,0.0,781
frankenlanguage576.csv_781,0.2,0.25,781
frankenlanguage577.csv_781,0.2,0.0,781
frankenlanguage579.csv_781,1.0,0.0,781
frankenlanguage58.csv_781,0.2,0.0,781
frankenlanguage580.csv_781,0.2,0.0,781
frankenlanguage581.csv_781,0.2,0.0,781
frankenlanguage582.csv_781,0.2,0.5,781
frankenlanguage583.csv_781,0.2,0.0,781
frankenlanguage584.csv_781,1.0,0.0,781
frankenlanguage585.csv_781,0.0,0.0,781
frankenlanguage587.csv_781,0.0,0.0,781
frankenlanguage588.csv_781,0.2,0.0,781
frankenlanguage59.csv_781,1.0,0.25,781
frankenlanguage590.csv_781,0.2,0.0,781
frankenlanguage591.csv_781,0.5,0.0,781
frankenlanguage592.csv_781,1.0,0.75,781
frankenlanguage593.csv_781,0.2,0.5,781
frankenlanguage594.csv_781,1.0,0.0,781
frankenlanguage595.csv_781,0.2,0.0,781
frankenlanguage597.csv_781,1.0,0.6666666666666666,781
frankenlanguage598.csv_781,0.0,0.0,781
frankenlanguage599.csv_781,1.0,0.0,781
frankenlanguage6.csv_781,0.2,0.75,781
frankenlanguage60.csv_781,0.2,0.0,781
frankenlanguage600.csv_781,0.0,0.0,781
frankenlanguage601.csv_781,0.1111111111111111,0.0,781
frankenlanguage603.csv_781,0.5,0.75,781
frankenlanguage604.csv_781,1.0,0.0,781
frankenlanguage605.csv_781,0.2,0.0,781
frankenlanguage606.csv_781,0.2857142857142857,0.0,781
frankenlanguage607.csv_781,0.2,0.0,781
frankenlanguage608.csv_781,0.0,0.0,781
frankenlanguage609.csv_781,0.2,0.0,781
frankenlanguage61.csv_781,1.0,0.5,781
frankenlanguage610.csv_781,1.0,0.0,781
frankenlanguage611.csv_781,0.2,0.0,781
frankenlanguage612.csv_781,0.2857142857142857,0.0,781
frankenlanguage613.csv_781,0.2,0.0,781
frankenlanguage614.csv_781,0.2,0.25,781
frankenlanguage615.csv_781,1.0,0.0,781
frankenlanguage616.csv_781,0.2,0.0,781
frankenlanguage617.csv_781,0.0,0.0,781
frankenlanguage62.csv_781,0.0,0.75,781
frankenlanguage620.csv_781,0.2,0.0,781
frankenlanguage621.csv_781,0.2,0.6666666666666666,781
frankenlanguage622.csv_781,1.0,0.0,781
frankenlanguage623.csv_781,0.2,0.0,781
frankenlanguage624.csv_781,1.0,0.0,781
frankenlanguage625.csv_781,0.5,0.6666666666666666,781
frankenlanguage626.csv_781,0.2,0.0,781
frankenlanguage627.csv_781,0.2,0.0,781
frankenlanguage628.csv_781,0.2,0.5,781
frankenlanguage629.csv_781,0.2857142857142857,0.25,781
frankenlanguage63.csv_781,0.0,0.0,781
frankenlanguage631.csv_781,1.0,0.5,781
frankenlanguage632.csv_781,0.2,0.0,781
frankenlanguage633.csv_781,1.0,0.75,781
frankenlanguage634.csv_781,0.0,0.0,781
frankenlanguage635.csv_781,0.5,0.0,781
frankenlanguage636.csv_781,0.0,0.0,781
frankenlanguage638.csv_781,1.0,0.0,781
frankenlanguage64.csv_781,0.2,0.0,781
frankenlanguage640.csv_781,1.0,0.0,781
frankenlanguage641.csv_781,0.0,0.0,781
frankenlanguage642.csv_781,1.0,0.0,781
frankenlanguage643.csv_781,0.2,0.0,781
frankenlanguage645.csv_781,0.2,0.6666666666666666,781
frankenlanguage646.csv_781,0.2,0.0,781
frankenlanguage648.csv_781,1.0,0.0,781
frankenlanguage649.csv_781,1.0,0.0,781
frankenlanguage65.csv_781,0.0,0.75,781
frankenlanguage650.csv_781,0.2,0.75,781
frankenlanguage651.csv_781,0.2857142857142857,0.0,781
frankenlanguage652.csv_781,0.2,0.0,781
frankenlanguage653.csv_781,1.0,0.0,781
frankenlanguage654.csv_781,0.1,0.0,781
frankenlanguage655.csv_781,0.0,0.0,781
frankenlanguage656.csv_781,0.2,0.25,781
frankenlanguage657.csv_781,0.0,0.0,781
frankenlanguage659.csv_781,0.2,0.0,781
frankenlanguage66.csv_781,0.5,0.0,781
frankenlanguage660.csv_781,0.5,0.5,781
frankenlanguage661.csv_781,0.2,0.0,781
frankenlanguage662.csv_781,0.0,0.0,781
frankenlanguage663.csv_781,0.0,0.0,781
frankenlanguage665.csv_781,0.2,0.0,781
frankenlanguage666.csv_781,0.0,0.6666666666666666,781
frankenlanguage667.csv_781,0.0,0.0,781
frankenlanguage669.csv_781,0.0,0.6666666666666666,781
frankenlanguage670.csv_781,0.0,0.0,781
frankenlanguage671.csv_781,0.5,0.75,781
frankenlanguage672.csv_781,0.2,0.0,781
frankenlanguage673.csv_781,0.2857142857142857,0.6666666666666666,781
frankenlanguage674.csv_781,0.0,0.0,781
frankenlanguage677.csv_781,0.0,0.0,781
frankenlanguage678.csv_781,0.0,0.0,781
frankenlanguage679.csv_781,1.0,0.0,781
frankenlanguage68.csv_781,0.5,0.5,781
frankenlanguage680.csv_781,1.0,0.0,781
frankenlanguage682.csv_781,0.0,0.0,781
frankenlanguage683.csv_781,1.0,0.0,781
frankenlanguage684.csv_781,0.2857142857142857,0.0,781
frankenlanguage685.csv_781,0.2,0.0,781
frankenlanguage687.csv_781,0.2,0.6666666666666666,781
frankenlanguage689.csv_781,0.1111111111111111,0.0,781
frankenlanguage69.csv_781,1.0,0.0,781
frankenlanguage690.csv_781,0.0,0.0,781
frankenlanguage692.csv_781,0.2,0.0,781
frankenlanguage693.csv_781,0.5,0.0,781
frankenlanguage696.csv_781,0.5,0.6666666666666666,781
frankenlanguage697.csv_781,0.2,0.0,781
frankenlanguage699.csv_781,0.2,0.0,781
frankenlanguage7.csv_781,0.1111111111111111,0.0,781
frankenlanguage70.csv_781,0.1,0.0,781
frankenlanguage700.csv_781,0.5,0.0,781
frankenlanguage701.csv_781,1.0,0.0,781
frankenlanguage702.csv_781,0.5,0.0,781
frankenlanguage703.csv_781,0.2,0.5,781
frankenlanguage704.csv_781,0.0,0.0,781
frankenlanguage706.csv_781,0.0,0.0,781
frankenlanguage707.csv_781,0.0,0.0,781
frankenlanguage708.csv_781,0.2,0.0,781
frankenlanguage709.csv_781,1.0,0.0,781
frankenlanguage714.csv_781,0.2,0.0,781
frankenlanguage715.csv_781,0.5,0.0,781
frankenlanguage716.csv_781,0.1,0.75,781
frankenlanguage717.csv_781,0.0,0.0,781
frankenlanguage718.csv_781,0.0,0.0,781
frankenlanguage719.csv_781,0.2857142857142857,0.0,781
frankenlanguage72.csv_781,0.0,0.0,781
frankenlanguage720.csv_781,0.0,0.0,781
frankenlanguage721.csv_781,0.2,0.0,781
frankenlanguage722.csv_781,0.2,0.0,781
frankenlanguage723.csv_781,0.2,0.0,781
frankenlanguage724.csv_781,0.2,0.0,781
frankenlanguage725.csv_781,0.0,0.0,781
frankenlanguage726.csv_781,0.1,0.0,781
frankenlanguage727.csv_781,1.0,0.0,781
