LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage211.csv_857,0.2857142857142857,0.0,857
frankenlanguage212.csv_857,0.1111111111111111,0.0,857
frankenlanguage213.csv_857,0.2,0.0,857
frankenlanguage214.csv_857,0.2,0.75,857
frankenlanguage215.csv_857,0.2857142857142857,0.0,857
frankenlanguage216.csv_857,0.5,0.0,857
frankenlanguage217.csv_857,0.2,0.0,857
frankenlanguage218.csv_857,0.1111111111111111,0.0,857
frankenlanguage219.csv_857,0.1111111111111111,0.0,857
frankenlanguage22.csv_857,0.0,0.0,857
frankenlanguage220.csv_857,0.2,0.0,857
frankenlanguage221.csv_857,0.1,0.0,857
frankenlanguage222.csv_857,0.2857142857142857,0.0,857
frankenlanguage223.csv_857,1.0,0.0,857
frankenlanguage224.csv_857,0.2,0.0,857
frankenlanguage225.csv_857,0.1,0.0,857
frankenlanguage226.csv_857,1.0,0.25,857
frankenlanguage227.csv_857,0.0,0.0,857
frankenlanguage228.csv_857,0.0,0.0,857
frankenlanguage230.csv_857,0.2,0.0,857
frankenlanguage231.csv_857,0.0,0.0,857
frankenlanguage233.csv_857,0.1,0.75,857
frankenlanguage234.csv_857,0.2,0.0,857
frankenlanguage235.csv_857,0.0,0.0,857
frankenlanguage237.csv_857,1.0,0.0,857
frankenlanguage238.csv_857,0.2,0.0,857
frankenlanguage239.csv_857,0.2,0.25,857
frankenlanguage24.csv_857,0.2857142857142857,0.5,857
frankenlanguage240.csv_857,1.0,0.0,857
frankenlanguage241.csv_857,0.0,0.0,857
frankenlanguage242.csv_857,0.2,0.0,857
frankenlanguage243.csv_857,0.2,0.0,857
frankenlanguage244.csv_857,0.5,0.0,857
frankenlanguage245.csv_857,0.2,0.0,857
frankenlanguage246.csv_857,0.2,0.5,857
frankenlanguage248.csv_857,0.0,0.25,857
frankenlanguage249.csv_857,1.0,0.25,857
frankenlanguage25.csv_857,0.2857142857142857,0.0,857
frankenlanguage251.csv_857,1.0,0.0,857
frankenlanguage253.csv_857,0.2857142857142857,0.0,857
frankenlanguage254.csv_857,0.5,0.0,857
frankenlanguage255.csv_857,0.2,0.0,857
frankenlanguage256.csv_857,0.5,0.0,857
frankenlanguage257.csv_857,0.1,0.0,857
frankenlanguage259.csv_857,0.2,0.0,857
frankenlanguage26.csv_857,0.0,0.5,857
frankenlanguage260.csv_857,0.2,0.25,857
frankenlanguage261.csv_857,0.2,0.0,857
frankenlanguage263.csv_857,0.0,0.0,857
frankenlanguage264.csv_857,0.1111111111111111,0.0,857
frankenlanguage265.csv_857,1.0,0.0,857
frankenlanguage266.csv_857,0.2,0.0,857
frankenlanguage267.csv_857,0.2,0.0,857
frankenlanguage268.csv_857,1.0,0.0,857
frankenlanguage269.csv_857,0.1111111111111111,0.0,857
frankenlanguage27.csv_857,0.2,0.0,857
frankenlanguage270.csv_857,0.2,0.0,857
frankenlanguage271.csv_857,0.2,0.0,857
frankenlanguage273.csv_857,0.2,0.75,857
frankenlanguage274.csv_857,1.0,0.75,857
frankenlanguage276.csv_857,0.1,0.5,857
frankenlanguage277.csv_857,0.0,0.0,857
frankenlanguage278.csv_857,0.1111111111111111,0.5,857
frankenlanguage279.csv_857,1.0,0.0,857
frankenlanguage28.csv_857,0.0,0.6666666666666666,857
frankenlanguage280.csv_857,1.0,0.0,857
frankenlanguage281.csv_857,1.0,0.0,857
frankenlanguage282.csv_857,0.2,0.0,857
frankenlanguage283.csv_857,0.2,0.0,857
frankenlanguage285.csv_857,1.0,0.0,857
frankenlanguage286.csv_857,1.0,0.0,857
frankenlanguage288.csv_857,0.2,0.0,857
frankenlanguage289.csv_857,1.0,0.0,857
frankenlanguage291.csv_857,0.2,0.0,857
frankenlanguage292.csv_857,0.0,0.0,857
frankenlanguage293.csv_857,0.2,0.0,857
frankenlanguage294.csv_857,0.0,0.0,857
frankenlanguage295.csv_857,0.1,0.0,857
frankenlanguage296.csv_857,0.2,0.0,857
frankenlanguage297.csv_857,0.2,0.75,857
frankenlanguage299.csv_857,0.0,0.0,857
frankenlanguage3.csv_857,0.0,0.0,857
frankenlanguage30.csv_857,1.0,0.0,857
frankenlanguage300.csv_857,0.2,0.0,857
frankenlanguage301.csv_857,0.2,0.0,857
frankenlanguage302.csv_857,0.2,0.0,857
frankenlanguage303.csv_857,0.0,0.0,857
frankenlanguage306.csv_857,1.0,0.0,857
frankenlanguage307.csv_857,0.5,0.0,857
frankenlanguage308.csv_857,0.5,0.0,857
frankenlanguage31.csv_857,0.2857142857142857,0.75,857
frankenlanguage311.csv_857,0.0,0.6666666666666666,857
frankenlanguage312.csv_857,0.1111111111111111,0.0,857
frankenlanguage313.csv_857,0.2,0.0,857
frankenlanguage314.csv_857,0.5,0.0,857
frankenlanguage315.csv_857,0.1111111111111111,0.0,857
frankenlanguage316.csv_857,1.0,0.75,857
frankenlanguage317.csv_857,0.5,0.75,857
frankenlanguage318.csv_857,0.2,0.0,857
frankenlanguage319.csv_857,1.0,0.0,857
frankenlanguage320.csv_857,0.0,0.25,857
frankenlanguage322.csv_857,0.2,0.0,857
frankenlanguage324.csv_857,0.2857142857142857,0.6666666666666666,857
frankenlanguage325.csv_857,1.0,0.0,857
frankenlanguage326.csv_857,0.0,0.0,857
frankenlanguage327.csv_857,0.2857142857142857,0.0,857
frankenlanguage328.csv_857,0.2,0.0,857
frankenlanguage329.csv_857,1.0,0.0,857
frankenlanguage33.csv_857,1.0,0.0,857
frankenlanguage330.csv_857,0.1111111111111111,0.0,857
frankenlanguage331.csv_857,0.1,0.75,857
frankenlanguage332.csv_857,1.0,0.0,857
frankenlanguage333.csv_857,1.0,0.0,857
frankenlanguage334.csv_857,0.0,0.0,857
frankenlanguage335.csv_857,0.5,0.5,857
frankenlanguage336.csv_857,0.2,0.0,857
frankenlanguage337.csv_857,0.2,0.0,857
frankenlanguage338.csv_857,0.0,0.0,857
frankenlanguage339.csv_857,1.0,0.6666666666666666,857
frankenlanguage34.csv_857,0.1111111111111111,0.0,857
frankenlanguage340.csv_857,0.0,0.0,857
frankenlanguage342.csv_857,0.2,0.0,857
frankenlanguage343.csv_857,0.0,0.75,857
frankenlanguage344.csv_857,1.0,0.0,857
frankenlanguage345.csv_857,0.0,0.0,857
frankenlanguage346.csv_857,0.5,0.6666666666666666,857
frankenlanguage347.csv_857,0.2857142857142857,0.0,857
frankenlanguage348.csv_857,0.0,0.0,857
frankenlanguage349.csv_857,1.0,0.0,857
frankenlanguage35.csv_857,0.0,0.0,857
frankenlanguage350.csv_857,0.0,0.0,857
frankenlanguage351.csv_857,0.2,0.0,857
frankenlanguage352.csv_857,0.0,0.0,857
frankenlanguage353.csv_857,0.2,0.0,857
frankenlanguage354.csv_857,0.0,0.0,857
frankenlanguage356.csv_857,0.2,0.0,857
frankenlanguage359.csv_857,1.0,0.0,857
frankenlanguage36.csv_857,0.2,0.5,857
frankenlanguage362.csv_857,0.2,0.5,857
frankenlanguage363.csv_857,0.5,0.0,857
frankenlanguage365.csv_857,0.5,0.75,857
frankenlanguage366.csv_857,0.1,0.0,857
frankenlanguage367.csv_857,1.0,0.0,857
frankenlanguage368.csv_857,0.0,0.0,857
frankenlanguage37.csv_857,0.0,0.0,857
frankenlanguage371.csv_857,0.2,0.0,857
frankenlanguage372.csv_857,0.0,0.0,857
frankenlanguage373.csv_857,0.1111111111111111,0.0,857
frankenlanguage374.csv_857,0.0,0.0,857
frankenlanguage375.csv_857,1.0,0.0,857
frankenlanguage376.csv_857,0.2,0.0,857
frankenlanguage377.csv_857,0.2,0.0,857
frankenlanguage378.csv_857,0.2,0.75,857
frankenlanguage379.csv_857,0.0,0.0,857
frankenlanguage38.csv_857,0.0,0.0,857
frankenlanguage380.csv_857,0.1,0.0,857
frankenlanguage381.csv_857,0.2,0.0,857
frankenlanguage383.csv_857,0.0,0.0,857
frankenlanguage384.csv_857,0.0,0.0,857
frankenlanguage385.csv_857,0.0,0.0,857
frankenlanguage386.csv_857,0.2,0.75,857
frankenlanguage388.csv_857,0.0,0.0,857
frankenlanguage389.csv_857,0.2,0.0,857
frankenlanguage390.csv_857,0.0,0.0,857
frankenlanguage391.csv_857,0.2,0.0,857
frankenlanguage392.csv_857,0.5,0.0,857
frankenlanguage393.csv_857,0.0,0.0,857
frankenlanguage394.csv_857,0.0,0.0,857
frankenlanguage396.csv_857,0.2,0.0,857
frankenlanguage397.csv_857,0.2,0.0,857
frankenlanguage399.csv_857,1.0,0.0,857
frankenlanguage4.csv_857,0.0,0.0,857
frankenlanguage40.csv_857,0.0,0.0,857
frankenlanguage401.csv_857,1.0,0.6666666666666666,857
frankenlanguage402.csv_857,0.1,0.0,857
frankenlanguage404.csv_857,0.1111111111111111,0.25,857
frankenlanguage405.csv_857,0.0,0.75,857
frankenlanguage407.csv_857,0.2,0.0,857
frankenlanguage408.csv_857,0.2,0.25,857
frankenlanguage409.csv_857,0.0,0.0,857
frankenlanguage41.csv_857,0.2,0.0,857
frankenlanguage410.csv_857,0.0,0.6666666666666666,857
frankenlanguage411.csv_857,0.2,0.0,857
frankenlanguage412.csv_857,0.0,0.0,857
frankenlanguage414.csv_857,0.2,0.0,857
frankenlanguage416.csv_857,0.2,0.0,857
frankenlanguage417.csv_857,0.0,0.0,857
frankenlanguage418.csv_857,0.5,0.6666666666666666,857
frankenlanguage419.csv_857,0.2857142857142857,0.25,857
frankenlanguage42.csv_857,0.5,0.0,857
frankenlanguage421.csv_857,0.0,0.6666666666666666,857
frankenlanguage423.csv_857,0.5,0.0,857
frankenlanguage424.csv_857,0.1111111111111111,0.0,857
frankenlanguage425.csv_857,0.2,0.0,857
frankenlanguage426.csv_857,0.1111111111111111,0.0,857
frankenlanguage427.csv_857,0.2,0.75,857
frankenlanguage428.csv_857,0.2,0.0,857
frankenlanguage429.csv_857,0.2,0.0,857
frankenlanguage43.csv_857,0.2,0.0,857
frankenlanguage430.csv_857,0.2857142857142857,0.5,857
frankenlanguage431.csv_857,0.1,0.0,857
frankenlanguage432.csv_857,0.2,0.0,857
frankenlanguage433.csv_857,0.2,0.5,857
frankenlanguage434.csv_857,0.2,0.25,857
frankenlanguage435.csv_857,1.0,0.6666666666666666,857
frankenlanguage436.csv_857,0.2,0.0,857
frankenlanguage437.csv_857,1.0,0.0,857
frankenlanguage438.csv_857,0.0,0.0,857
frankenlanguage439.csv_857,0.0,0.0,857
frankenlanguage44.csv_857,0.0,0.75,857
frankenlanguage440.csv_857,1.0,0.0,857
frankenlanguage441.csv_857,0.2,0.0,857
frankenlanguage442.csv_857,0.5,0.0,857
frankenlanguage444.csv_857,0.0,0.0,857
frankenlanguage445.csv_857,0.2,0.0,857
frankenlanguage446.csv_857,0.0,0.75,857
frankenlanguage447.csv_857,1.0,0.0,857
frankenlanguage448.csv_857,1.0,0.25,857
frankenlanguage449.csv_857,0.2,0.0,857
frankenlanguage451.csv_857,1.0,0.0,857
frankenlanguage452.csv_857,0.0,0.75,857
frankenlanguage453.csv_857,0.5,0.0,857
frankenlanguage455.csv_857,0.1,0.0,857
frankenlanguage456.csv_857,1.0,0.0,857
frankenlanguage457.csv_857,0.2,0.0,857
frankenlanguage458.csv_857,0.0,0.0,857
frankenlanguage459.csv_857,0.1,0.0,857
frankenlanguage46.csv_857,1.0,0.0,857
frankenlanguage460.csv_857,0.2,0.75,857
frankenlanguage461.csv_857,0.0,0.0,857
frankenlanguage463.csv_857,0.1111111111111111,0.0,857
frankenlanguage464.csv_857,0.0,0.0,857
frankenlanguage465.csv_857,0.0,0.5,857
frankenlanguage466.csv_857,0.0,0.5,857
frankenlanguage467.csv_857,0.2,0.0,857
frankenlanguage469.csv_857,1.0,0.0,857
frankenlanguage47.csv_857,0.2857142857142857,0.5,857
frankenlanguage470.csv_857,0.2857142857142857,0.6666666666666666,857
frankenlanguage471.csv_857,0.2,0.0,857
frankenlanguage472.csv_857,0.0,0.0,857
frankenlanguage474.csv_857,1.0,0.0,857
frankenlanguage475.csv_857,0.1111111111111111,0.25,857
frankenlanguage476.csv_857,0.2,0.5,857
frankenlanguage478.csv_857,0.2,0.0,857
frankenlanguage48.csv_857,1.0,0.0,857
frankenlanguage480.csv_857,0.0,0.0,857
frankenlanguage481.csv_857,0.1111111111111111,0.0,857
frankenlanguage482.csv_857,0.0,0.6666666666666666,857
frankenlanguage483.csv_857,0.2,0.0,857
frankenlanguage485.csv_857,0.0,0.0,857
frankenlanguage486.csv_857,0.2857142857142857,0.6666666666666666,857
frankenlanguage487.csv_857,1.0,0.0,857
frankenlanguage489.csv_857,1.0,0.0,857
frankenlanguage49.csv_857,0.2,0.0,857
frankenlanguage491.csv_857,0.0,0.5,857
frankenlanguage492.csv_857,0.0,0.5,857
frankenlanguage493.csv_857,1.0,0.0,857
frankenlanguage495.csv_857,0.2,0.0,857
frankenlanguage496.csv_857,0.0,0.0,857
frankenlanguage498.csv_857,0.2,0.0,857
frankenlanguage499.csv_857,0.1,0.0,857
frankenlanguage5.csv_857,1.0,0.0,857
frankenlanguage50.csv_857,0.2,0.6666666666666666,857
frankenlanguage500.csv_857,0.0,0.0,857
frankenlanguage501.csv_857,0.2,0.0,857
frankenlanguage502.csv_857,0.0,0.25,857
frankenlanguage504.csv_857,1.0,0.0,857
frankenlanguage506.csv_857,1.0,0.0,857
frankenlanguage507.csv_857,0.0,0.0,857
frankenlanguage508.csv_857,0.2,0.0,857
frankenlanguage509.csv_857,0.2,0.0,857
frankenlanguage51.csv_857,0.0,0.6666666666666666,857
frankenlanguage510.csv_857,0.0,0.0,857
frankenlanguage512.csv_857,0.1111111111111111,0.0,857
frankenlanguage513.csv_857,0.2,0.0,857
frankenlanguage514.csv_857,0.0,0.0,857
frankenlanguage515.csv_857,1.0,0.0,857
frankenlanguage516.csv_857,0.2,0.0,857
frankenlanguage517.csv_857,1.0,0.0,857
frankenlanguage519.csv_857,0.2,0.0,857
frankenlanguage52.csv_857,0.2857142857142857,0.0,857
frankenlanguage520.csv_857,0.2,0.0,857
frankenlanguage521.csv_857,0.1,0.0,857
frankenlanguage522.csv_857,0.0,0.0,857
frankenlanguage523.csv_857,0.2,0.0,857
frankenlanguage524.csv_857,1.0,0.0,857
frankenlanguage525.csv_857,0.2,0.5,857
frankenlanguage526.csv_857,0.2,0.0,857
frankenlanguage527.csv_857,0.0,0.0,857
frankenlanguage528.csv_857,0.2,0.0,857
frankenlanguage529.csv_857,0.2,0.0,857
frankenlanguage53.csv_857,0.0,0.0,857
frankenlanguage530.csv_857,0.2,0.75,857
frankenlanguage531.csv_857,0.2,0.0,857
frankenlanguage532.csv_857,0.0,0.0,857
frankenlanguage533.csv_857,0.2,0.5,857
frankenlanguage534.csv_857,0.5,0.0,857
frankenlanguage535.csv_857,0.0,0.6666666666666666,857
frankenlanguage536.csv_857,0.0,0.0,857
frankenlanguage538.csv_857,1.0,0.0,857
frankenlanguage54.csv_857,0.0,0.0,857
frankenlanguage540.csv_857,0.1,0.5,857
frankenlanguage541.csv_857,0.2,0.0,857
frankenlanguage542.csv_857,0.2,0.0,857
frankenlanguage543.csv_857,0.2,0.0,857
frankenlanguage544.csv_857,1.0,0.6666666666666666,857
frankenlanguage545.csv_857,0.2,0.0,857
frankenlanguage547.csv_857,0.1,0.0,857
frankenlanguage548.csv_857,1.0,0.0,857
frankenlanguage549.csv_857,0.2,0.75,857
frankenlanguage55.csv_857,0.2,0.75,857
frankenlanguage550.csv_857,0.0,0.0,857
frankenlanguage551.csv_857,0.2,0.0,857
frankenlanguage552.csv_857,1.0,0.0,857
frankenlanguage553.csv_857,0.2,0.0,857
frankenlanguage554.csv_857,0.5,0.0,857
frankenlanguage555.csv_857,0.0,0.0,857
frankenlanguage556.csv_857,1.0,0.25,857
frankenlanguage557.csv_857,0.0,0.0,857
frankenlanguage559.csv_857,1.0,0.0,857
frankenlanguage560.csv_857,0.0,0.0,857
frankenlanguage562.csv_857,0.2,0.0,857
frankenlanguage563.csv_857,0.2,0.0,857
frankenlanguage564.csv_857,0.2,0.0,857
frankenlanguage565.csv_857,1.0,0.0,857
frankenlanguage566.csv_857,0.2,0.0,857
frankenlanguage567.csv_857,0.2857142857142857,0.0,857
frankenlanguage569.csv_857,0.5,0.0,857
frankenlanguage57.csv_857,0.2,0.0,857
frankenlanguage571.csv_857,0.0,0.0,857
frankenlanguage572.csv_857,0.2,0.6666666666666666,857
frankenlanguage573.csv_857,0.2857142857142857,0.5,857
frankenlanguage574.csv_857,0.0,0.0,857
frankenlanguage577.csv_857,0.2,0.6666666666666666,857
frankenlanguage578.csv_857,1.0,0.0,857
frankenlanguage579.csv_857,0.5,0.0,857
frankenlanguage58.csv_857,0.0,0.0,857
frankenlanguage581.csv_857,0.0,0.75,857
frankenlanguage582.csv_857,0.5,0.75,857
frankenlanguage583.csv_857,1.0,0.0,857
frankenlanguage586.csv_857,0.2,0.0,857
frankenlanguage587.csv_857,0.2,0.0,857
frankenlanguage588.csv_857,0.0,0.0,857
frankenlanguage589.csv_857,0.0,0.75,857
frankenlanguage59.csv_857,1.0,0.0,857
frankenlanguage590.csv_857,0.2,0.0,857
frankenlanguage593.csv_857,0.5,0.0,857
frankenlanguage594.csv_857,0.5,0.75,857
frankenlanguage595.csv_857,0.0,0.0,857
frankenlanguage596.csv_857,0.2857142857142857,0.0,857
frankenlanguage597.csv_857,0.2,0.75,857
frankenlanguage598.csv_857,0.1111111111111111,0.0,857
frankenlanguage599.csv_857,0.2,0.0,857
frankenlanguage6.csv_857,0.2857142857142857,0.0,857
frankenlanguage60.csv_857,0.0,0.0,857
frankenlanguage600.csv_857,0.1111111111111111,0.0,857
frankenlanguage601.csv_857,0.0,0.0,857
frankenlanguage603.csv_857,1.0,0.0,857
frankenlanguage604.csv_857,0.0,0.0,857
frankenlanguage605.csv_857,0.2,0.75,857
frankenlanguage606.csv_857,0.0,0.0,857
frankenlanguage609.csv_857,0.2,0.6666666666666666,857
frankenlanguage61.csv_857,0.0,0.25,857
frankenlanguage610.csv_857,0.0,0.0,857
frankenlanguage611.csv_857,0.0,0.0,857
frankenlanguage612.csv_857,0.2,0.0,857
frankenlanguage613.csv_857,0.5,0.0,857
frankenlanguage615.csv_857,0.0,0.0,857
frankenlanguage616.csv_857,1.0,0.5,857
frankenlanguage617.csv_857,0.0,0.0,857
frankenlanguage618.csv_857,0.0,0.0,857
frankenlanguage619.csv_857,0.2,0.0,857
frankenlanguage62.csv_857,0.0,0.0,857
frankenlanguage620.csv_857,0.5,0.0,857
frankenlanguage621.csv_857,0.0,0.0,857
frankenlanguage622.csv_857,0.2,0.0,857
frankenlanguage623.csv_857,0.2,0.5,857
frankenlanguage624.csv_857,0.0,0.0,857
frankenlanguage625.csv_857,0.2857142857142857,0.0,857
frankenlanguage626.csv_857,0.0,0.0,857
frankenlanguage627.csv_857,1.0,0.0,857
frankenlanguage628.csv_857,0.0,0.75,857
frankenlanguage63.csv_857,0.2,0.5,857
frankenlanguage630.csv_857,0.0,0.0,857
frankenlanguage631.csv_857,0.2,0.0,857
frankenlanguage632.csv_857,0.5,0.25,857
frankenlanguage633.csv_857,0.2857142857142857,0.0,857
frankenlanguage634.csv_857,1.0,0.0,857
frankenlanguage635.csv_857,0.5,0.0,857
frankenlanguage639.csv_857,0.2,0.0,857
frankenlanguage640.csv_857,0.0,0.75,857
frankenlanguage641.csv_857,0.0,0.6666666666666666,857
frankenlanguage642.csv_857,0.5,0.0,857
frankenlanguage644.csv_857,0.0,0.0,857
frankenlanguage645.csv_857,0.0,0.0,857
frankenlanguage646.csv_857,0.5,0.0,857
frankenlanguage647.csv_857,0.2,0.0,857
frankenlanguage648.csv_857,0.2,0.0,857
frankenlanguage649.csv_857,0.0,0.0,857
frankenlanguage65.csv_857,1.0,0.25,857
frankenlanguage650.csv_857,0.0,0.0,857
frankenlanguage651.csv_857,0.2,0.0,857
frankenlanguage652.csv_857,0.5,0.0,857
frankenlanguage653.csv_857,0.1111111111111111,0.0,857
frankenlanguage654.csv_857,1.0,0.0,857
frankenlanguage655.csv_857,0.2,0.0,857
frankenlanguage657.csv_857,1.0,0.0,857
frankenlanguage658.csv_857,0.0,0.0,857
frankenlanguage66.csv_857,0.1111111111111111,0.0,857
frankenlanguage661.csv_857,0.0,0.0,857
frankenlanguage663.csv_857,0.2,0.0,857
frankenlanguage664.csv_857,0.0,0.0,857
frankenlanguage665.csv_857,0.2,0.0,857
frankenlanguage666.csv_857,0.2,0.0,857
frankenlanguage667.csv_857,0.2857142857142857,0.0,857
frankenlanguage669.csv_857,1.0,0.0,857
frankenlanguage67.csv_857,1.0,0.5,857
frankenlanguage670.csv_857,0.0,0.75,857
frankenlanguage671.csv_857,0.2,0.0,857
frankenlanguage673.csv_857,0.2,0.0,857
frankenlanguage674.csv_857,0.1,0.0,857
frankenlanguage675.csv_857,0.0,0.0,857
frankenlanguage676.csv_857,0.2,0.0,857
frankenlanguage677.csv_857,0.0,0.5,857
frankenlanguage678.csv_857,0.2857142857142857,0.0,857
frankenlanguage679.csv_857,0.2857142857142857,0.25,857
frankenlanguage68.csv_857,0.2,0.0,857
frankenlanguage680.csv_857,0.2,0.0,857
frankenlanguage682.csv_857,0.2,0.0,857
frankenlanguage684.csv_857,0.2,0.0,857
frankenlanguage685.csv_857,1.0,0.0,857
frankenlanguage686.csv_857,1.0,0.0,857
frankenlanguage687.csv_857,0.0,0.0,857
frankenlanguage688.csv_857,0.2,0.0,857
frankenlanguage689.csv_857,0.2,0.0,857
frankenlanguage69.csv_857,0.5,0.6666666666666666,857
frankenlanguage690.csv_857,0.2,0.0,857
frankenlanguage691.csv_857,0.2,0.6666666666666666,857
frankenlanguage692.csv_857,0.2,0.0,857
frankenlanguage693.csv_857,0.2,0.0,857
frankenlanguage694.csv_857,0.2,0.0,857
frankenlanguage696.csv_857,1.0,0.0,857
frankenlanguage698.csv_857,0.0,0.0,857
frankenlanguage7.csv_857,0.0,0.6666666666666666,857
frankenlanguage70.csv_857,0.2,0.0,857
frankenlanguage700.csv_857,1.0,0.0,857
frankenlanguage701.csv_857,1.0,0.5,857
frankenlanguage703.csv_857,0.1,0.25,857
frankenlanguage704.csv_857,0.2,0.0,857
frankenlanguage706.csv_857,0.0,0.0,857
frankenlanguage709.csv_857,0.2,0.0,857
frankenlanguage71.csv_857,0.2,0.0,857
frankenlanguage711.csv_857,0.2857142857142857,0.0,857
frankenlanguage712.csv_857,0.0,0.5,857
frankenlanguage713.csv_857,0.2,0.0,857
frankenlanguage714.csv_857,0.2,0.5,857
