LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage144.csv_479,1.0,0.0,479
frankenlanguage145.csv_479,0.0,0.0,479
frankenlanguage146.csv_479,0.0,0.0,479
frankenlanguage147.csv_479,1.0,0.0,479
frankenlanguage148.csv_479,0.2,0.5,479
frankenlanguage149.csv_479,0.0,0.0,479
frankenlanguage15.csv_479,0.2,0.0,479
frankenlanguage150.csv_479,0.0,0.6666666666666666,479
frankenlanguage152.csv_479,0.0,0.0,479
frankenlanguage153.csv_479,0.2,0.0,479
frankenlanguage154.csv_479,0.2857142857142857,0.0,479
frankenlanguage155.csv_479,0.2,0.0,479
frankenlanguage156.csv_479,0.2857142857142857,0.0,479
frankenlanguage158.csv_479,0.0,0.0,479
frankenlanguage159.csv_479,0.2,0.0,479
frankenlanguage16.csv_479,0.2,0.0,479
frankenlanguage161.csv_479,0.2,0.0,479
frankenlanguage162.csv_479,0.1,0.25,479
frankenlanguage163.csv_479,1.0,0.0,479
frankenlanguage164.csv_479,1.0,0.0,479
frankenlanguage165.csv_479,0.0,0.0,479
frankenlanguage166.csv_479,0.0,0.0,479
frankenlanguage168.csv_479,0.1111111111111111,0.0,479
frankenlanguage169.csv_479,0.0,0.0,479
frankenlanguage17.csv_479,0.0,0.0,479
frankenlanguage170.csv_479,0.2,0.0,479
frankenlanguage171.csv_479,1.0,0.0,479
frankenlanguage173.csv_479,0.2857142857142857,0.0,479
frankenlanguage174.csv_479,1.0,0.75,479
frankenlanguage175.csv_479,0.1111111111111111,0.0,479
frankenlanguage176.csv_479,0.0,0.0,479
frankenlanguage177.csv_479,0.1,0.0,479
frankenlanguage178.csv_479,0.0,0.0,479
frankenlanguage179.csv_479,0.2,0.5,479
frankenlanguage18.csv_479,0.2,0.0,479
frankenlanguage180.csv_479,0.0,0.25,479
frankenlanguage181.csv_479,0.1,0.0,479
frankenlanguage182.csv_479,0.0,0.0,479
frankenlanguage183.csv_479,0.1111111111111111,0.25,479
frankenlanguage184.csv_479,0.2,0.0,479
frankenlanguage185.csv_479,0.2,0.0,479
frankenlanguage186.csv_479,0.2,0.0,479
frankenlanguage187.csv_479,0.0,0.0,479
frankenlanguage188.csv_479,0.2,0.0,479
frankenlanguage189.csv_479,0.0,0.0,479
frankenlanguage19.csv_479,0.0,0.0,479
frankenlanguage190.csv_479,0.0,0.75,479
frankenlanguage193.csv_479,0.0,0.0,479
frankenlanguage194.csv_479,0.2,0.0,479
frankenlanguage195.csv_479,0.0,0.0,479
frankenlanguage196.csv_479,0.2,0.25,479
frankenlanguage197.csv_479,0.1111111111111111,0.0,479
frankenlanguage198.csv_479,1.0,0.0,479
frankenlanguage199.csv_479,1.0,0.75,479
frankenlanguage2.csv_479,0.0,0.0,479
frankenlanguage20.csv_479,0.2,0.5,479
frankenlanguage200.csv_479,1.0,0.0,479
frankenlanguage201.csv_479,0.1,0.0,479
frankenlanguage203.csv_479,0.0,0.0,479
frankenlanguage204.csv_479,0.0,0.0,479
frankenlanguage205.csv_479,1.0,0.0,479
frankenlanguage206.csv_479,0.0,0.0,479
frankenlanguage207.csv_479,0.2,0.75,479
frankenlanguage208.csv_479,0.2857142857142857,0.0,479
frankenlanguage21.csv_479,0.2,0.0,479
frankenlanguage210.csv_479,0.2,0.0,479
frankenlanguage212.csv_479,0.0,0.0,479
frankenlanguage213.csv_479,1.0,0.0,479
frankenlanguage215.csv_479,0.0,0.0,479
frankenlanguage216.csv_479,0.2,0.0,479
frankenlanguage218.csv_479,0.2,0.6666666666666666,479
frankenlanguage219.csv_479,0.0,0.0,479
frankenlanguage220.csv_479,0.1,0.25,479
frankenlanguage221.csv_479,0.5,0.0,479
frankenlanguage222.csv_479,0.1111111111111111,0.0,479
frankenlanguage223.csv_479,0.2,0.0,479
frankenlanguage225.csv_479,0.1111111111111111,0.0,479
frankenlanguage228.csv_479,1.0,0.0,479
frankenlanguage23.csv_479,0.2,0.25,479
frankenlanguage230.csv_479,0.2,0.0,479
frankenlanguage232.csv_479,0.2,0.0,479
frankenlanguage234.csv_479,1.0,0.0,479
frankenlanguage235.csv_479,0.2857142857142857,0.0,479
frankenlanguage236.csv_479,0.2,0.0,479
frankenlanguage237.csv_479,0.0,0.5,479
frankenlanguage239.csv_479,0.2,0.0,479
frankenlanguage243.csv_479,0.0,0.0,479
frankenlanguage244.csv_479,1.0,0.0,479
frankenlanguage245.csv_479,0.0,0.0,479
frankenlanguage246.csv_479,1.0,0.0,479
frankenlanguage248.csv_479,0.0,0.0,479
frankenlanguage249.csv_479,0.2,0.0,479
frankenlanguage25.csv_479,0.2,0.0,479
frankenlanguage250.csv_479,1.0,0.0,479
frankenlanguage254.csv_479,1.0,0.0,479
frankenlanguage255.csv_479,0.0,0.0,479
frankenlanguage258.csv_479,0.5,0.5,479
frankenlanguage259.csv_479,0.1111111111111111,0.0,479
frankenlanguage260.csv_479,0.2,0.0,479
frankenlanguage261.csv_479,0.2,0.0,479
frankenlanguage262.csv_479,1.0,0.0,479
frankenlanguage264.csv_479,0.2,0.0,479
frankenlanguage265.csv_479,0.2,0.0,479
frankenlanguage266.csv_479,0.0,0.0,479
frankenlanguage268.csv_479,0.2857142857142857,0.0,479
frankenlanguage269.csv_479,0.2,0.0,479
frankenlanguage27.csv_479,0.1111111111111111,0.0,479
frankenlanguage271.csv_479,0.1,0.0,479
frankenlanguage272.csv_479,1.0,0.0,479
frankenlanguage273.csv_479,0.2,0.0,479
frankenlanguage274.csv_479,0.2,0.0,479
frankenlanguage276.csv_479,0.2,0.0,479
frankenlanguage277.csv_479,1.0,0.0,479
frankenlanguage278.csv_479,0.2,0.5,479
frankenlanguage28.csv_479,0.0,0.0,479
frankenlanguage280.csv_479,0.0,0.25,479
frankenlanguage281.csv_479,0.2,0.0,479
frankenlanguage282.csv_479,0.2,0.0,479
frankenlanguage283.csv_479,0.5,0.0,479
frankenlanguage284.csv_479,1.0,0.0,479
frankenlanguage285.csv_479,0.2,0.0,479
frankenlanguage286.csv_479,1.0,0.0,479
frankenlanguage287.csv_479,0.0,0.75,479
frankenlanguage289.csv_479,0.2,0.0,479
frankenlanguage29.csv_479,1.0,0.0,479
frankenlanguage290.csv_479,0.1111111111111111,0.0,479
frankenlanguage291.csv_479,0.2,0.0,479
frankenlanguage292.csv_479,0.1,0.0,479
frankenlanguage294.csv_479,0.1,0.0,479
frankenlanguage295.csv_479,0.1,0.0,479
frankenlanguage297.csv_479,0.0,0.6666666666666666,479
frankenlanguage298.csv_479,0.2,0.0,479
frankenlanguage299.csv_479,1.0,0.0,479
frankenlanguage3.csv_479,1.0,0.0,479
frankenlanguage30.csv_479,0.0,0.0,479
frankenlanguage300.csv_479,0.2,0.0,479
frankenlanguage302.csv_479,0.2,0.6666666666666666,479
frankenlanguage303.csv_479,0.0,0.0,479
frankenlanguage304.csv_479,0.2,0.0,479
frankenlanguage305.csv_479,1.0,0.0,479
frankenlanguage307.csv_479,0.1111111111111111,0.0,479
frankenlanguage308.csv_479,0.2,0.0,479
frankenlanguage31.csv_479,0.2,0.0,479
frankenlanguage310.csv_479,1.0,0.0,479
frankenlanguage311.csv_479,1.0,0.0,479
frankenlanguage312.csv_479,0.2,0.5,479
frankenlanguage313.csv_479,0.2857142857142857,0.5,479
frankenlanguage314.csv_479,0.0,0.75,479
frankenlanguage315.csv_479,0.2,0.0,479
frankenlanguage317.csv_479,0.2,0.0,479
frankenlanguage318.csv_479,0.2,0.0,479
frankenlanguage319.csv_479,0.2,0.0,479
frankenlanguage320.csv_479,0.0,0.5,479
frankenlanguage321.csv_479,0.2,0.75,479
frankenlanguage322.csv_479,1.0,0.0,479
frankenlanguage323.csv_479,0.1,0.0,479
frankenlanguage325.csv_479,1.0,0.0,479
frankenlanguage326.csv_479,0.0,0.0,479
frankenlanguage327.csv_479,0.0,0.0,479
frankenlanguage328.csv_479,0.5,0.0,479
frankenlanguage33.csv_479,0.2,0.75,479
frankenlanguage330.csv_479,0.0,0.0,479
frankenlanguage331.csv_479,0.2,0.0,479
frankenlanguage332.csv_479,0.2857142857142857,0.0,479
frankenlanguage334.csv_479,0.0,0.0,479
frankenlanguage335.csv_479,0.2,0.0,479
frankenlanguage337.csv_479,0.0,0.6666666666666666,479
frankenlanguage338.csv_479,0.0,0.0,479
frankenlanguage339.csv_479,0.1,0.0,479
frankenlanguage34.csv_479,0.2,0.5,479
frankenlanguage341.csv_479,0.0,0.0,479
frankenlanguage342.csv_479,0.2,0.0,479
frankenlanguage343.csv_479,0.1111111111111111,0.0,479
frankenlanguage346.csv_479,0.2,0.0,479
frankenlanguage347.csv_479,1.0,0.0,479
frankenlanguage35.csv_479,0.2,0.0,479
frankenlanguage350.csv_479,0.0,0.0,479
frankenlanguage351.csv_479,0.2,0.0,479
frankenlanguage352.csv_479,1.0,0.0,479
frankenlanguage353.csv_479,0.1111111111111111,0.0,479
frankenlanguage355.csv_479,0.0,0.0,479
frankenlanguage356.csv_479,0.1111111111111111,0.0,479
frankenlanguage357.csv_479,0.2,0.25,479
frankenlanguage358.csv_479,0.2,0.75,479
frankenlanguage359.csv_479,0.0,0.75,479
frankenlanguage36.csv_479,0.0,0.0,479
frankenlanguage361.csv_479,0.2,0.0,479
frankenlanguage362.csv_479,0.2,0.25,479
frankenlanguage363.csv_479,0.2,0.0,479
frankenlanguage364.csv_479,0.2,0.0,479
frankenlanguage365.csv_479,0.0,0.0,479
frankenlanguage366.csv_479,0.2,0.0,479
frankenlanguage367.csv_479,0.0,0.0,479
frankenlanguage368.csv_479,0.0,0.0,479
frankenlanguage369.csv_479,0.2,0.0,479
frankenlanguage37.csv_479,0.1111111111111111,0.0,479
frankenlanguage372.csv_479,0.0,0.5,479
frankenlanguage373.csv_479,0.0,0.0,479
frankenlanguage374.csv_479,0.0,0.0,479
frankenlanguage375.csv_479,1.0,0.0,479
frankenlanguage376.csv_479,0.1,0.25,479
frankenlanguage377.csv_479,1.0,0.0,479
frankenlanguage378.csv_479,0.1111111111111111,0.0,479
frankenlanguage379.csv_479,0.2,0.0,479
frankenlanguage38.csv_479,0.2,0.0,479
frankenlanguage380.csv_479,0.2,0.0,479
frankenlanguage382.csv_479,0.2,0.0,479
frankenlanguage383.csv_479,0.5,0.25,479
frankenlanguage384.csv_479,0.2,0.0,479
frankenlanguage385.csv_479,0.0,0.6666666666666666,479
frankenlanguage386.csv_479,0.0,0.6666666666666666,479
frankenlanguage387.csv_479,1.0,0.0,479
frankenlanguage388.csv_479,0.2,0.0,479
frankenlanguage389.csv_479,0.2,0.0,479
frankenlanguage39.csv_479,0.1,0.5,479
frankenlanguage390.csv_479,0.2,0.0,479
frankenlanguage391.csv_479,0.5,0.0,479
frankenlanguage392.csv_479,0.2,0.0,479
frankenlanguage393.csv_479,1.0,0.0,479
frankenlanguage394.csv_479,0.0,0.0,479
frankenlanguage395.csv_479,0.0,0.5,479
frankenlanguage397.csv_479,0.2,0.0,479
frankenlanguage398.csv_479,0.2857142857142857,0.0,479
frankenlanguage399.csv_479,0.2,0.0,479
frankenlanguage40.csv_479,0.2,0.0,479
frankenlanguage400.csv_479,1.0,0.0,479
frankenlanguage401.csv_479,1.0,0.0,479
frankenlanguage402.csv_479,1.0,0.0,479
frankenlanguage403.csv_479,0.2,0.0,479
frankenlanguage405.csv_479,0.1111111111111111,0.0,479
frankenlanguage406.csv_479,1.0,0.25,479
frankenlanguage407.csv_479,1.0,0.0,479
frankenlanguage409.csv_479,1.0,0.5,479
frankenlanguage41.csv_479,1.0,0.0,479
frankenlanguage410.csv_479,0.2,0.0,479
frankenlanguage411.csv_479,1.0,0.0,479
frankenlanguage414.csv_479,0.2,0.0,479
frankenlanguage415.csv_479,0.0,0.0,479
frankenlanguage416.csv_479,0.2,0.0,479
frankenlanguage417.csv_479,0.2,0.25,479
frankenlanguage418.csv_479,0.1111111111111111,0.0,479
frankenlanguage419.csv_479,0.2,0.0,479
frankenlanguage42.csv_479,0.1111111111111111,0.0,479
frankenlanguage420.csv_479,0.1111111111111111,0.5,479
frankenlanguage421.csv_479,0.0,0.5,479
frankenlanguage422.csv_479,0.5,0.0,479
frankenlanguage423.csv_479,0.2857142857142857,0.0,479
frankenlanguage426.csv_479,0.2,0.0,479
frankenlanguage427.csv_479,1.0,0.0,479
frankenlanguage428.csv_479,0.0,0.0,479
frankenlanguage429.csv_479,0.5,0.0,479
frankenlanguage43.csv_479,1.0,0.0,479
frankenlanguage430.csv_479,1.0,0.0,479
frankenlanguage431.csv_479,0.0,0.0,479
frankenlanguage433.csv_479,0.0,0.5,479
frankenlanguage434.csv_479,1.0,0.0,479
frankenlanguage435.csv_479,1.0,0.25,479
frankenlanguage436.csv_479,0.0,0.0,479
frankenlanguage437.csv_479,0.2,0.6666666666666666,479
frankenlanguage438.csv_479,0.5,0.0,479
frankenlanguage439.csv_479,0.1111111111111111,0.0,479
frankenlanguage440.csv_479,0.5,0.0,479
frankenlanguage442.csv_479,0.0,0.0,479
frankenlanguage443.csv_479,1.0,0.0,479
frankenlanguage444.csv_479,0.0,0.0,479
frankenlanguage445.csv_479,0.0,0.0,479
frankenlanguage447.csv_479,0.2,0.0,479
frankenlanguage448.csv_479,0.2,0.0,479
frankenlanguage449.csv_479,0.0,0.0,479
frankenlanguage45.csv_479,1.0,0.0,479
frankenlanguage450.csv_479,0.2,0.75,479
frankenlanguage452.csv_479,0.1,0.75,479
frankenlanguage455.csv_479,0.0,0.0,479
frankenlanguage456.csv_479,0.2,0.0,479
frankenlanguage457.csv_479,1.0,0.0,479
frankenlanguage458.csv_479,0.1111111111111111,0.0,479
frankenlanguage46.csv_479,0.2,0.0,479
frankenlanguage460.csv_479,0.0,0.0,479
frankenlanguage461.csv_479,0.1111111111111111,0.0,479
frankenlanguage462.csv_479,1.0,0.0,479
frankenlanguage464.csv_479,0.1,0.0,479
frankenlanguage465.csv_479,1.0,0.75,479
frankenlanguage466.csv_479,0.0,0.0,479
frankenlanguage467.csv_479,0.1,0.0,479
frankenlanguage468.csv_479,0.2,0.0,479
frankenlanguage469.csv_479,0.5,0.0,479
frankenlanguage470.csv_479,0.5,0.0,479
frankenlanguage471.csv_479,0.0,0.0,479
frankenlanguage472.csv_479,1.0,0.25,479
frankenlanguage473.csv_479,1.0,0.0,479
frankenlanguage474.csv_479,0.2,0.5,479
frankenlanguage476.csv_479,0.2,0.0,479
frankenlanguage477.csv_479,0.2,0.0,479
frankenlanguage478.csv_479,0.0,0.0,479
frankenlanguage479.csv_479,0.0,0.0,479
frankenlanguage48.csv_479,0.5,0.0,479
frankenlanguage480.csv_479,0.5,0.0,479
frankenlanguage481.csv_479,0.1,0.5,479
frankenlanguage483.csv_479,0.2,0.0,479
frankenlanguage485.csv_479,1.0,0.0,479
frankenlanguage486.csv_479,0.2,0.0,479
frankenlanguage487.csv_479,0.0,0.0,479
frankenlanguage488.csv_479,0.2,0.0,479
frankenlanguage489.csv_479,0.2857142857142857,0.5,479
frankenlanguage49.csv_479,0.2,0.0,479
frankenlanguage491.csv_479,0.0,0.5,479
frankenlanguage492.csv_479,0.0,0.25,479
frankenlanguage493.csv_479,0.2,0.0,479
frankenlanguage494.csv_479,1.0,0.0,479
frankenlanguage495.csv_479,0.2,0.0,479
frankenlanguage496.csv_479,0.2,0.0,479
frankenlanguage497.csv_479,1.0,0.0,479
frankenlanguage498.csv_479,0.0,0.0,479
frankenlanguage499.csv_479,0.2,0.0,479
frankenlanguage5.csv_479,0.2,0.0,479
frankenlanguage50.csv_479,0.2,0.0,479
frankenlanguage500.csv_479,0.0,0.0,479
frankenlanguage501.csv_479,0.1111111111111111,0.0,479
frankenlanguage502.csv_479,1.0,0.0,479
frankenlanguage504.csv_479,0.2,0.0,479
frankenlanguage506.csv_479,0.0,0.0,479
frankenlanguage508.csv_479,0.0,0.6666666666666666,479
frankenlanguage509.csv_479,0.2857142857142857,0.0,479
frankenlanguage510.csv_479,0.1,0.0,479
frankenlanguage511.csv_479,1.0,0.0,479
frankenlanguage512.csv_479,0.2,0.0,479
frankenlanguage513.csv_479,0.2,0.0,479
frankenlanguage514.csv_479,0.2,0.0,479
frankenlanguage515.csv_479,0.2857142857142857,0.0,479
frankenlanguage516.csv_479,0.2,0.5,479
frankenlanguage517.csv_479,0.2,0.6666666666666666,479
frankenlanguage519.csv_479,1.0,0.0,479
frankenlanguage52.csv_479,0.2857142857142857,0.0,479
frankenlanguage520.csv_479,0.0,0.0,479
frankenlanguage521.csv_479,1.0,0.0,479
frankenlanguage522.csv_479,0.2857142857142857,0.0,479
frankenlanguage523.csv_479,0.0,0.0,479
frankenlanguage524.csv_479,0.2,0.0,479
frankenlanguage525.csv_479,0.2,0.0,479
frankenlanguage526.csv_479,0.0,0.25,479
frankenlanguage527.csv_479,0.2857142857142857,0.75,479
frankenlanguage528.csv_479,0.2,0.0,479
frankenlanguage529.csv_479,0.0,0.0,479
frankenlanguage53.csv_479,0.2,0.0,479
frankenlanguage530.csv_479,0.0,0.0,479
frankenlanguage532.csv_479,0.0,0.0,479
frankenlanguage534.csv_479,1.0,0.0,479
frankenlanguage535.csv_479,0.2,0.0,479
frankenlanguage536.csv_479,1.0,0.0,479
frankenlanguage537.csv_479,0.0,0.0,479
frankenlanguage538.csv_479,1.0,0.5,479
frankenlanguage54.csv_479,0.1111111111111111,0.0,479
frankenlanguage540.csv_479,0.1111111111111111,0.6666666666666666,479
frankenlanguage541.csv_479,1.0,0.0,479
frankenlanguage542.csv_479,0.1,0.5,479
frankenlanguage543.csv_479,0.0,0.0,479
frankenlanguage544.csv_479,0.1,0.0,479
frankenlanguage546.csv_479,0.2,0.5,479
frankenlanguage547.csv_479,1.0,0.5,479
frankenlanguage549.csv_479,0.0,0.0,479
frankenlanguage55.csv_479,1.0,0.0,479
frankenlanguage550.csv_479,1.0,0.0,479
frankenlanguage551.csv_479,0.1,0.0,479
frankenlanguage552.csv_479,0.2,0.0,479
frankenlanguage553.csv_479,0.5,0.0,479
frankenlanguage554.csv_479,0.0,0.0,479
frankenlanguage556.csv_479,0.0,0.0,479
frankenlanguage557.csv_479,0.1,0.5,479
frankenlanguage558.csv_479,0.2,0.0,479
frankenlanguage559.csv_479,0.0,0.0,479
frankenlanguage561.csv_479,0.1,0.0,479
frankenlanguage562.csv_479,0.2,0.0,479
frankenlanguage563.csv_479,0.1,0.5,479
frankenlanguage564.csv_479,0.2,0.0,479
frankenlanguage565.csv_479,0.2,0.0,479
frankenlanguage566.csv_479,1.0,0.0,479
frankenlanguage567.csv_479,0.1,0.0,479
frankenlanguage568.csv_479,0.2,0.0,479
frankenlanguage570.csv_479,0.5,0.0,479
frankenlanguage573.csv_479,0.2,0.0,479
frankenlanguage574.csv_479,1.0,0.0,479
frankenlanguage575.csv_479,0.0,0.0,479
frankenlanguage576.csv_479,0.2,0.0,479
frankenlanguage577.csv_479,0.0,0.0,479
frankenlanguage578.csv_479,0.0,0.0,479
frankenlanguage579.csv_479,0.2,0.75,479
frankenlanguage580.csv_479,0.1111111111111111,0.5,479
frankenlanguage581.csv_479,1.0,0.0,479
frankenlanguage582.csv_479,0.2,0.0,479
frankenlanguage583.csv_479,0.2,0.5,479
frankenlanguage584.csv_479,0.2,0.0,479
frankenlanguage585.csv_479,0.1,0.0,479
frankenlanguage587.csv_479,0.1,0.6666666666666666,479
frankenlanguage588.csv_479,1.0,0.25,479
frankenlanguage589.csv_479,0.2,0.75,479
frankenlanguage59.csv_479,1.0,0.0,479
frankenlanguage590.csv_479,1.0,0.0,479
frankenlanguage591.csv_479,0.2,0.75,479
frankenlanguage592.csv_479,0.2,0.5,479
frankenlanguage593.csv_479,0.2857142857142857,0.6666666666666666,479
frankenlanguage594.csv_479,0.0,0.0,479
frankenlanguage596.csv_479,0.2,0.0,479
frankenlanguage598.csv_479,0.5,0.0,479
frankenlanguage599.csv_479,0.2,0.6666666666666666,479
frankenlanguage6.csv_479,0.0,0.0,479
frankenlanguage60.csv_479,0.2857142857142857,0.0,479
frankenlanguage600.csv_479,0.2,0.75,479
frankenlanguage601.csv_479,0.2,0.0,479
frankenlanguage602.csv_479,0.2,0.0,479
frankenlanguage603.csv_479,1.0,0.0,479
frankenlanguage604.csv_479,0.0,0.75,479
frankenlanguage605.csv_479,0.0,0.0,479
frankenlanguage606.csv_479,1.0,0.5,479
frankenlanguage607.csv_479,0.0,0.0,479
frankenlanguage608.csv_479,0.0,0.0,479
frankenlanguage610.csv_479,0.2857142857142857,0.0,479
frankenlanguage611.csv_479,0.2,0.25,479
frankenlanguage612.csv_479,1.0,0.0,479
frankenlanguage613.csv_479,0.2,0.0,479
frankenlanguage614.csv_479,0.0,0.0,479
frankenlanguage615.csv_479,0.2,0.0,479
frankenlanguage616.csv_479,0.1111111111111111,0.0,479
frankenlanguage617.csv_479,0.2,0.0,479
frankenlanguage618.csv_479,0.0,0.0,479
frankenlanguage62.csv_479,1.0,0.0,479
frankenlanguage620.csv_479,0.2,0.6666666666666666,479
frankenlanguage621.csv_479,0.1111111111111111,0.0,479
frankenlanguage622.csv_479,0.0,0.0,479
frankenlanguage623.csv_479,1.0,0.0,479
frankenlanguage624.csv_479,0.2,0.0,479
frankenlanguage625.csv_479,0.2,0.0,479
frankenlanguage626.csv_479,0.2,0.75,479
frankenlanguage630.csv_479,0.0,0.6666666666666666,479
frankenlanguage631.csv_479,0.2,0.0,479
frankenlanguage632.csv_479,0.1111111111111111,0.0,479
frankenlanguage634.csv_479,0.0,0.0,479
frankenlanguage635.csv_479,0.1111111111111111,0.0,479
frankenlanguage637.csv_479,0.2,0.0,479
frankenlanguage638.csv_479,0.1,0.0,479
frankenlanguage64.csv_479,0.2,0.0,479
frankenlanguage640.csv_479,0.2,0.6666666666666666,479
frankenlanguage641.csv_479,0.1111111111111111,0.0,479
frankenlanguage642.csv_479,0.2,0.6666666666666666,479
frankenlanguage643.csv_479,1.0,0.0,479
frankenlanguage644.csv_479,0.0,0.0,479
frankenlanguage645.csv_479,0.0,0.0,479
frankenlanguage646.csv_479,0.2,0.0,479
frankenlanguage647.csv_479,0.0,0.0,479
frankenlanguage648.csv_479,0.0,0.0,479
frankenlanguage649.csv_479,0.2857142857142857,0.0,479
frankenlanguage65.csv_479,0.0,0.0,479
frankenlanguage650.csv_479,0.0,0.6666666666666666,479
frankenlanguage652.csv_479,0.0,0.0,479
frankenlanguage653.csv_479,0.2,0.0,479
frankenlanguage654.csv_479,0.2,0.0,479
frankenlanguage655.csv_479,0.2,0.5,479
frankenlanguage656.csv_479,0.2,0.0,479
frankenlanguage658.csv_479,0.2,0.0,479
frankenlanguage66.csv_479,0.0,0.75,479
frankenlanguage660.csv_479,0.2,0.0,479
frankenlanguage663.csv_479,0.0,0.0,479
frankenlanguage665.csv_479,0.2,0.25,479
frankenlanguage666.csv_479,0.5,0.5,479
frankenlanguage667.csv_479,0.2,0.0,479
frankenlanguage669.csv_479,1.0,0.0,479
frankenlanguage670.csv_479,0.2,0.0,479
frankenlanguage671.csv_479,0.2,0.6666666666666666,479
frankenlanguage674.csv_479,1.0,0.0,479
frankenlanguage675.csv_479,1.0,0.0,479
frankenlanguage676.csv_479,0.2,0.0,479
frankenlanguage677.csv_479,0.1,0.0,479
frankenlanguage678.csv_479,0.2,0.0,479
frankenlanguage68.csv_479,0.2,0.0,479
frankenlanguage680.csv_479,0.2,0.0,479
frankenlanguage681.csv_479,0.0,0.0,479
frankenlanguage682.csv_479,0.2,0.0,479
frankenlanguage683.csv_479,0.2,0.0,479
frankenlanguage684.csv_479,1.0,0.0,479
frankenlanguage685.csv_479,0.5,0.0,479
frankenlanguage686.csv_479,0.2,0.0,479
frankenlanguage687.csv_479,0.0,0.0,479
frankenlanguage688.csv_479,1.0,0.0,479
frankenlanguage689.csv_479,0.2,0.0,479
frankenlanguage69.csv_479,1.0,0.0,479
frankenlanguage690.csv_479,0.0,0.75,479
frankenlanguage691.csv_479,0.2857142857142857,0.0,479
frankenlanguage692.csv_479,0.0,0.5,479
frankenlanguage693.csv_479,0.0,0.0,479
frankenlanguage694.csv_479,0.5,0.6666666666666666,479
frankenlanguage695.csv_479,0.1111111111111111,0.0,479
frankenlanguage696.csv_479,0.2,0.0,479
frankenlanguage697.csv_479,0.2,0.0,479
frankenlanguage699.csv_479,1.0,0.0,479
frankenlanguage7.csv_479,1.0,0.0,479
frankenlanguage70.csv_479,0.0,0.75,479
frankenlanguage700.csv_479,0.2,0.0,479
frankenlanguage701.csv_479,0.0,0.0,479
frankenlanguage702.csv_479,0.0,0.0,479
frankenlanguage704.csv_479,0.2,0.0,479
frankenlanguage705.csv_479,1.0,0.0,479
frankenlanguage71.csv_479,0.2,0.25,479
frankenlanguage710.csv_479,0.1111111111111111,0.0,479
frankenlanguage711.csv_479,0.5,0.0,479
frankenlanguage712.csv_479,0.0,0.0,479
frankenlanguage713.csv_479,0.1111111111111111,0.0,479
frankenlanguage714.csv_479,0.0,0.0,479
frankenlanguage718.csv_479,0.2,0.0,479
frankenlanguage719.csv_479,0.0,0.0,479
frankenlanguage72.csv_479,0.2857142857142857,0.0,479
frankenlanguage720.csv_479,0.0,0.0,479
frankenlanguage721.csv_479,0.2,0.0,479
frankenlanguage723.csv_479,0.1,0.0,479
frankenlanguage724.csv_479,0.1111111111111111,0.0,479
frankenlanguage725.csv_479,0.2,0.0,479
frankenlanguage726.csv_479,0.0,0.0,479
frankenlanguage727.csv_479,1.0,0.0,479
frankenlanguage728.csv_479,0.2,0.6666666666666666,479
frankenlanguage729.csv_479,0.2,0.0,479
frankenlanguage73.csv_479,0.0,0.6666666666666666,479
frankenlanguage730.csv_479,0.1111111111111111,0.5,479
frankenlanguage732.csv_479,0.2,0.0,479
frankenlanguage735.csv_479,0.1,0.0,479
