LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_113,0.2,0.0,113
frankenlanguage100.csv_113,0.0,0.0,113
frankenlanguage1000.csv_113,0.5,0.0,113
frankenlanguage101.csv_113,1.0,0.0,113
frankenlanguage103.csv_113,0.2,0.0,113
frankenlanguage104.csv_113,0.2857142857142857,0.0,113
frankenlanguage106.csv_113,1.0,0.0,113
frankenlanguage107.csv_113,1.0,0.0,113
frankenlanguage108.csv_113,0.2857142857142857,0.0,113
frankenlanguage11.csv_113,0.2,0.0,113
frankenlanguage110.csv_113,0.0,0.0,113
frankenlanguage111.csv_113,0.2,0.0,113
frankenlanguage112.csv_113,1.0,0.0,113
frankenlanguage114.csv_113,0.5,0.0,113
frankenlanguage115.csv_113,0.0,0.0,113
frankenlanguage116.csv_113,0.2857142857142857,0.0,113
frankenlanguage117.csv_113,0.0,0.6666666666666666,113
frankenlanguage118.csv_113,0.0,0.0,113
frankenlanguage119.csv_113,1.0,0.0,113
frankenlanguage120.csv_113,0.2857142857142857,0.0,113
frankenlanguage121.csv_113,0.2,0.25,113
frankenlanguage122.csv_113,1.0,0.0,113
frankenlanguage123.csv_113,0.2857142857142857,0.0,113
frankenlanguage124.csv_113,0.1111111111111111,0.0,113
frankenlanguage125.csv_113,0.2,0.75,113
frankenlanguage126.csv_113,0.0,0.75,113
frankenlanguage127.csv_113,0.2,0.0,113
frankenlanguage128.csv_113,0.2857142857142857,0.0,113
frankenlanguage129.csv_113,0.0,0.0,113
frankenlanguage13.csv_113,0.0,0.0,113
frankenlanguage130.csv_113,0.2857142857142857,0.0,113
frankenlanguage131.csv_113,0.0,0.0,113
frankenlanguage133.csv_113,0.0,0.0,113
frankenlanguage134.csv_113,0.2,0.75,113
frankenlanguage135.csv_113,0.2,0.0,113
frankenlanguage136.csv_113,1.0,0.0,113
frankenlanguage137.csv_113,0.0,0.0,113
frankenlanguage138.csv_113,0.2,0.75,113
frankenlanguage139.csv_113,0.2,0.0,113
frankenlanguage14.csv_113,0.5,0.0,113
frankenlanguage142.csv_113,0.2,0.25,113
frankenlanguage143.csv_113,0.0,0.6666666666666666,113
frankenlanguage145.csv_113,1.0,0.0,113
frankenlanguage146.csv_113,0.2,0.0,113
frankenlanguage147.csv_113,0.0,0.0,113
frankenlanguage148.csv_113,1.0,0.0,113
frankenlanguage149.csv_113,0.0,0.0,113
frankenlanguage150.csv_113,0.0,0.0,113
frankenlanguage151.csv_113,0.2857142857142857,0.0,113
frankenlanguage152.csv_113,1.0,0.0,113
frankenlanguage153.csv_113,0.0,0.0,113
frankenlanguage155.csv_113,0.1,0.0,113
frankenlanguage156.csv_113,0.2,0.0,113
frankenlanguage157.csv_113,1.0,0.0,113
frankenlanguage158.csv_113,0.0,0.0,113
frankenlanguage159.csv_113,0.2,0.0,113
frankenlanguage16.csv_113,0.0,0.0,113
frankenlanguage160.csv_113,0.2,0.0,113
frankenlanguage161.csv_113,0.0,0.0,113
frankenlanguage162.csv_113,0.2,0.0,113
frankenlanguage163.csv_113,0.2,0.0,113
frankenlanguage164.csv_113,0.2,0.0,113
frankenlanguage165.csv_113,0.0,0.0,113
frankenlanguage166.csv_113,0.5,0.0,113
frankenlanguage167.csv_113,0.2857142857142857,0.0,113
frankenlanguage168.csv_113,0.2857142857142857,0.0,113
frankenlanguage169.csv_113,0.5,0.6666666666666666,113
frankenlanguage17.csv_113,0.2,0.0,113
frankenlanguage170.csv_113,0.0,0.0,113
frankenlanguage172.csv_113,0.2857142857142857,0.0,113
frankenlanguage173.csv_113,0.5,0.0,113
frankenlanguage174.csv_113,0.1111111111111111,0.5,113
frankenlanguage175.csv_113,0.0,0.0,113
frankenlanguage176.csv_113,1.0,0.5,113
frankenlanguage177.csv_113,1.0,0.0,113
frankenlanguage178.csv_113,0.2,0.0,113
frankenlanguage179.csv_113,0.2,0.0,113
frankenlanguage18.csv_113,0.0,0.0,113
frankenlanguage183.csv_113,0.2,0.0,113
frankenlanguage184.csv_113,0.0,0.5,113
frankenlanguage185.csv_113,1.0,0.0,113
frankenlanguage187.csv_113,0.2,0.0,113
frankenlanguage188.csv_113,0.2,0.0,113
frankenlanguage189.csv_113,0.0,0.5,113
frankenlanguage19.csv_113,1.0,0.0,113
frankenlanguage190.csv_113,0.0,0.6666666666666666,113
frankenlanguage192.csv_113,0.2,0.0,113
frankenlanguage193.csv_113,0.0,0.0,113
frankenlanguage194.csv_113,0.2,0.5,113
frankenlanguage195.csv_113,0.5,0.0,113
frankenlanguage196.csv_113,0.1,0.25,113
frankenlanguage197.csv_113,0.1,0.0,113
frankenlanguage198.csv_113,0.0,0.0,113
frankenlanguage199.csv_113,0.2,0.0,113
frankenlanguage2.csv_113,0.2,0.0,113
frankenlanguage20.csv_113,0.0,0.0,113
frankenlanguage200.csv_113,0.2,0.5,113
frankenlanguage201.csv_113,0.2,0.6666666666666666,113
frankenlanguage203.csv_113,0.0,0.0,113
frankenlanguage206.csv_113,1.0,0.0,113
frankenlanguage207.csv_113,0.2,0.0,113
frankenlanguage208.csv_113,1.0,0.0,113
frankenlanguage209.csv_113,0.0,0.6666666666666666,113
frankenlanguage21.csv_113,0.2,0.0,113
frankenlanguage210.csv_113,0.1,0.6666666666666666,113
frankenlanguage212.csv_113,0.1,0.0,113
frankenlanguage213.csv_113,0.1111111111111111,0.0,113
frankenlanguage214.csv_113,0.0,0.0,113
frankenlanguage215.csv_113,0.2,0.0,113
frankenlanguage216.csv_113,0.1111111111111111,0.0,113
frankenlanguage217.csv_113,1.0,0.0,113
frankenlanguage218.csv_113,0.1,0.75,113
frankenlanguage219.csv_113,0.2,0.0,113
frankenlanguage22.csv_113,0.2,0.0,113
frankenlanguage222.csv_113,0.0,0.5,113
frankenlanguage223.csv_113,0.2,0.0,113
frankenlanguage224.csv_113,0.0,0.0,113
frankenlanguage225.csv_113,0.0,0.0,113
frankenlanguage226.csv_113,0.1111111111111111,0.25,113
frankenlanguage227.csv_113,0.5,0.75,113
frankenlanguage228.csv_113,0.0,0.0,113
frankenlanguage229.csv_113,0.2,0.0,113
frankenlanguage23.csv_113,0.0,0.0,113
frankenlanguage230.csv_113,0.2,0.0,113
frankenlanguage231.csv_113,0.2,0.25,113
frankenlanguage232.csv_113,1.0,0.5,113
frankenlanguage233.csv_113,0.2857142857142857,0.25,113
frankenlanguage234.csv_113,0.2,0.0,113
frankenlanguage235.csv_113,1.0,0.5,113
frankenlanguage236.csv_113,0.0,0.0,113
frankenlanguage237.csv_113,1.0,0.0,113
frankenlanguage238.csv_113,0.1111111111111111,0.0,113
frankenlanguage239.csv_113,0.0,0.0,113
frankenlanguage24.csv_113,0.2,0.0,113
frankenlanguage241.csv_113,0.2,0.0,113
frankenlanguage244.csv_113,0.2,0.0,113
frankenlanguage245.csv_113,0.2,0.0,113
frankenlanguage246.csv_113,0.5,0.5,113
frankenlanguage247.csv_113,0.2,0.0,113
frankenlanguage248.csv_113,0.2,0.75,113
frankenlanguage249.csv_113,0.2,0.6666666666666666,113
frankenlanguage250.csv_113,0.2,0.0,113
frankenlanguage251.csv_113,0.2,0.0,113
frankenlanguage252.csv_113,0.2,0.0,113
frankenlanguage253.csv_113,0.0,0.0,113
frankenlanguage254.csv_113,0.0,0.75,113
frankenlanguage255.csv_113,0.2,0.0,113
frankenlanguage256.csv_113,0.5,0.25,113
frankenlanguage258.csv_113,0.0,0.0,113
frankenlanguage259.csv_113,0.2857142857142857,0.0,113
frankenlanguage26.csv_113,0.1,0.0,113
frankenlanguage260.csv_113,0.2,0.0,113
frankenlanguage261.csv_113,0.2,0.0,113
frankenlanguage262.csv_113,0.0,0.0,113
frankenlanguage263.csv_113,1.0,0.75,113
frankenlanguage264.csv_113,0.0,0.0,113
frankenlanguage265.csv_113,0.2,0.0,113
frankenlanguage266.csv_113,0.2,0.0,113
frankenlanguage268.csv_113,0.5,0.5,113
frankenlanguage269.csv_113,1.0,0.0,113
frankenlanguage27.csv_113,0.2,0.0,113
frankenlanguage270.csv_113,0.2857142857142857,0.0,113
frankenlanguage271.csv_113,0.2,0.6666666666666666,113
frankenlanguage273.csv_113,0.2857142857142857,0.75,113
frankenlanguage274.csv_113,0.2,0.0,113
frankenlanguage275.csv_113,0.2,0.0,113
frankenlanguage277.csv_113,0.0,0.0,113
frankenlanguage278.csv_113,0.0,0.0,113
frankenlanguage279.csv_113,0.0,0.0,113
frankenlanguage282.csv_113,0.1111111111111111,0.0,113
frankenlanguage283.csv_113,0.2,0.0,113
frankenlanguage284.csv_113,0.2,0.0,113
frankenlanguage285.csv_113,0.0,0.0,113
frankenlanguage287.csv_113,0.5,0.0,113
frankenlanguage288.csv_113,0.2,0.0,113
frankenlanguage289.csv_113,0.0,0.0,113
frankenlanguage29.csv_113,0.0,0.0,113
frankenlanguage290.csv_113,0.2,0.6666666666666666,113
frankenlanguage291.csv_113,1.0,0.0,113
frankenlanguage292.csv_113,0.5,0.75,113
frankenlanguage294.csv_113,0.2,0.0,113
frankenlanguage295.csv_113,1.0,0.0,113
frankenlanguage296.csv_113,0.5,0.75,113
frankenlanguage299.csv_113,0.5,0.0,113
frankenlanguage300.csv_113,0.1,0.0,113
frankenlanguage301.csv_113,0.0,0.0,113
frankenlanguage302.csv_113,0.0,0.0,113
frankenlanguage303.csv_113,0.0,0.25,113
frankenlanguage304.csv_113,0.0,0.0,113
frankenlanguage305.csv_113,0.2,0.5,113
frankenlanguage306.csv_113,0.5,0.0,113
frankenlanguage308.csv_113,0.0,0.25,113
frankenlanguage309.csv_113,0.2,0.0,113
frankenlanguage31.csv_113,0.0,0.75,113
frankenlanguage310.csv_113,1.0,0.0,113
frankenlanguage311.csv_113,0.0,0.0,113
frankenlanguage312.csv_113,0.2,0.0,113
frankenlanguage313.csv_113,0.0,0.0,113
frankenlanguage314.csv_113,1.0,0.0,113
frankenlanguage316.csv_113,0.2857142857142857,0.0,113
frankenlanguage317.csv_113,1.0,0.0,113
frankenlanguage318.csv_113,0.0,0.6666666666666666,113
frankenlanguage319.csv_113,1.0,0.0,113
frankenlanguage32.csv_113,0.2,0.0,113
frankenlanguage320.csv_113,0.5,0.0,113
frankenlanguage321.csv_113,0.1,0.0,113
frankenlanguage323.csv_113,1.0,0.6666666666666666,113
frankenlanguage325.csv_113,0.2,0.0,113
frankenlanguage326.csv_113,1.0,0.5,113
frankenlanguage327.csv_113,0.2,0.25,113
frankenlanguage329.csv_113,0.2,0.0,113
frankenlanguage33.csv_113,0.2857142857142857,0.0,113
frankenlanguage330.csv_113,0.1,0.0,113
frankenlanguage332.csv_113,0.0,0.0,113
frankenlanguage333.csv_113,0.0,0.0,113
frankenlanguage334.csv_113,0.1111111111111111,0.5,113
frankenlanguage335.csv_113,0.0,0.0,113
frankenlanguage336.csv_113,0.2,0.0,113
frankenlanguage337.csv_113,0.2,0.5,113
frankenlanguage338.csv_113,1.0,0.0,113
frankenlanguage340.csv_113,0.0,0.0,113
frankenlanguage341.csv_113,0.2,0.75,113
frankenlanguage343.csv_113,0.2,0.0,113
frankenlanguage344.csv_113,0.2,0.0,113
frankenlanguage345.csv_113,0.0,0.6666666666666666,113
frankenlanguage346.csv_113,0.0,0.25,113
frankenlanguage347.csv_113,0.2,0.0,113
frankenlanguage348.csv_113,0.5,0.0,113
frankenlanguage349.csv_113,1.0,0.75,113
frankenlanguage35.csv_113,1.0,0.0,113
frankenlanguage350.csv_113,0.5,0.0,113
frankenlanguage351.csv_113,0.2,0.0,113
frankenlanguage352.csv_113,0.2,0.0,113
frankenlanguage353.csv_113,0.0,0.0,113
frankenlanguage356.csv_113,0.2,0.25,113
frankenlanguage357.csv_113,1.0,0.0,113
frankenlanguage359.csv_113,0.2,0.0,113
frankenlanguage36.csv_113,1.0,0.0,113
frankenlanguage360.csv_113,1.0,0.0,113
frankenlanguage361.csv_113,0.0,0.0,113
frankenlanguage362.csv_113,0.0,0.0,113
frankenlanguage363.csv_113,0.0,0.0,113
frankenlanguage364.csv_113,0.0,0.0,113
frankenlanguage366.csv_113,0.0,0.0,113
frankenlanguage369.csv_113,0.2,0.75,113
frankenlanguage370.csv_113,0.1,0.0,113
frankenlanguage371.csv_113,0.2,0.0,113
frankenlanguage373.csv_113,0.1111111111111111,0.0,113
frankenlanguage374.csv_113,0.2,0.25,113
frankenlanguage375.csv_113,1.0,0.0,113
frankenlanguage376.csv_113,0.1,0.0,113
frankenlanguage378.csv_113,0.0,0.0,113
frankenlanguage379.csv_113,0.2,0.0,113
frankenlanguage38.csv_113,0.2,0.0,113
frankenlanguage380.csv_113,1.0,0.5,113
frankenlanguage381.csv_113,0.1111111111111111,0.25,113
frankenlanguage383.csv_113,0.0,0.0,113
frankenlanguage384.csv_113,1.0,0.0,113
frankenlanguage385.csv_113,1.0,0.0,113
frankenlanguage386.csv_113,1.0,0.0,113
frankenlanguage387.csv_113,0.0,0.0,113
frankenlanguage388.csv_113,0.2,0.0,113
frankenlanguage389.csv_113,0.2,0.5,113
frankenlanguage39.csv_113,0.5,0.0,113
frankenlanguage390.csv_113,0.0,0.6666666666666666,113
frankenlanguage391.csv_113,0.2,0.0,113
frankenlanguage392.csv_113,0.0,0.5,113
frankenlanguage393.csv_113,0.1,0.0,113
frankenlanguage394.csv_113,0.5,0.0,113
frankenlanguage395.csv_113,0.0,0.0,113
frankenlanguage396.csv_113,1.0,0.5,113
frankenlanguage397.csv_113,0.0,0.0,113
frankenlanguage398.csv_113,0.0,0.0,113
frankenlanguage399.csv_113,0.0,0.0,113
frankenlanguage40.csv_113,0.1,0.0,113
frankenlanguage400.csv_113,0.1,0.0,113
frankenlanguage401.csv_113,0.0,0.0,113
frankenlanguage402.csv_113,1.0,0.0,113
frankenlanguage403.csv_113,0.2,0.25,113
frankenlanguage404.csv_113,0.2,0.0,113
frankenlanguage405.csv_113,1.0,0.0,113
frankenlanguage406.csv_113,0.2,0.0,113
frankenlanguage407.csv_113,0.0,0.0,113
frankenlanguage409.csv_113,0.2,0.6666666666666666,113
frankenlanguage41.csv_113,0.0,0.0,113
frankenlanguage410.csv_113,0.0,0.75,113
frankenlanguage411.csv_113,0.0,0.0,113
frankenlanguage412.csv_113,0.2,0.0,113
frankenlanguage414.csv_113,0.2,0.0,113
frankenlanguage415.csv_113,0.2,0.0,113
frankenlanguage416.csv_113,1.0,0.25,113
frankenlanguage417.csv_113,0.1,0.0,113
frankenlanguage418.csv_113,0.2,0.6666666666666666,113
frankenlanguage419.csv_113,0.2,0.75,113
frankenlanguage42.csv_113,0.2,0.0,113
frankenlanguage420.csv_113,0.0,0.0,113
frankenlanguage421.csv_113,0.5,0.0,113
frankenlanguage422.csv_113,0.2,0.0,113
frankenlanguage424.csv_113,0.2,0.0,113
frankenlanguage425.csv_113,1.0,0.5,113
frankenlanguage426.csv_113,1.0,0.0,113
frankenlanguage428.csv_113,0.2,0.6666666666666666,113
frankenlanguage429.csv_113,0.2,0.0,113
frankenlanguage43.csv_113,1.0,0.0,113
frankenlanguage430.csv_113,0.2,0.0,113
