LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage143.csv_596,0.0,0.0,596
frankenlanguage144.csv_596,0.0,0.0,596
frankenlanguage148.csv_596,0.1111111111111111,0.6666666666666666,596
frankenlanguage149.csv_596,0.2,0.0,596
frankenlanguage15.csv_596,0.2,0.6666666666666666,596
frankenlanguage150.csv_596,0.5,0.0,596
frankenlanguage151.csv_596,0.2857142857142857,0.0,596
frankenlanguage152.csv_596,0.2,0.75,596
frankenlanguage154.csv_596,1.0,0.0,596
frankenlanguage155.csv_596,0.0,0.0,596
frankenlanguage156.csv_596,0.2,0.0,596
frankenlanguage157.csv_596,1.0,0.0,596
frankenlanguage158.csv_596,0.0,0.0,596
frankenlanguage159.csv_596,1.0,0.0,596
frankenlanguage16.csv_596,0.0,0.0,596
frankenlanguage160.csv_596,0.2,0.0,596
frankenlanguage161.csv_596,1.0,0.0,596
frankenlanguage162.csv_596,0.2,0.0,596
frankenlanguage163.csv_596,0.2,0.0,596
frankenlanguage164.csv_596,0.0,0.0,596
frankenlanguage167.csv_596,0.1,0.0,596
frankenlanguage168.csv_596,0.0,0.0,596
frankenlanguage169.csv_596,0.0,0.0,596
frankenlanguage17.csv_596,0.0,0.0,596
frankenlanguage170.csv_596,1.0,0.0,596
frankenlanguage171.csv_596,0.2,0.0,596
frankenlanguage172.csv_596,0.2,0.0,596
frankenlanguage173.csv_596,0.0,0.0,596
frankenlanguage175.csv_596,0.2857142857142857,0.0,596
frankenlanguage177.csv_596,1.0,0.6666666666666666,596
frankenlanguage178.csv_596,0.1111111111111111,0.0,596
frankenlanguage179.csv_596,0.1111111111111111,0.0,596
frankenlanguage180.csv_596,0.0,0.0,596
frankenlanguage182.csv_596,0.2857142857142857,0.0,596
frankenlanguage183.csv_596,1.0,0.0,596
frankenlanguage184.csv_596,0.0,0.0,596
frankenlanguage185.csv_596,0.0,0.0,596
frankenlanguage186.csv_596,1.0,0.6666666666666666,596
frankenlanguage187.csv_596,0.2,0.0,596
frankenlanguage188.csv_596,0.0,0.0,596
frankenlanguage189.csv_596,0.0,0.0,596
frankenlanguage19.csv_596,0.2,0.75,596
frankenlanguage190.csv_596,0.2,0.0,596
frankenlanguage191.csv_596,0.0,0.0,596
frankenlanguage192.csv_596,0.1111111111111111,0.0,596
frankenlanguage194.csv_596,0.0,0.0,596
frankenlanguage195.csv_596,1.0,0.0,596
frankenlanguage196.csv_596,0.1111111111111111,0.0,596
frankenlanguage197.csv_596,0.0,0.0,596
frankenlanguage198.csv_596,0.0,0.0,596
frankenlanguage199.csv_596,0.5,0.5,596
frankenlanguage2.csv_596,1.0,0.0,596
frankenlanguage20.csv_596,0.1111111111111111,0.0,596
frankenlanguage200.csv_596,0.0,0.0,596
frankenlanguage201.csv_596,1.0,0.0,596
frankenlanguage202.csv_596,0.1,0.0,596
frankenlanguage203.csv_596,0.0,0.0,596
frankenlanguage204.csv_596,0.0,0.0,596
frankenlanguage205.csv_596,0.1111111111111111,0.25,596
frankenlanguage206.csv_596,1.0,0.0,596
frankenlanguage207.csv_596,0.1,0.0,596
frankenlanguage208.csv_596,0.1,0.0,596
frankenlanguage209.csv_596,0.2,0.0,596
frankenlanguage21.csv_596,0.0,0.0,596
frankenlanguage212.csv_596,0.1111111111111111,0.0,596
frankenlanguage213.csv_596,0.0,0.0,596
frankenlanguage214.csv_596,0.5,0.0,596
frankenlanguage215.csv_596,0.2,0.0,596
frankenlanguage217.csv_596,1.0,0.0,596
frankenlanguage218.csv_596,0.1111111111111111,0.0,596
frankenlanguage220.csv_596,1.0,0.0,596
frankenlanguage221.csv_596,0.2,0.75,596
frankenlanguage222.csv_596,0.2,0.0,596
frankenlanguage223.csv_596,0.2,0.0,596
frankenlanguage224.csv_596,0.2857142857142857,0.0,596
frankenlanguage226.csv_596,1.0,0.0,596
frankenlanguage227.csv_596,0.0,0.6666666666666666,596
frankenlanguage228.csv_596,0.2,0.0,596
frankenlanguage229.csv_596,0.2,0.0,596
frankenlanguage230.csv_596,0.2,0.0,596
frankenlanguage232.csv_596,0.2,0.0,596
frankenlanguage234.csv_596,0.2,0.0,596
frankenlanguage236.csv_596,1.0,0.0,596
frankenlanguage237.csv_596,0.2,0.0,596
frankenlanguage238.csv_596,1.0,0.0,596
frankenlanguage239.csv_596,1.0,0.0,596
frankenlanguage24.csv_596,1.0,0.0,596
frankenlanguage240.csv_596,1.0,0.75,596
frankenlanguage241.csv_596,0.2,0.75,596
frankenlanguage242.csv_596,0.2,0.0,596
frankenlanguage244.csv_596,1.0,0.0,596
frankenlanguage245.csv_596,0.0,0.75,596
frankenlanguage246.csv_596,0.2857142857142857,0.0,596
frankenlanguage247.csv_596,0.0,0.0,596
frankenlanguage248.csv_596,0.0,0.6666666666666666,596
frankenlanguage249.csv_596,0.2857142857142857,0.0,596
frankenlanguage25.csv_596,0.0,0.0,596
frankenlanguage250.csv_596,0.2,0.0,596
frankenlanguage251.csv_596,0.2857142857142857,0.0,596
frankenlanguage252.csv_596,0.2,0.0,596
frankenlanguage255.csv_596,0.0,0.0,596
frankenlanguage257.csv_596,0.2,0.0,596
frankenlanguage259.csv_596,0.2,0.0,596
frankenlanguage26.csv_596,0.0,0.0,596
frankenlanguage260.csv_596,0.0,0.75,596
frankenlanguage261.csv_596,1.0,0.0,596
frankenlanguage263.csv_596,0.0,0.0,596
frankenlanguage265.csv_596,0.2,0.0,596
frankenlanguage266.csv_596,0.2,0.0,596
frankenlanguage268.csv_596,0.0,0.0,596
frankenlanguage269.csv_596,0.2,0.0,596
frankenlanguage27.csv_596,0.1,0.0,596
frankenlanguage270.csv_596,0.2,0.0,596
frankenlanguage271.csv_596,0.2,0.0,596
frankenlanguage272.csv_596,1.0,0.0,596
frankenlanguage273.csv_596,0.2,0.0,596
frankenlanguage274.csv_596,0.5,0.6666666666666666,596
frankenlanguage276.csv_596,0.2,0.0,596
frankenlanguage278.csv_596,0.0,0.0,596
frankenlanguage279.csv_596,0.0,0.0,596
frankenlanguage28.csv_596,1.0,0.0,596
frankenlanguage280.csv_596,0.2,0.0,596
frankenlanguage282.csv_596,0.0,0.0,596
frankenlanguage283.csv_596,0.2857142857142857,0.25,596
frankenlanguage284.csv_596,0.0,0.0,596
frankenlanguage285.csv_596,0.2857142857142857,0.0,596
frankenlanguage286.csv_596,1.0,0.0,596
frankenlanguage289.csv_596,0.2,0.0,596
frankenlanguage29.csv_596,0.2,0.0,596
frankenlanguage290.csv_596,1.0,0.0,596
frankenlanguage291.csv_596,0.0,0.25,596
frankenlanguage292.csv_596,1.0,0.25,596
frankenlanguage293.csv_596,0.5,0.0,596
frankenlanguage294.csv_596,0.2,0.6666666666666666,596
frankenlanguage295.csv_596,0.1,0.5,596
frankenlanguage296.csv_596,0.2,0.0,596
frankenlanguage297.csv_596,0.0,0.0,596
frankenlanguage298.csv_596,0.2,0.0,596
frankenlanguage299.csv_596,1.0,0.0,596
frankenlanguage3.csv_596,0.2,0.0,596
frankenlanguage30.csv_596,0.2,0.0,596
frankenlanguage300.csv_596,0.2,0.0,596
frankenlanguage301.csv_596,0.2,0.0,596
frankenlanguage302.csv_596,0.2,0.0,596
frankenlanguage303.csv_596,0.5,0.5,596
frankenlanguage304.csv_596,0.0,0.0,596
frankenlanguage305.csv_596,0.2,0.0,596
frankenlanguage306.csv_596,0.0,0.0,596
frankenlanguage308.csv_596,0.1,0.0,596
frankenlanguage309.csv_596,0.0,0.0,596
frankenlanguage310.csv_596,0.2,0.0,596
frankenlanguage311.csv_596,0.1,0.6666666666666666,596
frankenlanguage312.csv_596,0.0,0.0,596
frankenlanguage313.csv_596,0.0,0.0,596
frankenlanguage316.csv_596,0.2,0.75,596
frankenlanguage317.csv_596,0.2,0.0,596
frankenlanguage318.csv_596,0.2,0.75,596
frankenlanguage319.csv_596,0.2,0.75,596
frankenlanguage320.csv_596,0.1,0.6666666666666666,596
frankenlanguage321.csv_596,0.0,0.5,596
frankenlanguage322.csv_596,0.2,0.0,596
frankenlanguage323.csv_596,0.2,0.0,596
frankenlanguage325.csv_596,0.2,0.0,596
frankenlanguage326.csv_596,0.1,0.0,596
frankenlanguage327.csv_596,0.2,0.0,596
frankenlanguage328.csv_596,0.0,0.5,596
frankenlanguage33.csv_596,1.0,0.0,596
frankenlanguage330.csv_596,0.2857142857142857,0.0,596
frankenlanguage331.csv_596,0.2,0.0,596
frankenlanguage332.csv_596,0.2,0.0,596
frankenlanguage333.csv_596,1.0,0.0,596
frankenlanguage334.csv_596,0.0,0.6666666666666666,596
frankenlanguage335.csv_596,0.0,0.0,596
frankenlanguage336.csv_596,0.0,0.0,596
frankenlanguage337.csv_596,0.0,0.0,596
frankenlanguage338.csv_596,0.2857142857142857,0.0,596
frankenlanguage339.csv_596,0.2,0.0,596
frankenlanguage34.csv_596,1.0,0.5,596
frankenlanguage340.csv_596,0.0,0.25,596
frankenlanguage341.csv_596,0.0,0.0,596
frankenlanguage344.csv_596,0.0,0.0,596
frankenlanguage348.csv_596,0.0,0.0,596
frankenlanguage349.csv_596,0.0,0.0,596
frankenlanguage35.csv_596,0.2,0.75,596
frankenlanguage351.csv_596,0.1,0.0,596
frankenlanguage352.csv_596,0.2,0.5,596
frankenlanguage353.csv_596,0.5,0.0,596
frankenlanguage354.csv_596,0.0,0.5,596
frankenlanguage355.csv_596,0.0,0.25,596
frankenlanguage356.csv_596,0.2,0.0,596
frankenlanguage357.csv_596,0.0,0.5,596
frankenlanguage358.csv_596,0.1111111111111111,0.25,596
frankenlanguage36.csv_596,0.2,0.75,596
frankenlanguage361.csv_596,0.2,0.0,596
frankenlanguage362.csv_596,0.0,0.0,596
frankenlanguage363.csv_596,0.0,0.0,596
frankenlanguage366.csv_596,0.0,0.0,596
frankenlanguage367.csv_596,0.0,0.0,596
frankenlanguage368.csv_596,0.0,0.0,596
frankenlanguage369.csv_596,0.5,0.75,596
frankenlanguage370.csv_596,0.2,0.0,596
frankenlanguage371.csv_596,1.0,0.0,596
frankenlanguage372.csv_596,0.2,0.75,596
frankenlanguage373.csv_596,0.2,0.75,596
frankenlanguage374.csv_596,0.1111111111111111,0.0,596
frankenlanguage375.csv_596,0.2,0.0,596
frankenlanguage376.csv_596,0.0,0.0,596
frankenlanguage377.csv_596,0.2,0.0,596
frankenlanguage378.csv_596,0.1,0.75,596
frankenlanguage38.csv_596,0.2857142857142857,0.0,596
frankenlanguage381.csv_596,0.0,0.0,596
frankenlanguage382.csv_596,0.2,0.5,596
frankenlanguage384.csv_596,0.0,0.5,596
frankenlanguage385.csv_596,0.1,0.0,596
frankenlanguage386.csv_596,0.2,0.0,596
frankenlanguage387.csv_596,0.1111111111111111,0.5,596
frankenlanguage388.csv_596,0.2,0.0,596
frankenlanguage389.csv_596,1.0,0.0,596
frankenlanguage39.csv_596,0.0,0.0,596
frankenlanguage390.csv_596,0.2,0.6666666666666666,596
frankenlanguage391.csv_596,0.1111111111111111,0.0,596
frankenlanguage392.csv_596,0.0,0.0,596
frankenlanguage393.csv_596,1.0,0.0,596
frankenlanguage394.csv_596,0.2,0.0,596
frankenlanguage396.csv_596,0.2,0.0,596
frankenlanguage397.csv_596,0.0,0.6666666666666666,596
frankenlanguage398.csv_596,0.2,0.0,596
frankenlanguage399.csv_596,0.2,0.5,596
frankenlanguage4.csv_596,0.0,0.0,596
frankenlanguage40.csv_596,0.1111111111111111,0.0,596
frankenlanguage400.csv_596,0.1,0.75,596
frankenlanguage402.csv_596,0.2,0.0,596
frankenlanguage403.csv_596,1.0,0.0,596
frankenlanguage404.csv_596,0.2,0.0,596
frankenlanguage405.csv_596,0.5,0.0,596
frankenlanguage406.csv_596,1.0,0.0,596
frankenlanguage407.csv_596,0.1,0.0,596
frankenlanguage408.csv_596,0.0,0.0,596
frankenlanguage409.csv_596,0.1111111111111111,0.0,596
frankenlanguage41.csv_596,1.0,0.0,596
frankenlanguage411.csv_596,0.1,0.0,596
frankenlanguage414.csv_596,0.0,0.0,596
frankenlanguage415.csv_596,0.1111111111111111,0.0,596
frankenlanguage416.csv_596,0.0,0.0,596
frankenlanguage417.csv_596,1.0,0.25,596
frankenlanguage418.csv_596,0.2,0.0,596
frankenlanguage420.csv_596,0.2,0.0,596
frankenlanguage421.csv_596,0.2,0.0,596
frankenlanguage422.csv_596,0.1,0.0,596
frankenlanguage424.csv_596,1.0,0.0,596
frankenlanguage427.csv_596,0.2,0.0,596
frankenlanguage428.csv_596,0.1111111111111111,0.0,596
frankenlanguage429.csv_596,0.2,0.0,596
frankenlanguage43.csv_596,0.0,0.0,596
frankenlanguage430.csv_596,0.0,0.0,596
frankenlanguage431.csv_596,0.2857142857142857,0.0,596
frankenlanguage432.csv_596,0.0,0.0,596
frankenlanguage433.csv_596,0.1,0.75,596
frankenlanguage434.csv_596,0.5,0.0,596
frankenlanguage435.csv_596,1.0,0.0,596
frankenlanguage436.csv_596,0.0,0.0,596
frankenlanguage437.csv_596,0.1111111111111111,0.0,596
frankenlanguage438.csv_596,0.0,0.0,596
frankenlanguage439.csv_596,0.0,0.0,596
frankenlanguage44.csv_596,1.0,0.0,596
frankenlanguage440.csv_596,0.0,0.0,596
frankenlanguage442.csv_596,0.2857142857142857,0.0,596
frankenlanguage443.csv_596,0.2,0.0,596
frankenlanguage444.csv_596,0.2,0.25,596
frankenlanguage445.csv_596,0.2,0.0,596
frankenlanguage446.csv_596,0.0,0.0,596
frankenlanguage447.csv_596,0.0,0.75,596
frankenlanguage448.csv_596,0.5,0.0,596
frankenlanguage449.csv_596,0.2,0.0,596
frankenlanguage45.csv_596,0.2,0.0,596
frankenlanguage450.csv_596,0.0,0.75,596
frankenlanguage451.csv_596,0.5,0.25,596
frankenlanguage452.csv_596,0.0,0.0,596
frankenlanguage453.csv_596,1.0,0.0,596
frankenlanguage455.csv_596,0.2,0.0,596
frankenlanguage456.csv_596,0.2,0.0,596
frankenlanguage458.csv_596,0.2,0.0,596
frankenlanguage46.csv_596,0.2,0.75,596
frankenlanguage461.csv_596,0.2,0.0,596
frankenlanguage462.csv_596,1.0,0.0,596
frankenlanguage463.csv_596,0.2,0.0,596
frankenlanguage464.csv_596,1.0,0.0,596
frankenlanguage465.csv_596,0.2,0.0,596
frankenlanguage467.csv_596,0.0,0.0,596
frankenlanguage469.csv_596,1.0,0.0,596
frankenlanguage47.csv_596,0.1,0.0,596
frankenlanguage470.csv_596,0.2,0.0,596
frankenlanguage471.csv_596,1.0,0.0,596
frankenlanguage472.csv_596,0.2,0.0,596
frankenlanguage473.csv_596,0.2,0.0,596
frankenlanguage475.csv_596,0.2,0.0,596
frankenlanguage477.csv_596,0.1,0.0,596
frankenlanguage478.csv_596,0.0,0.0,596
frankenlanguage479.csv_596,0.2,0.0,596
frankenlanguage48.csv_596,0.2,0.75,596
frankenlanguage480.csv_596,1.0,0.0,596
frankenlanguage481.csv_596,0.0,0.0,596
frankenlanguage482.csv_596,0.1111111111111111,0.0,596
frankenlanguage483.csv_596,1.0,0.0,596
frankenlanguage484.csv_596,0.1111111111111111,0.0,596
frankenlanguage485.csv_596,0.1111111111111111,0.0,596
frankenlanguage486.csv_596,0.5,0.0,596
frankenlanguage488.csv_596,0.0,0.0,596
frankenlanguage489.csv_596,0.1111111111111111,0.0,596
frankenlanguage49.csv_596,1.0,0.0,596
frankenlanguage490.csv_596,0.2,0.6666666666666666,596
frankenlanguage491.csv_596,0.2,0.6666666666666666,596
frankenlanguage492.csv_596,0.2,0.0,596
frankenlanguage493.csv_596,0.5,0.0,596
frankenlanguage494.csv_596,0.2,0.0,596
frankenlanguage495.csv_596,0.0,0.0,596
frankenlanguage496.csv_596,0.2,0.0,596
frankenlanguage498.csv_596,0.2,0.0,596
frankenlanguage499.csv_596,0.0,0.0,596
frankenlanguage5.csv_596,0.1,0.0,596
frankenlanguage50.csv_596,0.0,0.25,596
frankenlanguage500.csv_596,0.2,0.0,596
frankenlanguage501.csv_596,1.0,0.0,596
frankenlanguage502.csv_596,0.0,0.6666666666666666,596
frankenlanguage503.csv_596,0.0,0.0,596
frankenlanguage504.csv_596,0.0,0.0,596
frankenlanguage506.csv_596,0.0,0.0,596
frankenlanguage507.csv_596,0.1,0.0,596
frankenlanguage508.csv_596,0.5,0.0,596
frankenlanguage51.csv_596,0.0,0.0,596
frankenlanguage510.csv_596,0.0,0.75,596
frankenlanguage511.csv_596,1.0,0.0,596
frankenlanguage513.csv_596,1.0,0.0,596
frankenlanguage514.csv_596,0.1111111111111111,0.0,596
frankenlanguage515.csv_596,0.5,0.0,596
frankenlanguage516.csv_596,0.1111111111111111,0.0,596
frankenlanguage517.csv_596,0.1111111111111111,0.0,596
frankenlanguage518.csv_596,0.0,0.0,596
frankenlanguage519.csv_596,0.2,0.0,596
frankenlanguage52.csv_596,0.2,0.6666666666666666,596
frankenlanguage520.csv_596,0.2857142857142857,0.0,596
frankenlanguage521.csv_596,0.0,0.0,596
frankenlanguage523.csv_596,0.2,0.0,596
frankenlanguage524.csv_596,0.0,0.25,596
frankenlanguage526.csv_596,0.0,0.0,596
frankenlanguage527.csv_596,0.0,0.0,596
frankenlanguage528.csv_596,0.0,0.6666666666666666,596
frankenlanguage53.csv_596,0.2,0.0,596
frankenlanguage530.csv_596,0.2,0.0,596
frankenlanguage531.csv_596,0.1,0.6666666666666666,596
frankenlanguage533.csv_596,0.1111111111111111,0.25,596
frankenlanguage534.csv_596,0.0,0.75,596
frankenlanguage535.csv_596,0.5,0.75,596
frankenlanguage536.csv_596,0.2,0.0,596
frankenlanguage537.csv_596,0.2,0.0,596
frankenlanguage538.csv_596,1.0,0.0,596
frankenlanguage539.csv_596,0.0,0.0,596
frankenlanguage54.csv_596,0.2,0.0,596
frankenlanguage540.csv_596,0.2,0.0,596
frankenlanguage543.csv_596,0.2,0.0,596
frankenlanguage544.csv_596,0.2857142857142857,0.5,596
frankenlanguage545.csv_596,1.0,0.0,596
frankenlanguage546.csv_596,0.0,0.0,596
frankenlanguage548.csv_596,1.0,0.75,596
frankenlanguage549.csv_596,0.0,0.75,596
frankenlanguage55.csv_596,0.2,0.0,596
frankenlanguage550.csv_596,0.1,0.0,596
frankenlanguage551.csv_596,0.0,0.25,596
frankenlanguage552.csv_596,1.0,0.75,596
frankenlanguage553.csv_596,0.0,0.0,596
frankenlanguage554.csv_596,0.0,0.6666666666666666,596
frankenlanguage556.csv_596,1.0,0.0,596
frankenlanguage557.csv_596,0.1,0.0,596
frankenlanguage558.csv_596,0.2,0.0,596
frankenlanguage559.csv_596,1.0,0.0,596
frankenlanguage56.csv_596,0.0,0.0,596
frankenlanguage560.csv_596,0.2,0.6666666666666666,596
frankenlanguage561.csv_596,0.2,0.0,596
frankenlanguage562.csv_596,0.2857142857142857,0.0,596
frankenlanguage563.csv_596,0.5,0.0,596
frankenlanguage564.csv_596,0.2,0.0,596
frankenlanguage565.csv_596,0.0,0.5,596
frankenlanguage566.csv_596,0.2,0.0,596
frankenlanguage567.csv_596,0.0,0.6666666666666666,596
frankenlanguage568.csv_596,0.2,0.0,596
frankenlanguage569.csv_596,0.0,0.0,596
frankenlanguage57.csv_596,0.0,0.0,596
frankenlanguage570.csv_596,1.0,0.0,596
frankenlanguage571.csv_596,0.1,0.0,596
frankenlanguage572.csv_596,0.5,0.0,596
frankenlanguage573.csv_596,0.1111111111111111,0.0,596
frankenlanguage574.csv_596,0.0,0.0,596
frankenlanguage575.csv_596,1.0,0.0,596
frankenlanguage577.csv_596,0.0,0.0,596
frankenlanguage578.csv_596,1.0,0.75,596
frankenlanguage579.csv_596,0.2,0.0,596
frankenlanguage58.csv_596,0.0,0.0,596
frankenlanguage582.csv_596,0.5,0.25,596
frankenlanguage584.csv_596,1.0,0.0,596
frankenlanguage586.csv_596,0.0,0.0,596
frankenlanguage587.csv_596,0.2,0.25,596
frankenlanguage588.csv_596,0.2,0.0,596
frankenlanguage589.csv_596,1.0,0.6666666666666666,596
frankenlanguage59.csv_596,0.2,0.25,596
frankenlanguage591.csv_596,0.0,0.0,596
frankenlanguage593.csv_596,0.1,0.5,596
frankenlanguage594.csv_596,0.0,0.0,596
frankenlanguage595.csv_596,0.2,0.0,596
frankenlanguage597.csv_596,0.0,0.0,596
frankenlanguage598.csv_596,0.2,0.25,596
frankenlanguage599.csv_596,0.2,0.0,596
frankenlanguage6.csv_596,0.0,0.0,596
frankenlanguage60.csv_596,0.2,0.5,596
frankenlanguage600.csv_596,0.0,0.0,596
frankenlanguage601.csv_596,0.2,0.0,596
frankenlanguage602.csv_596,0.0,0.0,596
frankenlanguage603.csv_596,1.0,0.25,596
frankenlanguage604.csv_596,0.2,0.0,596
frankenlanguage606.csv_596,0.5,0.75,596
frankenlanguage607.csv_596,0.2857142857142857,0.0,596
frankenlanguage609.csv_596,0.0,0.0,596
frankenlanguage61.csv_596,0.0,0.0,596
frankenlanguage610.csv_596,0.0,0.0,596
frankenlanguage611.csv_596,0.2857142857142857,0.0,596
frankenlanguage612.csv_596,1.0,0.0,596
frankenlanguage613.csv_596,0.0,0.0,596
frankenlanguage614.csv_596,0.2,0.0,596
frankenlanguage615.csv_596,0.2,0.0,596
frankenlanguage616.csv_596,0.2,0.75,596
frankenlanguage620.csv_596,0.2,0.0,596
frankenlanguage621.csv_596,0.1111111111111111,0.0,596
frankenlanguage622.csv_596,0.2,0.0,596
frankenlanguage625.csv_596,0.2857142857142857,0.0,596
frankenlanguage626.csv_596,0.2,0.0,596
frankenlanguage627.csv_596,1.0,0.25,596
frankenlanguage628.csv_596,1.0,0.0,596
frankenlanguage629.csv_596,0.5,0.0,596
frankenlanguage63.csv_596,0.0,0.25,596
frankenlanguage630.csv_596,0.1,0.0,596
frankenlanguage631.csv_596,0.2,0.0,596
frankenlanguage632.csv_596,0.0,0.5,596
frankenlanguage634.csv_596,0.0,0.0,596
frankenlanguage635.csv_596,1.0,0.0,596
frankenlanguage637.csv_596,0.2,0.0,596
frankenlanguage638.csv_596,0.5,0.0,596
frankenlanguage639.csv_596,1.0,0.0,596
frankenlanguage64.csv_596,0.5,0.75,596
frankenlanguage640.csv_596,1.0,0.0,596
frankenlanguage641.csv_596,0.2,0.5,596
frankenlanguage642.csv_596,1.0,0.0,596
frankenlanguage643.csv_596,0.2,0.0,596
frankenlanguage644.csv_596,0.1,0.0,596
frankenlanguage645.csv_596,0.5,0.0,596
frankenlanguage647.csv_596,0.1111111111111111,0.0,596
frankenlanguage649.csv_596,0.2,0.25,596
frankenlanguage65.csv_596,1.0,0.0,596
frankenlanguage650.csv_596,0.0,0.0,596
frankenlanguage651.csv_596,0.0,0.0,596
frankenlanguage652.csv_596,0.0,0.0,596
frankenlanguage653.csv_596,0.0,0.0,596
frankenlanguage654.csv_596,0.2,0.0,596
frankenlanguage655.csv_596,0.0,0.0,596
frankenlanguage656.csv_596,0.1111111111111111,0.25,596
frankenlanguage657.csv_596,0.1,0.0,596
frankenlanguage658.csv_596,0.2,0.5,596
frankenlanguage659.csv_596,0.2,0.0,596
frankenlanguage660.csv_596,0.2,0.0,596
frankenlanguage661.csv_596,0.2,0.0,596
frankenlanguage662.csv_596,0.0,0.0,596
frankenlanguage663.csv_596,1.0,0.0,596
frankenlanguage665.csv_596,0.2,0.0,596
frankenlanguage666.csv_596,1.0,0.0,596
frankenlanguage667.csv_596,0.0,0.0,596
frankenlanguage668.csv_596,0.2,0.0,596
frankenlanguage669.csv_596,0.2,0.75,596
frankenlanguage67.csv_596,1.0,0.0,596
frankenlanguage670.csv_596,0.1,0.0,596
frankenlanguage671.csv_596,0.0,0.0,596
frankenlanguage673.csv_596,0.2,0.0,596
frankenlanguage675.csv_596,0.2,0.0,596
frankenlanguage676.csv_596,0.2,0.0,596
frankenlanguage677.csv_596,0.2857142857142857,0.6666666666666666,596
frankenlanguage68.csv_596,1.0,0.0,596
frankenlanguage680.csv_596,0.1,0.5,596
frankenlanguage682.csv_596,0.2,0.0,596
frankenlanguage684.csv_596,0.2,0.75,596
frankenlanguage685.csv_596,0.0,0.0,596
frankenlanguage686.csv_596,0.2,0.0,596
frankenlanguage688.csv_596,0.0,0.25,596
frankenlanguage689.csv_596,0.2,0.0,596
frankenlanguage69.csv_596,0.1111111111111111,0.0,596
frankenlanguage690.csv_596,0.2,0.5,596
frankenlanguage692.csv_596,1.0,0.25,596
frankenlanguage693.csv_596,1.0,0.0,596
frankenlanguage695.csv_596,0.0,0.0,596
frankenlanguage696.csv_596,0.0,0.0,596
frankenlanguage697.csv_596,0.2,0.0,596
frankenlanguage698.csv_596,0.2,0.0,596
frankenlanguage699.csv_596,0.2,0.0,596
frankenlanguage70.csv_596,0.1,0.0,596
frankenlanguage700.csv_596,0.2,0.0,596
frankenlanguage702.csv_596,0.0,0.0,596
frankenlanguage703.csv_596,0.0,0.25,596
frankenlanguage704.csv_596,0.0,0.0,596
frankenlanguage705.csv_596,0.2,0.0,596
frankenlanguage706.csv_596,1.0,0.0,596
frankenlanguage707.csv_596,1.0,0.25,596
frankenlanguage708.csv_596,0.2857142857142857,0.0,596
frankenlanguage709.csv_596,0.1111111111111111,0.25,596
frankenlanguage71.csv_596,1.0,0.0,596
frankenlanguage711.csv_596,0.0,0.0,596
frankenlanguage712.csv_596,0.0,0.0,596
frankenlanguage714.csv_596,0.0,0.0,596
frankenlanguage715.csv_596,0.2,0.0,596
frankenlanguage716.csv_596,1.0,0.0,596
frankenlanguage717.csv_596,0.1,0.0,596
frankenlanguage718.csv_596,0.2,0.0,596
frankenlanguage719.csv_596,0.1111111111111111,0.0,596
frankenlanguage72.csv_596,0.0,0.75,596
frankenlanguage720.csv_596,0.2,0.0,596
frankenlanguage721.csv_596,0.2,0.5,596
frankenlanguage722.csv_596,0.1111111111111111,0.0,596
frankenlanguage725.csv_596,0.2,0.25,596
frankenlanguage726.csv_596,0.2,0.0,596
