LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_792,0.5,0.0,792
frankenlanguage10.csv_792,0.0,0.6666666666666666,792
frankenlanguage100.csv_792,0.0,0.0,792
frankenlanguage1000.csv_792,0.0,0.0,792
frankenlanguage101.csv_792,0.2,0.75,792
frankenlanguage102.csv_792,0.1111111111111111,0.0,792
frankenlanguage103.csv_792,0.1,0.0,792
frankenlanguage104.csv_792,0.0,0.6666666666666666,792
frankenlanguage105.csv_792,0.2,0.0,792
frankenlanguage107.csv_792,0.2,0.5,792
frankenlanguage108.csv_792,0.1,0.0,792
frankenlanguage11.csv_792,0.2,0.0,792
frankenlanguage111.csv_792,0.0,0.0,792
frankenlanguage112.csv_792,0.5,0.0,792
frankenlanguage114.csv_792,0.2857142857142857,0.0,792
frankenlanguage115.csv_792,0.2857142857142857,0.0,792
frankenlanguage116.csv_792,0.2,0.6666666666666666,792
frankenlanguage117.csv_792,1.0,0.0,792
frankenlanguage118.csv_792,0.2,0.0,792
frankenlanguage119.csv_792,1.0,0.5,792
frankenlanguage12.csv_792,1.0,0.75,792
frankenlanguage120.csv_792,0.0,0.25,792
frankenlanguage121.csv_792,0.0,0.0,792
frankenlanguage122.csv_792,0.0,0.0,792
frankenlanguage123.csv_792,0.2,0.0,792
frankenlanguage124.csv_792,0.2,0.0,792
frankenlanguage125.csv_792,0.0,0.0,792
frankenlanguage126.csv_792,1.0,0.0,792
frankenlanguage128.csv_792,0.0,0.25,792
frankenlanguage129.csv_792,1.0,0.0,792
frankenlanguage13.csv_792,0.1111111111111111,0.0,792
frankenlanguage130.csv_792,1.0,0.0,792
frankenlanguage131.csv_792,0.5,0.0,792
frankenlanguage132.csv_792,1.0,0.0,792
frankenlanguage133.csv_792,0.2857142857142857,0.0,792
frankenlanguage134.csv_792,0.1,0.0,792
frankenlanguage136.csv_792,0.2,0.0,792
frankenlanguage137.csv_792,0.2,0.0,792
frankenlanguage138.csv_792,0.0,0.0,792
frankenlanguage139.csv_792,0.2,0.0,792
frankenlanguage14.csv_792,0.2,0.0,792
frankenlanguage140.csv_792,0.0,0.0,792
frankenlanguage141.csv_792,0.0,0.6666666666666666,792
frankenlanguage144.csv_792,0.5,0.0,792
frankenlanguage146.csv_792,0.2,0.0,792
frankenlanguage147.csv_792,1.0,0.5,792
frankenlanguage148.csv_792,0.0,0.0,792
frankenlanguage149.csv_792,0.5,0.5,792
frankenlanguage15.csv_792,1.0,0.0,792
frankenlanguage150.csv_792,0.2,0.0,792
frankenlanguage152.csv_792,0.1,0.0,792
frankenlanguage153.csv_792,0.0,0.0,792
frankenlanguage154.csv_792,1.0,0.75,792
frankenlanguage155.csv_792,0.2,0.0,792
frankenlanguage156.csv_792,0.0,0.0,792
frankenlanguage157.csv_792,0.0,0.0,792
frankenlanguage158.csv_792,0.2,0.75,792
frankenlanguage159.csv_792,0.0,0.0,792
frankenlanguage16.csv_792,0.1111111111111111,0.0,792
frankenlanguage160.csv_792,1.0,0.0,792
frankenlanguage161.csv_792,0.5,0.0,792
frankenlanguage163.csv_792,0.2,0.0,792
frankenlanguage164.csv_792,0.0,0.0,792
frankenlanguage165.csv_792,0.0,0.0,792
frankenlanguage166.csv_792,0.0,0.5,792
frankenlanguage167.csv_792,0.5,0.0,792
frankenlanguage168.csv_792,0.1111111111111111,0.0,792
frankenlanguage169.csv_792,0.2,0.0,792
frankenlanguage17.csv_792,0.0,0.0,792
frankenlanguage170.csv_792,1.0,0.0,792
frankenlanguage171.csv_792,0.1,0.0,792
frankenlanguage172.csv_792,0.1,0.25,792
frankenlanguage173.csv_792,0.1111111111111111,0.0,792
frankenlanguage174.csv_792,0.0,0.0,792
frankenlanguage175.csv_792,0.1,0.5,792
frankenlanguage176.csv_792,1.0,0.25,792
frankenlanguage178.csv_792,0.0,0.0,792
frankenlanguage18.csv_792,0.2,0.0,792
frankenlanguage180.csv_792,0.2,0.0,792
frankenlanguage181.csv_792,0.1111111111111111,0.0,792
frankenlanguage182.csv_792,0.0,0.0,792
frankenlanguage183.csv_792,1.0,0.25,792
frankenlanguage185.csv_792,0.1,0.0,792
frankenlanguage186.csv_792,0.2,0.0,792
frankenlanguage187.csv_792,0.0,0.0,792
frankenlanguage188.csv_792,0.2,0.0,792
frankenlanguage189.csv_792,1.0,0.0,792
frankenlanguage19.csv_792,0.1,0.25,792
frankenlanguage190.csv_792,0.1,0.0,792
frankenlanguage192.csv_792,0.2,0.0,792
frankenlanguage193.csv_792,0.2,0.0,792
frankenlanguage194.csv_792,0.5,0.0,792
frankenlanguage195.csv_792,0.2,0.0,792
frankenlanguage196.csv_792,1.0,0.0,792
frankenlanguage198.csv_792,0.2,0.75,792
frankenlanguage199.csv_792,0.0,0.0,792
frankenlanguage20.csv_792,0.2,0.5,792
frankenlanguage200.csv_792,0.0,0.0,792
frankenlanguage201.csv_792,0.2857142857142857,0.0,792
frankenlanguage202.csv_792,0.0,0.0,792
frankenlanguage203.csv_792,1.0,0.0,792
frankenlanguage204.csv_792,0.0,0.0,792
frankenlanguage205.csv_792,0.0,0.25,792
frankenlanguage206.csv_792,0.2,0.0,792
frankenlanguage207.csv_792,0.0,0.6666666666666666,792
frankenlanguage208.csv_792,0.2,0.0,792
frankenlanguage21.csv_792,0.0,0.0,792
frankenlanguage210.csv_792,0.2,0.6666666666666666,792
frankenlanguage212.csv_792,0.2,0.0,792
frankenlanguage213.csv_792,0.5,0.0,792
frankenlanguage214.csv_792,0.5,0.0,792
frankenlanguage215.csv_792,0.0,0.0,792
frankenlanguage216.csv_792,0.0,0.0,792
frankenlanguage217.csv_792,0.2,0.5,792
frankenlanguage218.csv_792,0.2857142857142857,0.0,792
frankenlanguage219.csv_792,0.2857142857142857,0.0,792
frankenlanguage22.csv_792,1.0,0.0,792
frankenlanguage220.csv_792,0.1,0.0,792
frankenlanguage221.csv_792,1.0,0.0,792
frankenlanguage222.csv_792,1.0,0.0,792
frankenlanguage223.csv_792,0.2,0.75,792
frankenlanguage224.csv_792,0.2,0.0,792
frankenlanguage225.csv_792,1.0,0.0,792
frankenlanguage226.csv_792,1.0,0.0,792
frankenlanguage227.csv_792,0.2857142857142857,0.6666666666666666,792
frankenlanguage228.csv_792,1.0,0.0,792
frankenlanguage23.csv_792,0.2,0.25,792
frankenlanguage230.csv_792,0.0,0.0,792
frankenlanguage231.csv_792,1.0,0.0,792
frankenlanguage232.csv_792,1.0,0.6666666666666666,792
frankenlanguage234.csv_792,0.5,0.0,792
frankenlanguage235.csv_792,0.2,0.0,792
frankenlanguage236.csv_792,1.0,0.0,792
frankenlanguage239.csv_792,0.0,0.0,792
frankenlanguage24.csv_792,0.0,0.0,792
frankenlanguage241.csv_792,0.0,0.0,792
frankenlanguage242.csv_792,0.2,0.0,792
frankenlanguage243.csv_792,0.2857142857142857,0.0,792
frankenlanguage244.csv_792,0.0,0.0,792
frankenlanguage245.csv_792,0.5,0.0,792
frankenlanguage246.csv_792,0.2,0.0,792
frankenlanguage248.csv_792,0.1,0.25,792
frankenlanguage249.csv_792,0.2,0.75,792
frankenlanguage25.csv_792,0.0,0.0,792
frankenlanguage250.csv_792,0.2,0.25,792
frankenlanguage251.csv_792,0.2,0.0,792
frankenlanguage254.csv_792,0.2,0.0,792
frankenlanguage256.csv_792,0.2,0.0,792
frankenlanguage257.csv_792,1.0,0.0,792
frankenlanguage258.csv_792,0.2857142857142857,0.0,792
frankenlanguage259.csv_792,0.0,0.75,792
frankenlanguage26.csv_792,1.0,0.0,792
frankenlanguage260.csv_792,0.2,0.0,792
frankenlanguage261.csv_792,0.0,0.6666666666666666,792
frankenlanguage263.csv_792,0.0,0.0,792
frankenlanguage264.csv_792,0.2,0.0,792
frankenlanguage265.csv_792,0.2,0.75,792
frankenlanguage266.csv_792,1.0,0.0,792
frankenlanguage267.csv_792,1.0,0.0,792
frankenlanguage268.csv_792,1.0,0.0,792
frankenlanguage269.csv_792,0.2,0.0,792
frankenlanguage27.csv_792,0.5,0.0,792
frankenlanguage270.csv_792,0.0,0.25,792
