LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage252.csv_903,0.2,0.25,903
frankenlanguage253.csv_903,0.2,0.0,903
frankenlanguage254.csv_903,0.0,0.0,903
frankenlanguage256.csv_903,0.2,0.0,903
frankenlanguage257.csv_903,0.1111111111111111,0.0,903
frankenlanguage259.csv_903,0.2,0.0,903
frankenlanguage26.csv_903,0.1111111111111111,0.0,903
frankenlanguage263.csv_903,1.0,0.0,903
frankenlanguage266.csv_903,0.2857142857142857,0.25,903
frankenlanguage268.csv_903,0.1111111111111111,0.0,903
frankenlanguage269.csv_903,0.0,0.0,903
frankenlanguage270.csv_903,0.0,0.0,903
frankenlanguage271.csv_903,0.0,0.0,903
frankenlanguage272.csv_903,0.1111111111111111,0.0,903
frankenlanguage273.csv_903,1.0,0.0,903
frankenlanguage275.csv_903,0.0,0.0,903
frankenlanguage276.csv_903,0.2857142857142857,0.0,903
frankenlanguage278.csv_903,0.0,0.0,903
frankenlanguage279.csv_903,1.0,0.0,903
frankenlanguage28.csv_903,0.0,0.0,903
frankenlanguage280.csv_903,0.2,0.0,903
frankenlanguage281.csv_903,0.1,0.75,903
frankenlanguage282.csv_903,0.0,0.0,903
frankenlanguage283.csv_903,0.0,0.5,903
frankenlanguage284.csv_903,0.0,0.0,903
frankenlanguage285.csv_903,0.0,0.0,903
frankenlanguage286.csv_903,0.0,0.0,903
frankenlanguage287.csv_903,1.0,0.0,903
frankenlanguage288.csv_903,0.2,0.0,903
frankenlanguage289.csv_903,0.2,0.0,903
frankenlanguage29.csv_903,0.0,0.0,903
frankenlanguage290.csv_903,0.0,0.75,903
frankenlanguage292.csv_903,0.2857142857142857,0.5,903
frankenlanguage294.csv_903,0.0,0.75,903
frankenlanguage295.csv_903,0.5,0.75,903
frankenlanguage297.csv_903,0.0,0.25,903
frankenlanguage298.csv_903,0.2,0.0,903
frankenlanguage299.csv_903,0.0,0.75,903
frankenlanguage3.csv_903,1.0,0.0,903
frankenlanguage30.csv_903,0.2,0.5,903
frankenlanguage300.csv_903,0.1111111111111111,0.6666666666666666,903
frankenlanguage301.csv_903,0.2,0.0,903
frankenlanguage303.csv_903,0.2,0.75,903
frankenlanguage304.csv_903,0.1111111111111111,0.0,903
frankenlanguage306.csv_903,0.2,0.0,903
frankenlanguage307.csv_903,0.0,0.0,903
frankenlanguage309.csv_903,1.0,0.0,903
frankenlanguage31.csv_903,1.0,0.0,903
frankenlanguage310.csv_903,0.0,0.0,903
frankenlanguage311.csv_903,0.0,0.0,903
frankenlanguage312.csv_903,0.5,0.0,903
frankenlanguage313.csv_903,0.1,0.0,903
frankenlanguage314.csv_903,0.2,0.0,903
frankenlanguage315.csv_903,0.0,0.75,903
frankenlanguage317.csv_903,0.0,0.0,903
frankenlanguage318.csv_903,1.0,0.0,903
frankenlanguage319.csv_903,0.1,0.0,903
frankenlanguage32.csv_903,1.0,0.0,903
frankenlanguage320.csv_903,0.0,0.0,903
frankenlanguage321.csv_903,0.1111111111111111,0.5,903
frankenlanguage322.csv_903,1.0,0.0,903
frankenlanguage323.csv_903,1.0,0.0,903
frankenlanguage324.csv_903,0.0,0.0,903
frankenlanguage325.csv_903,0.2,0.0,903
frankenlanguage327.csv_903,0.1111111111111111,0.0,903
frankenlanguage328.csv_903,0.5,0.75,903
frankenlanguage329.csv_903,0.0,0.0,903
frankenlanguage33.csv_903,0.2,0.0,903
frankenlanguage330.csv_903,0.0,0.0,903
frankenlanguage331.csv_903,0.2,0.0,903
frankenlanguage332.csv_903,0.0,0.6666666666666666,903
frankenlanguage333.csv_903,0.2,0.6666666666666666,903
frankenlanguage334.csv_903,0.0,0.0,903
frankenlanguage339.csv_903,0.2,0.0,903
frankenlanguage34.csv_903,0.2,0.0,903
frankenlanguage340.csv_903,0.1111111111111111,0.0,903
frankenlanguage341.csv_903,0.0,0.0,903
frankenlanguage342.csv_903,0.2857142857142857,0.0,903
frankenlanguage343.csv_903,1.0,0.0,903
frankenlanguage344.csv_903,0.1111111111111111,0.0,903
frankenlanguage345.csv_903,0.5,0.0,903
frankenlanguage347.csv_903,0.0,0.0,903
frankenlanguage348.csv_903,1.0,0.0,903
frankenlanguage349.csv_903,0.2857142857142857,0.75,903
frankenlanguage35.csv_903,1.0,0.0,903
frankenlanguage351.csv_903,0.2,0.0,903
frankenlanguage352.csv_903,0.2,0.0,903
frankenlanguage354.csv_903,0.0,0.0,903
frankenlanguage355.csv_903,0.0,0.0,903
frankenlanguage356.csv_903,1.0,0.0,903
frankenlanguage357.csv_903,0.1,0.0,903
frankenlanguage358.csv_903,1.0,0.0,903
frankenlanguage359.csv_903,0.5,0.0,903
frankenlanguage360.csv_903,0.2,0.0,903
frankenlanguage362.csv_903,0.2,0.0,903
frankenlanguage363.csv_903,0.2,0.0,903
frankenlanguage366.csv_903,0.2857142857142857,0.25,903
frankenlanguage367.csv_903,0.2,0.25,903
frankenlanguage368.csv_903,0.0,0.0,903
frankenlanguage369.csv_903,0.0,0.75,903
frankenlanguage37.csv_903,1.0,0.0,903
frankenlanguage370.csv_903,0.2,0.0,903
frankenlanguage371.csv_903,0.2,0.6666666666666666,903
frankenlanguage373.csv_903,0.0,0.0,903
frankenlanguage375.csv_903,0.0,0.25,903
frankenlanguage378.csv_903,0.0,0.0,903
frankenlanguage380.csv_903,0.1,0.0,903
frankenlanguage381.csv_903,0.0,0.75,903
frankenlanguage382.csv_903,0.2,0.0,903
frankenlanguage384.csv_903,0.2,0.0,903
frankenlanguage385.csv_903,0.0,0.0,903
frankenlanguage386.csv_903,0.2857142857142857,0.0,903
frankenlanguage387.csv_903,0.1111111111111111,0.0,903
frankenlanguage388.csv_903,0.0,0.0,903
frankenlanguage39.csv_903,1.0,0.0,903
frankenlanguage391.csv_903,0.5,0.0,903
frankenlanguage392.csv_903,0.0,0.0,903
frankenlanguage393.csv_903,1.0,0.0,903
frankenlanguage394.csv_903,0.0,0.0,903
frankenlanguage396.csv_903,0.0,0.0,903
frankenlanguage397.csv_903,0.2,0.0,903
frankenlanguage398.csv_903,0.2,0.0,903
frankenlanguage4.csv_903,0.5,0.0,903
frankenlanguage40.csv_903,0.0,0.0,903
frankenlanguage400.csv_903,0.2,0.0,903
frankenlanguage401.csv_903,0.0,0.0,903
frankenlanguage402.csv_903,1.0,0.0,903
frankenlanguage403.csv_903,1.0,0.0,903
frankenlanguage404.csv_903,0.2,0.0,903
frankenlanguage405.csv_903,0.2,0.0,903
frankenlanguage406.csv_903,1.0,0.0,903
frankenlanguage407.csv_903,0.1,0.0,903
frankenlanguage409.csv_903,0.1111111111111111,0.5,903
frankenlanguage41.csv_903,0.0,0.0,903
frankenlanguage411.csv_903,0.0,0.0,903
frankenlanguage413.csv_903,0.2,0.0,903
frankenlanguage416.csv_903,0.0,0.0,903
frankenlanguage417.csv_903,0.1,0.25,903
frankenlanguage418.csv_903,1.0,0.25,903
frankenlanguage420.csv_903,0.2,0.0,903
frankenlanguage421.csv_903,0.1111111111111111,0.0,903
frankenlanguage422.csv_903,0.1111111111111111,0.0,903
frankenlanguage423.csv_903,1.0,0.0,903
frankenlanguage424.csv_903,0.2,0.0,903
frankenlanguage425.csv_903,0.2,0.0,903
frankenlanguage427.csv_903,1.0,0.0,903
frankenlanguage428.csv_903,1.0,0.0,903
frankenlanguage429.csv_903,1.0,0.75,903
frankenlanguage43.csv_903,0.0,0.0,903
frankenlanguage430.csv_903,0.1,0.0,903
frankenlanguage431.csv_903,0.5,0.25,903
frankenlanguage432.csv_903,0.2857142857142857,0.75,903
frankenlanguage434.csv_903,1.0,0.0,903
frankenlanguage435.csv_903,0.1111111111111111,0.0,903
frankenlanguage437.csv_903,0.2,0.0,903
frankenlanguage438.csv_903,1.0,0.0,903
frankenlanguage44.csv_903,0.0,0.6666666666666666,903
frankenlanguage440.csv_903,0.1111111111111111,0.0,903
frankenlanguage441.csv_903,0.2,0.0,903
frankenlanguage443.csv_903,0.2,0.6666666666666666,903
frankenlanguage444.csv_903,0.2,0.0,903
frankenlanguage445.csv_903,0.0,0.0,903
frankenlanguage446.csv_903,0.2,0.0,903
frankenlanguage447.csv_903,0.0,0.0,903
frankenlanguage448.csv_903,0.0,0.75,903
frankenlanguage449.csv_903,0.1,0.0,903
frankenlanguage45.csv_903,1.0,0.0,903
frankenlanguage450.csv_903,0.1111111111111111,0.0,903
frankenlanguage453.csv_903,1.0,0.0,903
frankenlanguage454.csv_903,0.0,0.6666666666666666,903
frankenlanguage455.csv_903,1.0,0.0,903
frankenlanguage456.csv_903,0.0,0.0,903
frankenlanguage457.csv_903,0.0,0.0,903
frankenlanguage458.csv_903,0.1111111111111111,0.0,903
frankenlanguage459.csv_903,0.2857142857142857,0.0,903
frankenlanguage460.csv_903,0.0,0.0,903
frankenlanguage461.csv_903,0.5,0.25,903
frankenlanguage462.csv_903,0.2,0.0,903
frankenlanguage463.csv_903,0.2857142857142857,0.0,903
frankenlanguage464.csv_903,1.0,0.0,903
frankenlanguage465.csv_903,0.2857142857142857,0.0,903
frankenlanguage466.csv_903,0.0,0.25,903
frankenlanguage467.csv_903,0.2857142857142857,0.0,903
frankenlanguage469.csv_903,1.0,0.0,903
frankenlanguage47.csv_903,0.2,0.0,903
frankenlanguage470.csv_903,0.0,0.0,903
frankenlanguage471.csv_903,0.2857142857142857,0.0,903
frankenlanguage472.csv_903,0.0,0.0,903
frankenlanguage474.csv_903,0.0,0.75,903
frankenlanguage475.csv_903,0.1111111111111111,0.0,903
frankenlanguage476.csv_903,0.2,0.0,903
frankenlanguage477.csv_903,0.2,0.0,903
frankenlanguage478.csv_903,1.0,0.0,903
frankenlanguage479.csv_903,0.0,0.75,903
frankenlanguage48.csv_903,0.1111111111111111,0.25,903
frankenlanguage480.csv_903,0.0,0.0,903
frankenlanguage481.csv_903,1.0,0.0,903
frankenlanguage482.csv_903,0.0,0.0,903
frankenlanguage484.csv_903,0.0,0.0,903
frankenlanguage485.csv_903,0.2,0.0,903
frankenlanguage486.csv_903,1.0,0.0,903
frankenlanguage488.csv_903,0.0,0.5,903
frankenlanguage489.csv_903,0.2,0.5,903
frankenlanguage49.csv_903,0.2,0.6666666666666666,903
frankenlanguage491.csv_903,0.2,0.5,903
frankenlanguage492.csv_903,0.0,0.0,903
frankenlanguage493.csv_903,0.2,0.0,903
frankenlanguage494.csv_903,0.2,0.0,903
frankenlanguage495.csv_903,0.0,0.75,903
frankenlanguage496.csv_903,0.1111111111111111,0.0,903
frankenlanguage497.csv_903,0.2,0.6666666666666666,903
frankenlanguage498.csv_903,0.5,0.0,903
frankenlanguage499.csv_903,0.2,0.0,903
frankenlanguage50.csv_903,0.2,0.25,903
frankenlanguage500.csv_903,0.2857142857142857,0.0,903
frankenlanguage501.csv_903,0.2,0.0,903
frankenlanguage502.csv_903,0.2,0.75,903
frankenlanguage503.csv_903,0.0,0.25,903
frankenlanguage504.csv_903,0.1111111111111111,0.0,903
frankenlanguage506.csv_903,0.2,0.0,903
frankenlanguage507.csv_903,0.0,0.0,903
frankenlanguage508.csv_903,1.0,0.0,903
frankenlanguage51.csv_903,0.1,0.6666666666666666,903
frankenlanguage510.csv_903,0.2,0.0,903
frankenlanguage511.csv_903,0.2,0.0,903
frankenlanguage512.csv_903,0.0,0.0,903
frankenlanguage513.csv_903,1.0,0.0,903
frankenlanguage514.csv_903,0.2,0.5,903
frankenlanguage516.csv_903,0.2,0.0,903
frankenlanguage518.csv_903,1.0,0.0,903
frankenlanguage519.csv_903,0.2,0.0,903
frankenlanguage52.csv_903,1.0,0.0,903
frankenlanguage520.csv_903,0.2,0.0,903
frankenlanguage521.csv_903,0.2,0.75,903
frankenlanguage522.csv_903,0.0,0.0,903
frankenlanguage523.csv_903,0.0,0.0,903
frankenlanguage525.csv_903,0.1,0.0,903
frankenlanguage527.csv_903,0.0,0.5,903
frankenlanguage528.csv_903,0.0,0.0,903
frankenlanguage529.csv_903,0.2,0.0,903
frankenlanguage53.csv_903,0.2,0.0,903
frankenlanguage530.csv_903,0.1,0.0,903
frankenlanguage531.csv_903,0.2,0.0,903
frankenlanguage532.csv_903,0.2,0.0,903
frankenlanguage533.csv_903,0.0,0.0,903
frankenlanguage535.csv_903,0.5,0.0,903
frankenlanguage537.csv_903,0.0,0.0,903
frankenlanguage538.csv_903,1.0,0.0,903
frankenlanguage539.csv_903,0.0,0.0,903
frankenlanguage54.csv_903,0.2,0.0,903
frankenlanguage540.csv_903,1.0,0.25,903
frankenlanguage541.csv_903,0.2,0.0,903
frankenlanguage542.csv_903,0.2,0.0,903
frankenlanguage543.csv_903,0.2,0.0,903
frankenlanguage544.csv_903,0.2,0.0,903
frankenlanguage545.csv_903,0.0,0.0,903
frankenlanguage548.csv_903,0.2,0.0,903
frankenlanguage549.csv_903,1.0,0.75,903
frankenlanguage55.csv_903,0.2,0.0,903
frankenlanguage550.csv_903,0.0,0.6666666666666666,903
frankenlanguage551.csv_903,0.2,0.75,903
frankenlanguage552.csv_903,0.2,0.0,903
frankenlanguage553.csv_903,0.5,0.0,903
frankenlanguage554.csv_903,0.0,0.0,903
frankenlanguage555.csv_903,0.1,0.0,903
frankenlanguage556.csv_903,0.0,0.0,903
frankenlanguage557.csv_903,0.1,0.0,903
frankenlanguage559.csv_903,0.1,0.0,903
frankenlanguage56.csv_903,1.0,0.0,903
frankenlanguage561.csv_903,0.0,0.0,903
frankenlanguage562.csv_903,0.2,0.0,903
frankenlanguage563.csv_903,0.2,0.0,903
frankenlanguage565.csv_903,0.0,0.25,903
frankenlanguage566.csv_903,0.2,0.0,903
frankenlanguage567.csv_903,1.0,0.0,903
frankenlanguage568.csv_903,0.2,0.0,903
frankenlanguage569.csv_903,0.1111111111111111,0.0,903
frankenlanguage57.csv_903,0.0,0.0,903
frankenlanguage570.csv_903,0.0,0.0,903
frankenlanguage571.csv_903,0.2,0.6666666666666666,903
frankenlanguage572.csv_903,1.0,0.0,903
frankenlanguage574.csv_903,0.0,0.0,903
frankenlanguage576.csv_903,0.5,0.0,903
frankenlanguage577.csv_903,0.2,0.0,903
frankenlanguage578.csv_903,1.0,0.5,903
frankenlanguage579.csv_903,0.5,0.0,903
frankenlanguage58.csv_903,0.2,0.0,903
frankenlanguage580.csv_903,0.2,0.0,903
frankenlanguage581.csv_903,0.5,0.6666666666666666,903
frankenlanguage582.csv_903,0.0,0.0,903
frankenlanguage583.csv_903,0.5,0.25,903
frankenlanguage584.csv_903,0.0,0.0,903
frankenlanguage585.csv_903,0.0,0.75,903
frankenlanguage586.csv_903,0.2857142857142857,0.0,903
frankenlanguage588.csv_903,1.0,0.0,903
frankenlanguage589.csv_903,0.0,0.0,903
frankenlanguage59.csv_903,0.0,0.0,903
frankenlanguage590.csv_903,1.0,0.25,903
frankenlanguage592.csv_903,0.2,0.0,903
frankenlanguage593.csv_903,0.0,0.0,903
frankenlanguage594.csv_903,0.2,0.0,903
frankenlanguage595.csv_903,0.0,0.0,903
frankenlanguage596.csv_903,0.2857142857142857,0.0,903
frankenlanguage597.csv_903,1.0,0.0,903
frankenlanguage598.csv_903,0.0,0.0,903
frankenlanguage6.csv_903,0.1111111111111111,0.0,903
frankenlanguage60.csv_903,0.0,0.6666666666666666,903
frankenlanguage600.csv_903,0.1,0.0,903
frankenlanguage602.csv_903,0.0,0.6666666666666666,903
frankenlanguage603.csv_903,0.0,0.0,903
frankenlanguage604.csv_903,0.2,0.0,903
frankenlanguage605.csv_903,0.2,0.0,903
frankenlanguage606.csv_903,0.2,0.0,903
frankenlanguage607.csv_903,0.1,0.0,903
frankenlanguage608.csv_903,0.0,0.0,903
frankenlanguage609.csv_903,0.1,0.0,903
frankenlanguage610.csv_903,0.2,0.0,903
frankenlanguage611.csv_903,0.2857142857142857,0.25,903
frankenlanguage613.csv_903,1.0,0.5,903
frankenlanguage614.csv_903,0.2,0.75,903
frankenlanguage615.csv_903,0.2,0.0,903
frankenlanguage616.csv_903,0.1,0.75,903
frankenlanguage617.csv_903,1.0,0.0,903
frankenlanguage618.csv_903,1.0,0.0,903
frankenlanguage619.csv_903,1.0,0.0,903
frankenlanguage62.csv_903,0.0,0.0,903
frankenlanguage621.csv_903,1.0,0.0,903
frankenlanguage622.csv_903,1.0,0.75,903
frankenlanguage623.csv_903,1.0,0.0,903
frankenlanguage624.csv_903,0.2,0.0,903
frankenlanguage626.csv_903,1.0,0.0,903
frankenlanguage627.csv_903,0.2,0.0,903
frankenlanguage628.csv_903,0.2,0.0,903
frankenlanguage629.csv_903,0.2857142857142857,0.75,903
frankenlanguage630.csv_903,0.0,0.0,903
frankenlanguage631.csv_903,1.0,0.0,903
frankenlanguage633.csv_903,0.2,0.0,903
frankenlanguage634.csv_903,1.0,0.5,903
frankenlanguage636.csv_903,1.0,0.0,903
frankenlanguage637.csv_903,0.0,0.0,903
frankenlanguage638.csv_903,0.0,0.0,903
frankenlanguage639.csv_903,0.0,0.0,903
frankenlanguage64.csv_903,1.0,0.0,903
frankenlanguage640.csv_903,0.0,0.0,903
frankenlanguage641.csv_903,0.0,0.5,903
frankenlanguage642.csv_903,0.0,0.0,903
frankenlanguage643.csv_903,0.2,0.0,903
frankenlanguage644.csv_903,0.2,0.0,903
frankenlanguage645.csv_903,0.0,0.0,903
frankenlanguage646.csv_903,0.5,0.0,903
frankenlanguage647.csv_903,0.2,0.75,903
frankenlanguage648.csv_903,0.2,0.0,903
frankenlanguage649.csv_903,0.0,0.0,903
frankenlanguage65.csv_903,0.0,0.0,903
frankenlanguage650.csv_903,0.2,0.0,903
frankenlanguage651.csv_903,0.0,0.25,903
frankenlanguage652.csv_903,0.2857142857142857,0.0,903
frankenlanguage654.csv_903,1.0,0.0,903
frankenlanguage655.csv_903,0.2,0.0,903
frankenlanguage657.csv_903,1.0,0.25,903
frankenlanguage658.csv_903,0.1111111111111111,0.0,903
frankenlanguage660.csv_903,0.0,0.0,903
frankenlanguage661.csv_903,0.2,0.0,903
frankenlanguage662.csv_903,0.0,0.75,903
frankenlanguage663.csv_903,0.0,0.0,903
frankenlanguage665.csv_903,0.5,0.0,903
frankenlanguage667.csv_903,0.0,0.0,903
frankenlanguage668.csv_903,0.2,0.0,903
frankenlanguage669.csv_903,1.0,0.0,903
frankenlanguage67.csv_903,1.0,0.0,903
frankenlanguage670.csv_903,0.2857142857142857,0.0,903
frankenlanguage671.csv_903,0.2,0.25,903
frankenlanguage672.csv_903,0.0,0.6666666666666666,903
frankenlanguage673.csv_903,0.2,0.0,903
frankenlanguage674.csv_903,0.5,0.0,903
frankenlanguage676.csv_903,0.1111111111111111,0.0,903
frankenlanguage679.csv_903,0.2857142857142857,0.0,903
frankenlanguage68.csv_903,0.5,0.0,903
frankenlanguage681.csv_903,0.2,0.0,903
frankenlanguage682.csv_903,0.2,0.0,903
frankenlanguage683.csv_903,1.0,0.0,903
frankenlanguage684.csv_903,0.2,0.0,903
frankenlanguage685.csv_903,0.0,0.0,903
frankenlanguage686.csv_903,0.1111111111111111,0.0,903
frankenlanguage687.csv_903,0.0,0.0,903
frankenlanguage688.csv_903,0.2,0.6666666666666666,903
frankenlanguage689.csv_903,0.0,0.0,903
frankenlanguage69.csv_903,0.5,0.0,903
frankenlanguage690.csv_903,0.1,0.75,903
frankenlanguage691.csv_903,0.0,0.0,903
frankenlanguage693.csv_903,0.2,0.5,903
frankenlanguage695.csv_903,0.2,0.0,903
frankenlanguage696.csv_903,0.1111111111111111,0.0,903
frankenlanguage698.csv_903,1.0,0.0,903
frankenlanguage699.csv_903,0.2857142857142857,0.0,903
frankenlanguage7.csv_903,0.2857142857142857,0.0,903
frankenlanguage70.csv_903,0.2,0.0,903
frankenlanguage700.csv_903,0.0,0.25,903
frankenlanguage701.csv_903,1.0,0.0,903
frankenlanguage702.csv_903,1.0,0.6666666666666666,903
frankenlanguage703.csv_903,0.0,0.0,903
frankenlanguage704.csv_903,0.2,0.5,903
frankenlanguage706.csv_903,0.2,0.0,903
frankenlanguage707.csv_903,1.0,0.0,903
frankenlanguage709.csv_903,0.2,0.0,903
frankenlanguage71.csv_903,0.0,0.0,903
frankenlanguage711.csv_903,0.2,0.75,903
frankenlanguage714.csv_903,1.0,0.6666666666666666,903
frankenlanguage716.csv_903,0.0,0.0,903
frankenlanguage717.csv_903,0.2,0.6666666666666666,903
frankenlanguage718.csv_903,0.2,0.0,903
frankenlanguage719.csv_903,0.2,0.0,903
frankenlanguage72.csv_903,0.0,0.0,903
frankenlanguage720.csv_903,0.0,0.5,903
frankenlanguage721.csv_903,0.0,0.0,903
frankenlanguage722.csv_903,0.2,0.75,903
frankenlanguage723.csv_903,0.0,0.0,903
frankenlanguage724.csv_903,0.2,0.0,903
frankenlanguage725.csv_903,0.5,0.0,903
frankenlanguage726.csv_903,0.2,0.0,903
frankenlanguage727.csv_903,0.2,0.0,903
frankenlanguage728.csv_903,0.0,0.0,903
frankenlanguage729.csv_903,0.0,0.0,903
