LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage178.csv_921,1.0,0.0,921
frankenlanguage18.csv_921,0.2,0.75,921
frankenlanguage180.csv_921,0.0,0.0,921
frankenlanguage181.csv_921,0.2,0.0,921
frankenlanguage182.csv_921,0.5,0.0,921
frankenlanguage184.csv_921,0.2,0.0,921
frankenlanguage185.csv_921,1.0,0.0,921
frankenlanguage186.csv_921,0.2,0.0,921
frankenlanguage187.csv_921,0.5,0.25,921
frankenlanguage19.csv_921,1.0,0.0,921
frankenlanguage190.csv_921,0.2,0.0,921
frankenlanguage191.csv_921,0.2,0.0,921
frankenlanguage192.csv_921,1.0,0.0,921
frankenlanguage193.csv_921,0.0,0.5,921
frankenlanguage194.csv_921,0.5,0.0,921
frankenlanguage195.csv_921,0.2,0.75,921
frankenlanguage196.csv_921,1.0,0.0,921
frankenlanguage198.csv_921,0.2,0.0,921
frankenlanguage199.csv_921,0.0,0.6666666666666666,921
frankenlanguage2.csv_921,0.0,0.0,921
frankenlanguage20.csv_921,0.1,0.25,921
frankenlanguage200.csv_921,0.2,0.0,921
frankenlanguage202.csv_921,0.0,0.0,921
frankenlanguage203.csv_921,0.0,0.0,921
frankenlanguage204.csv_921,0.0,0.0,921
frankenlanguage206.csv_921,0.1,0.0,921
frankenlanguage208.csv_921,0.0,0.5,921
frankenlanguage209.csv_921,0.2,0.0,921
frankenlanguage210.csv_921,0.1,0.0,921
frankenlanguage211.csv_921,0.2,0.0,921
frankenlanguage214.csv_921,0.0,0.0,921
frankenlanguage215.csv_921,0.0,0.0,921
frankenlanguage216.csv_921,1.0,0.25,921
frankenlanguage217.csv_921,0.2,0.25,921
frankenlanguage218.csv_921,0.5,0.0,921
frankenlanguage219.csv_921,0.2,0.0,921
frankenlanguage220.csv_921,0.2,0.0,921
frankenlanguage221.csv_921,1.0,0.0,921
frankenlanguage224.csv_921,0.2,0.0,921
frankenlanguage226.csv_921,0.2857142857142857,0.25,921
frankenlanguage227.csv_921,0.2,0.0,921
frankenlanguage228.csv_921,1.0,0.6666666666666666,921
frankenlanguage229.csv_921,0.2,0.25,921
frankenlanguage23.csv_921,0.2,0.0,921
frankenlanguage230.csv_921,0.0,0.0,921
frankenlanguage231.csv_921,0.2,0.0,921
frankenlanguage233.csv_921,0.2,0.0,921
frankenlanguage234.csv_921,0.0,0.0,921
frankenlanguage235.csv_921,0.1111111111111111,0.5,921
frankenlanguage236.csv_921,0.2,0.0,921
frankenlanguage237.csv_921,0.2,0.0,921
frankenlanguage238.csv_921,0.2857142857142857,0.5,921
frankenlanguage24.csv_921,0.2,0.0,921
frankenlanguage240.csv_921,0.0,0.0,921
frankenlanguage241.csv_921,1.0,0.0,921
frankenlanguage243.csv_921,0.2,0.0,921
frankenlanguage245.csv_921,0.0,0.0,921
frankenlanguage247.csv_921,0.1111111111111111,0.0,921
frankenlanguage248.csv_921,1.0,0.6666666666666666,921
frankenlanguage25.csv_921,0.0,0.0,921
frankenlanguage250.csv_921,0.2,0.0,921
frankenlanguage251.csv_921,1.0,0.75,921
frankenlanguage252.csv_921,0.2,0.0,921
frankenlanguage254.csv_921,1.0,0.0,921
frankenlanguage255.csv_921,0.0,0.0,921
frankenlanguage259.csv_921,0.2,0.0,921
frankenlanguage261.csv_921,0.5,0.0,921
frankenlanguage262.csv_921,0.2,0.0,921
frankenlanguage263.csv_921,0.0,0.0,921
frankenlanguage264.csv_921,0.5,0.0,921
frankenlanguage265.csv_921,0.2,0.25,921
frankenlanguage266.csv_921,0.2,0.75,921
frankenlanguage267.csv_921,0.1,0.0,921
frankenlanguage268.csv_921,0.0,0.5,921
frankenlanguage269.csv_921,0.2,0.0,921
frankenlanguage27.csv_921,0.0,0.0,921
frankenlanguage270.csv_921,0.1,0.0,921
frankenlanguage271.csv_921,0.0,0.0,921
frankenlanguage272.csv_921,0.2,0.0,921
frankenlanguage273.csv_921,0.1111111111111111,0.0,921
frankenlanguage274.csv_921,0.0,0.0,921
frankenlanguage275.csv_921,0.0,0.0,921
frankenlanguage277.csv_921,0.2,0.0,921
frankenlanguage278.csv_921,0.2,0.75,921
frankenlanguage280.csv_921,0.0,0.0,921
frankenlanguage281.csv_921,0.0,0.0,921
frankenlanguage282.csv_921,0.0,0.0,921
frankenlanguage283.csv_921,0.2,0.0,921
frankenlanguage285.csv_921,0.0,0.0,921
frankenlanguage286.csv_921,0.2857142857142857,0.0,921
frankenlanguage287.csv_921,0.2857142857142857,0.25,921
frankenlanguage289.csv_921,0.0,0.0,921
frankenlanguage29.csv_921,0.2,0.0,921
frankenlanguage291.csv_921,1.0,0.0,921
frankenlanguage292.csv_921,0.2,0.0,921
frankenlanguage293.csv_921,0.2857142857142857,0.0,921
frankenlanguage294.csv_921,0.0,0.0,921
frankenlanguage295.csv_921,0.2,0.0,921
frankenlanguage296.csv_921,0.2,0.0,921
frankenlanguage298.csv_921,0.2,0.0,921
frankenlanguage299.csv_921,0.0,0.0,921
frankenlanguage3.csv_921,0.0,0.0,921
frankenlanguage30.csv_921,1.0,0.0,921
frankenlanguage301.csv_921,0.5,0.0,921
frankenlanguage303.csv_921,0.2,0.0,921
frankenlanguage304.csv_921,0.0,0.5,921
frankenlanguage306.csv_921,0.2,0.0,921
frankenlanguage307.csv_921,0.2,0.0,921
frankenlanguage308.csv_921,0.2,0.5,921
frankenlanguage309.csv_921,0.2,0.0,921
frankenlanguage31.csv_921,1.0,0.0,921
frankenlanguage310.csv_921,1.0,0.5,921
frankenlanguage311.csv_921,1.0,0.5,921
frankenlanguage312.csv_921,0.1,0.0,921
frankenlanguage313.csv_921,0.0,0.5,921
frankenlanguage314.csv_921,0.0,0.0,921
frankenlanguage315.csv_921,0.2857142857142857,0.0,921
frankenlanguage316.csv_921,0.0,0.0,921
frankenlanguage317.csv_921,0.2,0.0,921
frankenlanguage318.csv_921,0.1,0.0,921
frankenlanguage319.csv_921,0.2,0.0,921
frankenlanguage32.csv_921,0.0,0.0,921
frankenlanguage320.csv_921,1.0,0.75,921
frankenlanguage321.csv_921,0.0,0.0,921
frankenlanguage323.csv_921,0.1,0.0,921
frankenlanguage324.csv_921,0.0,0.5,921
frankenlanguage325.csv_921,0.2,0.0,921
frankenlanguage326.csv_921,0.2,0.0,921
frankenlanguage327.csv_921,0.2,0.6666666666666666,921
frankenlanguage328.csv_921,0.0,0.0,921
frankenlanguage329.csv_921,0.2,0.0,921
frankenlanguage330.csv_921,1.0,0.0,921
frankenlanguage331.csv_921,0.2,0.25,921
frankenlanguage332.csv_921,1.0,0.0,921
frankenlanguage333.csv_921,0.0,0.0,921
frankenlanguage334.csv_921,0.0,0.5,921
frankenlanguage335.csv_921,0.1,0.0,921
frankenlanguage336.csv_921,0.1111111111111111,0.0,921
frankenlanguage337.csv_921,0.0,0.0,921
frankenlanguage338.csv_921,0.0,0.75,921
frankenlanguage339.csv_921,1.0,0.0,921
frankenlanguage34.csv_921,1.0,0.0,921
frankenlanguage340.csv_921,0.1,0.6666666666666666,921
frankenlanguage341.csv_921,0.2,0.0,921
frankenlanguage342.csv_921,0.2,0.0,921
frankenlanguage343.csv_921,0.5,0.6666666666666666,921
frankenlanguage344.csv_921,0.5,0.0,921
frankenlanguage345.csv_921,0.0,0.0,921
frankenlanguage346.csv_921,0.2,0.0,921
frankenlanguage347.csv_921,1.0,0.0,921
frankenlanguage348.csv_921,1.0,0.0,921
frankenlanguage349.csv_921,0.2,0.0,921
frankenlanguage35.csv_921,0.1,0.0,921
frankenlanguage350.csv_921,0.5,0.75,921
frankenlanguage351.csv_921,0.2,0.0,921
frankenlanguage352.csv_921,0.2,0.0,921
frankenlanguage353.csv_921,0.0,0.0,921
frankenlanguage355.csv_921,0.0,0.0,921
frankenlanguage357.csv_921,0.2,0.0,921
frankenlanguage358.csv_921,0.2857142857142857,0.0,921
frankenlanguage359.csv_921,0.0,0.0,921
frankenlanguage36.csv_921,0.1111111111111111,0.0,921
frankenlanguage360.csv_921,0.0,0.0,921
frankenlanguage361.csv_921,0.0,0.0,921
frankenlanguage362.csv_921,0.2,0.0,921
frankenlanguage365.csv_921,0.0,0.0,921
frankenlanguage366.csv_921,0.0,0.0,921
frankenlanguage367.csv_921,0.1111111111111111,0.25,921
frankenlanguage368.csv_921,0.0,0.0,921
frankenlanguage369.csv_921,0.5,0.0,921
frankenlanguage37.csv_921,1.0,0.0,921
frankenlanguage370.csv_921,0.1,0.0,921
frankenlanguage371.csv_921,0.0,0.0,921
frankenlanguage372.csv_921,0.2,0.75,921
frankenlanguage374.csv_921,1.0,0.0,921
frankenlanguage375.csv_921,0.0,0.25,921
frankenlanguage376.csv_921,0.1111111111111111,0.6666666666666666,921
frankenlanguage377.csv_921,0.2,0.0,921
frankenlanguage378.csv_921,0.1111111111111111,0.0,921
frankenlanguage38.csv_921,0.2,0.0,921
frankenlanguage381.csv_921,0.2,0.0,921
frankenlanguage382.csv_921,0.2,0.0,921
frankenlanguage383.csv_921,1.0,0.0,921
frankenlanguage384.csv_921,0.2,0.0,921
frankenlanguage385.csv_921,0.2,0.0,921
frankenlanguage386.csv_921,0.2,0.0,921
frankenlanguage387.csv_921,0.2,0.0,921
frankenlanguage389.csv_921,0.2,0.0,921
frankenlanguage39.csv_921,0.0,0.75,921
frankenlanguage390.csv_921,0.0,0.0,921
frankenlanguage393.csv_921,0.0,0.0,921
frankenlanguage394.csv_921,1.0,0.0,921
frankenlanguage395.csv_921,0.0,0.0,921
frankenlanguage396.csv_921,0.0,0.0,921
frankenlanguage397.csv_921,0.2,0.0,921
frankenlanguage398.csv_921,0.0,0.0,921
frankenlanguage399.csv_921,0.5,0.75,921
frankenlanguage40.csv_921,0.2,0.0,921
frankenlanguage401.csv_921,0.0,0.0,921
frankenlanguage402.csv_921,1.0,0.0,921
frankenlanguage403.csv_921,0.0,0.0,921
frankenlanguage404.csv_921,0.2,0.5,921
frankenlanguage407.csv_921,1.0,0.0,921
frankenlanguage408.csv_921,0.2,0.0,921
frankenlanguage409.csv_921,0.2,0.0,921
frankenlanguage41.csv_921,0.2,0.0,921
frankenlanguage411.csv_921,0.2,0.0,921
frankenlanguage412.csv_921,0.0,0.0,921
frankenlanguage413.csv_921,0.2857142857142857,0.0,921
frankenlanguage414.csv_921,0.2,0.0,921
frankenlanguage415.csv_921,0.2,0.0,921
frankenlanguage416.csv_921,0.0,0.5,921
frankenlanguage418.csv_921,1.0,0.0,921
frankenlanguage419.csv_921,0.2,0.0,921
frankenlanguage42.csv_921,0.0,0.0,921
frankenlanguage420.csv_921,0.0,0.0,921
frankenlanguage423.csv_921,0.2,0.0,921
frankenlanguage424.csv_921,0.2,0.0,921
frankenlanguage425.csv_921,0.0,0.0,921
frankenlanguage426.csv_921,1.0,0.0,921
frankenlanguage427.csv_921,1.0,0.0,921
frankenlanguage429.csv_921,0.2,0.0,921
frankenlanguage43.csv_921,0.2,0.0,921
frankenlanguage430.csv_921,1.0,0.0,921
frankenlanguage431.csv_921,0.0,0.0,921
frankenlanguage432.csv_921,0.2,0.5,921
frankenlanguage433.csv_921,0.5,0.0,921
frankenlanguage434.csv_921,0.2,0.0,921
frankenlanguage435.csv_921,1.0,0.0,921
frankenlanguage436.csv_921,0.0,0.0,921
frankenlanguage437.csv_921,0.2,0.25,921
frankenlanguage438.csv_921,0.5,0.0,921
frankenlanguage44.csv_921,0.5,0.0,921
frankenlanguage440.csv_921,0.1111111111111111,0.0,921
frankenlanguage441.csv_921,0.0,0.5,921
frankenlanguage442.csv_921,1.0,0.0,921
frankenlanguage444.csv_921,0.2,0.25,921
frankenlanguage446.csv_921,0.0,0.0,921
frankenlanguage447.csv_921,1.0,0.0,921
frankenlanguage448.csv_921,1.0,0.0,921
frankenlanguage449.csv_921,1.0,0.0,921
frankenlanguage45.csv_921,1.0,0.0,921
frankenlanguage452.csv_921,0.5,0.0,921
frankenlanguage453.csv_921,0.5,0.0,921
frankenlanguage455.csv_921,0.2857142857142857,0.75,921
frankenlanguage458.csv_921,1.0,0.0,921
frankenlanguage46.csv_921,0.2,0.0,921
frankenlanguage460.csv_921,0.5,0.0,921
frankenlanguage463.csv_921,0.2,0.0,921
frankenlanguage464.csv_921,0.0,0.0,921
frankenlanguage465.csv_921,1.0,0.75,921
frankenlanguage466.csv_921,0.5,0.0,921
frankenlanguage467.csv_921,0.2,0.0,921
frankenlanguage468.csv_921,0.0,0.0,921
frankenlanguage469.csv_921,0.2857142857142857,0.0,921
frankenlanguage47.csv_921,0.0,0.0,921
frankenlanguage471.csv_921,0.2,0.0,921
frankenlanguage472.csv_921,0.5,0.0,921
frankenlanguage473.csv_921,0.0,0.0,921
frankenlanguage474.csv_921,0.2,0.0,921
frankenlanguage475.csv_921,0.0,0.0,921
frankenlanguage476.csv_921,0.2,0.0,921
frankenlanguage477.csv_921,0.0,0.0,921
frankenlanguage478.csv_921,0.1,0.0,921
frankenlanguage479.csv_921,0.2,0.0,921
frankenlanguage48.csv_921,0.0,0.0,921
frankenlanguage480.csv_921,0.0,0.0,921
frankenlanguage481.csv_921,1.0,0.0,921
frankenlanguage482.csv_921,0.0,0.0,921
frankenlanguage483.csv_921,0.1,0.75,921
frankenlanguage484.csv_921,1.0,0.0,921
frankenlanguage485.csv_921,1.0,0.0,921
frankenlanguage486.csv_921,0.0,0.75,921
frankenlanguage487.csv_921,0.2,0.0,921
frankenlanguage488.csv_921,1.0,0.0,921
frankenlanguage489.csv_921,0.2,0.0,921
frankenlanguage49.csv_921,1.0,0.0,921
frankenlanguage490.csv_921,0.1111111111111111,0.0,921
frankenlanguage491.csv_921,0.0,0.0,921
frankenlanguage492.csv_921,0.2,0.0,921
frankenlanguage493.csv_921,0.2,0.0,921
frankenlanguage494.csv_921,1.0,0.75,921
frankenlanguage495.csv_921,0.2,0.0,921
frankenlanguage496.csv_921,0.0,0.0,921
frankenlanguage497.csv_921,0.0,0.0,921
frankenlanguage498.csv_921,1.0,0.0,921
frankenlanguage5.csv_921,0.2,0.0,921
frankenlanguage50.csv_921,0.2,0.0,921
frankenlanguage500.csv_921,0.1,0.0,921
frankenlanguage501.csv_921,0.1111111111111111,0.0,921
frankenlanguage503.csv_921,0.5,0.6666666666666666,921
frankenlanguage504.csv_921,0.1,0.0,921
frankenlanguage505.csv_921,0.0,0.0,921
frankenlanguage506.csv_921,0.0,0.0,921
frankenlanguage507.csv_921,0.5,0.0,921
frankenlanguage508.csv_921,0.2,0.0,921
frankenlanguage509.csv_921,0.2857142857142857,0.0,921
frankenlanguage51.csv_921,0.2,0.5,921
frankenlanguage510.csv_921,0.1,0.75,921
frankenlanguage511.csv_921,0.2,0.0,921
frankenlanguage512.csv_921,0.0,0.0,921
frankenlanguage513.csv_921,0.2857142857142857,0.0,921
frankenlanguage514.csv_921,0.0,0.75,921
frankenlanguage515.csv_921,0.1111111111111111,0.25,921
frankenlanguage516.csv_921,0.2,0.0,921
frankenlanguage518.csv_921,0.0,0.0,921
frankenlanguage52.csv_921,0.2,0.0,921
frankenlanguage520.csv_921,0.1111111111111111,0.0,921
frankenlanguage521.csv_921,0.5,0.0,921
frankenlanguage522.csv_921,1.0,0.0,921
frankenlanguage523.csv_921,1.0,0.25,921
frankenlanguage524.csv_921,0.0,0.75,921
frankenlanguage528.csv_921,0.2,0.6666666666666666,921
frankenlanguage529.csv_921,1.0,0.5,921
frankenlanguage53.csv_921,1.0,0.0,921
frankenlanguage530.csv_921,0.2,0.0,921
frankenlanguage531.csv_921,0.0,0.6666666666666666,921
frankenlanguage532.csv_921,0.2,0.0,921
frankenlanguage533.csv_921,0.0,0.0,921
frankenlanguage534.csv_921,0.0,0.0,921
frankenlanguage535.csv_921,0.1111111111111111,0.0,921
frankenlanguage537.csv_921,0.0,0.0,921
frankenlanguage538.csv_921,0.2,0.0,921
frankenlanguage539.csv_921,0.0,0.0,921
frankenlanguage54.csv_921,0.5,0.0,921
frankenlanguage540.csv_921,0.2,0.0,921
frankenlanguage542.csv_921,1.0,0.0,921
frankenlanguage543.csv_921,1.0,0.0,921
frankenlanguage544.csv_921,1.0,0.0,921
frankenlanguage545.csv_921,0.0,0.25,921
frankenlanguage546.csv_921,0.2,0.0,921
frankenlanguage548.csv_921,0.2,0.6666666666666666,921
frankenlanguage549.csv_921,0.2857142857142857,0.0,921
frankenlanguage55.csv_921,0.0,0.0,921
frankenlanguage550.csv_921,0.1,0.25,921
frankenlanguage551.csv_921,0.2,0.0,921
frankenlanguage552.csv_921,0.2857142857142857,0.0,921
frankenlanguage555.csv_921,0.0,0.0,921
frankenlanguage557.csv_921,1.0,0.25,921
frankenlanguage558.csv_921,0.2857142857142857,0.0,921
frankenlanguage560.csv_921,0.2,0.0,921
frankenlanguage561.csv_921,0.2,0.5,921
frankenlanguage564.csv_921,0.2,0.0,921
frankenlanguage565.csv_921,1.0,0.0,921
frankenlanguage567.csv_921,0.5,0.0,921
frankenlanguage568.csv_921,0.2,0.0,921
frankenlanguage569.csv_921,0.1111111111111111,0.0,921
frankenlanguage57.csv_921,0.0,0.25,921
frankenlanguage570.csv_921,0.2,0.25,921
frankenlanguage571.csv_921,0.2,0.75,921
frankenlanguage572.csv_921,0.2,0.0,921
frankenlanguage573.csv_921,0.2857142857142857,0.0,921
frankenlanguage574.csv_921,0.0,0.0,921
frankenlanguage575.csv_921,0.1,0.0,921
frankenlanguage576.csv_921,0.1111111111111111,0.0,921
frankenlanguage577.csv_921,0.5,0.0,921
frankenlanguage578.csv_921,0.5,0.0,921
frankenlanguage579.csv_921,0.2,0.0,921
frankenlanguage580.csv_921,1.0,0.75,921
frankenlanguage581.csv_921,1.0,0.0,921
frankenlanguage582.csv_921,0.2,0.5,921
frankenlanguage583.csv_921,0.1111111111111111,0.6666666666666666,921
frankenlanguage584.csv_921,1.0,0.0,921
frankenlanguage585.csv_921,0.5,0.75,921
frankenlanguage587.csv_921,0.0,0.0,921
frankenlanguage588.csv_921,0.5,0.0,921
frankenlanguage59.csv_921,0.2,0.0,921
frankenlanguage590.csv_921,0.1111111111111111,0.0,921
frankenlanguage591.csv_921,0.2,0.6666666666666666,921
frankenlanguage592.csv_921,0.1,0.0,921
frankenlanguage594.csv_921,1.0,0.6666666666666666,921
frankenlanguage597.csv_921,0.2857142857142857,0.0,921
frankenlanguage598.csv_921,0.0,0.0,921
frankenlanguage599.csv_921,0.1,0.0,921
frankenlanguage6.csv_921,0.0,0.0,921
frankenlanguage60.csv_921,0.2,0.0,921
frankenlanguage600.csv_921,0.0,0.0,921
frankenlanguage601.csv_921,0.0,0.0,921
frankenlanguage602.csv_921,0.2857142857142857,0.0,921
frankenlanguage604.csv_921,0.2857142857142857,0.0,921
frankenlanguage605.csv_921,0.2,0.0,921
frankenlanguage607.csv_921,0.2857142857142857,0.6666666666666666,921
frankenlanguage608.csv_921,0.2,0.0,921
frankenlanguage609.csv_921,0.0,0.0,921
frankenlanguage61.csv_921,0.2,0.0,921
frankenlanguage611.csv_921,1.0,0.0,921
frankenlanguage613.csv_921,1.0,0.5,921
frankenlanguage614.csv_921,0.2857142857142857,0.0,921
frankenlanguage616.csv_921,0.2,0.0,921
frankenlanguage617.csv_921,0.0,0.5,921
frankenlanguage619.csv_921,0.0,0.6666666666666666,921
frankenlanguage620.csv_921,0.2857142857142857,0.0,921
frankenlanguage621.csv_921,0.0,0.0,921
frankenlanguage622.csv_921,0.2,0.0,921
frankenlanguage623.csv_921,0.2,0.25,921
frankenlanguage625.csv_921,0.0,0.0,921
frankenlanguage626.csv_921,0.0,0.75,921
frankenlanguage627.csv_921,0.2,0.0,921
frankenlanguage628.csv_921,0.0,0.0,921
frankenlanguage629.csv_921,0.0,0.0,921
frankenlanguage63.csv_921,0.1111111111111111,0.0,921
frankenlanguage630.csv_921,0.2,0.0,921
frankenlanguage631.csv_921,0.0,0.0,921
frankenlanguage632.csv_921,0.1,0.0,921
frankenlanguage634.csv_921,0.2,0.6666666666666666,921
frankenlanguage636.csv_921,0.2,0.0,921
frankenlanguage637.csv_921,0.5,0.0,921
frankenlanguage638.csv_921,0.5,0.6666666666666666,921
frankenlanguage639.csv_921,0.2,0.0,921
frankenlanguage64.csv_921,0.2,0.5,921
frankenlanguage641.csv_921,0.2,0.0,921
frankenlanguage642.csv_921,0.0,0.0,921
frankenlanguage643.csv_921,0.2,0.0,921
frankenlanguage644.csv_921,1.0,0.0,921
frankenlanguage645.csv_921,0.2,0.0,921
frankenlanguage646.csv_921,0.2,0.0,921
frankenlanguage647.csv_921,1.0,0.0,921
frankenlanguage648.csv_921,0.2857142857142857,0.0,921
frankenlanguage65.csv_921,0.2,0.0,921
frankenlanguage650.csv_921,0.2,0.25,921
frankenlanguage652.csv_921,0.2,0.0,921
frankenlanguage653.csv_921,0.0,0.0,921
frankenlanguage654.csv_921,0.2,0.0,921
frankenlanguage655.csv_921,0.0,0.0,921
frankenlanguage656.csv_921,0.0,0.0,921
frankenlanguage657.csv_921,0.2,0.6666666666666666,921
frankenlanguage658.csv_921,0.0,0.75,921
frankenlanguage659.csv_921,0.2,0.0,921
frankenlanguage661.csv_921,0.2,0.0,921
frankenlanguage662.csv_921,0.2,0.0,921
frankenlanguage663.csv_921,1.0,0.0,921
frankenlanguage664.csv_921,0.5,0.75,921
frankenlanguage665.csv_921,0.5,0.0,921
frankenlanguage666.csv_921,0.2,0.0,921
frankenlanguage667.csv_921,1.0,0.0,921
frankenlanguage668.csv_921,0.2,0.0,921
frankenlanguage669.csv_921,0.2857142857142857,0.0,921
frankenlanguage67.csv_921,0.1,0.0,921
frankenlanguage671.csv_921,0.0,0.0,921
frankenlanguage673.csv_921,0.2857142857142857,0.0,921
frankenlanguage674.csv_921,0.0,0.0,921
frankenlanguage675.csv_921,0.2,0.0,921
frankenlanguage676.csv_921,0.0,0.0,921
frankenlanguage677.csv_921,0.0,0.0,921
frankenlanguage678.csv_921,0.2,0.75,921
frankenlanguage679.csv_921,0.1,0.0,921
frankenlanguage680.csv_921,0.2,0.0,921
frankenlanguage681.csv_921,0.0,0.0,921
frankenlanguage683.csv_921,0.0,0.0,921
frankenlanguage684.csv_921,0.2,0.0,921
frankenlanguage685.csv_921,0.2,0.0,921
frankenlanguage686.csv_921,0.0,0.0,921
frankenlanguage687.csv_921,0.1,0.0,921
frankenlanguage688.csv_921,0.2,0.6666666666666666,921
frankenlanguage689.csv_921,0.2857142857142857,0.0,921
frankenlanguage69.csv_921,0.0,0.0,921
frankenlanguage690.csv_921,0.2,0.0,921
frankenlanguage692.csv_921,0.1,0.0,921
frankenlanguage694.csv_921,0.2,0.0,921
frankenlanguage696.csv_921,0.0,0.0,921
frankenlanguage697.csv_921,0.2,0.0,921
frankenlanguage698.csv_921,0.0,0.0,921
frankenlanguage7.csv_921,0.0,0.0,921
frankenlanguage70.csv_921,0.0,0.0,921
frankenlanguage700.csv_921,0.1,0.75,921
frankenlanguage701.csv_921,0.1111111111111111,0.0,921
frankenlanguage702.csv_921,0.2,0.0,921
frankenlanguage703.csv_921,0.2,0.0,921
frankenlanguage704.csv_921,0.2,0.75,921
frankenlanguage708.csv_921,0.0,0.0,921
frankenlanguage71.csv_921,0.2,0.0,921
frankenlanguage710.csv_921,0.0,0.5,921
frankenlanguage712.csv_921,0.2,0.0,921
frankenlanguage713.csv_921,1.0,0.0,921
frankenlanguage715.csv_921,0.2,0.0,921
frankenlanguage716.csv_921,0.2857142857142857,0.75,921
frankenlanguage717.csv_921,0.0,0.0,921
frankenlanguage719.csv_921,0.1111111111111111,0.0,921
frankenlanguage72.csv_921,0.2,0.0,921
frankenlanguage720.csv_921,1.0,0.0,921
frankenlanguage721.csv_921,0.1,0.0,921
frankenlanguage723.csv_921,0.0,0.0,921
frankenlanguage724.csv_921,0.2,0.0,921
frankenlanguage725.csv_921,0.0,0.0,921
frankenlanguage726.csv_921,0.0,0.0,921
frankenlanguage727.csv_921,0.2,0.0,921
frankenlanguage728.csv_921,0.1,0.0,921
frankenlanguage729.csv_921,0.1111111111111111,0.5,921
frankenlanguage730.csv_921,0.1,0.0,921
frankenlanguage731.csv_921,0.2,0.0,921
frankenlanguage732.csv_921,1.0,0.0,921
frankenlanguage733.csv_921,0.2,0.0,921
frankenlanguage734.csv_921,1.0,0.0,921
frankenlanguage735.csv_921,0.2,0.0,921
