LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage201.csv_956,0.0,0.25,956
frankenlanguage202.csv_956,0.1111111111111111,0.0,956
frankenlanguage203.csv_956,0.0,0.0,956
frankenlanguage204.csv_956,0.2,0.0,956
frankenlanguage205.csv_956,0.2857142857142857,0.0,956
frankenlanguage206.csv_956,0.2857142857142857,0.0,956
frankenlanguage207.csv_956,0.2,0.0,956
frankenlanguage208.csv_956,0.2,0.0,956
frankenlanguage209.csv_956,0.0,0.0,956
frankenlanguage21.csv_956,1.0,0.0,956
frankenlanguage210.csv_956,0.5,0.0,956
frankenlanguage211.csv_956,0.1,0.0,956
frankenlanguage212.csv_956,1.0,0.25,956
frankenlanguage213.csv_956,0.0,0.0,956
frankenlanguage214.csv_956,0.0,0.0,956
frankenlanguage215.csv_956,0.1,0.0,956
frankenlanguage216.csv_956,0.2,0.0,956
frankenlanguage217.csv_956,0.1111111111111111,0.0,956
frankenlanguage22.csv_956,0.2,0.5,956
frankenlanguage220.csv_956,1.0,0.0,956
frankenlanguage221.csv_956,0.2,0.0,956
frankenlanguage222.csv_956,0.0,0.0,956
frankenlanguage224.csv_956,0.2,0.0,956
frankenlanguage225.csv_956,0.2,0.25,956
frankenlanguage226.csv_956,0.2,0.0,956
frankenlanguage228.csv_956,0.0,0.0,956
frankenlanguage229.csv_956,1.0,0.0,956
frankenlanguage23.csv_956,0.0,0.5,956
frankenlanguage230.csv_956,0.2,0.0,956
frankenlanguage231.csv_956,0.0,0.0,956
frankenlanguage233.csv_956,0.1111111111111111,0.0,956
frankenlanguage234.csv_956,0.0,0.0,956
frankenlanguage235.csv_956,0.0,0.5,956
frankenlanguage236.csv_956,0.5,0.0,956
frankenlanguage237.csv_956,1.0,0.0,956
frankenlanguage238.csv_956,0.0,0.0,956
frankenlanguage239.csv_956,0.2,0.0,956
frankenlanguage24.csv_956,0.2,0.0,956
frankenlanguage240.csv_956,1.0,0.0,956
frankenlanguage241.csv_956,0.2,0.0,956
frankenlanguage242.csv_956,1.0,0.0,956
frankenlanguage243.csv_956,0.0,0.0,956
frankenlanguage244.csv_956,0.1,0.75,956
frankenlanguage247.csv_956,0.0,0.0,956
frankenlanguage248.csv_956,0.0,0.0,956
frankenlanguage249.csv_956,0.2,0.6666666666666666,956
frankenlanguage25.csv_956,0.2,0.25,956
frankenlanguage250.csv_956,0.2,0.0,956
frankenlanguage251.csv_956,0.0,0.0,956
frankenlanguage252.csv_956,0.1,0.0,956
frankenlanguage253.csv_956,1.0,0.75,956
frankenlanguage254.csv_956,0.0,0.0,956
frankenlanguage256.csv_956,0.1,0.75,956
frankenlanguage258.csv_956,0.0,0.0,956
frankenlanguage26.csv_956,0.1111111111111111,0.0,956
frankenlanguage261.csv_956,0.0,0.5,956
frankenlanguage262.csv_956,0.1,0.0,956
frankenlanguage265.csv_956,0.0,0.0,956
frankenlanguage266.csv_956,0.1111111111111111,0.25,956
frankenlanguage269.csv_956,0.2857142857142857,0.75,956
frankenlanguage27.csv_956,0.0,0.0,956
frankenlanguage270.csv_956,1.0,0.0,956
frankenlanguage271.csv_956,0.2,0.0,956
frankenlanguage273.csv_956,0.2,0.0,956
frankenlanguage274.csv_956,0.2,0.5,956
frankenlanguage275.csv_956,0.2857142857142857,0.0,956
frankenlanguage276.csv_956,0.2,0.0,956
frankenlanguage277.csv_956,1.0,0.0,956
frankenlanguage279.csv_956,0.2,0.0,956
frankenlanguage28.csv_956,0.5,0.0,956
frankenlanguage280.csv_956,0.1,0.0,956
frankenlanguage282.csv_956,0.2,0.0,956
frankenlanguage283.csv_956,0.2,0.0,956
frankenlanguage284.csv_956,0.2,0.75,956
frankenlanguage285.csv_956,0.1111111111111111,0.0,956
frankenlanguage286.csv_956,0.0,0.0,956
frankenlanguage288.csv_956,1.0,0.0,956
frankenlanguage29.csv_956,0.0,0.0,956
frankenlanguage290.csv_956,0.2,0.0,956
frankenlanguage291.csv_956,0.2,0.0,956
frankenlanguage292.csv_956,0.0,0.0,956
frankenlanguage293.csv_956,0.0,0.0,956
frankenlanguage295.csv_956,0.2,0.0,956
frankenlanguage296.csv_956,0.2,0.0,956
frankenlanguage297.csv_956,0.0,0.25,956
frankenlanguage298.csv_956,1.0,0.25,956
frankenlanguage299.csv_956,0.2,0.0,956
frankenlanguage3.csv_956,1.0,0.0,956
frankenlanguage300.csv_956,0.2,0.0,956
frankenlanguage301.csv_956,1.0,0.25,956
frankenlanguage302.csv_956,1.0,0.0,956
frankenlanguage303.csv_956,0.2,0.0,956
frankenlanguage304.csv_956,0.0,0.0,956
frankenlanguage305.csv_956,0.2857142857142857,0.0,956
frankenlanguage307.csv_956,1.0,0.0,956
frankenlanguage308.csv_956,0.0,0.25,956
frankenlanguage309.csv_956,0.0,0.6666666666666666,956
frankenlanguage31.csv_956,0.2857142857142857,0.0,956
frankenlanguage310.csv_956,0.2,0.0,956
frankenlanguage311.csv_956,0.2857142857142857,0.0,956
frankenlanguage312.csv_956,0.0,0.0,956
frankenlanguage314.csv_956,0.0,0.0,956
frankenlanguage315.csv_956,1.0,0.0,956
frankenlanguage316.csv_956,1.0,0.0,956
frankenlanguage317.csv_956,0.2,0.75,956
frankenlanguage318.csv_956,0.0,0.0,956
frankenlanguage320.csv_956,0.5,0.0,956
frankenlanguage322.csv_956,0.2,0.0,956
frankenlanguage323.csv_956,0.0,0.0,956
frankenlanguage324.csv_956,0.2,0.0,956
frankenlanguage325.csv_956,0.5,0.0,956
frankenlanguage326.csv_956,0.0,0.6666666666666666,956
frankenlanguage327.csv_956,0.2,0.0,956
frankenlanguage328.csv_956,0.2,0.0,956
frankenlanguage329.csv_956,0.2,0.0,956
frankenlanguage33.csv_956,0.2,0.0,956
frankenlanguage330.csv_956,0.2857142857142857,0.0,956
frankenlanguage331.csv_956,0.2,0.25,956
frankenlanguage332.csv_956,0.0,0.0,956
frankenlanguage333.csv_956,0.0,0.0,956
frankenlanguage334.csv_956,0.2,0.5,956
frankenlanguage335.csv_956,0.2,0.0,956
frankenlanguage336.csv_956,0.2,0.0,956
frankenlanguage339.csv_956,1.0,0.0,956
frankenlanguage34.csv_956,0.2,0.0,956
frankenlanguage340.csv_956,0.0,0.0,956
frankenlanguage341.csv_956,1.0,0.25,956
frankenlanguage342.csv_956,0.2857142857142857,0.0,956
frankenlanguage343.csv_956,0.0,0.0,956
frankenlanguage344.csv_956,0.0,0.25,956
frankenlanguage346.csv_956,0.2,0.0,956
frankenlanguage347.csv_956,0.2,0.0,956
frankenlanguage348.csv_956,0.2,0.0,956
frankenlanguage349.csv_956,0.1111111111111111,0.0,956
frankenlanguage35.csv_956,0.0,0.75,956
frankenlanguage351.csv_956,1.0,0.0,956
frankenlanguage352.csv_956,0.2857142857142857,0.5,956
frankenlanguage353.csv_956,0.2,0.6666666666666666,956
frankenlanguage354.csv_956,1.0,0.0,956
frankenlanguage355.csv_956,0.2857142857142857,0.0,956
frankenlanguage356.csv_956,0.2,0.75,956
frankenlanguage357.csv_956,0.2,0.0,956
frankenlanguage358.csv_956,0.0,0.0,956
frankenlanguage36.csv_956,1.0,0.0,956
frankenlanguage360.csv_956,1.0,0.5,956
frankenlanguage361.csv_956,0.0,0.0,956
frankenlanguage362.csv_956,1.0,0.0,956
frankenlanguage363.csv_956,0.2,0.0,956
frankenlanguage364.csv_956,0.2,0.0,956
frankenlanguage365.csv_956,1.0,0.0,956
frankenlanguage366.csv_956,0.1,0.5,956
frankenlanguage367.csv_956,1.0,0.0,956
frankenlanguage368.csv_956,0.2857142857142857,0.0,956
frankenlanguage369.csv_956,0.2,0.75,956
frankenlanguage37.csv_956,0.2,0.0,956
frankenlanguage370.csv_956,0.2,0.6666666666666666,956
frankenlanguage371.csv_956,0.1111111111111111,0.0,956
frankenlanguage373.csv_956,0.1111111111111111,0.0,956
frankenlanguage374.csv_956,0.0,0.25,956
frankenlanguage375.csv_956,0.0,0.5,956
frankenlanguage376.csv_956,0.2,0.0,956
frankenlanguage378.csv_956,0.2,0.0,956
frankenlanguage379.csv_956,0.0,0.0,956
frankenlanguage38.csv_956,0.1111111111111111,0.0,956
frankenlanguage380.csv_956,0.0,0.6666666666666666,956
frankenlanguage382.csv_956,1.0,0.0,956
frankenlanguage383.csv_956,1.0,0.0,956
frankenlanguage384.csv_956,0.0,0.0,956
frankenlanguage385.csv_956,0.0,0.0,956
frankenlanguage386.csv_956,0.2857142857142857,0.25,956
frankenlanguage387.csv_956,0.2857142857142857,0.0,956
frankenlanguage388.csv_956,0.0,0.75,956
frankenlanguage389.csv_956,0.2,0.0,956
frankenlanguage39.csv_956,0.2857142857142857,0.0,956
frankenlanguage390.csv_956,0.1,0.0,956
frankenlanguage391.csv_956,0.0,0.0,956
frankenlanguage392.csv_956,0.2,0.0,956
frankenlanguage393.csv_956,0.2,0.25,956
frankenlanguage394.csv_956,0.0,0.0,956
frankenlanguage395.csv_956,0.2,0.0,956
frankenlanguage396.csv_956,0.0,0.25,956
frankenlanguage398.csv_956,0.2,0.0,956
frankenlanguage399.csv_956,0.0,0.0,956
frankenlanguage4.csv_956,0.2,0.0,956
frankenlanguage40.csv_956,0.2857142857142857,0.0,956
frankenlanguage400.csv_956,0.2857142857142857,0.0,956
frankenlanguage401.csv_956,0.2,0.5,956
frankenlanguage402.csv_956,0.1,0.0,956
frankenlanguage403.csv_956,0.0,0.0,956
frankenlanguage404.csv_956,0.0,0.0,956
frankenlanguage405.csv_956,0.2,0.0,956
frankenlanguage406.csv_956,0.0,0.75,956
frankenlanguage409.csv_956,0.0,0.0,956
frankenlanguage41.csv_956,0.2,0.0,956
frankenlanguage410.csv_956,1.0,0.0,956
frankenlanguage412.csv_956,0.2,0.25,956
frankenlanguage414.csv_956,0.2,0.5,956
frankenlanguage415.csv_956,0.2,0.0,956
frankenlanguage416.csv_956,0.2,0.0,956
frankenlanguage417.csv_956,0.1111111111111111,0.0,956
frankenlanguage418.csv_956,0.2,0.5,956
frankenlanguage419.csv_956,0.2,0.0,956
frankenlanguage420.csv_956,1.0,0.0,956
frankenlanguage421.csv_956,0.0,0.0,956
frankenlanguage422.csv_956,0.0,0.0,956
frankenlanguage423.csv_956,0.1,0.0,956
frankenlanguage424.csv_956,0.2857142857142857,0.0,956
frankenlanguage425.csv_956,0.2,0.0,956
frankenlanguage426.csv_956,0.2,0.0,956
frankenlanguage427.csv_956,0.0,0.0,956
frankenlanguage428.csv_956,1.0,0.0,956
frankenlanguage429.csv_956,0.0,0.5,956
frankenlanguage43.csv_956,0.2857142857142857,0.0,956
frankenlanguage430.csv_956,0.1,0.0,956
frankenlanguage431.csv_956,0.2,0.0,956
frankenlanguage432.csv_956,1.0,0.0,956
frankenlanguage433.csv_956,0.2,0.0,956
frankenlanguage434.csv_956,0.0,0.0,956
frankenlanguage435.csv_956,0.0,0.0,956
frankenlanguage436.csv_956,1.0,0.0,956
frankenlanguage437.csv_956,0.0,0.0,956
frankenlanguage438.csv_956,1.0,0.0,956
frankenlanguage439.csv_956,0.1111111111111111,0.0,956
frankenlanguage44.csv_956,0.0,0.0,956
frankenlanguage441.csv_956,0.0,0.0,956
frankenlanguage443.csv_956,0.0,0.0,956
frankenlanguage444.csv_956,0.2,0.0,956
frankenlanguage446.csv_956,0.2,0.0,956
frankenlanguage447.csv_956,0.2,0.0,956
frankenlanguage449.csv_956,0.2,0.25,956
frankenlanguage450.csv_956,0.0,0.75,956
frankenlanguage451.csv_956,0.2857142857142857,0.0,956
frankenlanguage452.csv_956,0.0,0.0,956
frankenlanguage455.csv_956,0.2,0.25,956
frankenlanguage457.csv_956,0.2,0.0,956
frankenlanguage458.csv_956,0.0,0.0,956
frankenlanguage46.csv_956,0.0,0.0,956
frankenlanguage461.csv_956,0.2857142857142857,0.5,956
frankenlanguage463.csv_956,0.0,0.0,956
frankenlanguage464.csv_956,0.2,0.0,956
frankenlanguage465.csv_956,0.1111111111111111,0.0,956
frankenlanguage466.csv_956,0.0,0.0,956
frankenlanguage468.csv_956,0.0,0.75,956
frankenlanguage469.csv_956,0.2,0.0,956
frankenlanguage47.csv_956,1.0,0.25,956
frankenlanguage470.csv_956,0.0,0.0,956
frankenlanguage471.csv_956,0.5,0.0,956
frankenlanguage472.csv_956,0.0,0.75,956
frankenlanguage473.csv_956,0.2857142857142857,0.0,956
frankenlanguage474.csv_956,1.0,0.5,956
frankenlanguage475.csv_956,1.0,0.0,956
frankenlanguage476.csv_956,0.1111111111111111,0.0,956
frankenlanguage477.csv_956,0.2,0.0,956
frankenlanguage478.csv_956,0.0,0.0,956
frankenlanguage479.csv_956,0.0,0.0,956
frankenlanguage480.csv_956,0.1,0.75,956
frankenlanguage481.csv_956,1.0,0.0,956
frankenlanguage483.csv_956,0.0,0.75,956
frankenlanguage484.csv_956,0.2,0.75,956
frankenlanguage485.csv_956,0.5,0.0,956
frankenlanguage486.csv_956,0.1111111111111111,0.6666666666666666,956
frankenlanguage487.csv_956,0.0,0.0,956
frankenlanguage488.csv_956,0.5,0.0,956
frankenlanguage489.csv_956,0.0,0.0,956
frankenlanguage49.csv_956,0.1,0.0,956
frankenlanguage491.csv_956,0.2,0.75,956
frankenlanguage492.csv_956,0.0,0.0,956
frankenlanguage493.csv_956,0.2,0.5,956
frankenlanguage495.csv_956,0.2,0.0,956
frankenlanguage496.csv_956,1.0,0.0,956
frankenlanguage497.csv_956,0.0,0.0,956
frankenlanguage498.csv_956,0.2,0.0,956
frankenlanguage499.csv_956,0.2,0.25,956
frankenlanguage5.csv_956,0.0,0.6666666666666666,956
frankenlanguage50.csv_956,0.2,0.0,956
frankenlanguage500.csv_956,1.0,0.0,956
frankenlanguage501.csv_956,0.0,0.75,956
frankenlanguage502.csv_956,0.2857142857142857,0.0,956
frankenlanguage503.csv_956,0.0,0.6666666666666666,956
frankenlanguage504.csv_956,0.2,0.0,956
frankenlanguage505.csv_956,0.2,0.5,956
frankenlanguage507.csv_956,0.2,0.5,956
frankenlanguage508.csv_956,0.2,0.5,956
frankenlanguage509.csv_956,0.2,0.0,956
frankenlanguage51.csv_956,0.5,0.5,956
frankenlanguage511.csv_956,0.0,0.0,956
frankenlanguage512.csv_956,0.2,0.0,956
frankenlanguage513.csv_956,0.0,0.6666666666666666,956
frankenlanguage514.csv_956,0.0,0.0,956
frankenlanguage515.csv_956,0.2,0.0,956
frankenlanguage516.csv_956,0.0,0.0,956
frankenlanguage517.csv_956,0.2857142857142857,0.0,956
frankenlanguage518.csv_956,0.2,0.0,956
frankenlanguage519.csv_956,0.0,0.0,956
frankenlanguage52.csv_956,0.2,0.0,956
frankenlanguage520.csv_956,0.2,0.0,956
frankenlanguage522.csv_956,0.2,0.75,956
frankenlanguage524.csv_956,0.2,0.25,956
frankenlanguage525.csv_956,0.2857142857142857,0.0,956
frankenlanguage526.csv_956,1.0,0.0,956
frankenlanguage527.csv_956,0.2,0.5,956
frankenlanguage528.csv_956,0.1,0.0,956
frankenlanguage53.csv_956,1.0,0.25,956
frankenlanguage531.csv_956,0.1111111111111111,0.25,956
frankenlanguage533.csv_956,1.0,0.0,956
frankenlanguage534.csv_956,0.5,0.0,956
frankenlanguage535.csv_956,0.2,0.0,956
frankenlanguage536.csv_956,0.2,0.0,956
frankenlanguage537.csv_956,0.1,0.0,956
frankenlanguage538.csv_956,0.0,0.6666666666666666,956
frankenlanguage54.csv_956,0.1111111111111111,0.0,956
frankenlanguage540.csv_956,0.2,0.0,956
frankenlanguage541.csv_956,0.2,0.0,956
frankenlanguage542.csv_956,0.2,0.25,956
frankenlanguage543.csv_956,0.2,0.0,956
frankenlanguage545.csv_956,1.0,0.0,956
frankenlanguage546.csv_956,0.2,0.0,956
frankenlanguage547.csv_956,0.0,0.0,956
frankenlanguage548.csv_956,0.1,0.0,956
frankenlanguage549.csv_956,1.0,0.0,956
frankenlanguage55.csv_956,0.0,0.0,956
frankenlanguage551.csv_956,0.0,0.25,956
frankenlanguage552.csv_956,0.0,0.6666666666666666,956
frankenlanguage553.csv_956,0.2,0.0,956
frankenlanguage554.csv_956,0.2,0.0,956
frankenlanguage555.csv_956,0.0,0.0,956
frankenlanguage556.csv_956,1.0,0.0,956
frankenlanguage559.csv_956,0.2,0.75,956
frankenlanguage56.csv_956,0.0,0.5,956
frankenlanguage560.csv_956,0.0,0.0,956
frankenlanguage561.csv_956,0.0,0.0,956
frankenlanguage562.csv_956,0.1111111111111111,0.6666666666666666,956
frankenlanguage563.csv_956,0.2,0.0,956
frankenlanguage564.csv_956,1.0,0.75,956
frankenlanguage565.csv_956,0.0,0.0,956
frankenlanguage566.csv_956,0.1,0.0,956
frankenlanguage567.csv_956,1.0,0.0,956
frankenlanguage568.csv_956,0.0,0.0,956
frankenlanguage57.csv_956,0.1,0.0,956
frankenlanguage570.csv_956,0.5,0.0,956
frankenlanguage572.csv_956,0.0,0.0,956
frankenlanguage575.csv_956,1.0,0.0,956
frankenlanguage576.csv_956,1.0,0.0,956
frankenlanguage577.csv_956,0.1,0.0,956
frankenlanguage578.csv_956,0.2857142857142857,0.25,956
frankenlanguage579.csv_956,0.1111111111111111,0.0,956
frankenlanguage58.csv_956,1.0,0.5,956
frankenlanguage580.csv_956,0.0,0.0,956
frankenlanguage582.csv_956,1.0,0.0,956
frankenlanguage583.csv_956,0.5,0.5,956
frankenlanguage584.csv_956,0.2,0.0,956
frankenlanguage585.csv_956,0.1,0.0,956
frankenlanguage586.csv_956,0.0,0.0,956
frankenlanguage587.csv_956,0.0,0.0,956
frankenlanguage588.csv_956,0.5,0.75,956
frankenlanguage589.csv_956,1.0,0.0,956
frankenlanguage59.csv_956,0.2857142857142857,0.0,956
frankenlanguage590.csv_956,0.2,0.6666666666666666,956
frankenlanguage591.csv_956,0.5,0.0,956
frankenlanguage592.csv_956,0.1,0.0,956
frankenlanguage593.csv_956,0.2,0.75,956
frankenlanguage594.csv_956,0.5,0.5,956
frankenlanguage595.csv_956,0.2,0.0,956
frankenlanguage596.csv_956,0.0,0.0,956
frankenlanguage597.csv_956,0.1111111111111111,0.0,956
frankenlanguage599.csv_956,0.2,0.0,956
frankenlanguage6.csv_956,0.0,0.0,956
frankenlanguage60.csv_956,1.0,0.0,956
frankenlanguage600.csv_956,0.2,0.0,956
frankenlanguage601.csv_956,0.2,0.0,956
frankenlanguage602.csv_956,0.0,0.0,956
frankenlanguage604.csv_956,0.2,0.6666666666666666,956
frankenlanguage605.csv_956,0.2,0.0,956
frankenlanguage606.csv_956,0.0,0.25,956
frankenlanguage607.csv_956,0.0,0.0,956
frankenlanguage608.csv_956,1.0,0.0,956
frankenlanguage610.csv_956,0.2,0.0,956
frankenlanguage611.csv_956,1.0,0.0,956
frankenlanguage612.csv_956,0.0,0.0,956
frankenlanguage613.csv_956,0.0,0.0,956
frankenlanguage614.csv_956,0.0,0.0,956
frankenlanguage615.csv_956,0.0,0.0,956
frankenlanguage616.csv_956,0.0,0.6666666666666666,956
frankenlanguage618.csv_956,1.0,0.0,956
frankenlanguage619.csv_956,0.1111111111111111,0.6666666666666666,956
frankenlanguage620.csv_956,0.1111111111111111,0.0,956
frankenlanguage621.csv_956,0.2,0.5,956
frankenlanguage622.csv_956,0.2,0.0,956
frankenlanguage623.csv_956,0.2,0.75,956
frankenlanguage624.csv_956,0.5,0.0,956
frankenlanguage626.csv_956,1.0,0.0,956
frankenlanguage627.csv_956,0.1,0.0,956
frankenlanguage628.csv_956,0.1111111111111111,0.0,956
frankenlanguage629.csv_956,0.0,0.5,956
frankenlanguage63.csv_956,0.2,0.0,956
frankenlanguage630.csv_956,0.0,0.0,956
frankenlanguage631.csv_956,0.0,0.6666666666666666,956
frankenlanguage632.csv_956,0.0,0.6666666666666666,956
frankenlanguage633.csv_956,0.2,0.0,956
frankenlanguage634.csv_956,0.2,0.0,956
frankenlanguage635.csv_956,0.2,0.0,956
frankenlanguage638.csv_956,0.0,0.0,956
frankenlanguage64.csv_956,1.0,0.0,956
frankenlanguage640.csv_956,1.0,0.0,956
frankenlanguage641.csv_956,0.2,0.0,956
frankenlanguage643.csv_956,0.0,0.5,956
frankenlanguage644.csv_956,0.2,0.0,956
frankenlanguage645.csv_956,0.2,0.0,956
frankenlanguage646.csv_956,1.0,0.75,956
frankenlanguage647.csv_956,0.0,0.0,956
frankenlanguage649.csv_956,1.0,0.0,956
frankenlanguage65.csv_956,0.1111111111111111,0.0,956
frankenlanguage652.csv_956,1.0,0.0,956
frankenlanguage653.csv_956,0.0,0.5,956
frankenlanguage654.csv_956,1.0,0.0,956
frankenlanguage655.csv_956,0.2,0.0,956
frankenlanguage656.csv_956,0.0,0.0,956
frankenlanguage657.csv_956,0.2,0.0,956
frankenlanguage659.csv_956,0.2,0.0,956
frankenlanguage660.csv_956,0.0,0.0,956
frankenlanguage661.csv_956,1.0,0.0,956
frankenlanguage662.csv_956,0.2857142857142857,0.0,956
frankenlanguage665.csv_956,0.0,0.0,956
frankenlanguage666.csv_956,0.2,0.0,956
frankenlanguage667.csv_956,0.0,0.0,956
frankenlanguage668.csv_956,1.0,0.25,956
frankenlanguage67.csv_956,0.2,0.0,956
frankenlanguage670.csv_956,1.0,0.25,956
frankenlanguage671.csv_956,0.0,0.0,956
frankenlanguage674.csv_956,0.2,0.0,956
frankenlanguage675.csv_956,0.2,0.0,956
frankenlanguage676.csv_956,0.2,0.0,956
frankenlanguage678.csv_956,1.0,0.5,956
frankenlanguage679.csv_956,0.2,0.0,956
frankenlanguage68.csv_956,1.0,0.0,956
frankenlanguage680.csv_956,0.5,0.0,956
frankenlanguage682.csv_956,0.0,0.25,956
frankenlanguage683.csv_956,0.5,0.0,956
frankenlanguage684.csv_956,1.0,0.0,956
frankenlanguage685.csv_956,0.2,0.6666666666666666,956
frankenlanguage686.csv_956,0.2,0.0,956
frankenlanguage687.csv_956,1.0,0.0,956
frankenlanguage688.csv_956,0.2,0.0,956
frankenlanguage689.csv_956,0.0,0.0,956
frankenlanguage69.csv_956,0.2857142857142857,0.0,956
frankenlanguage691.csv_956,1.0,0.0,956
frankenlanguage692.csv_956,0.2,0.0,956
frankenlanguage693.csv_956,0.5,0.0,956
frankenlanguage694.csv_956,1.0,0.5,956
frankenlanguage695.csv_956,1.0,0.0,956
frankenlanguage696.csv_956,0.2,0.0,956
frankenlanguage698.csv_956,0.0,0.0,956
frankenlanguage699.csv_956,0.0,0.0,956
frankenlanguage7.csv_956,1.0,0.0,956
frankenlanguage70.csv_956,0.2,0.6666666666666666,956
frankenlanguage700.csv_956,0.2,0.0,956
frankenlanguage701.csv_956,0.0,0.0,956
frankenlanguage702.csv_956,1.0,0.0,956
frankenlanguage703.csv_956,0.0,0.0,956
frankenlanguage706.csv_956,0.5,0.0,956
frankenlanguage707.csv_956,1.0,0.0,956
frankenlanguage708.csv_956,0.1,0.0,956
frankenlanguage709.csv_956,0.2,0.0,956
frankenlanguage71.csv_956,1.0,0.0,956
frankenlanguage710.csv_956,0.0,0.0,956
frankenlanguage712.csv_956,0.2857142857142857,0.0,956
frankenlanguage714.csv_956,1.0,0.0,956
frankenlanguage715.csv_956,0.2,0.0,956
frankenlanguage716.csv_956,0.0,0.0,956
frankenlanguage717.csv_956,0.2,0.0,956
frankenlanguage718.csv_956,0.0,0.0,956
frankenlanguage719.csv_956,0.2,0.0,956
frankenlanguage72.csv_956,0.5,0.0,956
frankenlanguage720.csv_956,0.1,0.5,956
frankenlanguage723.csv_956,0.5,0.0,956
