LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage331.csv_48,0.2857142857142857,0.0,48
frankenlanguage333.csv_48,0.0,0.6666666666666666,48
frankenlanguage334.csv_48,0.2,0.0,48
frankenlanguage335.csv_48,0.0,0.75,48
frankenlanguage336.csv_48,1.0,0.25,48
frankenlanguage337.csv_48,1.0,0.0,48
frankenlanguage338.csv_48,0.0,0.75,48
frankenlanguage340.csv_48,0.0,0.5,48
frankenlanguage342.csv_48,0.2857142857142857,0.0,48
frankenlanguage343.csv_48,1.0,0.75,48
frankenlanguage346.csv_48,0.0,0.0,48
frankenlanguage347.csv_48,0.2,0.0,48
frankenlanguage348.csv_48,0.2,0.25,48
frankenlanguage349.csv_48,0.2857142857142857,0.6666666666666666,48
frankenlanguage35.csv_48,0.2,0.0,48
frankenlanguage350.csv_48,0.2,0.0,48
frankenlanguage352.csv_48,0.0,0.0,48
frankenlanguage353.csv_48,0.1,0.0,48
frankenlanguage355.csv_48,0.2,0.0,48
frankenlanguage357.csv_48,0.5,0.0,48
frankenlanguage358.csv_48,1.0,0.0,48
frankenlanguage359.csv_48,0.2,0.0,48
frankenlanguage36.csv_48,0.2857142857142857,0.0,48
frankenlanguage360.csv_48,1.0,0.5,48
frankenlanguage361.csv_48,0.2,0.0,48
frankenlanguage362.csv_48,0.1111111111111111,0.0,48
frankenlanguage363.csv_48,0.0,0.5,48
frankenlanguage364.csv_48,0.2,0.5,48
frankenlanguage365.csv_48,0.0,0.0,48
frankenlanguage366.csv_48,0.2,0.0,48
frankenlanguage367.csv_48,0.0,0.25,48
frankenlanguage369.csv_48,1.0,0.6666666666666666,48
frankenlanguage37.csv_48,0.2,0.0,48
frankenlanguage370.csv_48,0.0,0.0,48
frankenlanguage371.csv_48,0.2857142857142857,0.0,48
frankenlanguage372.csv_48,0.2,0.0,48
frankenlanguage373.csv_48,1.0,0.0,48
frankenlanguage374.csv_48,0.2,0.0,48
frankenlanguage376.csv_48,0.5,0.0,48
frankenlanguage377.csv_48,1.0,0.0,48
frankenlanguage379.csv_48,0.2,0.0,48
frankenlanguage380.csv_48,0.2,0.0,48
frankenlanguage381.csv_48,1.0,0.0,48
frankenlanguage382.csv_48,1.0,0.0,48
frankenlanguage383.csv_48,0.2,0.0,48
frankenlanguage385.csv_48,0.0,0.25,48
frankenlanguage389.csv_48,0.0,0.0,48
frankenlanguage39.csv_48,0.2,0.0,48
frankenlanguage390.csv_48,0.2,0.0,48
frankenlanguage391.csv_48,0.0,0.5,48
frankenlanguage392.csv_48,0.2,0.0,48
frankenlanguage393.csv_48,0.2,0.0,48
frankenlanguage394.csv_48,0.0,0.0,48
frankenlanguage395.csv_48,0.2,0.0,48
frankenlanguage396.csv_48,0.0,0.0,48
frankenlanguage397.csv_48,1.0,0.75,48
frankenlanguage398.csv_48,1.0,0.0,48
frankenlanguage399.csv_48,0.0,0.0,48
frankenlanguage4.csv_48,1.0,0.5,48
frankenlanguage400.csv_48,0.0,0.0,48
frankenlanguage401.csv_48,0.0,0.6666666666666666,48
frankenlanguage402.csv_48,0.0,0.0,48
frankenlanguage403.csv_48,0.2,0.0,48
frankenlanguage405.csv_48,0.2,0.0,48
frankenlanguage407.csv_48,0.2,0.5,48
frankenlanguage408.csv_48,0.0,0.0,48
frankenlanguage409.csv_48,0.2,0.0,48
frankenlanguage41.csv_48,1.0,0.0,48
frankenlanguage410.csv_48,0.5,0.0,48
frankenlanguage412.csv_48,0.2,0.0,48
frankenlanguage413.csv_48,0.2,0.0,48
frankenlanguage414.csv_48,0.5,0.75,48
frankenlanguage416.csv_48,1.0,0.0,48
frankenlanguage417.csv_48,0.0,0.0,48
frankenlanguage418.csv_48,0.0,0.0,48
frankenlanguage42.csv_48,1.0,0.25,48
frankenlanguage421.csv_48,0.2,0.25,48
frankenlanguage422.csv_48,0.2,0.0,48
frankenlanguage423.csv_48,0.2,0.6666666666666666,48
frankenlanguage424.csv_48,0.5,0.6666666666666666,48
frankenlanguage425.csv_48,0.1111111111111111,0.6666666666666666,48
frankenlanguage426.csv_48,0.0,0.5,48
frankenlanguage428.csv_48,0.1,0.0,48
frankenlanguage429.csv_48,0.0,0.0,48
frankenlanguage43.csv_48,0.2,0.0,48
frankenlanguage430.csv_48,0.2857142857142857,0.0,48
frankenlanguage433.csv_48,0.2,0.0,48
frankenlanguage434.csv_48,0.1,0.0,48
frankenlanguage435.csv_48,0.0,0.75,48
frankenlanguage437.csv_48,0.2,0.0,48
frankenlanguage439.csv_48,1.0,0.0,48
frankenlanguage44.csv_48,0.0,0.0,48
frankenlanguage440.csv_48,1.0,0.0,48
frankenlanguage441.csv_48,0.5,0.0,48
frankenlanguage442.csv_48,0.1,0.0,48
frankenlanguage444.csv_48,0.5,0.0,48
frankenlanguage445.csv_48,0.2,0.75,48
frankenlanguage446.csv_48,0.0,0.0,48
frankenlanguage447.csv_48,0.5,0.0,48
frankenlanguage448.csv_48,0.0,0.0,48
frankenlanguage449.csv_48,0.2,0.0,48
frankenlanguage45.csv_48,0.1,0.0,48
frankenlanguage450.csv_48,0.1111111111111111,0.0,48
frankenlanguage451.csv_48,0.1111111111111111,0.25,48
frankenlanguage452.csv_48,0.2,0.0,48
frankenlanguage453.csv_48,0.0,0.0,48
frankenlanguage455.csv_48,0.2,0.0,48
frankenlanguage456.csv_48,1.0,0.0,48
frankenlanguage457.csv_48,0.5,0.0,48
frankenlanguage458.csv_48,0.0,0.0,48
frankenlanguage459.csv_48,0.0,0.0,48
frankenlanguage46.csv_48,1.0,0.0,48
frankenlanguage460.csv_48,1.0,0.0,48
frankenlanguage461.csv_48,0.2,0.6666666666666666,48
frankenlanguage462.csv_48,0.0,0.0,48
frankenlanguage463.csv_48,0.1,0.25,48
frankenlanguage465.csv_48,1.0,0.0,48
frankenlanguage466.csv_48,0.0,0.0,48
frankenlanguage467.csv_48,0.2857142857142857,0.0,48
frankenlanguage468.csv_48,0.2,0.5,48
frankenlanguage469.csv_48,0.0,0.0,48
frankenlanguage470.csv_48,0.0,0.0,48
frankenlanguage471.csv_48,0.2857142857142857,0.0,48
frankenlanguage475.csv_48,0.2,0.75,48
frankenlanguage476.csv_48,0.2,0.0,48
frankenlanguage477.csv_48,1.0,0.6666666666666666,48
frankenlanguage478.csv_48,0.2857142857142857,0.6666666666666666,48
frankenlanguage479.csv_48,0.0,0.0,48
frankenlanguage480.csv_48,1.0,0.0,48
frankenlanguage481.csv_48,0.2,0.75,48
frankenlanguage482.csv_48,0.5,0.0,48
frankenlanguage484.csv_48,0.0,0.0,48
frankenlanguage485.csv_48,0.2857142857142857,0.75,48
frankenlanguage486.csv_48,0.2,0.0,48
frankenlanguage488.csv_48,0.2,0.0,48
frankenlanguage489.csv_48,0.2,0.75,48
frankenlanguage49.csv_48,0.2,0.0,48
frankenlanguage490.csv_48,0.2857142857142857,0.75,48
frankenlanguage491.csv_48,0.2857142857142857,0.0,48
frankenlanguage493.csv_48,0.2,0.0,48
frankenlanguage494.csv_48,1.0,0.0,48
frankenlanguage495.csv_48,0.2,0.0,48
frankenlanguage496.csv_48,0.2857142857142857,0.0,48
frankenlanguage497.csv_48,0.2,0.0,48
frankenlanguage498.csv_48,0.2,0.0,48
frankenlanguage499.csv_48,0.1,0.0,48
frankenlanguage50.csv_48,1.0,0.0,48
frankenlanguage500.csv_48,1.0,0.75,48
frankenlanguage501.csv_48,1.0,0.75,48
frankenlanguage502.csv_48,0.0,0.0,48
frankenlanguage503.csv_48,1.0,0.0,48
frankenlanguage505.csv_48,0.2,0.0,48
frankenlanguage506.csv_48,0.0,0.0,48
frankenlanguage508.csv_48,0.0,0.0,48
frankenlanguage51.csv_48,0.0,0.0,48
frankenlanguage511.csv_48,0.1111111111111111,0.0,48
frankenlanguage512.csv_48,0.2,0.0,48
frankenlanguage513.csv_48,0.5,0.0,48
frankenlanguage514.csv_48,0.2,0.0,48
frankenlanguage515.csv_48,0.2,0.0,48
frankenlanguage516.csv_48,0.2,0.0,48
frankenlanguage518.csv_48,0.2,0.0,48
frankenlanguage519.csv_48,0.0,0.0,48
frankenlanguage52.csv_48,0.2,0.0,48
frankenlanguage520.csv_48,0.2,0.0,48
frankenlanguage523.csv_48,0.2,0.0,48
frankenlanguage524.csv_48,0.2,0.0,48
frankenlanguage525.csv_48,0.2,0.0,48
frankenlanguage526.csv_48,0.2857142857142857,0.75,48
frankenlanguage527.csv_48,0.2,0.0,48
frankenlanguage528.csv_48,0.2,0.0,48
frankenlanguage529.csv_48,0.2,0.0,48
frankenlanguage530.csv_48,0.1111111111111111,0.0,48
frankenlanguage531.csv_48,0.2,0.0,48
frankenlanguage532.csv_48,0.2857142857142857,0.0,48
frankenlanguage534.csv_48,0.0,0.75,48
frankenlanguage535.csv_48,0.0,0.0,48
frankenlanguage536.csv_48,1.0,0.0,48
frankenlanguage537.csv_48,0.1111111111111111,0.0,48
frankenlanguage538.csv_48,0.2,0.0,48
frankenlanguage539.csv_48,0.2,0.0,48
frankenlanguage54.csv_48,0.0,0.0,48
frankenlanguage541.csv_48,0.0,0.0,48
frankenlanguage542.csv_48,0.2,0.0,48
frankenlanguage543.csv_48,0.2,0.0,48
frankenlanguage544.csv_48,0.2,0.0,48
frankenlanguage547.csv_48,1.0,0.75,48
frankenlanguage548.csv_48,1.0,0.0,48
frankenlanguage55.csv_48,1.0,0.5,48
frankenlanguage550.csv_48,0.2,0.0,48
frankenlanguage551.csv_48,0.0,0.0,48
frankenlanguage552.csv_48,0.1,0.25,48
frankenlanguage553.csv_48,0.2,0.0,48
frankenlanguage554.csv_48,1.0,0.0,48
frankenlanguage555.csv_48,0.2,0.0,48
frankenlanguage556.csv_48,0.1111111111111111,0.0,48
frankenlanguage557.csv_48,1.0,0.0,48
frankenlanguage558.csv_48,0.0,0.6666666666666666,48
frankenlanguage559.csv_48,0.0,0.75,48
frankenlanguage56.csv_48,0.0,0.0,48
frankenlanguage560.csv_48,0.0,0.0,48
frankenlanguage561.csv_48,0.0,0.0,48
frankenlanguage562.csv_48,0.0,0.0,48
frankenlanguage563.csv_48,1.0,0.75,48
frankenlanguage565.csv_48,0.2,0.0,48
frankenlanguage566.csv_48,0.2857142857142857,0.25,48
frankenlanguage568.csv_48,0.1,0.0,48
frankenlanguage569.csv_48,0.5,0.25,48
frankenlanguage570.csv_48,0.0,0.0,48
frankenlanguage571.csv_48,1.0,0.6666666666666666,48
frankenlanguage572.csv_48,0.5,0.0,48
frankenlanguage574.csv_48,0.2,0.0,48
frankenlanguage575.csv_48,0.0,0.0,48
frankenlanguage576.csv_48,1.0,0.0,48
frankenlanguage577.csv_48,0.1111111111111111,0.0,48
frankenlanguage578.csv_48,0.1,0.5,48
frankenlanguage580.csv_48,0.5,0.0,48
frankenlanguage581.csv_48,0.2,0.0,48
frankenlanguage582.csv_48,0.0,0.0,48
frankenlanguage584.csv_48,0.0,0.0,48
frankenlanguage585.csv_48,0.2,0.0,48
frankenlanguage586.csv_48,0.2,0.0,48
frankenlanguage587.csv_48,0.2,0.0,48
frankenlanguage588.csv_48,0.2,0.0,48
frankenlanguage589.csv_48,1.0,0.0,48
frankenlanguage59.csv_48,0.0,0.0,48
frankenlanguage590.csv_48,0.0,0.75,48
frankenlanguage591.csv_48,0.5,0.0,48
frankenlanguage592.csv_48,0.2857142857142857,0.0,48
frankenlanguage593.csv_48,1.0,0.0,48
frankenlanguage594.csv_48,0.1,0.0,48
frankenlanguage596.csv_48,0.0,0.0,48
frankenlanguage598.csv_48,0.0,0.0,48
frankenlanguage599.csv_48,0.2,0.0,48
frankenlanguage60.csv_48,0.0,0.5,48
frankenlanguage600.csv_48,0.2,0.25,48
frankenlanguage601.csv_48,1.0,0.25,48
frankenlanguage602.csv_48,0.2,0.0,48
frankenlanguage604.csv_48,0.2,0.0,48
frankenlanguage605.csv_48,1.0,0.0,48
frankenlanguage606.csv_48,0.1,0.25,48
frankenlanguage607.csv_48,0.1111111111111111,0.0,48
frankenlanguage609.csv_48,0.2,0.6666666666666666,48
frankenlanguage611.csv_48,0.2,0.75,48
frankenlanguage613.csv_48,0.0,0.0,48
frankenlanguage614.csv_48,0.0,0.0,48
frankenlanguage615.csv_48,0.2,0.0,48
frankenlanguage616.csv_48,0.2,0.6666666666666666,48
frankenlanguage617.csv_48,0.0,0.0,48
frankenlanguage619.csv_48,0.0,0.0,48
frankenlanguage62.csv_48,1.0,0.0,48
frankenlanguage620.csv_48,1.0,0.6666666666666666,48
frankenlanguage621.csv_48,0.5,0.0,48
frankenlanguage622.csv_48,1.0,0.0,48
frankenlanguage623.csv_48,0.5,0.0,48
frankenlanguage624.csv_48,0.2,0.0,48
frankenlanguage625.csv_48,0.2,0.0,48
frankenlanguage626.csv_48,0.0,0.0,48
frankenlanguage627.csv_48,1.0,0.0,48
frankenlanguage629.csv_48,0.5,0.0,48
frankenlanguage63.csv_48,0.0,0.5,48
frankenlanguage630.csv_48,0.0,0.0,48
frankenlanguage631.csv_48,0.0,0.0,48
frankenlanguage632.csv_48,1.0,0.0,48
frankenlanguage634.csv_48,0.2,0.0,48
frankenlanguage635.csv_48,0.0,0.0,48
frankenlanguage636.csv_48,0.2,0.0,48
frankenlanguage637.csv_48,0.0,0.0,48
frankenlanguage638.csv_48,0.2857142857142857,0.0,48
frankenlanguage639.csv_48,0.0,0.0,48
frankenlanguage64.csv_48,0.0,0.6666666666666666,48
frankenlanguage640.csv_48,0.5,0.0,48
frankenlanguage641.csv_48,0.0,0.0,48
frankenlanguage642.csv_48,1.0,0.0,48
frankenlanguage643.csv_48,0.2,0.5,48
frankenlanguage644.csv_48,0.0,0.0,48
frankenlanguage646.csv_48,1.0,0.0,48
frankenlanguage648.csv_48,0.1111111111111111,0.0,48
frankenlanguage649.csv_48,0.2,0.0,48
frankenlanguage65.csv_48,0.2,0.0,48
frankenlanguage650.csv_48,0.2,0.75,48
frankenlanguage651.csv_48,0.0,0.0,48
frankenlanguage652.csv_48,0.2,0.0,48
frankenlanguage654.csv_48,0.2,0.0,48
frankenlanguage655.csv_48,0.2,0.6666666666666666,48
frankenlanguage657.csv_48,0.0,0.0,48
frankenlanguage659.csv_48,0.0,0.0,48
frankenlanguage66.csv_48,1.0,0.75,48
frankenlanguage660.csv_48,0.1111111111111111,0.0,48
frankenlanguage661.csv_48,0.2,0.25,48
frankenlanguage662.csv_48,0.0,0.6666666666666666,48
frankenlanguage663.csv_48,0.2857142857142857,0.0,48
frankenlanguage665.csv_48,0.2,0.0,48
frankenlanguage667.csv_48,0.0,0.0,48
frankenlanguage669.csv_48,0.2,0.25,48
frankenlanguage67.csv_48,0.0,0.0,48
frankenlanguage672.csv_48,0.2,0.0,48
frankenlanguage674.csv_48,0.0,0.0,48
frankenlanguage675.csv_48,0.0,0.0,48
frankenlanguage676.csv_48,1.0,0.0,48
frankenlanguage677.csv_48,0.0,0.0,48
frankenlanguage678.csv_48,0.5,0.0,48
frankenlanguage679.csv_48,1.0,0.0,48
frankenlanguage68.csv_48,0.2,0.25,48
frankenlanguage680.csv_48,0.2,0.0,48
frankenlanguage681.csv_48,0.2,0.0,48
frankenlanguage682.csv_48,1.0,0.0,48
frankenlanguage684.csv_48,0.0,0.0,48
frankenlanguage687.csv_48,0.0,0.0,48
frankenlanguage689.csv_48,0.5,0.0,48
frankenlanguage69.csv_48,1.0,0.0,48
frankenlanguage690.csv_48,0.0,0.0,48
frankenlanguage692.csv_48,1.0,0.0,48
frankenlanguage693.csv_48,0.0,0.0,48
frankenlanguage694.csv_48,0.2,0.0,48
frankenlanguage695.csv_48,0.1,0.0,48
frankenlanguage696.csv_48,0.0,0.0,48
frankenlanguage697.csv_48,0.0,0.75,48
frankenlanguage698.csv_48,0.2857142857142857,0.6666666666666666,48
frankenlanguage699.csv_48,0.0,0.5,48
frankenlanguage701.csv_48,0.0,0.0,48
frankenlanguage702.csv_48,0.2857142857142857,0.0,48
frankenlanguage703.csv_48,1.0,0.6666666666666666,48
frankenlanguage704.csv_48,0.2857142857142857,0.0,48
frankenlanguage706.csv_48,0.1,0.0,48
frankenlanguage707.csv_48,0.0,0.75,48
frankenlanguage708.csv_48,0.0,0.0,48
frankenlanguage71.csv_48,0.2,0.0,48
frankenlanguage711.csv_48,1.0,0.0,48
frankenlanguage712.csv_48,0.0,0.0,48
frankenlanguage714.csv_48,1.0,0.5,48
frankenlanguage715.csv_48,0.1111111111111111,0.0,48
frankenlanguage716.csv_48,0.2,0.0,48
frankenlanguage717.csv_48,0.2,0.5,48
frankenlanguage718.csv_48,1.0,0.0,48
frankenlanguage719.csv_48,0.2,0.0,48
frankenlanguage720.csv_48,0.5,0.0,48
frankenlanguage721.csv_48,0.0,0.0,48
frankenlanguage722.csv_48,0.2,0.0,48
frankenlanguage723.csv_48,0.0,0.0,48
frankenlanguage724.csv_48,0.0,0.5,48
frankenlanguage725.csv_48,0.2,0.0,48
frankenlanguage726.csv_48,1.0,0.0,48
frankenlanguage727.csv_48,0.1,0.0,48
frankenlanguage728.csv_48,0.2,0.0,48
frankenlanguage729.csv_48,0.5,0.0,48
frankenlanguage73.csv_48,0.2,0.0,48
frankenlanguage730.csv_48,0.2,0.6666666666666666,48
