LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage149.csv_332,0.5,0.0,332
frankenlanguage15.csv_332,0.1,0.0,332
frankenlanguage151.csv_332,1.0,0.0,332
frankenlanguage152.csv_332,0.5,0.75,332
frankenlanguage153.csv_332,0.1,0.0,332
frankenlanguage154.csv_332,0.2,0.0,332
frankenlanguage155.csv_332,0.2,0.0,332
frankenlanguage156.csv_332,0.2,0.0,332
frankenlanguage157.csv_332,0.2857142857142857,0.0,332
frankenlanguage158.csv_332,0.2,0.75,332
frankenlanguage159.csv_332,0.1,0.0,332
frankenlanguage16.csv_332,0.0,0.0,332
frankenlanguage160.csv_332,0.0,0.0,332
frankenlanguage161.csv_332,0.2,0.0,332
frankenlanguage162.csv_332,1.0,0.25,332
frankenlanguage163.csv_332,0.2,0.0,332
frankenlanguage164.csv_332,1.0,0.5,332
frankenlanguage165.csv_332,0.0,0.0,332
frankenlanguage167.csv_332,0.0,0.0,332
frankenlanguage168.csv_332,1.0,0.0,332
frankenlanguage169.csv_332,0.0,0.5,332
frankenlanguage17.csv_332,0.0,0.0,332
frankenlanguage170.csv_332,0.0,0.0,332
frankenlanguage171.csv_332,0.0,0.0,332
frankenlanguage172.csv_332,0.0,0.0,332
frankenlanguage174.csv_332,0.2,0.25,332
frankenlanguage175.csv_332,0.2,0.0,332
frankenlanguage176.csv_332,0.2,0.0,332
frankenlanguage177.csv_332,0.2,0.0,332
frankenlanguage178.csv_332,0.1,0.75,332
frankenlanguage179.csv_332,0.2,0.0,332
frankenlanguage18.csv_332,0.0,0.0,332
frankenlanguage180.csv_332,0.0,0.0,332
frankenlanguage181.csv_332,0.0,0.0,332
frankenlanguage182.csv_332,0.2,0.5,332
frankenlanguage183.csv_332,1.0,0.0,332
frankenlanguage184.csv_332,0.2,0.0,332
frankenlanguage186.csv_332,1.0,0.0,332
frankenlanguage19.csv_332,0.2,0.0,332
frankenlanguage190.csv_332,0.0,0.0,332
frankenlanguage192.csv_332,0.2,0.5,332
frankenlanguage193.csv_332,1.0,0.0,332
frankenlanguage194.csv_332,0.0,0.5,332
frankenlanguage195.csv_332,0.2,0.0,332
frankenlanguage196.csv_332,0.2,0.0,332
frankenlanguage197.csv_332,0.0,0.5,332
frankenlanguage198.csv_332,0.1,0.0,332
frankenlanguage199.csv_332,0.2,0.0,332
frankenlanguage2.csv_332,0.0,0.0,332
frankenlanguage200.csv_332,0.2,0.75,332
frankenlanguage201.csv_332,0.2,0.0,332
frankenlanguage202.csv_332,1.0,0.25,332
frankenlanguage203.csv_332,0.2,0.0,332
frankenlanguage204.csv_332,1.0,0.0,332
frankenlanguage205.csv_332,0.0,0.5,332
frankenlanguage206.csv_332,0.2,0.5,332
frankenlanguage207.csv_332,0.2,0.5,332
frankenlanguage209.csv_332,0.2,0.0,332
frankenlanguage21.csv_332,0.0,0.0,332
frankenlanguage210.csv_332,1.0,0.0,332
frankenlanguage211.csv_332,0.2,0.0,332
frankenlanguage212.csv_332,0.5,0.0,332
frankenlanguage213.csv_332,0.1111111111111111,0.0,332
frankenlanguage214.csv_332,0.2,0.0,332
frankenlanguage215.csv_332,0.0,0.0,332
frankenlanguage216.csv_332,0.2,0.0,332
frankenlanguage217.csv_332,0.0,0.0,332
frankenlanguage218.csv_332,0.2,0.6666666666666666,332
frankenlanguage22.csv_332,1.0,0.0,332
frankenlanguage220.csv_332,0.2,0.0,332
frankenlanguage221.csv_332,1.0,0.75,332
frankenlanguage222.csv_332,0.2,0.6666666666666666,332
frankenlanguage223.csv_332,0.2,0.0,332
frankenlanguage224.csv_332,0.2,0.0,332
frankenlanguage225.csv_332,1.0,0.5,332
frankenlanguage226.csv_332,0.2,0.0,332
frankenlanguage227.csv_332,0.2,0.0,332
frankenlanguage228.csv_332,0.1111111111111111,0.0,332
frankenlanguage229.csv_332,1.0,0.0,332
frankenlanguage23.csv_332,0.2,0.0,332
frankenlanguage230.csv_332,0.2857142857142857,0.25,332
frankenlanguage231.csv_332,0.2857142857142857,0.75,332
frankenlanguage232.csv_332,1.0,0.0,332
frankenlanguage233.csv_332,1.0,0.0,332
frankenlanguage234.csv_332,1.0,0.0,332
frankenlanguage235.csv_332,0.0,0.0,332
frankenlanguage236.csv_332,0.0,0.0,332
frankenlanguage237.csv_332,1.0,0.0,332
frankenlanguage238.csv_332,0.1,0.0,332
frankenlanguage239.csv_332,1.0,0.5,332
frankenlanguage240.csv_332,0.2,0.0,332
frankenlanguage241.csv_332,0.2,0.0,332
frankenlanguage242.csv_332,0.0,0.0,332
frankenlanguage243.csv_332,1.0,0.0,332
frankenlanguage244.csv_332,0.2,0.0,332
frankenlanguage247.csv_332,0.0,0.0,332
frankenlanguage248.csv_332,0.1,0.6666666666666666,332
frankenlanguage249.csv_332,0.2,0.0,332
frankenlanguage25.csv_332,1.0,0.0,332
frankenlanguage250.csv_332,0.0,0.25,332
frankenlanguage251.csv_332,0.0,0.0,332
frankenlanguage254.csv_332,0.1111111111111111,0.0,332
frankenlanguage257.csv_332,1.0,0.0,332
frankenlanguage258.csv_332,0.2,0.6666666666666666,332
frankenlanguage259.csv_332,0.2,0.6666666666666666,332
frankenlanguage26.csv_332,0.2857142857142857,0.0,332
frankenlanguage260.csv_332,0.0,0.0,332
frankenlanguage261.csv_332,0.0,0.0,332
frankenlanguage262.csv_332,0.2,0.6666666666666666,332
frankenlanguage264.csv_332,1.0,0.0,332
frankenlanguage265.csv_332,0.0,0.6666666666666666,332
frankenlanguage267.csv_332,0.0,0.6666666666666666,332
frankenlanguage270.csv_332,0.0,0.5,332
frankenlanguage271.csv_332,0.2,0.0,332
frankenlanguage272.csv_332,0.2,0.0,332
frankenlanguage273.csv_332,0.5,0.0,332
frankenlanguage274.csv_332,0.0,0.0,332
frankenlanguage275.csv_332,0.2,0.0,332
frankenlanguage276.csv_332,0.2857142857142857,0.0,332
frankenlanguage277.csv_332,0.1,0.0,332
frankenlanguage278.csv_332,0.2,0.0,332
frankenlanguage279.csv_332,0.1,0.0,332
frankenlanguage28.csv_332,0.2857142857142857,0.0,332
frankenlanguage280.csv_332,1.0,0.0,332
frankenlanguage281.csv_332,0.1,0.0,332
frankenlanguage282.csv_332,0.0,0.6666666666666666,332
frankenlanguage283.csv_332,0.2,0.0,332
frankenlanguage284.csv_332,0.1,0.0,332
frankenlanguage285.csv_332,0.1,0.6666666666666666,332
frankenlanguage286.csv_332,0.1111111111111111,0.0,332
frankenlanguage287.csv_332,0.0,0.0,332
frankenlanguage288.csv_332,0.2,0.0,332
frankenlanguage289.csv_332,1.0,0.0,332
frankenlanguage29.csv_332,1.0,0.0,332
frankenlanguage290.csv_332,1.0,0.0,332
frankenlanguage291.csv_332,1.0,0.0,332
frankenlanguage292.csv_332,0.0,0.0,332
frankenlanguage293.csv_332,1.0,0.0,332
frankenlanguage294.csv_332,0.0,0.0,332
frankenlanguage295.csv_332,0.0,0.0,332
frankenlanguage297.csv_332,0.2,0.0,332
frankenlanguage298.csv_332,0.0,0.25,332
frankenlanguage3.csv_332,0.2,0.0,332
frankenlanguage30.csv_332,0.2857142857142857,0.0,332
frankenlanguage301.csv_332,1.0,0.0,332
frankenlanguage302.csv_332,0.0,0.0,332
frankenlanguage303.csv_332,0.0,0.0,332
frankenlanguage304.csv_332,0.2,0.0,332
frankenlanguage306.csv_332,0.2,0.0,332
frankenlanguage307.csv_332,0.2,0.0,332
frankenlanguage308.csv_332,0.2,0.0,332
frankenlanguage31.csv_332,0.0,0.0,332
frankenlanguage311.csv_332,0.2,0.5,332
frankenlanguage313.csv_332,0.2,0.0,332
frankenlanguage314.csv_332,0.2,0.0,332
frankenlanguage315.csv_332,0.0,0.0,332
frankenlanguage317.csv_332,0.0,0.0,332
frankenlanguage32.csv_332,0.2857142857142857,0.0,332
frankenlanguage321.csv_332,0.2,0.6666666666666666,332
frankenlanguage322.csv_332,1.0,0.0,332
frankenlanguage323.csv_332,0.2,0.0,332
frankenlanguage325.csv_332,0.0,0.0,332
frankenlanguage326.csv_332,0.1111111111111111,0.0,332
frankenlanguage327.csv_332,0.2,0.0,332
frankenlanguage329.csv_332,1.0,0.0,332
frankenlanguage33.csv_332,0.2,0.0,332
frankenlanguage330.csv_332,1.0,0.0,332
frankenlanguage331.csv_332,0.5,0.0,332
frankenlanguage332.csv_332,1.0,0.0,332
frankenlanguage333.csv_332,0.0,0.0,332
frankenlanguage334.csv_332,0.0,0.0,332
frankenlanguage335.csv_332,0.2,0.0,332
frankenlanguage337.csv_332,0.1,0.5,332
frankenlanguage338.csv_332,0.2,0.0,332
frankenlanguage339.csv_332,1.0,0.0,332
frankenlanguage34.csv_332,0.0,0.0,332
frankenlanguage340.csv_332,1.0,0.0,332
frankenlanguage342.csv_332,0.2,0.0,332
frankenlanguage343.csv_332,0.2,0.0,332
frankenlanguage344.csv_332,0.5,0.0,332
frankenlanguage345.csv_332,0.0,0.0,332
frankenlanguage346.csv_332,0.2,0.0,332
frankenlanguage347.csv_332,0.0,0.75,332
frankenlanguage348.csv_332,0.0,0.0,332
frankenlanguage35.csv_332,0.0,0.0,332
frankenlanguage350.csv_332,0.2,0.25,332
frankenlanguage351.csv_332,0.0,0.0,332
frankenlanguage352.csv_332,0.2857142857142857,0.0,332
frankenlanguage353.csv_332,1.0,0.0,332
frankenlanguage354.csv_332,0.0,0.75,332
frankenlanguage355.csv_332,1.0,0.75,332
frankenlanguage356.csv_332,0.0,0.6666666666666666,332
frankenlanguage358.csv_332,1.0,0.0,332
frankenlanguage36.csv_332,0.2,0.0,332
frankenlanguage360.csv_332,1.0,0.0,332
frankenlanguage361.csv_332,0.2,0.0,332
frankenlanguage362.csv_332,0.1111111111111111,0.0,332
frankenlanguage363.csv_332,0.2,0.0,332
frankenlanguage365.csv_332,0.1,0.0,332
frankenlanguage366.csv_332,0.0,0.0,332
frankenlanguage367.csv_332,0.2,0.5,332
frankenlanguage368.csv_332,1.0,0.25,332
frankenlanguage369.csv_332,0.2,0.0,332
frankenlanguage37.csv_332,0.0,0.0,332
frankenlanguage371.csv_332,0.0,0.0,332
frankenlanguage373.csv_332,0.2,0.0,332
frankenlanguage375.csv_332,0.0,0.5,332
frankenlanguage376.csv_332,0.5,0.0,332
frankenlanguage378.csv_332,0.2857142857142857,0.5,332
frankenlanguage379.csv_332,0.0,0.0,332
frankenlanguage38.csv_332,0.2,0.0,332
frankenlanguage380.csv_332,0.0,0.0,332
frankenlanguage381.csv_332,0.5,0.0,332
frankenlanguage382.csv_332,0.1111111111111111,0.25,332
frankenlanguage383.csv_332,0.2,0.0,332
frankenlanguage384.csv_332,1.0,0.0,332
frankenlanguage385.csv_332,0.0,0.0,332
frankenlanguage386.csv_332,0.2,0.5,332
frankenlanguage387.csv_332,0.1111111111111111,0.0,332
frankenlanguage388.csv_332,0.0,0.0,332
frankenlanguage389.csv_332,0.0,0.5,332
frankenlanguage390.csv_332,0.2,0.0,332
frankenlanguage391.csv_332,1.0,0.25,332
frankenlanguage392.csv_332,0.1111111111111111,0.0,332
frankenlanguage393.csv_332,0.2,0.0,332
frankenlanguage395.csv_332,1.0,0.0,332
frankenlanguage396.csv_332,0.2,0.0,332
frankenlanguage397.csv_332,0.2,0.25,332
frankenlanguage398.csv_332,0.0,0.0,332
frankenlanguage399.csv_332,0.0,0.0,332
frankenlanguage4.csv_332,0.5,0.0,332
frankenlanguage40.csv_332,0.2,0.0,332
frankenlanguage401.csv_332,0.1,0.6666666666666666,332
frankenlanguage402.csv_332,0.2,0.75,332
frankenlanguage403.csv_332,0.2857142857142857,0.0,332
frankenlanguage404.csv_332,1.0,0.0,332
frankenlanguage405.csv_332,0.2,0.5,332
frankenlanguage406.csv_332,1.0,0.75,332
frankenlanguage407.csv_332,1.0,0.0,332
frankenlanguage408.csv_332,1.0,0.0,332
frankenlanguage409.csv_332,0.2,0.75,332
frankenlanguage41.csv_332,0.5,0.5,332
frankenlanguage410.csv_332,1.0,0.0,332
frankenlanguage411.csv_332,0.2,0.0,332
frankenlanguage412.csv_332,0.1111111111111111,0.0,332
frankenlanguage413.csv_332,0.5,0.0,332
frankenlanguage414.csv_332,0.0,0.75,332
frankenlanguage416.csv_332,1.0,0.25,332
frankenlanguage417.csv_332,1.0,0.6666666666666666,332
frankenlanguage418.csv_332,0.2,0.0,332
frankenlanguage42.csv_332,0.1,0.0,332
frankenlanguage420.csv_332,0.2,0.0,332
frankenlanguage422.csv_332,0.0,0.6666666666666666,332
frankenlanguage423.csv_332,0.0,0.0,332
frankenlanguage424.csv_332,0.0,0.25,332
frankenlanguage425.csv_332,0.0,0.0,332
frankenlanguage426.csv_332,0.2,0.0,332
frankenlanguage427.csv_332,1.0,0.0,332
frankenlanguage428.csv_332,0.2,0.6666666666666666,332
frankenlanguage429.csv_332,0.2,0.6666666666666666,332
frankenlanguage43.csv_332,0.2,0.25,332
frankenlanguage430.csv_332,0.2,0.0,332
frankenlanguage431.csv_332,1.0,0.0,332
frankenlanguage432.csv_332,0.0,0.0,332
frankenlanguage433.csv_332,0.0,0.0,332
frankenlanguage434.csv_332,0.0,0.0,332
frankenlanguage435.csv_332,0.0,0.0,332
frankenlanguage436.csv_332,0.2,0.0,332
frankenlanguage437.csv_332,0.1,0.0,332
frankenlanguage438.csv_332,0.0,0.0,332
frankenlanguage439.csv_332,0.2,0.0,332
frankenlanguage44.csv_332,0.5,0.0,332
frankenlanguage440.csv_332,1.0,0.0,332
frankenlanguage441.csv_332,0.5,0.0,332
frankenlanguage442.csv_332,0.0,0.0,332
frankenlanguage443.csv_332,0.2,0.0,332
frankenlanguage444.csv_332,0.2,0.0,332
frankenlanguage446.csv_332,0.2,0.0,332
frankenlanguage447.csv_332,0.0,0.0,332
frankenlanguage448.csv_332,1.0,0.0,332
frankenlanguage449.csv_332,0.2,0.0,332
frankenlanguage45.csv_332,0.5,0.0,332
frankenlanguage450.csv_332,1.0,0.0,332
frankenlanguage451.csv_332,0.0,0.6666666666666666,332
frankenlanguage453.csv_332,0.5,0.0,332
frankenlanguage454.csv_332,1.0,0.0,332
frankenlanguage455.csv_332,0.0,0.0,332
frankenlanguage457.csv_332,0.2,0.0,332
frankenlanguage458.csv_332,0.2,0.0,332
frankenlanguage459.csv_332,1.0,0.0,332
frankenlanguage46.csv_332,0.2,0.0,332
frankenlanguage460.csv_332,0.5,0.0,332
frankenlanguage461.csv_332,0.0,0.75,332
frankenlanguage464.csv_332,0.0,0.75,332
frankenlanguage465.csv_332,0.2,0.25,332
frankenlanguage466.csv_332,0.5,0.0,332
frankenlanguage467.csv_332,0.2,0.6666666666666666,332
frankenlanguage468.csv_332,0.2857142857142857,0.0,332
frankenlanguage469.csv_332,0.2,0.0,332
frankenlanguage47.csv_332,0.0,0.6666666666666666,332
frankenlanguage470.csv_332,0.2,0.25,332
frankenlanguage472.csv_332,0.5,0.0,332
frankenlanguage474.csv_332,0.0,0.0,332
frankenlanguage475.csv_332,0.0,0.0,332
frankenlanguage476.csv_332,1.0,0.0,332
frankenlanguage477.csv_332,0.0,0.0,332
frankenlanguage478.csv_332,0.0,0.0,332
frankenlanguage479.csv_332,0.2,0.0,332
frankenlanguage48.csv_332,0.2,0.0,332
frankenlanguage480.csv_332,0.5,0.6666666666666666,332
frankenlanguage481.csv_332,0.2,0.0,332
frankenlanguage482.csv_332,0.2,0.0,332
frankenlanguage483.csv_332,0.0,0.0,332
frankenlanguage484.csv_332,0.0,0.0,332
frankenlanguage485.csv_332,0.2,0.0,332
frankenlanguage486.csv_332,0.2,0.0,332
frankenlanguage487.csv_332,0.1,0.6666666666666666,332
frankenlanguage489.csv_332,0.2857142857142857,0.6666666666666666,332
frankenlanguage49.csv_332,0.1111111111111111,0.0,332
frankenlanguage490.csv_332,0.0,0.0,332
frankenlanguage491.csv_332,0.5,0.75,332
frankenlanguage492.csv_332,0.2,0.75,332
frankenlanguage493.csv_332,0.0,0.0,332
frankenlanguage494.csv_332,1.0,0.5,332
frankenlanguage495.csv_332,0.2,0.0,332
frankenlanguage496.csv_332,0.2,0.0,332
frankenlanguage497.csv_332,0.0,0.0,332
frankenlanguage498.csv_332,0.2,0.0,332
frankenlanguage499.csv_332,0.1111111111111111,0.0,332
frankenlanguage5.csv_332,0.2857142857142857,0.0,332
frankenlanguage50.csv_332,0.0,0.0,332
frankenlanguage503.csv_332,0.0,0.0,332
frankenlanguage504.csv_332,0.1,0.0,332
frankenlanguage506.csv_332,1.0,0.0,332
frankenlanguage507.csv_332,0.2,0.0,332
frankenlanguage509.csv_332,0.0,0.0,332
frankenlanguage51.csv_332,0.2,0.0,332
frankenlanguage510.csv_332,1.0,0.0,332
frankenlanguage511.csv_332,0.2,0.0,332
frankenlanguage512.csv_332,1.0,0.0,332
frankenlanguage513.csv_332,0.0,0.0,332
frankenlanguage514.csv_332,0.0,0.75,332
frankenlanguage515.csv_332,0.2,0.0,332
frankenlanguage516.csv_332,0.2,0.0,332
frankenlanguage517.csv_332,0.2,0.0,332
frankenlanguage518.csv_332,1.0,0.0,332
frankenlanguage519.csv_332,0.2,0.0,332
frankenlanguage52.csv_332,0.2857142857142857,0.0,332
frankenlanguage520.csv_332,1.0,0.0,332
frankenlanguage521.csv_332,0.2,0.5,332
frankenlanguage523.csv_332,0.5,0.0,332
frankenlanguage524.csv_332,0.2,0.25,332
frankenlanguage526.csv_332,0.2,0.25,332
frankenlanguage527.csv_332,0.0,0.0,332
frankenlanguage529.csv_332,1.0,0.0,332
frankenlanguage53.csv_332,0.2,0.0,332
frankenlanguage531.csv_332,0.0,0.6666666666666666,332
frankenlanguage532.csv_332,1.0,0.5,332
frankenlanguage534.csv_332,0.2857142857142857,0.0,332
frankenlanguage535.csv_332,0.2,0.75,332
frankenlanguage536.csv_332,1.0,0.25,332
frankenlanguage537.csv_332,0.0,0.0,332
frankenlanguage538.csv_332,0.0,0.0,332
frankenlanguage539.csv_332,0.2857142857142857,0.5,332
frankenlanguage54.csv_332,0.0,0.5,332
frankenlanguage540.csv_332,0.1,0.0,332
frankenlanguage541.csv_332,0.1,0.0,332
frankenlanguage542.csv_332,0.0,0.0,332
frankenlanguage543.csv_332,0.1,0.0,332
frankenlanguage544.csv_332,1.0,0.0,332
frankenlanguage546.csv_332,1.0,0.0,332
frankenlanguage547.csv_332,0.0,0.0,332
frankenlanguage548.csv_332,0.0,0.0,332
frankenlanguage549.csv_332,0.2,0.25,332
frankenlanguage55.csv_332,0.2,0.0,332
frankenlanguage550.csv_332,0.1,0.25,332
frankenlanguage552.csv_332,0.2,0.0,332
frankenlanguage553.csv_332,0.1111111111111111,0.0,332
frankenlanguage557.csv_332,0.2,0.0,332
frankenlanguage558.csv_332,0.1,0.5,332
frankenlanguage559.csv_332,0.5,0.6666666666666666,332
frankenlanguage56.csv_332,0.0,0.0,332
frankenlanguage561.csv_332,0.2,0.0,332
frankenlanguage562.csv_332,0.5,0.0,332
frankenlanguage563.csv_332,0.5,0.0,332
frankenlanguage564.csv_332,0.2857142857142857,0.6666666666666666,332
frankenlanguage566.csv_332,0.2,0.75,332
frankenlanguage567.csv_332,1.0,0.75,332
frankenlanguage57.csv_332,0.2,0.0,332
frankenlanguage570.csv_332,0.0,0.0,332
frankenlanguage572.csv_332,0.0,0.6666666666666666,332
frankenlanguage573.csv_332,1.0,0.0,332
frankenlanguage574.csv_332,0.1111111111111111,0.0,332
frankenlanguage576.csv_332,0.0,0.0,332
frankenlanguage577.csv_332,0.2,0.0,332
frankenlanguage579.csv_332,0.0,0.0,332
frankenlanguage58.csv_332,0.2,0.0,332
frankenlanguage580.csv_332,1.0,0.6666666666666666,332
frankenlanguage581.csv_332,1.0,0.0,332
frankenlanguage583.csv_332,0.2,0.0,332
frankenlanguage584.csv_332,0.1,0.0,332
frankenlanguage585.csv_332,0.0,0.0,332
frankenlanguage586.csv_332,1.0,0.0,332
frankenlanguage587.csv_332,1.0,0.0,332
frankenlanguage588.csv_332,1.0,0.0,332
frankenlanguage59.csv_332,0.0,0.0,332
frankenlanguage590.csv_332,1.0,0.0,332
frankenlanguage591.csv_332,0.2,0.0,332
frankenlanguage592.csv_332,0.2,0.0,332
frankenlanguage593.csv_332,0.0,0.6666666666666666,332
frankenlanguage598.csv_332,0.1,0.0,332
frankenlanguage599.csv_332,0.2,0.0,332
frankenlanguage6.csv_332,0.0,0.0,332
frankenlanguage60.csv_332,0.2,0.0,332
frankenlanguage600.csv_332,1.0,0.0,332
frankenlanguage602.csv_332,0.0,0.75,332
frankenlanguage604.csv_332,0.1111111111111111,0.0,332
frankenlanguage605.csv_332,0.0,0.0,332
frankenlanguage606.csv_332,0.0,0.0,332
frankenlanguage607.csv_332,0.2,0.0,332
frankenlanguage608.csv_332,0.0,0.0,332
frankenlanguage609.csv_332,0.1111111111111111,0.0,332
frankenlanguage61.csv_332,0.2,0.0,332
frankenlanguage610.csv_332,0.2,0.0,332
frankenlanguage612.csv_332,0.5,0.0,332
frankenlanguage613.csv_332,0.2,0.0,332
frankenlanguage614.csv_332,0.0,0.0,332
frankenlanguage616.csv_332,1.0,0.6666666666666666,332
frankenlanguage617.csv_332,0.0,0.0,332
frankenlanguage618.csv_332,0.0,0.0,332
frankenlanguage619.csv_332,0.0,0.0,332
frankenlanguage62.csv_332,0.2,0.0,332
frankenlanguage620.csv_332,0.0,0.0,332
frankenlanguage622.csv_332,0.2,0.0,332
frankenlanguage623.csv_332,0.2,0.0,332
frankenlanguage625.csv_332,0.0,0.0,332
frankenlanguage626.csv_332,0.2,0.0,332
frankenlanguage628.csv_332,0.2,0.75,332
frankenlanguage629.csv_332,0.2857142857142857,0.0,332
frankenlanguage63.csv_332,0.2857142857142857,0.0,332
frankenlanguage631.csv_332,0.2,0.0,332
frankenlanguage633.csv_332,1.0,0.0,332
frankenlanguage635.csv_332,1.0,0.75,332
frankenlanguage636.csv_332,0.2,0.75,332
frankenlanguage637.csv_332,0.5,0.0,332
frankenlanguage639.csv_332,0.2,0.0,332
frankenlanguage640.csv_332,0.2,0.0,332
frankenlanguage641.csv_332,0.1111111111111111,0.0,332
frankenlanguage642.csv_332,0.2,0.0,332
frankenlanguage643.csv_332,0.0,0.25,332
frankenlanguage647.csv_332,0.2,0.0,332
frankenlanguage648.csv_332,0.1,0.0,332
frankenlanguage649.csv_332,0.0,0.0,332
frankenlanguage65.csv_332,0.2857142857142857,0.75,332
frankenlanguage651.csv_332,1.0,0.6666666666666666,332
frankenlanguage652.csv_332,0.0,0.0,332
frankenlanguage653.csv_332,0.5,0.75,332
frankenlanguage654.csv_332,0.0,0.6666666666666666,332
frankenlanguage655.csv_332,0.2,0.0,332
frankenlanguage656.csv_332,0.2,0.0,332
frankenlanguage657.csv_332,1.0,0.0,332
frankenlanguage658.csv_332,1.0,0.0,332
frankenlanguage659.csv_332,0.0,0.0,332
frankenlanguage66.csv_332,0.2,0.25,332
frankenlanguage661.csv_332,0.1,0.0,332
frankenlanguage662.csv_332,0.2,0.0,332
frankenlanguage664.csv_332,0.2,0.0,332
frankenlanguage665.csv_332,0.2,0.0,332
frankenlanguage668.csv_332,1.0,0.75,332
frankenlanguage669.csv_332,0.2,0.0,332
frankenlanguage67.csv_332,0.1111111111111111,0.0,332
frankenlanguage670.csv_332,1.0,0.0,332
frankenlanguage671.csv_332,0.1111111111111111,0.6666666666666666,332
frankenlanguage672.csv_332,1.0,0.75,332
frankenlanguage673.csv_332,0.1111111111111111,0.0,332
frankenlanguage675.csv_332,0.0,0.0,332
frankenlanguage676.csv_332,0.0,0.0,332
frankenlanguage677.csv_332,0.0,0.0,332
frankenlanguage678.csv_332,1.0,0.0,332
frankenlanguage68.csv_332,0.2857142857142857,0.0,332
frankenlanguage680.csv_332,0.0,0.0,332
frankenlanguage683.csv_332,1.0,0.0,332
frankenlanguage684.csv_332,0.2,0.5,332
frankenlanguage686.csv_332,0.2,0.0,332
frankenlanguage687.csv_332,0.2,0.75,332
frankenlanguage689.csv_332,0.2,0.0,332
frankenlanguage69.csv_332,0.0,0.0,332
frankenlanguage690.csv_332,0.5,0.0,332
frankenlanguage691.csv_332,0.2,0.0,332
frankenlanguage694.csv_332,1.0,0.0,332
frankenlanguage695.csv_332,0.2857142857142857,0.6666666666666666,332
frankenlanguage697.csv_332,0.2,0.0,332
frankenlanguage698.csv_332,0.2,0.0,332
frankenlanguage699.csv_332,0.0,0.0,332
frankenlanguage7.csv_332,0.2,0.0,332
frankenlanguage70.csv_332,0.2,0.0,332
frankenlanguage700.csv_332,0.2,0.0,332
frankenlanguage701.csv_332,0.0,0.0,332
frankenlanguage702.csv_332,0.5,0.0,332
frankenlanguage704.csv_332,0.2,0.0,332
frankenlanguage705.csv_332,0.2,0.0,332
frankenlanguage706.csv_332,0.0,0.6666666666666666,332
frankenlanguage707.csv_332,0.0,0.0,332
frankenlanguage708.csv_332,0.2,0.0,332
frankenlanguage709.csv_332,0.0,0.0,332
frankenlanguage71.csv_332,0.2,0.0,332
frankenlanguage711.csv_332,0.0,0.0,332
frankenlanguage713.csv_332,0.1,0.0,332
frankenlanguage714.csv_332,0.0,0.75,332
frankenlanguage716.csv_332,0.2,0.0,332
frankenlanguage717.csv_332,1.0,0.0,332
frankenlanguage718.csv_332,0.2,0.6666666666666666,332
frankenlanguage719.csv_332,0.1,0.0,332
frankenlanguage720.csv_332,0.0,0.0,332
frankenlanguage721.csv_332,0.0,0.6666666666666666,332
frankenlanguage722.csv_332,0.5,0.25,332
frankenlanguage723.csv_332,0.0,0.0,332
