LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage15.csv_686,0.2,0.0,686
frankenlanguage150.csv_686,1.0,0.0,686
frankenlanguage152.csv_686,1.0,0.0,686
frankenlanguage153.csv_686,0.2,0.0,686
frankenlanguage154.csv_686,0.0,0.6666666666666666,686
frankenlanguage155.csv_686,0.2,0.0,686
frankenlanguage157.csv_686,0.1111111111111111,0.0,686
frankenlanguage158.csv_686,0.2,0.0,686
frankenlanguage159.csv_686,0.2,0.0,686
frankenlanguage16.csv_686,0.0,0.25,686
frankenlanguage161.csv_686,0.0,0.0,686
frankenlanguage162.csv_686,0.2,0.0,686
frankenlanguage163.csv_686,0.2,0.0,686
frankenlanguage165.csv_686,0.1111111111111111,0.0,686
frankenlanguage166.csv_686,0.5,0.0,686
frankenlanguage167.csv_686,0.2,0.6666666666666666,686
frankenlanguage168.csv_686,0.0,0.0,686
frankenlanguage169.csv_686,1.0,0.0,686
frankenlanguage170.csv_686,0.2,0.0,686
frankenlanguage172.csv_686,0.2,0.0,686
frankenlanguage174.csv_686,0.0,0.0,686
frankenlanguage175.csv_686,0.2,0.0,686
frankenlanguage176.csv_686,1.0,0.0,686
frankenlanguage177.csv_686,0.2857142857142857,0.0,686
frankenlanguage178.csv_686,0.5,0.6666666666666666,686
frankenlanguage179.csv_686,0.2,0.0,686
frankenlanguage18.csv_686,0.0,0.0,686
frankenlanguage180.csv_686,0.2,0.0,686
frankenlanguage182.csv_686,0.0,0.0,686
frankenlanguage184.csv_686,0.5,0.0,686
frankenlanguage186.csv_686,1.0,0.5,686
frankenlanguage187.csv_686,0.0,0.0,686
frankenlanguage189.csv_686,0.2,0.0,686
frankenlanguage190.csv_686,1.0,0.75,686
frankenlanguage191.csv_686,0.2,0.0,686
frankenlanguage192.csv_686,0.2,0.0,686
frankenlanguage193.csv_686,0.2,0.75,686
frankenlanguage194.csv_686,0.2,0.0,686
frankenlanguage196.csv_686,0.2,0.0,686
frankenlanguage197.csv_686,0.2,0.0,686
frankenlanguage198.csv_686,0.0,0.0,686
frankenlanguage199.csv_686,0.1111111111111111,0.0,686
frankenlanguage20.csv_686,0.1,0.0,686
frankenlanguage200.csv_686,0.5,0.0,686
frankenlanguage201.csv_686,0.2857142857142857,0.0,686
frankenlanguage204.csv_686,0.0,0.0,686
frankenlanguage205.csv_686,1.0,0.0,686
frankenlanguage206.csv_686,0.1,0.0,686
frankenlanguage209.csv_686,0.2857142857142857,0.0,686
frankenlanguage21.csv_686,0.2,0.0,686
frankenlanguage211.csv_686,0.2,0.0,686
frankenlanguage212.csv_686,0.2,0.0,686
frankenlanguage213.csv_686,0.1111111111111111,0.0,686
frankenlanguage214.csv_686,0.2857142857142857,0.0,686
frankenlanguage215.csv_686,0.0,0.0,686
frankenlanguage216.csv_686,0.0,0.0,686
frankenlanguage217.csv_686,0.2,0.0,686
frankenlanguage218.csv_686,1.0,0.5,686
frankenlanguage219.csv_686,1.0,0.0,686
frankenlanguage22.csv_686,0.0,0.0,686
frankenlanguage221.csv_686,1.0,0.0,686
frankenlanguage222.csv_686,0.1111111111111111,0.0,686
frankenlanguage223.csv_686,0.1111111111111111,0.0,686
frankenlanguage225.csv_686,0.2,0.0,686
frankenlanguage226.csv_686,1.0,0.0,686
frankenlanguage228.csv_686,0.0,0.0,686
frankenlanguage229.csv_686,0.0,0.0,686
frankenlanguage230.csv_686,0.2,0.0,686
frankenlanguage231.csv_686,0.5,0.5,686
frankenlanguage232.csv_686,0.2857142857142857,0.25,686
frankenlanguage234.csv_686,1.0,0.0,686
frankenlanguage236.csv_686,0.1,0.0,686
frankenlanguage237.csv_686,1.0,0.0,686
frankenlanguage238.csv_686,0.2,0.25,686
frankenlanguage239.csv_686,1.0,0.0,686
frankenlanguage24.csv_686,0.0,0.0,686
frankenlanguage240.csv_686,0.1,0.0,686
frankenlanguage241.csv_686,0.2,0.0,686
frankenlanguage242.csv_686,0.0,0.0,686
frankenlanguage243.csv_686,0.2,0.0,686
frankenlanguage244.csv_686,0.2,0.0,686
frankenlanguage245.csv_686,1.0,0.0,686
frankenlanguage246.csv_686,0.2,0.0,686
frankenlanguage247.csv_686,0.0,0.0,686
frankenlanguage248.csv_686,0.2857142857142857,0.0,686
frankenlanguage249.csv_686,0.2,0.75,686
frankenlanguage25.csv_686,0.2,0.0,686
frankenlanguage252.csv_686,0.0,0.0,686
frankenlanguage255.csv_686,0.1111111111111111,0.0,686
frankenlanguage256.csv_686,0.2,0.0,686
frankenlanguage258.csv_686,0.2,0.75,686
frankenlanguage259.csv_686,0.2,0.6666666666666666,686
frankenlanguage26.csv_686,0.2,0.0,686
frankenlanguage262.csv_686,0.2,0.0,686
frankenlanguage263.csv_686,0.2857142857142857,0.0,686
frankenlanguage264.csv_686,0.0,0.0,686
frankenlanguage265.csv_686,0.0,0.0,686
frankenlanguage267.csv_686,0.2,0.25,686
frankenlanguage269.csv_686,0.2857142857142857,0.6666666666666666,686
frankenlanguage27.csv_686,0.1,0.0,686
frankenlanguage270.csv_686,0.2,0.0,686
frankenlanguage271.csv_686,0.2,0.0,686
frankenlanguage272.csv_686,0.2,0.0,686
frankenlanguage273.csv_686,0.2857142857142857,0.0,686
frankenlanguage274.csv_686,1.0,0.0,686
frankenlanguage275.csv_686,0.0,0.0,686
frankenlanguage276.csv_686,0.2,0.0,686
frankenlanguage277.csv_686,0.1111111111111111,0.0,686
frankenlanguage278.csv_686,0.5,0.0,686
frankenlanguage279.csv_686,0.2,0.0,686
frankenlanguage280.csv_686,0.1,0.75,686
frankenlanguage282.csv_686,1.0,0.25,686
frankenlanguage283.csv_686,0.0,0.0,686
frankenlanguage284.csv_686,0.2,0.0,686
frankenlanguage285.csv_686,0.0,0.0,686
frankenlanguage289.csv_686,0.1,0.0,686
frankenlanguage29.csv_686,1.0,0.0,686
frankenlanguage290.csv_686,0.1,0.0,686
frankenlanguage292.csv_686,0.2,0.0,686
frankenlanguage293.csv_686,0.2,0.0,686
frankenlanguage294.csv_686,0.1,0.75,686
frankenlanguage295.csv_686,1.0,0.0,686
frankenlanguage296.csv_686,0.0,0.0,686
frankenlanguage297.csv_686,0.2857142857142857,0.0,686
frankenlanguage298.csv_686,0.2,0.0,686
frankenlanguage299.csv_686,0.2,0.0,686
frankenlanguage3.csv_686,0.0,0.75,686
frankenlanguage30.csv_686,1.0,0.0,686
frankenlanguage300.csv_686,0.2,0.0,686
frankenlanguage301.csv_686,0.2,0.0,686
frankenlanguage302.csv_686,0.0,0.0,686
frankenlanguage304.csv_686,0.5,0.0,686
frankenlanguage305.csv_686,0.2,0.0,686
frankenlanguage306.csv_686,0.0,0.0,686
frankenlanguage307.csv_686,0.2,0.0,686
frankenlanguage308.csv_686,0.2,0.25,686
frankenlanguage309.csv_686,0.2,0.75,686
frankenlanguage31.csv_686,0.1,0.0,686
frankenlanguage312.csv_686,1.0,0.0,686
frankenlanguage314.csv_686,0.0,0.75,686
frankenlanguage317.csv_686,1.0,0.75,686
frankenlanguage318.csv_686,0.0,0.75,686
frankenlanguage32.csv_686,0.2,0.6666666666666666,686
frankenlanguage322.csv_686,0.2,0.0,686
frankenlanguage323.csv_686,0.0,0.6666666666666666,686
frankenlanguage324.csv_686,0.2,0.0,686
frankenlanguage325.csv_686,0.1,0.0,686
frankenlanguage326.csv_686,0.0,0.0,686
frankenlanguage328.csv_686,0.5,0.0,686
frankenlanguage329.csv_686,0.0,0.5,686
frankenlanguage33.csv_686,1.0,0.75,686
frankenlanguage330.csv_686,0.2857142857142857,0.0,686
frankenlanguage331.csv_686,0.5,0.0,686
frankenlanguage332.csv_686,0.5,0.0,686
frankenlanguage333.csv_686,0.1111111111111111,0.0,686
frankenlanguage334.csv_686,1.0,0.0,686
frankenlanguage335.csv_686,0.0,0.0,686
frankenlanguage336.csv_686,0.0,0.0,686
frankenlanguage337.csv_686,0.0,0.0,686
frankenlanguage338.csv_686,0.2,0.0,686
frankenlanguage339.csv_686,0.2,0.0,686
frankenlanguage340.csv_686,1.0,0.0,686
frankenlanguage341.csv_686,0.2,0.0,686
frankenlanguage342.csv_686,1.0,0.0,686
frankenlanguage344.csv_686,0.2857142857142857,0.0,686
frankenlanguage345.csv_686,1.0,0.0,686
frankenlanguage346.csv_686,0.1111111111111111,0.0,686
frankenlanguage347.csv_686,0.2857142857142857,0.0,686
frankenlanguage349.csv_686,0.2,0.5,686
frankenlanguage35.csv_686,0.0,0.0,686
frankenlanguage350.csv_686,1.0,0.0,686
frankenlanguage351.csv_686,1.0,0.0,686
frankenlanguage352.csv_686,0.5,0.0,686
frankenlanguage354.csv_686,0.0,0.6666666666666666,686
frankenlanguage356.csv_686,0.0,0.0,686
frankenlanguage357.csv_686,0.2857142857142857,0.0,686
frankenlanguage358.csv_686,0.1,0.0,686
frankenlanguage36.csv_686,0.2,0.75,686
frankenlanguage360.csv_686,0.2,0.25,686
frankenlanguage361.csv_686,0.2,0.0,686
frankenlanguage365.csv_686,0.2857142857142857,0.0,686
frankenlanguage366.csv_686,0.0,0.0,686
frankenlanguage367.csv_686,0.2,0.75,686
frankenlanguage368.csv_686,0.0,0.0,686
frankenlanguage37.csv_686,0.5,0.0,686
frankenlanguage370.csv_686,0.0,0.0,686
frankenlanguage373.csv_686,0.5,0.0,686
frankenlanguage374.csv_686,0.0,0.75,686
frankenlanguage375.csv_686,0.2,0.0,686
frankenlanguage377.csv_686,0.5,0.0,686
frankenlanguage378.csv_686,0.1111111111111111,0.0,686
frankenlanguage379.csv_686,0.2857142857142857,0.75,686
frankenlanguage381.csv_686,1.0,0.0,686
frankenlanguage382.csv_686,0.2,0.0,686
frankenlanguage383.csv_686,1.0,0.0,686
frankenlanguage384.csv_686,0.2857142857142857,0.0,686
frankenlanguage385.csv_686,0.0,0.0,686
frankenlanguage386.csv_686,0.2,0.0,686
frankenlanguage387.csv_686,0.0,0.75,686
frankenlanguage39.csv_686,0.0,0.0,686
frankenlanguage390.csv_686,1.0,0.0,686
frankenlanguage391.csv_686,0.2,0.0,686
frankenlanguage392.csv_686,1.0,0.0,686
frankenlanguage393.csv_686,0.0,0.0,686
frankenlanguage394.csv_686,0.0,0.0,686
frankenlanguage395.csv_686,1.0,0.0,686
frankenlanguage396.csv_686,1.0,0.75,686
frankenlanguage397.csv_686,0.2,0.0,686
frankenlanguage398.csv_686,0.5,0.0,686
frankenlanguage399.csv_686,0.1111111111111111,0.0,686
frankenlanguage4.csv_686,0.2,0.25,686
frankenlanguage400.csv_686,1.0,0.25,686
frankenlanguage402.csv_686,0.2,0.0,686
frankenlanguage404.csv_686,0.2,0.5,686
frankenlanguage407.csv_686,0.5,0.25,686
frankenlanguage408.csv_686,0.2,0.0,686
frankenlanguage409.csv_686,0.0,0.75,686
frankenlanguage411.csv_686,0.2,0.0,686
frankenlanguage412.csv_686,0.0,0.0,686
frankenlanguage413.csv_686,0.5,0.0,686
frankenlanguage414.csv_686,1.0,0.0,686
frankenlanguage415.csv_686,0.2,0.0,686
frankenlanguage416.csv_686,1.0,0.75,686
frankenlanguage417.csv_686,0.0,0.0,686
frankenlanguage418.csv_686,0.1,0.0,686
frankenlanguage419.csv_686,1.0,0.0,686
frankenlanguage420.csv_686,0.0,0.0,686
frankenlanguage421.csv_686,0.2,0.0,686
frankenlanguage423.csv_686,0.0,0.0,686
frankenlanguage424.csv_686,0.1,0.0,686
frankenlanguage425.csv_686,0.1111111111111111,0.0,686
frankenlanguage426.csv_686,0.2,0.0,686
frankenlanguage427.csv_686,0.2,0.25,686
frankenlanguage428.csv_686,1.0,0.5,686
frankenlanguage429.csv_686,0.2,0.0,686
frankenlanguage43.csv_686,1.0,0.0,686
frankenlanguage430.csv_686,1.0,0.0,686
frankenlanguage432.csv_686,0.2,0.0,686
frankenlanguage433.csv_686,0.0,0.25,686
frankenlanguage434.csv_686,0.2857142857142857,0.25,686
frankenlanguage436.csv_686,1.0,0.0,686
frankenlanguage437.csv_686,0.2,0.0,686
frankenlanguage438.csv_686,0.2,0.75,686
frankenlanguage439.csv_686,0.2,0.0,686
frankenlanguage44.csv_686,0.2,0.0,686
frankenlanguage440.csv_686,0.2,0.0,686
frankenlanguage441.csv_686,0.2,0.0,686
frankenlanguage442.csv_686,0.2,0.0,686
frankenlanguage444.csv_686,0.2,0.0,686
frankenlanguage448.csv_686,0.2,0.0,686
frankenlanguage449.csv_686,0.2,0.0,686
frankenlanguage45.csv_686,0.0,0.0,686
frankenlanguage450.csv_686,0.0,0.5,686
frankenlanguage451.csv_686,0.2,0.6666666666666666,686
frankenlanguage452.csv_686,0.2,0.0,686
frankenlanguage453.csv_686,0.1111111111111111,0.0,686
frankenlanguage455.csv_686,0.1,0.0,686
frankenlanguage456.csv_686,0.5,0.6666666666666666,686
frankenlanguage458.csv_686,0.2,0.0,686
frankenlanguage459.csv_686,0.0,0.0,686
frankenlanguage46.csv_686,0.1111111111111111,0.0,686
frankenlanguage460.csv_686,0.1,0.0,686
frankenlanguage461.csv_686,0.2857142857142857,0.5,686
frankenlanguage462.csv_686,0.0,0.0,686
frankenlanguage464.csv_686,0.0,0.0,686
frankenlanguage465.csv_686,1.0,0.5,686
frankenlanguage466.csv_686,0.2,0.0,686
frankenlanguage469.csv_686,0.2,0.75,686
frankenlanguage47.csv_686,0.2,0.0,686
frankenlanguage470.csv_686,0.1,0.0,686
frankenlanguage471.csv_686,0.5,0.0,686
frankenlanguage472.csv_686,0.5,0.6666666666666666,686
frankenlanguage474.csv_686,0.2,0.0,686
frankenlanguage476.csv_686,1.0,0.6666666666666666,686
frankenlanguage477.csv_686,0.2857142857142857,0.0,686
frankenlanguage478.csv_686,0.1111111111111111,0.0,686
frankenlanguage479.csv_686,0.0,0.5,686
frankenlanguage48.csv_686,1.0,0.0,686
frankenlanguage480.csv_686,0.2,0.0,686
frankenlanguage481.csv_686,0.1,0.0,686
frankenlanguage483.csv_686,0.0,0.0,686
frankenlanguage485.csv_686,0.2,0.6666666666666666,686
frankenlanguage486.csv_686,0.2,0.0,686
frankenlanguage488.csv_686,0.2,0.0,686
frankenlanguage489.csv_686,0.2,0.0,686
frankenlanguage49.csv_686,0.2,0.0,686
frankenlanguage490.csv_686,1.0,0.0,686
frankenlanguage491.csv_686,0.0,0.0,686
frankenlanguage492.csv_686,0.5,0.0,686
frankenlanguage493.csv_686,0.2,0.0,686
frankenlanguage494.csv_686,0.2857142857142857,0.0,686
frankenlanguage495.csv_686,0.1,0.25,686
frankenlanguage496.csv_686,0.2,0.0,686
frankenlanguage497.csv_686,0.0,0.0,686
frankenlanguage498.csv_686,0.1111111111111111,0.0,686
frankenlanguage499.csv_686,0.0,0.5,686
frankenlanguage5.csv_686,1.0,0.0,686
frankenlanguage500.csv_686,0.5,0.5,686
frankenlanguage501.csv_686,0.2,0.0,686
frankenlanguage502.csv_686,0.2,0.0,686
frankenlanguage503.csv_686,0.1,0.0,686
frankenlanguage505.csv_686,0.2,0.0,686
frankenlanguage506.csv_686,0.2,0.0,686
frankenlanguage507.csv_686,1.0,0.0,686
frankenlanguage508.csv_686,0.2,0.25,686
frankenlanguage509.csv_686,0.0,0.0,686
frankenlanguage51.csv_686,1.0,0.0,686
frankenlanguage510.csv_686,0.5,0.0,686
frankenlanguage511.csv_686,1.0,0.0,686
frankenlanguage513.csv_686,1.0,0.0,686
frankenlanguage514.csv_686,0.2857142857142857,0.0,686
frankenlanguage517.csv_686,0.1,0.0,686
frankenlanguage52.csv_686,0.2,0.0,686
frankenlanguage520.csv_686,0.2,0.0,686
frankenlanguage521.csv_686,0.1111111111111111,0.0,686
frankenlanguage522.csv_686,0.2,0.0,686
frankenlanguage523.csv_686,0.0,0.0,686
frankenlanguage524.csv_686,0.0,0.25,686
frankenlanguage525.csv_686,0.0,0.0,686
frankenlanguage526.csv_686,0.2857142857142857,0.0,686
frankenlanguage527.csv_686,0.0,0.0,686
frankenlanguage528.csv_686,0.0,0.0,686
frankenlanguage529.csv_686,0.2,0.0,686
frankenlanguage53.csv_686,1.0,0.0,686
frankenlanguage530.csv_686,0.0,0.0,686
frankenlanguage531.csv_686,0.0,0.0,686
frankenlanguage532.csv_686,1.0,0.0,686
frankenlanguage534.csv_686,0.0,0.0,686
frankenlanguage535.csv_686,0.1,0.0,686
frankenlanguage536.csv_686,1.0,0.0,686
frankenlanguage537.csv_686,0.0,0.0,686
frankenlanguage538.csv_686,0.2,0.0,686
frankenlanguage539.csv_686,0.1111111111111111,0.0,686
frankenlanguage54.csv_686,0.0,0.0,686
frankenlanguage540.csv_686,1.0,0.0,686
frankenlanguage541.csv_686,0.2,0.0,686
frankenlanguage542.csv_686,0.2,0.25,686
frankenlanguage543.csv_686,0.2857142857142857,0.0,686
frankenlanguage545.csv_686,1.0,0.0,686
frankenlanguage546.csv_686,0.0,0.0,686
frankenlanguage547.csv_686,0.2,0.0,686
frankenlanguage548.csv_686,0.2,0.0,686
frankenlanguage55.csv_686,0.0,0.25,686
frankenlanguage550.csv_686,0.2857142857142857,0.0,686
frankenlanguage551.csv_686,0.2,0.5,686
frankenlanguage552.csv_686,0.2,0.0,686
frankenlanguage553.csv_686,0.0,0.0,686
frankenlanguage554.csv_686,1.0,0.0,686
frankenlanguage555.csv_686,0.2,0.0,686
frankenlanguage556.csv_686,0.0,0.25,686
frankenlanguage557.csv_686,0.0,0.0,686
frankenlanguage558.csv_686,0.0,0.0,686
frankenlanguage559.csv_686,0.1111111111111111,0.0,686
frankenlanguage56.csv_686,1.0,0.25,686
frankenlanguage560.csv_686,0.2,0.0,686
frankenlanguage565.csv_686,0.2,0.75,686
frankenlanguage566.csv_686,0.5,0.25,686
frankenlanguage567.csv_686,0.2,0.0,686
frankenlanguage568.csv_686,0.0,0.0,686
frankenlanguage569.csv_686,0.2,0.5,686
frankenlanguage57.csv_686,0.0,0.6666666666666666,686
frankenlanguage570.csv_686,0.0,0.0,686
frankenlanguage571.csv_686,0.2,0.0,686
frankenlanguage572.csv_686,0.2857142857142857,0.0,686
frankenlanguage574.csv_686,0.2857142857142857,0.0,686
frankenlanguage575.csv_686,0.5,0.0,686
frankenlanguage576.csv_686,0.5,0.0,686
frankenlanguage577.csv_686,0.2,0.0,686
frankenlanguage578.csv_686,0.1,0.0,686
frankenlanguage58.csv_686,0.2857142857142857,0.6666666666666666,686
frankenlanguage581.csv_686,0.2,0.0,686
frankenlanguage583.csv_686,0.2857142857142857,0.0,686
frankenlanguage584.csv_686,0.2,0.0,686
frankenlanguage585.csv_686,0.5,0.0,686
frankenlanguage588.csv_686,1.0,0.0,686
frankenlanguage589.csv_686,0.2,0.5,686
frankenlanguage59.csv_686,1.0,0.0,686
frankenlanguage590.csv_686,0.2,0.0,686
frankenlanguage592.csv_686,0.0,0.0,686
frankenlanguage593.csv_686,0.0,0.25,686
frankenlanguage596.csv_686,0.2,0.0,686
frankenlanguage597.csv_686,0.2857142857142857,0.0,686
frankenlanguage598.csv_686,1.0,0.0,686
frankenlanguage599.csv_686,0.0,0.0,686
frankenlanguage6.csv_686,0.1,0.0,686
frankenlanguage60.csv_686,1.0,0.0,686
frankenlanguage600.csv_686,0.0,0.0,686
frankenlanguage601.csv_686,0.2,0.0,686
frankenlanguage605.csv_686,0.0,0.0,686
frankenlanguage608.csv_686,0.0,0.0,686
frankenlanguage609.csv_686,0.1111111111111111,0.0,686
frankenlanguage61.csv_686,0.2,0.0,686
frankenlanguage613.csv_686,0.1,0.0,686
frankenlanguage615.csv_686,0.2857142857142857,0.6666666666666666,686
frankenlanguage616.csv_686,0.0,0.0,686
frankenlanguage617.csv_686,0.0,0.0,686
frankenlanguage618.csv_686,0.2,0.0,686
frankenlanguage62.csv_686,0.2,0.25,686
frankenlanguage621.csv_686,1.0,0.0,686
frankenlanguage622.csv_686,0.1111111111111111,0.0,686
frankenlanguage623.csv_686,0.0,0.25,686
frankenlanguage624.csv_686,0.2,0.0,686
frankenlanguage625.csv_686,0.2,0.0,686
frankenlanguage626.csv_686,0.2857142857142857,0.0,686
frankenlanguage627.csv_686,0.0,0.6666666666666666,686
frankenlanguage628.csv_686,1.0,0.25,686
frankenlanguage63.csv_686,0.2,0.0,686
frankenlanguage630.csv_686,0.1111111111111111,0.0,686
frankenlanguage631.csv_686,1.0,0.6666666666666666,686
frankenlanguage632.csv_686,0.0,0.0,686
frankenlanguage633.csv_686,0.0,0.5,686
frankenlanguage634.csv_686,0.2,0.0,686
frankenlanguage635.csv_686,0.5,0.0,686
frankenlanguage636.csv_686,0.5,0.6666666666666666,686
frankenlanguage637.csv_686,0.2,0.75,686
frankenlanguage638.csv_686,0.1,0.0,686
frankenlanguage639.csv_686,0.2,0.0,686
frankenlanguage64.csv_686,0.0,0.0,686
frankenlanguage640.csv_686,0.2857142857142857,0.0,686
frankenlanguage641.csv_686,0.0,0.0,686
frankenlanguage642.csv_686,0.1,0.0,686
frankenlanguage644.csv_686,0.5,0.0,686
frankenlanguage647.csv_686,0.2,0.0,686
frankenlanguage649.csv_686,1.0,0.6666666666666666,686
frankenlanguage65.csv_686,1.0,0.0,686
frankenlanguage651.csv_686,0.1111111111111111,0.0,686
frankenlanguage654.csv_686,0.1111111111111111,0.0,686
frankenlanguage655.csv_686,0.2857142857142857,0.0,686
frankenlanguage656.csv_686,0.2,0.0,686
frankenlanguage657.csv_686,1.0,0.0,686
frankenlanguage658.csv_686,0.2,0.0,686
frankenlanguage659.csv_686,0.2,0.0,686
frankenlanguage660.csv_686,0.1,0.6666666666666666,686
frankenlanguage661.csv_686,0.2,0.0,686
frankenlanguage662.csv_686,0.2,0.0,686
frankenlanguage663.csv_686,0.1111111111111111,0.0,686
frankenlanguage665.csv_686,0.1,0.0,686
frankenlanguage666.csv_686,0.2,0.0,686
frankenlanguage667.csv_686,1.0,0.6666666666666666,686
frankenlanguage668.csv_686,1.0,0.0,686
frankenlanguage669.csv_686,1.0,0.0,686
frankenlanguage670.csv_686,0.0,0.0,686
frankenlanguage671.csv_686,0.0,0.0,686
frankenlanguage672.csv_686,0.2,0.0,686
frankenlanguage673.csv_686,1.0,0.0,686
frankenlanguage674.csv_686,0.2857142857142857,0.5,686
frankenlanguage675.csv_686,0.2,0.0,686
frankenlanguage676.csv_686,1.0,0.0,686
frankenlanguage678.csv_686,1.0,0.75,686
frankenlanguage679.csv_686,1.0,0.0,686
frankenlanguage68.csv_686,1.0,0.0,686
frankenlanguage680.csv_686,1.0,0.0,686
frankenlanguage681.csv_686,1.0,0.0,686
frankenlanguage682.csv_686,1.0,0.0,686
frankenlanguage683.csv_686,1.0,0.0,686
frankenlanguage684.csv_686,0.2,0.75,686
frankenlanguage685.csv_686,0.5,0.0,686
frankenlanguage687.csv_686,0.2,0.0,686
frankenlanguage688.csv_686,0.0,0.0,686
frankenlanguage690.csv_686,0.2,0.0,686
frankenlanguage691.csv_686,0.2,0.0,686
frankenlanguage692.csv_686,1.0,0.0,686
frankenlanguage693.csv_686,0.2,0.0,686
frankenlanguage694.csv_686,0.2857142857142857,0.0,686
frankenlanguage695.csv_686,0.2,0.0,686
frankenlanguage696.csv_686,0.0,0.75,686
frankenlanguage697.csv_686,0.0,0.0,686
frankenlanguage698.csv_686,0.1,0.0,686
frankenlanguage699.csv_686,0.2857142857142857,0.0,686
frankenlanguage700.csv_686,0.2,0.0,686
frankenlanguage701.csv_686,0.0,0.0,686
frankenlanguage702.csv_686,0.2,0.0,686
frankenlanguage703.csv_686,1.0,0.0,686
frankenlanguage704.csv_686,0.1,0.0,686
frankenlanguage705.csv_686,0.0,0.0,686
frankenlanguage706.csv_686,0.2,0.75,686
frankenlanguage707.csv_686,0.2,0.6666666666666666,686
frankenlanguage708.csv_686,0.0,0.6666666666666666,686
frankenlanguage709.csv_686,1.0,0.0,686
frankenlanguage71.csv_686,1.0,0.0,686
frankenlanguage710.csv_686,0.2,0.0,686
frankenlanguage711.csv_686,0.0,0.0,686
frankenlanguage713.csv_686,0.2,0.0,686
frankenlanguage715.csv_686,0.2,0.6666666666666666,686
frankenlanguage716.csv_686,1.0,0.0,686
frankenlanguage717.csv_686,0.0,0.0,686
frankenlanguage718.csv_686,0.2,0.0,686
frankenlanguage719.csv_686,0.2,0.25,686
frankenlanguage721.csv_686,0.2,0.0,686
frankenlanguage722.csv_686,0.5,0.5,686
frankenlanguage725.csv_686,0.0,0.0,686
frankenlanguage726.csv_686,0.0,0.0,686
frankenlanguage727.csv_686,0.0,0.0,686
frankenlanguage729.csv_686,0.5,0.0,686
frankenlanguage730.csv_686,1.0,0.0,686
frankenlanguage732.csv_686,1.0,0.0,686
frankenlanguage733.csv_686,1.0,0.0,686
frankenlanguage734.csv_686,1.0,0.0,686
frankenlanguage735.csv_686,0.2,0.75,686
frankenlanguage737.csv_686,0.2,0.0,686
frankenlanguage74.csv_686,1.0,0.0,686
frankenlanguage740.csv_686,0.0,0.0,686
frankenlanguage741.csv_686,0.2,0.0,686
frankenlanguage743.csv_686,1.0,0.0,686
frankenlanguage746.csv_686,0.1,0.0,686
frankenlanguage748.csv_686,0.2857142857142857,0.0,686
frankenlanguage749.csv_686,0.2,0.0,686
frankenlanguage75.csv_686,0.2,0.25,686
frankenlanguage750.csv_686,1.0,0.0,686
frankenlanguage751.csv_686,0.0,0.0,686
frankenlanguage752.csv_686,0.2,0.5,686
frankenlanguage753.csv_686,0.1,0.0,686
frankenlanguage755.csv_686,1.0,0.0,686
frankenlanguage756.csv_686,1.0,0.0,686
frankenlanguage757.csv_686,0.2,0.0,686
frankenlanguage758.csv_686,0.2,0.0,686
