LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage323.csv_279,0.1111111111111111,0.0,279
frankenlanguage324.csv_279,0.2,0.0,279
frankenlanguage325.csv_279,1.0,0.0,279
frankenlanguage326.csv_279,0.2,0.0,279
frankenlanguage327.csv_279,0.2,0.0,279
frankenlanguage328.csv_279,0.1111111111111111,0.0,279
frankenlanguage329.csv_279,0.0,0.0,279
frankenlanguage33.csv_279,0.0,0.0,279
frankenlanguage330.csv_279,0.2,0.0,279
frankenlanguage331.csv_279,0.2,0.0,279
frankenlanguage332.csv_279,0.2,0.0,279
frankenlanguage335.csv_279,0.1,0.0,279
frankenlanguage336.csv_279,0.0,0.0,279
frankenlanguage337.csv_279,0.0,0.0,279
frankenlanguage338.csv_279,0.5,0.0,279
frankenlanguage339.csv_279,0.1,0.0,279
frankenlanguage34.csv_279,0.2,0.0,279
frankenlanguage340.csv_279,0.0,0.0,279
frankenlanguage341.csv_279,0.0,0.0,279
frankenlanguage346.csv_279,0.0,0.0,279
frankenlanguage347.csv_279,0.0,0.0,279
frankenlanguage348.csv_279,0.0,0.75,279
frankenlanguage35.csv_279,1.0,0.5,279
frankenlanguage350.csv_279,0.2,0.0,279
frankenlanguage352.csv_279,0.2,0.0,279
frankenlanguage353.csv_279,0.2,0.0,279
frankenlanguage354.csv_279,0.5,0.25,279
frankenlanguage356.csv_279,0.2,0.75,279
frankenlanguage357.csv_279,0.5,0.0,279
frankenlanguage358.csv_279,0.0,0.25,279
frankenlanguage359.csv_279,0.0,0.0,279
frankenlanguage36.csv_279,1.0,0.25,279
frankenlanguage360.csv_279,0.0,0.0,279
frankenlanguage362.csv_279,0.1,0.5,279
frankenlanguage363.csv_279,0.2,0.0,279
frankenlanguage364.csv_279,1.0,0.0,279
frankenlanguage365.csv_279,0.0,0.0,279
frankenlanguage366.csv_279,0.0,0.0,279
frankenlanguage368.csv_279,0.2857142857142857,0.0,279
frankenlanguage370.csv_279,0.0,0.5,279
frankenlanguage371.csv_279,0.2857142857142857,0.0,279
frankenlanguage372.csv_279,0.2,0.0,279
frankenlanguage374.csv_279,0.2857142857142857,0.0,279
frankenlanguage375.csv_279,1.0,0.0,279
frankenlanguage376.csv_279,0.2857142857142857,0.0,279
frankenlanguage377.csv_279,0.2,0.0,279
frankenlanguage378.csv_279,0.2857142857142857,0.0,279
frankenlanguage379.csv_279,0.0,0.0,279
frankenlanguage38.csv_279,0.1,0.25,279
frankenlanguage380.csv_279,0.0,0.0,279
frankenlanguage381.csv_279,0.2,0.0,279
frankenlanguage383.csv_279,0.0,0.6666666666666666,279
frankenlanguage384.csv_279,1.0,0.0,279
frankenlanguage385.csv_279,0.2857142857142857,0.25,279
frankenlanguage386.csv_279,0.2,0.0,279
frankenlanguage387.csv_279,1.0,0.0,279
frankenlanguage388.csv_279,0.0,0.0,279
frankenlanguage389.csv_279,0.0,0.5,279
frankenlanguage39.csv_279,0.5,0.0,279
frankenlanguage390.csv_279,0.0,0.0,279
frankenlanguage391.csv_279,0.2,0.0,279
frankenlanguage392.csv_279,0.2,0.0,279
frankenlanguage393.csv_279,0.0,0.0,279
frankenlanguage396.csv_279,0.2,0.0,279
frankenlanguage397.csv_279,1.0,0.25,279
frankenlanguage398.csv_279,0.0,0.0,279
frankenlanguage399.csv_279,0.2,0.25,279
frankenlanguage40.csv_279,0.0,0.0,279
frankenlanguage400.csv_279,0.0,0.0,279
frankenlanguage401.csv_279,0.0,0.0,279
frankenlanguage402.csv_279,0.2857142857142857,0.6666666666666666,279
frankenlanguage405.csv_279,0.2857142857142857,0.0,279
frankenlanguage406.csv_279,1.0,0.6666666666666666,279
frankenlanguage407.csv_279,0.2,0.0,279
frankenlanguage409.csv_279,0.2,0.0,279
frankenlanguage41.csv_279,0.0,0.0,279
frankenlanguage410.csv_279,0.2857142857142857,0.0,279
frankenlanguage411.csv_279,1.0,0.0,279
frankenlanguage412.csv_279,0.2857142857142857,0.6666666666666666,279
frankenlanguage413.csv_279,0.0,0.0,279
frankenlanguage414.csv_279,0.0,0.0,279
frankenlanguage415.csv_279,0.2857142857142857,0.0,279
frankenlanguage417.csv_279,0.2857142857142857,0.0,279
frankenlanguage418.csv_279,0.0,0.6666666666666666,279
frankenlanguage419.csv_279,0.0,0.0,279
frankenlanguage42.csv_279,0.0,0.6666666666666666,279
frankenlanguage420.csv_279,0.0,0.0,279
frankenlanguage421.csv_279,0.0,0.6666666666666666,279
frankenlanguage422.csv_279,0.0,0.0,279
frankenlanguage423.csv_279,0.2857142857142857,0.0,279
frankenlanguage424.csv_279,1.0,0.25,279
frankenlanguage425.csv_279,0.1,0.0,279
frankenlanguage426.csv_279,0.2,0.0,279
frankenlanguage427.csv_279,1.0,0.0,279
frankenlanguage429.csv_279,0.2,0.5,279
frankenlanguage43.csv_279,0.1111111111111111,0.0,279
frankenlanguage430.csv_279,0.2,0.0,279
frankenlanguage431.csv_279,0.0,0.0,279
frankenlanguage432.csv_279,0.2,0.75,279
frankenlanguage433.csv_279,0.0,0.0,279
frankenlanguage434.csv_279,0.1,0.6666666666666666,279
frankenlanguage435.csv_279,0.2,0.0,279
frankenlanguage437.csv_279,1.0,0.0,279
frankenlanguage438.csv_279,0.2,0.0,279
frankenlanguage439.csv_279,0.2,0.0,279
frankenlanguage440.csv_279,0.1,0.0,279
frankenlanguage441.csv_279,0.0,0.0,279
frankenlanguage442.csv_279,0.2857142857142857,0.0,279
frankenlanguage443.csv_279,0.0,0.0,279
frankenlanguage445.csv_279,0.2,0.0,279
frankenlanguage446.csv_279,0.2,0.0,279
frankenlanguage448.csv_279,0.2857142857142857,0.75,279
frankenlanguage449.csv_279,0.0,0.0,279
frankenlanguage45.csv_279,0.5,0.0,279
frankenlanguage451.csv_279,0.2,0.0,279
frankenlanguage452.csv_279,0.1,0.0,279
frankenlanguage453.csv_279,0.2,0.0,279
frankenlanguage454.csv_279,0.0,0.5,279
frankenlanguage455.csv_279,0.2,0.0,279
frankenlanguage456.csv_279,0.2,0.0,279
frankenlanguage457.csv_279,1.0,0.0,279
frankenlanguage459.csv_279,1.0,0.0,279
frankenlanguage46.csv_279,0.1,0.0,279
frankenlanguage460.csv_279,0.0,0.0,279
frankenlanguage461.csv_279,0.2,0.0,279
frankenlanguage462.csv_279,0.0,0.0,279
frankenlanguage463.csv_279,0.2857142857142857,0.0,279
frankenlanguage464.csv_279,1.0,0.25,279
frankenlanguage465.csv_279,1.0,0.0,279
frankenlanguage466.csv_279,0.2,0.0,279
frankenlanguage468.csv_279,0.1,0.6666666666666666,279
frankenlanguage47.csv_279,0.1,0.0,279
frankenlanguage470.csv_279,0.0,0.75,279
frankenlanguage471.csv_279,1.0,0.0,279
frankenlanguage473.csv_279,0.2,0.0,279
frankenlanguage474.csv_279,0.2,0.0,279
frankenlanguage475.csv_279,0.0,0.0,279
frankenlanguage477.csv_279,1.0,0.0,279
frankenlanguage479.csv_279,0.0,0.0,279
frankenlanguage48.csv_279,1.0,0.0,279
frankenlanguage480.csv_279,0.1111111111111111,0.0,279
frankenlanguage482.csv_279,1.0,0.0,279
frankenlanguage483.csv_279,0.2,0.6666666666666666,279
frankenlanguage485.csv_279,0.2,0.0,279
frankenlanguage486.csv_279,0.0,0.0,279
frankenlanguage487.csv_279,0.0,0.0,279
frankenlanguage488.csv_279,0.2,0.75,279
frankenlanguage49.csv_279,0.2,0.0,279
frankenlanguage490.csv_279,0.5,0.0,279
frankenlanguage491.csv_279,0.1,0.0,279
frankenlanguage492.csv_279,0.1111111111111111,0.6666666666666666,279
frankenlanguage495.csv_279,0.2857142857142857,0.0,279
frankenlanguage496.csv_279,0.0,0.0,279
frankenlanguage497.csv_279,0.2,0.25,279
frankenlanguage499.csv_279,0.2857142857142857,0.75,279
frankenlanguage5.csv_279,0.2857142857142857,0.6666666666666666,279
frankenlanguage501.csv_279,0.2,0.0,279
frankenlanguage502.csv_279,0.1,0.0,279
frankenlanguage503.csv_279,0.0,0.0,279
frankenlanguage504.csv_279,0.0,0.0,279
frankenlanguage506.csv_279,0.1,0.0,279
frankenlanguage507.csv_279,0.2,0.5,279
frankenlanguage508.csv_279,0.0,0.75,279
frankenlanguage509.csv_279,0.1111111111111111,0.0,279
frankenlanguage51.csv_279,0.2,0.0,279
frankenlanguage510.csv_279,0.0,0.6666666666666666,279
frankenlanguage511.csv_279,0.0,0.0,279
frankenlanguage512.csv_279,0.2,0.0,279
frankenlanguage513.csv_279,1.0,0.0,279
frankenlanguage514.csv_279,0.1,0.0,279
frankenlanguage515.csv_279,1.0,0.0,279
frankenlanguage517.csv_279,0.1,0.0,279
frankenlanguage519.csv_279,0.1111111111111111,0.6666666666666666,279
frankenlanguage52.csv_279,1.0,0.0,279
frankenlanguage520.csv_279,1.0,0.25,279
frankenlanguage521.csv_279,0.1,0.0,279
frankenlanguage522.csv_279,0.0,0.0,279
frankenlanguage525.csv_279,0.0,0.75,279
frankenlanguage526.csv_279,1.0,0.0,279
frankenlanguage527.csv_279,0.0,0.0,279
frankenlanguage528.csv_279,0.2,0.0,279
frankenlanguage529.csv_279,0.0,0.0,279
frankenlanguage53.csv_279,0.0,0.0,279
frankenlanguage531.csv_279,1.0,0.5,279
frankenlanguage532.csv_279,0.2,0.0,279
frankenlanguage533.csv_279,0.2,0.0,279
frankenlanguage535.csv_279,0.2,0.0,279
frankenlanguage536.csv_279,0.2,0.0,279
frankenlanguage537.csv_279,0.1,0.0,279
frankenlanguage538.csv_279,1.0,0.25,279
frankenlanguage539.csv_279,0.2,0.0,279
frankenlanguage540.csv_279,1.0,0.75,279
frankenlanguage541.csv_279,0.0,0.6666666666666666,279
frankenlanguage542.csv_279,0.2857142857142857,0.0,279
frankenlanguage543.csv_279,0.5,0.0,279
frankenlanguage544.csv_279,0.1111111111111111,0.0,279
frankenlanguage545.csv_279,0.2,0.25,279
frankenlanguage546.csv_279,0.0,0.0,279
frankenlanguage547.csv_279,0.1111111111111111,0.0,279
frankenlanguage548.csv_279,0.2,0.0,279
frankenlanguage549.csv_279,0.2,0.6666666666666666,279
frankenlanguage55.csv_279,0.0,0.0,279
frankenlanguage550.csv_279,0.2,0.0,279
frankenlanguage553.csv_279,0.0,0.0,279
frankenlanguage554.csv_279,0.1111111111111111,0.5,279
frankenlanguage555.csv_279,0.0,0.0,279
frankenlanguage556.csv_279,0.2,0.0,279
frankenlanguage558.csv_279,0.0,0.0,279
frankenlanguage559.csv_279,0.0,0.75,279
frankenlanguage56.csv_279,0.2,0.0,279
frankenlanguage560.csv_279,0.0,0.0,279
frankenlanguage561.csv_279,0.5,0.25,279
frankenlanguage562.csv_279,1.0,0.0,279
frankenlanguage563.csv_279,1.0,0.0,279
frankenlanguage564.csv_279,0.0,0.25,279
frankenlanguage565.csv_279,0.2,0.0,279
frankenlanguage566.csv_279,0.1,0.0,279
frankenlanguage568.csv_279,0.1111111111111111,0.0,279
frankenlanguage569.csv_279,0.5,0.0,279
frankenlanguage57.csv_279,0.1111111111111111,0.0,279
frankenlanguage570.csv_279,0.1111111111111111,0.0,279
frankenlanguage571.csv_279,0.2,0.0,279
frankenlanguage572.csv_279,1.0,0.0,279
frankenlanguage573.csv_279,0.0,0.0,279
frankenlanguage575.csv_279,1.0,0.0,279
frankenlanguage576.csv_279,1.0,0.0,279
frankenlanguage578.csv_279,0.2857142857142857,0.0,279
frankenlanguage579.csv_279,1.0,0.0,279
frankenlanguage58.csv_279,0.0,0.0,279
frankenlanguage580.csv_279,0.2857142857142857,0.0,279
frankenlanguage581.csv_279,0.1111111111111111,0.0,279
frankenlanguage582.csv_279,0.2,0.25,279
frankenlanguage583.csv_279,0.0,0.0,279
frankenlanguage584.csv_279,0.0,0.0,279
frankenlanguage585.csv_279,0.2,0.0,279
frankenlanguage586.csv_279,0.2857142857142857,0.5,279
frankenlanguage587.csv_279,0.0,0.0,279
frankenlanguage588.csv_279,0.2,0.0,279
frankenlanguage589.csv_279,0.2,0.0,279
frankenlanguage59.csv_279,0.5,0.6666666666666666,279
frankenlanguage590.csv_279,1.0,0.0,279
frankenlanguage591.csv_279,0.0,0.75,279
frankenlanguage592.csv_279,0.0,0.0,279
frankenlanguage594.csv_279,0.2,0.0,279
frankenlanguage595.csv_279,0.0,0.0,279
frankenlanguage597.csv_279,0.0,0.0,279
frankenlanguage598.csv_279,0.2,0.0,279
frankenlanguage599.csv_279,0.0,0.0,279
frankenlanguage6.csv_279,0.2,0.0,279
frankenlanguage60.csv_279,0.2,0.0,279
frankenlanguage600.csv_279,1.0,0.0,279
frankenlanguage602.csv_279,0.2,0.0,279
frankenlanguage603.csv_279,0.2,0.5,279
frankenlanguage604.csv_279,0.5,0.75,279
frankenlanguage607.csv_279,1.0,0.0,279
frankenlanguage608.csv_279,0.0,0.0,279
frankenlanguage609.csv_279,1.0,0.0,279
frankenlanguage61.csv_279,0.2857142857142857,0.0,279
frankenlanguage610.csv_279,0.2,0.6666666666666666,279
frankenlanguage611.csv_279,0.0,0.5,279
frankenlanguage612.csv_279,0.2,0.5,279
frankenlanguage613.csv_279,0.5,0.0,279
frankenlanguage614.csv_279,0.2,0.5,279
frankenlanguage615.csv_279,0.2,0.0,279
frankenlanguage616.csv_279,1.0,0.0,279
frankenlanguage618.csv_279,0.2857142857142857,0.0,279
frankenlanguage619.csv_279,0.2,0.6666666666666666,279
frankenlanguage62.csv_279,0.0,0.0,279
frankenlanguage620.csv_279,1.0,0.0,279
frankenlanguage621.csv_279,1.0,0.25,279
frankenlanguage622.csv_279,0.0,0.5,279
frankenlanguage623.csv_279,0.0,0.25,279
frankenlanguage624.csv_279,0.2,0.0,279
frankenlanguage626.csv_279,0.2857142857142857,0.0,279
frankenlanguage629.csv_279,0.2,0.0,279
frankenlanguage63.csv_279,0.1,0.25,279
frankenlanguage630.csv_279,0.2,0.0,279
frankenlanguage631.csv_279,0.2,0.75,279
frankenlanguage632.csv_279,0.5,0.0,279
frankenlanguage633.csv_279,0.0,0.0,279
frankenlanguage634.csv_279,0.2,0.6666666666666666,279
frankenlanguage636.csv_279,1.0,0.0,279
frankenlanguage637.csv_279,0.2,0.5,279
frankenlanguage638.csv_279,0.2857142857142857,0.0,279
frankenlanguage639.csv_279,0.0,0.0,279
frankenlanguage640.csv_279,0.2,0.0,279
frankenlanguage641.csv_279,0.2,0.75,279
frankenlanguage642.csv_279,0.0,0.0,279
frankenlanguage643.csv_279,0.1111111111111111,0.5,279
frankenlanguage644.csv_279,1.0,0.0,279
frankenlanguage645.csv_279,0.2,0.5,279
frankenlanguage646.csv_279,0.2857142857142857,0.25,279
frankenlanguage647.csv_279,1.0,0.0,279
frankenlanguage648.csv_279,0.1111111111111111,0.0,279
frankenlanguage649.csv_279,0.5,0.75,279
frankenlanguage650.csv_279,0.1111111111111111,0.0,279
frankenlanguage651.csv_279,0.2,0.0,279
frankenlanguage652.csv_279,0.2,0.0,279
frankenlanguage653.csv_279,0.2,0.75,279
frankenlanguage654.csv_279,1.0,0.0,279
frankenlanguage655.csv_279,0.2,0.0,279
frankenlanguage657.csv_279,0.2,0.0,279
frankenlanguage658.csv_279,1.0,0.0,279
frankenlanguage660.csv_279,1.0,0.0,279
frankenlanguage661.csv_279,0.0,0.0,279
frankenlanguage662.csv_279,0.2,0.0,279
frankenlanguage664.csv_279,0.2,0.0,279
frankenlanguage665.csv_279,1.0,0.0,279
frankenlanguage666.csv_279,0.1111111111111111,0.0,279
frankenlanguage667.csv_279,0.2,0.0,279
frankenlanguage668.csv_279,0.0,0.0,279
frankenlanguage67.csv_279,0.5,0.0,279
frankenlanguage670.csv_279,0.2857142857142857,0.0,279
frankenlanguage674.csv_279,0.2,0.5,279
frankenlanguage675.csv_279,1.0,0.0,279
frankenlanguage676.csv_279,1.0,0.0,279
frankenlanguage677.csv_279,0.5,0.0,279
frankenlanguage678.csv_279,0.2,0.0,279
frankenlanguage679.csv_279,0.0,0.0,279
frankenlanguage680.csv_279,0.0,0.0,279
frankenlanguage681.csv_279,0.1,0.25,279
frankenlanguage682.csv_279,0.5,0.5,279
frankenlanguage683.csv_279,1.0,0.0,279
frankenlanguage684.csv_279,0.0,0.0,279
frankenlanguage685.csv_279,0.2,0.25,279
frankenlanguage686.csv_279,0.2857142857142857,0.25,279
frankenlanguage687.csv_279,0.2,0.0,279
frankenlanguage688.csv_279,0.2,0.0,279
frankenlanguage689.csv_279,1.0,0.0,279
frankenlanguage690.csv_279,1.0,0.0,279
frankenlanguage691.csv_279,0.0,0.0,279
frankenlanguage692.csv_279,1.0,0.6666666666666666,279
frankenlanguage695.csv_279,0.0,0.0,279
frankenlanguage696.csv_279,0.2857142857142857,0.75,279
frankenlanguage697.csv_279,1.0,0.5,279
frankenlanguage698.csv_279,0.0,0.0,279
frankenlanguage699.csv_279,0.2,0.0,279
frankenlanguage7.csv_279,0.2,0.25,279
frankenlanguage70.csv_279,0.2,0.0,279
frankenlanguage700.csv_279,0.2,0.75,279
frankenlanguage702.csv_279,1.0,0.0,279
frankenlanguage703.csv_279,0.0,0.0,279
frankenlanguage704.csv_279,0.1111111111111111,0.0,279
frankenlanguage705.csv_279,0.0,0.0,279
frankenlanguage706.csv_279,0.2,0.0,279
frankenlanguage707.csv_279,0.0,0.0,279
frankenlanguage709.csv_279,0.0,0.5,279
frankenlanguage71.csv_279,0.0,0.0,279
frankenlanguage710.csv_279,1.0,0.0,279
frankenlanguage711.csv_279,0.1,0.0,279
frankenlanguage712.csv_279,0.0,0.0,279
frankenlanguage714.csv_279,0.0,0.5,279
frankenlanguage715.csv_279,0.0,0.0,279
