LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage227.csv_708,0.2857142857142857,0.25,708
frankenlanguage228.csv_708,0.5,0.0,708
frankenlanguage229.csv_708,0.1111111111111111,0.0,708
frankenlanguage23.csv_708,1.0,0.0,708
frankenlanguage230.csv_708,1.0,0.0,708
frankenlanguage231.csv_708,0.2,0.5,708
frankenlanguage232.csv_708,0.2,0.0,708
frankenlanguage234.csv_708,0.0,0.0,708
frankenlanguage235.csv_708,0.1,0.0,708
frankenlanguage238.csv_708,0.0,0.0,708
frankenlanguage239.csv_708,0.2,0.0,708
frankenlanguage24.csv_708,0.0,0.6666666666666666,708
frankenlanguage240.csv_708,0.5,0.0,708
frankenlanguage241.csv_708,0.2,0.0,708
frankenlanguage242.csv_708,0.1111111111111111,0.0,708
frankenlanguage245.csv_708,0.5,0.0,708
frankenlanguage247.csv_708,0.2857142857142857,0.0,708
frankenlanguage248.csv_708,1.0,0.0,708
frankenlanguage249.csv_708,0.2,0.0,708
frankenlanguage251.csv_708,1.0,0.25,708
frankenlanguage252.csv_708,0.0,0.75,708
frankenlanguage253.csv_708,0.0,0.25,708
frankenlanguage254.csv_708,0.2,0.25,708
frankenlanguage255.csv_708,0.2,0.0,708
frankenlanguage256.csv_708,0.0,0.25,708
frankenlanguage257.csv_708,0.2,0.0,708
frankenlanguage258.csv_708,0.2857142857142857,0.0,708
frankenlanguage259.csv_708,0.2,0.0,708
frankenlanguage260.csv_708,0.2,0.0,708
frankenlanguage261.csv_708,1.0,0.6666666666666666,708
frankenlanguage262.csv_708,1.0,0.0,708
frankenlanguage264.csv_708,0.2,0.0,708
frankenlanguage265.csv_708,0.2,0.25,708
frankenlanguage267.csv_708,0.2,0.0,708
frankenlanguage268.csv_708,1.0,0.0,708
frankenlanguage269.csv_708,1.0,0.0,708
frankenlanguage271.csv_708,0.0,0.0,708
frankenlanguage273.csv_708,0.5,0.0,708
frankenlanguage274.csv_708,0.0,0.0,708
frankenlanguage275.csv_708,0.0,0.0,708
frankenlanguage276.csv_708,0.0,0.0,708
frankenlanguage278.csv_708,0.1111111111111111,0.0,708
frankenlanguage279.csv_708,1.0,0.0,708
frankenlanguage28.csv_708,0.2,0.0,708
frankenlanguage281.csv_708,0.0,0.0,708
frankenlanguage283.csv_708,0.0,0.0,708
frankenlanguage284.csv_708,0.5,0.25,708
frankenlanguage285.csv_708,0.0,0.0,708
frankenlanguage286.csv_708,0.0,0.0,708
frankenlanguage287.csv_708,0.0,0.0,708
frankenlanguage288.csv_708,0.0,0.0,708
frankenlanguage290.csv_708,1.0,0.0,708
frankenlanguage291.csv_708,0.2,0.0,708
frankenlanguage292.csv_708,1.0,0.0,708
frankenlanguage293.csv_708,0.1,0.0,708
frankenlanguage294.csv_708,0.1111111111111111,0.0,708
frankenlanguage295.csv_708,0.5,0.0,708
frankenlanguage296.csv_708,1.0,0.0,708
frankenlanguage297.csv_708,0.5,0.0,708
frankenlanguage298.csv_708,1.0,0.25,708
frankenlanguage30.csv_708,1.0,0.5,708
frankenlanguage300.csv_708,0.2,0.0,708
frankenlanguage302.csv_708,0.2,0.0,708
frankenlanguage303.csv_708,0.2,0.0,708
frankenlanguage304.csv_708,0.0,0.0,708
frankenlanguage305.csv_708,1.0,0.25,708
frankenlanguage307.csv_708,0.2,0.0,708
frankenlanguage308.csv_708,0.0,0.0,708
frankenlanguage309.csv_708,1.0,0.0,708
frankenlanguage31.csv_708,0.0,0.6666666666666666,708
frankenlanguage310.csv_708,0.2,0.6666666666666666,708
frankenlanguage312.csv_708,1.0,0.0,708
frankenlanguage313.csv_708,0.2857142857142857,0.0,708
frankenlanguage314.csv_708,0.1,0.0,708
frankenlanguage315.csv_708,0.0,0.0,708
frankenlanguage317.csv_708,1.0,0.0,708
frankenlanguage318.csv_708,1.0,0.0,708
frankenlanguage319.csv_708,0.0,0.0,708
frankenlanguage32.csv_708,1.0,0.5,708
frankenlanguage320.csv_708,0.2,0.0,708
frankenlanguage321.csv_708,0.2,0.0,708
frankenlanguage322.csv_708,0.0,0.0,708
frankenlanguage323.csv_708,0.0,0.0,708
frankenlanguage324.csv_708,0.2,0.0,708
frankenlanguage325.csv_708,0.2,0.0,708
frankenlanguage326.csv_708,0.2,0.0,708
frankenlanguage327.csv_708,0.0,0.0,708
frankenlanguage329.csv_708,0.2,0.0,708
frankenlanguage33.csv_708,0.2,0.0,708
frankenlanguage330.csv_708,1.0,0.0,708
frankenlanguage333.csv_708,0.2,0.0,708
frankenlanguage334.csv_708,0.1111111111111111,0.0,708
frankenlanguage335.csv_708,0.0,0.0,708
frankenlanguage337.csv_708,0.0,0.6666666666666666,708
frankenlanguage338.csv_708,1.0,0.0,708
frankenlanguage339.csv_708,0.2,0.5,708
frankenlanguage34.csv_708,0.0,0.0,708
frankenlanguage340.csv_708,0.2,0.0,708
frankenlanguage341.csv_708,0.1,0.0,708
frankenlanguage342.csv_708,0.2,0.0,708
frankenlanguage343.csv_708,0.2,0.0,708
frankenlanguage344.csv_708,0.5,0.0,708
frankenlanguage345.csv_708,0.2,0.6666666666666666,708
frankenlanguage348.csv_708,0.0,0.25,708
frankenlanguage349.csv_708,0.1,0.0,708
frankenlanguage350.csv_708,0.2,0.0,708
frankenlanguage352.csv_708,0.1,0.0,708
frankenlanguage353.csv_708,0.1111111111111111,0.25,708
frankenlanguage354.csv_708,0.1111111111111111,0.0,708
frankenlanguage355.csv_708,0.0,0.0,708
frankenlanguage356.csv_708,0.2,0.0,708
frankenlanguage357.csv_708,0.0,0.0,708
frankenlanguage358.csv_708,0.2,0.0,708
frankenlanguage359.csv_708,0.0,0.75,708
frankenlanguage36.csv_708,0.0,0.0,708
frankenlanguage360.csv_708,0.2,0.0,708
frankenlanguage361.csv_708,0.0,0.0,708
frankenlanguage362.csv_708,0.0,0.0,708
frankenlanguage364.csv_708,0.2,0.0,708
frankenlanguage365.csv_708,1.0,0.75,708
frankenlanguage366.csv_708,0.1,0.0,708
frankenlanguage367.csv_708,0.0,0.0,708
frankenlanguage368.csv_708,0.1,0.0,708
frankenlanguage369.csv_708,0.5,0.0,708
frankenlanguage37.csv_708,1.0,0.0,708
frankenlanguage370.csv_708,0.2,0.6666666666666666,708
frankenlanguage372.csv_708,0.2,0.0,708
frankenlanguage374.csv_708,0.2,0.0,708
frankenlanguage377.csv_708,0.5,0.5,708
frankenlanguage379.csv_708,0.0,0.0,708
frankenlanguage38.csv_708,0.1,0.5,708
frankenlanguage380.csv_708,0.2,0.25,708
frankenlanguage381.csv_708,0.5,0.5,708
frankenlanguage382.csv_708,0.0,0.0,708
frankenlanguage383.csv_708,0.2,0.25,708
frankenlanguage384.csv_708,0.0,0.0,708
frankenlanguage385.csv_708,0.0,0.0,708
frankenlanguage386.csv_708,0.5,0.0,708
frankenlanguage387.csv_708,0.0,0.0,708
frankenlanguage388.csv_708,0.0,0.0,708
frankenlanguage389.csv_708,0.2857142857142857,0.75,708
frankenlanguage39.csv_708,0.2,0.0,708
frankenlanguage391.csv_708,0.0,0.0,708
frankenlanguage393.csv_708,0.2,0.25,708
frankenlanguage395.csv_708,0.0,0.75,708
frankenlanguage396.csv_708,0.0,0.6666666666666666,708
frankenlanguage397.csv_708,0.2,0.0,708
frankenlanguage398.csv_708,0.0,0.6666666666666666,708
frankenlanguage399.csv_708,0.1,0.0,708
frankenlanguage4.csv_708,0.0,0.75,708
frankenlanguage40.csv_708,0.2,0.0,708
frankenlanguage400.csv_708,0.0,0.0,708
frankenlanguage401.csv_708,0.2,0.5,708
frankenlanguage402.csv_708,0.2,0.0,708
frankenlanguage405.csv_708,0.0,0.0,708
frankenlanguage406.csv_708,0.2,0.0,708
frankenlanguage407.csv_708,0.2,0.0,708
frankenlanguage408.csv_708,0.1,0.0,708
frankenlanguage41.csv_708,1.0,0.0,708
frankenlanguage411.csv_708,0.2,0.0,708
frankenlanguage412.csv_708,0.0,0.0,708
frankenlanguage413.csv_708,0.0,0.0,708
frankenlanguage415.csv_708,0.0,0.0,708
frankenlanguage416.csv_708,0.2,0.0,708
frankenlanguage417.csv_708,0.0,0.0,708
frankenlanguage418.csv_708,1.0,0.0,708
frankenlanguage42.csv_708,0.2,0.0,708
frankenlanguage420.csv_708,0.1111111111111111,0.6666666666666666,708
frankenlanguage421.csv_708,0.5,0.75,708
frankenlanguage422.csv_708,0.0,0.5,708
frankenlanguage423.csv_708,0.0,0.0,708
frankenlanguage425.csv_708,1.0,0.0,708
frankenlanguage426.csv_708,0.2,0.0,708
frankenlanguage427.csv_708,0.2857142857142857,0.0,708
frankenlanguage428.csv_708,0.0,0.0,708
frankenlanguage429.csv_708,0.0,0.0,708
frankenlanguage43.csv_708,0.5,0.0,708
frankenlanguage430.csv_708,1.0,0.0,708
frankenlanguage432.csv_708,0.2,0.0,708
frankenlanguage433.csv_708,0.2,0.0,708
frankenlanguage434.csv_708,0.5,0.0,708
frankenlanguage435.csv_708,1.0,0.0,708
frankenlanguage437.csv_708,0.2,0.0,708
frankenlanguage438.csv_708,0.1111111111111111,0.0,708
frankenlanguage439.csv_708,1.0,0.0,708
frankenlanguage44.csv_708,0.1,0.0,708
frankenlanguage440.csv_708,0.0,0.6666666666666666,708
frankenlanguage441.csv_708,0.2,0.0,708
frankenlanguage443.csv_708,0.0,0.0,708
frankenlanguage444.csv_708,0.0,0.0,708
frankenlanguage445.csv_708,1.0,0.0,708
frankenlanguage446.csv_708,0.2,0.0,708
frankenlanguage447.csv_708,0.0,0.25,708
frankenlanguage448.csv_708,0.2,0.0,708
frankenlanguage45.csv_708,0.2,0.0,708
frankenlanguage450.csv_708,0.2,0.0,708
frankenlanguage451.csv_708,0.0,0.5,708
frankenlanguage452.csv_708,0.2,0.0,708
frankenlanguage454.csv_708,0.0,0.0,708
frankenlanguage455.csv_708,0.0,0.0,708
frankenlanguage456.csv_708,0.2,0.0,708
frankenlanguage457.csv_708,0.0,0.0,708
frankenlanguage458.csv_708,0.0,0.25,708
frankenlanguage459.csv_708,0.0,0.0,708
frankenlanguage46.csv_708,0.1,0.0,708
frankenlanguage460.csv_708,0.1,0.0,708
frankenlanguage461.csv_708,0.0,0.0,708
frankenlanguage463.csv_708,0.5,0.5,708
frankenlanguage464.csv_708,0.2,0.0,708
frankenlanguage465.csv_708,0.0,0.0,708
frankenlanguage466.csv_708,0.0,0.25,708
frankenlanguage467.csv_708,0.2,0.0,708
frankenlanguage468.csv_708,0.1,0.0,708
frankenlanguage470.csv_708,0.2,0.0,708
frankenlanguage471.csv_708,0.0,0.0,708
frankenlanguage474.csv_708,0.0,0.6666666666666666,708
frankenlanguage475.csv_708,0.2857142857142857,0.0,708
frankenlanguage476.csv_708,0.2,0.0,708
frankenlanguage477.csv_708,0.2,0.6666666666666666,708
frankenlanguage478.csv_708,1.0,0.0,708
frankenlanguage479.csv_708,0.1111111111111111,0.0,708
frankenlanguage48.csv_708,0.1,0.0,708
frankenlanguage480.csv_708,0.2,0.0,708
frankenlanguage481.csv_708,0.1111111111111111,0.0,708
frankenlanguage482.csv_708,1.0,0.0,708
frankenlanguage483.csv_708,1.0,0.0,708
frankenlanguage484.csv_708,0.2,0.5,708
frankenlanguage485.csv_708,0.2,0.0,708
frankenlanguage486.csv_708,0.2,0.0,708
frankenlanguage487.csv_708,0.2,0.0,708
frankenlanguage489.csv_708,0.2,0.6666666666666666,708
frankenlanguage49.csv_708,0.0,0.0,708
frankenlanguage490.csv_708,0.2,0.0,708
frankenlanguage493.csv_708,0.1,0.0,708
frankenlanguage494.csv_708,0.1111111111111111,0.0,708
frankenlanguage495.csv_708,0.0,0.0,708
frankenlanguage496.csv_708,1.0,0.0,708
frankenlanguage497.csv_708,0.2,0.0,708
frankenlanguage499.csv_708,0.0,0.0,708
frankenlanguage5.csv_708,0.2,0.25,708
frankenlanguage50.csv_708,0.1,0.0,708
frankenlanguage500.csv_708,0.1111111111111111,0.0,708
frankenlanguage502.csv_708,0.2,0.75,708
frankenlanguage503.csv_708,0.2,0.0,708
frankenlanguage504.csv_708,0.2857142857142857,0.0,708
frankenlanguage506.csv_708,0.2,0.0,708
frankenlanguage507.csv_708,0.2,0.0,708
frankenlanguage508.csv_708,0.2,0.0,708
frankenlanguage509.csv_708,0.2857142857142857,0.0,708
frankenlanguage51.csv_708,0.2857142857142857,0.0,708
frankenlanguage511.csv_708,0.0,0.0,708
frankenlanguage512.csv_708,1.0,0.6666666666666666,708
frankenlanguage513.csv_708,0.2,0.0,708
frankenlanguage514.csv_708,0.0,0.25,708
frankenlanguage515.csv_708,0.0,0.0,708
frankenlanguage516.csv_708,0.0,0.0,708
frankenlanguage517.csv_708,1.0,0.0,708
frankenlanguage518.csv_708,0.1111111111111111,0.0,708
frankenlanguage52.csv_708,0.1,0.0,708
frankenlanguage520.csv_708,0.0,0.5,708
frankenlanguage521.csv_708,0.1,0.0,708
frankenlanguage522.csv_708,0.2,0.5,708
frankenlanguage523.csv_708,0.2,0.0,708
frankenlanguage524.csv_708,0.2,0.6666666666666666,708
frankenlanguage525.csv_708,0.2,0.0,708
frankenlanguage526.csv_708,0.0,0.0,708
frankenlanguage527.csv_708,1.0,0.0,708
frankenlanguage53.csv_708,0.0,0.0,708
frankenlanguage530.csv_708,0.0,0.0,708
frankenlanguage531.csv_708,0.1,0.0,708
frankenlanguage532.csv_708,0.0,0.0,708
frankenlanguage533.csv_708,1.0,0.0,708
frankenlanguage534.csv_708,1.0,0.0,708
frankenlanguage536.csv_708,0.1,0.6666666666666666,708
frankenlanguage537.csv_708,0.0,0.0,708
frankenlanguage538.csv_708,0.2,0.0,708
frankenlanguage539.csv_708,1.0,0.5,708
frankenlanguage54.csv_708,0.2,0.0,708
frankenlanguage540.csv_708,0.0,0.0,708
frankenlanguage541.csv_708,1.0,0.0,708
frankenlanguage542.csv_708,0.0,0.0,708
frankenlanguage543.csv_708,0.2857142857142857,0.0,708
frankenlanguage545.csv_708,0.0,0.0,708
frankenlanguage546.csv_708,0.2,0.25,708
frankenlanguage547.csv_708,0.2,0.0,708
frankenlanguage548.csv_708,1.0,0.0,708
frankenlanguage549.csv_708,0.5,0.0,708
frankenlanguage55.csv_708,1.0,0.5,708
frankenlanguage550.csv_708,0.1,0.0,708
frankenlanguage551.csv_708,0.0,0.0,708
frankenlanguage552.csv_708,0.2,0.0,708
frankenlanguage553.csv_708,0.2,0.5,708
frankenlanguage554.csv_708,0.5,0.0,708
frankenlanguage555.csv_708,1.0,0.0,708
frankenlanguage556.csv_708,0.2,0.0,708
frankenlanguage557.csv_708,0.0,0.0,708
frankenlanguage558.csv_708,0.1111111111111111,0.0,708
frankenlanguage56.csv_708,0.2,0.0,708
frankenlanguage560.csv_708,0.2,0.0,708
frankenlanguage561.csv_708,0.0,0.0,708
frankenlanguage562.csv_708,0.2,0.0,708
frankenlanguage563.csv_708,0.0,0.0,708
frankenlanguage564.csv_708,0.2,0.6666666666666666,708
frankenlanguage565.csv_708,0.0,0.75,708
frankenlanguage566.csv_708,0.2,0.0,708
frankenlanguage567.csv_708,0.0,0.0,708
frankenlanguage568.csv_708,0.0,0.75,708
frankenlanguage569.csv_708,0.0,0.0,708
frankenlanguage57.csv_708,0.2857142857142857,0.0,708
frankenlanguage570.csv_708,0.2,0.6666666666666666,708
frankenlanguage571.csv_708,0.0,0.0,708
frankenlanguage572.csv_708,0.0,0.0,708
frankenlanguage574.csv_708,1.0,0.0,708
frankenlanguage575.csv_708,1.0,0.75,708
frankenlanguage576.csv_708,0.1,0.5,708
frankenlanguage578.csv_708,0.0,0.0,708
frankenlanguage58.csv_708,0.1,0.0,708
frankenlanguage580.csv_708,0.0,0.0,708
frankenlanguage582.csv_708,0.2,0.75,708
frankenlanguage583.csv_708,0.0,0.0,708
frankenlanguage584.csv_708,1.0,0.0,708
frankenlanguage586.csv_708,1.0,0.0,708
frankenlanguage587.csv_708,1.0,0.0,708
frankenlanguage588.csv_708,0.0,0.0,708
frankenlanguage589.csv_708,0.2,0.5,708
frankenlanguage59.csv_708,0.2,0.0,708
frankenlanguage590.csv_708,0.2,0.0,708
frankenlanguage592.csv_708,0.1,0.0,708
frankenlanguage594.csv_708,0.0,0.0,708
frankenlanguage595.csv_708,0.2,0.0,708
frankenlanguage596.csv_708,0.0,0.75,708
frankenlanguage597.csv_708,0.2,0.0,708
frankenlanguage598.csv_708,0.0,0.0,708
frankenlanguage599.csv_708,0.1,0.5,708
frankenlanguage6.csv_708,0.0,0.0,708
frankenlanguage60.csv_708,0.2,0.0,708
frankenlanguage600.csv_708,0.2,0.0,708
frankenlanguage601.csv_708,1.0,0.0,708
frankenlanguage602.csv_708,0.0,0.25,708
frankenlanguage603.csv_708,0.2,0.0,708
frankenlanguage605.csv_708,0.2,0.0,708
frankenlanguage606.csv_708,1.0,0.0,708
frankenlanguage607.csv_708,1.0,0.0,708
frankenlanguage608.csv_708,0.2,0.0,708
frankenlanguage609.csv_708,0.2857142857142857,0.0,708
frankenlanguage61.csv_708,0.2,0.5,708
frankenlanguage610.csv_708,0.2,0.6666666666666666,708
frankenlanguage611.csv_708,0.2,0.0,708
frankenlanguage612.csv_708,1.0,0.0,708
frankenlanguage614.csv_708,0.0,0.0,708
frankenlanguage617.csv_708,0.1111111111111111,0.0,708
frankenlanguage618.csv_708,0.2,0.5,708
frankenlanguage619.csv_708,0.5,0.0,708
frankenlanguage62.csv_708,0.2,0.0,708
frankenlanguage620.csv_708,0.0,0.75,708
frankenlanguage621.csv_708,0.1,0.0,708
frankenlanguage622.csv_708,0.5,0.0,708
frankenlanguage624.csv_708,1.0,0.25,708
frankenlanguage625.csv_708,0.1,0.0,708
frankenlanguage626.csv_708,1.0,0.0,708
frankenlanguage627.csv_708,0.0,0.0,708
frankenlanguage628.csv_708,0.1,0.0,708
frankenlanguage629.csv_708,1.0,0.6666666666666666,708
frankenlanguage63.csv_708,0.2,0.5,708
frankenlanguage630.csv_708,1.0,0.0,708
frankenlanguage631.csv_708,0.0,0.0,708
frankenlanguage633.csv_708,0.1,0.25,708
frankenlanguage634.csv_708,0.2,0.0,708
frankenlanguage635.csv_708,1.0,0.0,708
frankenlanguage637.csv_708,0.5,0.0,708
frankenlanguage638.csv_708,0.5,0.0,708
frankenlanguage639.csv_708,0.2,0.5,708
frankenlanguage64.csv_708,0.0,0.0,708
frankenlanguage640.csv_708,0.2,0.0,708
frankenlanguage641.csv_708,1.0,0.0,708
frankenlanguage642.csv_708,0.0,0.75,708
frankenlanguage644.csv_708,0.5,0.5,708
frankenlanguage647.csv_708,0.0,0.0,708
frankenlanguage648.csv_708,0.0,0.0,708
frankenlanguage65.csv_708,1.0,0.0,708
frankenlanguage650.csv_708,0.2,0.0,708
frankenlanguage651.csv_708,0.1111111111111111,0.0,708
frankenlanguage652.csv_708,0.2,0.6666666666666666,708
frankenlanguage653.csv_708,0.2,0.0,708
frankenlanguage654.csv_708,0.0,0.0,708
frankenlanguage655.csv_708,0.0,0.0,708
frankenlanguage656.csv_708,0.1,0.0,708
frankenlanguage657.csv_708,0.1111111111111111,0.0,708
frankenlanguage658.csv_708,0.1111111111111111,0.0,708
frankenlanguage66.csv_708,0.0,0.0,708
frankenlanguage660.csv_708,0.2,0.5,708
frankenlanguage662.csv_708,0.2,0.0,708
frankenlanguage663.csv_708,0.2,0.75,708
frankenlanguage664.csv_708,1.0,0.0,708
frankenlanguage665.csv_708,0.5,0.0,708
frankenlanguage668.csv_708,0.2,0.25,708
frankenlanguage669.csv_708,0.1,0.6666666666666666,708
frankenlanguage67.csv_708,0.1,0.0,708
frankenlanguage670.csv_708,0.0,0.0,708
frankenlanguage671.csv_708,0.2,0.5,708
frankenlanguage672.csv_708,0.0,0.0,708
frankenlanguage673.csv_708,0.2,0.0,708
frankenlanguage674.csv_708,0.2857142857142857,0.0,708
frankenlanguage675.csv_708,0.1111111111111111,0.0,708
frankenlanguage676.csv_708,0.0,0.0,708
frankenlanguage677.csv_708,0.0,0.0,708
frankenlanguage679.csv_708,0.2,0.0,708
frankenlanguage68.csv_708,0.2,0.0,708
frankenlanguage680.csv_708,1.0,0.0,708
frankenlanguage681.csv_708,0.0,0.0,708
frankenlanguage682.csv_708,0.2857142857142857,0.0,708
frankenlanguage683.csv_708,0.0,0.0,708
frankenlanguage685.csv_708,0.2,0.0,708
frankenlanguage686.csv_708,0.0,0.0,708
frankenlanguage687.csv_708,0.5,0.6666666666666666,708
frankenlanguage688.csv_708,0.0,0.0,708
frankenlanguage69.csv_708,0.0,0.0,708
frankenlanguage690.csv_708,0.0,0.0,708
frankenlanguage691.csv_708,0.0,0.0,708
frankenlanguage694.csv_708,0.2857142857142857,0.0,708
frankenlanguage695.csv_708,0.0,0.0,708
frankenlanguage696.csv_708,0.0,0.6666666666666666,708
frankenlanguage697.csv_708,0.5,0.0,708
frankenlanguage699.csv_708,0.0,0.0,708
frankenlanguage7.csv_708,0.0,0.25,708
frankenlanguage70.csv_708,0.1111111111111111,0.0,708
frankenlanguage701.csv_708,0.2,0.75,708
frankenlanguage703.csv_708,0.2,0.0,708
frankenlanguage704.csv_708,0.2,0.0,708
frankenlanguage705.csv_708,0.0,0.0,708
frankenlanguage706.csv_708,0.0,0.0,708
frankenlanguage707.csv_708,0.5,0.0,708
frankenlanguage708.csv_708,0.0,0.0,708
frankenlanguage709.csv_708,0.2,0.5,708
frankenlanguage710.csv_708,1.0,0.0,708
frankenlanguage711.csv_708,0.1,0.0,708
frankenlanguage713.csv_708,1.0,0.0,708
frankenlanguage715.csv_708,0.0,0.0,708
frankenlanguage719.csv_708,0.2,0.5,708
frankenlanguage72.csv_708,0.2,0.6666666666666666,708
frankenlanguage720.csv_708,1.0,0.0,708
frankenlanguage721.csv_708,1.0,0.0,708
frankenlanguage722.csv_708,1.0,0.0,708
frankenlanguage723.csv_708,0.2,0.5,708
frankenlanguage724.csv_708,0.0,0.6666666666666666,708
frankenlanguage725.csv_708,1.0,0.5,708
frankenlanguage726.csv_708,0.2857142857142857,0.0,708
frankenlanguage727.csv_708,1.0,0.0,708
frankenlanguage728.csv_708,0.2,0.0,708
