LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage254.csv_886,0.2,0.0,886
frankenlanguage255.csv_886,0.5,0.0,886
frankenlanguage256.csv_886,0.2,0.0,886
frankenlanguage257.csv_886,0.0,0.0,886
frankenlanguage259.csv_886,0.2,0.0,886
frankenlanguage26.csv_886,0.2,0.6666666666666666,886
frankenlanguage260.csv_886,0.0,0.0,886
frankenlanguage261.csv_886,1.0,0.75,886
frankenlanguage262.csv_886,0.1,0.0,886
frankenlanguage263.csv_886,0.0,0.0,886
frankenlanguage265.csv_886,0.0,0.0,886
frankenlanguage267.csv_886,0.1111111111111111,0.0,886
frankenlanguage268.csv_886,0.2,0.0,886
frankenlanguage27.csv_886,0.0,0.0,886
frankenlanguage271.csv_886,1.0,0.0,886
frankenlanguage272.csv_886,0.1111111111111111,0.0,886
frankenlanguage273.csv_886,0.2,0.0,886
frankenlanguage274.csv_886,0.0,0.0,886
frankenlanguage275.csv_886,1.0,0.0,886
frankenlanguage276.csv_886,0.1,0.0,886
frankenlanguage277.csv_886,0.2,0.0,886
frankenlanguage278.csv_886,0.0,0.0,886
frankenlanguage279.csv_886,1.0,0.25,886
frankenlanguage28.csv_886,0.2,0.6666666666666666,886
frankenlanguage280.csv_886,1.0,0.0,886
frankenlanguage281.csv_886,1.0,0.75,886
frankenlanguage282.csv_886,0.2,0.0,886
frankenlanguage283.csv_886,0.2,0.0,886
frankenlanguage284.csv_886,0.1111111111111111,0.0,886
frankenlanguage285.csv_886,0.2,0.6666666666666666,886
frankenlanguage286.csv_886,0.0,0.6666666666666666,886
frankenlanguage287.csv_886,0.0,0.6666666666666666,886
frankenlanguage288.csv_886,0.2,0.25,886
frankenlanguage289.csv_886,1.0,0.75,886
frankenlanguage29.csv_886,0.2,0.5,886
frankenlanguage290.csv_886,1.0,0.0,886
frankenlanguage291.csv_886,0.2,0.0,886
frankenlanguage292.csv_886,0.2857142857142857,0.0,886
frankenlanguage293.csv_886,0.2,0.5,886
frankenlanguage294.csv_886,0.5,0.0,886
frankenlanguage295.csv_886,0.0,0.75,886
frankenlanguage297.csv_886,0.2,0.0,886
frankenlanguage298.csv_886,0.0,0.25,886
frankenlanguage299.csv_886,1.0,0.0,886
frankenlanguage3.csv_886,0.1,0.0,886
frankenlanguage30.csv_886,0.0,0.75,886
frankenlanguage300.csv_886,1.0,0.6666666666666666,886
frankenlanguage301.csv_886,0.2,0.0,886
frankenlanguage303.csv_886,0.2857142857142857,0.0,886
frankenlanguage304.csv_886,0.2,0.0,886
frankenlanguage305.csv_886,1.0,0.0,886
frankenlanguage306.csv_886,0.1,0.0,886
frankenlanguage307.csv_886,0.0,0.0,886
frankenlanguage308.csv_886,0.2,0.25,886
frankenlanguage309.csv_886,0.0,0.25,886
frankenlanguage31.csv_886,0.2857142857142857,0.0,886
frankenlanguage310.csv_886,0.2,0.0,886
frankenlanguage311.csv_886,0.0,0.0,886
frankenlanguage312.csv_886,1.0,0.0,886
frankenlanguage313.csv_886,1.0,0.0,886
frankenlanguage314.csv_886,1.0,0.0,886
frankenlanguage315.csv_886,0.2,0.0,886
frankenlanguage316.csv_886,0.0,0.0,886
frankenlanguage317.csv_886,0.0,0.5,886
frankenlanguage318.csv_886,0.1,0.0,886
frankenlanguage319.csv_886,0.2,0.6666666666666666,886
frankenlanguage320.csv_886,0.2,0.0,886
frankenlanguage321.csv_886,0.2857142857142857,0.75,886
frankenlanguage322.csv_886,0.2,0.0,886
frankenlanguage323.csv_886,0.2,0.0,886
frankenlanguage324.csv_886,0.0,0.0,886
frankenlanguage325.csv_886,0.5,0.0,886
frankenlanguage327.csv_886,1.0,0.0,886
frankenlanguage328.csv_886,0.0,0.0,886
frankenlanguage33.csv_886,1.0,0.0,886
frankenlanguage330.csv_886,0.0,0.0,886
frankenlanguage331.csv_886,0.1111111111111111,0.0,886
frankenlanguage332.csv_886,0.2,0.0,886
frankenlanguage333.csv_886,0.0,0.0,886
frankenlanguage334.csv_886,0.0,0.0,886
frankenlanguage335.csv_886,0.2,0.0,886
frankenlanguage337.csv_886,0.1111111111111111,0.0,886
frankenlanguage338.csv_886,1.0,0.0,886
frankenlanguage34.csv_886,1.0,0.0,886
frankenlanguage340.csv_886,0.5,0.0,886
frankenlanguage341.csv_886,0.2,0.0,886
frankenlanguage342.csv_886,0.1111111111111111,0.6666666666666666,886
frankenlanguage343.csv_886,0.1,0.0,886
frankenlanguage344.csv_886,1.0,0.75,886
frankenlanguage346.csv_886,1.0,0.0,886
frankenlanguage349.csv_886,0.5,0.5,886
frankenlanguage350.csv_886,0.0,0.5,886
frankenlanguage351.csv_886,0.0,0.0,886
frankenlanguage352.csv_886,0.2857142857142857,0.0,886
frankenlanguage353.csv_886,0.2,0.0,886
frankenlanguage354.csv_886,0.2,0.0,886
frankenlanguage355.csv_886,1.0,0.75,886
frankenlanguage356.csv_886,0.2,0.75,886
frankenlanguage357.csv_886,0.2857142857142857,0.75,886
frankenlanguage358.csv_886,1.0,0.0,886
frankenlanguage359.csv_886,0.0,0.25,886
frankenlanguage36.csv_886,0.5,0.0,886
frankenlanguage360.csv_886,0.1,0.6666666666666666,886
frankenlanguage361.csv_886,0.2,0.0,886
frankenlanguage362.csv_886,1.0,0.0,886
frankenlanguage363.csv_886,1.0,0.0,886
frankenlanguage364.csv_886,0.0,0.0,886
frankenlanguage365.csv_886,0.0,0.0,886
frankenlanguage366.csv_886,0.2,0.5,886
frankenlanguage367.csv_886,0.0,0.0,886
frankenlanguage369.csv_886,0.2,0.6666666666666666,886
frankenlanguage37.csv_886,0.0,0.6666666666666666,886
frankenlanguage370.csv_886,1.0,0.0,886
frankenlanguage371.csv_886,0.2,0.0,886
frankenlanguage372.csv_886,1.0,0.0,886
frankenlanguage373.csv_886,1.0,0.0,886
frankenlanguage374.csv_886,1.0,0.0,886
frankenlanguage378.csv_886,0.2,0.0,886
frankenlanguage379.csv_886,0.2,0.0,886
frankenlanguage38.csv_886,0.0,0.0,886
frankenlanguage380.csv_886,0.2,0.0,886
frankenlanguage381.csv_886,0.2,0.0,886
frankenlanguage382.csv_886,0.2,0.0,886
frankenlanguage383.csv_886,0.1111111111111111,0.0,886
frankenlanguage384.csv_886,0.2,0.0,886
frankenlanguage385.csv_886,0.5,0.0,886
frankenlanguage387.csv_886,1.0,0.0,886
frankenlanguage388.csv_886,0.0,0.0,886
frankenlanguage39.csv_886,0.2,0.0,886
frankenlanguage390.csv_886,1.0,0.5,886
frankenlanguage392.csv_886,0.2857142857142857,0.0,886
frankenlanguage394.csv_886,0.2,0.0,886
frankenlanguage395.csv_886,0.1111111111111111,0.0,886
frankenlanguage396.csv_886,0.2,0.5,886
frankenlanguage399.csv_886,0.1111111111111111,0.6666666666666666,886
frankenlanguage4.csv_886,0.1,0.0,886
frankenlanguage401.csv_886,0.2,0.0,886
frankenlanguage402.csv_886,0.2,0.0,886
frankenlanguage403.csv_886,0.0,0.5,886
frankenlanguage404.csv_886,0.2,0.0,886
frankenlanguage405.csv_886,0.2,0.0,886
frankenlanguage406.csv_886,0.0,0.25,886
frankenlanguage408.csv_886,1.0,0.25,886
frankenlanguage409.csv_886,0.2,0.25,886
frankenlanguage410.csv_886,1.0,0.0,886
frankenlanguage411.csv_886,0.0,0.0,886
frankenlanguage412.csv_886,0.0,0.0,886
frankenlanguage413.csv_886,0.1111111111111111,0.0,886
frankenlanguage414.csv_886,0.2,0.0,886
frankenlanguage415.csv_886,0.0,0.0,886
frankenlanguage416.csv_886,0.2,0.0,886
frankenlanguage417.csv_886,0.2,0.0,886
frankenlanguage418.csv_886,0.0,0.0,886
frankenlanguage419.csv_886,0.2,0.0,886
frankenlanguage420.csv_886,0.2,0.0,886
frankenlanguage421.csv_886,0.2857142857142857,0.0,886
frankenlanguage422.csv_886,0.1111111111111111,0.0,886
frankenlanguage423.csv_886,0.0,0.75,886
frankenlanguage424.csv_886,1.0,0.0,886
frankenlanguage425.csv_886,0.0,0.0,886
frankenlanguage426.csv_886,0.0,0.0,886
frankenlanguage427.csv_886,0.2,0.0,886
frankenlanguage428.csv_886,0.2,0.0,886
frankenlanguage429.csv_886,0.0,0.0,886
frankenlanguage43.csv_886,1.0,0.0,886
frankenlanguage430.csv_886,1.0,0.0,886
frankenlanguage431.csv_886,0.0,0.0,886
frankenlanguage432.csv_886,0.0,0.75,886
frankenlanguage433.csv_886,0.0,0.0,886
frankenlanguage435.csv_886,0.2,0.0,886
frankenlanguage436.csv_886,0.0,0.25,886
frankenlanguage437.csv_886,0.2,0.0,886
frankenlanguage438.csv_886,1.0,0.0,886
frankenlanguage439.csv_886,0.2,0.0,886
frankenlanguage440.csv_886,0.2,0.0,886
frankenlanguage441.csv_886,0.2857142857142857,0.75,886
frankenlanguage443.csv_886,1.0,0.0,886
frankenlanguage444.csv_886,0.2,0.5,886
frankenlanguage445.csv_886,1.0,0.0,886
frankenlanguage446.csv_886,0.2857142857142857,0.25,886
frankenlanguage447.csv_886,0.1,0.25,886
frankenlanguage448.csv_886,0.2857142857142857,0.75,886
frankenlanguage449.csv_886,0.2,0.0,886
frankenlanguage45.csv_886,0.2,0.25,886
frankenlanguage450.csv_886,1.0,0.0,886
frankenlanguage452.csv_886,1.0,0.0,886
frankenlanguage453.csv_886,0.2,0.0,886
frankenlanguage455.csv_886,0.1,0.0,886
frankenlanguage457.csv_886,0.2,0.0,886
frankenlanguage458.csv_886,0.0,0.0,886
frankenlanguage459.csv_886,0.0,0.5,886
frankenlanguage46.csv_886,0.1111111111111111,0.25,886
frankenlanguage461.csv_886,0.1111111111111111,0.0,886
frankenlanguage462.csv_886,0.0,0.0,886
frankenlanguage463.csv_886,0.2,0.0,886
frankenlanguage465.csv_886,0.0,0.0,886
frankenlanguage468.csv_886,0.1,0.0,886
frankenlanguage469.csv_886,0.0,0.0,886
frankenlanguage47.csv_886,1.0,0.0,886
frankenlanguage470.csv_886,0.0,0.0,886
frankenlanguage471.csv_886,0.2,0.0,886
frankenlanguage472.csv_886,0.2,0.0,886
frankenlanguage473.csv_886,0.0,0.0,886
frankenlanguage475.csv_886,0.5,0.0,886
frankenlanguage476.csv_886,0.0,0.0,886
frankenlanguage478.csv_886,0.2,0.0,886
frankenlanguage479.csv_886,0.5,0.0,886
frankenlanguage480.csv_886,1.0,0.0,886
frankenlanguage481.csv_886,0.0,0.0,886
frankenlanguage482.csv_886,1.0,0.0,886
frankenlanguage483.csv_886,1.0,0.0,886
frankenlanguage485.csv_886,0.2,0.0,886
frankenlanguage486.csv_886,0.0,0.6666666666666666,886
frankenlanguage487.csv_886,0.0,0.0,886
frankenlanguage488.csv_886,1.0,0.0,886
frankenlanguage489.csv_886,1.0,0.0,886
frankenlanguage49.csv_886,0.0,0.0,886
frankenlanguage490.csv_886,0.0,0.0,886
frankenlanguage491.csv_886,1.0,0.0,886
frankenlanguage492.csv_886,1.0,0.5,886
frankenlanguage493.csv_886,0.0,0.0,886
frankenlanguage494.csv_886,0.2,0.6666666666666666,886
frankenlanguage495.csv_886,0.1,0.5,886
frankenlanguage496.csv_886,0.2,0.0,886
frankenlanguage497.csv_886,0.2,0.5,886
frankenlanguage498.csv_886,1.0,0.0,886
frankenlanguage499.csv_886,0.2,0.0,886
frankenlanguage5.csv_886,0.2,0.0,886
frankenlanguage50.csv_886,0.1,0.25,886
frankenlanguage500.csv_886,0.0,0.0,886
frankenlanguage501.csv_886,0.2,0.0,886
frankenlanguage502.csv_886,0.0,0.0,886
frankenlanguage503.csv_886,0.1111111111111111,0.5,886
frankenlanguage504.csv_886,0.2,0.0,886
frankenlanguage505.csv_886,0.2,0.0,886
frankenlanguage506.csv_886,0.0,0.0,886
frankenlanguage508.csv_886,0.2,0.6666666666666666,886
frankenlanguage509.csv_886,0.0,0.0,886
frankenlanguage512.csv_886,0.0,0.0,886
frankenlanguage513.csv_886,0.0,0.0,886
frankenlanguage514.csv_886,0.1,0.0,886
frankenlanguage515.csv_886,0.0,0.25,886
frankenlanguage516.csv_886,0.2,0.0,886
frankenlanguage519.csv_886,0.2,0.0,886
frankenlanguage521.csv_886,1.0,0.0,886
frankenlanguage522.csv_886,0.1111111111111111,0.0,886
frankenlanguage523.csv_886,0.0,0.0,886
frankenlanguage524.csv_886,0.0,0.25,886
frankenlanguage526.csv_886,0.5,0.0,886
frankenlanguage527.csv_886,0.5,0.0,886
frankenlanguage528.csv_886,0.2,0.0,886
frankenlanguage529.csv_886,0.2,0.0,886
frankenlanguage530.csv_886,0.1,0.75,886
frankenlanguage531.csv_886,0.2,0.0,886
frankenlanguage534.csv_886,0.2,0.0,886
frankenlanguage537.csv_886,0.0,0.0,886
frankenlanguage538.csv_886,1.0,0.0,886
frankenlanguage539.csv_886,0.5,0.0,886
frankenlanguage54.csv_886,1.0,0.75,886
frankenlanguage541.csv_886,0.0,0.75,886
frankenlanguage543.csv_886,0.0,0.0,886
frankenlanguage544.csv_886,0.0,0.0,886
frankenlanguage546.csv_886,0.0,0.0,886
frankenlanguage547.csv_886,0.2,0.0,886
frankenlanguage549.csv_886,0.2,0.0,886
frankenlanguage55.csv_886,0.1,0.5,886
frankenlanguage550.csv_886,0.1111111111111111,0.0,886
frankenlanguage551.csv_886,0.2,0.0,886
frankenlanguage552.csv_886,0.1,0.0,886
frankenlanguage553.csv_886,0.0,0.6666666666666666,886
frankenlanguage555.csv_886,0.0,0.0,886
frankenlanguage557.csv_886,0.1,0.0,886
frankenlanguage558.csv_886,1.0,0.0,886
frankenlanguage559.csv_886,0.0,0.0,886
frankenlanguage56.csv_886,0.2857142857142857,0.75,886
frankenlanguage561.csv_886,0.2,0.0,886
frankenlanguage562.csv_886,0.0,0.0,886
frankenlanguage563.csv_886,0.2,0.0,886
frankenlanguage564.csv_886,1.0,0.0,886
frankenlanguage565.csv_886,0.2,0.25,886
frankenlanguage566.csv_886,0.1,0.0,886
frankenlanguage567.csv_886,0.0,0.0,886
frankenlanguage568.csv_886,0.0,0.5,886
frankenlanguage569.csv_886,0.0,0.0,886
frankenlanguage57.csv_886,0.1,0.75,886
frankenlanguage571.csv_886,0.2,0.0,886
frankenlanguage572.csv_886,1.0,0.0,886
frankenlanguage573.csv_886,0.2,0.0,886
frankenlanguage574.csv_886,0.1,0.0,886
frankenlanguage576.csv_886,0.5,0.0,886
frankenlanguage577.csv_886,0.5,0.75,886
frankenlanguage578.csv_886,1.0,0.25,886
frankenlanguage58.csv_886,0.5,0.0,886
frankenlanguage580.csv_886,0.5,0.0,886
frankenlanguage582.csv_886,0.2,0.0,886
frankenlanguage583.csv_886,0.2,0.75,886
frankenlanguage584.csv_886,0.0,0.0,886
frankenlanguage585.csv_886,0.2,0.0,886
frankenlanguage586.csv_886,0.0,0.0,886
frankenlanguage587.csv_886,0.2857142857142857,0.75,886
frankenlanguage588.csv_886,0.1,0.0,886
frankenlanguage59.csv_886,0.0,0.0,886
frankenlanguage590.csv_886,0.0,0.0,886
frankenlanguage591.csv_886,0.1111111111111111,0.0,886
frankenlanguage592.csv_886,0.2,0.5,886
frankenlanguage593.csv_886,0.2,0.0,886
frankenlanguage594.csv_886,0.5,0.0,886
frankenlanguage596.csv_886,0.2,0.5,886
frankenlanguage597.csv_886,0.0,0.0,886
frankenlanguage598.csv_886,0.2,0.0,886
frankenlanguage599.csv_886,0.2,0.0,886
frankenlanguage6.csv_886,0.2,0.0,886
frankenlanguage600.csv_886,0.2,0.0,886
frankenlanguage601.csv_886,0.2,0.0,886
frankenlanguage602.csv_886,0.0,0.0,886
frankenlanguage603.csv_886,1.0,0.0,886
frankenlanguage604.csv_886,0.2,0.0,886
frankenlanguage605.csv_886,0.5,0.0,886
frankenlanguage606.csv_886,1.0,0.0,886
frankenlanguage609.csv_886,0.0,0.0,886
frankenlanguage61.csv_886,0.2,0.0,886
frankenlanguage610.csv_886,0.0,0.0,886
frankenlanguage611.csv_886,0.0,0.0,886
frankenlanguage612.csv_886,0.0,0.0,886
frankenlanguage615.csv_886,1.0,0.6666666666666666,886
frankenlanguage616.csv_886,0.5,0.6666666666666666,886
frankenlanguage617.csv_886,0.0,0.0,886
frankenlanguage619.csv_886,0.1111111111111111,0.0,886
frankenlanguage62.csv_886,0.2857142857142857,0.0,886
frankenlanguage620.csv_886,0.0,0.0,886
frankenlanguage621.csv_886,0.2857142857142857,0.0,886
frankenlanguage622.csv_886,0.2,0.6666666666666666,886
frankenlanguage624.csv_886,0.2,0.25,886
frankenlanguage625.csv_886,0.2,0.0,886
frankenlanguage627.csv_886,0.1111111111111111,0.0,886
frankenlanguage628.csv_886,0.0,0.0,886
frankenlanguage629.csv_886,0.1111111111111111,0.0,886
frankenlanguage63.csv_886,0.2,0.0,886
frankenlanguage630.csv_886,0.0,0.0,886
frankenlanguage631.csv_886,0.2,0.0,886
frankenlanguage632.csv_886,0.1111111111111111,0.0,886
frankenlanguage633.csv_886,0.2,0.25,886
frankenlanguage634.csv_886,1.0,0.0,886
frankenlanguage636.csv_886,0.0,0.25,886
frankenlanguage638.csv_886,0.2,0.0,886
frankenlanguage639.csv_886,0.2,0.0,886
frankenlanguage640.csv_886,1.0,0.0,886
frankenlanguage641.csv_886,0.0,0.6666666666666666,886
frankenlanguage643.csv_886,0.2857142857142857,0.0,886
frankenlanguage644.csv_886,0.2,0.0,886
frankenlanguage646.csv_886,0.2,0.5,886
frankenlanguage648.csv_886,0.2,0.0,886
frankenlanguage65.csv_886,0.2,0.75,886
frankenlanguage650.csv_886,0.2857142857142857,0.0,886
frankenlanguage652.csv_886,0.0,0.0,886
frankenlanguage653.csv_886,0.1111111111111111,0.0,886
frankenlanguage654.csv_886,0.2,0.0,886
frankenlanguage655.csv_886,0.0,0.0,886
frankenlanguage656.csv_886,0.1,0.0,886
frankenlanguage658.csv_886,0.0,0.0,886
frankenlanguage659.csv_886,0.2,0.0,886
frankenlanguage66.csv_886,0.2857142857142857,0.0,886
frankenlanguage661.csv_886,0.2857142857142857,0.0,886
frankenlanguage662.csv_886,1.0,0.0,886
frankenlanguage663.csv_886,0.2,0.0,886
frankenlanguage664.csv_886,0.2,0.0,886
frankenlanguage665.csv_886,1.0,0.0,886
frankenlanguage666.csv_886,0.5,0.75,886
frankenlanguage668.csv_886,0.1,0.0,886
frankenlanguage669.csv_886,1.0,0.5,886
frankenlanguage67.csv_886,0.2,0.0,886
frankenlanguage670.csv_886,0.1111111111111111,0.0,886
frankenlanguage671.csv_886,0.2857142857142857,0.0,886
frankenlanguage673.csv_886,0.2,0.0,886
frankenlanguage674.csv_886,0.0,0.25,886
frankenlanguage675.csv_886,0.0,0.0,886
frankenlanguage676.csv_886,0.1111111111111111,0.0,886
frankenlanguage677.csv_886,0.0,0.25,886
frankenlanguage678.csv_886,1.0,0.0,886
frankenlanguage68.csv_886,0.5,0.25,886
frankenlanguage680.csv_886,0.0,0.6666666666666666,886
frankenlanguage681.csv_886,0.2,0.0,886
frankenlanguage682.csv_886,0.0,0.0,886
frankenlanguage683.csv_886,0.2,0.0,886
frankenlanguage685.csv_886,0.0,0.0,886
frankenlanguage687.csv_886,1.0,0.0,886
frankenlanguage688.csv_886,1.0,0.0,886
frankenlanguage689.csv_886,0.2,0.75,886
frankenlanguage69.csv_886,0.0,0.5,886
frankenlanguage690.csv_886,0.0,0.0,886
frankenlanguage691.csv_886,0.2,0.0,886
frankenlanguage692.csv_886,0.2,0.0,886
frankenlanguage693.csv_886,0.2,0.0,886
frankenlanguage695.csv_886,0.2,0.0,886
frankenlanguage696.csv_886,0.1111111111111111,0.0,886
frankenlanguage697.csv_886,0.1,0.0,886
frankenlanguage698.csv_886,0.1,0.0,886
frankenlanguage699.csv_886,0.0,0.6666666666666666,886
frankenlanguage7.csv_886,0.0,0.0,886
frankenlanguage70.csv_886,0.0,0.0,886
frankenlanguage700.csv_886,0.2,0.25,886
frankenlanguage701.csv_886,0.0,0.0,886
frankenlanguage702.csv_886,0.0,0.75,886
frankenlanguage703.csv_886,0.0,0.0,886
frankenlanguage704.csv_886,0.2,0.0,886
frankenlanguage705.csv_886,0.2,0.0,886
frankenlanguage707.csv_886,1.0,0.25,886
frankenlanguage710.csv_886,0.2,0.0,886
frankenlanguage711.csv_886,1.0,0.0,886
frankenlanguage712.csv_886,0.2,0.0,886
frankenlanguage713.csv_886,1.0,0.0,886
frankenlanguage714.csv_886,1.0,0.0,886
frankenlanguage716.csv_886,0.2,0.75,886
frankenlanguage718.csv_886,0.2,0.0,886
frankenlanguage719.csv_886,1.0,0.0,886
frankenlanguage72.csv_886,0.5,0.0,886
frankenlanguage721.csv_886,0.2,0.0,886
frankenlanguage722.csv_886,0.5,0.0,886
