LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage327.csv_597,0.5,0.0,597
frankenlanguage328.csv_597,0.2,0.0,597
frankenlanguage329.csv_597,0.2,0.0,597
frankenlanguage33.csv_597,0.2,0.0,597
frankenlanguage330.csv_597,1.0,0.5,597
frankenlanguage332.csv_597,0.2,0.75,597
frankenlanguage333.csv_597,0.0,0.0,597
frankenlanguage334.csv_597,0.2857142857142857,0.0,597
frankenlanguage335.csv_597,0.2857142857142857,0.6666666666666666,597
frankenlanguage336.csv_597,0.2857142857142857,0.0,597
frankenlanguage337.csv_597,0.0,0.0,597
frankenlanguage338.csv_597,1.0,0.0,597
frankenlanguage339.csv_597,0.5,0.0,597
frankenlanguage34.csv_597,0.2,0.0,597
frankenlanguage340.csv_597,0.2,0.0,597
frankenlanguage342.csv_597,1.0,0.75,597
frankenlanguage343.csv_597,0.2,0.25,597
frankenlanguage344.csv_597,0.2,0.0,597
frankenlanguage346.csv_597,0.0,0.75,597
frankenlanguage347.csv_597,0.1,0.0,597
frankenlanguage348.csv_597,0.0,0.0,597
frankenlanguage349.csv_597,0.0,0.0,597
frankenlanguage35.csv_597,0.2,0.0,597
frankenlanguage350.csv_597,0.2,0.0,597
frankenlanguage352.csv_597,0.0,0.0,597
frankenlanguage353.csv_597,0.0,0.0,597
frankenlanguage355.csv_597,0.2,0.0,597
frankenlanguage356.csv_597,1.0,0.0,597
frankenlanguage357.csv_597,0.2,0.5,597
frankenlanguage358.csv_597,1.0,0.0,597
frankenlanguage359.csv_597,0.0,0.0,597
frankenlanguage36.csv_597,0.0,0.0,597
frankenlanguage360.csv_597,0.0,0.25,597
frankenlanguage361.csv_597,0.5,0.0,597
frankenlanguage362.csv_597,1.0,0.0,597
frankenlanguage363.csv_597,0.2,0.0,597
frankenlanguage365.csv_597,0.2,0.0,597
frankenlanguage366.csv_597,0.2,0.0,597
frankenlanguage367.csv_597,0.2,0.0,597
frankenlanguage368.csv_597,1.0,0.0,597
frankenlanguage369.csv_597,0.0,0.0,597
frankenlanguage37.csv_597,1.0,0.5,597
frankenlanguage370.csv_597,0.1111111111111111,0.5,597
frankenlanguage372.csv_597,0.0,0.0,597
frankenlanguage373.csv_597,0.1,0.0,597
frankenlanguage374.csv_597,0.1,0.0,597
frankenlanguage377.csv_597,0.2,0.0,597
frankenlanguage378.csv_597,0.5,0.0,597
frankenlanguage379.csv_597,0.0,0.0,597
frankenlanguage383.csv_597,0.0,0.0,597
frankenlanguage384.csv_597,0.0,0.75,597
frankenlanguage385.csv_597,0.2,0.0,597
frankenlanguage386.csv_597,1.0,0.0,597
frankenlanguage388.csv_597,0.0,0.0,597
frankenlanguage389.csv_597,0.0,0.0,597
frankenlanguage39.csv_597,0.2,0.5,597
frankenlanguage390.csv_597,0.2,0.0,597
frankenlanguage392.csv_597,0.2,0.6666666666666666,597
frankenlanguage393.csv_597,1.0,0.0,597
frankenlanguage394.csv_597,0.2857142857142857,0.0,597
frankenlanguage395.csv_597,0.0,0.0,597
frankenlanguage396.csv_597,0.0,0.0,597
frankenlanguage397.csv_597,0.2,0.6666666666666666,597
frankenlanguage398.csv_597,0.2,0.25,597
frankenlanguage399.csv_597,0.1111111111111111,0.0,597
frankenlanguage4.csv_597,0.2857142857142857,0.0,597
frankenlanguage40.csv_597,0.2,0.25,597
frankenlanguage400.csv_597,0.2,0.0,597
frankenlanguage401.csv_597,0.2,0.0,597
frankenlanguage403.csv_597,0.5,0.0,597
frankenlanguage404.csv_597,0.2,0.0,597
frankenlanguage405.csv_597,0.1,0.0,597
frankenlanguage406.csv_597,1.0,0.0,597
frankenlanguage407.csv_597,0.0,0.25,597
frankenlanguage408.csv_597,0.2,0.0,597
frankenlanguage409.csv_597,0.0,0.0,597
frankenlanguage41.csv_597,0.5,0.0,597
frankenlanguage410.csv_597,1.0,0.75,597
frankenlanguage412.csv_597,0.0,0.0,597
frankenlanguage413.csv_597,1.0,0.0,597
frankenlanguage414.csv_597,0.0,0.0,597
frankenlanguage415.csv_597,0.5,0.0,597
frankenlanguage418.csv_597,0.2,0.0,597
frankenlanguage419.csv_597,0.2,0.5,597
frankenlanguage420.csv_597,0.2,0.0,597
frankenlanguage421.csv_597,0.2,0.0,597
frankenlanguage422.csv_597,0.0,0.0,597
frankenlanguage423.csv_597,1.0,0.5,597
frankenlanguage426.csv_597,0.5,0.0,597
frankenlanguage427.csv_597,0.1,0.0,597
frankenlanguage428.csv_597,0.0,0.0,597
frankenlanguage43.csv_597,0.2,0.0,597
frankenlanguage430.csv_597,0.2,0.0,597
frankenlanguage431.csv_597,0.2,0.0,597
frankenlanguage433.csv_597,0.0,0.25,597
frankenlanguage434.csv_597,0.5,0.0,597
frankenlanguage435.csv_597,0.0,0.0,597
frankenlanguage436.csv_597,0.0,0.6666666666666666,597
frankenlanguage437.csv_597,0.0,0.0,597
frankenlanguage438.csv_597,0.1111111111111111,0.0,597
frankenlanguage439.csv_597,0.2,0.0,597
frankenlanguage44.csv_597,0.1,0.6666666666666666,597
frankenlanguage441.csv_597,0.2857142857142857,0.0,597
frankenlanguage442.csv_597,0.2,0.0,597
frankenlanguage443.csv_597,0.2,0.0,597
frankenlanguage444.csv_597,0.0,0.0,597
frankenlanguage445.csv_597,1.0,0.0,597
frankenlanguage446.csv_597,0.2,0.0,597
frankenlanguage448.csv_597,1.0,0.0,597
frankenlanguage450.csv_597,0.2,0.0,597
frankenlanguage451.csv_597,1.0,0.0,597
frankenlanguage453.csv_597,1.0,0.0,597
frankenlanguage454.csv_597,0.0,0.0,597
frankenlanguage455.csv_597,0.2857142857142857,0.0,597
frankenlanguage456.csv_597,1.0,0.0,597
frankenlanguage458.csv_597,0.1,0.0,597
frankenlanguage459.csv_597,0.1,0.0,597
frankenlanguage46.csv_597,1.0,0.6666666666666666,597
frankenlanguage460.csv_597,0.0,0.0,597
frankenlanguage461.csv_597,0.0,0.0,597
frankenlanguage462.csv_597,1.0,0.0,597
frankenlanguage464.csv_597,0.2857142857142857,0.0,597
frankenlanguage465.csv_597,0.1,0.0,597
frankenlanguage466.csv_597,0.2,0.0,597
frankenlanguage468.csv_597,0.2,0.0,597
frankenlanguage469.csv_597,0.5,0.0,597
frankenlanguage471.csv_597,0.1,0.0,597
frankenlanguage473.csv_597,0.0,0.0,597
frankenlanguage474.csv_597,1.0,0.0,597
frankenlanguage476.csv_597,0.0,0.0,597
frankenlanguage477.csv_597,0.2,0.0,597
frankenlanguage478.csv_597,0.0,0.0,597
frankenlanguage479.csv_597,0.2,0.0,597
frankenlanguage48.csv_597,0.5,0.0,597
frankenlanguage480.csv_597,0.1,0.6666666666666666,597
frankenlanguage481.csv_597,0.1,0.0,597
frankenlanguage482.csv_597,0.0,0.5,597
frankenlanguage483.csv_597,0.0,0.0,597
frankenlanguage484.csv_597,0.2,0.0,597
frankenlanguage485.csv_597,0.2,0.0,597
frankenlanguage486.csv_597,0.2,0.0,597
frankenlanguage487.csv_597,0.2,0.0,597
frankenlanguage488.csv_597,0.1111111111111111,0.0,597
frankenlanguage489.csv_597,0.2,0.0,597
frankenlanguage490.csv_597,0.5,0.0,597
frankenlanguage491.csv_597,1.0,0.0,597
frankenlanguage492.csv_597,1.0,0.5,597
frankenlanguage493.csv_597,0.0,0.5,597
frankenlanguage494.csv_597,0.1111111111111111,0.0,597
frankenlanguage495.csv_597,0.0,0.25,597
frankenlanguage499.csv_597,0.2,0.75,597
frankenlanguage50.csv_597,0.0,0.0,597
frankenlanguage500.csv_597,0.2,0.0,597
frankenlanguage501.csv_597,0.2,0.0,597
frankenlanguage502.csv_597,0.2,0.0,597
frankenlanguage505.csv_597,0.0,0.0,597
frankenlanguage506.csv_597,0.0,0.0,597
frankenlanguage507.csv_597,1.0,0.0,597
frankenlanguage508.csv_597,1.0,0.0,597
frankenlanguage509.csv_597,0.0,0.0,597
frankenlanguage511.csv_597,0.1,0.0,597
frankenlanguage512.csv_597,0.2,0.0,597
frankenlanguage513.csv_597,0.0,0.0,597
frankenlanguage515.csv_597,0.2,0.0,597
frankenlanguage516.csv_597,0.2,0.0,597
frankenlanguage517.csv_597,0.0,0.0,597
frankenlanguage518.csv_597,0.1111111111111111,0.0,597
frankenlanguage519.csv_597,0.2,0.0,597
frankenlanguage520.csv_597,0.2,0.0,597
frankenlanguage522.csv_597,0.2,0.0,597
frankenlanguage523.csv_597,1.0,0.0,597
frankenlanguage524.csv_597,1.0,0.0,597
frankenlanguage525.csv_597,0.2,0.0,597
frankenlanguage528.csv_597,0.2,0.0,597
frankenlanguage529.csv_597,0.1,0.0,597
frankenlanguage530.csv_597,0.1111111111111111,0.0,597
frankenlanguage531.csv_597,0.0,0.0,597
frankenlanguage532.csv_597,0.1,0.0,597
frankenlanguage533.csv_597,0.0,0.0,597
frankenlanguage534.csv_597,0.2,0.6666666666666666,597
frankenlanguage536.csv_597,0.2857142857142857,0.0,597
frankenlanguage537.csv_597,0.0,0.0,597
frankenlanguage539.csv_597,0.2,0.0,597
frankenlanguage54.csv_597,1.0,0.0,597
frankenlanguage540.csv_597,0.2857142857142857,0.0,597
frankenlanguage541.csv_597,0.2857142857142857,0.75,597
frankenlanguage543.csv_597,0.0,0.0,597
frankenlanguage544.csv_597,0.2,0.0,597
frankenlanguage545.csv_597,1.0,0.0,597
frankenlanguage546.csv_597,0.0,0.0,597
frankenlanguage547.csv_597,1.0,0.5,597
frankenlanguage548.csv_597,0.2,0.75,597
frankenlanguage549.csv_597,0.0,0.6666666666666666,597
frankenlanguage55.csv_597,0.0,0.0,597
frankenlanguage550.csv_597,0.2,0.0,597
frankenlanguage551.csv_597,0.2,0.0,597
frankenlanguage552.csv_597,0.2,0.0,597
frankenlanguage553.csv_597,0.0,0.0,597
frankenlanguage554.csv_597,0.2857142857142857,0.0,597
frankenlanguage555.csv_597,0.2,0.0,597
frankenlanguage556.csv_597,0.0,0.0,597
frankenlanguage559.csv_597,0.1,0.75,597
frankenlanguage56.csv_597,0.2,0.75,597
frankenlanguage560.csv_597,0.2,0.0,597
frankenlanguage561.csv_597,1.0,0.0,597
frankenlanguage562.csv_597,0.0,0.0,597
frankenlanguage563.csv_597,0.0,0.0,597
frankenlanguage564.csv_597,0.2,0.0,597
frankenlanguage565.csv_597,1.0,0.0,597
frankenlanguage566.csv_597,0.1111111111111111,0.0,597
frankenlanguage568.csv_597,0.5,0.0,597
frankenlanguage569.csv_597,1.0,0.75,597
frankenlanguage57.csv_597,0.5,0.5,597
frankenlanguage571.csv_597,1.0,0.0,597
frankenlanguage572.csv_597,0.2,0.0,597
frankenlanguage574.csv_597,0.2857142857142857,0.25,597
frankenlanguage575.csv_597,1.0,0.5,597
frankenlanguage576.csv_597,0.0,0.0,597
frankenlanguage578.csv_597,0.2,0.0,597
frankenlanguage579.csv_597,0.0,0.0,597
frankenlanguage58.csv_597,0.2,0.5,597
frankenlanguage580.csv_597,0.0,0.0,597
frankenlanguage582.csv_597,0.2,0.0,597
frankenlanguage583.csv_597,0.1,0.6666666666666666,597
frankenlanguage584.csv_597,1.0,0.0,597
frankenlanguage585.csv_597,0.0,0.0,597
frankenlanguage586.csv_597,0.2857142857142857,0.0,597
frankenlanguage588.csv_597,0.0,0.0,597
frankenlanguage589.csv_597,0.5,0.0,597
frankenlanguage59.csv_597,1.0,0.0,597
frankenlanguage590.csv_597,0.2,0.0,597
frankenlanguage592.csv_597,0.0,0.6666666666666666,597
frankenlanguage593.csv_597,0.0,0.0,597
frankenlanguage594.csv_597,0.2857142857142857,0.0,597
frankenlanguage595.csv_597,1.0,0.0,597
frankenlanguage596.csv_597,0.5,0.0,597
frankenlanguage598.csv_597,0.1111111111111111,0.0,597
frankenlanguage599.csv_597,1.0,0.0,597
frankenlanguage6.csv_597,1.0,0.0,597
frankenlanguage602.csv_597,0.5,0.0,597
frankenlanguage603.csv_597,0.0,0.5,597
frankenlanguage604.csv_597,0.0,0.0,597
frankenlanguage605.csv_597,0.2,0.0,597
frankenlanguage607.csv_597,1.0,0.0,597
frankenlanguage608.csv_597,0.2,0.6666666666666666,597
frankenlanguage61.csv_597,1.0,0.0,597
frankenlanguage611.csv_597,1.0,0.0,597
frankenlanguage612.csv_597,0.2,0.0,597
frankenlanguage614.csv_597,0.2,0.0,597
frankenlanguage615.csv_597,0.2,0.75,597
frankenlanguage616.csv_597,0.0,0.0,597
frankenlanguage617.csv_597,0.2,0.0,597
frankenlanguage618.csv_597,0.0,0.0,597
frankenlanguage619.csv_597,0.0,0.6666666666666666,597
frankenlanguage62.csv_597,0.0,0.0,597
frankenlanguage620.csv_597,0.0,0.0,597
frankenlanguage621.csv_597,0.2,0.0,597
frankenlanguage622.csv_597,0.0,0.6666666666666666,597
frankenlanguage624.csv_597,0.2,0.0,597
frankenlanguage626.csv_597,0.5,0.0,597
frankenlanguage627.csv_597,0.0,0.0,597
frankenlanguage628.csv_597,0.0,0.25,597
frankenlanguage629.csv_597,0.2857142857142857,0.0,597
frankenlanguage63.csv_597,0.5,0.0,597
frankenlanguage630.csv_597,1.0,0.0,597
frankenlanguage631.csv_597,0.2,0.0,597
frankenlanguage633.csv_597,0.0,0.0,597
frankenlanguage634.csv_597,0.2,0.0,597
frankenlanguage635.csv_597,0.1,0.0,597
frankenlanguage636.csv_597,0.5,0.0,597
frankenlanguage638.csv_597,0.0,0.0,597
frankenlanguage64.csv_597,0.2,0.0,597
frankenlanguage640.csv_597,0.0,0.0,597
frankenlanguage642.csv_597,0.1111111111111111,0.0,597
frankenlanguage643.csv_597,0.2,0.0,597
frankenlanguage644.csv_597,1.0,0.0,597
frankenlanguage645.csv_597,0.2,0.5,597
frankenlanguage648.csv_597,0.2,0.0,597
frankenlanguage649.csv_597,0.0,0.0,597
frankenlanguage65.csv_597,0.5,0.0,597
frankenlanguage650.csv_597,0.2,0.0,597
frankenlanguage651.csv_597,0.2,0.0,597
frankenlanguage652.csv_597,1.0,0.25,597
frankenlanguage653.csv_597,0.5,0.0,597
frankenlanguage654.csv_597,0.1111111111111111,0.25,597
frankenlanguage655.csv_597,0.2,0.6666666666666666,597
frankenlanguage656.csv_597,0.2,0.0,597
frankenlanguage657.csv_597,1.0,0.0,597
frankenlanguage658.csv_597,0.1111111111111111,0.0,597
frankenlanguage659.csv_597,0.2,0.75,597
frankenlanguage66.csv_597,0.2,0.0,597
frankenlanguage660.csv_597,0.2,0.0,597
frankenlanguage661.csv_597,0.0,0.0,597
frankenlanguage662.csv_597,0.1,0.0,597
frankenlanguage663.csv_597,0.2857142857142857,0.75,597
frankenlanguage665.csv_597,0.2,0.0,597
frankenlanguage666.csv_597,0.5,0.75,597
frankenlanguage667.csv_597,0.0,0.0,597
frankenlanguage669.csv_597,1.0,0.6666666666666666,597
frankenlanguage67.csv_597,0.2,0.0,597
frankenlanguage671.csv_597,0.2,0.0,597
frankenlanguage674.csv_597,1.0,0.0,597
frankenlanguage676.csv_597,0.1111111111111111,0.0,597
frankenlanguage678.csv_597,0.2857142857142857,0.0,597
frankenlanguage68.csv_597,0.2,0.5,597
frankenlanguage680.csv_597,0.1,0.0,597
frankenlanguage682.csv_597,0.1,0.0,597
frankenlanguage684.csv_597,0.0,0.0,597
frankenlanguage686.csv_597,0.0,0.0,597
frankenlanguage687.csv_597,0.2857142857142857,0.0,597
frankenlanguage688.csv_597,1.0,0.0,597
frankenlanguage69.csv_597,0.2,0.0,597
frankenlanguage691.csv_597,0.2,0.0,597
frankenlanguage692.csv_597,0.2,0.0,597
frankenlanguage693.csv_597,0.2,0.0,597
frankenlanguage694.csv_597,0.1,0.0,597
frankenlanguage695.csv_597,0.0,0.0,597
frankenlanguage696.csv_597,0.2,0.75,597
frankenlanguage697.csv_597,0.2,0.6666666666666666,597
frankenlanguage698.csv_597,0.0,0.0,597
frankenlanguage699.csv_597,0.2,0.0,597
frankenlanguage7.csv_597,0.2,0.0,597
frankenlanguage70.csv_597,0.0,0.0,597
frankenlanguage700.csv_597,0.2,0.0,597
frankenlanguage702.csv_597,0.2,0.0,597
frankenlanguage703.csv_597,0.1111111111111111,0.0,597
frankenlanguage704.csv_597,0.2,0.0,597
frankenlanguage705.csv_597,1.0,0.0,597
frankenlanguage706.csv_597,0.0,0.0,597
frankenlanguage707.csv_597,0.5,0.0,597
frankenlanguage708.csv_597,1.0,0.5,597
frankenlanguage709.csv_597,0.0,0.0,597
frankenlanguage71.csv_597,0.2,0.0,597
frankenlanguage710.csv_597,0.2,0.0,597
frankenlanguage711.csv_597,0.2,0.0,597
frankenlanguage712.csv_597,0.0,0.0,597
frankenlanguage713.csv_597,0.0,0.6666666666666666,597
frankenlanguage714.csv_597,0.0,0.0,597
frankenlanguage715.csv_597,0.0,0.0,597
frankenlanguage718.csv_597,1.0,0.0,597
frankenlanguage719.csv_597,1.0,0.0,597
frankenlanguage72.csv_597,0.2,0.0,597
frankenlanguage720.csv_597,0.0,0.0,597
frankenlanguage722.csv_597,0.2,0.0,597
frankenlanguage724.csv_597,0.0,0.0,597
frankenlanguage727.csv_597,0.0,0.0,597
frankenlanguage728.csv_597,0.0,0.75,597
frankenlanguage729.csv_597,1.0,0.75,597
frankenlanguage73.csv_597,0.1,0.0,597
frankenlanguage730.csv_597,0.0,0.0,597
frankenlanguage731.csv_597,1.0,0.6666666666666666,597
frankenlanguage732.csv_597,0.1,0.0,597
frankenlanguage733.csv_597,1.0,0.0,597
