LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_839,0.1111111111111111,0.0,839
frankenlanguage10.csv_839,0.1111111111111111,0.0,839
frankenlanguage100.csv_839,1.0,0.0,839
frankenlanguage1000.csv_839,0.1,0.0,839
frankenlanguage102.csv_839,0.0,0.0,839
frankenlanguage105.csv_839,0.1111111111111111,0.0,839
frankenlanguage106.csv_839,1.0,0.0,839
frankenlanguage107.csv_839,0.1111111111111111,0.0,839
frankenlanguage108.csv_839,0.2,0.5,839
frankenlanguage109.csv_839,0.5,0.0,839
frankenlanguage11.csv_839,0.0,0.0,839
frankenlanguage110.csv_839,0.0,0.75,839
frankenlanguage111.csv_839,0.0,0.0,839
frankenlanguage112.csv_839,0.2,0.0,839
frankenlanguage113.csv_839,1.0,0.0,839
frankenlanguage114.csv_839,0.0,0.6666666666666666,839
frankenlanguage115.csv_839,0.2,0.0,839
frankenlanguage116.csv_839,1.0,0.0,839
frankenlanguage117.csv_839,0.0,0.0,839
frankenlanguage118.csv_839,0.0,0.75,839
frankenlanguage119.csv_839,0.1,0.0,839
frankenlanguage12.csv_839,0.2,0.0,839
frankenlanguage120.csv_839,0.2,0.0,839
frankenlanguage122.csv_839,0.2,0.0,839
frankenlanguage123.csv_839,0.2857142857142857,0.0,839
frankenlanguage125.csv_839,0.0,0.6666666666666666,839
frankenlanguage126.csv_839,0.0,0.5,839
frankenlanguage127.csv_839,0.1,0.0,839
frankenlanguage128.csv_839,0.0,0.0,839
frankenlanguage129.csv_839,0.0,0.0,839
frankenlanguage13.csv_839,0.0,0.0,839
frankenlanguage130.csv_839,0.0,0.0,839
frankenlanguage131.csv_839,0.2,0.0,839
frankenlanguage132.csv_839,1.0,0.0,839
frankenlanguage133.csv_839,0.2,0.0,839
frankenlanguage134.csv_839,0.5,0.0,839
frankenlanguage136.csv_839,0.0,0.0,839
frankenlanguage137.csv_839,0.2857142857142857,0.0,839
frankenlanguage138.csv_839,0.2,0.75,839
frankenlanguage139.csv_839,0.0,0.0,839
frankenlanguage14.csv_839,0.2,0.75,839
frankenlanguage140.csv_839,0.2857142857142857,0.0,839
frankenlanguage141.csv_839,0.2,0.0,839
frankenlanguage142.csv_839,0.2,0.25,839
frankenlanguage143.csv_839,1.0,0.0,839
frankenlanguage144.csv_839,0.5,0.0,839
frankenlanguage145.csv_839,0.0,0.5,839
frankenlanguage146.csv_839,1.0,0.0,839
frankenlanguage147.csv_839,0.2,0.0,839
frankenlanguage15.csv_839,0.0,0.0,839
frankenlanguage150.csv_839,0.0,0.0,839
frankenlanguage151.csv_839,1.0,0.25,839
frankenlanguage152.csv_839,0.1111111111111111,0.0,839
frankenlanguage154.csv_839,1.0,0.0,839
frankenlanguage155.csv_839,1.0,0.0,839
frankenlanguage156.csv_839,0.0,0.0,839
frankenlanguage158.csv_839,0.1111111111111111,0.6666666666666666,839
frankenlanguage159.csv_839,0.0,0.0,839
frankenlanguage16.csv_839,0.2857142857142857,0.0,839
frankenlanguage160.csv_839,1.0,0.0,839
frankenlanguage161.csv_839,0.2,0.0,839
frankenlanguage162.csv_839,0.0,0.75,839
frankenlanguage163.csv_839,1.0,0.0,839
frankenlanguage164.csv_839,0.0,0.0,839
frankenlanguage165.csv_839,0.2,0.0,839
frankenlanguage166.csv_839,1.0,0.5,839
frankenlanguage168.csv_839,0.2,0.0,839
frankenlanguage169.csv_839,0.2,0.0,839
frankenlanguage170.csv_839,0.2,0.0,839
frankenlanguage171.csv_839,0.0,0.0,839
frankenlanguage172.csv_839,0.0,0.0,839
frankenlanguage173.csv_839,0.1111111111111111,0.0,839
frankenlanguage174.csv_839,0.2,0.0,839
frankenlanguage175.csv_839,0.2,0.6666666666666666,839
frankenlanguage176.csv_839,1.0,0.5,839
frankenlanguage177.csv_839,0.1,0.5,839
frankenlanguage178.csv_839,1.0,0.6666666666666666,839
frankenlanguage180.csv_839,0.2,0.0,839
frankenlanguage181.csv_839,0.0,0.0,839
frankenlanguage182.csv_839,1.0,0.0,839
frankenlanguage183.csv_839,1.0,0.0,839
frankenlanguage184.csv_839,0.0,0.75,839
frankenlanguage185.csv_839,1.0,0.0,839
frankenlanguage186.csv_839,0.1111111111111111,0.0,839
frankenlanguage187.csv_839,0.5,0.0,839
frankenlanguage188.csv_839,0.0,0.0,839
frankenlanguage189.csv_839,0.2,0.0,839
frankenlanguage19.csv_839,0.5,0.5,839
frankenlanguage190.csv_839,0.1,0.0,839
frankenlanguage191.csv_839,0.1,0.0,839
frankenlanguage193.csv_839,0.0,0.0,839
frankenlanguage196.csv_839,0.0,0.0,839
frankenlanguage197.csv_839,1.0,0.0,839
frankenlanguage199.csv_839,0.0,0.0,839
frankenlanguage20.csv_839,0.1111111111111111,0.0,839
frankenlanguage200.csv_839,0.2,0.0,839
frankenlanguage201.csv_839,0.1111111111111111,0.0,839
frankenlanguage202.csv_839,0.0,0.0,839
frankenlanguage203.csv_839,0.2,0.6666666666666666,839
frankenlanguage204.csv_839,1.0,0.0,839
frankenlanguage205.csv_839,0.0,0.0,839
frankenlanguage206.csv_839,0.2,0.0,839
frankenlanguage208.csv_839,0.0,0.0,839
frankenlanguage209.csv_839,1.0,0.0,839
frankenlanguage21.csv_839,0.2,0.6666666666666666,839
frankenlanguage210.csv_839,1.0,0.0,839
frankenlanguage211.csv_839,0.2,0.0,839
frankenlanguage213.csv_839,0.0,0.0,839
frankenlanguage214.csv_839,0.2857142857142857,0.0,839
frankenlanguage215.csv_839,1.0,0.0,839
frankenlanguage216.csv_839,0.0,0.25,839
frankenlanguage217.csv_839,0.2,0.0,839
frankenlanguage219.csv_839,0.0,0.0,839
frankenlanguage22.csv_839,1.0,0.0,839
frankenlanguage220.csv_839,1.0,0.0,839
frankenlanguage221.csv_839,0.2,0.0,839
frankenlanguage222.csv_839,0.2,0.75,839
frankenlanguage223.csv_839,1.0,0.0,839
frankenlanguage224.csv_839,0.2,0.25,839
frankenlanguage225.csv_839,0.5,0.0,839
frankenlanguage226.csv_839,0.2,0.0,839
frankenlanguage227.csv_839,0.0,0.0,839
frankenlanguage228.csv_839,0.0,0.6666666666666666,839
frankenlanguage229.csv_839,0.2,0.0,839
frankenlanguage23.csv_839,0.2857142857142857,0.25,839
frankenlanguage230.csv_839,0.2,0.0,839
frankenlanguage231.csv_839,0.2,0.0,839
frankenlanguage232.csv_839,1.0,0.0,839
frankenlanguage233.csv_839,0.0,0.5,839
frankenlanguage234.csv_839,0.5,0.0,839
frankenlanguage235.csv_839,0.0,0.5,839
frankenlanguage236.csv_839,1.0,0.0,839
frankenlanguage238.csv_839,0.2,0.0,839
frankenlanguage239.csv_839,0.5,0.0,839
frankenlanguage24.csv_839,0.2,0.0,839
