LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage175.csv_196,0.2,0.0,196
frankenlanguage176.csv_196,0.1,0.5,196
frankenlanguage178.csv_196,0.0,0.0,196
frankenlanguage179.csv_196,0.2,0.25,196
frankenlanguage18.csv_196,0.0,0.75,196
frankenlanguage181.csv_196,0.1111111111111111,0.0,196
frankenlanguage182.csv_196,0.2,0.25,196
frankenlanguage183.csv_196,1.0,0.0,196
frankenlanguage184.csv_196,0.0,0.0,196
frankenlanguage185.csv_196,0.2857142857142857,0.0,196
frankenlanguage187.csv_196,0.0,0.75,196
frankenlanguage189.csv_196,0.2,0.6666666666666666,196
frankenlanguage19.csv_196,0.1,0.0,196
frankenlanguage190.csv_196,0.5,0.0,196
frankenlanguage191.csv_196,0.5,0.0,196
frankenlanguage192.csv_196,0.1,0.0,196
frankenlanguage193.csv_196,1.0,0.0,196
frankenlanguage194.csv_196,1.0,0.0,196
frankenlanguage196.csv_196,0.0,0.0,196
frankenlanguage197.csv_196,0.2,0.0,196
frankenlanguage199.csv_196,0.2857142857142857,0.25,196
frankenlanguage2.csv_196,0.1,0.5,196
frankenlanguage20.csv_196,0.2,0.0,196
frankenlanguage201.csv_196,1.0,0.0,196
frankenlanguage203.csv_196,0.1,0.0,196
frankenlanguage204.csv_196,0.0,0.0,196
frankenlanguage205.csv_196,0.2,0.0,196
frankenlanguage207.csv_196,0.5,0.0,196
frankenlanguage208.csv_196,0.0,0.0,196
frankenlanguage209.csv_196,0.1,0.0,196
frankenlanguage21.csv_196,0.2,0.75,196
frankenlanguage210.csv_196,1.0,0.0,196
frankenlanguage212.csv_196,0.0,0.0,196
frankenlanguage213.csv_196,0.2,0.0,196
frankenlanguage214.csv_196,0.0,0.0,196
frankenlanguage215.csv_196,0.2,0.0,196
frankenlanguage216.csv_196,0.2,0.5,196
frankenlanguage217.csv_196,1.0,0.0,196
frankenlanguage218.csv_196,0.2857142857142857,0.0,196
frankenlanguage219.csv_196,0.2,0.6666666666666666,196
frankenlanguage220.csv_196,0.2857142857142857,0.0,196
frankenlanguage221.csv_196,0.0,0.0,196
frankenlanguage222.csv_196,1.0,0.0,196
frankenlanguage223.csv_196,0.0,0.0,196
frankenlanguage224.csv_196,0.2,0.0,196
frankenlanguage225.csv_196,1.0,0.0,196
frankenlanguage226.csv_196,0.0,0.0,196
frankenlanguage229.csv_196,1.0,0.0,196
frankenlanguage23.csv_196,0.5,0.0,196
frankenlanguage230.csv_196,0.2,0.0,196
frankenlanguage231.csv_196,0.2,0.0,196
frankenlanguage232.csv_196,0.1111111111111111,0.25,196
frankenlanguage233.csv_196,0.0,0.0,196
frankenlanguage235.csv_196,0.2,0.6666666666666666,196
frankenlanguage236.csv_196,0.5,0.0,196
frankenlanguage237.csv_196,1.0,0.75,196
frankenlanguage238.csv_196,0.0,0.0,196
frankenlanguage239.csv_196,0.0,0.25,196
frankenlanguage24.csv_196,0.1,0.0,196
frankenlanguage240.csv_196,0.5,0.0,196
frankenlanguage241.csv_196,0.0,0.0,196
frankenlanguage242.csv_196,0.0,0.25,196
frankenlanguage243.csv_196,0.2,0.0,196
frankenlanguage244.csv_196,0.0,0.75,196
frankenlanguage246.csv_196,0.2,0.0,196
frankenlanguage247.csv_196,0.1,0.6666666666666666,196
frankenlanguage248.csv_196,0.2,0.0,196
frankenlanguage249.csv_196,0.1111111111111111,0.0,196
frankenlanguage25.csv_196,0.0,0.0,196
frankenlanguage250.csv_196,0.5,0.0,196
frankenlanguage252.csv_196,0.2,0.0,196
frankenlanguage253.csv_196,0.5,0.0,196
frankenlanguage255.csv_196,1.0,0.0,196
frankenlanguage256.csv_196,0.0,0.0,196
frankenlanguage257.csv_196,0.5,0.25,196
frankenlanguage258.csv_196,0.2857142857142857,0.0,196
frankenlanguage26.csv_196,0.2,0.0,196
frankenlanguage260.csv_196,0.2,0.5,196
frankenlanguage261.csv_196,0.0,0.0,196
frankenlanguage266.csv_196,0.0,0.0,196
frankenlanguage267.csv_196,0.5,0.0,196
frankenlanguage268.csv_196,0.2,0.6666666666666666,196
frankenlanguage269.csv_196,0.5,0.25,196
frankenlanguage27.csv_196,0.0,0.0,196
frankenlanguage271.csv_196,0.2,0.75,196
frankenlanguage272.csv_196,0.2,0.0,196
frankenlanguage273.csv_196,1.0,0.0,196
frankenlanguage274.csv_196,0.2,0.0,196
frankenlanguage275.csv_196,0.2857142857142857,0.5,196
frankenlanguage276.csv_196,1.0,0.0,196
frankenlanguage277.csv_196,1.0,0.0,196
frankenlanguage278.csv_196,0.2,0.0,196
frankenlanguage279.csv_196,0.2857142857142857,0.0,196
frankenlanguage28.csv_196,0.2,0.0,196
frankenlanguage280.csv_196,1.0,0.5,196
frankenlanguage281.csv_196,0.2857142857142857,0.0,196
frankenlanguage282.csv_196,0.0,0.6666666666666666,196
frankenlanguage283.csv_196,0.1111111111111111,0.0,196
frankenlanguage284.csv_196,0.5,0.0,196
frankenlanguage285.csv_196,0.0,0.0,196
frankenlanguage286.csv_196,0.1,0.75,196
frankenlanguage287.csv_196,0.1,0.0,196
frankenlanguage288.csv_196,0.2,0.25,196
frankenlanguage289.csv_196,1.0,0.0,196
frankenlanguage29.csv_196,0.0,0.75,196
frankenlanguage290.csv_196,0.2,0.6666666666666666,196
frankenlanguage291.csv_196,0.0,0.75,196
frankenlanguage292.csv_196,0.5,0.0,196
frankenlanguage293.csv_196,0.1,0.75,196
frankenlanguage295.csv_196,0.5,0.0,196
frankenlanguage296.csv_196,0.1,0.5,196
frankenlanguage297.csv_196,0.2,0.0,196
frankenlanguage298.csv_196,0.2857142857142857,0.25,196
frankenlanguage299.csv_196,0.0,0.0,196
frankenlanguage3.csv_196,0.2,0.0,196
frankenlanguage30.csv_196,0.2,0.5,196
frankenlanguage300.csv_196,0.0,0.0,196
frankenlanguage302.csv_196,1.0,0.0,196
frankenlanguage303.csv_196,1.0,0.0,196
frankenlanguage305.csv_196,0.0,0.0,196
frankenlanguage306.csv_196,0.2,0.0,196
frankenlanguage307.csv_196,0.0,0.0,196
frankenlanguage308.csv_196,0.2,0.0,196
frankenlanguage31.csv_196,0.2,0.75,196
frankenlanguage310.csv_196,0.2,0.0,196
frankenlanguage313.csv_196,0.0,0.0,196
frankenlanguage314.csv_196,1.0,0.25,196
frankenlanguage316.csv_196,0.0,0.0,196
frankenlanguage317.csv_196,1.0,0.6666666666666666,196
frankenlanguage319.csv_196,0.2,0.0,196
frankenlanguage32.csv_196,0.0,0.0,196
frankenlanguage322.csv_196,0.2857142857142857,0.0,196
frankenlanguage323.csv_196,1.0,0.0,196
frankenlanguage324.csv_196,0.0,0.0,196
frankenlanguage325.csv_196,0.0,0.0,196
frankenlanguage326.csv_196,1.0,0.0,196
frankenlanguage327.csv_196,0.2857142857142857,0.5,196
frankenlanguage329.csv_196,1.0,0.5,196
frankenlanguage33.csv_196,0.2,0.0,196
frankenlanguage331.csv_196,0.1111111111111111,0.0,196
frankenlanguage332.csv_196,0.2,0.0,196
frankenlanguage333.csv_196,1.0,0.5,196
frankenlanguage335.csv_196,0.5,0.75,196
frankenlanguage336.csv_196,0.0,0.0,196
frankenlanguage337.csv_196,0.0,0.0,196
frankenlanguage338.csv_196,0.2,0.0,196
frankenlanguage339.csv_196,0.1111111111111111,0.0,196
frankenlanguage34.csv_196,0.0,0.0,196
frankenlanguage340.csv_196,0.2,0.25,196
frankenlanguage341.csv_196,0.0,0.0,196
frankenlanguage342.csv_196,0.0,0.75,196
frankenlanguage343.csv_196,1.0,0.0,196
frankenlanguage345.csv_196,0.2,0.0,196
frankenlanguage346.csv_196,0.2,0.0,196
frankenlanguage347.csv_196,0.2,0.0,196
frankenlanguage348.csv_196,0.1111111111111111,0.0,196
frankenlanguage349.csv_196,1.0,0.75,196
frankenlanguage35.csv_196,1.0,0.0,196
frankenlanguage350.csv_196,1.0,0.75,196
frankenlanguage351.csv_196,0.2,0.0,196
frankenlanguage352.csv_196,1.0,0.0,196
frankenlanguage353.csv_196,0.2,0.0,196
frankenlanguage354.csv_196,0.2,0.0,196
frankenlanguage355.csv_196,0.2,0.0,196
frankenlanguage356.csv_196,0.1,0.0,196
frankenlanguage357.csv_196,0.0,0.75,196
frankenlanguage358.csv_196,1.0,0.0,196
frankenlanguage359.csv_196,1.0,0.0,196
frankenlanguage36.csv_196,0.2,0.0,196
frankenlanguage360.csv_196,0.2,0.0,196
frankenlanguage361.csv_196,0.1,0.0,196
frankenlanguage362.csv_196,0.2,0.0,196
frankenlanguage363.csv_196,0.5,0.0,196
frankenlanguage364.csv_196,0.5,0.0,196
frankenlanguage365.csv_196,0.0,0.0,196
frankenlanguage366.csv_196,0.0,0.0,196
frankenlanguage368.csv_196,0.2,0.0,196
frankenlanguage369.csv_196,0.0,0.0,196
frankenlanguage37.csv_196,0.2,0.0,196
frankenlanguage370.csv_196,1.0,0.0,196
frankenlanguage371.csv_196,0.2,0.0,196
frankenlanguage372.csv_196,0.0,0.6666666666666666,196
frankenlanguage373.csv_196,0.2,0.75,196
frankenlanguage374.csv_196,0.2,0.5,196
frankenlanguage375.csv_196,0.2,0.0,196
frankenlanguage376.csv_196,0.0,0.5,196
frankenlanguage377.csv_196,0.2,0.0,196
frankenlanguage378.csv_196,0.0,0.0,196
frankenlanguage379.csv_196,0.0,0.0,196
frankenlanguage38.csv_196,0.2857142857142857,0.0,196
frankenlanguage380.csv_196,0.0,0.0,196
frankenlanguage381.csv_196,0.2857142857142857,0.25,196
frankenlanguage382.csv_196,0.0,0.0,196
frankenlanguage384.csv_196,0.1111111111111111,0.0,196
frankenlanguage385.csv_196,0.5,0.5,196
frankenlanguage386.csv_196,0.2,0.0,196
frankenlanguage387.csv_196,1.0,0.0,196
frankenlanguage388.csv_196,0.2,0.0,196
frankenlanguage389.csv_196,0.2,0.5,196
frankenlanguage39.csv_196,1.0,0.25,196
frankenlanguage390.csv_196,0.2,0.75,196
frankenlanguage391.csv_196,1.0,0.75,196
frankenlanguage392.csv_196,0.2,0.25,196
frankenlanguage393.csv_196,0.0,0.0,196
frankenlanguage395.csv_196,0.1,0.0,196
frankenlanguage396.csv_196,1.0,0.75,196
frankenlanguage397.csv_196,0.5,0.5,196
frankenlanguage399.csv_196,1.0,0.25,196
frankenlanguage4.csv_196,1.0,0.0,196
frankenlanguage400.csv_196,0.1,0.0,196
frankenlanguage401.csv_196,0.0,0.0,196
frankenlanguage402.csv_196,0.2,0.75,196
frankenlanguage403.csv_196,1.0,0.0,196
frankenlanguage404.csv_196,0.0,0.0,196
frankenlanguage405.csv_196,0.1,0.25,196
frankenlanguage406.csv_196,1.0,0.0,196
frankenlanguage407.csv_196,1.0,0.0,196
frankenlanguage408.csv_196,0.2,0.0,196
frankenlanguage409.csv_196,1.0,0.0,196
frankenlanguage41.csv_196,0.2,0.0,196
frankenlanguage410.csv_196,0.0,0.0,196
frankenlanguage411.csv_196,0.2,0.0,196
frankenlanguage412.csv_196,0.0,0.6666666666666666,196
frankenlanguage413.csv_196,1.0,0.0,196
frankenlanguage414.csv_196,0.0,0.0,196
frankenlanguage415.csv_196,0.2,0.0,196
frankenlanguage416.csv_196,1.0,0.0,196
frankenlanguage417.csv_196,0.2857142857142857,0.0,196
frankenlanguage418.csv_196,0.2857142857142857,0.6666666666666666,196
frankenlanguage419.csv_196,0.2,0.75,196
frankenlanguage420.csv_196,0.2,0.0,196
frankenlanguage421.csv_196,1.0,0.5,196
frankenlanguage422.csv_196,0.0,0.0,196
frankenlanguage423.csv_196,1.0,0.6666666666666666,196
frankenlanguage424.csv_196,0.2,0.6666666666666666,196
frankenlanguage425.csv_196,0.2,0.5,196
frankenlanguage426.csv_196,1.0,0.0,196
frankenlanguage427.csv_196,0.5,0.0,196
frankenlanguage428.csv_196,0.2,0.75,196
frankenlanguage43.csv_196,1.0,0.5,196
frankenlanguage430.csv_196,0.1111111111111111,0.0,196
frankenlanguage431.csv_196,1.0,0.0,196
frankenlanguage433.csv_196,0.2,0.6666666666666666,196
frankenlanguage436.csv_196,1.0,0.0,196
frankenlanguage437.csv_196,0.2,0.0,196
frankenlanguage438.csv_196,0.2,0.0,196
frankenlanguage439.csv_196,0.2,0.6666666666666666,196
frankenlanguage440.csv_196,0.0,0.0,196
frankenlanguage441.csv_196,1.0,0.0,196
frankenlanguage442.csv_196,0.2857142857142857,0.0,196
frankenlanguage443.csv_196,0.2,0.25,196
frankenlanguage444.csv_196,0.1111111111111111,0.6666666666666666,196
frankenlanguage446.csv_196,1.0,0.0,196
frankenlanguage447.csv_196,0.1,0.0,196
frankenlanguage448.csv_196,0.2,0.0,196
frankenlanguage449.csv_196,0.2,0.0,196
frankenlanguage45.csv_196,0.1111111111111111,0.0,196
frankenlanguage451.csv_196,0.5,0.75,196
frankenlanguage452.csv_196,1.0,0.0,196
frankenlanguage453.csv_196,1.0,0.0,196
frankenlanguage455.csv_196,0.2,0.5,196
frankenlanguage458.csv_196,1.0,0.0,196
frankenlanguage459.csv_196,0.0,0.0,196
frankenlanguage46.csv_196,0.2,0.75,196
frankenlanguage460.csv_196,1.0,0.0,196
frankenlanguage461.csv_196,0.1,0.0,196
frankenlanguage462.csv_196,0.1111111111111111,0.6666666666666666,196
frankenlanguage463.csv_196,1.0,0.0,196
frankenlanguage465.csv_196,0.2,0.0,196
frankenlanguage466.csv_196,0.2,0.0,196
frankenlanguage467.csv_196,0.1,0.0,196
frankenlanguage468.csv_196,0.2,0.0,196
frankenlanguage469.csv_196,1.0,0.0,196
frankenlanguage47.csv_196,0.0,0.0,196
frankenlanguage470.csv_196,0.1111111111111111,0.0,196
frankenlanguage471.csv_196,0.2,0.0,196
frankenlanguage472.csv_196,0.2,0.0,196
frankenlanguage474.csv_196,1.0,0.0,196
frankenlanguage475.csv_196,0.2,0.0,196
frankenlanguage476.csv_196,0.2,0.0,196
frankenlanguage477.csv_196,0.2857142857142857,0.0,196
frankenlanguage479.csv_196,0.2,0.0,196
frankenlanguage48.csv_196,0.2,0.0,196
frankenlanguage480.csv_196,0.2,0.0,196
frankenlanguage481.csv_196,0.2,0.75,196
frankenlanguage482.csv_196,0.2,0.0,196
frankenlanguage484.csv_196,1.0,0.0,196
frankenlanguage485.csv_196,0.0,0.0,196
frankenlanguage486.csv_196,0.1,0.0,196
frankenlanguage488.csv_196,1.0,0.0,196
frankenlanguage49.csv_196,0.0,0.0,196
frankenlanguage490.csv_196,1.0,0.0,196
frankenlanguage492.csv_196,0.0,0.0,196
frankenlanguage493.csv_196,1.0,0.0,196
frankenlanguage494.csv_196,1.0,0.0,196
frankenlanguage495.csv_196,1.0,0.0,196
frankenlanguage496.csv_196,0.5,0.0,196
frankenlanguage498.csv_196,0.2857142857142857,0.0,196
frankenlanguage499.csv_196,1.0,0.0,196
frankenlanguage5.csv_196,1.0,0.0,196
frankenlanguage50.csv_196,0.2,0.0,196
frankenlanguage500.csv_196,1.0,0.0,196
frankenlanguage502.csv_196,0.0,0.0,196
frankenlanguage503.csv_196,0.1111111111111111,0.0,196
frankenlanguage504.csv_196,0.5,0.0,196
frankenlanguage505.csv_196,0.0,0.0,196
frankenlanguage506.csv_196,0.0,0.0,196
frankenlanguage507.csv_196,0.2,0.0,196
frankenlanguage508.csv_196,1.0,0.25,196
frankenlanguage51.csv_196,0.0,0.0,196
frankenlanguage510.csv_196,0.2,0.0,196
frankenlanguage511.csv_196,0.0,0.5,196
frankenlanguage512.csv_196,1.0,0.0,196
frankenlanguage513.csv_196,0.0,0.75,196
frankenlanguage514.csv_196,0.2,0.6666666666666666,196
frankenlanguage515.csv_196,1.0,0.0,196
frankenlanguage516.csv_196,0.2857142857142857,0.0,196
frankenlanguage517.csv_196,0.2,0.0,196
frankenlanguage519.csv_196,0.1,0.6666666666666666,196
frankenlanguage52.csv_196,0.0,0.5,196
frankenlanguage521.csv_196,0.0,0.0,196
frankenlanguage522.csv_196,0.2,0.0,196
frankenlanguage523.csv_196,1.0,0.0,196
frankenlanguage524.csv_196,0.2,0.0,196
frankenlanguage526.csv_196,0.2857142857142857,0.0,196
frankenlanguage527.csv_196,1.0,0.0,196
frankenlanguage529.csv_196,0.0,0.25,196
frankenlanguage53.csv_196,0.0,0.0,196
frankenlanguage530.csv_196,0.2,0.5,196
frankenlanguage531.csv_196,0.2,0.0,196
frankenlanguage532.csv_196,0.2,0.0,196
frankenlanguage534.csv_196,0.0,0.0,196
frankenlanguage536.csv_196,0.2,0.75,196
frankenlanguage538.csv_196,0.1,0.0,196
frankenlanguage539.csv_196,0.2857142857142857,0.0,196
frankenlanguage540.csv_196,0.2,0.0,196
frankenlanguage541.csv_196,0.2,0.0,196
frankenlanguage542.csv_196,0.0,0.0,196
frankenlanguage543.csv_196,0.0,0.6666666666666666,196
frankenlanguage545.csv_196,0.2,0.0,196
frankenlanguage546.csv_196,0.0,0.0,196
frankenlanguage547.csv_196,0.2,0.0,196
frankenlanguage548.csv_196,1.0,0.0,196
frankenlanguage55.csv_196,0.1111111111111111,0.0,196
frankenlanguage551.csv_196,1.0,0.0,196
frankenlanguage552.csv_196,0.2,0.0,196
frankenlanguage553.csv_196,1.0,0.5,196
frankenlanguage555.csv_196,0.1,0.0,196
frankenlanguage556.csv_196,0.0,0.25,196
frankenlanguage557.csv_196,1.0,0.0,196
frankenlanguage56.csv_196,1.0,0.0,196
frankenlanguage560.csv_196,0.0,0.0,196
frankenlanguage561.csv_196,1.0,0.0,196
frankenlanguage563.csv_196,0.0,0.0,196
frankenlanguage565.csv_196,0.2,0.25,196
frankenlanguage566.csv_196,0.0,0.0,196
frankenlanguage567.csv_196,0.0,0.0,196
frankenlanguage568.csv_196,0.2,0.0,196
frankenlanguage569.csv_196,1.0,0.0,196
frankenlanguage57.csv_196,0.5,0.0,196
frankenlanguage570.csv_196,0.2,0.0,196
frankenlanguage571.csv_196,0.0,0.0,196
frankenlanguage572.csv_196,0.2,0.0,196
frankenlanguage573.csv_196,1.0,0.0,196
frankenlanguage575.csv_196,0.2,0.0,196
frankenlanguage576.csv_196,0.0,0.6666666666666666,196
frankenlanguage577.csv_196,0.0,0.0,196
frankenlanguage578.csv_196,0.0,0.0,196
frankenlanguage579.csv_196,0.0,0.0,196
frankenlanguage58.csv_196,0.0,0.5,196
frankenlanguage580.csv_196,0.1111111111111111,0.0,196
frankenlanguage581.csv_196,1.0,0.0,196
frankenlanguage583.csv_196,0.2,0.25,196
frankenlanguage584.csv_196,0.1111111111111111,0.0,196
frankenlanguage585.csv_196,0.2,0.75,196
frankenlanguage588.csv_196,0.2,0.75,196
frankenlanguage589.csv_196,0.2,0.25,196
frankenlanguage59.csv_196,0.1111111111111111,0.0,196
frankenlanguage590.csv_196,1.0,0.0,196
frankenlanguage591.csv_196,0.2857142857142857,0.0,196
frankenlanguage592.csv_196,0.1,0.6666666666666666,196
frankenlanguage593.csv_196,1.0,0.25,196
frankenlanguage595.csv_196,0.2,0.0,196
frankenlanguage598.csv_196,0.1111111111111111,0.0,196
frankenlanguage599.csv_196,0.2,0.0,196
frankenlanguage6.csv_196,0.5,0.6666666666666666,196
frankenlanguage60.csv_196,1.0,0.0,196
frankenlanguage602.csv_196,1.0,0.0,196
frankenlanguage603.csv_196,0.2,0.0,196
frankenlanguage604.csv_196,0.1111111111111111,0.0,196
frankenlanguage605.csv_196,0.5,0.0,196
frankenlanguage606.csv_196,0.2,0.0,196
frankenlanguage607.csv_196,0.2857142857142857,0.0,196
frankenlanguage610.csv_196,0.2,0.0,196
frankenlanguage611.csv_196,1.0,0.6666666666666666,196
frankenlanguage613.csv_196,0.1,0.75,196
frankenlanguage614.csv_196,0.1,0.0,196
frankenlanguage615.csv_196,0.1111111111111111,0.0,196
frankenlanguage616.csv_196,1.0,0.0,196
frankenlanguage617.csv_196,0.2,0.6666666666666666,196
frankenlanguage618.csv_196,0.2,0.0,196
frankenlanguage619.csv_196,0.2,0.0,196
frankenlanguage62.csv_196,0.2857142857142857,0.0,196
frankenlanguage621.csv_196,0.1111111111111111,0.0,196
frankenlanguage622.csv_196,0.0,0.75,196
frankenlanguage623.csv_196,1.0,0.0,196
frankenlanguage625.csv_196,0.2,0.0,196
frankenlanguage627.csv_196,0.0,0.5,196
frankenlanguage628.csv_196,0.0,0.0,196
frankenlanguage629.csv_196,0.2,0.0,196
frankenlanguage63.csv_196,0.2,0.75,196
frankenlanguage630.csv_196,0.1,0.0,196
frankenlanguage631.csv_196,1.0,0.75,196
frankenlanguage632.csv_196,0.2,0.0,196
frankenlanguage635.csv_196,1.0,0.0,196
frankenlanguage636.csv_196,0.0,0.6666666666666666,196
frankenlanguage637.csv_196,0.2,0.75,196
frankenlanguage638.csv_196,0.1,0.5,196
frankenlanguage639.csv_196,0.0,0.0,196
frankenlanguage64.csv_196,0.2,0.0,196
frankenlanguage640.csv_196,0.1,0.0,196
frankenlanguage641.csv_196,0.2,0.25,196
frankenlanguage642.csv_196,0.2857142857142857,0.75,196
frankenlanguage643.csv_196,0.5,0.0,196
frankenlanguage644.csv_196,0.2,0.0,196
frankenlanguage645.csv_196,1.0,0.5,196
frankenlanguage646.csv_196,0.0,0.0,196
frankenlanguage647.csv_196,0.2,0.0,196
frankenlanguage648.csv_196,0.0,0.0,196
frankenlanguage65.csv_196,0.2,0.0,196
frankenlanguage650.csv_196,0.0,0.0,196
frankenlanguage651.csv_196,1.0,0.0,196
frankenlanguage652.csv_196,0.2,0.25,196
frankenlanguage653.csv_196,0.5,0.0,196
frankenlanguage654.csv_196,0.2,0.6666666666666666,196
frankenlanguage655.csv_196,0.2,0.0,196
frankenlanguage656.csv_196,1.0,0.0,196
frankenlanguage659.csv_196,0.1111111111111111,0.0,196
frankenlanguage66.csv_196,0.2,0.0,196
frankenlanguage660.csv_196,0.2,0.0,196
frankenlanguage661.csv_196,0.2,0.0,196
frankenlanguage664.csv_196,0.2,0.0,196
frankenlanguage666.csv_196,0.2,0.0,196
frankenlanguage667.csv_196,0.0,0.0,196
frankenlanguage669.csv_196,0.2,0.6666666666666666,196
frankenlanguage67.csv_196,0.0,0.0,196
frankenlanguage670.csv_196,1.0,0.0,196
frankenlanguage671.csv_196,1.0,0.0,196
frankenlanguage672.csv_196,0.0,0.5,196
frankenlanguage673.csv_196,0.2,0.0,196
frankenlanguage674.csv_196,0.0,0.0,196
frankenlanguage675.csv_196,0.1111111111111111,0.0,196
frankenlanguage676.csv_196,1.0,0.0,196
frankenlanguage677.csv_196,0.0,0.0,196
frankenlanguage678.csv_196,1.0,0.0,196
frankenlanguage679.csv_196,0.2,0.0,196
frankenlanguage68.csv_196,0.1,0.0,196
frankenlanguage680.csv_196,1.0,0.5,196
frankenlanguage681.csv_196,1.0,0.0,196
frankenlanguage682.csv_196,0.2,0.0,196
frankenlanguage683.csv_196,0.5,0.0,196
frankenlanguage684.csv_196,0.5,0.75,196
frankenlanguage687.csv_196,1.0,0.0,196
frankenlanguage688.csv_196,0.2,0.0,196
frankenlanguage689.csv_196,0.0,0.6666666666666666,196
frankenlanguage690.csv_196,0.2,0.0,196
frankenlanguage691.csv_196,0.2857142857142857,0.0,196
frankenlanguage692.csv_196,0.2,0.5,196
frankenlanguage693.csv_196,0.0,0.0,196
frankenlanguage694.csv_196,1.0,0.0,196
frankenlanguage695.csv_196,0.0,0.0,196
frankenlanguage696.csv_196,0.0,0.0,196
frankenlanguage697.csv_196,0.2,0.0,196
frankenlanguage698.csv_196,0.2,0.25,196
frankenlanguage699.csv_196,0.0,0.0,196
frankenlanguage7.csv_196,0.2,0.0,196
frankenlanguage70.csv_196,0.5,0.6666666666666666,196
frankenlanguage700.csv_196,0.0,0.5,196
frankenlanguage701.csv_196,0.0,0.0,196
frankenlanguage703.csv_196,0.0,0.0,196
frankenlanguage704.csv_196,0.2,0.0,196
frankenlanguage705.csv_196,1.0,0.0,196
frankenlanguage707.csv_196,0.2,0.0,196
frankenlanguage708.csv_196,0.2857142857142857,0.0,196
frankenlanguage71.csv_196,1.0,0.0,196
frankenlanguage710.csv_196,0.1111111111111111,0.25,196
frankenlanguage711.csv_196,0.2,0.0,196
frankenlanguage712.csv_196,0.2,0.0,196
frankenlanguage713.csv_196,0.2,0.0,196
frankenlanguage714.csv_196,0.0,0.0,196
frankenlanguage715.csv_196,0.1,0.0,196
frankenlanguage716.csv_196,0.0,0.25,196
frankenlanguage717.csv_196,0.1111111111111111,0.0,196
frankenlanguage718.csv_196,0.5,0.0,196
frankenlanguage719.csv_196,0.2,0.0,196
frankenlanguage72.csv_196,1.0,0.0,196
frankenlanguage720.csv_196,1.0,0.0,196
