LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage239.csv_34,0.2,0.0,34
frankenlanguage24.csv_34,0.0,0.0,34
frankenlanguage240.csv_34,0.0,0.0,34
frankenlanguage241.csv_34,0.2,0.0,34
frankenlanguage242.csv_34,0.2,0.75,34
frankenlanguage243.csv_34,0.2,0.5,34
frankenlanguage244.csv_34,1.0,0.0,34
frankenlanguage245.csv_34,0.0,0.0,34
frankenlanguage246.csv_34,0.2,0.0,34
frankenlanguage247.csv_34,0.0,0.0,34
frankenlanguage248.csv_34,0.1111111111111111,0.0,34
frankenlanguage249.csv_34,1.0,0.5,34
frankenlanguage250.csv_34,0.1,0.6666666666666666,34
frankenlanguage251.csv_34,0.2,0.0,34
frankenlanguage253.csv_34,0.0,0.0,34
frankenlanguage254.csv_34,1.0,0.0,34
frankenlanguage255.csv_34,0.2,0.0,34
frankenlanguage256.csv_34,1.0,0.0,34
frankenlanguage257.csv_34,0.0,0.0,34
frankenlanguage258.csv_34,0.0,0.0,34
frankenlanguage259.csv_34,0.2,0.0,34
frankenlanguage261.csv_34,0.2,0.0,34
frankenlanguage263.csv_34,0.2,0.0,34
frankenlanguage264.csv_34,0.2,0.0,34
frankenlanguage265.csv_34,0.2857142857142857,0.0,34
frankenlanguage266.csv_34,0.0,0.0,34
frankenlanguage267.csv_34,1.0,0.0,34
frankenlanguage268.csv_34,0.2,0.0,34
frankenlanguage269.csv_34,0.0,0.5,34
frankenlanguage27.csv_34,0.2857142857142857,0.0,34
frankenlanguage270.csv_34,0.2,0.6666666666666666,34
frankenlanguage272.csv_34,0.2857142857142857,0.0,34
frankenlanguage273.csv_34,0.5,0.0,34
frankenlanguage274.csv_34,0.1,0.6666666666666666,34
frankenlanguage275.csv_34,0.2,0.0,34
frankenlanguage277.csv_34,0.0,0.0,34
frankenlanguage278.csv_34,0.0,0.0,34
frankenlanguage282.csv_34,0.2,0.0,34
frankenlanguage283.csv_34,1.0,0.6666666666666666,34
frankenlanguage285.csv_34,0.0,0.0,34
frankenlanguage286.csv_34,0.1111111111111111,0.0,34
frankenlanguage287.csv_34,0.0,0.0,34
frankenlanguage288.csv_34,0.0,0.0,34
frankenlanguage289.csv_34,0.2,0.25,34
frankenlanguage29.csv_34,0.2857142857142857,0.0,34
frankenlanguage290.csv_34,0.1,0.0,34
frankenlanguage292.csv_34,0.2,0.25,34
frankenlanguage293.csv_34,0.0,0.6666666666666666,34
frankenlanguage294.csv_34,0.2,0.0,34
frankenlanguage295.csv_34,0.0,0.0,34
frankenlanguage296.csv_34,0.2,0.0,34
frankenlanguage297.csv_34,0.5,0.0,34
frankenlanguage298.csv_34,0.0,0.0,34
frankenlanguage299.csv_34,0.2,0.5,34
frankenlanguage3.csv_34,0.2857142857142857,0.0,34
frankenlanguage30.csv_34,0.2857142857142857,0.0,34
frankenlanguage300.csv_34,0.1111111111111111,0.0,34
frankenlanguage302.csv_34,0.2,0.0,34
frankenlanguage304.csv_34,0.0,0.0,34
frankenlanguage305.csv_34,0.2,0.0,34
frankenlanguage308.csv_34,0.2,0.0,34
frankenlanguage309.csv_34,0.2,0.0,34
frankenlanguage31.csv_34,0.0,0.0,34
frankenlanguage310.csv_34,0.0,0.0,34
frankenlanguage311.csv_34,0.0,0.0,34
frankenlanguage314.csv_34,0.1111111111111111,0.0,34
frankenlanguage315.csv_34,0.2,0.0,34
frankenlanguage316.csv_34,0.0,0.5,34
frankenlanguage317.csv_34,0.2,0.0,34
frankenlanguage318.csv_34,1.0,0.5,34
frankenlanguage319.csv_34,0.0,0.0,34
frankenlanguage32.csv_34,0.0,0.0,34
frankenlanguage320.csv_34,0.2,0.5,34
frankenlanguage321.csv_34,0.2857142857142857,0.0,34
frankenlanguage322.csv_34,0.0,0.0,34
frankenlanguage323.csv_34,0.2,0.0,34
frankenlanguage326.csv_34,0.0,0.75,34
frankenlanguage328.csv_34,0.0,0.0,34
frankenlanguage329.csv_34,0.2,0.5,34
frankenlanguage33.csv_34,0.0,0.0,34
frankenlanguage330.csv_34,0.0,0.0,34
frankenlanguage331.csv_34,1.0,0.0,34
frankenlanguage332.csv_34,1.0,0.0,34
frankenlanguage336.csv_34,0.2,0.0,34
frankenlanguage338.csv_34,0.2,0.0,34
frankenlanguage339.csv_34,0.2,0.0,34
frankenlanguage34.csv_34,0.0,0.0,34
frankenlanguage341.csv_34,0.0,0.0,34
frankenlanguage342.csv_34,0.2,0.5,34
frankenlanguage343.csv_34,0.2857142857142857,0.0,34
frankenlanguage344.csv_34,0.2,0.0,34
frankenlanguage345.csv_34,0.1,0.0,34
frankenlanguage346.csv_34,1.0,0.0,34
frankenlanguage347.csv_34,1.0,0.0,34
frankenlanguage348.csv_34,0.2,0.0,34
frankenlanguage349.csv_34,0.0,0.0,34
frankenlanguage35.csv_34,0.2,0.0,34
frankenlanguage350.csv_34,1.0,0.6666666666666666,34
frankenlanguage351.csv_34,0.2,0.25,34
frankenlanguage352.csv_34,0.1111111111111111,0.0,34
frankenlanguage354.csv_34,0.2,0.0,34
frankenlanguage355.csv_34,0.0,0.0,34
frankenlanguage356.csv_34,1.0,0.0,34
frankenlanguage357.csv_34,0.2,0.6666666666666666,34
frankenlanguage358.csv_34,0.2,0.25,34
frankenlanguage359.csv_34,0.2,0.25,34
frankenlanguage360.csv_34,1.0,0.5,34
frankenlanguage361.csv_34,0.2,0.25,34
frankenlanguage362.csv_34,0.0,0.0,34
frankenlanguage363.csv_34,0.0,0.75,34
frankenlanguage364.csv_34,0.0,0.75,34
frankenlanguage365.csv_34,0.0,0.0,34
frankenlanguage366.csv_34,0.2857142857142857,0.75,34
frankenlanguage367.csv_34,0.1,0.0,34
frankenlanguage368.csv_34,0.0,0.0,34
frankenlanguage369.csv_34,1.0,0.0,34
frankenlanguage37.csv_34,0.2,0.5,34
frankenlanguage370.csv_34,0.1111111111111111,0.0,34
frankenlanguage371.csv_34,0.0,0.0,34
frankenlanguage372.csv_34,0.0,0.0,34
frankenlanguage373.csv_34,0.2,0.0,34
frankenlanguage374.csv_34,0.0,0.0,34
frankenlanguage375.csv_34,0.0,0.0,34
frankenlanguage376.csv_34,1.0,0.0,34
frankenlanguage377.csv_34,0.2,0.6666666666666666,34
frankenlanguage378.csv_34,0.0,0.0,34
frankenlanguage38.csv_34,0.2857142857142857,0.0,34
frankenlanguage380.csv_34,1.0,0.75,34
frankenlanguage382.csv_34,0.0,0.0,34
frankenlanguage383.csv_34,0.2,0.0,34
frankenlanguage386.csv_34,1.0,0.25,34
frankenlanguage387.csv_34,0.0,0.0,34
frankenlanguage388.csv_34,0.2,0.0,34
frankenlanguage389.csv_34,0.2857142857142857,0.0,34
frankenlanguage390.csv_34,0.2,0.0,34
frankenlanguage391.csv_34,0.0,0.0,34
frankenlanguage392.csv_34,0.0,0.0,34
frankenlanguage393.csv_34,0.1111111111111111,0.0,34
frankenlanguage394.csv_34,0.0,0.0,34
frankenlanguage396.csv_34,0.2,0.5,34
frankenlanguage397.csv_34,0.5,0.0,34
frankenlanguage398.csv_34,0.2857142857142857,0.0,34
frankenlanguage399.csv_34,0.0,0.0,34
frankenlanguage4.csv_34,0.2,0.0,34
frankenlanguage40.csv_34,0.2,0.0,34
frankenlanguage400.csv_34,0.2,0.0,34
frankenlanguage401.csv_34,0.0,0.6666666666666666,34
frankenlanguage402.csv_34,0.5,0.0,34
frankenlanguage403.csv_34,0.2857142857142857,0.6666666666666666,34
frankenlanguage404.csv_34,0.2857142857142857,0.0,34
frankenlanguage406.csv_34,0.0,0.0,34
frankenlanguage407.csv_34,0.2,0.75,34
frankenlanguage408.csv_34,1.0,0.0,34
frankenlanguage409.csv_34,0.2,0.6666666666666666,34
frankenlanguage410.csv_34,0.0,0.0,34
frankenlanguage411.csv_34,0.2,0.5,34
frankenlanguage412.csv_34,0.2,0.75,34
frankenlanguage413.csv_34,0.2857142857142857,0.0,34
frankenlanguage414.csv_34,1.0,0.75,34
frankenlanguage415.csv_34,0.2,0.0,34
frankenlanguage416.csv_34,0.2,0.0,34
frankenlanguage418.csv_34,0.5,0.0,34
frankenlanguage419.csv_34,0.2,0.0,34
frankenlanguage42.csv_34,0.2,0.25,34
frankenlanguage420.csv_34,0.1111111111111111,0.0,34
frankenlanguage421.csv_34,0.2,0.0,34
frankenlanguage423.csv_34,0.2,0.6666666666666666,34
frankenlanguage424.csv_34,1.0,0.0,34
frankenlanguage425.csv_34,0.1,0.0,34
frankenlanguage426.csv_34,0.0,0.5,34
frankenlanguage43.csv_34,0.2,0.0,34
frankenlanguage430.csv_34,0.2,0.0,34
frankenlanguage431.csv_34,1.0,0.0,34
frankenlanguage433.csv_34,0.2,0.6666666666666666,34
frankenlanguage434.csv_34,0.0,0.0,34
frankenlanguage435.csv_34,0.1111111111111111,0.0,34
frankenlanguage436.csv_34,0.0,0.0,34
frankenlanguage437.csv_34,0.2,0.0,34
frankenlanguage439.csv_34,1.0,0.6666666666666666,34
frankenlanguage44.csv_34,0.0,0.5,34
frankenlanguage440.csv_34,0.2,0.0,34
frankenlanguage441.csv_34,0.1111111111111111,0.0,34
frankenlanguage442.csv_34,0.5,0.0,34
frankenlanguage443.csv_34,1.0,0.0,34
frankenlanguage444.csv_34,0.1111111111111111,0.0,34
frankenlanguage445.csv_34,0.2,0.75,34
frankenlanguage447.csv_34,0.2,0.0,34
frankenlanguage448.csv_34,0.2,0.25,34
frankenlanguage449.csv_34,0.0,0.0,34
frankenlanguage45.csv_34,0.5,0.0,34
frankenlanguage450.csv_34,1.0,0.0,34
frankenlanguage451.csv_34,0.2,0.0,34
frankenlanguage453.csv_34,0.0,0.0,34
frankenlanguage454.csv_34,0.0,0.0,34
frankenlanguage455.csv_34,0.2,0.0,34
frankenlanguage457.csv_34,0.2,0.0,34
frankenlanguage458.csv_34,0.0,0.0,34
frankenlanguage459.csv_34,0.2857142857142857,0.5,34
frankenlanguage46.csv_34,0.0,0.0,34
frankenlanguage460.csv_34,0.0,0.6666666666666666,34
frankenlanguage461.csv_34,0.1,0.75,34
frankenlanguage463.csv_34,1.0,0.75,34
frankenlanguage464.csv_34,0.0,0.0,34
frankenlanguage465.csv_34,0.2,0.0,34
frankenlanguage466.csv_34,0.0,0.0,34
frankenlanguage469.csv_34,1.0,0.75,34
frankenlanguage47.csv_34,0.0,0.0,34
frankenlanguage470.csv_34,0.1111111111111111,0.0,34
frankenlanguage471.csv_34,0.1,0.0,34
frankenlanguage472.csv_34,1.0,0.0,34
frankenlanguage473.csv_34,0.2,0.0,34
frankenlanguage474.csv_34,0.2,0.5,34
frankenlanguage475.csv_34,0.1111111111111111,0.0,34
frankenlanguage476.csv_34,0.1,0.0,34
frankenlanguage477.csv_34,0.0,0.0,34
frankenlanguage478.csv_34,0.5,0.75,34
frankenlanguage479.csv_34,0.2857142857142857,0.0,34
frankenlanguage48.csv_34,1.0,0.5,34
frankenlanguage481.csv_34,0.0,0.0,34
frankenlanguage482.csv_34,0.2,0.25,34
frankenlanguage483.csv_34,0.0,0.0,34
frankenlanguage484.csv_34,0.0,0.0,34
frankenlanguage485.csv_34,0.0,0.0,34
frankenlanguage486.csv_34,1.0,0.5,34
frankenlanguage487.csv_34,0.2,0.6666666666666666,34
frankenlanguage488.csv_34,1.0,0.0,34
frankenlanguage489.csv_34,0.2,0.0,34
frankenlanguage490.csv_34,0.2,0.0,34
frankenlanguage491.csv_34,0.2,0.0,34
frankenlanguage492.csv_34,0.0,0.0,34
frankenlanguage493.csv_34,0.2,0.0,34
frankenlanguage494.csv_34,1.0,0.0,34
frankenlanguage495.csv_34,0.2,0.0,34
frankenlanguage496.csv_34,0.1,0.0,34
frankenlanguage497.csv_34,0.0,0.0,34
frankenlanguage498.csv_34,1.0,0.0,34
frankenlanguage499.csv_34,0.0,0.25,34
frankenlanguage5.csv_34,0.2,0.0,34
frankenlanguage50.csv_34,0.0,0.0,34
frankenlanguage500.csv_34,1.0,0.0,34
frankenlanguage501.csv_34,0.2,0.0,34
frankenlanguage502.csv_34,0.0,0.0,34
frankenlanguage504.csv_34,0.2,0.0,34
frankenlanguage505.csv_34,0.0,0.0,34
frankenlanguage506.csv_34,0.2,0.0,34
frankenlanguage507.csv_34,0.1,0.0,34
frankenlanguage508.csv_34,0.2,0.0,34
frankenlanguage509.csv_34,0.5,0.5,34
frankenlanguage510.csv_34,0.0,0.5,34
frankenlanguage511.csv_34,0.0,0.25,34
frankenlanguage513.csv_34,0.2,0.75,34
frankenlanguage514.csv_34,0.2857142857142857,0.0,34
frankenlanguage515.csv_34,0.0,0.75,34
frankenlanguage516.csv_34,0.0,0.6666666666666666,34
frankenlanguage517.csv_34,0.2,0.0,34
frankenlanguage518.csv_34,0.2,0.0,34
frankenlanguage519.csv_34,0.0,0.75,34
frankenlanguage520.csv_34,0.1111111111111111,0.0,34
frankenlanguage521.csv_34,1.0,0.0,34
frankenlanguage522.csv_34,1.0,0.0,34
frankenlanguage523.csv_34,0.2,0.0,34
frankenlanguage524.csv_34,0.2,0.0,34
frankenlanguage525.csv_34,0.1,0.25,34
frankenlanguage526.csv_34,0.2,0.0,34
frankenlanguage527.csv_34,0.2,0.0,34
frankenlanguage528.csv_34,0.5,0.0,34
frankenlanguage529.csv_34,0.1,0.0,34
frankenlanguage53.csv_34,0.2,0.25,34
frankenlanguage530.csv_34,0.2857142857142857,0.0,34
frankenlanguage531.csv_34,0.1,0.0,34
frankenlanguage532.csv_34,0.0,0.0,34
frankenlanguage533.csv_34,1.0,0.5,34
frankenlanguage534.csv_34,0.1,0.0,34
frankenlanguage535.csv_34,1.0,0.0,34
frankenlanguage536.csv_34,0.2,0.6666666666666666,34
frankenlanguage537.csv_34,0.5,0.0,34
frankenlanguage538.csv_34,0.2,0.6666666666666666,34
frankenlanguage539.csv_34,0.1,0.0,34
frankenlanguage54.csv_34,0.0,0.0,34
frankenlanguage540.csv_34,0.2,0.5,34
frankenlanguage542.csv_34,0.2,0.6666666666666666,34
frankenlanguage545.csv_34,1.0,0.0,34
frankenlanguage547.csv_34,0.2,0.0,34
frankenlanguage548.csv_34,0.2857142857142857,0.0,34
frankenlanguage549.csv_34,0.1111111111111111,0.0,34
frankenlanguage55.csv_34,0.2,0.0,34
frankenlanguage552.csv_34,0.2,0.0,34
frankenlanguage553.csv_34,0.2857142857142857,0.0,34
frankenlanguage554.csv_34,0.1,0.0,34
frankenlanguage555.csv_34,1.0,0.0,34
frankenlanguage556.csv_34,0.2,0.0,34
frankenlanguage557.csv_34,0.1111111111111111,0.6666666666666666,34
frankenlanguage558.csv_34,0.0,0.0,34
frankenlanguage56.csv_34,0.0,0.75,34
frankenlanguage560.csv_34,0.0,0.0,34
frankenlanguage561.csv_34,0.2,0.0,34
frankenlanguage562.csv_34,0.2,0.0,34
frankenlanguage563.csv_34,0.0,0.0,34
frankenlanguage564.csv_34,1.0,0.0,34
frankenlanguage565.csv_34,0.0,0.0,34
frankenlanguage566.csv_34,0.2857142857142857,0.75,34
frankenlanguage567.csv_34,0.0,0.5,34
frankenlanguage568.csv_34,0.2,0.0,34
frankenlanguage57.csv_34,0.2,0.0,34
frankenlanguage571.csv_34,0.0,0.0,34
frankenlanguage574.csv_34,0.1111111111111111,0.0,34
frankenlanguage575.csv_34,0.2,0.5,34
frankenlanguage576.csv_34,0.2,0.6666666666666666,34
frankenlanguage579.csv_34,0.2857142857142857,0.5,34
frankenlanguage58.csv_34,0.0,0.0,34
frankenlanguage580.csv_34,0.2,0.75,34
frankenlanguage582.csv_34,1.0,0.75,34
frankenlanguage583.csv_34,1.0,0.0,34
frankenlanguage584.csv_34,0.0,0.0,34
frankenlanguage585.csv_34,0.5,0.0,34
frankenlanguage586.csv_34,0.2,0.0,34
frankenlanguage587.csv_34,0.2,0.0,34
frankenlanguage589.csv_34,0.1111111111111111,0.5,34
frankenlanguage59.csv_34,1.0,0.0,34
frankenlanguage590.csv_34,1.0,0.0,34
frankenlanguage591.csv_34,0.2857142857142857,0.75,34
frankenlanguage592.csv_34,0.5,0.0,34
frankenlanguage594.csv_34,0.2,0.0,34
frankenlanguage595.csv_34,1.0,0.0,34
frankenlanguage596.csv_34,0.5,0.0,34
frankenlanguage598.csv_34,0.1,0.0,34
frankenlanguage6.csv_34,0.2,0.0,34
frankenlanguage60.csv_34,0.0,0.0,34
frankenlanguage600.csv_34,0.1,0.0,34
frankenlanguage601.csv_34,1.0,0.0,34
frankenlanguage602.csv_34,0.2,0.0,34
frankenlanguage603.csv_34,0.2,0.0,34
frankenlanguage604.csv_34,0.2,0.5,34
frankenlanguage605.csv_34,0.0,0.0,34
frankenlanguage606.csv_34,1.0,0.5,34
frankenlanguage607.csv_34,0.0,0.0,34
frankenlanguage608.csv_34,0.2,0.0,34
frankenlanguage609.csv_34,0.2,0.0,34
frankenlanguage61.csv_34,0.1111111111111111,0.0,34
frankenlanguage610.csv_34,1.0,0.0,34
frankenlanguage611.csv_34,0.2,0.0,34
frankenlanguage612.csv_34,0.2857142857142857,0.0,34
frankenlanguage614.csv_34,0.1,0.0,34
frankenlanguage615.csv_34,0.2,0.25,34
frankenlanguage617.csv_34,1.0,0.25,34
frankenlanguage618.csv_34,0.2,0.0,34
frankenlanguage62.csv_34,0.0,0.0,34
frankenlanguage621.csv_34,0.0,0.0,34
frankenlanguage622.csv_34,0.0,0.0,34
frankenlanguage624.csv_34,0.2,0.75,34
frankenlanguage626.csv_34,0.0,0.5,34
frankenlanguage627.csv_34,1.0,0.0,34
frankenlanguage628.csv_34,1.0,0.0,34
frankenlanguage629.csv_34,0.2,0.0,34
frankenlanguage63.csv_34,0.2857142857142857,0.5,34
frankenlanguage630.csv_34,0.2,0.0,34
frankenlanguage631.csv_34,0.5,0.0,34
frankenlanguage633.csv_34,0.2,0.0,34
frankenlanguage634.csv_34,0.1,0.0,34
frankenlanguage635.csv_34,0.2,0.0,34
frankenlanguage636.csv_34,0.0,0.5,34
frankenlanguage638.csv_34,0.0,0.0,34
frankenlanguage640.csv_34,1.0,0.0,34
frankenlanguage641.csv_34,0.2,0.0,34
frankenlanguage644.csv_34,0.5,0.0,34
frankenlanguage645.csv_34,0.2,0.0,34
frankenlanguage646.csv_34,0.0,0.0,34
frankenlanguage647.csv_34,0.0,0.0,34
frankenlanguage648.csv_34,0.0,0.0,34
frankenlanguage649.csv_34,0.0,0.0,34
frankenlanguage650.csv_34,0.1111111111111111,0.25,34
frankenlanguage651.csv_34,0.0,0.0,34
frankenlanguage652.csv_34,0.0,0.0,34
frankenlanguage653.csv_34,0.2,0.25,34
frankenlanguage654.csv_34,0.0,0.0,34
frankenlanguage655.csv_34,0.1111111111111111,0.0,34
frankenlanguage656.csv_34,0.2857142857142857,0.0,34
frankenlanguage657.csv_34,1.0,0.0,34
frankenlanguage658.csv_34,0.2,0.0,34
frankenlanguage659.csv_34,0.0,0.0,34
frankenlanguage66.csv_34,0.2,0.0,34
frankenlanguage660.csv_34,0.2,0.0,34
frankenlanguage661.csv_34,0.2857142857142857,0.0,34
frankenlanguage662.csv_34,0.2,0.5,34
frankenlanguage663.csv_34,1.0,0.25,34
frankenlanguage664.csv_34,0.2,0.0,34
frankenlanguage666.csv_34,1.0,0.6666666666666666,34
frankenlanguage668.csv_34,0.2,0.0,34
frankenlanguage669.csv_34,0.0,0.0,34
frankenlanguage67.csv_34,0.2,0.0,34
frankenlanguage671.csv_34,0.0,0.0,34
frankenlanguage672.csv_34,0.2,0.0,34
frankenlanguage673.csv_34,0.2857142857142857,0.0,34
frankenlanguage674.csv_34,0.2,0.5,34
frankenlanguage675.csv_34,0.2,0.75,34
frankenlanguage676.csv_34,0.2857142857142857,0.0,34
frankenlanguage677.csv_34,0.0,0.75,34
frankenlanguage679.csv_34,0.2,0.0,34
frankenlanguage68.csv_34,0.1111111111111111,0.0,34
frankenlanguage680.csv_34,0.2,0.0,34
frankenlanguage682.csv_34,0.0,0.0,34
frankenlanguage683.csv_34,0.2857142857142857,0.0,34
frankenlanguage684.csv_34,0.0,0.0,34
frankenlanguage685.csv_34,0.5,0.0,34
frankenlanguage686.csv_34,0.2,0.0,34
frankenlanguage687.csv_34,0.0,0.0,34
frankenlanguage688.csv_34,0.0,0.0,34
frankenlanguage69.csv_34,0.0,0.75,34
frankenlanguage690.csv_34,0.2,0.5,34
frankenlanguage691.csv_34,1.0,0.0,34
frankenlanguage693.csv_34,1.0,0.75,34
frankenlanguage694.csv_34,0.2,0.0,34
frankenlanguage695.csv_34,0.2857142857142857,0.0,34
frankenlanguage696.csv_34,0.2857142857142857,0.0,34
frankenlanguage697.csv_34,0.1111111111111111,0.5,34
frankenlanguage698.csv_34,0.1,0.0,34
frankenlanguage699.csv_34,0.2,0.5,34
frankenlanguage7.csv_34,1.0,0.0,34
frankenlanguage70.csv_34,0.2,0.0,34
frankenlanguage700.csv_34,0.2,0.25,34
frankenlanguage702.csv_34,1.0,0.0,34
frankenlanguage703.csv_34,0.0,0.0,34
frankenlanguage705.csv_34,0.2,0.0,34
frankenlanguage706.csv_34,0.2,0.0,34
frankenlanguage707.csv_34,0.0,0.0,34
frankenlanguage708.csv_34,0.5,0.0,34
frankenlanguage709.csv_34,1.0,0.0,34
frankenlanguage71.csv_34,0.0,0.0,34
frankenlanguage711.csv_34,0.2,0.0,34
frankenlanguage712.csv_34,0.5,0.0,34
frankenlanguage713.csv_34,0.0,0.0,34
frankenlanguage715.csv_34,0.2857142857142857,0.0,34
frankenlanguage717.csv_34,0.0,0.0,34
frankenlanguage718.csv_34,0.2,0.0,34
