LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage172.csv_623,1.0,0.0,623
frankenlanguage173.csv_623,0.2,0.0,623
frankenlanguage174.csv_623,0.2,0.0,623
frankenlanguage176.csv_623,0.2,0.0,623
frankenlanguage177.csv_623,0.5,0.25,623
frankenlanguage178.csv_623,0.2,0.0,623
frankenlanguage179.csv_623,0.1111111111111111,0.25,623
frankenlanguage180.csv_623,0.2,0.0,623
frankenlanguage182.csv_623,0.2,0.0,623
frankenlanguage183.csv_623,1.0,0.0,623
frankenlanguage184.csv_623,0.2,0.0,623
frankenlanguage185.csv_623,0.2,0.0,623
frankenlanguage186.csv_623,0.2857142857142857,0.0,623
frankenlanguage187.csv_623,0.1,0.0,623
frankenlanguage189.csv_623,0.0,0.0,623
frankenlanguage19.csv_623,0.2,0.0,623
frankenlanguage190.csv_623,0.5,0.0,623
frankenlanguage192.csv_623,0.2,0.25,623
frankenlanguage193.csv_623,0.0,0.0,623
frankenlanguage194.csv_623,1.0,0.0,623
frankenlanguage195.csv_623,0.0,0.0,623
frankenlanguage196.csv_623,1.0,0.5,623
frankenlanguage197.csv_623,0.2,0.6666666666666666,623
frankenlanguage198.csv_623,0.2,0.0,623
frankenlanguage199.csv_623,0.2,0.0,623
frankenlanguage2.csv_623,0.0,0.0,623
frankenlanguage20.csv_623,0.2,0.0,623
frankenlanguage200.csv_623,0.2857142857142857,0.0,623
frankenlanguage201.csv_623,0.2,0.0,623
frankenlanguage202.csv_623,0.5,0.0,623
frankenlanguage203.csv_623,0.0,0.0,623
frankenlanguage204.csv_623,0.2,0.0,623
frankenlanguage205.csv_623,0.2,0.0,623
frankenlanguage208.csv_623,1.0,0.0,623
frankenlanguage21.csv_623,1.0,0.25,623
frankenlanguage210.csv_623,0.1111111111111111,0.0,623
frankenlanguage211.csv_623,0.0,0.0,623
frankenlanguage212.csv_623,0.2,0.0,623
frankenlanguage213.csv_623,0.0,0.0,623
frankenlanguage214.csv_623,0.1,0.0,623
frankenlanguage216.csv_623,0.2,0.75,623
frankenlanguage217.csv_623,0.1,0.0,623
frankenlanguage218.csv_623,0.0,0.0,623
frankenlanguage219.csv_623,1.0,0.25,623
frankenlanguage22.csv_623,0.0,0.0,623
frankenlanguage220.csv_623,0.1,0.0,623
frankenlanguage221.csv_623,0.0,0.0,623
frankenlanguage222.csv_623,0.0,0.6666666666666666,623
frankenlanguage223.csv_623,0.2,0.0,623
frankenlanguage225.csv_623,0.2,0.0,623
frankenlanguage227.csv_623,0.0,0.0,623
frankenlanguage228.csv_623,1.0,0.25,623
frankenlanguage229.csv_623,0.0,0.0,623
frankenlanguage23.csv_623,0.1,0.75,623
frankenlanguage231.csv_623,0.2,0.0,623
frankenlanguage233.csv_623,0.0,0.0,623
frankenlanguage234.csv_623,0.0,0.0,623
frankenlanguage235.csv_623,0.1111111111111111,0.0,623
frankenlanguage236.csv_623,0.0,0.0,623
frankenlanguage237.csv_623,0.0,0.0,623
frankenlanguage24.csv_623,0.1,0.0,623
frankenlanguage241.csv_623,0.2,0.0,623
frankenlanguage242.csv_623,1.0,0.75,623
frankenlanguage244.csv_623,1.0,0.6666666666666666,623
frankenlanguage246.csv_623,0.2857142857142857,0.0,623
frankenlanguage247.csv_623,0.1,0.0,623
frankenlanguage248.csv_623,0.2,0.0,623
frankenlanguage249.csv_623,0.2857142857142857,0.0,623
frankenlanguage25.csv_623,0.2,0.0,623
frankenlanguage250.csv_623,1.0,0.0,623
frankenlanguage251.csv_623,0.0,0.0,623
frankenlanguage252.csv_623,1.0,0.0,623
frankenlanguage253.csv_623,0.1,0.0,623
frankenlanguage255.csv_623,1.0,0.0,623
frankenlanguage256.csv_623,1.0,0.0,623
frankenlanguage257.csv_623,0.5,0.0,623
frankenlanguage258.csv_623,0.0,0.0,623
frankenlanguage259.csv_623,0.2857142857142857,0.0,623
frankenlanguage26.csv_623,0.2,0.75,623
frankenlanguage260.csv_623,0.1,0.0,623
frankenlanguage261.csv_623,0.1,0.0,623
frankenlanguage263.csv_623,0.1,0.25,623
frankenlanguage264.csv_623,1.0,0.75,623
frankenlanguage265.csv_623,0.1,0.0,623
frankenlanguage266.csv_623,1.0,0.0,623
frankenlanguage268.csv_623,0.0,0.0,623
frankenlanguage269.csv_623,0.0,0.0,623
frankenlanguage27.csv_623,1.0,0.0,623
frankenlanguage270.csv_623,0.2,0.0,623
frankenlanguage271.csv_623,0.2,0.0,623
frankenlanguage272.csv_623,0.0,0.0,623
frankenlanguage273.csv_623,0.5,0.0,623
frankenlanguage276.csv_623,0.0,0.0,623
frankenlanguage277.csv_623,0.2857142857142857,0.6666666666666666,623
frankenlanguage279.csv_623,0.2,0.6666666666666666,623
frankenlanguage28.csv_623,0.0,0.0,623
frankenlanguage280.csv_623,1.0,0.0,623
frankenlanguage281.csv_623,1.0,0.0,623
frankenlanguage282.csv_623,0.0,0.0,623
frankenlanguage283.csv_623,1.0,0.0,623
frankenlanguage284.csv_623,0.2,0.0,623
frankenlanguage285.csv_623,0.2,0.0,623
frankenlanguage286.csv_623,0.2,0.0,623
frankenlanguage287.csv_623,1.0,0.0,623
frankenlanguage288.csv_623,0.0,0.75,623
frankenlanguage29.csv_623,0.2857142857142857,0.0,623
frankenlanguage290.csv_623,0.2,0.5,623
frankenlanguage291.csv_623,0.2,0.75,623
frankenlanguage292.csv_623,0.2857142857142857,0.0,623
frankenlanguage293.csv_623,1.0,0.0,623
frankenlanguage294.csv_623,0.2,0.0,623
frankenlanguage295.csv_623,0.2857142857142857,0.5,623
frankenlanguage296.csv_623,1.0,0.0,623
frankenlanguage299.csv_623,0.2,0.0,623
frankenlanguage3.csv_623,0.2,0.0,623
frankenlanguage30.csv_623,0.2,0.0,623
frankenlanguage301.csv_623,0.2,0.0,623
frankenlanguage302.csv_623,0.5,0.0,623
frankenlanguage303.csv_623,0.0,0.75,623
frankenlanguage304.csv_623,1.0,0.0,623
frankenlanguage305.csv_623,1.0,0.25,623
frankenlanguage306.csv_623,0.2,0.6666666666666666,623
frankenlanguage307.csv_623,0.0,0.0,623
frankenlanguage308.csv_623,0.2,0.0,623
frankenlanguage309.csv_623,0.2,0.0,623
frankenlanguage31.csv_623,0.0,0.0,623
frankenlanguage310.csv_623,0.2857142857142857,0.0,623
frankenlanguage311.csv_623,0.1111111111111111,0.0,623
frankenlanguage312.csv_623,0.0,0.0,623
frankenlanguage313.csv_623,0.2,0.0,623
frankenlanguage314.csv_623,0.0,0.0,623
frankenlanguage315.csv_623,1.0,0.0,623
frankenlanguage316.csv_623,0.0,0.0,623
frankenlanguage317.csv_623,1.0,0.0,623
frankenlanguage318.csv_623,1.0,0.25,623
frankenlanguage319.csv_623,0.5,0.0,623
frankenlanguage32.csv_623,0.2,0.75,623
frankenlanguage320.csv_623,0.1111111111111111,0.0,623
frankenlanguage322.csv_623,0.2,0.0,623
frankenlanguage323.csv_623,0.1,0.0,623
frankenlanguage324.csv_623,0.2,0.0,623
frankenlanguage325.csv_623,0.2857142857142857,0.0,623
frankenlanguage326.csv_623,0.1,0.0,623
frankenlanguage327.csv_623,0.0,0.0,623
frankenlanguage328.csv_623,1.0,0.5,623
frankenlanguage329.csv_623,0.2857142857142857,0.0,623
frankenlanguage33.csv_623,0.0,0.0,623
frankenlanguage330.csv_623,0.2,0.0,623
frankenlanguage331.csv_623,0.2857142857142857,0.0,623
frankenlanguage332.csv_623,0.2,0.25,623
frankenlanguage333.csv_623,0.5,0.6666666666666666,623
frankenlanguage335.csv_623,0.0,0.0,623
frankenlanguage336.csv_623,0.2857142857142857,0.0,623
frankenlanguage337.csv_623,1.0,0.0,623
frankenlanguage338.csv_623,0.0,0.0,623
frankenlanguage339.csv_623,0.2,0.0,623
frankenlanguage34.csv_623,0.0,0.0,623
frankenlanguage340.csv_623,1.0,0.0,623
frankenlanguage341.csv_623,0.5,0.6666666666666666,623
frankenlanguage342.csv_623,0.0,0.6666666666666666,623
frankenlanguage343.csv_623,0.5,0.0,623
frankenlanguage344.csv_623,0.2857142857142857,0.0,623
frankenlanguage345.csv_623,0.2,0.0,623
frankenlanguage347.csv_623,0.1111111111111111,0.0,623
frankenlanguage348.csv_623,0.2,0.0,623
frankenlanguage349.csv_623,0.0,0.5,623
frankenlanguage35.csv_623,1.0,0.0,623
frankenlanguage350.csv_623,0.2,0.0,623
frankenlanguage351.csv_623,0.0,0.0,623
frankenlanguage352.csv_623,1.0,0.0,623
frankenlanguage353.csv_623,0.5,0.0,623
frankenlanguage354.csv_623,0.0,0.75,623
frankenlanguage355.csv_623,0.2,0.25,623
frankenlanguage357.csv_623,0.0,0.25,623
frankenlanguage358.csv_623,0.2,0.0,623
frankenlanguage36.csv_623,0.0,0.5,623
frankenlanguage361.csv_623,0.0,0.0,623
frankenlanguage362.csv_623,0.0,0.0,623
frankenlanguage363.csv_623,1.0,0.0,623
frankenlanguage364.csv_623,0.0,0.25,623
frankenlanguage365.csv_623,0.0,0.0,623
frankenlanguage366.csv_623,0.5,0.0,623
frankenlanguage367.csv_623,1.0,0.0,623
frankenlanguage368.csv_623,0.5,0.0,623
frankenlanguage37.csv_623,0.0,0.0,623
frankenlanguage371.csv_623,0.5,0.0,623
frankenlanguage372.csv_623,0.0,0.0,623
frankenlanguage373.csv_623,0.1111111111111111,0.0,623
frankenlanguage374.csv_623,0.0,0.0,623
frankenlanguage375.csv_623,1.0,0.5,623
frankenlanguage378.csv_623,0.2,0.0,623
frankenlanguage38.csv_623,0.0,0.0,623
frankenlanguage380.csv_623,1.0,0.0,623
frankenlanguage381.csv_623,1.0,0.0,623
frankenlanguage383.csv_623,1.0,0.25,623
frankenlanguage385.csv_623,0.0,0.25,623
frankenlanguage386.csv_623,0.2,0.0,623
frankenlanguage387.csv_623,0.2,0.0,623
frankenlanguage388.csv_623,0.2,0.0,623
frankenlanguage389.csv_623,0.2,0.6666666666666666,623
frankenlanguage39.csv_623,0.2,0.0,623
frankenlanguage390.csv_623,0.1111111111111111,0.0,623
frankenlanguage391.csv_623,0.0,0.0,623
frankenlanguage392.csv_623,1.0,0.0,623
frankenlanguage393.csv_623,0.2857142857142857,0.6666666666666666,623
frankenlanguage394.csv_623,0.2,0.0,623
frankenlanguage395.csv_623,0.2857142857142857,0.5,623
frankenlanguage396.csv_623,0.2,0.0,623
frankenlanguage397.csv_623,0.0,0.0,623
frankenlanguage398.csv_623,1.0,0.0,623
frankenlanguage399.csv_623,1.0,0.0,623
frankenlanguage4.csv_623,0.0,0.75,623
frankenlanguage400.csv_623,0.2,0.0,623
frankenlanguage401.csv_623,0.0,0.0,623
frankenlanguage402.csv_623,0.2,0.0,623
frankenlanguage403.csv_623,1.0,0.6666666666666666,623
frankenlanguage404.csv_623,0.0,0.5,623
frankenlanguage405.csv_623,0.0,0.0,623
frankenlanguage407.csv_623,0.2,0.25,623
frankenlanguage408.csv_623,0.5,0.0,623
frankenlanguage41.csv_623,0.0,0.0,623
frankenlanguage410.csv_623,1.0,0.0,623
frankenlanguage411.csv_623,0.2,0.0,623
frankenlanguage412.csv_623,0.5,0.0,623
frankenlanguage413.csv_623,0.2,0.0,623
frankenlanguage414.csv_623,0.1111111111111111,0.0,623
frankenlanguage415.csv_623,0.1,0.0,623
frankenlanguage416.csv_623,0.2,0.0,623
frankenlanguage417.csv_623,0.2,0.25,623
frankenlanguage418.csv_623,0.0,0.0,623
frankenlanguage419.csv_623,0.0,0.0,623
frankenlanguage42.csv_623,0.2,0.0,623
frankenlanguage420.csv_623,0.2857142857142857,0.75,623
frankenlanguage421.csv_623,0.1111111111111111,0.0,623
frankenlanguage422.csv_623,0.0,0.6666666666666666,623
frankenlanguage423.csv_623,0.2,0.5,623
frankenlanguage424.csv_623,0.2,0.6666666666666666,623
frankenlanguage426.csv_623,0.5,0.0,623
frankenlanguage427.csv_623,0.0,0.0,623
frankenlanguage428.csv_623,0.5,0.25,623
frankenlanguage43.csv_623,0.0,0.0,623
frankenlanguage430.csv_623,0.2,0.0,623
frankenlanguage431.csv_623,0.2,0.0,623
frankenlanguage432.csv_623,0.0,0.0,623
frankenlanguage433.csv_623,0.2,0.0,623
frankenlanguage434.csv_623,0.2,0.0,623
frankenlanguage435.csv_623,0.5,0.75,623
frankenlanguage436.csv_623,0.2,0.6666666666666666,623
frankenlanguage437.csv_623,0.2,0.0,623
frankenlanguage439.csv_623,0.2,0.5,623
frankenlanguage44.csv_623,0.2,0.0,623
frankenlanguage440.csv_623,1.0,0.0,623
frankenlanguage441.csv_623,0.0,0.0,623
frankenlanguage444.csv_623,0.2857142857142857,0.0,623
frankenlanguage445.csv_623,0.0,0.0,623
frankenlanguage446.csv_623,0.0,0.0,623
frankenlanguage447.csv_623,1.0,0.5,623
frankenlanguage448.csv_623,0.2,0.0,623
frankenlanguage449.csv_623,0.0,0.0,623
frankenlanguage450.csv_623,0.1,0.0,623
frankenlanguage451.csv_623,0.0,0.0,623
frankenlanguage452.csv_623,0.1111111111111111,0.0,623
frankenlanguage453.csv_623,1.0,0.5,623
frankenlanguage454.csv_623,0.1111111111111111,0.0,623
frankenlanguage455.csv_623,0.1111111111111111,0.0,623
frankenlanguage456.csv_623,0.2,0.0,623
frankenlanguage457.csv_623,0.0,0.0,623
frankenlanguage458.csv_623,0.0,0.0,623
frankenlanguage459.csv_623,0.2857142857142857,0.0,623
frankenlanguage46.csv_623,0.1111111111111111,0.6666666666666666,623
frankenlanguage460.csv_623,0.0,0.0,623
frankenlanguage461.csv_623,0.2,0.0,623
frankenlanguage463.csv_623,0.0,0.0,623
frankenlanguage465.csv_623,0.2,0.75,623
frankenlanguage466.csv_623,1.0,0.0,623
frankenlanguage467.csv_623,0.2,0.0,623
frankenlanguage469.csv_623,0.1,0.75,623
frankenlanguage47.csv_623,0.0,0.0,623
frankenlanguage471.csv_623,0.2,0.0,623
frankenlanguage472.csv_623,0.0,0.0,623
frankenlanguage474.csv_623,0.0,0.0,623
frankenlanguage475.csv_623,0.0,0.25,623
frankenlanguage476.csv_623,0.2,0.0,623
frankenlanguage477.csv_623,1.0,0.0,623
frankenlanguage478.csv_623,0.5,0.25,623
frankenlanguage479.csv_623,0.2857142857142857,0.0,623
frankenlanguage48.csv_623,1.0,0.0,623
frankenlanguage481.csv_623,0.0,0.0,623
frankenlanguage482.csv_623,0.0,0.0,623
frankenlanguage483.csv_623,1.0,0.0,623
frankenlanguage484.csv_623,0.2,0.0,623
frankenlanguage485.csv_623,0.0,0.75,623
frankenlanguage486.csv_623,0.2,0.75,623
frankenlanguage487.csv_623,0.2,0.0,623
frankenlanguage489.csv_623,0.2,0.5,623
frankenlanguage49.csv_623,0.2,0.0,623
frankenlanguage490.csv_623,0.2,0.0,623
frankenlanguage491.csv_623,0.2,0.6666666666666666,623
frankenlanguage493.csv_623,0.2857142857142857,0.0,623
frankenlanguage496.csv_623,1.0,0.0,623
frankenlanguage497.csv_623,0.2,0.0,623
frankenlanguage498.csv_623,0.2,0.6666666666666666,623
frankenlanguage499.csv_623,0.2,0.0,623
frankenlanguage5.csv_623,0.2,0.75,623
frankenlanguage50.csv_623,0.1111111111111111,0.0,623
frankenlanguage500.csv_623,1.0,0.0,623
frankenlanguage502.csv_623,1.0,0.0,623
frankenlanguage503.csv_623,0.1111111111111111,0.0,623
frankenlanguage504.csv_623,0.2,0.0,623
frankenlanguage505.csv_623,0.2857142857142857,0.75,623
frankenlanguage506.csv_623,0.0,0.0,623
frankenlanguage507.csv_623,0.1,0.0,623
frankenlanguage508.csv_623,0.2,0.0,623
frankenlanguage51.csv_623,0.0,0.0,623
frankenlanguage510.csv_623,0.2,0.5,623
frankenlanguage511.csv_623,0.1111111111111111,0.0,623
frankenlanguage513.csv_623,0.2,0.5,623
frankenlanguage514.csv_623,1.0,0.0,623
frankenlanguage515.csv_623,0.2857142857142857,0.0,623
frankenlanguage517.csv_623,0.2,0.0,623
frankenlanguage518.csv_623,0.1,0.0,623
frankenlanguage519.csv_623,1.0,0.0,623
frankenlanguage52.csv_623,0.2,0.0,623
frankenlanguage521.csv_623,0.2,0.0,623
frankenlanguage522.csv_623,0.0,0.0,623
frankenlanguage523.csv_623,0.2,0.0,623
frankenlanguage525.csv_623,0.2,0.0,623
frankenlanguage526.csv_623,0.1111111111111111,0.0,623
frankenlanguage527.csv_623,0.5,0.6666666666666666,623
frankenlanguage53.csv_623,0.0,0.0,623
frankenlanguage530.csv_623,0.2,0.0,623
frankenlanguage532.csv_623,0.2857142857142857,0.0,623
frankenlanguage533.csv_623,0.2,0.0,623
frankenlanguage534.csv_623,1.0,0.75,623
frankenlanguage535.csv_623,0.5,0.0,623
frankenlanguage536.csv_623,0.0,0.0,623
frankenlanguage537.csv_623,0.0,0.0,623
frankenlanguage538.csv_623,0.0,0.0,623
frankenlanguage539.csv_623,0.2,0.0,623
frankenlanguage54.csv_623,0.0,0.0,623
frankenlanguage542.csv_623,0.0,0.0,623
frankenlanguage543.csv_623,0.2,0.0,623
frankenlanguage544.csv_623,0.2,0.0,623
frankenlanguage546.csv_623,0.0,0.0,623
frankenlanguage547.csv_623,0.0,0.0,623
frankenlanguage549.csv_623,1.0,0.0,623
frankenlanguage55.csv_623,0.0,0.0,623
frankenlanguage550.csv_623,0.0,0.0,623
frankenlanguage551.csv_623,0.5,0.0,623
frankenlanguage552.csv_623,0.1111111111111111,0.0,623
frankenlanguage554.csv_623,1.0,0.0,623
frankenlanguage555.csv_623,0.2857142857142857,0.0,623
frankenlanguage556.csv_623,0.2,0.0,623
frankenlanguage557.csv_623,0.1111111111111111,0.6666666666666666,623
frankenlanguage558.csv_623,0.2,0.6666666666666666,623
frankenlanguage559.csv_623,0.0,0.0,623
frankenlanguage56.csv_623,0.1,0.0,623
frankenlanguage560.csv_623,0.1111111111111111,0.0,623
frankenlanguage561.csv_623,0.1111111111111111,0.0,623
frankenlanguage563.csv_623,0.2,0.25,623
frankenlanguage564.csv_623,0.2,0.0,623
frankenlanguage565.csv_623,0.0,0.75,623
frankenlanguage566.csv_623,1.0,0.0,623
frankenlanguage567.csv_623,0.2,0.0,623
frankenlanguage568.csv_623,0.2,0.0,623
frankenlanguage569.csv_623,0.1,0.5,623
frankenlanguage570.csv_623,0.2,0.0,623
frankenlanguage571.csv_623,0.1111111111111111,0.0,623
frankenlanguage572.csv_623,0.2857142857142857,0.0,623
frankenlanguage573.csv_623,0.2,0.0,623
frankenlanguage574.csv_623,1.0,0.0,623
frankenlanguage575.csv_623,0.1,0.0,623
frankenlanguage576.csv_623,0.0,0.0,623
frankenlanguage577.csv_623,0.0,0.0,623
frankenlanguage578.csv_623,0.5,0.0,623
frankenlanguage58.csv_623,0.0,0.0,623
frankenlanguage581.csv_623,1.0,0.25,623
frankenlanguage582.csv_623,0.0,0.0,623
frankenlanguage583.csv_623,1.0,0.0,623
frankenlanguage584.csv_623,0.2,0.0,623
frankenlanguage585.csv_623,0.2,0.0,623
frankenlanguage586.csv_623,0.2,0.0,623
frankenlanguage587.csv_623,0.1,0.0,623
frankenlanguage588.csv_623,0.2,0.0,623
frankenlanguage59.csv_623,1.0,0.0,623
frankenlanguage590.csv_623,0.0,0.0,623
frankenlanguage591.csv_623,0.2857142857142857,0.0,623
frankenlanguage593.csv_623,0.0,0.6666666666666666,623
frankenlanguage594.csv_623,0.2,0.25,623
frankenlanguage595.csv_623,0.2,0.0,623
frankenlanguage596.csv_623,0.2,0.6666666666666666,623
frankenlanguage597.csv_623,0.5,0.25,623
frankenlanguage598.csv_623,0.0,0.6666666666666666,623
frankenlanguage599.csv_623,0.0,0.0,623
frankenlanguage6.csv_623,0.1,0.6666666666666666,623
frankenlanguage600.csv_623,0.2,0.0,623
frankenlanguage601.csv_623,0.1111111111111111,0.0,623
frankenlanguage602.csv_623,0.2,0.0,623
frankenlanguage603.csv_623,0.2,0.0,623
frankenlanguage604.csv_623,0.2,0.0,623
frankenlanguage605.csv_623,0.0,0.0,623
frankenlanguage606.csv_623,0.2,0.75,623
frankenlanguage607.csv_623,0.2,0.0,623
frankenlanguage608.csv_623,1.0,0.0,623
frankenlanguage609.csv_623,0.0,0.0,623
frankenlanguage61.csv_623,0.2,0.75,623
frankenlanguage610.csv_623,1.0,0.0,623
frankenlanguage611.csv_623,0.2,0.0,623
frankenlanguage612.csv_623,0.0,0.25,623
frankenlanguage613.csv_623,0.2,0.0,623
frankenlanguage614.csv_623,0.0,0.0,623
frankenlanguage615.csv_623,0.0,0.0,623
frankenlanguage616.csv_623,0.2,0.0,623
frankenlanguage617.csv_623,0.0,0.0,623
frankenlanguage618.csv_623,0.1,0.0,623
frankenlanguage619.csv_623,1.0,0.25,623
frankenlanguage62.csv_623,0.2857142857142857,0.6666666666666666,623
frankenlanguage620.csv_623,0.0,0.0,623
frankenlanguage621.csv_623,0.2,0.5,623
frankenlanguage622.csv_623,0.2,0.0,623
frankenlanguage623.csv_623,0.2857142857142857,0.0,623
frankenlanguage624.csv_623,0.0,0.0,623
frankenlanguage626.csv_623,0.2,0.0,623
frankenlanguage627.csv_623,0.2,0.0,623
frankenlanguage628.csv_623,0.2,0.0,623
frankenlanguage629.csv_623,1.0,0.0,623
frankenlanguage63.csv_623,0.2,0.0,623
frankenlanguage631.csv_623,0.1111111111111111,0.0,623
frankenlanguage632.csv_623,0.2,0.0,623
frankenlanguage633.csv_623,0.0,0.25,623
frankenlanguage634.csv_623,0.1111111111111111,0.0,623
frankenlanguage635.csv_623,0.2,0.0,623
frankenlanguage636.csv_623,0.2,0.0,623
frankenlanguage637.csv_623,0.0,0.0,623
frankenlanguage638.csv_623,0.2,0.0,623
frankenlanguage639.csv_623,0.0,0.0,623
frankenlanguage64.csv_623,0.2,0.0,623
frankenlanguage640.csv_623,0.2,0.5,623
frankenlanguage641.csv_623,0.2,0.0,623
frankenlanguage643.csv_623,0.2,0.0,623
frankenlanguage644.csv_623,0.0,0.0,623
frankenlanguage645.csv_623,0.2,0.0,623
frankenlanguage648.csv_623,0.0,0.0,623
frankenlanguage65.csv_623,0.0,0.25,623
frankenlanguage650.csv_623,0.2,0.0,623
frankenlanguage651.csv_623,0.0,0.5,623
frankenlanguage652.csv_623,0.2,0.0,623
frankenlanguage653.csv_623,1.0,0.6666666666666666,623
frankenlanguage654.csv_623,1.0,0.0,623
frankenlanguage655.csv_623,0.0,0.0,623
frankenlanguage656.csv_623,0.0,0.0,623
frankenlanguage658.csv_623,0.1111111111111111,0.0,623
frankenlanguage659.csv_623,0.0,0.0,623
frankenlanguage660.csv_623,0.2,0.0,623
frankenlanguage661.csv_623,0.1111111111111111,0.0,623
frankenlanguage662.csv_623,0.2,0.5,623
frankenlanguage664.csv_623,1.0,0.5,623
frankenlanguage666.csv_623,0.0,0.0,623
frankenlanguage667.csv_623,0.2,0.0,623
frankenlanguage668.csv_623,0.0,0.5,623
frankenlanguage669.csv_623,0.2,0.0,623
frankenlanguage67.csv_623,0.2,0.0,623
frankenlanguage670.csv_623,0.1111111111111111,0.0,623
frankenlanguage672.csv_623,0.1111111111111111,0.25,623
frankenlanguage673.csv_623,0.5,0.0,623
frankenlanguage675.csv_623,0.0,0.75,623
frankenlanguage677.csv_623,0.2,0.0,623
frankenlanguage679.csv_623,0.2,0.0,623
frankenlanguage680.csv_623,1.0,0.0,623
frankenlanguage681.csv_623,0.2,0.0,623
frankenlanguage682.csv_623,0.2,0.0,623
frankenlanguage683.csv_623,0.0,0.0,623
frankenlanguage684.csv_623,0.2857142857142857,0.75,623
frankenlanguage685.csv_623,0.2,0.0,623
frankenlanguage686.csv_623,1.0,0.0,623
frankenlanguage687.csv_623,0.2,0.0,623
frankenlanguage688.csv_623,0.2,0.0,623
frankenlanguage69.csv_623,0.0,0.6666666666666666,623
frankenlanguage690.csv_623,0.1111111111111111,0.0,623
frankenlanguage691.csv_623,0.1,0.6666666666666666,623
frankenlanguage692.csv_623,0.2,0.0,623
frankenlanguage694.csv_623,0.5,0.0,623
frankenlanguage695.csv_623,0.0,0.0,623
frankenlanguage696.csv_623,0.2,0.25,623
frankenlanguage697.csv_623,0.0,0.0,623
frankenlanguage7.csv_623,0.1111111111111111,0.0,623
frankenlanguage70.csv_623,0.1111111111111111,0.0,623
frankenlanguage701.csv_623,0.1,0.0,623
frankenlanguage702.csv_623,0.2,0.0,623
frankenlanguage703.csv_623,0.2,0.0,623
frankenlanguage704.csv_623,1.0,0.0,623
frankenlanguage706.csv_623,1.0,0.6666666666666666,623
