LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage148.csv_167,0.2,0.0,167
frankenlanguage15.csv_167,0.0,0.0,167
frankenlanguage152.csv_167,0.2,0.0,167
frankenlanguage154.csv_167,1.0,0.0,167
frankenlanguage155.csv_167,0.0,0.25,167
frankenlanguage156.csv_167,0.0,0.0,167
frankenlanguage158.csv_167,0.0,0.0,167
frankenlanguage159.csv_167,0.2,0.25,167
frankenlanguage16.csv_167,1.0,0.0,167
frankenlanguage160.csv_167,0.1111111111111111,0.5,167
frankenlanguage161.csv_167,0.2,0.0,167
frankenlanguage162.csv_167,0.0,0.0,167
frankenlanguage163.csv_167,0.0,0.75,167
frankenlanguage164.csv_167,0.5,0.0,167
frankenlanguage165.csv_167,0.2,0.0,167
frankenlanguage167.csv_167,0.2,0.0,167
frankenlanguage169.csv_167,1.0,0.0,167
frankenlanguage17.csv_167,0.2,0.0,167
frankenlanguage170.csv_167,0.2857142857142857,0.5,167
frankenlanguage171.csv_167,1.0,0.0,167
frankenlanguage172.csv_167,0.2,0.0,167
frankenlanguage173.csv_167,0.2,0.0,167
frankenlanguage174.csv_167,0.2,0.0,167
frankenlanguage177.csv_167,0.1,0.0,167
frankenlanguage178.csv_167,1.0,0.0,167
frankenlanguage179.csv_167,1.0,0.0,167
frankenlanguage18.csv_167,0.0,0.0,167
frankenlanguage180.csv_167,0.0,0.0,167
frankenlanguage181.csv_167,1.0,0.0,167
frankenlanguage182.csv_167,0.2,0.0,167
frankenlanguage183.csv_167,0.0,0.0,167
frankenlanguage185.csv_167,0.2,0.5,167
frankenlanguage186.csv_167,0.2,0.0,167
frankenlanguage187.csv_167,0.5,0.0,167
frankenlanguage188.csv_167,1.0,0.0,167
frankenlanguage189.csv_167,0.5,0.0,167
frankenlanguage19.csv_167,0.2,0.0,167
frankenlanguage190.csv_167,0.2,0.0,167
frankenlanguage191.csv_167,0.1,0.0,167
frankenlanguage192.csv_167,0.2,0.6666666666666666,167
frankenlanguage195.csv_167,0.5,0.25,167
frankenlanguage197.csv_167,0.2,0.0,167
frankenlanguage198.csv_167,0.0,0.0,167
frankenlanguage199.csv_167,0.0,0.0,167
frankenlanguage2.csv_167,0.2,0.0,167
frankenlanguage200.csv_167,0.0,0.0,167
frankenlanguage202.csv_167,0.2,0.0,167
frankenlanguage203.csv_167,1.0,0.0,167
frankenlanguage204.csv_167,0.2,0.6666666666666666,167
frankenlanguage205.csv_167,0.0,0.0,167
frankenlanguage206.csv_167,0.2,0.25,167
frankenlanguage208.csv_167,0.1,0.6666666666666666,167
frankenlanguage209.csv_167,0.1111111111111111,0.6666666666666666,167
frankenlanguage21.csv_167,0.2,0.75,167
frankenlanguage211.csv_167,0.0,0.0,167
frankenlanguage212.csv_167,1.0,0.0,167
frankenlanguage213.csv_167,0.1,0.0,167
frankenlanguage215.csv_167,0.2,0.0,167
frankenlanguage216.csv_167,0.2,0.0,167
frankenlanguage217.csv_167,0.0,0.5,167
frankenlanguage218.csv_167,0.2,0.0,167
frankenlanguage219.csv_167,0.2857142857142857,0.0,167
frankenlanguage222.csv_167,0.0,0.0,167
frankenlanguage223.csv_167,0.0,0.25,167
frankenlanguage224.csv_167,0.0,0.0,167
frankenlanguage225.csv_167,0.2,0.0,167
frankenlanguage226.csv_167,0.2,0.0,167
frankenlanguage227.csv_167,0.0,0.0,167
frankenlanguage229.csv_167,0.0,0.0,167
frankenlanguage23.csv_167,0.2,0.0,167
frankenlanguage230.csv_167,0.2,0.0,167
frankenlanguage231.csv_167,0.2,0.5,167
frankenlanguage232.csv_167,0.2,0.0,167
frankenlanguage233.csv_167,0.5,0.25,167
frankenlanguage234.csv_167,0.2,0.75,167
frankenlanguage236.csv_167,0.0,0.75,167
frankenlanguage237.csv_167,0.1,0.75,167
frankenlanguage238.csv_167,0.0,0.0,167
frankenlanguage239.csv_167,0.5,0.25,167
frankenlanguage240.csv_167,0.0,0.0,167
frankenlanguage241.csv_167,0.0,0.0,167
frankenlanguage242.csv_167,0.5,0.0,167
frankenlanguage244.csv_167,0.0,0.0,167
frankenlanguage245.csv_167,0.0,0.0,167
frankenlanguage246.csv_167,1.0,0.5,167
frankenlanguage247.csv_167,0.0,0.0,167
frankenlanguage248.csv_167,0.2,0.0,167
frankenlanguage249.csv_167,0.0,0.6666666666666666,167
frankenlanguage25.csv_167,0.0,0.0,167
frankenlanguage250.csv_167,0.2,0.0,167
frankenlanguage251.csv_167,0.0,0.75,167
frankenlanguage252.csv_167,0.0,0.0,167
frankenlanguage253.csv_167,0.1,0.0,167
frankenlanguage254.csv_167,0.0,0.0,167
frankenlanguage255.csv_167,0.1,0.0,167
frankenlanguage256.csv_167,0.0,0.0,167
frankenlanguage257.csv_167,0.2,0.6666666666666666,167
frankenlanguage258.csv_167,0.2,0.0,167
frankenlanguage259.csv_167,0.1,0.0,167
frankenlanguage26.csv_167,1.0,0.0,167
frankenlanguage262.csv_167,0.2,0.0,167
frankenlanguage263.csv_167,0.2,0.0,167
frankenlanguage264.csv_167,0.0,0.6666666666666666,167
frankenlanguage265.csv_167,1.0,0.0,167
frankenlanguage266.csv_167,1.0,0.0,167
frankenlanguage267.csv_167,0.2,0.5,167
frankenlanguage268.csv_167,0.2,0.0,167
frankenlanguage269.csv_167,0.1,0.0,167
frankenlanguage270.csv_167,0.0,0.0,167
frankenlanguage271.csv_167,0.2857142857142857,0.0,167
frankenlanguage272.csv_167,0.2,0.0,167
frankenlanguage273.csv_167,0.2,0.0,167
frankenlanguage274.csv_167,0.0,0.0,167
frankenlanguage275.csv_167,0.5,0.0,167
frankenlanguage276.csv_167,0.2,0.0,167
frankenlanguage277.csv_167,0.2,0.0,167
frankenlanguage278.csv_167,0.2857142857142857,0.0,167
frankenlanguage279.csv_167,0.0,0.0,167
frankenlanguage280.csv_167,0.2857142857142857,0.0,167
frankenlanguage281.csv_167,1.0,0.0,167
frankenlanguage283.csv_167,0.0,0.0,167
frankenlanguage285.csv_167,0.0,0.0,167
frankenlanguage286.csv_167,0.0,0.6666666666666666,167
frankenlanguage289.csv_167,0.0,0.6666666666666666,167
frankenlanguage290.csv_167,0.2,0.0,167
frankenlanguage292.csv_167,0.0,0.0,167
frankenlanguage293.csv_167,0.2,0.0,167
frankenlanguage295.csv_167,0.1,0.0,167
frankenlanguage296.csv_167,0.5,0.75,167
frankenlanguage297.csv_167,0.2,0.0,167
frankenlanguage299.csv_167,1.0,0.25,167
frankenlanguage3.csv_167,0.0,0.0,167
frankenlanguage30.csv_167,0.0,0.6666666666666666,167
frankenlanguage300.csv_167,0.2,0.0,167
frankenlanguage302.csv_167,0.2,0.0,167
frankenlanguage303.csv_167,0.0,0.0,167
frankenlanguage304.csv_167,0.0,0.0,167
frankenlanguage306.csv_167,0.1111111111111111,0.0,167
frankenlanguage307.csv_167,0.5,0.5,167
frankenlanguage308.csv_167,0.2,0.0,167
frankenlanguage309.csv_167,1.0,0.0,167
frankenlanguage31.csv_167,0.2,0.0,167
frankenlanguage310.csv_167,0.2,0.0,167
frankenlanguage311.csv_167,0.1,0.0,167
frankenlanguage312.csv_167,0.0,0.0,167
frankenlanguage313.csv_167,0.2,0.0,167
frankenlanguage314.csv_167,0.1111111111111111,0.0,167
frankenlanguage315.csv_167,0.2,0.0,167
frankenlanguage316.csv_167,0.2,0.0,167
frankenlanguage317.csv_167,0.1,0.0,167
frankenlanguage318.csv_167,0.2,0.0,167
frankenlanguage319.csv_167,0.2,0.0,167
frankenlanguage32.csv_167,0.2,0.75,167
frankenlanguage320.csv_167,0.2,0.0,167
frankenlanguage321.csv_167,0.2,0.25,167
frankenlanguage323.csv_167,0.0,0.0,167
frankenlanguage324.csv_167,0.1111111111111111,0.0,167
frankenlanguage326.csv_167,0.0,0.0,167
frankenlanguage328.csv_167,0.0,0.0,167
frankenlanguage329.csv_167,0.2,0.0,167
frankenlanguage330.csv_167,1.0,0.0,167
frankenlanguage331.csv_167,0.0,0.0,167
frankenlanguage332.csv_167,0.2,0.0,167
frankenlanguage334.csv_167,0.5,0.0,167
frankenlanguage335.csv_167,0.0,0.0,167
frankenlanguage336.csv_167,0.0,0.0,167
frankenlanguage337.csv_167,0.2,0.25,167
frankenlanguage338.csv_167,0.2,0.0,167
frankenlanguage339.csv_167,0.1,0.0,167
frankenlanguage34.csv_167,1.0,0.25,167
frankenlanguage340.csv_167,0.0,0.0,167
frankenlanguage341.csv_167,1.0,0.75,167
frankenlanguage342.csv_167,0.2,0.0,167
frankenlanguage344.csv_167,0.2,0.0,167
frankenlanguage345.csv_167,0.0,0.0,167
frankenlanguage347.csv_167,0.0,0.0,167
frankenlanguage348.csv_167,0.2,0.0,167
frankenlanguage349.csv_167,0.2,0.6666666666666666,167
frankenlanguage350.csv_167,0.0,0.0,167
frankenlanguage351.csv_167,0.2,0.0,167
frankenlanguage353.csv_167,0.0,0.6666666666666666,167
frankenlanguage354.csv_167,0.2857142857142857,0.75,167
frankenlanguage355.csv_167,0.0,0.0,167
frankenlanguage357.csv_167,0.2,0.0,167
frankenlanguage358.csv_167,0.2857142857142857,0.0,167
frankenlanguage359.csv_167,0.0,0.0,167
frankenlanguage36.csv_167,0.2,0.5,167
frankenlanguage360.csv_167,0.1111111111111111,0.0,167
frankenlanguage361.csv_167,0.0,0.0,167
frankenlanguage362.csv_167,0.5,0.5,167
frankenlanguage363.csv_167,0.1,0.0,167
frankenlanguage364.csv_167,1.0,0.0,167
frankenlanguage366.csv_167,0.2,0.0,167
frankenlanguage367.csv_167,0.2857142857142857,0.0,167
frankenlanguage368.csv_167,1.0,0.0,167
frankenlanguage369.csv_167,0.0,0.0,167
frankenlanguage37.csv_167,1.0,0.0,167
frankenlanguage373.csv_167,0.1111111111111111,0.0,167
frankenlanguage374.csv_167,0.2,0.0,167
frankenlanguage375.csv_167,1.0,0.0,167
frankenlanguage376.csv_167,1.0,0.0,167
frankenlanguage377.csv_167,1.0,0.0,167
frankenlanguage378.csv_167,0.2,0.25,167
frankenlanguage379.csv_167,0.2,0.0,167
frankenlanguage38.csv_167,0.0,0.0,167
frankenlanguage380.csv_167,0.2,0.0,167
frankenlanguage381.csv_167,0.2,0.5,167
frankenlanguage383.csv_167,0.2,0.0,167
frankenlanguage384.csv_167,0.2,0.0,167
frankenlanguage386.csv_167,0.1111111111111111,0.5,167
frankenlanguage387.csv_167,0.0,0.0,167
frankenlanguage388.csv_167,0.2,0.75,167
frankenlanguage389.csv_167,0.2857142857142857,0.5,167
frankenlanguage39.csv_167,0.0,0.0,167
frankenlanguage390.csv_167,0.2,0.0,167
frankenlanguage392.csv_167,0.0,0.0,167
frankenlanguage393.csv_167,0.5,0.75,167
frankenlanguage394.csv_167,0.0,0.0,167
frankenlanguage395.csv_167,0.2857142857142857,0.5,167
frankenlanguage396.csv_167,0.1,0.0,167
frankenlanguage398.csv_167,0.2,0.75,167
frankenlanguage399.csv_167,0.0,0.0,167
frankenlanguage4.csv_167,0.5,0.0,167
frankenlanguage40.csv_167,0.1,0.0,167
frankenlanguage400.csv_167,0.5,0.0,167
frankenlanguage401.csv_167,0.2,0.0,167
frankenlanguage402.csv_167,0.1,0.0,167
frankenlanguage403.csv_167,0.1111111111111111,0.6666666666666666,167
frankenlanguage404.csv_167,0.1111111111111111,0.0,167
frankenlanguage405.csv_167,1.0,0.0,167
frankenlanguage406.csv_167,0.2,0.0,167
frankenlanguage407.csv_167,0.5,0.0,167
frankenlanguage408.csv_167,1.0,0.0,167
frankenlanguage409.csv_167,0.2,0.0,167
frankenlanguage41.csv_167,0.2,0.0,167
frankenlanguage410.csv_167,0.2,0.0,167
frankenlanguage412.csv_167,0.2,0.0,167
frankenlanguage413.csv_167,0.1111111111111111,0.0,167
frankenlanguage414.csv_167,0.2,0.0,167
frankenlanguage415.csv_167,0.0,0.0,167
frankenlanguage416.csv_167,1.0,0.0,167
frankenlanguage417.csv_167,0.1,0.6666666666666666,167
frankenlanguage419.csv_167,1.0,0.5,167
frankenlanguage42.csv_167,0.0,0.0,167
frankenlanguage420.csv_167,0.0,0.0,167
frankenlanguage422.csv_167,0.5,0.0,167
frankenlanguage423.csv_167,0.1,0.5,167
frankenlanguage424.csv_167,1.0,0.75,167
frankenlanguage425.csv_167,0.2,0.0,167
frankenlanguage426.csv_167,0.0,0.0,167
frankenlanguage428.csv_167,0.0,0.0,167
frankenlanguage43.csv_167,1.0,0.0,167
frankenlanguage431.csv_167,0.0,0.0,167
frankenlanguage432.csv_167,1.0,0.0,167
frankenlanguage433.csv_167,1.0,0.25,167
frankenlanguage434.csv_167,0.2,0.6666666666666666,167
frankenlanguage435.csv_167,0.0,0.0,167
frankenlanguage436.csv_167,0.2,0.0,167
frankenlanguage437.csv_167,0.2,0.5,167
frankenlanguage438.csv_167,0.2857142857142857,0.6666666666666666,167
frankenlanguage439.csv_167,1.0,0.0,167
frankenlanguage44.csv_167,0.2,0.0,167
frankenlanguage440.csv_167,0.0,0.0,167
frankenlanguage441.csv_167,1.0,0.0,167
frankenlanguage443.csv_167,0.2,0.0,167
frankenlanguage444.csv_167,1.0,0.75,167
frankenlanguage445.csv_167,0.5,0.5,167
frankenlanguage446.csv_167,0.2857142857142857,0.0,167
frankenlanguage447.csv_167,1.0,0.0,167
frankenlanguage448.csv_167,0.2,0.0,167
frankenlanguage449.csv_167,0.0,0.0,167
frankenlanguage45.csv_167,0.0,0.0,167
frankenlanguage450.csv_167,0.2,0.75,167
frankenlanguage451.csv_167,1.0,0.0,167
frankenlanguage452.csv_167,0.1,0.0,167
frankenlanguage453.csv_167,0.2857142857142857,0.5,167
frankenlanguage454.csv_167,0.0,0.0,167
frankenlanguage455.csv_167,0.2,0.0,167
frankenlanguage456.csv_167,1.0,0.0,167
frankenlanguage457.csv_167,0.0,0.6666666666666666,167
frankenlanguage458.csv_167,0.2857142857142857,0.0,167
frankenlanguage459.csv_167,0.1111111111111111,0.0,167
frankenlanguage46.csv_167,1.0,0.0,167
frankenlanguage460.csv_167,0.0,0.6666666666666666,167
frankenlanguage462.csv_167,1.0,0.0,167
frankenlanguage463.csv_167,0.0,0.0,167
frankenlanguage464.csv_167,0.2,0.0,167
frankenlanguage465.csv_167,0.0,0.0,167
frankenlanguage466.csv_167,0.1,0.0,167
frankenlanguage467.csv_167,1.0,0.5,167
frankenlanguage468.csv_167,0.5,0.0,167
frankenlanguage47.csv_167,1.0,0.5,167
frankenlanguage471.csv_167,0.2,0.0,167
frankenlanguage472.csv_167,1.0,0.0,167
frankenlanguage474.csv_167,0.2,0.0,167
frankenlanguage475.csv_167,0.0,0.0,167
frankenlanguage476.csv_167,0.0,0.0,167
frankenlanguage477.csv_167,0.2857142857142857,0.0,167
frankenlanguage478.csv_167,0.2,0.5,167
frankenlanguage48.csv_167,0.2,0.0,167
frankenlanguage481.csv_167,0.1111111111111111,0.0,167
frankenlanguage482.csv_167,0.5,0.5,167
frankenlanguage483.csv_167,0.2,0.0,167
frankenlanguage484.csv_167,0.2,0.25,167
frankenlanguage486.csv_167,1.0,0.0,167
frankenlanguage487.csv_167,0.2857142857142857,0.0,167
frankenlanguage488.csv_167,0.2857142857142857,0.75,167
frankenlanguage489.csv_167,0.2,0.0,167
frankenlanguage49.csv_167,0.2,0.0,167
frankenlanguage490.csv_167,0.0,0.6666666666666666,167
frankenlanguage491.csv_167,1.0,0.0,167
frankenlanguage492.csv_167,1.0,0.0,167
frankenlanguage493.csv_167,0.2,0.0,167
frankenlanguage494.csv_167,0.2,0.6666666666666666,167
frankenlanguage495.csv_167,0.2,0.75,167
frankenlanguage498.csv_167,0.2,0.0,167
frankenlanguage5.csv_167,0.0,0.0,167
frankenlanguage50.csv_167,0.2,0.0,167
frankenlanguage500.csv_167,0.2,0.0,167
frankenlanguage501.csv_167,0.2857142857142857,0.6666666666666666,167
frankenlanguage503.csv_167,0.2,0.0,167
frankenlanguage504.csv_167,0.0,0.0,167
frankenlanguage505.csv_167,0.2,0.0,167
frankenlanguage506.csv_167,0.2857142857142857,0.0,167
frankenlanguage507.csv_167,0.2,0.0,167
frankenlanguage508.csv_167,0.2,0.75,167
frankenlanguage509.csv_167,0.1111111111111111,0.0,167
frankenlanguage51.csv_167,0.2,0.0,167
frankenlanguage510.csv_167,0.0,0.0,167
frankenlanguage513.csv_167,0.1,0.0,167
frankenlanguage514.csv_167,0.0,0.0,167
frankenlanguage516.csv_167,0.2,0.0,167
frankenlanguage517.csv_167,0.1111111111111111,0.0,167
frankenlanguage519.csv_167,0.2,0.6666666666666666,167
frankenlanguage52.csv_167,0.2,0.0,167
frankenlanguage520.csv_167,0.2857142857142857,0.0,167
frankenlanguage522.csv_167,0.1111111111111111,0.0,167
frankenlanguage523.csv_167,0.2857142857142857,0.6666666666666666,167
frankenlanguage524.csv_167,0.0,0.0,167
frankenlanguage526.csv_167,0.2,0.75,167
frankenlanguage527.csv_167,0.0,0.0,167
frankenlanguage528.csv_167,0.2,0.0,167
frankenlanguage529.csv_167,0.2,0.0,167
frankenlanguage53.csv_167,0.0,0.0,167
frankenlanguage530.csv_167,0.2,0.0,167
frankenlanguage531.csv_167,0.0,0.6666666666666666,167
frankenlanguage532.csv_167,0.0,0.0,167
frankenlanguage533.csv_167,0.2,0.0,167
frankenlanguage534.csv_167,0.2,0.0,167
frankenlanguage536.csv_167,0.0,0.25,167
frankenlanguage537.csv_167,0.5,0.0,167
frankenlanguage539.csv_167,0.0,0.0,167
frankenlanguage54.csv_167,0.2,0.0,167
frankenlanguage540.csv_167,1.0,0.0,167
frankenlanguage541.csv_167,0.0,0.0,167
frankenlanguage542.csv_167,0.2,0.0,167
frankenlanguage543.csv_167,0.2857142857142857,0.25,167
frankenlanguage544.csv_167,0.0,0.25,167
frankenlanguage545.csv_167,0.2,0.0,167
frankenlanguage546.csv_167,1.0,0.0,167
frankenlanguage547.csv_167,0.2,0.0,167
frankenlanguage549.csv_167,0.0,0.6666666666666666,167
frankenlanguage55.csv_167,0.0,0.0,167
frankenlanguage551.csv_167,0.2,0.0,167
frankenlanguage552.csv_167,0.2,0.0,167
frankenlanguage553.csv_167,0.5,0.75,167
frankenlanguage554.csv_167,0.0,0.0,167
frankenlanguage555.csv_167,0.2,0.6666666666666666,167
frankenlanguage556.csv_167,0.1,0.0,167
frankenlanguage558.csv_167,0.0,0.0,167
frankenlanguage559.csv_167,1.0,0.0,167
frankenlanguage56.csv_167,0.0,0.0,167
frankenlanguage560.csv_167,0.1,0.0,167
frankenlanguage561.csv_167,0.2,0.0,167
frankenlanguage562.csv_167,0.5,0.0,167
frankenlanguage564.csv_167,1.0,0.0,167
frankenlanguage565.csv_167,0.1,0.0,167
frankenlanguage566.csv_167,0.2,0.0,167
frankenlanguage567.csv_167,0.0,0.6666666666666666,167
frankenlanguage568.csv_167,0.2,0.0,167
frankenlanguage569.csv_167,0.0,0.0,167
frankenlanguage57.csv_167,0.1111111111111111,0.0,167
frankenlanguage570.csv_167,0.2,0.0,167
frankenlanguage571.csv_167,0.2857142857142857,0.75,167
frankenlanguage572.csv_167,1.0,0.0,167
frankenlanguage573.csv_167,0.2,0.75,167
frankenlanguage574.csv_167,0.2,0.0,167
frankenlanguage575.csv_167,0.0,0.0,167
frankenlanguage577.csv_167,0.1,0.0,167
frankenlanguage579.csv_167,1.0,0.0,167
frankenlanguage58.csv_167,0.1111111111111111,0.0,167
frankenlanguage580.csv_167,0.0,0.0,167
frankenlanguage581.csv_167,0.2,0.0,167
frankenlanguage582.csv_167,0.2,0.0,167
frankenlanguage583.csv_167,0.0,0.0,167
frankenlanguage585.csv_167,0.0,0.0,167
frankenlanguage586.csv_167,0.0,0.75,167
frankenlanguage587.csv_167,0.2,0.0,167
frankenlanguage588.csv_167,0.2,0.0,167
frankenlanguage589.csv_167,0.0,0.0,167
frankenlanguage59.csv_167,1.0,0.25,167
frankenlanguage594.csv_167,0.2,0.75,167
frankenlanguage595.csv_167,1.0,0.0,167
frankenlanguage596.csv_167,0.5,0.0,167
frankenlanguage597.csv_167,0.2857142857142857,0.0,167
frankenlanguage598.csv_167,0.5,0.0,167
frankenlanguage599.csv_167,0.0,0.0,167
frankenlanguage6.csv_167,1.0,0.0,167
frankenlanguage60.csv_167,0.2,0.5,167
frankenlanguage600.csv_167,1.0,0.0,167
frankenlanguage601.csv_167,0.0,0.0,167
frankenlanguage602.csv_167,0.5,0.0,167
frankenlanguage603.csv_167,0.2,0.0,167
frankenlanguage607.csv_167,1.0,0.0,167
frankenlanguage608.csv_167,0.2,0.0,167
frankenlanguage609.csv_167,0.2,0.5,167
frankenlanguage610.csv_167,0.2,0.0,167
frankenlanguage612.csv_167,0.2,0.75,167
frankenlanguage613.csv_167,0.2,0.0,167
frankenlanguage615.csv_167,0.2,0.0,167
frankenlanguage616.csv_167,0.1111111111111111,0.0,167
frankenlanguage617.csv_167,0.1,0.0,167
frankenlanguage618.csv_167,0.2,0.0,167
frankenlanguage619.csv_167,0.1111111111111111,0.0,167
frankenlanguage62.csv_167,0.2,0.75,167
frankenlanguage621.csv_167,0.1,0.5,167
frankenlanguage622.csv_167,0.0,0.0,167
frankenlanguage623.csv_167,0.0,0.0,167
frankenlanguage624.csv_167,0.1111111111111111,0.0,167
frankenlanguage626.csv_167,0.2,0.0,167
frankenlanguage627.csv_167,0.2,0.0,167
frankenlanguage63.csv_167,0.0,0.0,167
frankenlanguage632.csv_167,0.0,0.0,167
frankenlanguage633.csv_167,0.0,0.0,167
frankenlanguage634.csv_167,0.2,0.0,167
frankenlanguage635.csv_167,1.0,0.0,167
frankenlanguage636.csv_167,0.1,0.25,167
frankenlanguage637.csv_167,1.0,0.5,167
frankenlanguage64.csv_167,1.0,0.0,167
frankenlanguage640.csv_167,0.1,0.0,167
frankenlanguage641.csv_167,0.0,0.0,167
frankenlanguage642.csv_167,1.0,0.0,167
frankenlanguage643.csv_167,0.2,0.0,167
frankenlanguage644.csv_167,1.0,0.0,167
frankenlanguage646.csv_167,0.2,0.0,167
frankenlanguage648.csv_167,0.2,0.0,167
frankenlanguage649.csv_167,0.2,0.0,167
frankenlanguage650.csv_167,1.0,0.0,167
frankenlanguage651.csv_167,0.0,0.0,167
frankenlanguage652.csv_167,1.0,0.0,167
frankenlanguage653.csv_167,0.0,0.0,167
frankenlanguage654.csv_167,1.0,0.5,167
frankenlanguage655.csv_167,0.0,0.0,167
frankenlanguage657.csv_167,0.2,0.0,167
frankenlanguage658.csv_167,1.0,0.25,167
frankenlanguage66.csv_167,0.0,0.0,167
frankenlanguage660.csv_167,0.2,0.0,167
frankenlanguage661.csv_167,0.2,0.6666666666666666,167
frankenlanguage663.csv_167,0.2,0.0,167
frankenlanguage664.csv_167,0.0,0.0,167
frankenlanguage668.csv_167,0.2857142857142857,0.0,167
frankenlanguage669.csv_167,1.0,0.0,167
frankenlanguage67.csv_167,0.2857142857142857,0.0,167
frankenlanguage670.csv_167,0.2857142857142857,0.0,167
frankenlanguage671.csv_167,0.2857142857142857,0.0,167
frankenlanguage672.csv_167,0.2,0.0,167
frankenlanguage673.csv_167,0.2,0.0,167
frankenlanguage676.csv_167,0.2857142857142857,0.0,167
frankenlanguage677.csv_167,0.0,0.75,167
frankenlanguage678.csv_167,0.2,0.0,167
frankenlanguage680.csv_167,0.1,0.5,167
frankenlanguage681.csv_167,0.0,0.0,167
frankenlanguage682.csv_167,0.2,0.5,167
frankenlanguage683.csv_167,1.0,0.6666666666666666,167
frankenlanguage684.csv_167,0.2,0.0,167
frankenlanguage685.csv_167,0.2,0.0,167
frankenlanguage686.csv_167,0.0,0.0,167
frankenlanguage687.csv_167,0.2,0.0,167
frankenlanguage690.csv_167,0.2857142857142857,0.0,167
frankenlanguage691.csv_167,0.2857142857142857,0.0,167
frankenlanguage692.csv_167,1.0,0.6666666666666666,167
frankenlanguage693.csv_167,0.2,0.0,167
frankenlanguage694.csv_167,0.2,0.0,167
frankenlanguage696.csv_167,0.2,0.0,167
frankenlanguage698.csv_167,0.1,0.0,167
frankenlanguage699.csv_167,0.2,0.5,167
frankenlanguage7.csv_167,0.2,0.75,167
frankenlanguage70.csv_167,0.2,0.5,167
frankenlanguage700.csv_167,1.0,0.0,167
frankenlanguage702.csv_167,0.2,0.75,167
frankenlanguage703.csv_167,1.0,0.5,167
frankenlanguage704.csv_167,1.0,0.0,167
frankenlanguage705.csv_167,1.0,0.0,167
frankenlanguage706.csv_167,1.0,0.0,167
frankenlanguage708.csv_167,0.2857142857142857,0.0,167
frankenlanguage709.csv_167,0.0,0.0,167
frankenlanguage71.csv_167,0.0,0.6666666666666666,167
frankenlanguage710.csv_167,0.2,0.5,167
frankenlanguage712.csv_167,0.0,0.0,167
frankenlanguage713.csv_167,0.0,0.0,167
frankenlanguage715.csv_167,0.0,0.0,167
frankenlanguage716.csv_167,0.0,0.0,167
frankenlanguage717.csv_167,0.0,0.0,167
frankenlanguage718.csv_167,0.5,0.25,167
frankenlanguage719.csv_167,1.0,0.0,167
frankenlanguage72.csv_167,0.2,0.0,167
frankenlanguage720.csv_167,0.0,0.0,167
frankenlanguage721.csv_167,1.0,0.0,167
frankenlanguage722.csv_167,1.0,0.0,167
frankenlanguage723.csv_167,0.2,0.75,167
frankenlanguage724.csv_167,0.1,0.0,167
frankenlanguage725.csv_167,1.0,0.0,167
frankenlanguage726.csv_167,1.0,0.0,167
frankenlanguage727.csv_167,0.0,0.0,167
frankenlanguage729.csv_167,0.1,0.25,167
frankenlanguage732.csv_167,0.2,0.0,167
frankenlanguage733.csv_167,0.0,0.0,167
