LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage172.csv_126,0.2,0.0,126
frankenlanguage174.csv_126,0.5,0.0,126
frankenlanguage175.csv_126,0.0,0.0,126
frankenlanguage176.csv_126,1.0,0.0,126
frankenlanguage177.csv_126,0.5,0.0,126
frankenlanguage179.csv_126,0.2,0.0,126
frankenlanguage18.csv_126,0.0,0.0,126
frankenlanguage180.csv_126,0.2,0.0,126
frankenlanguage181.csv_126,0.1111111111111111,0.0,126
frankenlanguage183.csv_126,0.2857142857142857,0.0,126
frankenlanguage184.csv_126,1.0,0.0,126
frankenlanguage185.csv_126,1.0,0.0,126
frankenlanguage186.csv_126,0.2857142857142857,0.0,126
frankenlanguage187.csv_126,1.0,0.0,126
frankenlanguage189.csv_126,0.0,0.0,126
frankenlanguage19.csv_126,0.0,0.0,126
frankenlanguage190.csv_126,0.0,0.0,126
frankenlanguage191.csv_126,0.2,0.5,126
frankenlanguage192.csv_126,1.0,0.0,126
frankenlanguage193.csv_126,0.5,0.0,126
frankenlanguage194.csv_126,0.2,0.0,126
frankenlanguage197.csv_126,0.2,0.0,126
frankenlanguage198.csv_126,0.2,0.0,126
frankenlanguage199.csv_126,0.0,0.75,126
frankenlanguage2.csv_126,0.2,0.0,126
frankenlanguage20.csv_126,0.0,0.0,126
frankenlanguage200.csv_126,0.0,0.0,126
frankenlanguage201.csv_126,0.2,0.0,126
frankenlanguage202.csv_126,1.0,0.6666666666666666,126
frankenlanguage203.csv_126,0.0,0.0,126
frankenlanguage204.csv_126,0.2,0.0,126
frankenlanguage205.csv_126,0.1111111111111111,0.0,126
frankenlanguage206.csv_126,1.0,0.0,126
frankenlanguage207.csv_126,0.0,0.0,126
frankenlanguage209.csv_126,0.0,0.25,126
frankenlanguage210.csv_126,0.1,0.0,126
frankenlanguage211.csv_126,1.0,0.0,126
frankenlanguage212.csv_126,0.2,0.0,126
frankenlanguage213.csv_126,0.0,0.75,126
frankenlanguage214.csv_126,1.0,0.0,126
frankenlanguage215.csv_126,0.2,0.0,126
frankenlanguage216.csv_126,0.2,0.5,126
frankenlanguage217.csv_126,0.2,0.0,126
frankenlanguage218.csv_126,0.2,0.5,126
frankenlanguage22.csv_126,0.0,0.0,126
frankenlanguage221.csv_126,0.0,0.0,126
frankenlanguage223.csv_126,0.0,0.6666666666666666,126
frankenlanguage224.csv_126,0.0,0.0,126
frankenlanguage225.csv_126,0.1,0.5,126
frankenlanguage226.csv_126,0.5,0.0,126
frankenlanguage227.csv_126,0.2857142857142857,0.0,126
frankenlanguage229.csv_126,0.5,0.0,126
frankenlanguage23.csv_126,0.0,0.0,126
frankenlanguage230.csv_126,0.0,0.75,126
frankenlanguage232.csv_126,0.2,0.0,126
frankenlanguage233.csv_126,0.2,0.6666666666666666,126
frankenlanguage234.csv_126,0.0,0.0,126
frankenlanguage236.csv_126,0.0,0.0,126
frankenlanguage237.csv_126,0.0,0.0,126
frankenlanguage238.csv_126,0.5,0.0,126
frankenlanguage239.csv_126,0.2,0.25,126
frankenlanguage24.csv_126,0.2,0.0,126
frankenlanguage240.csv_126,0.2,0.0,126
frankenlanguage242.csv_126,0.5,0.25,126
frankenlanguage243.csv_126,0.1,0.0,126
frankenlanguage244.csv_126,0.2,0.0,126
frankenlanguage246.csv_126,0.2,0.6666666666666666,126
frankenlanguage247.csv_126,1.0,0.0,126
frankenlanguage25.csv_126,0.2,0.25,126
frankenlanguage250.csv_126,0.1111111111111111,0.0,126
frankenlanguage251.csv_126,1.0,0.0,126
frankenlanguage253.csv_126,0.2,0.0,126
frankenlanguage255.csv_126,0.2,0.6666666666666666,126
frankenlanguage256.csv_126,0.2,0.0,126
frankenlanguage257.csv_126,0.2,0.0,126
frankenlanguage258.csv_126,0.2,0.0,126
frankenlanguage259.csv_126,0.1,0.0,126
frankenlanguage26.csv_126,0.2,0.0,126
frankenlanguage260.csv_126,0.2,0.5,126
frankenlanguage261.csv_126,0.0,0.0,126
frankenlanguage262.csv_126,0.2,0.0,126
frankenlanguage263.csv_126,0.0,0.6666666666666666,126
frankenlanguage268.csv_126,0.2,0.0,126
frankenlanguage269.csv_126,0.0,0.0,126
frankenlanguage270.csv_126,0.5,0.0,126
frankenlanguage271.csv_126,0.1,0.25,126
frankenlanguage272.csv_126,0.2,0.0,126
frankenlanguage274.csv_126,0.2857142857142857,0.75,126
frankenlanguage276.csv_126,1.0,0.0,126
frankenlanguage277.csv_126,1.0,0.0,126
frankenlanguage278.csv_126,0.2,0.0,126
frankenlanguage279.csv_126,0.0,0.0,126
frankenlanguage28.csv_126,0.0,0.75,126
frankenlanguage280.csv_126,0.0,0.0,126
frankenlanguage282.csv_126,0.2857142857142857,0.5,126
frankenlanguage283.csv_126,0.2857142857142857,0.0,126
frankenlanguage285.csv_126,0.0,0.0,126
frankenlanguage286.csv_126,0.2,0.0,126
frankenlanguage288.csv_126,0.0,0.0,126
frankenlanguage29.csv_126,0.0,0.0,126
frankenlanguage291.csv_126,0.0,0.0,126
frankenlanguage292.csv_126,0.2,0.0,126
frankenlanguage293.csv_126,0.0,0.0,126
frankenlanguage294.csv_126,1.0,0.6666666666666666,126
frankenlanguage295.csv_126,1.0,0.0,126
frankenlanguage296.csv_126,0.0,0.5,126
frankenlanguage297.csv_126,0.2,0.0,126
frankenlanguage298.csv_126,0.2,0.0,126
frankenlanguage299.csv_126,0.1,0.0,126
frankenlanguage3.csv_126,0.2,0.0,126
frankenlanguage30.csv_126,1.0,0.0,126
frankenlanguage300.csv_126,0.0,0.0,126
frankenlanguage302.csv_126,1.0,0.0,126
frankenlanguage303.csv_126,0.0,0.0,126
frankenlanguage304.csv_126,0.1111111111111111,0.0,126
frankenlanguage306.csv_126,0.2,0.0,126
frankenlanguage307.csv_126,1.0,0.0,126
frankenlanguage308.csv_126,0.0,0.5,126
frankenlanguage310.csv_126,0.0,0.0,126
frankenlanguage311.csv_126,0.5,0.75,126
frankenlanguage312.csv_126,0.2,0.0,126
frankenlanguage313.csv_126,1.0,0.0,126
frankenlanguage314.csv_126,0.2,0.75,126
frankenlanguage315.csv_126,1.0,0.0,126
frankenlanguage316.csv_126,0.2,0.0,126
frankenlanguage317.csv_126,0.2,0.75,126
frankenlanguage318.csv_126,0.1111111111111111,0.0,126
frankenlanguage319.csv_126,0.0,0.0,126
frankenlanguage32.csv_126,0.0,0.6666666666666666,126
frankenlanguage321.csv_126,0.2,0.0,126
frankenlanguage322.csv_126,0.2,0.0,126
frankenlanguage323.csv_126,1.0,0.0,126
frankenlanguage324.csv_126,0.2,0.0,126
frankenlanguage325.csv_126,0.0,0.0,126
frankenlanguage326.csv_126,0.1,0.0,126
frankenlanguage328.csv_126,0.1,0.75,126
frankenlanguage330.csv_126,0.2,0.0,126
frankenlanguage331.csv_126,0.1,0.25,126
frankenlanguage332.csv_126,0.2,0.0,126
frankenlanguage333.csv_126,1.0,0.0,126
frankenlanguage334.csv_126,0.2857142857142857,0.5,126
frankenlanguage335.csv_126,0.0,0.5,126
frankenlanguage336.csv_126,0.0,0.75,126
frankenlanguage337.csv_126,0.0,0.0,126
frankenlanguage338.csv_126,1.0,0.0,126
frankenlanguage34.csv_126,0.0,0.0,126
frankenlanguage340.csv_126,0.2857142857142857,0.0,126
frankenlanguage341.csv_126,0.2,0.75,126
frankenlanguage342.csv_126,0.0,0.0,126
frankenlanguage343.csv_126,0.2,0.0,126
frankenlanguage344.csv_126,0.1,0.25,126
frankenlanguage345.csv_126,1.0,0.6666666666666666,126
frankenlanguage346.csv_126,0.2,0.0,126
frankenlanguage347.csv_126,0.2857142857142857,0.0,126
frankenlanguage349.csv_126,0.0,0.0,126
frankenlanguage35.csv_126,1.0,0.0,126
frankenlanguage350.csv_126,0.2,0.75,126
frankenlanguage351.csv_126,0.0,0.0,126
frankenlanguage352.csv_126,0.2,0.25,126
frankenlanguage353.csv_126,0.0,0.0,126
frankenlanguage354.csv_126,0.0,0.0,126
frankenlanguage356.csv_126,0.2,0.25,126
frankenlanguage358.csv_126,0.1111111111111111,0.0,126
frankenlanguage36.csv_126,0.2,0.0,126
frankenlanguage360.csv_126,0.1,0.25,126
frankenlanguage361.csv_126,0.2,0.0,126
frankenlanguage362.csv_126,0.2,0.0,126
frankenlanguage363.csv_126,0.0,0.25,126
frankenlanguage364.csv_126,0.0,0.0,126
frankenlanguage365.csv_126,0.1,0.0,126
frankenlanguage366.csv_126,0.0,0.0,126
frankenlanguage367.csv_126,0.1111111111111111,0.0,126
frankenlanguage37.csv_126,0.2,0.0,126
frankenlanguage370.csv_126,0.2,0.0,126
frankenlanguage371.csv_126,1.0,0.0,126
frankenlanguage372.csv_126,0.0,0.0,126
frankenlanguage373.csv_126,0.5,0.0,126
frankenlanguage374.csv_126,0.5,0.25,126
frankenlanguage375.csv_126,0.2,0.0,126
frankenlanguage377.csv_126,0.1,0.6666666666666666,126
frankenlanguage378.csv_126,0.2,0.0,126
frankenlanguage379.csv_126,0.2,0.5,126
frankenlanguage38.csv_126,0.0,0.0,126
frankenlanguage381.csv_126,1.0,0.0,126
frankenlanguage382.csv_126,1.0,0.0,126
frankenlanguage383.csv_126,0.1111111111111111,0.0,126
frankenlanguage384.csv_126,0.2,0.0,126
frankenlanguage386.csv_126,0.0,0.0,126
frankenlanguage387.csv_126,1.0,0.0,126
frankenlanguage388.csv_126,0.1,0.0,126
frankenlanguage389.csv_126,0.2,0.0,126
frankenlanguage390.csv_126,0.1111111111111111,0.25,126
frankenlanguage391.csv_126,0.0,0.0,126
frankenlanguage392.csv_126,0.2,0.25,126
frankenlanguage393.csv_126,0.2857142857142857,0.75,126
frankenlanguage394.csv_126,0.2,0.5,126
frankenlanguage395.csv_126,0.2857142857142857,0.0,126
frankenlanguage398.csv_126,0.2,0.0,126
frankenlanguage399.csv_126,0.2,0.0,126
frankenlanguage4.csv_126,0.1111111111111111,0.0,126
frankenlanguage40.csv_126,0.0,0.0,126
frankenlanguage400.csv_126,0.2,0.0,126
frankenlanguage401.csv_126,0.2857142857142857,0.0,126
frankenlanguage402.csv_126,0.0,0.5,126
frankenlanguage403.csv_126,0.2,0.0,126
frankenlanguage404.csv_126,0.1111111111111111,0.0,126
frankenlanguage405.csv_126,1.0,0.0,126
frankenlanguage406.csv_126,0.2,0.0,126
frankenlanguage408.csv_126,0.2,0.0,126
frankenlanguage409.csv_126,0.0,0.0,126
frankenlanguage41.csv_126,0.0,0.0,126
frankenlanguage410.csv_126,0.0,0.0,126
frankenlanguage412.csv_126,0.0,0.6666666666666666,126
frankenlanguage414.csv_126,0.5,0.0,126
frankenlanguage415.csv_126,1.0,0.0,126
frankenlanguage416.csv_126,0.2,0.5,126
frankenlanguage417.csv_126,1.0,0.0,126
frankenlanguage419.csv_126,0.0,0.6666666666666666,126
frankenlanguage42.csv_126,0.0,0.6666666666666666,126
frankenlanguage420.csv_126,0.0,0.5,126
frankenlanguage421.csv_126,0.2,0.75,126
frankenlanguage423.csv_126,1.0,0.75,126
frankenlanguage424.csv_126,0.1111111111111111,0.0,126
frankenlanguage425.csv_126,0.0,0.0,126
frankenlanguage426.csv_126,0.5,0.6666666666666666,126
frankenlanguage427.csv_126,0.2,0.75,126
frankenlanguage429.csv_126,0.2,0.0,126
frankenlanguage43.csv_126,1.0,0.0,126
frankenlanguage431.csv_126,0.0,0.0,126
frankenlanguage433.csv_126,0.2,0.0,126
frankenlanguage435.csv_126,1.0,0.0,126
frankenlanguage436.csv_126,0.0,0.0,126
frankenlanguage439.csv_126,0.2,0.0,126
frankenlanguage44.csv_126,0.0,0.6666666666666666,126
frankenlanguage440.csv_126,0.0,0.0,126
frankenlanguage444.csv_126,0.5,0.0,126
frankenlanguage446.csv_126,0.2,0.6666666666666666,126
frankenlanguage447.csv_126,0.0,0.5,126
frankenlanguage448.csv_126,1.0,0.0,126
frankenlanguage449.csv_126,0.0,0.0,126
frankenlanguage450.csv_126,0.5,0.0,126
frankenlanguage451.csv_126,0.2,0.75,126
frankenlanguage452.csv_126,1.0,0.0,126
frankenlanguage453.csv_126,0.2,0.5,126
frankenlanguage454.csv_126,0.2,0.5,126
frankenlanguage456.csv_126,0.1,0.75,126
frankenlanguage457.csv_126,1.0,0.0,126
frankenlanguage458.csv_126,0.0,0.0,126
frankenlanguage459.csv_126,0.1,0.0,126
frankenlanguage46.csv_126,1.0,0.0,126
frankenlanguage460.csv_126,0.1,0.75,126
frankenlanguage462.csv_126,0.2,0.0,126
frankenlanguage463.csv_126,0.0,0.0,126
frankenlanguage464.csv_126,0.2857142857142857,0.0,126
frankenlanguage465.csv_126,0.0,0.0,126
frankenlanguage467.csv_126,0.2857142857142857,0.75,126
frankenlanguage468.csv_126,0.1,0.0,126
frankenlanguage469.csv_126,0.2,0.0,126
frankenlanguage47.csv_126,1.0,0.0,126
frankenlanguage470.csv_126,0.1111111111111111,0.0,126
frankenlanguage471.csv_126,0.2,0.0,126
frankenlanguage472.csv_126,0.0,0.0,126
frankenlanguage474.csv_126,1.0,0.0,126
frankenlanguage475.csv_126,0.1,0.0,126
frankenlanguage476.csv_126,0.0,0.0,126
frankenlanguage477.csv_126,0.2,0.0,126
frankenlanguage478.csv_126,0.2,0.0,126
frankenlanguage479.csv_126,0.0,0.5,126
frankenlanguage48.csv_126,0.0,0.6666666666666666,126
frankenlanguage480.csv_126,0.5,0.0,126
frankenlanguage481.csv_126,0.2857142857142857,0.6666666666666666,126
frankenlanguage482.csv_126,0.1111111111111111,0.0,126
frankenlanguage483.csv_126,0.2,0.0,126
frankenlanguage484.csv_126,0.0,0.0,126
frankenlanguage485.csv_126,1.0,0.0,126
frankenlanguage488.csv_126,0.2,0.0,126
frankenlanguage489.csv_126,0.2,0.0,126
frankenlanguage49.csv_126,0.0,0.0,126
frankenlanguage490.csv_126,1.0,0.0,126
frankenlanguage493.csv_126,0.2,0.75,126
frankenlanguage495.csv_126,0.2,0.0,126
frankenlanguage496.csv_126,1.0,0.0,126
frankenlanguage498.csv_126,0.2857142857142857,0.75,126
frankenlanguage499.csv_126,0.2,0.75,126
frankenlanguage5.csv_126,0.0,0.6666666666666666,126
frankenlanguage50.csv_126,0.0,0.0,126
frankenlanguage500.csv_126,0.2,0.25,126
frankenlanguage502.csv_126,1.0,0.0,126
frankenlanguage503.csv_126,0.2,0.0,126
frankenlanguage504.csv_126,0.2,0.0,126
frankenlanguage505.csv_126,0.2,0.0,126
frankenlanguage506.csv_126,0.2857142857142857,0.25,126
frankenlanguage508.csv_126,0.0,0.0,126
frankenlanguage509.csv_126,0.2,0.0,126
frankenlanguage51.csv_126,0.1,0.5,126
frankenlanguage510.csv_126,1.0,0.0,126
frankenlanguage511.csv_126,0.2,0.0,126
frankenlanguage512.csv_126,1.0,0.0,126
frankenlanguage513.csv_126,0.0,0.0,126
frankenlanguage514.csv_126,0.2,0.0,126
frankenlanguage515.csv_126,0.2857142857142857,0.0,126
frankenlanguage516.csv_126,0.2,0.0,126
frankenlanguage517.csv_126,0.5,0.0,126
frankenlanguage518.csv_126,0.0,0.0,126
frankenlanguage519.csv_126,0.0,0.0,126
frankenlanguage52.csv_126,0.0,0.0,126
frankenlanguage520.csv_126,0.2,0.25,126
frankenlanguage521.csv_126,0.1,0.6666666666666666,126
frankenlanguage522.csv_126,0.0,0.0,126
frankenlanguage523.csv_126,0.1111111111111111,0.0,126
frankenlanguage524.csv_126,0.0,0.0,126
frankenlanguage525.csv_126,0.1111111111111111,0.0,126
frankenlanguage526.csv_126,0.0,0.25,126
frankenlanguage527.csv_126,0.2,0.0,126
frankenlanguage529.csv_126,0.2857142857142857,0.0,126
frankenlanguage53.csv_126,0.0,0.0,126
frankenlanguage530.csv_126,1.0,0.0,126
frankenlanguage531.csv_126,0.1111111111111111,0.0,126
frankenlanguage532.csv_126,0.2,0.75,126
frankenlanguage534.csv_126,0.1,0.75,126
frankenlanguage535.csv_126,1.0,0.0,126
frankenlanguage536.csv_126,1.0,0.0,126
frankenlanguage537.csv_126,0.1,0.0,126
frankenlanguage538.csv_126,0.2,0.6666666666666666,126
frankenlanguage539.csv_126,0.1,0.25,126
frankenlanguage54.csv_126,1.0,0.75,126
frankenlanguage541.csv_126,0.5,0.0,126
frankenlanguage542.csv_126,0.2,0.0,126
frankenlanguage543.csv_126,0.0,0.0,126
frankenlanguage545.csv_126,0.0,0.0,126
frankenlanguage546.csv_126,0.0,0.0,126
frankenlanguage547.csv_126,0.0,0.0,126
frankenlanguage548.csv_126,0.0,0.0,126
frankenlanguage55.csv_126,0.2857142857142857,0.0,126
frankenlanguage550.csv_126,0.2,0.0,126
frankenlanguage551.csv_126,0.0,0.0,126
frankenlanguage552.csv_126,0.2,0.0,126
frankenlanguage553.csv_126,0.1111111111111111,0.0,126
frankenlanguage554.csv_126,0.2857142857142857,0.0,126
frankenlanguage555.csv_126,0.1,0.0,126
frankenlanguage557.csv_126,0.2,0.0,126
frankenlanguage558.csv_126,0.0,0.6666666666666666,126
frankenlanguage56.csv_126,0.2,0.0,126
frankenlanguage560.csv_126,0.0,0.5,126
frankenlanguage561.csv_126,0.0,0.0,126
frankenlanguage562.csv_126,0.2857142857142857,0.0,126
frankenlanguage563.csv_126,0.0,0.5,126
frankenlanguage564.csv_126,1.0,0.0,126
frankenlanguage565.csv_126,0.1,0.0,126
frankenlanguage566.csv_126,0.0,0.0,126
frankenlanguage568.csv_126,0.1,0.0,126
frankenlanguage569.csv_126,0.0,0.6666666666666666,126
frankenlanguage57.csv_126,0.2857142857142857,0.0,126
frankenlanguage570.csv_126,0.0,0.0,126
frankenlanguage571.csv_126,0.2857142857142857,0.0,126
frankenlanguage572.csv_126,0.2,0.0,126
frankenlanguage573.csv_126,1.0,0.0,126
frankenlanguage574.csv_126,0.0,0.0,126
frankenlanguage575.csv_126,0.2,0.0,126
frankenlanguage577.csv_126,1.0,0.0,126
frankenlanguage578.csv_126,0.1,0.0,126
frankenlanguage579.csv_126,0.0,0.0,126
frankenlanguage58.csv_126,1.0,0.0,126
frankenlanguage581.csv_126,1.0,0.0,126
frankenlanguage582.csv_126,0.0,0.0,126
frankenlanguage584.csv_126,0.1,0.0,126
frankenlanguage585.csv_126,0.2,0.0,126
frankenlanguage586.csv_126,0.2,0.0,126
frankenlanguage587.csv_126,1.0,0.0,126
frankenlanguage588.csv_126,1.0,0.0,126
frankenlanguage59.csv_126,0.2,0.0,126
frankenlanguage590.csv_126,0.0,0.0,126
frankenlanguage592.csv_126,0.2,0.0,126
frankenlanguage593.csv_126,0.5,0.0,126
frankenlanguage594.csv_126,0.0,0.6666666666666666,126
frankenlanguage595.csv_126,0.0,0.0,126
frankenlanguage596.csv_126,0.2,0.5,126
frankenlanguage597.csv_126,0.2,0.75,126
frankenlanguage599.csv_126,0.1111111111111111,0.0,126
frankenlanguage6.csv_126,0.2,0.6666666666666666,126
frankenlanguage60.csv_126,0.5,0.6666666666666666,126
frankenlanguage601.csv_126,1.0,0.0,126
frankenlanguage603.csv_126,0.0,0.0,126
frankenlanguage604.csv_126,0.0,0.5,126
frankenlanguage605.csv_126,0.2,0.0,126
frankenlanguage606.csv_126,0.0,0.0,126
frankenlanguage607.csv_126,0.5,0.75,126
frankenlanguage608.csv_126,0.0,0.0,126
frankenlanguage609.csv_126,0.2,0.0,126
frankenlanguage61.csv_126,0.0,0.0,126
frankenlanguage610.csv_126,0.1111111111111111,0.0,126
frankenlanguage611.csv_126,0.2,0.0,126
frankenlanguage612.csv_126,0.0,0.5,126
frankenlanguage613.csv_126,0.2857142857142857,0.6666666666666666,126
frankenlanguage614.csv_126,0.5,0.75,126
frankenlanguage616.csv_126,1.0,0.0,126
frankenlanguage618.csv_126,0.2857142857142857,0.5,126
frankenlanguage619.csv_126,1.0,0.75,126
frankenlanguage62.csv_126,1.0,0.0,126
frankenlanguage620.csv_126,0.2,0.5,126
frankenlanguage621.csv_126,0.0,0.0,126
frankenlanguage622.csv_126,0.2,0.0,126
frankenlanguage623.csv_126,0.2,0.75,126
frankenlanguage624.csv_126,0.2857142857142857,0.0,126
frankenlanguage625.csv_126,0.2857142857142857,0.0,126
frankenlanguage627.csv_126,0.0,0.0,126
frankenlanguage628.csv_126,0.2,0.0,126
frankenlanguage629.csv_126,1.0,0.0,126
frankenlanguage63.csv_126,0.1,0.0,126
frankenlanguage630.csv_126,1.0,0.5,126
frankenlanguage631.csv_126,0.5,0.0,126
frankenlanguage632.csv_126,0.2,0.0,126
frankenlanguage633.csv_126,1.0,0.0,126
frankenlanguage634.csv_126,1.0,0.6666666666666666,126
frankenlanguage635.csv_126,0.1111111111111111,0.0,126
frankenlanguage636.csv_126,0.2,0.0,126
frankenlanguage637.csv_126,0.0,0.0,126
frankenlanguage638.csv_126,0.0,0.0,126
frankenlanguage639.csv_126,0.0,0.0,126
frankenlanguage64.csv_126,1.0,0.0,126
frankenlanguage640.csv_126,1.0,0.0,126
frankenlanguage641.csv_126,0.0,0.0,126
frankenlanguage644.csv_126,0.0,0.0,126
frankenlanguage645.csv_126,0.1111111111111111,0.0,126
frankenlanguage646.csv_126,0.0,0.0,126
frankenlanguage647.csv_126,0.2,0.75,126
frankenlanguage648.csv_126,0.0,0.5,126
frankenlanguage649.csv_126,0.2,0.0,126
frankenlanguage65.csv_126,0.2,0.0,126
frankenlanguage650.csv_126,0.0,0.0,126
frankenlanguage651.csv_126,0.2,0.0,126
frankenlanguage652.csv_126,0.2,0.25,126
frankenlanguage653.csv_126,1.0,0.0,126
frankenlanguage654.csv_126,0.0,0.5,126
frankenlanguage655.csv_126,0.0,0.0,126
frankenlanguage657.csv_126,1.0,0.0,126
frankenlanguage658.csv_126,0.0,0.0,126
frankenlanguage659.csv_126,1.0,0.0,126
frankenlanguage66.csv_126,0.2,0.0,126
frankenlanguage661.csv_126,0.1,0.0,126
frankenlanguage663.csv_126,0.1,0.0,126
frankenlanguage664.csv_126,0.2,0.0,126
frankenlanguage666.csv_126,0.2,0.75,126
frankenlanguage667.csv_126,0.0,0.0,126
frankenlanguage669.csv_126,0.1111111111111111,0.0,126
frankenlanguage67.csv_126,0.0,0.0,126
frankenlanguage670.csv_126,0.2,0.0,126
frankenlanguage671.csv_126,0.2,0.0,126
frankenlanguage672.csv_126,0.2,0.0,126
frankenlanguage673.csv_126,0.2,0.0,126
frankenlanguage674.csv_126,0.2857142857142857,0.0,126
frankenlanguage675.csv_126,0.2,0.0,126
frankenlanguage676.csv_126,0.0,0.6666666666666666,126
frankenlanguage677.csv_126,0.2,0.0,126
frankenlanguage678.csv_126,1.0,0.0,126
frankenlanguage679.csv_126,1.0,0.0,126
frankenlanguage68.csv_126,0.2,0.0,126
frankenlanguage680.csv_126,0.0,0.6666666666666666,126
frankenlanguage682.csv_126,1.0,0.0,126
frankenlanguage684.csv_126,1.0,0.75,126
frankenlanguage685.csv_126,0.2,0.5,126
frankenlanguage686.csv_126,0.1,0.0,126
frankenlanguage687.csv_126,1.0,0.0,126
frankenlanguage688.csv_126,0.0,0.0,126
frankenlanguage689.csv_126,0.0,0.0,126
frankenlanguage69.csv_126,0.1111111111111111,0.6666666666666666,126
frankenlanguage691.csv_126,0.1111111111111111,0.0,126
frankenlanguage692.csv_126,0.1111111111111111,0.0,126
frankenlanguage694.csv_126,0.0,0.0,126
frankenlanguage695.csv_126,0.2,0.0,126
frankenlanguage697.csv_126,0.2,0.0,126
frankenlanguage698.csv_126,0.5,0.0,126
frankenlanguage699.csv_126,0.0,0.6666666666666666,126
frankenlanguage7.csv_126,0.2,0.0,126
frankenlanguage70.csv_126,0.0,0.0,126
frankenlanguage700.csv_126,0.0,0.5,126
frankenlanguage701.csv_126,0.0,0.6666666666666666,126
frankenlanguage702.csv_126,0.1,0.0,126
frankenlanguage704.csv_126,0.2857142857142857,0.0,126
frankenlanguage705.csv_126,0.0,0.6666666666666666,126
frankenlanguage706.csv_126,0.5,0.0,126
frankenlanguage707.csv_126,1.0,0.0,126
frankenlanguage708.csv_126,0.1111111111111111,0.0,126
frankenlanguage709.csv_126,0.5,0.6666666666666666,126
frankenlanguage710.csv_126,0.0,0.0,126
frankenlanguage712.csv_126,1.0,0.0,126
frankenlanguage713.csv_126,0.2,0.0,126
frankenlanguage714.csv_126,0.2,0.25,126
frankenlanguage715.csv_126,0.1,0.6666666666666666,126
frankenlanguage716.csv_126,0.1,0.6666666666666666,126
frankenlanguage717.csv_126,0.5,0.0,126
