LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage228.csv_629,1.0,0.0,629
frankenlanguage23.csv_629,0.2,0.0,629
frankenlanguage230.csv_629,0.0,0.0,629
frankenlanguage231.csv_629,0.2,0.0,629
frankenlanguage232.csv_629,0.1,0.0,629
frankenlanguage233.csv_629,0.2,0.5,629
frankenlanguage234.csv_629,0.2,0.75,629
frankenlanguage236.csv_629,1.0,0.0,629
frankenlanguage237.csv_629,0.2,0.0,629
frankenlanguage239.csv_629,0.1111111111111111,0.5,629
frankenlanguage24.csv_629,0.2,0.0,629
frankenlanguage240.csv_629,0.2,0.0,629
frankenlanguage241.csv_629,1.0,0.0,629
frankenlanguage242.csv_629,0.0,0.0,629
frankenlanguage244.csv_629,0.0,0.0,629
frankenlanguage245.csv_629,0.1111111111111111,0.0,629
frankenlanguage246.csv_629,0.2,0.6666666666666666,629
frankenlanguage247.csv_629,1.0,0.0,629
frankenlanguage248.csv_629,0.2,0.0,629
frankenlanguage249.csv_629,0.2,0.0,629
frankenlanguage25.csv_629,1.0,0.0,629
frankenlanguage250.csv_629,0.2857142857142857,0.0,629
frankenlanguage251.csv_629,0.0,0.0,629
frankenlanguage252.csv_629,0.0,0.0,629
frankenlanguage253.csv_629,0.1111111111111111,0.0,629
frankenlanguage254.csv_629,0.0,0.0,629
frankenlanguage256.csv_629,0.2,0.0,629
frankenlanguage257.csv_629,0.1111111111111111,0.0,629
frankenlanguage258.csv_629,0.0,0.75,629
frankenlanguage259.csv_629,0.2,0.25,629
frankenlanguage26.csv_629,0.5,0.75,629
frankenlanguage261.csv_629,0.5,0.75,629
frankenlanguage262.csv_629,0.2857142857142857,0.25,629
frankenlanguage263.csv_629,0.0,0.0,629
frankenlanguage264.csv_629,0.5,0.0,629
frankenlanguage265.csv_629,0.0,0.0,629
frankenlanguage266.csv_629,0.2,0.5,629
frankenlanguage267.csv_629,0.2,0.5,629
frankenlanguage268.csv_629,0.2857142857142857,0.0,629
frankenlanguage269.csv_629,0.0,0.0,629
frankenlanguage27.csv_629,0.1,0.25,629
frankenlanguage271.csv_629,1.0,0.6666666666666666,629
frankenlanguage272.csv_629,0.2,0.25,629
frankenlanguage273.csv_629,0.2,0.0,629
frankenlanguage274.csv_629,0.2,0.0,629
frankenlanguage276.csv_629,0.2,0.0,629
frankenlanguage277.csv_629,0.1111111111111111,0.0,629
frankenlanguage278.csv_629,0.2,0.0,629
frankenlanguage279.csv_629,0.0,0.0,629
frankenlanguage28.csv_629,0.2,0.0,629
frankenlanguage281.csv_629,0.1,0.0,629
frankenlanguage282.csv_629,0.2,0.25,629
frankenlanguage283.csv_629,0.2,0.0,629
frankenlanguage284.csv_629,0.2,0.0,629
frankenlanguage285.csv_629,0.2,0.0,629
frankenlanguage286.csv_629,0.0,0.0,629
frankenlanguage287.csv_629,0.0,0.0,629
frankenlanguage288.csv_629,0.2857142857142857,0.0,629
frankenlanguage289.csv_629,0.0,0.0,629
frankenlanguage29.csv_629,0.2,0.0,629
frankenlanguage291.csv_629,0.1111111111111111,0.0,629
frankenlanguage292.csv_629,0.5,0.0,629
frankenlanguage293.csv_629,0.2,0.5,629
frankenlanguage294.csv_629,0.1,0.0,629
frankenlanguage296.csv_629,0.0,0.5,629
frankenlanguage297.csv_629,0.0,0.0,629
frankenlanguage299.csv_629,0.2,0.75,629
frankenlanguage3.csv_629,0.1,0.0,629
frankenlanguage30.csv_629,0.0,0.0,629
frankenlanguage300.csv_629,0.0,0.0,629
frankenlanguage301.csv_629,0.2,0.0,629
frankenlanguage302.csv_629,0.2,0.0,629
frankenlanguage303.csv_629,0.0,0.0,629
frankenlanguage304.csv_629,1.0,0.6666666666666666,629
frankenlanguage305.csv_629,0.0,0.0,629
frankenlanguage306.csv_629,0.0,0.0,629
frankenlanguage307.csv_629,0.2,0.0,629
frankenlanguage308.csv_629,0.0,0.0,629
frankenlanguage309.csv_629,0.2,0.0,629
frankenlanguage31.csv_629,0.2,0.0,629
frankenlanguage310.csv_629,0.0,0.0,629
frankenlanguage311.csv_629,1.0,0.0,629
frankenlanguage312.csv_629,0.1,0.6666666666666666,629
frankenlanguage313.csv_629,0.0,0.0,629
frankenlanguage314.csv_629,0.0,0.0,629
frankenlanguage315.csv_629,0.0,0.0,629
frankenlanguage316.csv_629,1.0,0.0,629
frankenlanguage317.csv_629,0.0,0.0,629
frankenlanguage318.csv_629,0.0,0.5,629
frankenlanguage32.csv_629,0.5,0.0,629
frankenlanguage320.csv_629,0.1,0.6666666666666666,629
frankenlanguage321.csv_629,0.2,0.75,629
frankenlanguage322.csv_629,0.2,0.0,629
frankenlanguage323.csv_629,0.0,0.0,629
frankenlanguage324.csv_629,0.1,0.0,629
frankenlanguage326.csv_629,0.2,0.0,629
frankenlanguage328.csv_629,0.0,0.0,629
frankenlanguage329.csv_629,0.1111111111111111,0.0,629
frankenlanguage33.csv_629,0.0,0.0,629
frankenlanguage330.csv_629,0.0,0.0,629
frankenlanguage331.csv_629,1.0,0.6666666666666666,629
frankenlanguage332.csv_629,0.5,0.0,629
frankenlanguage333.csv_629,0.2,0.0,629
frankenlanguage334.csv_629,0.1,0.0,629
frankenlanguage335.csv_629,0.2,0.0,629
frankenlanguage336.csv_629,0.0,0.0,629
frankenlanguage337.csv_629,0.5,0.0,629
frankenlanguage338.csv_629,1.0,0.25,629
frankenlanguage343.csv_629,0.2,0.75,629
frankenlanguage344.csv_629,0.0,0.6666666666666666,629
frankenlanguage345.csv_629,1.0,0.6666666666666666,629
frankenlanguage346.csv_629,0.0,0.0,629
frankenlanguage347.csv_629,0.2,0.0,629
frankenlanguage348.csv_629,0.0,0.0,629
frankenlanguage349.csv_629,0.2,0.0,629
frankenlanguage350.csv_629,0.5,0.0,629
frankenlanguage351.csv_629,0.0,0.0,629
frankenlanguage352.csv_629,0.2,0.0,629
frankenlanguage354.csv_629,0.2,0.5,629
frankenlanguage355.csv_629,1.0,0.0,629
frankenlanguage356.csv_629,0.2857142857142857,0.5,629
frankenlanguage357.csv_629,0.2,0.0,629
frankenlanguage358.csv_629,1.0,0.0,629
frankenlanguage36.csv_629,0.2857142857142857,0.0,629
frankenlanguage360.csv_629,0.2,0.0,629
frankenlanguage361.csv_629,0.2,0.0,629
frankenlanguage362.csv_629,0.2,0.0,629
frankenlanguage363.csv_629,1.0,0.0,629
frankenlanguage366.csv_629,0.0,0.25,629
frankenlanguage367.csv_629,0.1111111111111111,0.0,629
frankenlanguage368.csv_629,0.2857142857142857,0.0,629
frankenlanguage369.csv_629,0.1,0.0,629
frankenlanguage37.csv_629,0.2,0.75,629
frankenlanguage370.csv_629,0.5,0.0,629
frankenlanguage371.csv_629,0.0,0.0,629
frankenlanguage372.csv_629,0.0,0.0,629
frankenlanguage373.csv_629,0.0,0.75,629
frankenlanguage374.csv_629,0.0,0.0,629
frankenlanguage375.csv_629,0.0,0.0,629
frankenlanguage376.csv_629,1.0,0.0,629
frankenlanguage377.csv_629,0.1,0.75,629
frankenlanguage378.csv_629,0.2,0.0,629
frankenlanguage380.csv_629,0.2,0.6666666666666666,629
frankenlanguage381.csv_629,1.0,0.25,629
frankenlanguage382.csv_629,0.0,0.75,629
frankenlanguage383.csv_629,1.0,0.0,629
frankenlanguage384.csv_629,0.0,0.0,629
frankenlanguage385.csv_629,0.2,0.0,629
frankenlanguage386.csv_629,0.0,0.0,629
frankenlanguage387.csv_629,0.1,0.0,629
frankenlanguage389.csv_629,0.2,0.0,629
frankenlanguage39.csv_629,0.2,0.0,629
frankenlanguage390.csv_629,0.2,0.5,629
frankenlanguage391.csv_629,1.0,0.0,629
frankenlanguage392.csv_629,0.0,0.0,629
frankenlanguage394.csv_629,1.0,0.25,629
frankenlanguage395.csv_629,0.0,0.75,629
frankenlanguage398.csv_629,0.2857142857142857,0.0,629
frankenlanguage399.csv_629,0.2,0.0,629
frankenlanguage4.csv_629,1.0,0.0,629
frankenlanguage40.csv_629,0.1111111111111111,0.0,629
frankenlanguage400.csv_629,0.2,0.0,629
frankenlanguage401.csv_629,0.0,0.75,629
frankenlanguage402.csv_629,0.1,0.0,629
frankenlanguage403.csv_629,0.0,0.0,629
frankenlanguage404.csv_629,1.0,0.6666666666666666,629
frankenlanguage406.csv_629,0.1,0.0,629
frankenlanguage408.csv_629,0.1111111111111111,0.0,629
frankenlanguage41.csv_629,0.0,0.0,629
frankenlanguage410.csv_629,0.0,0.0,629
frankenlanguage411.csv_629,0.2,0.0,629
frankenlanguage412.csv_629,0.0,0.5,629
frankenlanguage413.csv_629,0.2,0.0,629
frankenlanguage414.csv_629,0.5,0.0,629
frankenlanguage415.csv_629,0.0,0.0,629
frankenlanguage417.csv_629,0.0,0.0,629
frankenlanguage418.csv_629,0.2,0.0,629
frankenlanguage419.csv_629,0.2,0.0,629
frankenlanguage42.csv_629,0.0,0.0,629
frankenlanguage421.csv_629,0.2,0.0,629
frankenlanguage422.csv_629,1.0,0.0,629
frankenlanguage423.csv_629,0.0,0.75,629
frankenlanguage425.csv_629,0.2857142857142857,0.0,629
frankenlanguage426.csv_629,0.2,0.0,629
frankenlanguage427.csv_629,0.2,0.25,629
frankenlanguage428.csv_629,0.0,0.0,629
frankenlanguage429.csv_629,0.0,0.0,629
frankenlanguage43.csv_629,0.5,0.0,629
frankenlanguage430.csv_629,0.1111111111111111,0.0,629
frankenlanguage432.csv_629,0.0,0.0,629
frankenlanguage433.csv_629,0.0,0.75,629
frankenlanguage435.csv_629,0.2,0.0,629
frankenlanguage436.csv_629,0.1,0.0,629
frankenlanguage437.csv_629,0.2,0.0,629
frankenlanguage438.csv_629,0.5,0.0,629
frankenlanguage439.csv_629,0.1,0.0,629
frankenlanguage44.csv_629,0.0,0.0,629
frankenlanguage441.csv_629,0.5,0.0,629
frankenlanguage442.csv_629,0.5,0.6666666666666666,629
frankenlanguage443.csv_629,0.0,0.0,629
frankenlanguage445.csv_629,0.1,0.5,629
frankenlanguage447.csv_629,0.1,0.0,629
frankenlanguage448.csv_629,0.0,0.75,629
frankenlanguage449.csv_629,0.2,0.0,629
frankenlanguage45.csv_629,0.0,0.0,629
frankenlanguage452.csv_629,0.2,0.0,629
frankenlanguage453.csv_629,1.0,0.75,629
frankenlanguage454.csv_629,1.0,0.0,629
frankenlanguage455.csv_629,0.2,0.0,629
frankenlanguage457.csv_629,0.2,0.0,629
frankenlanguage458.csv_629,0.0,0.0,629
frankenlanguage459.csv_629,0.0,0.0,629
frankenlanguage460.csv_629,0.2,0.0,629
frankenlanguage462.csv_629,0.0,0.0,629
frankenlanguage463.csv_629,0.2,0.0,629
frankenlanguage464.csv_629,0.0,0.0,629
frankenlanguage465.csv_629,0.0,0.5,629
frankenlanguage466.csv_629,0.2,0.0,629
frankenlanguage467.csv_629,0.2,0.6666666666666666,629
frankenlanguage468.csv_629,0.2,0.25,629
frankenlanguage469.csv_629,1.0,0.0,629
frankenlanguage47.csv_629,0.2,0.75,629
frankenlanguage470.csv_629,0.2,0.0,629
frankenlanguage471.csv_629,1.0,0.0,629
frankenlanguage472.csv_629,0.1111111111111111,0.5,629
frankenlanguage474.csv_629,0.2,0.0,629
frankenlanguage475.csv_629,0.5,0.0,629
frankenlanguage477.csv_629,0.2857142857142857,0.75,629
frankenlanguage478.csv_629,0.5,0.0,629
frankenlanguage479.csv_629,0.2857142857142857,0.0,629
frankenlanguage481.csv_629,0.0,0.0,629
frankenlanguage482.csv_629,1.0,0.0,629
frankenlanguage483.csv_629,0.0,0.0,629
frankenlanguage485.csv_629,0.2,0.0,629
frankenlanguage486.csv_629,0.1,0.0,629
frankenlanguage487.csv_629,0.2,0.25,629
frankenlanguage488.csv_629,0.0,0.0,629
frankenlanguage489.csv_629,0.0,0.0,629
frankenlanguage49.csv_629,1.0,0.0,629
frankenlanguage490.csv_629,0.0,0.0,629
frankenlanguage492.csv_629,0.2,0.0,629
frankenlanguage493.csv_629,0.2,0.0,629
frankenlanguage494.csv_629,0.2,0.0,629
frankenlanguage495.csv_629,0.5,0.0,629
frankenlanguage496.csv_629,0.0,0.0,629
frankenlanguage497.csv_629,0.5,0.0,629
frankenlanguage5.csv_629,0.0,0.0,629
frankenlanguage50.csv_629,0.2,0.0,629
frankenlanguage500.csv_629,0.1111111111111111,0.25,629
frankenlanguage501.csv_629,0.2,0.0,629
frankenlanguage504.csv_629,0.2,0.0,629
frankenlanguage505.csv_629,0.2,0.0,629
frankenlanguage506.csv_629,0.0,0.0,629
frankenlanguage507.csv_629,0.2,0.0,629
frankenlanguage508.csv_629,0.0,0.0,629
frankenlanguage509.csv_629,0.2,0.5,629
frankenlanguage510.csv_629,0.2,0.0,629
frankenlanguage511.csv_629,0.0,0.6666666666666666,629
frankenlanguage512.csv_629,0.0,0.0,629
frankenlanguage513.csv_629,0.1,0.6666666666666666,629
frankenlanguage515.csv_629,0.1,0.25,629
frankenlanguage516.csv_629,0.2857142857142857,0.0,629
frankenlanguage517.csv_629,0.0,0.0,629
frankenlanguage518.csv_629,0.2857142857142857,0.0,629
frankenlanguage519.csv_629,0.0,0.0,629
frankenlanguage52.csv_629,1.0,0.25,629
frankenlanguage520.csv_629,0.0,0.0,629
frankenlanguage521.csv_629,0.2,0.0,629
frankenlanguage522.csv_629,1.0,0.0,629
frankenlanguage524.csv_629,1.0,0.0,629
frankenlanguage525.csv_629,0.2,0.0,629
frankenlanguage526.csv_629,0.2,0.6666666666666666,629
frankenlanguage527.csv_629,0.1111111111111111,0.0,629
frankenlanguage528.csv_629,0.1111111111111111,0.0,629
frankenlanguage529.csv_629,0.2857142857142857,0.6666666666666666,629
frankenlanguage53.csv_629,1.0,0.0,629
frankenlanguage531.csv_629,0.0,0.0,629
frankenlanguage532.csv_629,0.0,0.0,629
frankenlanguage533.csv_629,0.5,0.0,629
frankenlanguage534.csv_629,0.1,0.5,629
frankenlanguage535.csv_629,0.0,0.0,629
frankenlanguage536.csv_629,0.2,0.0,629
frankenlanguage537.csv_629,0.2857142857142857,0.6666666666666666,629
frankenlanguage539.csv_629,0.0,0.0,629
frankenlanguage540.csv_629,0.2,0.5,629
frankenlanguage541.csv_629,0.1111111111111111,0.0,629
frankenlanguage542.csv_629,1.0,0.0,629
frankenlanguage543.csv_629,0.0,0.0,629
frankenlanguage544.csv_629,0.0,0.5,629
frankenlanguage545.csv_629,0.1111111111111111,0.0,629
frankenlanguage546.csv_629,0.1111111111111111,0.0,629
frankenlanguage547.csv_629,1.0,0.0,629
frankenlanguage55.csv_629,1.0,0.0,629
frankenlanguage550.csv_629,1.0,0.0,629
frankenlanguage551.csv_629,0.1111111111111111,0.0,629
frankenlanguage552.csv_629,0.1,0.0,629
frankenlanguage553.csv_629,1.0,0.75,629
frankenlanguage554.csv_629,0.1,0.0,629
frankenlanguage555.csv_629,0.0,0.0,629
frankenlanguage556.csv_629,0.2,0.0,629
frankenlanguage558.csv_629,0.0,0.0,629
frankenlanguage560.csv_629,0.5,0.0,629
frankenlanguage561.csv_629,0.0,0.0,629
frankenlanguage562.csv_629,0.2,0.0,629
frankenlanguage563.csv_629,0.2,0.0,629
frankenlanguage564.csv_629,0.2,0.0,629
frankenlanguage565.csv_629,0.2857142857142857,0.0,629
frankenlanguage566.csv_629,0.0,0.0,629
frankenlanguage567.csv_629,0.0,0.0,629
frankenlanguage569.csv_629,0.5,0.75,629
frankenlanguage57.csv_629,0.5,0.0,629
frankenlanguage570.csv_629,0.2857142857142857,0.0,629
frankenlanguage573.csv_629,0.2,0.25,629
frankenlanguage574.csv_629,0.0,0.0,629
frankenlanguage575.csv_629,0.5,0.0,629
frankenlanguage576.csv_629,1.0,0.0,629
frankenlanguage577.csv_629,0.5,0.25,629
frankenlanguage578.csv_629,0.0,0.0,629
frankenlanguage579.csv_629,0.2,0.0,629
frankenlanguage58.csv_629,1.0,0.0,629
frankenlanguage580.csv_629,1.0,0.0,629
frankenlanguage581.csv_629,1.0,0.0,629
frankenlanguage582.csv_629,0.2,0.0,629
frankenlanguage584.csv_629,0.0,0.0,629
frankenlanguage585.csv_629,0.2,0.0,629
frankenlanguage586.csv_629,0.2857142857142857,0.0,629
frankenlanguage587.csv_629,0.2,0.75,629
frankenlanguage589.csv_629,0.2857142857142857,0.0,629
frankenlanguage59.csv_629,0.2,0.0,629
frankenlanguage590.csv_629,0.2,0.75,629
frankenlanguage591.csv_629,1.0,0.75,629
frankenlanguage592.csv_629,0.1,0.5,629
frankenlanguage593.csv_629,0.2857142857142857,0.0,629
frankenlanguage594.csv_629,0.0,0.0,629
frankenlanguage595.csv_629,0.0,0.0,629
frankenlanguage596.csv_629,0.0,0.0,629
frankenlanguage597.csv_629,0.0,0.0,629
frankenlanguage598.csv_629,0.0,0.0,629
frankenlanguage599.csv_629,0.2857142857142857,0.0,629
frankenlanguage6.csv_629,0.0,0.0,629
frankenlanguage60.csv_629,0.1111111111111111,0.0,629
frankenlanguage600.csv_629,0.2,0.0,629
frankenlanguage601.csv_629,0.5,0.75,629
frankenlanguage602.csv_629,0.0,0.0,629
frankenlanguage603.csv_629,0.1,0.75,629
frankenlanguage604.csv_629,0.0,0.0,629
frankenlanguage605.csv_629,0.0,0.0,629
frankenlanguage606.csv_629,1.0,0.6666666666666666,629
frankenlanguage608.csv_629,0.0,0.0,629
frankenlanguage609.csv_629,0.2,0.0,629
frankenlanguage61.csv_629,0.0,0.0,629
frankenlanguage610.csv_629,0.2,0.0,629
frankenlanguage612.csv_629,0.2,0.0,629
frankenlanguage613.csv_629,0.0,0.75,629
frankenlanguage614.csv_629,0.1,0.0,629
frankenlanguage615.csv_629,1.0,0.0,629
frankenlanguage616.csv_629,0.0,0.0,629
frankenlanguage617.csv_629,0.2857142857142857,0.5,629
frankenlanguage618.csv_629,0.2,0.0,629
frankenlanguage62.csv_629,1.0,0.75,629
frankenlanguage621.csv_629,0.2,0.0,629
frankenlanguage622.csv_629,0.2,0.75,629
frankenlanguage623.csv_629,0.0,0.5,629
frankenlanguage624.csv_629,0.0,0.0,629
frankenlanguage625.csv_629,0.0,0.0,629
frankenlanguage626.csv_629,0.2,0.0,629
frankenlanguage627.csv_629,0.5,0.6666666666666666,629
frankenlanguage629.csv_629,0.0,0.0,629
frankenlanguage63.csv_629,0.0,0.0,629
frankenlanguage630.csv_629,0.0,0.0,629
frankenlanguage631.csv_629,0.0,0.0,629
frankenlanguage632.csv_629,0.2,0.6666666666666666,629
frankenlanguage635.csv_629,0.0,0.6666666666666666,629
frankenlanguage637.csv_629,0.0,0.6666666666666666,629
frankenlanguage638.csv_629,0.0,0.5,629
frankenlanguage639.csv_629,0.2,0.0,629
frankenlanguage64.csv_629,0.2,0.0,629
frankenlanguage640.csv_629,0.2857142857142857,0.0,629
frankenlanguage642.csv_629,0.2,0.0,629
frankenlanguage643.csv_629,0.1111111111111111,0.0,629
frankenlanguage644.csv_629,1.0,0.0,629
frankenlanguage645.csv_629,0.5,0.0,629
frankenlanguage646.csv_629,0.0,0.5,629
frankenlanguage647.csv_629,0.2,0.0,629
frankenlanguage648.csv_629,0.1111111111111111,0.0,629
frankenlanguage649.csv_629,0.0,0.0,629
frankenlanguage65.csv_629,0.2,0.75,629
frankenlanguage650.csv_629,0.2857142857142857,0.5,629
frankenlanguage651.csv_629,1.0,0.6666666666666666,629
frankenlanguage653.csv_629,0.2,0.0,629
frankenlanguage654.csv_629,0.2,0.0,629
frankenlanguage655.csv_629,0.1111111111111111,0.0,629
frankenlanguage656.csv_629,1.0,0.0,629
frankenlanguage657.csv_629,0.2,0.0,629
frankenlanguage658.csv_629,0.2,0.0,629
frankenlanguage659.csv_629,0.0,0.0,629
frankenlanguage66.csv_629,1.0,0.0,629
frankenlanguage660.csv_629,0.2,0.0,629
frankenlanguage661.csv_629,1.0,0.0,629
frankenlanguage662.csv_629,0.2857142857142857,0.0,629
frankenlanguage663.csv_629,0.1,0.0,629
frankenlanguage665.csv_629,1.0,0.75,629
frankenlanguage666.csv_629,0.1,0.0,629
frankenlanguage667.csv_629,0.2,0.0,629
frankenlanguage669.csv_629,0.0,0.0,629
frankenlanguage67.csv_629,0.2857142857142857,0.0,629
frankenlanguage670.csv_629,0.2,0.0,629
frankenlanguage671.csv_629,0.0,0.0,629
frankenlanguage672.csv_629,1.0,0.0,629
frankenlanguage673.csv_629,0.2,0.0,629
frankenlanguage674.csv_629,0.2,0.0,629
frankenlanguage675.csv_629,0.1,0.0,629
frankenlanguage677.csv_629,0.2,0.0,629
frankenlanguage678.csv_629,1.0,0.6666666666666666,629
frankenlanguage679.csv_629,0.2,0.5,629
frankenlanguage681.csv_629,0.2,0.0,629
frankenlanguage682.csv_629,0.0,0.0,629
frankenlanguage683.csv_629,0.1,0.0,629
frankenlanguage685.csv_629,1.0,0.0,629
frankenlanguage686.csv_629,0.2,0.75,629
frankenlanguage687.csv_629,0.2,0.5,629
frankenlanguage689.csv_629,0.2,0.0,629
frankenlanguage69.csv_629,0.2,0.0,629
frankenlanguage692.csv_629,0.0,0.5,629
frankenlanguage693.csv_629,0.2,0.0,629
frankenlanguage694.csv_629,0.0,0.0,629
frankenlanguage695.csv_629,1.0,0.0,629
frankenlanguage699.csv_629,0.0,0.0,629
frankenlanguage7.csv_629,0.1111111111111111,0.0,629
frankenlanguage70.csv_629,0.2,0.0,629
frankenlanguage701.csv_629,0.0,0.0,629
frankenlanguage703.csv_629,0.2,0.75,629
frankenlanguage704.csv_629,0.0,0.6666666666666666,629
frankenlanguage705.csv_629,0.2857142857142857,0.0,629
frankenlanguage706.csv_629,0.0,0.6666666666666666,629
frankenlanguage707.csv_629,0.2,0.0,629
frankenlanguage708.csv_629,0.2857142857142857,0.0,629
frankenlanguage71.csv_629,0.2,0.0,629
frankenlanguage710.csv_629,0.0,0.6666666666666666,629
frankenlanguage712.csv_629,0.2,0.75,629
frankenlanguage713.csv_629,0.2,0.6666666666666666,629
frankenlanguage714.csv_629,0.2857142857142857,0.0,629
