LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage213.csv_36,0.1111111111111111,0.0,36
frankenlanguage216.csv_36,0.2857142857142857,0.25,36
frankenlanguage217.csv_36,0.0,0.0,36
frankenlanguage218.csv_36,0.1,0.6666666666666666,36
frankenlanguage22.csv_36,0.1111111111111111,0.0,36
frankenlanguage221.csv_36,1.0,0.0,36
frankenlanguage222.csv_36,0.2,0.5,36
frankenlanguage223.csv_36,0.0,0.0,36
frankenlanguage224.csv_36,0.2,0.0,36
frankenlanguage225.csv_36,0.2,0.25,36
frankenlanguage226.csv_36,0.2,0.0,36
frankenlanguage227.csv_36,0.0,0.0,36
frankenlanguage228.csv_36,0.2,0.0,36
frankenlanguage23.csv_36,0.2857142857142857,0.0,36
frankenlanguage230.csv_36,1.0,0.75,36
frankenlanguage231.csv_36,0.0,0.0,36
frankenlanguage232.csv_36,0.0,0.0,36
frankenlanguage233.csv_36,0.2,0.0,36
frankenlanguage234.csv_36,0.5,0.0,36
frankenlanguage235.csv_36,0.2,0.0,36
frankenlanguage236.csv_36,0.2,0.0,36
frankenlanguage239.csv_36,0.1111111111111111,0.0,36
frankenlanguage24.csv_36,0.5,0.0,36
frankenlanguage240.csv_36,0.2,0.0,36
frankenlanguage242.csv_36,1.0,0.0,36
frankenlanguage243.csv_36,0.0,0.5,36
frankenlanguage244.csv_36,0.2,0.5,36
frankenlanguage246.csv_36,1.0,0.0,36
frankenlanguage247.csv_36,0.0,0.0,36
frankenlanguage248.csv_36,0.0,0.5,36
frankenlanguage25.csv_36,0.2857142857142857,0.0,36
frankenlanguage250.csv_36,0.1,0.0,36
frankenlanguage251.csv_36,0.2,0.0,36
frankenlanguage252.csv_36,1.0,0.0,36
frankenlanguage253.csv_36,0.0,0.0,36
frankenlanguage254.csv_36,0.1111111111111111,0.0,36
frankenlanguage255.csv_36,0.1,0.0,36
frankenlanguage256.csv_36,0.0,0.0,36
frankenlanguage257.csv_36,0.0,0.0,36
frankenlanguage258.csv_36,0.0,0.6666666666666666,36
frankenlanguage26.csv_36,1.0,0.0,36
frankenlanguage260.csv_36,0.2,0.0,36
frankenlanguage261.csv_36,1.0,0.0,36
frankenlanguage262.csv_36,0.2,0.0,36
frankenlanguage263.csv_36,0.0,0.0,36
frankenlanguage264.csv_36,0.2,0.0,36
frankenlanguage265.csv_36,0.0,0.6666666666666666,36
frankenlanguage266.csv_36,0.2,0.0,36
frankenlanguage267.csv_36,1.0,0.0,36
frankenlanguage268.csv_36,0.2,0.0,36
frankenlanguage269.csv_36,0.2,0.0,36
frankenlanguage270.csv_36,0.0,0.0,36
frankenlanguage272.csv_36,0.0,0.0,36
frankenlanguage273.csv_36,0.2,0.0,36
frankenlanguage274.csv_36,1.0,0.0,36
frankenlanguage275.csv_36,0.0,0.0,36
frankenlanguage277.csv_36,0.1111111111111111,0.0,36
frankenlanguage278.csv_36,0.0,0.0,36
frankenlanguage279.csv_36,1.0,0.0,36
frankenlanguage28.csv_36,0.1111111111111111,0.0,36
frankenlanguage280.csv_36,0.2,0.0,36
frankenlanguage281.csv_36,0.0,0.0,36
frankenlanguage282.csv_36,0.0,0.0,36
frankenlanguage283.csv_36,1.0,0.0,36
frankenlanguage285.csv_36,0.0,0.0,36
frankenlanguage286.csv_36,0.1,0.6666666666666666,36
frankenlanguage288.csv_36,0.2,0.0,36
frankenlanguage29.csv_36,1.0,0.5,36
frankenlanguage290.csv_36,0.2857142857142857,0.0,36
frankenlanguage292.csv_36,0.0,0.0,36
frankenlanguage293.csv_36,1.0,0.0,36
frankenlanguage294.csv_36,0.2,0.0,36
frankenlanguage295.csv_36,0.0,0.0,36
frankenlanguage297.csv_36,0.5,0.0,36
frankenlanguage298.csv_36,0.0,0.0,36
frankenlanguage299.csv_36,1.0,0.75,36
frankenlanguage30.csv_36,0.0,0.75,36
frankenlanguage300.csv_36,1.0,0.0,36
frankenlanguage301.csv_36,0.0,0.6666666666666666,36
frankenlanguage302.csv_36,0.5,0.0,36
frankenlanguage303.csv_36,0.2857142857142857,0.75,36
frankenlanguage306.csv_36,0.0,0.0,36
frankenlanguage307.csv_36,0.2,0.0,36
frankenlanguage308.csv_36,0.0,0.0,36
frankenlanguage31.csv_36,0.2,0.0,36
frankenlanguage311.csv_36,0.2,0.0,36
frankenlanguage314.csv_36,0.2,0.0,36
frankenlanguage315.csv_36,1.0,0.75,36
frankenlanguage316.csv_36,0.0,0.0,36
frankenlanguage317.csv_36,1.0,0.0,36
frankenlanguage318.csv_36,0.2,0.0,36
frankenlanguage319.csv_36,0.2,0.0,36
frankenlanguage32.csv_36,0.1,0.5,36
frankenlanguage321.csv_36,0.0,0.0,36
frankenlanguage322.csv_36,0.2,0.0,36
frankenlanguage324.csv_36,1.0,0.5,36
frankenlanguage325.csv_36,1.0,0.0,36
frankenlanguage327.csv_36,0.0,0.0,36
frankenlanguage328.csv_36,1.0,0.75,36
frankenlanguage329.csv_36,1.0,0.5,36
frankenlanguage33.csv_36,0.2,0.0,36
frankenlanguage330.csv_36,0.0,0.0,36
frankenlanguage331.csv_36,1.0,0.25,36
frankenlanguage332.csv_36,0.2,0.0,36
frankenlanguage333.csv_36,0.2,0.0,36
frankenlanguage334.csv_36,0.0,0.0,36
frankenlanguage335.csv_36,1.0,0.0,36
frankenlanguage337.csv_36,0.0,0.0,36
frankenlanguage339.csv_36,0.0,0.0,36
frankenlanguage34.csv_36,0.1,0.0,36
frankenlanguage341.csv_36,0.1,0.0,36
frankenlanguage342.csv_36,0.2857142857142857,0.0,36
frankenlanguage344.csv_36,1.0,0.0,36
frankenlanguage345.csv_36,0.2,0.5,36
frankenlanguage346.csv_36,0.0,0.6666666666666666,36
frankenlanguage347.csv_36,0.2,0.0,36
frankenlanguage348.csv_36,1.0,0.0,36
frankenlanguage349.csv_36,0.0,0.0,36
frankenlanguage35.csv_36,0.2,0.0,36
frankenlanguage350.csv_36,1.0,0.0,36
frankenlanguage351.csv_36,0.0,0.0,36
frankenlanguage352.csv_36,0.0,0.0,36
frankenlanguage353.csv_36,0.0,0.0,36
frankenlanguage354.csv_36,1.0,0.0,36
frankenlanguage355.csv_36,0.0,0.5,36
frankenlanguage356.csv_36,0.2,0.25,36
frankenlanguage357.csv_36,0.2857142857142857,0.5,36
frankenlanguage359.csv_36,0.2,0.0,36
frankenlanguage36.csv_36,0.2,0.75,36
frankenlanguage360.csv_36,0.2,0.0,36
frankenlanguage361.csv_36,0.2,0.0,36
frankenlanguage362.csv_36,0.1,0.5,36
frankenlanguage363.csv_36,0.2857142857142857,0.0,36
frankenlanguage365.csv_36,0.0,0.0,36
frankenlanguage366.csv_36,0.0,0.0,36
frankenlanguage367.csv_36,0.0,0.0,36
frankenlanguage368.csv_36,1.0,0.6666666666666666,36
frankenlanguage37.csv_36,0.5,0.0,36
frankenlanguage370.csv_36,0.2,0.6666666666666666,36
frankenlanguage371.csv_36,0.1111111111111111,0.6666666666666666,36
frankenlanguage372.csv_36,0.0,0.0,36
frankenlanguage373.csv_36,0.2,0.25,36
frankenlanguage374.csv_36,0.0,0.0,36
frankenlanguage375.csv_36,0.0,0.0,36
frankenlanguage376.csv_36,0.1,0.0,36
frankenlanguage377.csv_36,0.0,0.0,36
frankenlanguage378.csv_36,0.2,0.0,36
frankenlanguage379.csv_36,0.2,0.0,36
frankenlanguage38.csv_36,0.2,0.0,36
frankenlanguage380.csv_36,1.0,0.0,36
frankenlanguage381.csv_36,0.2,0.0,36
frankenlanguage382.csv_36,0.2,0.0,36
frankenlanguage383.csv_36,0.2857142857142857,0.0,36
frankenlanguage385.csv_36,0.5,0.0,36
frankenlanguage388.csv_36,0.2,0.0,36
frankenlanguage389.csv_36,1.0,0.25,36
frankenlanguage39.csv_36,0.0,0.75,36
frankenlanguage392.csv_36,0.2857142857142857,0.75,36
frankenlanguage393.csv_36,0.2,0.25,36
frankenlanguage396.csv_36,0.1,0.25,36
frankenlanguage397.csv_36,0.0,0.0,36
frankenlanguage398.csv_36,0.2,0.0,36
frankenlanguage399.csv_36,1.0,0.0,36
frankenlanguage4.csv_36,0.5,0.75,36
frankenlanguage400.csv_36,0.0,0.0,36
frankenlanguage401.csv_36,0.5,0.75,36
frankenlanguage402.csv_36,0.2,0.6666666666666666,36
frankenlanguage403.csv_36,0.2,0.0,36
frankenlanguage405.csv_36,0.1,0.0,36
frankenlanguage407.csv_36,0.2,0.0,36
frankenlanguage411.csv_36,0.0,0.0,36
frankenlanguage412.csv_36,0.1,0.5,36
frankenlanguage413.csv_36,0.0,0.0,36
frankenlanguage417.csv_36,0.2,0.75,36
frankenlanguage418.csv_36,0.2,0.75,36
frankenlanguage419.csv_36,0.2857142857142857,0.75,36
frankenlanguage421.csv_36,0.0,0.5,36
frankenlanguage422.csv_36,0.2,0.75,36
frankenlanguage424.csv_36,0.5,0.25,36
frankenlanguage425.csv_36,1.0,0.5,36
frankenlanguage426.csv_36,0.1111111111111111,0.0,36
frankenlanguage427.csv_36,0.0,0.6666666666666666,36
frankenlanguage428.csv_36,0.0,0.75,36
frankenlanguage429.csv_36,0.2,0.0,36
frankenlanguage430.csv_36,0.2,0.0,36
frankenlanguage431.csv_36,0.2857142857142857,0.75,36
frankenlanguage432.csv_36,0.2,0.6666666666666666,36
frankenlanguage433.csv_36,0.0,0.0,36
frankenlanguage434.csv_36,0.0,0.25,36
frankenlanguage435.csv_36,0.2,0.5,36
frankenlanguage436.csv_36,0.2,0.5,36
frankenlanguage437.csv_36,0.2,0.75,36
frankenlanguage438.csv_36,0.2,0.0,36
frankenlanguage439.csv_36,0.0,0.0,36
frankenlanguage44.csv_36,0.2857142857142857,0.25,36
frankenlanguage440.csv_36,0.0,0.0,36
frankenlanguage442.csv_36,0.0,0.0,36
frankenlanguage443.csv_36,0.1111111111111111,0.0,36
frankenlanguage444.csv_36,0.2,0.25,36
frankenlanguage445.csv_36,0.2857142857142857,0.5,36
frankenlanguage446.csv_36,0.0,0.0,36
frankenlanguage448.csv_36,0.2,0.0,36
frankenlanguage449.csv_36,0.2,0.0,36
frankenlanguage45.csv_36,0.1111111111111111,0.0,36
frankenlanguage450.csv_36,0.1,0.0,36
frankenlanguage451.csv_36,0.2857142857142857,0.75,36
frankenlanguage452.csv_36,0.2,0.0,36
frankenlanguage453.csv_36,0.0,0.25,36
frankenlanguage454.csv_36,0.2,0.0,36
frankenlanguage455.csv_36,1.0,0.0,36
frankenlanguage456.csv_36,0.5,0.0,36
frankenlanguage457.csv_36,0.1,0.0,36
frankenlanguage458.csv_36,0.2857142857142857,0.0,36
frankenlanguage459.csv_36,0.0,0.0,36
frankenlanguage46.csv_36,0.2,0.0,36
frankenlanguage460.csv_36,0.2,0.5,36
frankenlanguage461.csv_36,1.0,0.0,36
frankenlanguage462.csv_36,0.0,0.0,36
frankenlanguage463.csv_36,0.0,0.5,36
frankenlanguage464.csv_36,0.0,0.0,36
frankenlanguage465.csv_36,1.0,0.0,36
frankenlanguage466.csv_36,0.0,0.0,36
frankenlanguage467.csv_36,0.2857142857142857,0.0,36
frankenlanguage468.csv_36,1.0,0.0,36
frankenlanguage469.csv_36,0.1111111111111111,0.0,36
frankenlanguage470.csv_36,0.0,0.5,36
frankenlanguage471.csv_36,0.0,0.0,36
frankenlanguage472.csv_36,0.2,0.0,36
frankenlanguage474.csv_36,0.2,0.6666666666666666,36
frankenlanguage475.csv_36,0.2,0.0,36
frankenlanguage476.csv_36,1.0,0.0,36
frankenlanguage477.csv_36,0.1,0.0,36
frankenlanguage478.csv_36,0.0,0.0,36
frankenlanguage48.csv_36,0.0,0.5,36
frankenlanguage480.csv_36,0.1111111111111111,0.0,36
frankenlanguage481.csv_36,0.0,0.0,36
frankenlanguage482.csv_36,0.0,0.0,36
frankenlanguage483.csv_36,0.2857142857142857,0.0,36
frankenlanguage484.csv_36,0.1,0.5,36
frankenlanguage485.csv_36,0.1111111111111111,0.6666666666666666,36
frankenlanguage486.csv_36,0.2,0.0,36
frankenlanguage487.csv_36,0.2,0.0,36
frankenlanguage488.csv_36,0.0,0.75,36
frankenlanguage489.csv_36,0.0,0.0,36
frankenlanguage49.csv_36,0.2,0.0,36
frankenlanguage490.csv_36,0.0,0.0,36
frankenlanguage491.csv_36,1.0,0.0,36
frankenlanguage492.csv_36,1.0,0.0,36
frankenlanguage493.csv_36,0.5,0.25,36
frankenlanguage494.csv_36,0.0,0.6666666666666666,36
frankenlanguage495.csv_36,0.2,0.5,36
frankenlanguage496.csv_36,1.0,0.0,36
frankenlanguage497.csv_36,0.2,0.25,36
frankenlanguage498.csv_36,0.2,0.0,36
frankenlanguage499.csv_36,0.0,0.5,36
frankenlanguage50.csv_36,0.2,0.0,36
frankenlanguage500.csv_36,1.0,0.0,36
frankenlanguage501.csv_36,0.2857142857142857,0.0,36
frankenlanguage502.csv_36,0.0,0.0,36
frankenlanguage503.csv_36,0.2,0.0,36
frankenlanguage507.csv_36,0.2,0.0,36
frankenlanguage508.csv_36,1.0,0.0,36
frankenlanguage509.csv_36,0.5,0.0,36
frankenlanguage51.csv_36,0.2,0.0,36
frankenlanguage510.csv_36,1.0,0.0,36
frankenlanguage511.csv_36,0.0,0.5,36
frankenlanguage512.csv_36,0.0,0.0,36
frankenlanguage513.csv_36,0.2,0.0,36
frankenlanguage514.csv_36,0.2,0.0,36
frankenlanguage515.csv_36,1.0,0.0,36
frankenlanguage516.csv_36,0.2,0.0,36
frankenlanguage517.csv_36,0.2,0.0,36
frankenlanguage518.csv_36,0.1,0.0,36
frankenlanguage519.csv_36,0.1111111111111111,0.0,36
frankenlanguage52.csv_36,0.0,0.75,36
frankenlanguage520.csv_36,1.0,0.0,36
frankenlanguage521.csv_36,0.0,0.0,36
frankenlanguage522.csv_36,0.0,0.75,36
frankenlanguage524.csv_36,0.0,0.75,36
frankenlanguage525.csv_36,1.0,0.0,36
frankenlanguage526.csv_36,1.0,0.0,36
frankenlanguage527.csv_36,0.0,0.0,36
frankenlanguage529.csv_36,0.5,0.0,36
frankenlanguage530.csv_36,1.0,0.0,36
frankenlanguage532.csv_36,0.0,0.0,36
frankenlanguage533.csv_36,0.2,0.0,36
frankenlanguage534.csv_36,0.0,0.0,36
frankenlanguage535.csv_36,0.2,0.0,36
frankenlanguage536.csv_36,0.2,0.0,36
frankenlanguage537.csv_36,0.2857142857142857,0.0,36
frankenlanguage54.csv_36,1.0,0.0,36
frankenlanguage540.csv_36,0.1111111111111111,0.0,36
frankenlanguage541.csv_36,0.0,0.25,36
frankenlanguage542.csv_36,1.0,0.0,36
frankenlanguage543.csv_36,0.2,0.0,36
frankenlanguage544.csv_36,1.0,0.0,36
frankenlanguage545.csv_36,0.2857142857142857,0.0,36
frankenlanguage546.csv_36,0.1,0.0,36
frankenlanguage547.csv_36,1.0,0.0,36
frankenlanguage548.csv_36,0.2,0.6666666666666666,36
frankenlanguage55.csv_36,1.0,0.0,36
frankenlanguage550.csv_36,0.2,0.0,36
frankenlanguage552.csv_36,0.2,0.0,36
frankenlanguage555.csv_36,1.0,0.0,36
frankenlanguage556.csv_36,0.2857142857142857,0.0,36
frankenlanguage557.csv_36,1.0,0.0,36
frankenlanguage558.csv_36,0.2,0.0,36
frankenlanguage559.csv_36,0.0,0.0,36
frankenlanguage560.csv_36,0.2,0.0,36
frankenlanguage561.csv_36,0.2,0.75,36
frankenlanguage562.csv_36,0.2857142857142857,0.0,36
frankenlanguage563.csv_36,0.2,0.0,36
frankenlanguage564.csv_36,0.0,0.0,36
frankenlanguage565.csv_36,0.1111111111111111,0.0,36
frankenlanguage567.csv_36,0.0,0.0,36
frankenlanguage568.csv_36,0.0,0.0,36
frankenlanguage569.csv_36,0.2,0.6666666666666666,36
frankenlanguage57.csv_36,0.1111111111111111,0.0,36
frankenlanguage570.csv_36,0.2,0.75,36
frankenlanguage572.csv_36,1.0,0.0,36
frankenlanguage573.csv_36,0.2,0.0,36
frankenlanguage574.csv_36,1.0,0.0,36
frankenlanguage575.csv_36,0.2,0.0,36
frankenlanguage576.csv_36,0.2,0.0,36
frankenlanguage577.csv_36,0.2,0.75,36
frankenlanguage579.csv_36,1.0,0.0,36
frankenlanguage58.csv_36,0.2,0.0,36
frankenlanguage580.csv_36,0.2,0.0,36
frankenlanguage581.csv_36,0.1,0.0,36
frankenlanguage582.csv_36,0.0,0.0,36
frankenlanguage583.csv_36,0.2,0.0,36
frankenlanguage584.csv_36,0.0,0.0,36
frankenlanguage585.csv_36,0.1111111111111111,0.0,36
frankenlanguage586.csv_36,0.2,0.0,36
frankenlanguage588.csv_36,1.0,0.0,36
frankenlanguage589.csv_36,0.0,0.0,36
frankenlanguage59.csv_36,0.2,0.6666666666666666,36
frankenlanguage590.csv_36,1.0,0.0,36
frankenlanguage591.csv_36,0.2,0.25,36
frankenlanguage592.csv_36,0.0,0.0,36
frankenlanguage593.csv_36,0.1111111111111111,0.0,36
frankenlanguage594.csv_36,0.2,0.6666666666666666,36
frankenlanguage596.csv_36,0.2,0.0,36
frankenlanguage597.csv_36,0.2857142857142857,0.0,36
frankenlanguage598.csv_36,0.2857142857142857,0.75,36
frankenlanguage599.csv_36,0.2,0.0,36
frankenlanguage6.csv_36,0.2,0.0,36
frankenlanguage60.csv_36,0.2,0.0,36
frankenlanguage600.csv_36,0.0,0.0,36
frankenlanguage601.csv_36,1.0,0.0,36
frankenlanguage603.csv_36,0.2,0.0,36
frankenlanguage604.csv_36,0.1,0.0,36
frankenlanguage605.csv_36,0.0,0.0,36
frankenlanguage607.csv_36,0.2,0.0,36
frankenlanguage608.csv_36,0.5,0.5,36
frankenlanguage609.csv_36,0.0,0.0,36
frankenlanguage61.csv_36,0.0,0.0,36
frankenlanguage610.csv_36,0.1111111111111111,0.0,36
frankenlanguage611.csv_36,0.2,0.0,36
frankenlanguage612.csv_36,0.2,0.0,36
frankenlanguage613.csv_36,0.0,0.0,36
frankenlanguage614.csv_36,0.1,0.0,36
frankenlanguage615.csv_36,0.2,0.75,36
frankenlanguage616.csv_36,0.1,0.0,36
frankenlanguage618.csv_36,0.0,0.0,36
frankenlanguage619.csv_36,0.0,0.0,36
frankenlanguage62.csv_36,1.0,0.0,36
frankenlanguage620.csv_36,0.2,0.0,36
frankenlanguage621.csv_36,1.0,0.0,36
frankenlanguage622.csv_36,0.0,0.0,36
frankenlanguage623.csv_36,0.2,0.0,36
frankenlanguage624.csv_36,0.2,0.0,36
frankenlanguage625.csv_36,0.5,0.0,36
frankenlanguage626.csv_36,0.2,0.0,36
frankenlanguage627.csv_36,1.0,0.0,36
frankenlanguage628.csv_36,0.2,0.0,36
frankenlanguage63.csv_36,0.0,0.0,36
frankenlanguage630.csv_36,1.0,0.75,36
frankenlanguage631.csv_36,0.2,0.0,36
frankenlanguage632.csv_36,1.0,0.0,36
frankenlanguage633.csv_36,0.0,0.0,36
frankenlanguage634.csv_36,0.2,0.0,36
frankenlanguage635.csv_36,1.0,0.0,36
frankenlanguage636.csv_36,1.0,0.0,36
frankenlanguage637.csv_36,0.0,0.0,36
frankenlanguage638.csv_36,0.5,0.0,36
frankenlanguage639.csv_36,0.1111111111111111,0.0,36
frankenlanguage64.csv_36,0.2,0.0,36
frankenlanguage641.csv_36,0.1,0.75,36
frankenlanguage642.csv_36,0.2,0.0,36
frankenlanguage643.csv_36,1.0,0.0,36
frankenlanguage644.csv_36,0.2,0.5,36
frankenlanguage645.csv_36,1.0,0.0,36
frankenlanguage646.csv_36,0.2,0.0,36
frankenlanguage647.csv_36,1.0,0.0,36
frankenlanguage649.csv_36,0.0,0.0,36
frankenlanguage65.csv_36,0.0,0.5,36
frankenlanguage650.csv_36,0.0,0.25,36
frankenlanguage651.csv_36,0.1111111111111111,0.0,36
frankenlanguage652.csv_36,0.1,0.0,36
frankenlanguage653.csv_36,0.0,0.5,36
frankenlanguage656.csv_36,0.5,0.0,36
frankenlanguage658.csv_36,0.0,0.0,36
frankenlanguage659.csv_36,0.2857142857142857,0.0,36
frankenlanguage660.csv_36,0.0,0.0,36
frankenlanguage661.csv_36,1.0,0.0,36
frankenlanguage662.csv_36,0.1,0.0,36
frankenlanguage664.csv_36,1.0,0.0,36
frankenlanguage665.csv_36,1.0,0.5,36
frankenlanguage666.csv_36,0.2857142857142857,0.6666666666666666,36
frankenlanguage667.csv_36,0.0,0.5,36
frankenlanguage668.csv_36,0.2,0.0,36
frankenlanguage669.csv_36,0.1111111111111111,0.0,36
frankenlanguage670.csv_36,0.5,0.0,36
frankenlanguage672.csv_36,0.2,0.0,36
frankenlanguage673.csv_36,1.0,0.25,36
frankenlanguage674.csv_36,0.2,0.25,36
frankenlanguage675.csv_36,0.0,0.0,36
frankenlanguage676.csv_36,0.0,0.0,36
frankenlanguage677.csv_36,0.0,0.0,36
frankenlanguage678.csv_36,0.0,0.0,36
frankenlanguage679.csv_36,0.2,0.0,36
frankenlanguage68.csv_36,0.2,0.0,36
frankenlanguage680.csv_36,0.0,0.0,36
frankenlanguage681.csv_36,0.2,0.25,36
frankenlanguage682.csv_36,0.2,0.6666666666666666,36
frankenlanguage683.csv_36,0.0,0.0,36
frankenlanguage684.csv_36,1.0,0.0,36
frankenlanguage685.csv_36,0.2857142857142857,0.0,36
frankenlanguage686.csv_36,0.0,0.0,36
frankenlanguage687.csv_36,1.0,0.25,36
frankenlanguage688.csv_36,0.2,0.0,36
frankenlanguage689.csv_36,0.0,0.0,36
frankenlanguage69.csv_36,0.0,0.0,36
frankenlanguage690.csv_36,0.2,0.0,36
frankenlanguage691.csv_36,0.5,0.75,36
frankenlanguage692.csv_36,0.2,0.6666666666666666,36
frankenlanguage693.csv_36,0.0,0.0,36
frankenlanguage694.csv_36,0.2857142857142857,0.0,36
frankenlanguage696.csv_36,0.0,0.6666666666666666,36
frankenlanguage697.csv_36,0.0,0.0,36
frankenlanguage698.csv_36,0.2,0.6666666666666666,36
frankenlanguage699.csv_36,0.1,0.0,36
frankenlanguage7.csv_36,0.2,0.0,36
frankenlanguage70.csv_36,1.0,0.0,36
frankenlanguage700.csv_36,0.2,0.0,36
frankenlanguage701.csv_36,0.2,0.0,36
frankenlanguage702.csv_36,0.0,0.0,36
frankenlanguage703.csv_36,0.2,0.5,36
frankenlanguage704.csv_36,0.0,0.0,36
frankenlanguage705.csv_36,0.2857142857142857,0.5,36
frankenlanguage706.csv_36,0.0,0.0,36
frankenlanguage708.csv_36,1.0,0.0,36
frankenlanguage709.csv_36,0.2857142857142857,0.0,36
frankenlanguage71.csv_36,0.0,0.0,36
frankenlanguage710.csv_36,0.1,0.75,36
frankenlanguage711.csv_36,0.0,0.0,36
frankenlanguage712.csv_36,0.2,0.0,36
frankenlanguage713.csv_36,0.5,0.0,36
frankenlanguage714.csv_36,0.2,0.5,36
frankenlanguage715.csv_36,0.5,0.6666666666666666,36
