LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage16.csv_232,0.2,0.0,232
frankenlanguage160.csv_232,0.2,0.6666666666666666,232
frankenlanguage161.csv_232,1.0,0.0,232
frankenlanguage163.csv_232,0.2,0.5,232
frankenlanguage164.csv_232,0.0,0.0,232
frankenlanguage165.csv_232,0.0,0.6666666666666666,232
frankenlanguage166.csv_232,0.2,0.0,232
frankenlanguage168.csv_232,1.0,0.0,232
frankenlanguage17.csv_232,1.0,0.75,232
frankenlanguage170.csv_232,1.0,0.0,232
frankenlanguage171.csv_232,1.0,0.0,232
frankenlanguage172.csv_232,0.0,0.0,232
frankenlanguage173.csv_232,0.1,0.0,232
frankenlanguage174.csv_232,0.2,0.0,232
frankenlanguage175.csv_232,0.1111111111111111,0.0,232
frankenlanguage176.csv_232,1.0,0.0,232
frankenlanguage179.csv_232,0.2,0.0,232
frankenlanguage18.csv_232,0.0,0.0,232
frankenlanguage180.csv_232,0.0,0.0,232
frankenlanguage181.csv_232,0.2,0.75,232
frankenlanguage182.csv_232,0.2,0.0,232
frankenlanguage183.csv_232,0.1,0.0,232
frankenlanguage184.csv_232,0.2,0.0,232
frankenlanguage185.csv_232,1.0,0.0,232
frankenlanguage186.csv_232,0.2,0.5,232
frankenlanguage187.csv_232,0.0,0.75,232
frankenlanguage188.csv_232,1.0,0.0,232
frankenlanguage189.csv_232,0.5,0.0,232
frankenlanguage191.csv_232,0.2,0.0,232
frankenlanguage192.csv_232,0.0,0.0,232
frankenlanguage194.csv_232,0.2,0.0,232
frankenlanguage195.csv_232,0.1111111111111111,0.0,232
frankenlanguage197.csv_232,0.0,0.75,232
frankenlanguage198.csv_232,0.2,0.0,232
frankenlanguage199.csv_232,0.5,0.25,232
frankenlanguage2.csv_232,0.2,0.0,232
frankenlanguage20.csv_232,1.0,0.0,232
frankenlanguage200.csv_232,0.0,0.6666666666666666,232
frankenlanguage202.csv_232,0.1111111111111111,0.0,232
frankenlanguage203.csv_232,0.1111111111111111,0.0,232
frankenlanguage205.csv_232,0.0,0.0,232
frankenlanguage208.csv_232,0.0,0.0,232
frankenlanguage21.csv_232,0.2,0.0,232
frankenlanguage210.csv_232,0.2,0.5,232
frankenlanguage211.csv_232,0.1,0.6666666666666666,232
frankenlanguage212.csv_232,0.1,0.0,232
frankenlanguage213.csv_232,0.0,0.0,232
frankenlanguage214.csv_232,0.2857142857142857,0.5,232
frankenlanguage215.csv_232,0.0,0.6666666666666666,232
frankenlanguage216.csv_232,0.1111111111111111,0.0,232
frankenlanguage217.csv_232,0.0,0.0,232
frankenlanguage219.csv_232,0.0,0.0,232
frankenlanguage22.csv_232,0.1111111111111111,0.0,232
frankenlanguage221.csv_232,0.2857142857142857,0.0,232
frankenlanguage222.csv_232,1.0,0.0,232
frankenlanguage223.csv_232,0.2,0.0,232
frankenlanguage224.csv_232,1.0,0.75,232
frankenlanguage226.csv_232,0.1,0.0,232
frankenlanguage227.csv_232,0.1,0.0,232
frankenlanguage228.csv_232,0.0,0.0,232
frankenlanguage229.csv_232,0.0,0.0,232
frankenlanguage23.csv_232,0.2,0.0,232
frankenlanguage230.csv_232,0.2,0.0,232
frankenlanguage231.csv_232,0.0,0.0,232
frankenlanguage232.csv_232,0.2857142857142857,0.0,232
frankenlanguage233.csv_232,1.0,0.0,232
frankenlanguage234.csv_232,1.0,0.0,232
frankenlanguage235.csv_232,0.2,0.0,232
frankenlanguage236.csv_232,0.0,0.0,232
frankenlanguage237.csv_232,1.0,0.0,232
frankenlanguage238.csv_232,0.2,0.0,232
frankenlanguage239.csv_232,0.0,0.25,232
frankenlanguage24.csv_232,0.2,0.0,232
frankenlanguage241.csv_232,1.0,0.5,232
frankenlanguage242.csv_232,0.0,0.0,232
frankenlanguage243.csv_232,0.2857142857142857,0.75,232
frankenlanguage244.csv_232,0.2,0.0,232
frankenlanguage246.csv_232,1.0,0.0,232
frankenlanguage247.csv_232,0.2,0.0,232
frankenlanguage248.csv_232,0.5,0.0,232
frankenlanguage249.csv_232,0.5,0.0,232
frankenlanguage25.csv_232,0.2,0.0,232
frankenlanguage251.csv_232,0.0,0.5,232
frankenlanguage253.csv_232,0.2,0.0,232
frankenlanguage254.csv_232,0.2,0.0,232
frankenlanguage255.csv_232,0.2857142857142857,0.6666666666666666,232
frankenlanguage256.csv_232,1.0,0.0,232
frankenlanguage257.csv_232,0.2,0.0,232
frankenlanguage258.csv_232,0.2,0.0,232
frankenlanguage26.csv_232,0.2,0.0,232
frankenlanguage261.csv_232,0.2,0.0,232
frankenlanguage262.csv_232,0.1,0.0,232
frankenlanguage263.csv_232,1.0,0.0,232
frankenlanguage265.csv_232,0.2,0.0,232
frankenlanguage266.csv_232,0.2,0.0,232
frankenlanguage268.csv_232,0.1,0.5,232
frankenlanguage269.csv_232,1.0,0.0,232
frankenlanguage27.csv_232,0.0,0.0,232
frankenlanguage270.csv_232,0.2,0.0,232
frankenlanguage271.csv_232,1.0,0.0,232
frankenlanguage272.csv_232,1.0,0.25,232
frankenlanguage273.csv_232,0.2,0.0,232
frankenlanguage276.csv_232,0.2,0.0,232
frankenlanguage277.csv_232,1.0,0.0,232
frankenlanguage278.csv_232,0.0,0.0,232
frankenlanguage279.csv_232,0.0,0.0,232
frankenlanguage28.csv_232,0.0,0.0,232
frankenlanguage280.csv_232,0.2,0.0,232
frankenlanguage281.csv_232,0.2,0.0,232
frankenlanguage282.csv_232,0.0,0.0,232
frankenlanguage283.csv_232,0.2,0.5,232
frankenlanguage284.csv_232,0.1111111111111111,0.0,232
frankenlanguage285.csv_232,0.2,0.0,232
frankenlanguage286.csv_232,1.0,0.0,232
frankenlanguage287.csv_232,0.0,0.0,232
frankenlanguage288.csv_232,0.2,0.25,232
frankenlanguage289.csv_232,0.2,0.0,232
frankenlanguage290.csv_232,0.0,0.0,232
frankenlanguage291.csv_232,0.5,0.0,232
frankenlanguage292.csv_232,0.2,0.6666666666666666,232
frankenlanguage293.csv_232,0.0,0.0,232
frankenlanguage294.csv_232,0.0,0.0,232
frankenlanguage295.csv_232,0.2,0.0,232
frankenlanguage296.csv_232,0.0,0.0,232
frankenlanguage30.csv_232,0.2,0.0,232
frankenlanguage300.csv_232,0.0,0.0,232
frankenlanguage302.csv_232,0.5,0.75,232
frankenlanguage303.csv_232,0.0,0.0,232
frankenlanguage304.csv_232,0.2,0.6666666666666666,232
frankenlanguage305.csv_232,0.2,0.0,232
frankenlanguage306.csv_232,0.1,0.0,232
frankenlanguage307.csv_232,0.0,0.0,232
frankenlanguage308.csv_232,1.0,0.25,232
frankenlanguage309.csv_232,0.0,0.0,232
frankenlanguage31.csv_232,0.0,0.0,232
frankenlanguage310.csv_232,1.0,0.0,232
frankenlanguage311.csv_232,0.1,0.0,232
frankenlanguage313.csv_232,0.2,0.5,232
frankenlanguage314.csv_232,0.2,0.0,232
frankenlanguage315.csv_232,0.0,0.0,232
frankenlanguage316.csv_232,1.0,0.0,232
frankenlanguage318.csv_232,0.2,0.0,232
frankenlanguage319.csv_232,0.2,0.0,232
frankenlanguage32.csv_232,0.1,0.0,232
frankenlanguage320.csv_232,0.2,0.25,232
frankenlanguage321.csv_232,0.2,0.0,232
frankenlanguage322.csv_232,0.2,0.0,232
frankenlanguage323.csv_232,0.0,0.0,232
frankenlanguage324.csv_232,0.2,0.0,232
frankenlanguage325.csv_232,0.5,0.0,232
frankenlanguage326.csv_232,0.2857142857142857,0.6666666666666666,232
frankenlanguage328.csv_232,0.1,0.25,232
frankenlanguage329.csv_232,0.2,0.75,232
frankenlanguage33.csv_232,0.2857142857142857,0.0,232
frankenlanguage330.csv_232,0.2,0.5,232
frankenlanguage331.csv_232,0.2,0.0,232
frankenlanguage332.csv_232,0.0,0.0,232
frankenlanguage333.csv_232,1.0,0.0,232
frankenlanguage334.csv_232,0.2,0.0,232
frankenlanguage335.csv_232,0.2,0.0,232
frankenlanguage336.csv_232,0.2,0.0,232
frankenlanguage337.csv_232,0.0,0.0,232
frankenlanguage338.csv_232,0.5,0.0,232
frankenlanguage340.csv_232,1.0,0.0,232
frankenlanguage341.csv_232,0.0,0.0,232
frankenlanguage342.csv_232,0.1,0.0,232
frankenlanguage343.csv_232,0.2857142857142857,0.25,232
frankenlanguage345.csv_232,0.1,0.0,232
frankenlanguage346.csv_232,0.0,0.0,232
frankenlanguage347.csv_232,0.2,0.6666666666666666,232
frankenlanguage348.csv_232,0.0,0.0,232
frankenlanguage349.csv_232,1.0,0.0,232
frankenlanguage350.csv_232,0.2,0.0,232
frankenlanguage351.csv_232,0.0,0.0,232
frankenlanguage352.csv_232,0.2,0.0,232
frankenlanguage353.csv_232,0.2,0.0,232
frankenlanguage354.csv_232,0.2,0.0,232
frankenlanguage355.csv_232,0.1111111111111111,0.0,232
frankenlanguage356.csv_232,0.0,0.0,232
frankenlanguage357.csv_232,0.5,0.75,232
frankenlanguage358.csv_232,0.2,0.25,232
frankenlanguage359.csv_232,0.1,0.0,232
frankenlanguage36.csv_232,0.1111111111111111,0.0,232
frankenlanguage360.csv_232,1.0,0.0,232
frankenlanguage361.csv_232,0.2,0.0,232
frankenlanguage362.csv_232,0.0,0.0,232
frankenlanguage363.csv_232,0.2,0.0,232
frankenlanguage364.csv_232,0.2,0.0,232
frankenlanguage365.csv_232,0.2,0.0,232
frankenlanguage367.csv_232,0.0,0.6666666666666666,232
frankenlanguage368.csv_232,0.2,0.0,232
frankenlanguage369.csv_232,1.0,0.0,232
frankenlanguage370.csv_232,0.2,0.0,232
frankenlanguage371.csv_232,0.1111111111111111,0.0,232
frankenlanguage372.csv_232,0.5,0.0,232
frankenlanguage373.csv_232,0.0,0.0,232
frankenlanguage374.csv_232,1.0,0.5,232
frankenlanguage375.csv_232,0.0,0.0,232
frankenlanguage376.csv_232,0.0,0.0,232
frankenlanguage377.csv_232,1.0,0.0,232
frankenlanguage379.csv_232,0.2,0.0,232
frankenlanguage38.csv_232,0.2,0.0,232
frankenlanguage380.csv_232,0.5,0.5,232
frankenlanguage381.csv_232,1.0,0.0,232
frankenlanguage382.csv_232,0.0,0.0,232
frankenlanguage384.csv_232,0.0,0.0,232
frankenlanguage389.csv_232,1.0,0.0,232
frankenlanguage390.csv_232,1.0,0.0,232
frankenlanguage391.csv_232,0.0,0.0,232
frankenlanguage393.csv_232,0.0,0.0,232
frankenlanguage394.csv_232,0.2,0.0,232
frankenlanguage397.csv_232,0.5,0.0,232
frankenlanguage399.csv_232,0.0,0.0,232
frankenlanguage40.csv_232,0.2,0.6666666666666666,232
frankenlanguage400.csv_232,0.0,0.0,232
frankenlanguage401.csv_232,0.1111111111111111,0.0,232
frankenlanguage402.csv_232,0.2,0.0,232
frankenlanguage403.csv_232,0.0,0.0,232
frankenlanguage404.csv_232,0.0,0.0,232
frankenlanguage407.csv_232,0.1,0.0,232
frankenlanguage408.csv_232,0.1111111111111111,0.6666666666666666,232
frankenlanguage409.csv_232,1.0,0.6666666666666666,232
frankenlanguage41.csv_232,0.0,0.6666666666666666,232
frankenlanguage410.csv_232,0.2,0.0,232
frankenlanguage411.csv_232,0.2,0.0,232
frankenlanguage412.csv_232,0.1111111111111111,0.0,232
frankenlanguage413.csv_232,0.2,0.0,232
frankenlanguage414.csv_232,1.0,0.0,232
frankenlanguage415.csv_232,0.0,0.0,232
frankenlanguage416.csv_232,0.2,0.0,232
frankenlanguage417.csv_232,1.0,0.0,232
frankenlanguage418.csv_232,0.0,0.0,232
frankenlanguage419.csv_232,1.0,0.0,232
frankenlanguage42.csv_232,0.5,0.0,232
frankenlanguage420.csv_232,0.2,0.0,232
frankenlanguage423.csv_232,1.0,0.0,232
frankenlanguage424.csv_232,0.5,0.75,232
frankenlanguage425.csv_232,0.0,0.0,232
frankenlanguage426.csv_232,0.0,0.6666666666666666,232
frankenlanguage427.csv_232,0.2,0.0,232
frankenlanguage429.csv_232,0.0,0.0,232
frankenlanguage43.csv_232,0.2,0.5,232
frankenlanguage433.csv_232,1.0,0.0,232
frankenlanguage434.csv_232,0.0,0.0,232
frankenlanguage435.csv_232,0.0,0.0,232
frankenlanguage436.csv_232,0.5,0.75,232
frankenlanguage437.csv_232,0.2,0.0,232
frankenlanguage438.csv_232,0.0,0.0,232
frankenlanguage439.csv_232,0.2,0.0,232
frankenlanguage44.csv_232,0.2,0.0,232
frankenlanguage441.csv_232,0.1,0.0,232
frankenlanguage442.csv_232,0.2,0.0,232
frankenlanguage443.csv_232,0.2,0.0,232
frankenlanguage444.csv_232,0.0,0.0,232
frankenlanguage445.csv_232,0.2,0.75,232
frankenlanguage446.csv_232,0.0,0.0,232
frankenlanguage447.csv_232,0.0,0.0,232
frankenlanguage449.csv_232,0.0,0.0,232
frankenlanguage450.csv_232,0.2,0.0,232
frankenlanguage451.csv_232,0.2,0.0,232
frankenlanguage452.csv_232,0.2,0.0,232
frankenlanguage453.csv_232,0.2,0.0,232
frankenlanguage454.csv_232,0.2,0.0,232
frankenlanguage455.csv_232,0.0,0.5,232
frankenlanguage456.csv_232,0.2,0.0,232
frankenlanguage457.csv_232,0.0,0.0,232
frankenlanguage458.csv_232,0.0,0.0,232
frankenlanguage459.csv_232,0.0,0.0,232
frankenlanguage46.csv_232,1.0,0.0,232
frankenlanguage461.csv_232,0.0,0.5,232
frankenlanguage462.csv_232,0.5,0.0,232
frankenlanguage463.csv_232,0.5,0.25,232
frankenlanguage464.csv_232,0.2,0.0,232
frankenlanguage465.csv_232,1.0,0.0,232
frankenlanguage467.csv_232,0.2,0.0,232
frankenlanguage468.csv_232,0.0,0.5,232
frankenlanguage469.csv_232,0.0,0.5,232
frankenlanguage47.csv_232,1.0,0.0,232
frankenlanguage470.csv_232,1.0,0.0,232
frankenlanguage472.csv_232,1.0,0.0,232
frankenlanguage473.csv_232,0.0,0.0,232
frankenlanguage474.csv_232,0.2,0.0,232
frankenlanguage476.csv_232,0.2,0.0,232
frankenlanguage477.csv_232,0.2,0.0,232
frankenlanguage478.csv_232,0.1111111111111111,0.0,232
frankenlanguage48.csv_232,0.2857142857142857,0.0,232
frankenlanguage480.csv_232,0.0,0.6666666666666666,232
frankenlanguage481.csv_232,0.2,0.0,232
frankenlanguage482.csv_232,0.2,0.5,232
frankenlanguage483.csv_232,0.2,0.0,232
frankenlanguage484.csv_232,0.2,0.0,232
frankenlanguage485.csv_232,0.1,0.75,232
frankenlanguage486.csv_232,1.0,0.6666666666666666,232
frankenlanguage487.csv_232,0.0,0.75,232
frankenlanguage488.csv_232,0.0,0.0,232
frankenlanguage49.csv_232,0.2,0.0,232
frankenlanguage490.csv_232,0.2,0.6666666666666666,232
frankenlanguage491.csv_232,0.0,0.0,232
frankenlanguage493.csv_232,0.2,0.0,232
frankenlanguage494.csv_232,0.0,0.0,232
frankenlanguage495.csv_232,0.1111111111111111,0.0,232
frankenlanguage496.csv_232,0.1,0.5,232
frankenlanguage498.csv_232,0.0,0.0,232
frankenlanguage499.csv_232,1.0,0.0,232
frankenlanguage5.csv_232,0.1,0.0,232
frankenlanguage50.csv_232,0.0,0.0,232
frankenlanguage501.csv_232,0.0,0.5,232
frankenlanguage502.csv_232,1.0,0.0,232
frankenlanguage503.csv_232,0.5,0.0,232
frankenlanguage505.csv_232,0.2857142857142857,0.0,232
frankenlanguage506.csv_232,0.5,0.25,232
frankenlanguage507.csv_232,1.0,0.0,232
frankenlanguage508.csv_232,0.2,0.0,232
frankenlanguage509.csv_232,0.2,0.0,232
frankenlanguage51.csv_232,1.0,0.0,232
frankenlanguage510.csv_232,0.0,0.0,232
frankenlanguage512.csv_232,0.0,0.0,232
frankenlanguage513.csv_232,0.2,0.0,232
frankenlanguage514.csv_232,0.1111111111111111,0.0,232
frankenlanguage515.csv_232,0.5,0.0,232
frankenlanguage516.csv_232,0.1,0.0,232
frankenlanguage519.csv_232,0.0,0.0,232
frankenlanguage521.csv_232,0.2,0.0,232
frankenlanguage523.csv_232,0.0,0.0,232
frankenlanguage524.csv_232,0.0,0.25,232
frankenlanguage525.csv_232,0.2,0.0,232
frankenlanguage526.csv_232,0.0,0.0,232
frankenlanguage527.csv_232,0.0,0.0,232
frankenlanguage528.csv_232,0.2857142857142857,0.0,232
frankenlanguage529.csv_232,1.0,0.0,232
frankenlanguage53.csv_232,1.0,0.0,232
frankenlanguage530.csv_232,0.0,0.75,232
frankenlanguage531.csv_232,1.0,0.0,232
frankenlanguage532.csv_232,0.0,0.0,232
frankenlanguage533.csv_232,0.2,0.0,232
frankenlanguage534.csv_232,0.2,0.0,232
frankenlanguage535.csv_232,0.2,0.0,232
frankenlanguage536.csv_232,0.2857142857142857,0.25,232
frankenlanguage537.csv_232,0.0,0.0,232
frankenlanguage538.csv_232,0.5,0.0,232
frankenlanguage539.csv_232,0.2,0.0,232
frankenlanguage54.csv_232,0.0,0.0,232
frankenlanguage541.csv_232,0.2,0.0,232
frankenlanguage542.csv_232,0.1111111111111111,0.25,232
frankenlanguage543.csv_232,0.1,0.75,232
frankenlanguage546.csv_232,0.2,0.0,232
frankenlanguage548.csv_232,0.0,0.0,232
frankenlanguage549.csv_232,0.0,0.75,232
frankenlanguage55.csv_232,0.2,0.0,232
frankenlanguage550.csv_232,1.0,0.5,232
frankenlanguage551.csv_232,0.0,0.0,232
frankenlanguage552.csv_232,0.0,0.0,232
frankenlanguage554.csv_232,0.1111111111111111,0.0,232
frankenlanguage555.csv_232,0.1,0.6666666666666666,232
frankenlanguage556.csv_232,0.0,0.0,232
frankenlanguage561.csv_232,0.1111111111111111,0.0,232
frankenlanguage562.csv_232,0.1,0.0,232
frankenlanguage564.csv_232,0.2,0.0,232
frankenlanguage565.csv_232,0.2,0.0,232
frankenlanguage566.csv_232,0.1,0.0,232
frankenlanguage567.csv_232,1.0,0.0,232
frankenlanguage568.csv_232,0.2,0.0,232
frankenlanguage57.csv_232,1.0,0.0,232
frankenlanguage570.csv_232,0.1,0.0,232
frankenlanguage572.csv_232,0.0,0.0,232
frankenlanguage573.csv_232,1.0,0.75,232
frankenlanguage575.csv_232,0.2,0.0,232
frankenlanguage576.csv_232,0.2,0.6666666666666666,232
frankenlanguage577.csv_232,0.0,0.25,232
frankenlanguage578.csv_232,0.2,0.0,232
frankenlanguage579.csv_232,0.1111111111111111,0.0,232
frankenlanguage58.csv_232,0.1111111111111111,0.0,232
frankenlanguage580.csv_232,0.0,0.0,232
frankenlanguage581.csv_232,1.0,0.25,232
frankenlanguage582.csv_232,0.0,0.0,232
frankenlanguage583.csv_232,1.0,0.0,232
frankenlanguage584.csv_232,0.2,0.0,232
frankenlanguage586.csv_232,0.2,0.5,232
frankenlanguage587.csv_232,0.2857142857142857,0.0,232
frankenlanguage59.csv_232,1.0,0.6666666666666666,232
frankenlanguage590.csv_232,1.0,0.0,232
frankenlanguage591.csv_232,0.2,0.0,232
frankenlanguage592.csv_232,0.0,0.0,232
frankenlanguage593.csv_232,0.2,0.0,232
frankenlanguage594.csv_232,0.0,0.0,232
frankenlanguage595.csv_232,0.0,0.0,232
frankenlanguage596.csv_232,0.2857142857142857,0.0,232
frankenlanguage598.csv_232,0.2,0.0,232
frankenlanguage599.csv_232,0.2857142857142857,0.0,232
frankenlanguage60.csv_232,0.2,0.0,232
frankenlanguage600.csv_232,0.2,0.0,232
frankenlanguage601.csv_232,0.2,0.0,232
frankenlanguage602.csv_232,0.2,0.0,232
frankenlanguage603.csv_232,0.2857142857142857,0.0,232
frankenlanguage604.csv_232,0.2,0.25,232
frankenlanguage605.csv_232,0.0,0.6666666666666666,232
frankenlanguage607.csv_232,0.2857142857142857,0.0,232
frankenlanguage608.csv_232,0.5,0.0,232
frankenlanguage609.csv_232,0.0,0.75,232
frankenlanguage61.csv_232,0.0,0.0,232
frankenlanguage611.csv_232,1.0,0.25,232
frankenlanguage612.csv_232,0.2,0.75,232
frankenlanguage614.csv_232,0.1111111111111111,0.0,232
frankenlanguage615.csv_232,1.0,0.5,232
frankenlanguage616.csv_232,0.1,0.0,232
frankenlanguage617.csv_232,0.2,0.0,232
frankenlanguage618.csv_232,0.2857142857142857,0.0,232
frankenlanguage619.csv_232,0.0,0.0,232
frankenlanguage62.csv_232,1.0,0.25,232
frankenlanguage620.csv_232,0.0,0.0,232
frankenlanguage621.csv_232,0.1,0.0,232
frankenlanguage622.csv_232,0.2,0.0,232
frankenlanguage623.csv_232,0.0,0.0,232
frankenlanguage624.csv_232,0.2,0.0,232
frankenlanguage625.csv_232,0.0,0.0,232
frankenlanguage626.csv_232,1.0,0.0,232
frankenlanguage627.csv_232,0.0,0.0,232
frankenlanguage629.csv_232,1.0,0.0,232
frankenlanguage63.csv_232,0.2,0.0,232
frankenlanguage630.csv_232,0.2,0.0,232
frankenlanguage631.csv_232,0.2,0.0,232
frankenlanguage632.csv_232,0.0,0.0,232
frankenlanguage633.csv_232,0.0,0.0,232
frankenlanguage634.csv_232,0.1111111111111111,0.0,232
frankenlanguage635.csv_232,0.0,0.0,232
frankenlanguage636.csv_232,0.5,0.0,232
frankenlanguage637.csv_232,0.1,0.75,232
frankenlanguage638.csv_232,0.0,0.0,232
frankenlanguage639.csv_232,0.2,0.0,232
frankenlanguage64.csv_232,0.2857142857142857,0.75,232
frankenlanguage640.csv_232,0.2,0.0,232
frankenlanguage641.csv_232,0.2,0.0,232
frankenlanguage642.csv_232,0.0,0.0,232
frankenlanguage643.csv_232,0.2857142857142857,0.25,232
frankenlanguage646.csv_232,0.0,0.0,232
frankenlanguage647.csv_232,0.2,0.0,232
frankenlanguage648.csv_232,0.2,0.0,232
frankenlanguage649.csv_232,0.0,0.0,232
frankenlanguage650.csv_232,0.2,0.0,232
frankenlanguage651.csv_232,0.2,0.0,232
frankenlanguage652.csv_232,0.0,0.0,232
frankenlanguage653.csv_232,0.2857142857142857,0.75,232
frankenlanguage654.csv_232,0.0,0.0,232
frankenlanguage655.csv_232,0.2,0.0,232
frankenlanguage656.csv_232,0.2,0.75,232
frankenlanguage657.csv_232,0.2857142857142857,0.0,232
frankenlanguage659.csv_232,0.2,0.0,232
frankenlanguage66.csv_232,0.2,0.25,232
frankenlanguage660.csv_232,0.0,0.0,232
frankenlanguage661.csv_232,0.1,0.25,232
frankenlanguage662.csv_232,0.2,0.0,232
frankenlanguage663.csv_232,0.2,0.0,232
frankenlanguage665.csv_232,1.0,0.0,232
frankenlanguage666.csv_232,0.0,0.5,232
frankenlanguage667.csv_232,0.2,0.0,232
frankenlanguage669.csv_232,0.2,0.0,232
frankenlanguage671.csv_232,0.1,0.6666666666666666,232
frankenlanguage672.csv_232,0.2,0.0,232
frankenlanguage676.csv_232,1.0,0.0,232
frankenlanguage677.csv_232,0.2,0.0,232
frankenlanguage678.csv_232,0.2,0.0,232
frankenlanguage679.csv_232,0.2,0.25,232
frankenlanguage680.csv_232,0.0,0.0,232
frankenlanguage681.csv_232,0.0,0.0,232
frankenlanguage682.csv_232,0.0,0.75,232
frankenlanguage683.csv_232,0.0,0.0,232
frankenlanguage684.csv_232,0.5,0.5,232
frankenlanguage685.csv_232,0.1111111111111111,0.0,232
frankenlanguage688.csv_232,0.0,0.6666666666666666,232
frankenlanguage689.csv_232,0.2,0.0,232
frankenlanguage690.csv_232,0.0,0.0,232
frankenlanguage691.csv_232,0.2,0.0,232
frankenlanguage692.csv_232,0.2,0.0,232
frankenlanguage694.csv_232,0.0,0.0,232
frankenlanguage695.csv_232,0.2,0.0,232
frankenlanguage696.csv_232,0.0,0.0,232
frankenlanguage699.csv_232,0.0,0.0,232
frankenlanguage7.csv_232,0.1,0.0,232
frankenlanguage70.csv_232,1.0,0.6666666666666666,232
frankenlanguage700.csv_232,1.0,0.0,232
frankenlanguage701.csv_232,0.2857142857142857,0.0,232
frankenlanguage702.csv_232,0.0,0.0,232
frankenlanguage703.csv_232,0.1111111111111111,0.0,232
frankenlanguage705.csv_232,1.0,0.0,232
frankenlanguage707.csv_232,1.0,0.0,232
frankenlanguage708.csv_232,1.0,0.0,232
frankenlanguage709.csv_232,0.1111111111111111,0.0,232
frankenlanguage71.csv_232,0.0,0.0,232
frankenlanguage710.csv_232,0.2,0.0,232
frankenlanguage711.csv_232,0.2,0.25,232
frankenlanguage712.csv_232,0.2857142857142857,0.5,232
frankenlanguage714.csv_232,0.2857142857142857,0.0,232
frankenlanguage715.csv_232,0.0,0.0,232
frankenlanguage716.csv_232,0.5,0.75,232
frankenlanguage719.csv_232,1.0,0.0,232
frankenlanguage72.csv_232,1.0,0.0,232
frankenlanguage720.csv_232,0.2,0.5,232
frankenlanguage722.csv_232,1.0,0.0,232
frankenlanguage723.csv_232,0.5,0.0,232
frankenlanguage724.csv_232,0.0,0.0,232
frankenlanguage725.csv_232,0.0,0.0,232
frankenlanguage726.csv_232,1.0,0.0,232
frankenlanguage727.csv_232,0.0,0.0,232
frankenlanguage728.csv_232,1.0,0.0,232
frankenlanguage729.csv_232,0.0,0.0,232
frankenlanguage73.csv_232,0.2857142857142857,0.25,232
frankenlanguage730.csv_232,1.0,0.75,232
frankenlanguage732.csv_232,0.0,0.0,232
frankenlanguage733.csv_232,0.1111111111111111,0.0,232
