LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage228.csv_913,1.0,0.0,913
frankenlanguage229.csv_913,1.0,0.0,913
frankenlanguage23.csv_913,1.0,0.0,913
frankenlanguage230.csv_913,0.0,0.0,913
frankenlanguage231.csv_913,0.2,0.0,913
frankenlanguage232.csv_913,1.0,0.0,913
frankenlanguage233.csv_913,0.0,0.0,913
frankenlanguage234.csv_913,0.2,0.0,913
frankenlanguage235.csv_913,0.5,0.25,913
frankenlanguage236.csv_913,0.0,0.6666666666666666,913
frankenlanguage237.csv_913,0.2,0.6666666666666666,913
frankenlanguage238.csv_913,0.2,0.0,913
frankenlanguage239.csv_913,0.1,0.0,913
frankenlanguage240.csv_913,1.0,0.0,913
frankenlanguage242.csv_913,0.2857142857142857,0.5,913
frankenlanguage243.csv_913,0.0,0.0,913
frankenlanguage244.csv_913,0.0,0.75,913
frankenlanguage245.csv_913,0.5,0.25,913
frankenlanguage246.csv_913,0.0,0.0,913
frankenlanguage248.csv_913,0.2,0.0,913
frankenlanguage249.csv_913,0.0,0.0,913
frankenlanguage250.csv_913,0.0,0.0,913
frankenlanguage253.csv_913,1.0,0.25,913
frankenlanguage254.csv_913,0.2,0.0,913
frankenlanguage255.csv_913,0.2,0.0,913
frankenlanguage256.csv_913,1.0,0.6666666666666666,913
frankenlanguage257.csv_913,1.0,0.0,913
frankenlanguage258.csv_913,0.2,0.25,913
frankenlanguage259.csv_913,0.2,0.0,913
frankenlanguage26.csv_913,0.2,0.0,913
frankenlanguage260.csv_913,0.2,0.0,913
frankenlanguage261.csv_913,0.1111111111111111,0.0,913
frankenlanguage262.csv_913,0.0,0.0,913
frankenlanguage263.csv_913,0.2,0.0,913
frankenlanguage265.csv_913,1.0,0.0,913
frankenlanguage266.csv_913,0.2,0.25,913
frankenlanguage267.csv_913,1.0,0.6666666666666666,913
frankenlanguage268.csv_913,0.1,0.0,913
frankenlanguage269.csv_913,0.2857142857142857,0.25,913
frankenlanguage270.csv_913,1.0,0.25,913
frankenlanguage271.csv_913,1.0,0.0,913
frankenlanguage274.csv_913,0.2,0.0,913
frankenlanguage275.csv_913,0.2,0.25,913
frankenlanguage276.csv_913,0.0,0.0,913
frankenlanguage277.csv_913,0.0,0.0,913
frankenlanguage278.csv_913,0.1,0.25,913
frankenlanguage279.csv_913,0.2,0.0,913
frankenlanguage28.csv_913,0.2,0.0,913
frankenlanguage280.csv_913,1.0,0.0,913
frankenlanguage281.csv_913,1.0,0.75,913
frankenlanguage282.csv_913,0.0,0.0,913
frankenlanguage283.csv_913,1.0,0.0,913
frankenlanguage284.csv_913,0.0,0.0,913
frankenlanguage286.csv_913,0.0,0.0,913
frankenlanguage287.csv_913,1.0,0.6666666666666666,913
frankenlanguage288.csv_913,0.1111111111111111,0.5,913
frankenlanguage289.csv_913,0.1,0.0,913
frankenlanguage29.csv_913,0.0,0.0,913
frankenlanguage290.csv_913,0.1,0.0,913
frankenlanguage291.csv_913,0.2,0.0,913
frankenlanguage292.csv_913,1.0,0.0,913
frankenlanguage294.csv_913,1.0,0.0,913
frankenlanguage295.csv_913,0.0,0.0,913
frankenlanguage296.csv_913,0.2,0.5,913
frankenlanguage298.csv_913,0.2,0.0,913
frankenlanguage299.csv_913,0.2,0.0,913
frankenlanguage3.csv_913,0.0,0.0,913
frankenlanguage30.csv_913,0.1111111111111111,0.25,913
frankenlanguage300.csv_913,0.2,0.0,913
frankenlanguage301.csv_913,1.0,0.25,913
frankenlanguage302.csv_913,0.0,0.75,913
frankenlanguage303.csv_913,0.2857142857142857,0.25,913
frankenlanguage304.csv_913,0.2,0.25,913
frankenlanguage305.csv_913,0.0,0.0,913
frankenlanguage309.csv_913,0.1111111111111111,0.0,913
frankenlanguage31.csv_913,1.0,0.25,913
frankenlanguage310.csv_913,1.0,0.75,913
frankenlanguage311.csv_913,1.0,0.0,913
frankenlanguage312.csv_913,0.1111111111111111,0.0,913
frankenlanguage313.csv_913,0.0,0.0,913
frankenlanguage315.csv_913,0.5,0.0,913
frankenlanguage317.csv_913,1.0,0.25,913
frankenlanguage318.csv_913,0.0,0.75,913
frankenlanguage319.csv_913,0.2857142857142857,0.0,913
frankenlanguage32.csv_913,1.0,0.0,913
frankenlanguage320.csv_913,1.0,0.0,913
frankenlanguage322.csv_913,0.1111111111111111,0.25,913
frankenlanguage323.csv_913,0.2,0.25,913
frankenlanguage324.csv_913,1.0,0.0,913
frankenlanguage325.csv_913,0.2,0.6666666666666666,913
frankenlanguage326.csv_913,1.0,0.6666666666666666,913
frankenlanguage327.csv_913,0.1,0.0,913
frankenlanguage33.csv_913,0.0,0.0,913
frankenlanguage330.csv_913,0.0,0.6666666666666666,913
frankenlanguage331.csv_913,1.0,0.0,913
frankenlanguage332.csv_913,0.2,0.0,913
frankenlanguage334.csv_913,1.0,0.0,913
frankenlanguage336.csv_913,0.5,0.0,913
frankenlanguage337.csv_913,0.5,0.0,913
frankenlanguage339.csv_913,0.0,0.0,913
frankenlanguage34.csv_913,1.0,0.5,913
frankenlanguage340.csv_913,0.0,0.0,913
frankenlanguage341.csv_913,1.0,0.0,913
frankenlanguage342.csv_913,0.0,0.0,913
frankenlanguage343.csv_913,0.2,0.0,913
frankenlanguage344.csv_913,0.1,0.25,913
frankenlanguage345.csv_913,1.0,0.0,913
frankenlanguage346.csv_913,0.2,0.5,913
frankenlanguage347.csv_913,1.0,0.0,913
frankenlanguage349.csv_913,1.0,0.0,913
frankenlanguage35.csv_913,0.2857142857142857,0.25,913
frankenlanguage350.csv_913,0.2,0.0,913
frankenlanguage351.csv_913,1.0,0.0,913
frankenlanguage352.csv_913,0.1,0.0,913
frankenlanguage354.csv_913,0.0,0.0,913
frankenlanguage355.csv_913,0.2,0.25,913
frankenlanguage356.csv_913,0.2,0.0,913
frankenlanguage357.csv_913,0.2,0.0,913
frankenlanguage358.csv_913,0.2,0.25,913
frankenlanguage360.csv_913,0.0,0.75,913
frankenlanguage361.csv_913,0.2,0.0,913
frankenlanguage362.csv_913,0.2857142857142857,0.0,913
frankenlanguage363.csv_913,0.0,0.0,913
frankenlanguage364.csv_913,0.0,0.75,913
frankenlanguage366.csv_913,0.5,0.0,913
frankenlanguage367.csv_913,0.0,0.0,913
frankenlanguage368.csv_913,0.2857142857142857,0.0,913
frankenlanguage369.csv_913,0.2,0.6666666666666666,913
frankenlanguage37.csv_913,0.1,0.0,913
frankenlanguage370.csv_913,0.0,0.0,913
frankenlanguage371.csv_913,0.0,0.0,913
frankenlanguage372.csv_913,0.2,0.0,913
frankenlanguage375.csv_913,1.0,0.0,913
frankenlanguage376.csv_913,0.0,0.0,913
frankenlanguage377.csv_913,1.0,0.0,913
frankenlanguage378.csv_913,0.0,0.0,913
frankenlanguage379.csv_913,0.0,0.0,913
frankenlanguage38.csv_913,0.1111111111111111,0.0,913
frankenlanguage381.csv_913,0.0,0.0,913
frankenlanguage382.csv_913,0.2,0.0,913
frankenlanguage383.csv_913,0.2,0.0,913
frankenlanguage384.csv_913,0.0,0.0,913
frankenlanguage385.csv_913,0.2,0.0,913
frankenlanguage386.csv_913,0.2857142857142857,0.0,913
frankenlanguage387.csv_913,0.2,0.0,913
frankenlanguage388.csv_913,0.2857142857142857,0.0,913
frankenlanguage39.csv_913,0.2,0.0,913
frankenlanguage390.csv_913,0.2,0.0,913
frankenlanguage391.csv_913,0.2,0.0,913
frankenlanguage393.csv_913,0.1,0.0,913
frankenlanguage394.csv_913,0.0,0.0,913
frankenlanguage396.csv_913,0.1,0.0,913
frankenlanguage397.csv_913,0.2857142857142857,0.0,913
frankenlanguage398.csv_913,1.0,0.0,913
frankenlanguage399.csv_913,0.0,0.0,913
frankenlanguage4.csv_913,0.2,0.0,913
frankenlanguage40.csv_913,1.0,0.0,913
frankenlanguage400.csv_913,0.1111111111111111,0.25,913
frankenlanguage401.csv_913,0.1,0.0,913
frankenlanguage402.csv_913,0.0,0.0,913
frankenlanguage403.csv_913,0.0,0.0,913
frankenlanguage404.csv_913,1.0,0.0,913
frankenlanguage405.csv_913,0.5,0.5,913
frankenlanguage406.csv_913,0.2,0.0,913
frankenlanguage407.csv_913,0.2,0.0,913
frankenlanguage408.csv_913,0.2857142857142857,0.75,913
frankenlanguage41.csv_913,0.0,0.0,913
frankenlanguage411.csv_913,0.0,0.0,913
frankenlanguage412.csv_913,0.2,0.6666666666666666,913
frankenlanguage413.csv_913,0.2,0.0,913
frankenlanguage414.csv_913,0.1,0.25,913
frankenlanguage415.csv_913,0.0,0.0,913
frankenlanguage416.csv_913,1.0,0.0,913
frankenlanguage417.csv_913,0.2,0.0,913
frankenlanguage418.csv_913,1.0,0.0,913
frankenlanguage419.csv_913,0.2,0.0,913
frankenlanguage42.csv_913,0.0,0.25,913
frankenlanguage420.csv_913,0.2,0.0,913
frankenlanguage423.csv_913,1.0,0.0,913
frankenlanguage424.csv_913,0.2,0.0,913
frankenlanguage425.csv_913,0.0,0.0,913
frankenlanguage427.csv_913,0.2,0.0,913
frankenlanguage428.csv_913,1.0,0.0,913
frankenlanguage429.csv_913,0.0,0.0,913
frankenlanguage43.csv_913,0.0,0.0,913
frankenlanguage430.csv_913,0.5,0.5,913
frankenlanguage431.csv_913,0.2857142857142857,0.0,913
frankenlanguage432.csv_913,0.2,0.0,913
frankenlanguage433.csv_913,0.0,0.0,913
frankenlanguage434.csv_913,0.5,0.0,913
frankenlanguage435.csv_913,1.0,0.0,913
frankenlanguage436.csv_913,0.5,0.6666666666666666,913
frankenlanguage437.csv_913,0.2,0.0,913
frankenlanguage438.csv_913,0.2,0.6666666666666666,913
frankenlanguage44.csv_913,0.2,0.5,913
frankenlanguage440.csv_913,0.5,0.25,913
frankenlanguage442.csv_913,0.2,0.0,913
frankenlanguage443.csv_913,0.2,0.0,913
frankenlanguage444.csv_913,0.2,0.0,913
frankenlanguage445.csv_913,1.0,0.0,913
frankenlanguage446.csv_913,0.0,0.0,913
frankenlanguage447.csv_913,0.2,0.0,913
frankenlanguage449.csv_913,0.2,0.0,913
frankenlanguage45.csv_913,0.2857142857142857,0.0,913
frankenlanguage450.csv_913,0.2,0.0,913
frankenlanguage451.csv_913,0.2857142857142857,0.0,913
frankenlanguage452.csv_913,0.5,0.0,913
frankenlanguage453.csv_913,0.2,0.0,913
frankenlanguage455.csv_913,0.2,0.0,913
frankenlanguage456.csv_913,0.0,0.0,913
frankenlanguage457.csv_913,0.2857142857142857,0.0,913
frankenlanguage458.csv_913,0.2,0.0,913
frankenlanguage46.csv_913,0.0,0.5,913
frankenlanguage460.csv_913,1.0,0.75,913
frankenlanguage461.csv_913,0.1,0.0,913
frankenlanguage462.csv_913,0.2,0.0,913
frankenlanguage463.csv_913,0.0,0.0,913
frankenlanguage464.csv_913,0.2,0.0,913
frankenlanguage465.csv_913,0.2857142857142857,0.0,913
frankenlanguage466.csv_913,0.1,0.0,913
frankenlanguage467.csv_913,0.2,0.0,913
frankenlanguage469.csv_913,0.2,0.0,913
frankenlanguage47.csv_913,0.0,0.0,913
frankenlanguage470.csv_913,0.1,0.0,913
frankenlanguage471.csv_913,0.1111111111111111,0.5,913
frankenlanguage473.csv_913,0.1,0.0,913
frankenlanguage474.csv_913,0.2,0.0,913
frankenlanguage475.csv_913,0.0,0.0,913
frankenlanguage477.csv_913,0.2,0.0,913
frankenlanguage478.csv_913,1.0,0.0,913
frankenlanguage479.csv_913,0.1,0.0,913
frankenlanguage48.csv_913,0.2,0.6666666666666666,913
frankenlanguage480.csv_913,0.0,0.0,913
frankenlanguage481.csv_913,0.0,0.0,913
frankenlanguage482.csv_913,1.0,0.0,913
frankenlanguage483.csv_913,0.2,0.0,913
frankenlanguage484.csv_913,0.2,0.0,913
frankenlanguage485.csv_913,0.2,0.0,913
frankenlanguage486.csv_913,0.2,0.0,913
frankenlanguage487.csv_913,0.5,0.0,913
frankenlanguage488.csv_913,0.2857142857142857,0.25,913
frankenlanguage49.csv_913,0.2,0.0,913
frankenlanguage490.csv_913,0.0,0.0,913
frankenlanguage491.csv_913,0.2,0.0,913
frankenlanguage492.csv_913,0.0,0.6666666666666666,913
frankenlanguage493.csv_913,1.0,0.0,913
frankenlanguage494.csv_913,0.0,0.0,913
frankenlanguage496.csv_913,0.2,0.0,913
frankenlanguage497.csv_913,0.2,0.0,913
frankenlanguage498.csv_913,0.2,0.0,913
frankenlanguage499.csv_913,0.2857142857142857,0.0,913
frankenlanguage5.csv_913,1.0,0.0,913
frankenlanguage500.csv_913,0.1,0.0,913
frankenlanguage501.csv_913,1.0,0.0,913
frankenlanguage502.csv_913,0.0,0.0,913
frankenlanguage507.csv_913,1.0,0.0,913
frankenlanguage508.csv_913,0.2,0.0,913
frankenlanguage509.csv_913,0.2,0.75,913
frankenlanguage510.csv_913,0.1111111111111111,0.0,913
frankenlanguage511.csv_913,0.1111111111111111,0.0,913
frankenlanguage512.csv_913,0.0,0.6666666666666666,913
frankenlanguage513.csv_913,0.2,0.0,913
frankenlanguage514.csv_913,0.2,0.0,913
frankenlanguage515.csv_913,0.5,0.0,913
frankenlanguage516.csv_913,0.0,0.0,913
frankenlanguage52.csv_913,0.1,0.0,913
frankenlanguage520.csv_913,0.0,0.25,913
frankenlanguage524.csv_913,0.1,0.0,913
frankenlanguage525.csv_913,0.0,0.0,913
frankenlanguage526.csv_913,0.1,0.5,913
frankenlanguage527.csv_913,0.2,0.0,913
frankenlanguage528.csv_913,0.2,0.6666666666666666,913
frankenlanguage529.csv_913,0.1111111111111111,0.0,913
frankenlanguage530.csv_913,0.2,0.0,913
frankenlanguage531.csv_913,0.2,0.0,913
frankenlanguage532.csv_913,0.0,0.6666666666666666,913
frankenlanguage535.csv_913,1.0,0.25,913
frankenlanguage536.csv_913,0.2,0.0,913
frankenlanguage537.csv_913,0.0,0.5,913
frankenlanguage539.csv_913,0.1,0.0,913
frankenlanguage54.csv_913,0.2,0.0,913
frankenlanguage540.csv_913,0.5,0.0,913
frankenlanguage541.csv_913,0.2,0.0,913
frankenlanguage542.csv_913,0.2,0.6666666666666666,913
frankenlanguage543.csv_913,0.1,0.0,913
frankenlanguage544.csv_913,0.2,0.0,913
frankenlanguage547.csv_913,1.0,0.0,913
frankenlanguage548.csv_913,0.5,0.0,913
frankenlanguage549.csv_913,0.2,0.0,913
frankenlanguage55.csv_913,0.2,0.0,913
frankenlanguage550.csv_913,0.1111111111111111,0.0,913
frankenlanguage551.csv_913,1.0,0.75,913
frankenlanguage552.csv_913,0.0,0.0,913
frankenlanguage553.csv_913,0.5,0.0,913
frankenlanguage554.csv_913,1.0,0.0,913
frankenlanguage555.csv_913,0.2857142857142857,0.0,913
frankenlanguage557.csv_913,0.0,0.0,913
frankenlanguage558.csv_913,0.0,0.0,913
frankenlanguage559.csv_913,0.0,0.0,913
frankenlanguage560.csv_913,0.2,0.0,913
frankenlanguage561.csv_913,0.0,0.0,913
frankenlanguage562.csv_913,0.2,0.0,913
frankenlanguage563.csv_913,0.1111111111111111,0.0,913
frankenlanguage565.csv_913,0.0,0.5,913
frankenlanguage566.csv_913,0.5,0.75,913
frankenlanguage568.csv_913,0.2,0.6666666666666666,913
frankenlanguage569.csv_913,1.0,0.0,913
frankenlanguage57.csv_913,1.0,0.0,913
frankenlanguage570.csv_913,0.2,0.5,913
frankenlanguage572.csv_913,0.1111111111111111,0.6666666666666666,913
frankenlanguage574.csv_913,1.0,0.0,913
frankenlanguage575.csv_913,0.0,0.25,913
frankenlanguage578.csv_913,0.2,0.0,913
frankenlanguage579.csv_913,0.1,0.0,913
frankenlanguage58.csv_913,1.0,0.5,913
frankenlanguage580.csv_913,0.0,0.0,913
frankenlanguage581.csv_913,0.1111111111111111,0.0,913
frankenlanguage583.csv_913,0.1111111111111111,0.0,913
frankenlanguage584.csv_913,0.2,0.6666666666666666,913
frankenlanguage585.csv_913,0.2857142857142857,0.0,913
frankenlanguage586.csv_913,0.1111111111111111,0.25,913
frankenlanguage587.csv_913,0.2857142857142857,0.0,913
frankenlanguage588.csv_913,0.0,0.25,913
frankenlanguage589.csv_913,0.2,0.0,913
frankenlanguage59.csv_913,0.2,0.0,913
frankenlanguage591.csv_913,1.0,0.75,913
frankenlanguage592.csv_913,0.2857142857142857,0.75,913
frankenlanguage593.csv_913,0.2,0.0,913
frankenlanguage594.csv_913,0.2857142857142857,0.0,913
frankenlanguage595.csv_913,0.1,0.0,913
frankenlanguage596.csv_913,0.0,0.0,913
frankenlanguage597.csv_913,0.2,0.0,913
frankenlanguage598.csv_913,1.0,0.0,913
frankenlanguage599.csv_913,0.2,0.0,913
frankenlanguage6.csv_913,0.5,0.0,913
frankenlanguage600.csv_913,1.0,0.0,913
frankenlanguage601.csv_913,0.0,0.0,913
frankenlanguage602.csv_913,0.0,0.0,913
frankenlanguage603.csv_913,1.0,0.0,913
frankenlanguage604.csv_913,0.2,0.0,913
frankenlanguage606.csv_913,0.0,0.0,913
frankenlanguage607.csv_913,1.0,0.0,913
frankenlanguage608.csv_913,0.2,0.0,913
frankenlanguage609.csv_913,0.0,0.6666666666666666,913
frankenlanguage61.csv_913,0.5,0.0,913
frankenlanguage610.csv_913,0.2,0.0,913
frankenlanguage612.csv_913,0.0,0.0,913
frankenlanguage613.csv_913,0.0,0.0,913
frankenlanguage614.csv_913,0.0,0.0,913
frankenlanguage615.csv_913,0.0,0.0,913
frankenlanguage616.csv_913,0.2,0.0,913
frankenlanguage617.csv_913,1.0,0.0,913
frankenlanguage618.csv_913,0.2,0.25,913
frankenlanguage619.csv_913,0.1,0.0,913
frankenlanguage62.csv_913,0.1111111111111111,0.0,913
frankenlanguage620.csv_913,0.5,0.5,913
frankenlanguage623.csv_913,1.0,0.0,913
frankenlanguage626.csv_913,0.2,0.0,913
frankenlanguage627.csv_913,0.0,0.0,913
frankenlanguage628.csv_913,1.0,0.0,913
frankenlanguage629.csv_913,0.0,0.6666666666666666,913
frankenlanguage63.csv_913,1.0,0.25,913
frankenlanguage631.csv_913,0.2857142857142857,0.0,913
frankenlanguage634.csv_913,1.0,0.0,913
frankenlanguage635.csv_913,0.2,0.0,913
frankenlanguage637.csv_913,0.0,0.0,913
frankenlanguage638.csv_913,0.5,0.75,913
frankenlanguage639.csv_913,1.0,0.6666666666666666,913
frankenlanguage64.csv_913,0.0,0.5,913
frankenlanguage641.csv_913,0.2,0.0,913
frankenlanguage642.csv_913,0.0,0.0,913
frankenlanguage643.csv_913,0.2857142857142857,0.0,913
frankenlanguage644.csv_913,0.5,0.0,913
frankenlanguage645.csv_913,0.2,0.25,913
frankenlanguage646.csv_913,1.0,0.0,913
frankenlanguage647.csv_913,0.1,0.75,913
frankenlanguage648.csv_913,1.0,0.0,913
frankenlanguage649.csv_913,0.2,0.0,913
frankenlanguage65.csv_913,0.0,0.0,913
frankenlanguage650.csv_913,0.1,0.0,913
frankenlanguage651.csv_913,0.2,0.0,913
frankenlanguage652.csv_913,0.2,0.75,913
frankenlanguage653.csv_913,0.1111111111111111,0.0,913
frankenlanguage654.csv_913,0.0,0.5,913
frankenlanguage655.csv_913,0.2,0.25,913
frankenlanguage656.csv_913,0.0,0.0,913
frankenlanguage657.csv_913,0.5,0.0,913
frankenlanguage66.csv_913,0.0,0.0,913
frankenlanguage663.csv_913,0.2857142857142857,0.25,913
frankenlanguage664.csv_913,0.2,0.0,913
frankenlanguage665.csv_913,0.1111111111111111,0.0,913
frankenlanguage667.csv_913,0.2,0.0,913
frankenlanguage668.csv_913,0.0,0.0,913
frankenlanguage669.csv_913,0.0,0.0,913
frankenlanguage67.csv_913,0.2,0.0,913
frankenlanguage670.csv_913,0.2857142857142857,0.0,913
frankenlanguage672.csv_913,0.0,0.25,913
frankenlanguage673.csv_913,0.0,0.0,913
frankenlanguage674.csv_913,0.2,0.25,913
frankenlanguage675.csv_913,0.1111111111111111,0.6666666666666666,913
frankenlanguage676.csv_913,0.2,0.0,913
frankenlanguage677.csv_913,1.0,0.0,913
frankenlanguage679.csv_913,1.0,0.0,913
frankenlanguage68.csv_913,0.2,0.0,913
frankenlanguage680.csv_913,0.5,0.75,913
frankenlanguage681.csv_913,0.0,0.0,913
frankenlanguage682.csv_913,0.1111111111111111,0.6666666666666666,913
frankenlanguage683.csv_913,1.0,0.0,913
frankenlanguage684.csv_913,1.0,0.0,913
frankenlanguage685.csv_913,0.2,0.0,913
frankenlanguage686.csv_913,0.0,0.0,913
frankenlanguage687.csv_913,0.2,0.0,913
frankenlanguage688.csv_913,0.0,0.5,913
frankenlanguage689.csv_913,0.0,0.6666666666666666,913
frankenlanguage69.csv_913,1.0,0.0,913
frankenlanguage690.csv_913,0.1,0.0,913
frankenlanguage691.csv_913,0.1,0.5,913
frankenlanguage693.csv_913,0.1111111111111111,0.6666666666666666,913
frankenlanguage694.csv_913,0.0,0.0,913
frankenlanguage695.csv_913,1.0,0.0,913
frankenlanguage696.csv_913,1.0,0.5,913
frankenlanguage697.csv_913,0.2,0.0,913
frankenlanguage699.csv_913,0.2,0.0,913
frankenlanguage7.csv_913,0.2,0.0,913
frankenlanguage701.csv_913,0.0,0.6666666666666666,913
frankenlanguage704.csv_913,0.2,0.0,913
frankenlanguage705.csv_913,1.0,0.0,913
frankenlanguage707.csv_913,0.0,0.25,913
frankenlanguage708.csv_913,1.0,0.0,913
frankenlanguage71.csv_913,0.0,0.0,913
frankenlanguage710.csv_913,0.2,0.5,913
frankenlanguage711.csv_913,0.2,0.0,913
frankenlanguage712.csv_913,0.2,0.0,913
frankenlanguage713.csv_913,0.0,0.0,913
frankenlanguage714.csv_913,0.0,0.25,913
frankenlanguage715.csv_913,0.1,0.0,913
frankenlanguage716.csv_913,0.2,0.0,913
frankenlanguage718.csv_913,0.2,0.0,913
frankenlanguage719.csv_913,0.0,0.25,913
frankenlanguage72.csv_913,0.2,0.75,913
frankenlanguage720.csv_913,1.0,0.6666666666666666,913
frankenlanguage721.csv_913,0.1,0.0,913
frankenlanguage723.csv_913,1.0,0.0,913
frankenlanguage724.csv_913,0.1,0.0,913
