LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage156.csv_764,0.0,0.0,764
frankenlanguage157.csv_764,1.0,0.0,764
frankenlanguage158.csv_764,1.0,0.0,764
frankenlanguage159.csv_764,1.0,0.0,764
frankenlanguage16.csv_764,0.5,0.0,764
frankenlanguage160.csv_764,1.0,0.0,764
frankenlanguage161.csv_764,0.0,0.0,764
frankenlanguage162.csv_764,0.2,0.75,764
frankenlanguage163.csv_764,0.2857142857142857,0.0,764
frankenlanguage164.csv_764,0.1,0.0,764
frankenlanguage165.csv_764,0.2,0.0,764
frankenlanguage166.csv_764,0.2857142857142857,0.6666666666666666,764
frankenlanguage167.csv_764,0.2,0.75,764
frankenlanguage168.csv_764,0.2,0.0,764
frankenlanguage169.csv_764,0.0,0.75,764
frankenlanguage17.csv_764,0.2,0.0,764
frankenlanguage170.csv_764,0.0,0.0,764
frankenlanguage171.csv_764,0.0,0.0,764
frankenlanguage173.csv_764,0.5,0.0,764
frankenlanguage174.csv_764,0.0,0.0,764
frankenlanguage175.csv_764,0.2,0.75,764
frankenlanguage176.csv_764,0.0,0.0,764
frankenlanguage178.csv_764,0.0,0.0,764
frankenlanguage179.csv_764,0.0,0.0,764
frankenlanguage18.csv_764,0.2,0.0,764
frankenlanguage180.csv_764,0.2857142857142857,0.0,764
frankenlanguage181.csv_764,0.5,0.0,764
frankenlanguage182.csv_764,0.2,0.0,764
frankenlanguage184.csv_764,0.0,0.0,764
frankenlanguage185.csv_764,0.1,0.0,764
frankenlanguage187.csv_764,0.0,0.0,764
frankenlanguage189.csv_764,1.0,0.75,764
frankenlanguage19.csv_764,0.0,0.0,764
frankenlanguage190.csv_764,0.5,0.0,764
frankenlanguage191.csv_764,0.2,0.0,764
frankenlanguage192.csv_764,0.2,0.5,764
frankenlanguage193.csv_764,1.0,0.0,764
frankenlanguage194.csv_764,0.2,0.0,764
frankenlanguage195.csv_764,0.2,0.5,764
frankenlanguage196.csv_764,0.2,0.0,764
frankenlanguage197.csv_764,0.2857142857142857,0.6666666666666666,764
frankenlanguage198.csv_764,1.0,0.0,764
frankenlanguage199.csv_764,0.2,0.6666666666666666,764
frankenlanguage20.csv_764,0.0,0.0,764
frankenlanguage200.csv_764,0.2,0.0,764
frankenlanguage201.csv_764,0.1,0.0,764
frankenlanguage202.csv_764,0.0,0.5,764
frankenlanguage203.csv_764,0.2,0.0,764
frankenlanguage204.csv_764,0.2,0.0,764
frankenlanguage205.csv_764,0.2,0.75,764
frankenlanguage206.csv_764,0.2857142857142857,0.6666666666666666,764
frankenlanguage207.csv_764,1.0,0.0,764
frankenlanguage208.csv_764,1.0,0.0,764
frankenlanguage209.csv_764,1.0,0.0,764
frankenlanguage21.csv_764,0.2,0.25,764
frankenlanguage210.csv_764,0.1111111111111111,0.0,764
frankenlanguage211.csv_764,0.0,0.0,764
frankenlanguage212.csv_764,1.0,0.6666666666666666,764
frankenlanguage213.csv_764,0.0,0.0,764
frankenlanguage214.csv_764,1.0,0.0,764
frankenlanguage215.csv_764,0.2,0.6666666666666666,764
frankenlanguage216.csv_764,0.2,0.0,764
frankenlanguage217.csv_764,0.0,0.5,764
frankenlanguage218.csv_764,0.0,0.0,764
frankenlanguage22.csv_764,0.1111111111111111,0.0,764
frankenlanguage220.csv_764,1.0,0.0,764
frankenlanguage222.csv_764,1.0,0.0,764
frankenlanguage223.csv_764,0.2,0.0,764
frankenlanguage224.csv_764,0.2857142857142857,0.0,764
frankenlanguage225.csv_764,1.0,0.0,764
frankenlanguage226.csv_764,0.2,0.5,764
frankenlanguage227.csv_764,0.2,0.25,764
frankenlanguage228.csv_764,0.2,0.0,764
frankenlanguage229.csv_764,0.2,0.6666666666666666,764
frankenlanguage23.csv_764,0.2,0.0,764
frankenlanguage230.csv_764,0.0,0.0,764
frankenlanguage231.csv_764,0.2,0.6666666666666666,764
frankenlanguage232.csv_764,1.0,0.0,764
frankenlanguage233.csv_764,0.1111111111111111,0.0,764
frankenlanguage234.csv_764,0.0,0.0,764
frankenlanguage236.csv_764,0.0,0.0,764
frankenlanguage237.csv_764,0.0,0.0,764
frankenlanguage238.csv_764,0.2,0.0,764
frankenlanguage239.csv_764,0.2,0.0,764
frankenlanguage241.csv_764,0.2,0.0,764
frankenlanguage242.csv_764,0.1111111111111111,0.0,764
frankenlanguage243.csv_764,0.2857142857142857,0.0,764
frankenlanguage244.csv_764,0.2857142857142857,0.0,764
frankenlanguage246.csv_764,0.1111111111111111,0.0,764
frankenlanguage247.csv_764,0.0,0.0,764
frankenlanguage248.csv_764,0.0,0.0,764
frankenlanguage249.csv_764,0.0,0.5,764
frankenlanguage25.csv_764,0.0,0.0,764
frankenlanguage252.csv_764,0.2,0.0,764
frankenlanguage253.csv_764,0.0,0.0,764
frankenlanguage255.csv_764,0.2,0.5,764
frankenlanguage256.csv_764,0.2,0.0,764
frankenlanguage257.csv_764,0.0,0.25,764
frankenlanguage258.csv_764,0.2,0.0,764
frankenlanguage259.csv_764,0.0,0.5,764
frankenlanguage26.csv_764,1.0,0.0,764
frankenlanguage260.csv_764,0.2,0.0,764
frankenlanguage261.csv_764,0.5,0.0,764
frankenlanguage262.csv_764,0.5,0.0,764
frankenlanguage263.csv_764,0.0,0.0,764
frankenlanguage264.csv_764,0.2857142857142857,0.0,764
frankenlanguage265.csv_764,0.0,0.0,764
frankenlanguage266.csv_764,0.2,0.0,764
frankenlanguage267.csv_764,0.2,0.5,764
frankenlanguage268.csv_764,1.0,0.0,764
frankenlanguage270.csv_764,0.0,0.0,764
frankenlanguage271.csv_764,0.1,0.6666666666666666,764
frankenlanguage272.csv_764,0.0,0.6666666666666666,764
frankenlanguage273.csv_764,0.0,0.0,764
frankenlanguage274.csv_764,1.0,0.0,764
frankenlanguage275.csv_764,0.0,0.0,764
frankenlanguage276.csv_764,0.0,0.0,764
frankenlanguage277.csv_764,0.1,0.0,764
frankenlanguage278.csv_764,1.0,0.75,764
frankenlanguage279.csv_764,0.1,0.0,764
frankenlanguage28.csv_764,1.0,0.0,764
frankenlanguage280.csv_764,0.5,0.5,764
frankenlanguage281.csv_764,1.0,0.0,764
frankenlanguage283.csv_764,0.1111111111111111,0.0,764
frankenlanguage284.csv_764,1.0,0.0,764
frankenlanguage285.csv_764,0.1111111111111111,0.0,764
frankenlanguage286.csv_764,0.0,0.0,764
frankenlanguage287.csv_764,0.2857142857142857,0.0,764
frankenlanguage288.csv_764,0.2,0.0,764
frankenlanguage289.csv_764,1.0,0.0,764
frankenlanguage29.csv_764,0.5,0.6666666666666666,764
frankenlanguage290.csv_764,0.2,0.0,764
frankenlanguage291.csv_764,0.2857142857142857,0.0,764
frankenlanguage292.csv_764,0.2,0.0,764
frankenlanguage293.csv_764,0.2,0.0,764
frankenlanguage294.csv_764,0.2857142857142857,0.0,764
frankenlanguage295.csv_764,0.0,0.5,764
frankenlanguage296.csv_764,0.2,0.0,764
frankenlanguage298.csv_764,0.2,0.0,764
frankenlanguage299.csv_764,0.2,0.0,764
frankenlanguage3.csv_764,0.0,0.25,764
frankenlanguage30.csv_764,0.0,0.0,764
frankenlanguage301.csv_764,0.2,0.0,764
frankenlanguage302.csv_764,1.0,0.75,764
frankenlanguage303.csv_764,0.0,0.0,764
frankenlanguage304.csv_764,0.0,0.0,764
frankenlanguage305.csv_764,0.2,0.0,764
frankenlanguage306.csv_764,0.2,0.75,764
frankenlanguage307.csv_764,0.2,0.0,764
frankenlanguage308.csv_764,1.0,0.0,764
frankenlanguage309.csv_764,0.2,0.0,764
frankenlanguage31.csv_764,0.0,0.0,764
frankenlanguage310.csv_764,0.1,0.0,764
frankenlanguage311.csv_764,0.0,0.0,764
frankenlanguage312.csv_764,0.2,0.0,764
frankenlanguage313.csv_764,0.0,0.0,764
frankenlanguage314.csv_764,0.2857142857142857,0.0,764
frankenlanguage315.csv_764,0.0,0.75,764
frankenlanguage317.csv_764,0.2857142857142857,0.0,764
frankenlanguage318.csv_764,0.1111111111111111,0.6666666666666666,764
frankenlanguage319.csv_764,0.2,0.0,764
frankenlanguage32.csv_764,0.2,0.0,764
frankenlanguage320.csv_764,0.0,0.0,764
frankenlanguage322.csv_764,0.2,0.0,764
frankenlanguage324.csv_764,1.0,0.0,764
frankenlanguage325.csv_764,1.0,0.0,764
frankenlanguage326.csv_764,0.2,0.0,764
frankenlanguage327.csv_764,0.1,0.0,764
frankenlanguage328.csv_764,0.0,0.0,764
frankenlanguage329.csv_764,0.2857142857142857,0.0,764
frankenlanguage330.csv_764,0.2,0.0,764
frankenlanguage331.csv_764,0.2,0.0,764
frankenlanguage334.csv_764,0.2857142857142857,0.0,764
frankenlanguage335.csv_764,1.0,0.0,764
frankenlanguage336.csv_764,0.2857142857142857,0.6666666666666666,764
frankenlanguage338.csv_764,0.2,0.75,764
frankenlanguage34.csv_764,0.0,0.5,764
frankenlanguage340.csv_764,1.0,0.0,764
frankenlanguage341.csv_764,0.2,0.0,764
frankenlanguage342.csv_764,0.2,0.0,764
frankenlanguage343.csv_764,0.0,0.6666666666666666,764
frankenlanguage344.csv_764,0.2857142857142857,0.0,764
frankenlanguage345.csv_764,0.2857142857142857,0.0,764
frankenlanguage346.csv_764,0.0,0.0,764
frankenlanguage348.csv_764,0.1,0.0,764
frankenlanguage349.csv_764,0.0,0.0,764
frankenlanguage350.csv_764,0.0,0.0,764
frankenlanguage351.csv_764,1.0,0.0,764
frankenlanguage352.csv_764,1.0,0.0,764
frankenlanguage353.csv_764,0.0,0.0,764
frankenlanguage354.csv_764,0.1,0.0,764
frankenlanguage355.csv_764,0.5,0.75,764
frankenlanguage356.csv_764,0.0,0.0,764
frankenlanguage357.csv_764,0.0,0.0,764
frankenlanguage359.csv_764,0.0,0.0,764
frankenlanguage36.csv_764,0.1,0.0,764
frankenlanguage360.csv_764,0.0,0.0,764
frankenlanguage361.csv_764,0.2,0.0,764
frankenlanguage362.csv_764,0.0,0.0,764
frankenlanguage363.csv_764,0.2,0.0,764
frankenlanguage364.csv_764,0.0,0.25,764
frankenlanguage366.csv_764,0.2,0.6666666666666666,764
frankenlanguage367.csv_764,0.0,0.0,764
frankenlanguage368.csv_764,0.2,0.0,764
frankenlanguage369.csv_764,0.2,0.0,764
frankenlanguage37.csv_764,0.0,0.6666666666666666,764
frankenlanguage370.csv_764,0.2857142857142857,0.0,764
frankenlanguage372.csv_764,0.2,0.0,764
frankenlanguage373.csv_764,0.2,0.0,764
frankenlanguage374.csv_764,0.5,0.6666666666666666,764
frankenlanguage375.csv_764,1.0,0.0,764
frankenlanguage377.csv_764,0.2,0.0,764
frankenlanguage378.csv_764,0.5,0.0,764
frankenlanguage379.csv_764,1.0,0.0,764
frankenlanguage38.csv_764,0.1,0.0,764
frankenlanguage380.csv_764,0.1,0.0,764
frankenlanguage382.csv_764,0.0,0.0,764
frankenlanguage385.csv_764,0.0,0.0,764
frankenlanguage386.csv_764,0.2,0.0,764
frankenlanguage387.csv_764,1.0,0.5,764
frankenlanguage388.csv_764,0.2,0.6666666666666666,764
frankenlanguage389.csv_764,0.0,0.25,764
frankenlanguage39.csv_764,0.2,0.0,764
frankenlanguage390.csv_764,1.0,0.0,764
frankenlanguage391.csv_764,0.2,0.0,764
frankenlanguage392.csv_764,1.0,0.5,764
frankenlanguage394.csv_764,0.0,0.0,764
frankenlanguage395.csv_764,0.2,0.0,764
frankenlanguage396.csv_764,0.5,0.0,764
frankenlanguage398.csv_764,1.0,0.0,764
frankenlanguage4.csv_764,0.2,0.0,764
frankenlanguage40.csv_764,0.2,0.0,764
frankenlanguage400.csv_764,0.2,0.0,764
frankenlanguage401.csv_764,0.0,0.0,764
frankenlanguage402.csv_764,0.2,0.0,764
frankenlanguage404.csv_764,0.2857142857142857,0.0,764
frankenlanguage405.csv_764,0.2,0.0,764
frankenlanguage406.csv_764,1.0,0.0,764
frankenlanguage407.csv_764,0.1,0.0,764
frankenlanguage409.csv_764,0.0,0.0,764
frankenlanguage41.csv_764,0.2,0.0,764
frankenlanguage410.csv_764,1.0,0.5,764
frankenlanguage412.csv_764,0.2857142857142857,0.5,764
frankenlanguage413.csv_764,0.2,0.0,764
frankenlanguage414.csv_764,0.2,0.0,764
frankenlanguage416.csv_764,0.5,0.0,764
frankenlanguage417.csv_764,0.5,0.75,764
frankenlanguage418.csv_764,0.0,0.0,764
frankenlanguage419.csv_764,0.0,0.0,764
frankenlanguage42.csv_764,0.1111111111111111,0.0,764
frankenlanguage420.csv_764,0.2,0.0,764
frankenlanguage421.csv_764,0.0,0.0,764
frankenlanguage422.csv_764,0.2857142857142857,0.0,764
frankenlanguage423.csv_764,0.0,0.0,764
frankenlanguage424.csv_764,0.2,0.75,764
frankenlanguage426.csv_764,1.0,0.0,764
frankenlanguage427.csv_764,0.2857142857142857,0.0,764
frankenlanguage428.csv_764,0.5,0.0,764
frankenlanguage429.csv_764,1.0,0.0,764
frankenlanguage43.csv_764,0.2857142857142857,0.0,764
frankenlanguage431.csv_764,0.5,0.0,764
frankenlanguage432.csv_764,0.2,0.6666666666666666,764
frankenlanguage433.csv_764,0.2,0.6666666666666666,764
frankenlanguage435.csv_764,0.0,0.5,764
frankenlanguage436.csv_764,1.0,0.0,764
frankenlanguage437.csv_764,0.1,0.6666666666666666,764
frankenlanguage439.csv_764,1.0,0.75,764
frankenlanguage44.csv_764,0.1111111111111111,0.0,764
frankenlanguage440.csv_764,0.5,0.75,764
frankenlanguage441.csv_764,0.0,0.6666666666666666,764
frankenlanguage442.csv_764,0.2,0.0,764
frankenlanguage443.csv_764,0.1,0.6666666666666666,764
frankenlanguage445.csv_764,0.2,0.0,764
frankenlanguage446.csv_764,0.2,0.75,764
frankenlanguage447.csv_764,0.2,0.0,764
frankenlanguage448.csv_764,0.2,0.0,764
frankenlanguage449.csv_764,1.0,0.0,764
frankenlanguage45.csv_764,0.2,0.6666666666666666,764
frankenlanguage451.csv_764,1.0,0.25,764
frankenlanguage452.csv_764,0.1,0.0,764
frankenlanguage455.csv_764,0.2857142857142857,0.5,764
frankenlanguage456.csv_764,0.0,0.0,764
frankenlanguage457.csv_764,1.0,0.75,764
frankenlanguage459.csv_764,1.0,0.0,764
frankenlanguage46.csv_764,1.0,0.0,764
frankenlanguage460.csv_764,0.2,0.0,764
frankenlanguage461.csv_764,1.0,0.5,764
frankenlanguage462.csv_764,0.2,0.0,764
frankenlanguage463.csv_764,0.0,0.0,764
frankenlanguage464.csv_764,0.2,0.0,764
frankenlanguage465.csv_764,0.1,0.0,764
frankenlanguage466.csv_764,0.2,0.0,764
frankenlanguage467.csv_764,0.2,0.5,764
frankenlanguage469.csv_764,0.2,0.0,764
frankenlanguage47.csv_764,0.0,0.0,764
frankenlanguage470.csv_764,0.2,0.0,764
frankenlanguage472.csv_764,0.1111111111111111,0.5,764
frankenlanguage473.csv_764,0.0,0.0,764
frankenlanguage474.csv_764,0.1111111111111111,0.0,764
frankenlanguage475.csv_764,0.0,0.0,764
frankenlanguage477.csv_764,0.1111111111111111,0.0,764
frankenlanguage479.csv_764,0.1,0.5,764
frankenlanguage48.csv_764,1.0,0.0,764
frankenlanguage480.csv_764,0.1,0.0,764
frankenlanguage483.csv_764,0.0,0.0,764
frankenlanguage484.csv_764,0.2857142857142857,0.0,764
frankenlanguage486.csv_764,0.2,0.5,764
frankenlanguage487.csv_764,1.0,0.0,764
frankenlanguage488.csv_764,0.1111111111111111,0.0,764
frankenlanguage489.csv_764,0.2,0.0,764
frankenlanguage49.csv_764,0.0,0.6666666666666666,764
frankenlanguage491.csv_764,0.5,0.0,764
frankenlanguage492.csv_764,0.0,0.0,764
frankenlanguage493.csv_764,1.0,0.0,764
frankenlanguage494.csv_764,0.2857142857142857,0.6666666666666666,764
frankenlanguage495.csv_764,0.2,0.0,764
frankenlanguage496.csv_764,0.2,0.0,764
frankenlanguage497.csv_764,0.2857142857142857,0.0,764
frankenlanguage498.csv_764,0.2,0.0,764
frankenlanguage499.csv_764,0.2,0.0,764
frankenlanguage5.csv_764,0.2857142857142857,0.0,764
frankenlanguage50.csv_764,0.0,0.0,764
frankenlanguage500.csv_764,0.0,0.0,764
frankenlanguage501.csv_764,0.1,0.6666666666666666,764
frankenlanguage502.csv_764,1.0,0.0,764
frankenlanguage503.csv_764,0.5,0.0,764
frankenlanguage504.csv_764,1.0,0.6666666666666666,764
frankenlanguage505.csv_764,0.1,0.0,764
frankenlanguage506.csv_764,1.0,0.0,764
frankenlanguage507.csv_764,0.1,0.0,764
frankenlanguage508.csv_764,0.0,0.6666666666666666,764
frankenlanguage509.csv_764,0.2,0.0,764
frankenlanguage51.csv_764,0.2,0.0,764
frankenlanguage510.csv_764,0.1111111111111111,0.0,764
frankenlanguage511.csv_764,0.2,0.25,764
frankenlanguage513.csv_764,0.2,0.0,764
frankenlanguage515.csv_764,0.0,0.0,764
frankenlanguage516.csv_764,0.0,0.0,764
frankenlanguage517.csv_764,0.2,0.75,764
frankenlanguage518.csv_764,0.2,0.0,764
frankenlanguage519.csv_764,0.1,0.0,764
frankenlanguage52.csv_764,0.0,0.0,764
frankenlanguage520.csv_764,1.0,0.75,764
frankenlanguage521.csv_764,0.0,0.0,764
frankenlanguage524.csv_764,0.2,0.5,764
frankenlanguage525.csv_764,0.2,0.0,764
frankenlanguage527.csv_764,1.0,0.0,764
frankenlanguage528.csv_764,0.0,0.0,764
frankenlanguage53.csv_764,0.1,0.0,764
frankenlanguage530.csv_764,1.0,0.0,764
frankenlanguage531.csv_764,0.0,0.0,764
frankenlanguage532.csv_764,0.0,0.0,764
frankenlanguage533.csv_764,0.2,0.0,764
frankenlanguage535.csv_764,0.2,0.0,764
frankenlanguage536.csv_764,1.0,0.0,764
frankenlanguage537.csv_764,0.2,0.0,764
frankenlanguage538.csv_764,0.1111111111111111,0.0,764
frankenlanguage539.csv_764,0.0,0.0,764
frankenlanguage540.csv_764,0.2,0.0,764
frankenlanguage541.csv_764,0.0,0.5,764
frankenlanguage543.csv_764,0.0,0.0,764
frankenlanguage544.csv_764,0.1,0.0,764
frankenlanguage545.csv_764,0.1,0.75,764
frankenlanguage546.csv_764,0.0,0.5,764
frankenlanguage547.csv_764,0.0,0.0,764
frankenlanguage548.csv_764,0.2,0.25,764
frankenlanguage549.csv_764,0.1111111111111111,0.0,764
frankenlanguage55.csv_764,1.0,0.0,764
frankenlanguage550.csv_764,0.2,0.0,764
frankenlanguage551.csv_764,0.2,0.0,764
frankenlanguage552.csv_764,0.5,0.0,764
frankenlanguage554.csv_764,1.0,0.0,764
frankenlanguage555.csv_764,0.1,0.0,764
frankenlanguage557.csv_764,0.0,0.25,764
frankenlanguage558.csv_764,1.0,0.0,764
frankenlanguage56.csv_764,0.0,0.75,764
frankenlanguage560.csv_764,1.0,0.25,764
frankenlanguage561.csv_764,0.2857142857142857,0.0,764
frankenlanguage562.csv_764,0.0,0.0,764
frankenlanguage563.csv_764,1.0,0.0,764
frankenlanguage564.csv_764,0.2,0.0,764
frankenlanguage565.csv_764,1.0,0.0,764
frankenlanguage566.csv_764,0.2857142857142857,0.0,764
frankenlanguage567.csv_764,0.0,0.75,764
frankenlanguage568.csv_764,0.1111111111111111,0.0,764
frankenlanguage569.csv_764,1.0,0.0,764
frankenlanguage57.csv_764,0.2,0.0,764
frankenlanguage570.csv_764,0.1,0.0,764
frankenlanguage571.csv_764,1.0,0.0,764
frankenlanguage572.csv_764,0.2,0.0,764
frankenlanguage573.csv_764,0.0,0.0,764
frankenlanguage574.csv_764,0.0,0.0,764
frankenlanguage575.csv_764,0.2,0.0,764
frankenlanguage576.csv_764,1.0,0.0,764
frankenlanguage577.csv_764,0.0,0.25,764
frankenlanguage578.csv_764,0.2,0.0,764
frankenlanguage579.csv_764,0.0,0.0,764
frankenlanguage58.csv_764,0.0,0.0,764
frankenlanguage580.csv_764,0.2857142857142857,0.0,764
frankenlanguage582.csv_764,0.5,0.0,764
frankenlanguage583.csv_764,1.0,0.0,764
frankenlanguage584.csv_764,0.0,0.0,764
frankenlanguage586.csv_764,0.0,0.0,764
frankenlanguage587.csv_764,0.0,0.75,764
frankenlanguage589.csv_764,0.2,0.0,764
frankenlanguage59.csv_764,1.0,0.0,764
frankenlanguage590.csv_764,1.0,0.0,764
frankenlanguage593.csv_764,0.0,0.75,764
frankenlanguage594.csv_764,0.0,0.6666666666666666,764
frankenlanguage595.csv_764,1.0,0.5,764
frankenlanguage596.csv_764,0.0,0.0,764
frankenlanguage597.csv_764,0.2,0.25,764
frankenlanguage599.csv_764,0.0,0.0,764
frankenlanguage6.csv_764,0.0,0.0,764
frankenlanguage600.csv_764,0.0,0.0,764
frankenlanguage601.csv_764,0.0,0.0,764
frankenlanguage602.csv_764,0.0,0.0,764
frankenlanguage603.csv_764,0.2,0.75,764
frankenlanguage604.csv_764,0.2,0.0,764
frankenlanguage605.csv_764,0.2,0.75,764
frankenlanguage606.csv_764,0.2,0.0,764
frankenlanguage607.csv_764,0.1111111111111111,0.0,764
frankenlanguage608.csv_764,1.0,0.0,764
frankenlanguage609.csv_764,0.1111111111111111,0.0,764
frankenlanguage61.csv_764,1.0,0.0,764
frankenlanguage610.csv_764,0.2,0.0,764
frankenlanguage611.csv_764,0.1,0.0,764
frankenlanguage612.csv_764,0.0,0.0,764
frankenlanguage613.csv_764,0.2,0.25,764
frankenlanguage614.csv_764,0.2,0.0,764
frankenlanguage615.csv_764,0.2857142857142857,0.25,764
frankenlanguage616.csv_764,0.0,0.0,764
frankenlanguage617.csv_764,0.1,0.0,764
frankenlanguage62.csv_764,0.2,0.0,764
frankenlanguage620.csv_764,1.0,0.0,764
frankenlanguage621.csv_764,0.5,0.6666666666666666,764
frankenlanguage622.csv_764,0.0,0.0,764
frankenlanguage623.csv_764,0.2,0.25,764
frankenlanguage625.csv_764,0.0,0.0,764
frankenlanguage626.csv_764,0.2,0.0,764
frankenlanguage629.csv_764,0.2,0.0,764
frankenlanguage63.csv_764,1.0,0.0,764
frankenlanguage631.csv_764,1.0,0.0,764
frankenlanguage632.csv_764,0.0,0.0,764
frankenlanguage633.csv_764,0.2,0.0,764
frankenlanguage634.csv_764,0.2,0.0,764
frankenlanguage635.csv_764,0.1111111111111111,0.0,764
frankenlanguage636.csv_764,0.0,0.25,764
frankenlanguage638.csv_764,0.2,0.0,764
frankenlanguage639.csv_764,0.0,0.0,764
frankenlanguage64.csv_764,0.1,0.0,764
frankenlanguage640.csv_764,0.2,0.75,764
frankenlanguage641.csv_764,0.2,0.0,764
frankenlanguage642.csv_764,0.2,0.0,764
frankenlanguage643.csv_764,0.5,0.0,764
frankenlanguage644.csv_764,0.0,0.0,764
frankenlanguage645.csv_764,0.0,0.0,764
frankenlanguage646.csv_764,0.2,0.0,764
frankenlanguage647.csv_764,0.2,0.6666666666666666,764
frankenlanguage649.csv_764,0.5,0.0,764
frankenlanguage65.csv_764,0.0,0.0,764
frankenlanguage651.csv_764,0.2857142857142857,0.0,764
frankenlanguage652.csv_764,0.0,0.0,764
frankenlanguage653.csv_764,0.1,0.0,764
frankenlanguage654.csv_764,0.2,0.0,764
frankenlanguage656.csv_764,0.1111111111111111,0.0,764
frankenlanguage657.csv_764,0.1,0.0,764
frankenlanguage658.csv_764,0.2857142857142857,0.75,764
frankenlanguage659.csv_764,0.0,0.0,764
frankenlanguage66.csv_764,0.0,0.0,764
frankenlanguage660.csv_764,0.2857142857142857,0.0,764
frankenlanguage662.csv_764,0.2,0.0,764
frankenlanguage664.csv_764,0.2,0.0,764
frankenlanguage665.csv_764,1.0,0.0,764
frankenlanguage666.csv_764,0.0,0.0,764
frankenlanguage668.csv_764,0.0,0.0,764
frankenlanguage669.csv_764,1.0,0.0,764
frankenlanguage67.csv_764,0.1111111111111111,0.0,764
frankenlanguage670.csv_764,0.0,0.0,764
frankenlanguage671.csv_764,0.2,0.0,764
frankenlanguage672.csv_764,0.1111111111111111,0.0,764
frankenlanguage673.csv_764,0.2,0.5,764
frankenlanguage674.csv_764,0.2,0.0,764
frankenlanguage675.csv_764,0.0,0.0,764
frankenlanguage676.csv_764,0.0,0.0,764
frankenlanguage677.csv_764,0.0,0.6666666666666666,764
frankenlanguage68.csv_764,0.2857142857142857,0.5,764
frankenlanguage680.csv_764,0.2,0.0,764
frankenlanguage682.csv_764,0.2857142857142857,0.0,764
frankenlanguage683.csv_764,1.0,0.5,764
frankenlanguage684.csv_764,0.0,0.0,764
frankenlanguage685.csv_764,0.0,0.0,764
frankenlanguage686.csv_764,1.0,0.0,764
frankenlanguage687.csv_764,0.0,0.5,764
frankenlanguage688.csv_764,0.1111111111111111,0.0,764
frankenlanguage69.csv_764,0.2,0.0,764
frankenlanguage690.csv_764,0.2,0.0,764
frankenlanguage691.csv_764,0.5,0.0,764
frankenlanguage695.csv_764,0.2,0.0,764
frankenlanguage696.csv_764,0.1111111111111111,0.0,764
frankenlanguage697.csv_764,0.2,0.0,764
frankenlanguage698.csv_764,0.2,0.0,764
frankenlanguage7.csv_764,0.2,0.0,764
frankenlanguage701.csv_764,1.0,0.0,764
frankenlanguage703.csv_764,0.1111111111111111,0.0,764
frankenlanguage704.csv_764,0.0,0.0,764
frankenlanguage705.csv_764,1.0,0.25,764
