LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage205.csv_741,0.2,0.0,741
frankenlanguage206.csv_741,0.1111111111111111,0.0,741
frankenlanguage208.csv_741,0.2,0.0,741
frankenlanguage209.csv_741,0.2,0.0,741
frankenlanguage21.csv_741,0.0,0.0,741
frankenlanguage210.csv_741,0.2,0.25,741
frankenlanguage212.csv_741,0.0,0.0,741
frankenlanguage213.csv_741,0.2,0.0,741
frankenlanguage214.csv_741,0.0,0.0,741
frankenlanguage215.csv_741,0.2,0.6666666666666666,741
frankenlanguage217.csv_741,0.0,0.25,741
frankenlanguage218.csv_741,1.0,0.0,741
frankenlanguage219.csv_741,0.0,0.0,741
frankenlanguage22.csv_741,0.2,0.0,741
frankenlanguage220.csv_741,0.2857142857142857,0.6666666666666666,741
frankenlanguage221.csv_741,0.5,0.0,741
frankenlanguage223.csv_741,0.0,0.0,741
frankenlanguage224.csv_741,0.0,0.0,741
frankenlanguage225.csv_741,1.0,0.0,741
frankenlanguage226.csv_741,0.0,0.0,741
frankenlanguage227.csv_741,0.0,0.0,741
frankenlanguage229.csv_741,0.0,0.0,741
frankenlanguage230.csv_741,0.0,0.0,741
frankenlanguage231.csv_741,0.2857142857142857,0.6666666666666666,741
frankenlanguage233.csv_741,1.0,0.0,741
frankenlanguage234.csv_741,0.1,0.0,741
frankenlanguage235.csv_741,1.0,0.0,741
frankenlanguage236.csv_741,0.2,0.0,741
frankenlanguage237.csv_741,0.0,0.6666666666666666,741
frankenlanguage238.csv_741,0.0,0.0,741
frankenlanguage240.csv_741,0.0,0.0,741
frankenlanguage241.csv_741,0.0,0.6666666666666666,741
frankenlanguage242.csv_741,0.2857142857142857,0.0,741
frankenlanguage243.csv_741,0.2,0.0,741
frankenlanguage244.csv_741,1.0,0.0,741
frankenlanguage245.csv_741,0.2,0.0,741
frankenlanguage246.csv_741,1.0,0.0,741
frankenlanguage247.csv_741,0.0,0.6666666666666666,741
frankenlanguage248.csv_741,0.0,0.0,741
frankenlanguage249.csv_741,0.0,0.0,741
frankenlanguage25.csv_741,0.2,0.75,741
frankenlanguage250.csv_741,0.1,0.5,741
frankenlanguage251.csv_741,0.2,0.25,741
frankenlanguage252.csv_741,0.2857142857142857,0.0,741
frankenlanguage256.csv_741,0.2,0.25,741
frankenlanguage257.csv_741,0.0,0.0,741
frankenlanguage259.csv_741,0.0,0.75,741
frankenlanguage26.csv_741,1.0,0.0,741
frankenlanguage260.csv_741,0.2,0.5,741
frankenlanguage261.csv_741,0.2,0.0,741
frankenlanguage262.csv_741,0.1111111111111111,0.0,741
frankenlanguage263.csv_741,0.1,0.0,741
frankenlanguage264.csv_741,1.0,0.0,741
frankenlanguage265.csv_741,0.0,0.0,741
frankenlanguage266.csv_741,0.2857142857142857,0.0,741
frankenlanguage267.csv_741,0.2,0.6666666666666666,741
frankenlanguage268.csv_741,0.2,0.0,741
frankenlanguage269.csv_741,0.5,0.0,741
frankenlanguage270.csv_741,1.0,0.0,741
frankenlanguage272.csv_741,0.5,0.6666666666666666,741
frankenlanguage273.csv_741,0.0,0.0,741
frankenlanguage274.csv_741,0.2,0.0,741
frankenlanguage275.csv_741,0.2,0.0,741
frankenlanguage276.csv_741,0.0,0.0,741
frankenlanguage278.csv_741,0.2,0.0,741
frankenlanguage28.csv_741,0.1111111111111111,0.0,741
frankenlanguage280.csv_741,1.0,0.0,741
frankenlanguage281.csv_741,1.0,0.0,741
frankenlanguage282.csv_741,0.0,0.0,741
frankenlanguage283.csv_741,0.2,0.0,741
frankenlanguage284.csv_741,0.2,0.0,741
frankenlanguage286.csv_741,0.0,0.0,741
frankenlanguage287.csv_741,1.0,0.0,741
frankenlanguage288.csv_741,0.5,0.0,741
frankenlanguage289.csv_741,0.2,0.75,741
frankenlanguage29.csv_741,0.0,0.0,741
frankenlanguage290.csv_741,1.0,0.25,741
frankenlanguage292.csv_741,1.0,0.0,741
frankenlanguage293.csv_741,0.0,0.0,741
frankenlanguage294.csv_741,0.2,0.0,741
frankenlanguage296.csv_741,0.2,0.0,741
frankenlanguage297.csv_741,0.5,0.0,741
frankenlanguage298.csv_741,0.1,0.0,741
frankenlanguage299.csv_741,0.2,0.0,741
frankenlanguage30.csv_741,0.2,0.0,741
frankenlanguage300.csv_741,0.1,0.0,741
frankenlanguage301.csv_741,1.0,0.0,741
frankenlanguage302.csv_741,0.2,0.0,741
frankenlanguage303.csv_741,0.2,0.0,741
frankenlanguage304.csv_741,1.0,0.0,741
frankenlanguage305.csv_741,1.0,0.0,741
frankenlanguage306.csv_741,0.1,0.0,741
frankenlanguage309.csv_741,1.0,0.0,741
frankenlanguage310.csv_741,0.2,0.25,741
frankenlanguage311.csv_741,0.1111111111111111,0.0,741
frankenlanguage312.csv_741,0.2,0.0,741
frankenlanguage313.csv_741,0.0,0.0,741
frankenlanguage314.csv_741,0.2,0.0,741
frankenlanguage316.csv_741,1.0,0.6666666666666666,741
frankenlanguage317.csv_741,0.2,0.0,741
frankenlanguage319.csv_741,0.1111111111111111,0.0,741
frankenlanguage32.csv_741,0.5,0.0,741
frankenlanguage320.csv_741,0.0,0.0,741
frankenlanguage321.csv_741,0.0,0.0,741
frankenlanguage322.csv_741,0.2,0.0,741
frankenlanguage323.csv_741,0.5,0.0,741
frankenlanguage325.csv_741,0.1111111111111111,0.0,741
frankenlanguage326.csv_741,0.0,0.0,741
frankenlanguage327.csv_741,0.2,0.5,741
frankenlanguage328.csv_741,0.2857142857142857,0.25,741
frankenlanguage329.csv_741,1.0,0.0,741
frankenlanguage33.csv_741,0.0,0.0,741
frankenlanguage330.csv_741,0.2,0.75,741
frankenlanguage331.csv_741,1.0,0.75,741
frankenlanguage333.csv_741,0.1111111111111111,0.0,741
frankenlanguage334.csv_741,0.0,0.6666666666666666,741
frankenlanguage336.csv_741,0.0,0.5,741
frankenlanguage337.csv_741,0.2,0.0,741
frankenlanguage338.csv_741,0.0,0.25,741
frankenlanguage339.csv_741,0.2,0.0,741
frankenlanguage340.csv_741,0.2,0.75,741
frankenlanguage341.csv_741,0.0,0.0,741
frankenlanguage342.csv_741,1.0,0.0,741
frankenlanguage344.csv_741,0.2,0.25,741
frankenlanguage346.csv_741,1.0,0.0,741
frankenlanguage349.csv_741,0.1111111111111111,0.0,741
frankenlanguage35.csv_741,0.2,0.0,741
frankenlanguage351.csv_741,1.0,0.0,741
frankenlanguage353.csv_741,0.0,0.0,741
frankenlanguage354.csv_741,0.0,0.0,741
frankenlanguage356.csv_741,0.0,0.6666666666666666,741
frankenlanguage357.csv_741,1.0,0.0,741
frankenlanguage358.csv_741,0.2,0.25,741
frankenlanguage359.csv_741,0.2,0.0,741
frankenlanguage36.csv_741,0.0,0.0,741
frankenlanguage360.csv_741,0.0,0.25,741
frankenlanguage361.csv_741,0.0,0.75,741
frankenlanguage363.csv_741,0.0,0.0,741
frankenlanguage364.csv_741,0.0,0.0,741
frankenlanguage365.csv_741,0.2,0.0,741
frankenlanguage366.csv_741,0.2857142857142857,0.5,741
frankenlanguage367.csv_741,1.0,0.0,741
frankenlanguage369.csv_741,0.0,0.0,741
frankenlanguage37.csv_741,0.0,0.6666666666666666,741
frankenlanguage370.csv_741,0.2,0.0,741
frankenlanguage372.csv_741,0.2,0.0,741
frankenlanguage373.csv_741,0.2,0.6666666666666666,741
frankenlanguage374.csv_741,0.5,0.0,741
frankenlanguage375.csv_741,0.0,0.0,741
frankenlanguage378.csv_741,0.0,0.0,741
frankenlanguage38.csv_741,1.0,0.0,741
frankenlanguage380.csv_741,0.2,0.0,741
frankenlanguage381.csv_741,0.0,0.0,741
frankenlanguage382.csv_741,1.0,0.0,741
frankenlanguage383.csv_741,1.0,0.0,741
frankenlanguage385.csv_741,0.0,0.0,741
frankenlanguage386.csv_741,0.2,0.75,741
frankenlanguage388.csv_741,0.2,0.0,741
frankenlanguage389.csv_741,1.0,0.0,741
frankenlanguage39.csv_741,0.5,0.0,741
frankenlanguage390.csv_741,0.0,0.0,741
frankenlanguage391.csv_741,1.0,0.25,741
frankenlanguage392.csv_741,0.2857142857142857,0.0,741
frankenlanguage393.csv_741,0.0,0.0,741
frankenlanguage395.csv_741,1.0,0.75,741
frankenlanguage396.csv_741,0.0,0.0,741
frankenlanguage397.csv_741,0.0,0.25,741
frankenlanguage398.csv_741,0.1111111111111111,0.0,741
frankenlanguage4.csv_741,1.0,0.0,741
frankenlanguage40.csv_741,0.0,0.0,741
frankenlanguage400.csv_741,0.1111111111111111,0.0,741
frankenlanguage401.csv_741,0.1111111111111111,0.0,741
frankenlanguage402.csv_741,0.2,0.0,741
frankenlanguage403.csv_741,0.2,0.5,741
frankenlanguage404.csv_741,0.1111111111111111,0.0,741
frankenlanguage405.csv_741,0.2,0.75,741
frankenlanguage406.csv_741,1.0,0.75,741
frankenlanguage407.csv_741,1.0,0.6666666666666666,741
frankenlanguage408.csv_741,1.0,0.0,741
frankenlanguage409.csv_741,1.0,0.0,741
frankenlanguage41.csv_741,0.0,0.0,741
frankenlanguage410.csv_741,0.5,0.5,741
frankenlanguage411.csv_741,0.5,0.0,741
frankenlanguage412.csv_741,0.5,0.25,741
frankenlanguage414.csv_741,0.0,0.0,741
frankenlanguage415.csv_741,1.0,0.0,741
frankenlanguage416.csv_741,0.0,0.0,741
frankenlanguage417.csv_741,0.2857142857142857,0.0,741
frankenlanguage418.csv_741,0.2,0.0,741
frankenlanguage419.csv_741,0.1,0.75,741
frankenlanguage42.csv_741,1.0,0.0,741
frankenlanguage420.csv_741,0.0,0.0,741
frankenlanguage423.csv_741,0.2,0.0,741
frankenlanguage424.csv_741,0.1,0.25,741
frankenlanguage425.csv_741,0.2,0.0,741
frankenlanguage427.csv_741,1.0,0.0,741
frankenlanguage428.csv_741,0.0,0.0,741
frankenlanguage429.csv_741,1.0,0.0,741
frankenlanguage43.csv_741,0.2,0.5,741
frankenlanguage430.csv_741,0.1111111111111111,0.0,741
frankenlanguage431.csv_741,0.2,0.5,741
frankenlanguage433.csv_741,0.0,0.0,741
frankenlanguage434.csv_741,0.1,0.0,741
frankenlanguage435.csv_741,0.0,0.0,741
frankenlanguage436.csv_741,0.0,0.0,741
frankenlanguage437.csv_741,0.2,0.0,741
frankenlanguage439.csv_741,0.1,0.0,741
frankenlanguage441.csv_741,1.0,0.0,741
frankenlanguage443.csv_741,0.5,0.25,741
frankenlanguage445.csv_741,0.5,0.0,741
frankenlanguage446.csv_741,0.0,0.0,741
frankenlanguage448.csv_741,0.0,0.75,741
frankenlanguage450.csv_741,0.5,0.75,741
frankenlanguage451.csv_741,0.1111111111111111,0.0,741
frankenlanguage452.csv_741,0.2,0.75,741
frankenlanguage453.csv_741,0.2,0.0,741
frankenlanguage455.csv_741,0.0,0.0,741
frankenlanguage456.csv_741,0.1111111111111111,0.5,741
frankenlanguage457.csv_741,0.2,0.0,741
frankenlanguage459.csv_741,0.2,0.0,741
frankenlanguage46.csv_741,0.2,0.25,741
frankenlanguage460.csv_741,0.0,0.0,741
frankenlanguage461.csv_741,0.2857142857142857,0.0,741
frankenlanguage462.csv_741,0.1111111111111111,0.0,741
frankenlanguage463.csv_741,0.2,0.0,741
frankenlanguage464.csv_741,0.2,0.75,741
frankenlanguage465.csv_741,1.0,0.0,741
frankenlanguage466.csv_741,0.1111111111111111,0.0,741
frankenlanguage468.csv_741,1.0,0.6666666666666666,741
frankenlanguage469.csv_741,0.2857142857142857,0.0,741
frankenlanguage47.csv_741,0.1,0.25,741
frankenlanguage471.csv_741,0.2857142857142857,0.0,741
frankenlanguage472.csv_741,0.2,0.0,741
frankenlanguage473.csv_741,0.2,0.0,741
frankenlanguage474.csv_741,0.2,0.6666666666666666,741
frankenlanguage475.csv_741,0.0,0.5,741
frankenlanguage476.csv_741,0.2,0.5,741
frankenlanguage477.csv_741,0.2857142857142857,0.25,741
frankenlanguage478.csv_741,0.0,0.25,741
frankenlanguage479.csv_741,0.1,0.0,741
frankenlanguage48.csv_741,1.0,0.0,741
frankenlanguage480.csv_741,0.0,0.0,741
frankenlanguage481.csv_741,0.2857142857142857,0.0,741
frankenlanguage482.csv_741,0.2,0.0,741
frankenlanguage483.csv_741,0.0,0.0,741
frankenlanguage484.csv_741,0.0,0.0,741
frankenlanguage485.csv_741,0.0,0.0,741
frankenlanguage486.csv_741,0.2,0.0,741
frankenlanguage488.csv_741,0.2,0.0,741
frankenlanguage489.csv_741,0.0,0.6666666666666666,741
frankenlanguage491.csv_741,0.2857142857142857,0.0,741
frankenlanguage492.csv_741,0.1111111111111111,0.0,741
frankenlanguage493.csv_741,0.2,0.25,741
frankenlanguage494.csv_741,0.2,0.0,741
frankenlanguage495.csv_741,0.0,0.0,741
frankenlanguage496.csv_741,0.2,0.0,741
frankenlanguage497.csv_741,1.0,0.0,741
frankenlanguage498.csv_741,0.2,0.25,741
frankenlanguage499.csv_741,0.2,0.0,741
frankenlanguage5.csv_741,0.2,0.0,741
frankenlanguage50.csv_741,0.0,0.6666666666666666,741
frankenlanguage500.csv_741,0.0,0.25,741
frankenlanguage501.csv_741,0.0,0.0,741
frankenlanguage502.csv_741,0.0,0.0,741
frankenlanguage503.csv_741,1.0,0.0,741
frankenlanguage505.csv_741,0.2857142857142857,0.0,741
frankenlanguage506.csv_741,0.0,0.0,741
frankenlanguage507.csv_741,0.0,0.0,741
frankenlanguage508.csv_741,0.2,0.0,741
frankenlanguage509.csv_741,0.2,0.25,741
frankenlanguage51.csv_741,0.2,0.0,741
frankenlanguage510.csv_741,0.0,0.6666666666666666,741
frankenlanguage511.csv_741,0.0,0.0,741
frankenlanguage512.csv_741,1.0,0.0,741
frankenlanguage513.csv_741,0.0,0.0,741
frankenlanguage515.csv_741,0.0,0.0,741
frankenlanguage516.csv_741,0.0,0.0,741
frankenlanguage518.csv_741,0.2,0.0,741
frankenlanguage519.csv_741,0.2,0.0,741
frankenlanguage520.csv_741,0.0,0.25,741
frankenlanguage521.csv_741,0.0,0.0,741
frankenlanguage522.csv_741,0.2857142857142857,0.0,741
frankenlanguage523.csv_741,0.0,0.5,741
frankenlanguage524.csv_741,0.0,0.0,741
frankenlanguage525.csv_741,0.2,0.0,741
frankenlanguage526.csv_741,1.0,0.0,741
frankenlanguage527.csv_741,1.0,0.0,741
frankenlanguage528.csv_741,0.0,0.0,741
frankenlanguage529.csv_741,0.0,0.0,741
frankenlanguage531.csv_741,0.2,0.0,741
frankenlanguage532.csv_741,0.2,0.75,741
frankenlanguage533.csv_741,1.0,0.0,741
frankenlanguage534.csv_741,1.0,0.0,741
frankenlanguage535.csv_741,0.2,0.0,741
frankenlanguage536.csv_741,0.1111111111111111,0.0,741
frankenlanguage537.csv_741,0.2,0.5,741
frankenlanguage538.csv_741,0.0,0.5,741
frankenlanguage539.csv_741,0.2,0.0,741
frankenlanguage54.csv_741,1.0,0.0,741
frankenlanguage541.csv_741,0.2,0.0,741
frankenlanguage543.csv_741,0.2,0.0,741
frankenlanguage546.csv_741,0.0,0.0,741
frankenlanguage547.csv_741,0.1111111111111111,0.0,741
frankenlanguage548.csv_741,0.0,0.0,741
frankenlanguage549.csv_741,0.0,0.0,741
frankenlanguage55.csv_741,0.5,0.0,741
frankenlanguage550.csv_741,0.2,0.5,741
frankenlanguage551.csv_741,0.0,0.0,741
frankenlanguage552.csv_741,0.2857142857142857,0.6666666666666666,741
frankenlanguage553.csv_741,0.5,0.0,741
frankenlanguage554.csv_741,0.2,0.0,741
frankenlanguage555.csv_741,0.5,0.6666666666666666,741
frankenlanguage556.csv_741,0.2,0.0,741
frankenlanguage557.csv_741,1.0,0.0,741
frankenlanguage558.csv_741,0.0,0.0,741
frankenlanguage559.csv_741,0.2,0.0,741
frankenlanguage56.csv_741,0.2,0.0,741
frankenlanguage560.csv_741,0.0,0.0,741
frankenlanguage561.csv_741,0.0,0.0,741
frankenlanguage562.csv_741,1.0,0.0,741
frankenlanguage563.csv_741,0.0,0.0,741
frankenlanguage564.csv_741,0.0,0.0,741
frankenlanguage565.csv_741,0.0,0.25,741
frankenlanguage566.csv_741,0.0,0.0,741
frankenlanguage567.csv_741,0.2,0.0,741
frankenlanguage568.csv_741,1.0,0.0,741
frankenlanguage57.csv_741,0.0,0.0,741
frankenlanguage570.csv_741,0.2857142857142857,0.0,741
frankenlanguage571.csv_741,0.2,0.0,741
frankenlanguage572.csv_741,1.0,0.0,741
frankenlanguage574.csv_741,0.0,0.5,741
frankenlanguage575.csv_741,1.0,0.0,741
frankenlanguage576.csv_741,0.2,0.0,741
frankenlanguage579.csv_741,0.2,0.75,741
frankenlanguage58.csv_741,0.2,0.6666666666666666,741
frankenlanguage580.csv_741,0.1111111111111111,0.6666666666666666,741
frankenlanguage581.csv_741,0.0,0.25,741
frankenlanguage582.csv_741,1.0,0.5,741
frankenlanguage583.csv_741,0.5,0.0,741
frankenlanguage584.csv_741,0.2857142857142857,0.0,741
frankenlanguage585.csv_741,0.0,0.0,741
frankenlanguage587.csv_741,0.0,0.0,741
frankenlanguage588.csv_741,1.0,0.0,741
frankenlanguage589.csv_741,0.5,0.0,741
frankenlanguage59.csv_741,0.0,0.0,741
frankenlanguage590.csv_741,0.2,0.0,741
frankenlanguage591.csv_741,1.0,0.0,741
frankenlanguage592.csv_741,0.0,0.0,741
frankenlanguage593.csv_741,0.2,0.0,741
frankenlanguage594.csv_741,1.0,0.0,741
frankenlanguage595.csv_741,0.2857142857142857,0.0,741
frankenlanguage596.csv_741,0.2,0.5,741
frankenlanguage597.csv_741,0.2,0.25,741
frankenlanguage598.csv_741,1.0,0.0,741
frankenlanguage60.csv_741,0.2,0.0,741
frankenlanguage600.csv_741,0.0,0.0,741
frankenlanguage601.csv_741,1.0,0.6666666666666666,741
frankenlanguage603.csv_741,0.5,0.6666666666666666,741
frankenlanguage604.csv_741,0.0,0.0,741
frankenlanguage605.csv_741,0.1111111111111111,0.0,741
frankenlanguage606.csv_741,0.0,0.0,741
frankenlanguage608.csv_741,0.0,0.0,741
frankenlanguage610.csv_741,0.2,0.75,741
frankenlanguage611.csv_741,1.0,0.6666666666666666,741
frankenlanguage612.csv_741,0.2,0.5,741
frankenlanguage613.csv_741,1.0,0.0,741
frankenlanguage614.csv_741,0.2,0.0,741
frankenlanguage615.csv_741,0.0,0.5,741
frankenlanguage616.csv_741,0.5,0.0,741
frankenlanguage618.csv_741,0.2857142857142857,0.75,741
frankenlanguage619.csv_741,0.2,0.0,741
frankenlanguage62.csv_741,0.0,0.0,741
frankenlanguage620.csv_741,0.0,0.0,741
frankenlanguage621.csv_741,0.0,0.0,741
frankenlanguage622.csv_741,0.5,0.25,741
frankenlanguage623.csv_741,0.2,0.0,741
frankenlanguage624.csv_741,0.2,0.6666666666666666,741
frankenlanguage625.csv_741,0.1,0.25,741
frankenlanguage626.csv_741,0.1111111111111111,0.0,741
frankenlanguage627.csv_741,0.2,0.0,741
frankenlanguage628.csv_741,0.1111111111111111,0.25,741
frankenlanguage629.csv_741,0.2,0.0,741
frankenlanguage63.csv_741,0.0,0.6666666666666666,741
frankenlanguage630.csv_741,0.0,0.0,741
frankenlanguage631.csv_741,0.0,0.0,741
frankenlanguage632.csv_741,0.2,0.0,741
frankenlanguage633.csv_741,1.0,0.0,741
frankenlanguage636.csv_741,0.2857142857142857,0.0,741
frankenlanguage637.csv_741,0.5,0.0,741
frankenlanguage638.csv_741,0.0,0.0,741
frankenlanguage639.csv_741,0.0,0.0,741
frankenlanguage64.csv_741,0.0,0.0,741
frankenlanguage641.csv_741,0.0,0.0,741
frankenlanguage642.csv_741,0.2,0.0,741
frankenlanguage643.csv_741,0.5,0.0,741
frankenlanguage644.csv_741,0.2,0.0,741
frankenlanguage645.csv_741,0.2,0.6666666666666666,741
frankenlanguage646.csv_741,0.2,0.0,741
frankenlanguage647.csv_741,1.0,0.0,741
frankenlanguage649.csv_741,0.2,0.0,741
frankenlanguage650.csv_741,0.0,0.25,741
frankenlanguage653.csv_741,0.2,0.0,741
frankenlanguage655.csv_741,0.5,0.0,741
frankenlanguage656.csv_741,0.2,0.0,741
frankenlanguage657.csv_741,0.2857142857142857,0.0,741
frankenlanguage658.csv_741,1.0,0.0,741
frankenlanguage659.csv_741,0.0,0.75,741
frankenlanguage66.csv_741,0.0,0.75,741
frankenlanguage661.csv_741,0.2,0.0,741
frankenlanguage662.csv_741,0.2857142857142857,0.0,741
frankenlanguage663.csv_741,1.0,0.0,741
frankenlanguage664.csv_741,0.2,0.6666666666666666,741
frankenlanguage665.csv_741,1.0,0.0,741
frankenlanguage666.csv_741,0.2,0.0,741
frankenlanguage667.csv_741,0.2,0.0,741
frankenlanguage669.csv_741,0.0,0.0,741
frankenlanguage67.csv_741,0.2,0.25,741
frankenlanguage670.csv_741,1.0,0.75,741
frankenlanguage671.csv_741,0.1,0.0,741
frankenlanguage672.csv_741,0.0,0.0,741
frankenlanguage673.csv_741,0.2,0.0,741
frankenlanguage674.csv_741,0.5,0.0,741
frankenlanguage678.csv_741,0.2857142857142857,0.0,741
frankenlanguage679.csv_741,0.1111111111111111,0.0,741
frankenlanguage68.csv_741,1.0,0.0,741
frankenlanguage681.csv_741,0.1111111111111111,0.0,741
frankenlanguage682.csv_741,0.2,0.0,741
frankenlanguage683.csv_741,0.2,0.25,741
frankenlanguage684.csv_741,0.2,0.0,741
frankenlanguage685.csv_741,0.5,0.0,741
frankenlanguage686.csv_741,1.0,0.5,741
frankenlanguage687.csv_741,0.1111111111111111,0.0,741
frankenlanguage689.csv_741,0.0,0.0,741
frankenlanguage690.csv_741,0.0,0.25,741
frankenlanguage691.csv_741,0.2,0.0,741
frankenlanguage694.csv_741,0.0,0.5,741
frankenlanguage695.csv_741,1.0,0.0,741
frankenlanguage696.csv_741,0.2,0.0,741
frankenlanguage697.csv_741,0.1111111111111111,0.0,741
frankenlanguage698.csv_741,0.1111111111111111,0.0,741
frankenlanguage699.csv_741,0.2,0.0,741
frankenlanguage7.csv_741,0.2857142857142857,0.0,741
frankenlanguage70.csv_741,0.2,0.0,741
frankenlanguage702.csv_741,0.0,0.0,741
frankenlanguage703.csv_741,0.2,0.0,741
frankenlanguage704.csv_741,0.0,0.6666666666666666,741
frankenlanguage705.csv_741,0.2,0.0,741
frankenlanguage706.csv_741,0.2,0.0,741
frankenlanguage707.csv_741,0.0,0.0,741
frankenlanguage71.csv_741,0.2,0.0,741
frankenlanguage710.csv_741,0.2,0.6666666666666666,741
frankenlanguage711.csv_741,0.0,0.0,741
frankenlanguage712.csv_741,0.0,0.0,741
frankenlanguage714.csv_741,0.2,0.0,741
frankenlanguage717.csv_741,0.0,0.0,741
frankenlanguage718.csv_741,0.0,0.0,741
frankenlanguage719.csv_741,0.0,0.0,741
frankenlanguage720.csv_741,0.2,0.0,741
frankenlanguage721.csv_741,0.2857142857142857,0.0,741
frankenlanguage722.csv_741,1.0,0.0,741
frankenlanguage723.csv_741,0.2857142857142857,0.0,741
frankenlanguage724.csv_741,0.1111111111111111,0.0,741
frankenlanguage725.csv_741,0.0,0.0,741
