LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage176.csv_832,0.1111111111111111,0.6666666666666666,832
frankenlanguage177.csv_832,0.2,0.0,832
frankenlanguage178.csv_832,1.0,0.75,832
frankenlanguage179.csv_832,0.2,0.0,832
frankenlanguage18.csv_832,1.0,0.0,832
frankenlanguage180.csv_832,1.0,0.0,832
frankenlanguage181.csv_832,0.2,0.0,832
frankenlanguage182.csv_832,0.0,0.0,832
frankenlanguage184.csv_832,0.2,0.0,832
frankenlanguage186.csv_832,0.2,0.0,832
frankenlanguage187.csv_832,0.0,0.0,832
frankenlanguage188.csv_832,0.2857142857142857,0.25,832
frankenlanguage19.csv_832,1.0,0.0,832
frankenlanguage190.csv_832,0.1,0.0,832
frankenlanguage193.csv_832,1.0,0.0,832
frankenlanguage195.csv_832,0.0,0.0,832
frankenlanguage196.csv_832,0.1111111111111111,0.0,832
frankenlanguage197.csv_832,0.5,0.0,832
frankenlanguage198.csv_832,0.0,0.0,832
frankenlanguage199.csv_832,1.0,0.0,832
frankenlanguage20.csv_832,0.0,0.0,832
frankenlanguage200.csv_832,0.2,0.0,832
frankenlanguage201.csv_832,0.1111111111111111,0.0,832
frankenlanguage202.csv_832,0.2,0.25,832
frankenlanguage203.csv_832,0.2,0.0,832
frankenlanguage204.csv_832,0.0,0.0,832
frankenlanguage206.csv_832,0.5,0.6666666666666666,832
frankenlanguage207.csv_832,1.0,0.0,832
frankenlanguage209.csv_832,0.1111111111111111,0.0,832
frankenlanguage21.csv_832,0.0,0.0,832
frankenlanguage210.csv_832,0.0,0.0,832
frankenlanguage211.csv_832,1.0,0.5,832
frankenlanguage213.csv_832,0.2,0.0,832
frankenlanguage214.csv_832,1.0,0.0,832
frankenlanguage215.csv_832,0.2,0.0,832
frankenlanguage216.csv_832,0.0,0.0,832
frankenlanguage217.csv_832,0.1,0.0,832
frankenlanguage218.csv_832,1.0,0.0,832
frankenlanguage219.csv_832,0.1111111111111111,0.0,832
frankenlanguage22.csv_832,0.0,0.0,832
frankenlanguage220.csv_832,0.0,0.5,832
frankenlanguage221.csv_832,0.2,0.0,832
frankenlanguage222.csv_832,0.2857142857142857,0.5,832
frankenlanguage223.csv_832,0.2,0.0,832
frankenlanguage224.csv_832,1.0,0.75,832
frankenlanguage225.csv_832,0.2,0.0,832
frankenlanguage226.csv_832,1.0,0.75,832
frankenlanguage228.csv_832,0.2857142857142857,0.0,832
frankenlanguage229.csv_832,0.2,0.25,832
frankenlanguage23.csv_832,0.2,0.0,832
frankenlanguage230.csv_832,0.2,0.0,832
frankenlanguage231.csv_832,0.1111111111111111,0.0,832
frankenlanguage232.csv_832,1.0,0.0,832
frankenlanguage233.csv_832,0.2,0.0,832
frankenlanguage234.csv_832,0.2,0.0,832
frankenlanguage236.csv_832,0.2857142857142857,0.0,832
frankenlanguage237.csv_832,0.1,0.0,832
frankenlanguage238.csv_832,0.1111111111111111,0.0,832
frankenlanguage239.csv_832,1.0,0.75,832
frankenlanguage24.csv_832,0.0,0.0,832
frankenlanguage240.csv_832,0.0,0.0,832
frankenlanguage241.csv_832,0.5,0.25,832
frankenlanguage242.csv_832,0.1,0.0,832
frankenlanguage243.csv_832,0.0,0.0,832
frankenlanguage244.csv_832,0.5,0.5,832
frankenlanguage245.csv_832,0.0,0.0,832
frankenlanguage247.csv_832,0.2,0.0,832
frankenlanguage248.csv_832,0.2,0.0,832
frankenlanguage249.csv_832,0.0,0.0,832
frankenlanguage25.csv_832,0.0,0.0,832
frankenlanguage251.csv_832,1.0,0.0,832
frankenlanguage252.csv_832,0.0,0.0,832
frankenlanguage253.csv_832,0.0,0.75,832
frankenlanguage254.csv_832,0.1111111111111111,0.0,832
frankenlanguage255.csv_832,0.1,0.75,832
frankenlanguage257.csv_832,0.0,0.0,832
frankenlanguage258.csv_832,0.2,0.0,832
frankenlanguage259.csv_832,0.0,0.0,832
frankenlanguage260.csv_832,0.0,0.25,832
frankenlanguage261.csv_832,0.2,0.5,832
frankenlanguage263.csv_832,0.2,0.6666666666666666,832
frankenlanguage264.csv_832,0.2857142857142857,0.0,832
frankenlanguage266.csv_832,0.2,0.0,832
frankenlanguage269.csv_832,0.2,0.0,832
frankenlanguage27.csv_832,0.5,0.0,832
frankenlanguage270.csv_832,1.0,0.0,832
frankenlanguage271.csv_832,0.2,0.0,832
frankenlanguage272.csv_832,0.0,0.25,832
frankenlanguage273.csv_832,0.0,0.0,832
frankenlanguage274.csv_832,0.2,0.75,832
frankenlanguage275.csv_832,0.2,0.5,832
frankenlanguage277.csv_832,0.2857142857142857,0.0,832
frankenlanguage279.csv_832,0.1,0.0,832
frankenlanguage28.csv_832,0.0,0.0,832
frankenlanguage281.csv_832,0.2,0.75,832
frankenlanguage282.csv_832,0.0,0.0,832
frankenlanguage283.csv_832,0.2,0.0,832
frankenlanguage284.csv_832,0.0,0.25,832
frankenlanguage285.csv_832,1.0,0.0,832
frankenlanguage286.csv_832,0.1111111111111111,0.0,832
frankenlanguage287.csv_832,0.1,0.75,832
frankenlanguage288.csv_832,0.2857142857142857,0.0,832
frankenlanguage289.csv_832,0.0,0.0,832
frankenlanguage29.csv_832,0.0,0.0,832
frankenlanguage290.csv_832,0.0,0.0,832
frankenlanguage292.csv_832,0.2,0.75,832
frankenlanguage293.csv_832,0.2857142857142857,0.0,832
frankenlanguage294.csv_832,0.0,0.0,832
frankenlanguage295.csv_832,0.2,0.0,832
frankenlanguage296.csv_832,0.0,0.0,832
frankenlanguage297.csv_832,0.2857142857142857,0.0,832
frankenlanguage3.csv_832,0.2857142857142857,0.0,832
frankenlanguage30.csv_832,0.2,0.0,832
frankenlanguage300.csv_832,0.2,0.0,832
frankenlanguage301.csv_832,0.0,0.6666666666666666,832
frankenlanguage302.csv_832,0.2,0.75,832
frankenlanguage303.csv_832,0.2,0.0,832
frankenlanguage304.csv_832,0.0,0.6666666666666666,832
frankenlanguage305.csv_832,0.0,0.0,832
frankenlanguage306.csv_832,0.2,0.0,832
frankenlanguage307.csv_832,0.5,0.0,832
frankenlanguage308.csv_832,0.2,0.0,832
frankenlanguage309.csv_832,0.0,0.5,832
frankenlanguage31.csv_832,0.2,0.0,832
frankenlanguage310.csv_832,0.1,0.0,832
frankenlanguage311.csv_832,0.0,0.5,832
frankenlanguage312.csv_832,0.2857142857142857,0.0,832
frankenlanguage313.csv_832,0.0,0.0,832
frankenlanguage314.csv_832,0.2,0.0,832
frankenlanguage315.csv_832,0.0,0.0,832
frankenlanguage316.csv_832,0.0,0.0,832
frankenlanguage319.csv_832,0.2,0.0,832
frankenlanguage32.csv_832,0.0,0.0,832
frankenlanguage320.csv_832,0.0,0.0,832
frankenlanguage321.csv_832,0.1,0.0,832
frankenlanguage322.csv_832,0.2,0.0,832
frankenlanguage323.csv_832,0.2,0.0,832
frankenlanguage324.csv_832,0.0,0.0,832
frankenlanguage325.csv_832,0.5,0.0,832
frankenlanguage326.csv_832,0.0,0.0,832
frankenlanguage327.csv_832,0.1,0.0,832
frankenlanguage328.csv_832,0.2,0.0,832
frankenlanguage33.csv_832,0.2,0.0,832
frankenlanguage332.csv_832,0.2,0.75,832
frankenlanguage333.csv_832,0.2,0.75,832
frankenlanguage334.csv_832,0.2857142857142857,0.0,832
frankenlanguage335.csv_832,0.2,0.0,832
frankenlanguage336.csv_832,0.2,0.0,832
frankenlanguage338.csv_832,0.0,0.0,832
frankenlanguage339.csv_832,0.2,0.0,832
frankenlanguage34.csv_832,0.0,0.0,832
frankenlanguage340.csv_832,0.2,0.0,832
frankenlanguage341.csv_832,0.2,0.0,832
frankenlanguage342.csv_832,0.1,0.0,832
frankenlanguage346.csv_832,0.2,0.0,832
frankenlanguage347.csv_832,0.0,0.0,832
frankenlanguage348.csv_832,0.2,0.0,832
frankenlanguage349.csv_832,0.2,0.0,832
frankenlanguage35.csv_832,0.2,0.0,832
frankenlanguage350.csv_832,1.0,0.0,832
frankenlanguage351.csv_832,0.2,0.5,832
frankenlanguage352.csv_832,0.2,0.0,832
frankenlanguage353.csv_832,0.2,0.0,832
frankenlanguage354.csv_832,0.5,0.0,832
frankenlanguage355.csv_832,0.0,0.0,832
frankenlanguage356.csv_832,0.2857142857142857,0.0,832
frankenlanguage358.csv_832,0.2,0.0,832
frankenlanguage359.csv_832,0.2,0.0,832
frankenlanguage36.csv_832,0.2,0.0,832
frankenlanguage360.csv_832,0.2,0.6666666666666666,832
frankenlanguage361.csv_832,0.0,0.75,832
frankenlanguage362.csv_832,0.1,0.0,832
frankenlanguage363.csv_832,0.2,0.0,832
frankenlanguage365.csv_832,0.0,0.0,832
frankenlanguage366.csv_832,0.0,0.75,832
frankenlanguage367.csv_832,0.2857142857142857,0.0,832
frankenlanguage369.csv_832,1.0,0.0,832
frankenlanguage37.csv_832,0.2,0.0,832
frankenlanguage371.csv_832,0.2857142857142857,0.0,832
frankenlanguage372.csv_832,0.2,0.0,832
frankenlanguage373.csv_832,1.0,0.0,832
frankenlanguage375.csv_832,0.2,0.6666666666666666,832
frankenlanguage376.csv_832,1.0,0.6666666666666666,832
frankenlanguage377.csv_832,0.0,0.0,832
frankenlanguage378.csv_832,0.0,0.0,832
frankenlanguage380.csv_832,0.1,0.5,832
frankenlanguage381.csv_832,0.0,0.0,832
frankenlanguage382.csv_832,0.1,0.25,832
frankenlanguage383.csv_832,1.0,0.6666666666666666,832
frankenlanguage384.csv_832,0.0,0.0,832
frankenlanguage386.csv_832,0.0,0.0,832
frankenlanguage388.csv_832,0.1,0.0,832
frankenlanguage389.csv_832,0.0,0.5,832
frankenlanguage39.csv_832,0.1111111111111111,0.0,832
frankenlanguage390.csv_832,0.2,0.0,832
frankenlanguage392.csv_832,0.2,0.25,832
frankenlanguage395.csv_832,1.0,0.0,832
frankenlanguage396.csv_832,1.0,0.0,832
frankenlanguage397.csv_832,0.2,0.0,832
frankenlanguage398.csv_832,1.0,0.0,832
frankenlanguage399.csv_832,1.0,0.0,832
frankenlanguage4.csv_832,1.0,0.0,832
frankenlanguage40.csv_832,0.1,0.5,832
frankenlanguage400.csv_832,0.0,0.25,832
frankenlanguage401.csv_832,1.0,0.0,832
frankenlanguage402.csv_832,0.0,0.0,832
frankenlanguage403.csv_832,1.0,0.25,832
frankenlanguage405.csv_832,0.2,0.0,832
frankenlanguage407.csv_832,1.0,0.0,832
frankenlanguage408.csv_832,1.0,0.0,832
frankenlanguage410.csv_832,0.2,0.0,832
frankenlanguage411.csv_832,0.2,0.0,832
frankenlanguage412.csv_832,1.0,0.0,832
frankenlanguage413.csv_832,1.0,0.75,832
frankenlanguage414.csv_832,1.0,0.5,832
frankenlanguage415.csv_832,0.2,0.25,832
frankenlanguage416.csv_832,1.0,0.0,832
frankenlanguage417.csv_832,0.2,0.0,832
frankenlanguage418.csv_832,0.2,0.6666666666666666,832
frankenlanguage419.csv_832,0.2,0.0,832
frankenlanguage42.csv_832,0.0,0.25,832
frankenlanguage420.csv_832,0.2,0.0,832
frankenlanguage421.csv_832,0.0,0.0,832
frankenlanguage423.csv_832,0.2,0.0,832
frankenlanguage424.csv_832,0.0,0.0,832
frankenlanguage425.csv_832,0.2,0.0,832
frankenlanguage426.csv_832,0.2,0.25,832
frankenlanguage427.csv_832,0.5,0.0,832
frankenlanguage428.csv_832,1.0,0.75,832
frankenlanguage429.csv_832,0.0,0.0,832
frankenlanguage43.csv_832,1.0,0.5,832
frankenlanguage431.csv_832,0.0,0.75,832
frankenlanguage434.csv_832,1.0,0.0,832
frankenlanguage435.csv_832,1.0,0.0,832
frankenlanguage436.csv_832,0.2,0.0,832
frankenlanguage437.csv_832,0.2,0.0,832
frankenlanguage439.csv_832,0.2857142857142857,0.0,832
frankenlanguage44.csv_832,0.0,0.0,832
frankenlanguage440.csv_832,1.0,0.0,832
frankenlanguage441.csv_832,0.0,0.0,832
frankenlanguage443.csv_832,0.0,0.5,832
frankenlanguage444.csv_832,0.5,0.6666666666666666,832
frankenlanguage445.csv_832,0.2,0.0,832
frankenlanguage446.csv_832,0.0,0.0,832
frankenlanguage447.csv_832,0.2,0.5,832
frankenlanguage448.csv_832,0.2,0.25,832
frankenlanguage45.csv_832,0.0,0.25,832
frankenlanguage450.csv_832,1.0,0.0,832
frankenlanguage452.csv_832,0.0,0.0,832
frankenlanguage453.csv_832,0.2,0.6666666666666666,832
frankenlanguage454.csv_832,0.0,0.5,832
frankenlanguage455.csv_832,1.0,0.0,832
frankenlanguage457.csv_832,0.0,0.0,832
frankenlanguage458.csv_832,0.5,0.0,832
frankenlanguage459.csv_832,0.0,0.0,832
frankenlanguage461.csv_832,0.2857142857142857,0.0,832
frankenlanguage463.csv_832,0.0,0.75,832
frankenlanguage464.csv_832,0.1111111111111111,0.0,832
frankenlanguage465.csv_832,0.0,0.0,832
frankenlanguage466.csv_832,0.2857142857142857,0.75,832
frankenlanguage467.csv_832,0.2,0.25,832
frankenlanguage47.csv_832,0.0,0.25,832
frankenlanguage470.csv_832,0.5,0.0,832
frankenlanguage471.csv_832,0.2,0.25,832
frankenlanguage472.csv_832,1.0,0.0,832
frankenlanguage473.csv_832,0.2,0.0,832
frankenlanguage474.csv_832,0.2,0.5,832
frankenlanguage475.csv_832,0.0,0.0,832
frankenlanguage476.csv_832,0.0,0.25,832
frankenlanguage477.csv_832,0.2,0.0,832
frankenlanguage478.csv_832,0.2,0.0,832
frankenlanguage479.csv_832,0.2857142857142857,0.25,832
frankenlanguage48.csv_832,0.2,0.0,832
frankenlanguage480.csv_832,0.1111111111111111,0.0,832
frankenlanguage481.csv_832,0.0,0.0,832
frankenlanguage482.csv_832,0.0,0.75,832
frankenlanguage483.csv_832,0.5,0.0,832
frankenlanguage485.csv_832,0.2,0.0,832
frankenlanguage486.csv_832,0.2857142857142857,0.0,832
frankenlanguage488.csv_832,0.2,0.25,832
frankenlanguage489.csv_832,0.2,0.0,832
frankenlanguage49.csv_832,0.2857142857142857,0.6666666666666666,832
frankenlanguage491.csv_832,0.2,0.75,832
frankenlanguage493.csv_832,0.0,0.0,832
frankenlanguage494.csv_832,0.2,0.5,832
frankenlanguage495.csv_832,0.2,0.0,832
frankenlanguage497.csv_832,0.2,0.0,832
frankenlanguage498.csv_832,0.2857142857142857,0.75,832
frankenlanguage5.csv_832,0.0,0.6666666666666666,832
frankenlanguage500.csv_832,0.1111111111111111,0.0,832
frankenlanguage501.csv_832,0.2,0.0,832
frankenlanguage502.csv_832,1.0,0.0,832
frankenlanguage504.csv_832,0.5,0.0,832
frankenlanguage505.csv_832,0.2,0.0,832
frankenlanguage506.csv_832,0.1111111111111111,0.0,832
frankenlanguage507.csv_832,0.2,0.0,832
frankenlanguage508.csv_832,0.0,0.5,832
frankenlanguage509.csv_832,0.0,0.0,832
frankenlanguage51.csv_832,0.2,0.0,832
frankenlanguage510.csv_832,1.0,0.0,832
frankenlanguage511.csv_832,0.0,0.6666666666666666,832
frankenlanguage512.csv_832,0.2,0.0,832
frankenlanguage513.csv_832,0.5,0.0,832
frankenlanguage514.csv_832,0.0,0.0,832
frankenlanguage515.csv_832,0.2,0.0,832
frankenlanguage517.csv_832,0.5,0.0,832
frankenlanguage518.csv_832,0.0,0.0,832
frankenlanguage519.csv_832,0.2857142857142857,0.0,832
frankenlanguage52.csv_832,0.2,0.0,832
frankenlanguage521.csv_832,0.0,0.0,832
frankenlanguage522.csv_832,0.2,0.0,832
frankenlanguage523.csv_832,0.0,0.0,832
frankenlanguage524.csv_832,1.0,0.0,832
frankenlanguage525.csv_832,0.0,0.0,832
frankenlanguage526.csv_832,0.5,0.5,832
frankenlanguage527.csv_832,0.0,0.0,832
frankenlanguage528.csv_832,0.2,0.0,832
frankenlanguage529.csv_832,0.2,0.0,832
frankenlanguage53.csv_832,0.2,0.0,832
frankenlanguage530.csv_832,0.0,0.0,832
frankenlanguage531.csv_832,0.0,0.0,832
frankenlanguage533.csv_832,0.5,0.25,832
frankenlanguage534.csv_832,0.5,0.0,832
frankenlanguage535.csv_832,1.0,0.0,832
frankenlanguage536.csv_832,0.5,0.0,832
frankenlanguage537.csv_832,0.2,0.0,832
frankenlanguage538.csv_832,0.2,0.0,832
frankenlanguage539.csv_832,0.2,0.75,832
frankenlanguage540.csv_832,0.0,0.0,832
frankenlanguage541.csv_832,0.1111111111111111,0.0,832
frankenlanguage542.csv_832,0.0,0.0,832
frankenlanguage543.csv_832,0.0,0.0,832
frankenlanguage544.csv_832,0.2,0.5,832
frankenlanguage545.csv_832,0.0,0.0,832
frankenlanguage546.csv_832,0.0,0.0,832
frankenlanguage548.csv_832,0.0,0.0,832
frankenlanguage549.csv_832,0.2857142857142857,0.0,832
frankenlanguage55.csv_832,0.2,0.0,832
frankenlanguage550.csv_832,0.2,0.25,832
frankenlanguage551.csv_832,0.2,0.0,832
frankenlanguage552.csv_832,0.1,0.0,832
frankenlanguage554.csv_832,0.1111111111111111,0.0,832
frankenlanguage556.csv_832,0.2,0.0,832
frankenlanguage557.csv_832,0.0,0.25,832
frankenlanguage558.csv_832,0.0,0.0,832
frankenlanguage559.csv_832,0.0,0.0,832
frankenlanguage56.csv_832,0.1,0.0,832
frankenlanguage560.csv_832,0.1111111111111111,0.0,832
frankenlanguage561.csv_832,0.2,0.0,832
frankenlanguage563.csv_832,0.2,0.25,832
frankenlanguage564.csv_832,0.2,0.0,832
frankenlanguage565.csv_832,1.0,0.0,832
frankenlanguage566.csv_832,1.0,0.0,832
frankenlanguage567.csv_832,0.0,0.75,832
frankenlanguage569.csv_832,0.2,0.0,832
frankenlanguage57.csv_832,0.2,0.0,832
frankenlanguage570.csv_832,0.2,0.0,832
frankenlanguage572.csv_832,0.0,0.0,832
frankenlanguage573.csv_832,0.2,0.25,832
frankenlanguage574.csv_832,0.1111111111111111,0.0,832
frankenlanguage575.csv_832,0.0,0.0,832
frankenlanguage576.csv_832,0.2,0.0,832
frankenlanguage577.csv_832,0.2,0.0,832
frankenlanguage578.csv_832,0.2,0.0,832
frankenlanguage58.csv_832,0.1111111111111111,0.0,832
frankenlanguage583.csv_832,0.0,0.0,832
frankenlanguage584.csv_832,0.2,0.0,832
frankenlanguage585.csv_832,0.2,0.0,832
frankenlanguage586.csv_832,1.0,0.0,832
frankenlanguage587.csv_832,0.0,0.0,832
frankenlanguage588.csv_832,0.1,0.0,832
frankenlanguage589.csv_832,0.2857142857142857,0.0,832
frankenlanguage59.csv_832,0.2,0.0,832
frankenlanguage590.csv_832,0.1,0.0,832
frankenlanguage591.csv_832,0.1,0.0,832
frankenlanguage592.csv_832,0.0,0.0,832
frankenlanguage594.csv_832,0.0,0.0,832
frankenlanguage595.csv_832,0.2,0.0,832
frankenlanguage596.csv_832,0.2,0.0,832
frankenlanguage597.csv_832,0.0,0.25,832
frankenlanguage598.csv_832,0.0,0.0,832
frankenlanguage599.csv_832,0.0,0.0,832
frankenlanguage6.csv_832,0.1,0.0,832
frankenlanguage60.csv_832,0.2,0.0,832
frankenlanguage600.csv_832,0.0,0.6666666666666666,832
frankenlanguage601.csv_832,0.0,0.25,832
frankenlanguage602.csv_832,0.2857142857142857,0.0,832
frankenlanguage603.csv_832,0.2,0.0,832
frankenlanguage604.csv_832,1.0,0.5,832
frankenlanguage605.csv_832,0.0,0.0,832
frankenlanguage607.csv_832,0.1,0.0,832
frankenlanguage608.csv_832,0.0,0.0,832
frankenlanguage61.csv_832,0.0,0.0,832
frankenlanguage610.csv_832,0.2,0.75,832
frankenlanguage611.csv_832,0.0,0.0,832
frankenlanguage613.csv_832,0.2,0.5,832
frankenlanguage614.csv_832,0.5,0.0,832
frankenlanguage615.csv_832,0.2,0.0,832
frankenlanguage616.csv_832,0.5,0.0,832
frankenlanguage617.csv_832,1.0,0.25,832
frankenlanguage618.csv_832,0.2,0.0,832
frankenlanguage619.csv_832,0.0,0.0,832
frankenlanguage62.csv_832,0.1,0.0,832
frankenlanguage620.csv_832,0.2,0.0,832
frankenlanguage621.csv_832,1.0,0.0,832
frankenlanguage622.csv_832,0.2,0.0,832
frankenlanguage624.csv_832,0.0,0.0,832
frankenlanguage625.csv_832,0.1111111111111111,0.0,832
frankenlanguage626.csv_832,1.0,0.0,832
frankenlanguage627.csv_832,0.2,0.0,832
frankenlanguage629.csv_832,1.0,0.0,832
frankenlanguage63.csv_832,0.2857142857142857,0.0,832
frankenlanguage630.csv_832,0.2,0.0,832
frankenlanguage631.csv_832,0.0,0.0,832
frankenlanguage632.csv_832,0.5,0.0,832
frankenlanguage633.csv_832,0.2,0.0,832
frankenlanguage635.csv_832,0.2,0.0,832
frankenlanguage636.csv_832,0.2,0.5,832
frankenlanguage637.csv_832,0.0,0.0,832
frankenlanguage638.csv_832,0.0,0.0,832
frankenlanguage639.csv_832,0.2,0.0,832
frankenlanguage640.csv_832,0.0,0.0,832
frankenlanguage641.csv_832,0.2,0.0,832
frankenlanguage642.csv_832,0.2,0.0,832
frankenlanguage643.csv_832,0.2,0.0,832
frankenlanguage644.csv_832,1.0,0.0,832
frankenlanguage646.csv_832,1.0,0.0,832
frankenlanguage647.csv_832,0.2,0.6666666666666666,832
frankenlanguage648.csv_832,0.0,0.0,832
frankenlanguage649.csv_832,0.0,0.0,832
frankenlanguage65.csv_832,0.2,0.0,832
frankenlanguage650.csv_832,1.0,0.0,832
frankenlanguage652.csv_832,0.0,0.0,832
frankenlanguage653.csv_832,0.2,0.0,832
frankenlanguage654.csv_832,1.0,0.0,832
frankenlanguage655.csv_832,0.2857142857142857,0.0,832
frankenlanguage656.csv_832,0.2,0.5,832
frankenlanguage657.csv_832,1.0,0.0,832
frankenlanguage658.csv_832,0.1111111111111111,0.5,832
frankenlanguage659.csv_832,1.0,0.0,832
frankenlanguage660.csv_832,1.0,0.0,832
frankenlanguage661.csv_832,0.0,0.0,832
frankenlanguage662.csv_832,0.2,0.0,832
frankenlanguage663.csv_832,0.2,0.0,832
frankenlanguage664.csv_832,1.0,0.75,832
frankenlanguage665.csv_832,0.0,0.0,832
frankenlanguage666.csv_832,0.2,0.75,832
frankenlanguage667.csv_832,0.2,0.0,832
frankenlanguage668.csv_832,0.2857142857142857,0.0,832
frankenlanguage669.csv_832,1.0,0.0,832
frankenlanguage67.csv_832,0.2,0.0,832
frankenlanguage670.csv_832,0.2857142857142857,0.0,832
frankenlanguage671.csv_832,0.1,0.0,832
frankenlanguage672.csv_832,0.2,0.0,832
frankenlanguage673.csv_832,0.2,0.0,832
frankenlanguage674.csv_832,0.0,0.0,832
frankenlanguage675.csv_832,0.2,0.0,832
frankenlanguage676.csv_832,0.1,0.0,832
frankenlanguage678.csv_832,0.5,0.0,832
frankenlanguage679.csv_832,1.0,0.25,832
frankenlanguage68.csv_832,0.0,0.25,832
frankenlanguage680.csv_832,0.0,0.0,832
frankenlanguage681.csv_832,0.2,0.0,832
frankenlanguage682.csv_832,0.5,0.6666666666666666,832
frankenlanguage684.csv_832,0.2,0.0,832
frankenlanguage685.csv_832,0.5,0.0,832
frankenlanguage686.csv_832,0.2857142857142857,0.0,832
frankenlanguage688.csv_832,1.0,0.0,832
frankenlanguage690.csv_832,0.2857142857142857,0.0,832
frankenlanguage691.csv_832,0.2857142857142857,0.75,832
frankenlanguage693.csv_832,0.1,0.0,832
frankenlanguage694.csv_832,0.2857142857142857,0.6666666666666666,832
frankenlanguage695.csv_832,0.0,0.25,832
frankenlanguage696.csv_832,0.2,0.0,832
frankenlanguage697.csv_832,0.1111111111111111,0.0,832
frankenlanguage698.csv_832,0.2,0.6666666666666666,832
frankenlanguage699.csv_832,0.5,0.0,832
frankenlanguage70.csv_832,0.0,0.0,832
frankenlanguage700.csv_832,0.2,0.0,832
frankenlanguage701.csv_832,0.1111111111111111,0.5,832
frankenlanguage702.csv_832,0.2,0.0,832
frankenlanguage704.csv_832,0.5,0.0,832
frankenlanguage705.csv_832,1.0,0.0,832
frankenlanguage706.csv_832,1.0,0.0,832
frankenlanguage707.csv_832,1.0,0.0,832
frankenlanguage708.csv_832,0.2,0.0,832
frankenlanguage709.csv_832,0.2857142857142857,0.0,832
