LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage233.csv_59,0.2857142857142857,0.0,59
frankenlanguage235.csv_59,0.2,0.0,59
frankenlanguage236.csv_59,0.0,0.0,59
frankenlanguage238.csv_59,0.2,0.0,59
frankenlanguage239.csv_59,1.0,0.0,59
frankenlanguage24.csv_59,0.2857142857142857,0.0,59
frankenlanguage240.csv_59,0.2857142857142857,0.5,59
frankenlanguage242.csv_59,0.2857142857142857,0.0,59
frankenlanguage244.csv_59,0.1,0.75,59
frankenlanguage245.csv_59,0.0,0.0,59
frankenlanguage246.csv_59,0.0,0.0,59
frankenlanguage247.csv_59,0.2857142857142857,0.0,59
frankenlanguage248.csv_59,0.2857142857142857,0.6666666666666666,59
frankenlanguage249.csv_59,0.0,0.6666666666666666,59
frankenlanguage25.csv_59,0.2857142857142857,0.0,59
frankenlanguage250.csv_59,0.2,0.0,59
frankenlanguage251.csv_59,0.5,0.0,59
frankenlanguage252.csv_59,0.1111111111111111,0.5,59
frankenlanguage253.csv_59,0.0,0.0,59
frankenlanguage254.csv_59,0.2,0.0,59
frankenlanguage255.csv_59,0.2,0.0,59
frankenlanguage256.csv_59,0.2,0.0,59
frankenlanguage257.csv_59,0.2,0.0,59
frankenlanguage259.csv_59,1.0,0.0,59
frankenlanguage26.csv_59,0.0,0.0,59
frankenlanguage260.csv_59,0.2,0.0,59
frankenlanguage261.csv_59,0.0,0.0,59
frankenlanguage262.csv_59,0.1111111111111111,0.0,59
frankenlanguage263.csv_59,1.0,0.0,59
frankenlanguage264.csv_59,0.2,0.25,59
frankenlanguage265.csv_59,0.0,0.0,59
frankenlanguage266.csv_59,0.1,0.0,59
frankenlanguage267.csv_59,0.0,0.6666666666666666,59
frankenlanguage268.csv_59,1.0,0.0,59
frankenlanguage269.csv_59,0.0,0.0,59
frankenlanguage270.csv_59,0.0,0.0,59
frankenlanguage271.csv_59,0.0,0.0,59
frankenlanguage272.csv_59,0.2,0.5,59
frankenlanguage273.csv_59,0.2,0.0,59
frankenlanguage274.csv_59,1.0,0.0,59
frankenlanguage276.csv_59,0.0,0.75,59
frankenlanguage277.csv_59,0.0,0.75,59
frankenlanguage279.csv_59,0.2,0.0,59
frankenlanguage28.csv_59,0.0,0.0,59
frankenlanguage280.csv_59,0.2,0.0,59
frankenlanguage281.csv_59,0.2,0.0,59
frankenlanguage282.csv_59,0.2,0.0,59
frankenlanguage283.csv_59,0.2,0.0,59
frankenlanguage284.csv_59,0.0,0.5,59
frankenlanguage285.csv_59,0.0,0.0,59
frankenlanguage286.csv_59,0.2,0.75,59
frankenlanguage287.csv_59,1.0,0.0,59
frankenlanguage288.csv_59,0.2,0.0,59
frankenlanguage289.csv_59,1.0,0.0,59
frankenlanguage29.csv_59,0.0,0.0,59
frankenlanguage290.csv_59,0.2857142857142857,0.0,59
frankenlanguage292.csv_59,0.0,0.6666666666666666,59
frankenlanguage295.csv_59,0.0,0.0,59
frankenlanguage296.csv_59,0.2,0.0,59
frankenlanguage297.csv_59,0.2,0.0,59
frankenlanguage298.csv_59,0.0,0.0,59
frankenlanguage3.csv_59,0.2857142857142857,0.0,59
frankenlanguage30.csv_59,0.1,0.0,59
frankenlanguage301.csv_59,0.0,0.0,59
frankenlanguage302.csv_59,0.0,0.0,59
frankenlanguage303.csv_59,0.0,0.0,59
frankenlanguage304.csv_59,0.2,0.0,59
frankenlanguage305.csv_59,0.2,0.75,59
frankenlanguage306.csv_59,1.0,0.0,59
frankenlanguage307.csv_59,0.1111111111111111,0.0,59
frankenlanguage31.csv_59,0.0,0.0,59
frankenlanguage310.csv_59,0.1,0.0,59
frankenlanguage311.csv_59,0.2,0.0,59
frankenlanguage312.csv_59,0.1,0.0,59
frankenlanguage313.csv_59,0.2,0.0,59
frankenlanguage314.csv_59,0.2,0.0,59
frankenlanguage315.csv_59,0.1,0.0,59
frankenlanguage316.csv_59,0.2,0.0,59
frankenlanguage318.csv_59,0.2857142857142857,0.0,59
frankenlanguage319.csv_59,0.2,0.0,59
frankenlanguage32.csv_59,0.0,0.0,59
frankenlanguage320.csv_59,0.0,0.25,59
frankenlanguage321.csv_59,0.0,0.0,59
frankenlanguage322.csv_59,1.0,0.0,59
frankenlanguage323.csv_59,0.0,0.0,59
frankenlanguage324.csv_59,0.0,0.0,59
frankenlanguage325.csv_59,0.2,0.25,59
frankenlanguage326.csv_59,0.0,0.0,59
frankenlanguage327.csv_59,0.0,0.75,59
frankenlanguage328.csv_59,0.2,0.0,59
frankenlanguage329.csv_59,0.0,0.5,59
frankenlanguage33.csv_59,1.0,0.0,59
frankenlanguage330.csv_59,0.2,0.0,59
frankenlanguage332.csv_59,1.0,0.0,59
frankenlanguage333.csv_59,1.0,0.0,59
frankenlanguage334.csv_59,0.0,0.0,59
frankenlanguage335.csv_59,0.2,0.25,59
frankenlanguage336.csv_59,0.0,0.0,59
frankenlanguage337.csv_59,0.2,0.25,59
frankenlanguage338.csv_59,0.5,0.0,59
frankenlanguage339.csv_59,1.0,0.0,59
frankenlanguage34.csv_59,0.2,0.6666666666666666,59
frankenlanguage342.csv_59,0.2,0.0,59
frankenlanguage343.csv_59,0.2,0.0,59
frankenlanguage345.csv_59,0.2,0.0,59
frankenlanguage346.csv_59,0.2,0.0,59
frankenlanguage347.csv_59,0.2,0.0,59
frankenlanguage348.csv_59,0.2857142857142857,0.0,59
frankenlanguage349.csv_59,0.2,0.0,59
frankenlanguage350.csv_59,0.2,0.0,59
frankenlanguage351.csv_59,0.1,0.0,59
frankenlanguage352.csv_59,0.2,0.0,59
frankenlanguage353.csv_59,0.1111111111111111,0.0,59
frankenlanguage355.csv_59,0.2,0.0,59
frankenlanguage356.csv_59,1.0,0.0,59
frankenlanguage357.csv_59,1.0,0.0,59
frankenlanguage358.csv_59,0.0,0.0,59
frankenlanguage36.csv_59,0.0,0.0,59
frankenlanguage360.csv_59,0.0,0.0,59
frankenlanguage362.csv_59,0.2,0.25,59
frankenlanguage364.csv_59,0.0,0.0,59
frankenlanguage366.csv_59,0.0,0.0,59
frankenlanguage367.csv_59,0.2,0.0,59
frankenlanguage368.csv_59,0.0,0.0,59
frankenlanguage37.csv_59,0.0,0.0,59
frankenlanguage371.csv_59,0.0,0.0,59
frankenlanguage375.csv_59,0.1111111111111111,0.0,59
frankenlanguage376.csv_59,0.0,0.25,59
frankenlanguage377.csv_59,0.0,0.6666666666666666,59
frankenlanguage379.csv_59,0.0,0.0,59
frankenlanguage380.csv_59,0.1,0.0,59
frankenlanguage381.csv_59,1.0,0.0,59
frankenlanguage383.csv_59,0.2,0.0,59
frankenlanguage385.csv_59,0.0,0.75,59
frankenlanguage387.csv_59,0.2,0.0,59
frankenlanguage388.csv_59,0.5,0.0,59
frankenlanguage389.csv_59,0.2,0.0,59
frankenlanguage39.csv_59,0.2,0.0,59
frankenlanguage390.csv_59,0.2857142857142857,0.0,59
frankenlanguage391.csv_59,0.0,0.0,59
frankenlanguage392.csv_59,0.2,0.75,59
frankenlanguage393.csv_59,0.2,0.0,59
frankenlanguage395.csv_59,1.0,0.0,59
frankenlanguage397.csv_59,0.2857142857142857,0.0,59
frankenlanguage398.csv_59,0.0,0.0,59
frankenlanguage40.csv_59,1.0,0.0,59
frankenlanguage400.csv_59,0.1111111111111111,0.0,59
frankenlanguage401.csv_59,0.5,0.0,59
frankenlanguage402.csv_59,0.5,0.0,59
frankenlanguage403.csv_59,0.1,0.0,59
frankenlanguage404.csv_59,0.2,0.0,59
frankenlanguage405.csv_59,0.0,0.0,59
frankenlanguage406.csv_59,0.2,0.0,59
frankenlanguage407.csv_59,0.2,0.0,59
frankenlanguage408.csv_59,0.2,0.0,59
frankenlanguage41.csv_59,0.5,0.0,59
frankenlanguage410.csv_59,0.0,0.0,59
frankenlanguage411.csv_59,0.2857142857142857,0.0,59
frankenlanguage412.csv_59,0.2,0.5,59
frankenlanguage413.csv_59,0.0,0.6666666666666666,59
frankenlanguage414.csv_59,0.1111111111111111,0.0,59
frankenlanguage415.csv_59,0.1,0.0,59
frankenlanguage416.csv_59,0.2,0.0,59
frankenlanguage417.csv_59,0.2,0.0,59
frankenlanguage418.csv_59,0.2,0.0,59
frankenlanguage419.csv_59,0.5,0.0,59
frankenlanguage42.csv_59,0.2,0.0,59
frankenlanguage420.csv_59,1.0,0.0,59
frankenlanguage421.csv_59,1.0,0.0,59
frankenlanguage422.csv_59,0.1111111111111111,0.6666666666666666,59
frankenlanguage423.csv_59,0.1,0.0,59
frankenlanguage424.csv_59,0.2,0.0,59
frankenlanguage425.csv_59,0.2,0.75,59
frankenlanguage426.csv_59,0.2857142857142857,0.0,59
frankenlanguage427.csv_59,1.0,0.25,59
frankenlanguage428.csv_59,0.1,0.0,59
frankenlanguage429.csv_59,0.2,0.0,59
frankenlanguage43.csv_59,0.2,0.0,59
frankenlanguage431.csv_59,0.5,0.0,59
frankenlanguage432.csv_59,0.2,0.6666666666666666,59
frankenlanguage433.csv_59,0.1111111111111111,0.0,59
frankenlanguage435.csv_59,0.1111111111111111,0.0,59
frankenlanguage437.csv_59,0.0,0.0,59
frankenlanguage439.csv_59,0.2,0.0,59
frankenlanguage44.csv_59,0.5,0.5,59
frankenlanguage440.csv_59,0.2,0.0,59
frankenlanguage441.csv_59,1.0,0.0,59
frankenlanguage442.csv_59,1.0,0.0,59
frankenlanguage443.csv_59,0.0,0.0,59
frankenlanguage444.csv_59,0.0,0.0,59
frankenlanguage445.csv_59,0.0,0.0,59
frankenlanguage446.csv_59,0.2857142857142857,0.0,59
frankenlanguage447.csv_59,0.1111111111111111,0.0,59
frankenlanguage449.csv_59,0.0,0.0,59
frankenlanguage45.csv_59,0.2857142857142857,0.0,59
frankenlanguage451.csv_59,0.0,0.5,59
frankenlanguage452.csv_59,0.2,0.0,59
frankenlanguage453.csv_59,1.0,0.0,59
frankenlanguage454.csv_59,0.2,0.0,59
frankenlanguage455.csv_59,1.0,0.0,59
frankenlanguage456.csv_59,0.2,0.0,59
frankenlanguage457.csv_59,0.0,0.0,59
frankenlanguage458.csv_59,1.0,0.0,59
frankenlanguage459.csv_59,1.0,0.0,59
frankenlanguage46.csv_59,1.0,0.0,59
frankenlanguage460.csv_59,0.1,0.0,59
frankenlanguage461.csv_59,0.1111111111111111,0.0,59
frankenlanguage463.csv_59,1.0,0.0,59
frankenlanguage465.csv_59,0.2,0.0,59
frankenlanguage467.csv_59,0.2,0.25,59
frankenlanguage469.csv_59,0.2857142857142857,0.0,59
frankenlanguage47.csv_59,0.0,0.0,59
frankenlanguage471.csv_59,1.0,0.75,59
frankenlanguage474.csv_59,0.2,0.0,59
frankenlanguage475.csv_59,1.0,0.0,59
frankenlanguage476.csv_59,1.0,0.0,59
frankenlanguage479.csv_59,0.0,0.0,59
frankenlanguage48.csv_59,0.0,0.0,59
frankenlanguage480.csv_59,0.0,0.75,59
frankenlanguage481.csv_59,0.0,0.0,59
frankenlanguage483.csv_59,0.5,0.0,59
frankenlanguage484.csv_59,0.2,0.0,59
frankenlanguage487.csv_59,0.0,0.0,59
frankenlanguage488.csv_59,0.0,0.0,59
frankenlanguage49.csv_59,0.5,0.0,59
frankenlanguage490.csv_59,0.1111111111111111,0.0,59
frankenlanguage491.csv_59,0.2857142857142857,0.0,59
frankenlanguage492.csv_59,0.2,0.0,59
frankenlanguage494.csv_59,0.2,0.0,59
frankenlanguage495.csv_59,0.0,0.0,59
frankenlanguage496.csv_59,0.2,0.0,59
frankenlanguage497.csv_59,0.2,0.0,59
frankenlanguage498.csv_59,1.0,0.0,59
frankenlanguage499.csv_59,0.0,0.0,59
frankenlanguage5.csv_59,0.5,0.6666666666666666,59
frankenlanguage50.csv_59,0.2,0.0,59
frankenlanguage500.csv_59,0.2,0.0,59
frankenlanguage501.csv_59,0.2,0.0,59
frankenlanguage502.csv_59,0.0,0.0,59
frankenlanguage503.csv_59,0.0,0.5,59
frankenlanguage504.csv_59,0.0,0.75,59
frankenlanguage505.csv_59,1.0,0.0,59
frankenlanguage507.csv_59,0.2,0.0,59
frankenlanguage51.csv_59,0.1111111111111111,0.0,59
frankenlanguage511.csv_59,0.2,0.0,59
frankenlanguage512.csv_59,0.0,0.0,59
frankenlanguage513.csv_59,0.1,0.0,59
frankenlanguage514.csv_59,1.0,0.0,59
frankenlanguage516.csv_59,1.0,0.0,59
frankenlanguage517.csv_59,0.2,0.0,59
frankenlanguage518.csv_59,0.0,0.75,59
frankenlanguage52.csv_59,0.2,0.75,59
frankenlanguage521.csv_59,1.0,0.0,59
frankenlanguage522.csv_59,0.1111111111111111,0.0,59
frankenlanguage523.csv_59,1.0,0.0,59
frankenlanguage524.csv_59,0.2,0.6666666666666666,59
frankenlanguage525.csv_59,0.2857142857142857,0.25,59
frankenlanguage526.csv_59,0.0,0.0,59
frankenlanguage527.csv_59,0.1111111111111111,0.0,59
frankenlanguage528.csv_59,0.2,0.0,59
frankenlanguage529.csv_59,1.0,0.0,59
frankenlanguage530.csv_59,0.0,0.5,59
frankenlanguage532.csv_59,0.1111111111111111,0.0,59
frankenlanguage533.csv_59,0.2,0.0,59
frankenlanguage534.csv_59,1.0,0.0,59
frankenlanguage535.csv_59,0.2,0.0,59
frankenlanguage538.csv_59,0.2857142857142857,0.0,59
frankenlanguage539.csv_59,0.2,0.0,59
frankenlanguage54.csv_59,0.2,0.0,59
frankenlanguage540.csv_59,0.5,0.0,59
frankenlanguage541.csv_59,1.0,0.0,59
frankenlanguage543.csv_59,0.0,0.0,59
frankenlanguage544.csv_59,0.2857142857142857,0.6666666666666666,59
frankenlanguage545.csv_59,0.0,0.25,59
frankenlanguage546.csv_59,0.0,0.0,59
frankenlanguage547.csv_59,0.1111111111111111,0.0,59
frankenlanguage548.csv_59,0.2,0.0,59
frankenlanguage55.csv_59,1.0,0.0,59
frankenlanguage550.csv_59,1.0,0.0,59
frankenlanguage551.csv_59,0.2,0.0,59
frankenlanguage552.csv_59,0.2,0.75,59
frankenlanguage553.csv_59,0.2,0.0,59
frankenlanguage554.csv_59,0.5,0.0,59
frankenlanguage556.csv_59,0.0,0.0,59
frankenlanguage557.csv_59,1.0,0.0,59
frankenlanguage558.csv_59,0.2857142857142857,0.0,59
frankenlanguage559.csv_59,1.0,0.75,59
frankenlanguage560.csv_59,0.0,0.0,59
frankenlanguage561.csv_59,0.1111111111111111,0.0,59
frankenlanguage562.csv_59,0.2,0.0,59
frankenlanguage564.csv_59,0.2,0.0,59
frankenlanguage565.csv_59,1.0,0.0,59
frankenlanguage566.csv_59,0.2857142857142857,0.6666666666666666,59
frankenlanguage567.csv_59,0.1,0.0,59
frankenlanguage569.csv_59,0.0,0.0,59
frankenlanguage57.csv_59,0.2857142857142857,0.0,59
frankenlanguage570.csv_59,0.2,0.0,59
frankenlanguage571.csv_59,1.0,0.0,59
frankenlanguage572.csv_59,0.1,0.0,59
frankenlanguage573.csv_59,0.2,0.0,59
frankenlanguage574.csv_59,0.2857142857142857,0.25,59
frankenlanguage577.csv_59,0.0,0.0,59
frankenlanguage578.csv_59,0.1111111111111111,0.0,59
frankenlanguage579.csv_59,0.0,0.5,59
frankenlanguage58.csv_59,0.2,0.0,59
frankenlanguage581.csv_59,0.0,0.0,59
frankenlanguage583.csv_59,0.0,0.0,59
frankenlanguage584.csv_59,0.2,0.75,59
frankenlanguage585.csv_59,0.0,0.0,59
frankenlanguage586.csv_59,0.2857142857142857,0.0,59
frankenlanguage588.csv_59,1.0,0.0,59
frankenlanguage589.csv_59,0.0,0.25,59
frankenlanguage59.csv_59,1.0,0.0,59
frankenlanguage590.csv_59,0.0,0.0,59
frankenlanguage591.csv_59,0.0,0.0,59
frankenlanguage592.csv_59,0.2,0.0,59
frankenlanguage593.csv_59,1.0,0.75,59
frankenlanguage594.csv_59,0.2,0.0,59
frankenlanguage595.csv_59,1.0,0.0,59
frankenlanguage596.csv_59,0.0,0.0,59
frankenlanguage597.csv_59,1.0,0.0,59
frankenlanguage598.csv_59,0.0,0.0,59
frankenlanguage599.csv_59,0.5,0.0,59
frankenlanguage60.csv_59,0.2,0.0,59
frankenlanguage600.csv_59,0.0,0.0,59
frankenlanguage601.csv_59,0.2,0.0,59
frankenlanguage603.csv_59,0.2,0.0,59
frankenlanguage605.csv_59,0.0,0.0,59
frankenlanguage606.csv_59,0.2,0.0,59
frankenlanguage607.csv_59,0.2,0.0,59
frankenlanguage608.csv_59,1.0,0.0,59
frankenlanguage609.csv_59,1.0,0.0,59
frankenlanguage61.csv_59,0.2,0.0,59
frankenlanguage610.csv_59,1.0,0.0,59
frankenlanguage612.csv_59,1.0,0.0,59
frankenlanguage613.csv_59,0.0,0.0,59
frankenlanguage614.csv_59,0.2,0.0,59
frankenlanguage615.csv_59,0.2,0.0,59
frankenlanguage616.csv_59,0.2857142857142857,0.0,59
frankenlanguage617.csv_59,0.1,0.0,59
frankenlanguage618.csv_59,0.0,0.0,59
frankenlanguage619.csv_59,0.0,0.0,59
frankenlanguage62.csv_59,0.5,0.0,59
frankenlanguage620.csv_59,0.2,0.0,59
frankenlanguage621.csv_59,1.0,0.5,59
frankenlanguage622.csv_59,0.0,0.0,59
frankenlanguage624.csv_59,0.2,0.0,59
frankenlanguage625.csv_59,0.2,0.0,59
frankenlanguage626.csv_59,0.0,0.0,59
frankenlanguage627.csv_59,0.2,0.25,59
frankenlanguage628.csv_59,0.2,0.0,59
frankenlanguage629.csv_59,0.0,0.0,59
frankenlanguage63.csv_59,0.0,0.0,59
frankenlanguage630.csv_59,0.1111111111111111,0.0,59
frankenlanguage631.csv_59,0.2,0.0,59
frankenlanguage632.csv_59,0.2,0.0,59
frankenlanguage634.csv_59,0.1111111111111111,0.0,59
frankenlanguage635.csv_59,0.1,0.0,59
frankenlanguage636.csv_59,0.2,0.0,59
frankenlanguage637.csv_59,1.0,0.0,59
frankenlanguage638.csv_59,0.0,0.0,59
frankenlanguage639.csv_59,0.1,0.0,59
frankenlanguage64.csv_59,0.2,0.75,59
frankenlanguage640.csv_59,0.1,0.0,59
frankenlanguage641.csv_59,0.0,0.6666666666666666,59
frankenlanguage643.csv_59,0.2,0.0,59
frankenlanguage645.csv_59,0.2,0.0,59
frankenlanguage648.csv_59,0.1111111111111111,0.0,59
frankenlanguage65.csv_59,0.0,0.0,59
frankenlanguage650.csv_59,0.2857142857142857,0.0,59
frankenlanguage651.csv_59,0.2,0.0,59
frankenlanguage652.csv_59,0.2,0.75,59
frankenlanguage654.csv_59,0.1111111111111111,0.0,59
frankenlanguage655.csv_59,1.0,0.5,59
frankenlanguage656.csv_59,0.2,0.0,59
frankenlanguage657.csv_59,0.0,0.0,59
frankenlanguage658.csv_59,1.0,0.0,59
frankenlanguage662.csv_59,0.0,0.0,59
frankenlanguage663.csv_59,0.0,0.5,59
frankenlanguage664.csv_59,0.0,0.0,59
frankenlanguage665.csv_59,0.2,0.0,59
frankenlanguage666.csv_59,0.2,0.0,59
frankenlanguage667.csv_59,0.2,0.5,59
frankenlanguage668.csv_59,1.0,0.0,59
frankenlanguage669.csv_59,0.2,0.0,59
frankenlanguage67.csv_59,0.2,0.0,59
frankenlanguage670.csv_59,0.2,0.25,59
frankenlanguage671.csv_59,0.2,0.0,59
frankenlanguage672.csv_59,0.2857142857142857,0.0,59
frankenlanguage673.csv_59,0.2,0.0,59
frankenlanguage674.csv_59,0.2,0.0,59
frankenlanguage676.csv_59,0.2,0.0,59
frankenlanguage677.csv_59,0.1111111111111111,0.0,59
frankenlanguage678.csv_59,0.0,0.6666666666666666,59
frankenlanguage679.csv_59,0.0,0.0,59
frankenlanguage68.csv_59,0.2,0.0,59
frankenlanguage680.csv_59,0.2,0.0,59
frankenlanguage681.csv_59,0.2,0.75,59
frankenlanguage682.csv_59,0.2,0.0,59
frankenlanguage684.csv_59,0.1111111111111111,0.0,59
frankenlanguage685.csv_59,0.2857142857142857,0.0,59
frankenlanguage686.csv_59,0.0,0.5,59
frankenlanguage687.csv_59,1.0,0.25,59
frankenlanguage688.csv_59,0.2,0.75,59
frankenlanguage689.csv_59,0.2,0.0,59
frankenlanguage69.csv_59,0.2,0.0,59
frankenlanguage690.csv_59,0.2,0.75,59
frankenlanguage691.csv_59,0.1,0.6666666666666666,59
frankenlanguage693.csv_59,0.0,0.5,59
frankenlanguage695.csv_59,0.0,0.0,59
frankenlanguage696.csv_59,0.0,0.5,59
frankenlanguage698.csv_59,0.2,0.0,59
frankenlanguage7.csv_59,0.0,0.6666666666666666,59
frankenlanguage70.csv_59,0.2,0.0,59
frankenlanguage700.csv_59,0.2857142857142857,0.0,59
frankenlanguage701.csv_59,0.2,0.0,59
frankenlanguage702.csv_59,0.2857142857142857,0.0,59
frankenlanguage703.csv_59,0.2,0.0,59
frankenlanguage704.csv_59,0.2,0.0,59
frankenlanguage705.csv_59,0.2,0.25,59
frankenlanguage706.csv_59,1.0,0.0,59
frankenlanguage707.csv_59,0.2,0.0,59
frankenlanguage708.csv_59,0.2,0.5,59
frankenlanguage709.csv_59,0.0,0.0,59
frankenlanguage71.csv_59,1.0,0.0,59
frankenlanguage710.csv_59,0.0,0.0,59
frankenlanguage711.csv_59,0.0,0.0,59
frankenlanguage712.csv_59,1.0,0.0,59
frankenlanguage713.csv_59,0.2,0.0,59
frankenlanguage714.csv_59,1.0,0.0,59
frankenlanguage715.csv_59,0.0,0.0,59
frankenlanguage716.csv_59,1.0,0.6666666666666666,59
frankenlanguage717.csv_59,0.2,0.0,59
frankenlanguage718.csv_59,0.0,0.0,59
frankenlanguage719.csv_59,0.0,0.5,59
frankenlanguage72.csv_59,0.0,0.0,59
frankenlanguage720.csv_59,0.2,0.0,59
frankenlanguage722.csv_59,0.2857142857142857,0.0,59
frankenlanguage723.csv_59,0.1111111111111111,0.0,59
frankenlanguage724.csv_59,1.0,0.0,59
