LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage189.csv_939,0.0,0.6666666666666666,939
frankenlanguage19.csv_939,1.0,0.0,939
frankenlanguage190.csv_939,0.1111111111111111,0.5,939
frankenlanguage191.csv_939,0.1,0.0,939
frankenlanguage192.csv_939,0.2857142857142857,0.0,939
frankenlanguage193.csv_939,0.2857142857142857,0.0,939
frankenlanguage194.csv_939,0.0,0.75,939
frankenlanguage195.csv_939,1.0,0.5,939
frankenlanguage196.csv_939,1.0,0.0,939
frankenlanguage197.csv_939,0.0,0.6666666666666666,939
frankenlanguage198.csv_939,0.1,0.0,939
frankenlanguage199.csv_939,0.5,0.0,939
frankenlanguage2.csv_939,1.0,0.0,939
frankenlanguage20.csv_939,1.0,0.0,939
frankenlanguage202.csv_939,0.2,0.0,939
frankenlanguage203.csv_939,0.1,0.0,939
frankenlanguage205.csv_939,0.0,0.0,939
frankenlanguage206.csv_939,0.1111111111111111,0.5,939
frankenlanguage207.csv_939,0.0,0.0,939
frankenlanguage208.csv_939,0.0,0.0,939
frankenlanguage209.csv_939,1.0,0.0,939
frankenlanguage21.csv_939,0.0,0.0,939
frankenlanguage210.csv_939,1.0,0.0,939
frankenlanguage211.csv_939,0.0,0.5,939
frankenlanguage213.csv_939,0.2857142857142857,0.0,939
frankenlanguage214.csv_939,0.2,0.0,939
frankenlanguage215.csv_939,0.1,0.75,939
frankenlanguage216.csv_939,0.2857142857142857,0.0,939
frankenlanguage217.csv_939,0.2,0.0,939
frankenlanguage220.csv_939,0.0,0.0,939
frankenlanguage222.csv_939,0.1,0.0,939
frankenlanguage223.csv_939,0.0,0.0,939
frankenlanguage224.csv_939,0.5,0.0,939
frankenlanguage225.csv_939,1.0,0.0,939
frankenlanguage226.csv_939,0.2,0.75,939
frankenlanguage227.csv_939,0.1111111111111111,0.0,939
frankenlanguage228.csv_939,0.2,0.0,939
frankenlanguage229.csv_939,0.0,0.0,939
frankenlanguage23.csv_939,0.0,0.0,939
frankenlanguage230.csv_939,0.2,0.0,939
frankenlanguage231.csv_939,0.2,0.0,939
frankenlanguage232.csv_939,0.1,0.0,939
frankenlanguage233.csv_939,0.0,0.0,939
frankenlanguage234.csv_939,0.1111111111111111,0.0,939
frankenlanguage236.csv_939,0.2,0.0,939
frankenlanguage237.csv_939,0.2,0.0,939
frankenlanguage239.csv_939,0.0,0.0,939
frankenlanguage24.csv_939,0.2,0.0,939
frankenlanguage240.csv_939,0.0,0.0,939
frankenlanguage241.csv_939,1.0,0.0,939
frankenlanguage242.csv_939,0.2,0.0,939
frankenlanguage243.csv_939,0.1,0.75,939
frankenlanguage245.csv_939,0.2,0.0,939
frankenlanguage246.csv_939,0.0,0.0,939
frankenlanguage247.csv_939,0.2857142857142857,0.0,939
frankenlanguage250.csv_939,0.0,0.0,939
frankenlanguage251.csv_939,1.0,0.0,939
frankenlanguage252.csv_939,0.2,0.5,939
frankenlanguage253.csv_939,0.1,0.0,939
frankenlanguage255.csv_939,0.2,0.0,939
frankenlanguage256.csv_939,1.0,0.0,939
frankenlanguage258.csv_939,1.0,0.0,939
frankenlanguage260.csv_939,0.2,0.5,939
frankenlanguage261.csv_939,1.0,0.0,939
frankenlanguage262.csv_939,0.0,0.0,939
frankenlanguage263.csv_939,0.0,0.0,939
frankenlanguage266.csv_939,0.1111111111111111,0.0,939
frankenlanguage267.csv_939,0.2,0.75,939
frankenlanguage268.csv_939,0.1,0.0,939
frankenlanguage269.csv_939,0.2857142857142857,0.0,939
frankenlanguage27.csv_939,0.2,0.0,939
frankenlanguage270.csv_939,1.0,0.0,939
frankenlanguage271.csv_939,0.0,0.0,939
frankenlanguage272.csv_939,1.0,0.0,939
frankenlanguage274.csv_939,0.1111111111111111,0.6666666666666666,939
frankenlanguage275.csv_939,0.1,0.25,939
frankenlanguage276.csv_939,0.0,0.0,939
frankenlanguage277.csv_939,0.2,0.0,939
frankenlanguage279.csv_939,0.0,0.0,939
frankenlanguage28.csv_939,0.2,0.6666666666666666,939
frankenlanguage281.csv_939,0.2,0.0,939
frankenlanguage283.csv_939,0.2,0.0,939
frankenlanguage284.csv_939,0.0,0.0,939
frankenlanguage285.csv_939,0.2,0.75,939
frankenlanguage287.csv_939,0.2,0.0,939
frankenlanguage288.csv_939,0.0,0.0,939
frankenlanguage289.csv_939,0.2,0.0,939
frankenlanguage29.csv_939,0.0,0.5,939
frankenlanguage290.csv_939,0.2,0.0,939
frankenlanguage292.csv_939,0.0,0.25,939
frankenlanguage293.csv_939,1.0,0.0,939
frankenlanguage295.csv_939,0.0,0.0,939
frankenlanguage296.csv_939,0.1,0.0,939
frankenlanguage298.csv_939,0.2,0.0,939
frankenlanguage299.csv_939,0.2857142857142857,0.0,939
frankenlanguage30.csv_939,1.0,0.0,939
frankenlanguage300.csv_939,1.0,0.0,939
frankenlanguage301.csv_939,0.0,0.0,939
frankenlanguage303.csv_939,0.0,0.75,939
frankenlanguage304.csv_939,0.0,0.0,939
frankenlanguage305.csv_939,0.2857142857142857,0.0,939
frankenlanguage306.csv_939,0.0,0.0,939
frankenlanguage307.csv_939,0.2,0.75,939
frankenlanguage308.csv_939,0.0,0.0,939
frankenlanguage310.csv_939,0.2,0.0,939
frankenlanguage311.csv_939,0.5,0.0,939
frankenlanguage312.csv_939,0.2,0.0,939
frankenlanguage313.csv_939,0.2,0.0,939
frankenlanguage314.csv_939,0.2857142857142857,0.0,939
frankenlanguage316.csv_939,0.2,0.75,939
frankenlanguage317.csv_939,0.2857142857142857,0.75,939
frankenlanguage318.csv_939,0.0,0.0,939
frankenlanguage319.csv_939,0.2,0.75,939
frankenlanguage32.csv_939,0.0,0.0,939
frankenlanguage320.csv_939,1.0,0.0,939
frankenlanguage322.csv_939,1.0,0.25,939
frankenlanguage324.csv_939,0.2,0.5,939
frankenlanguage325.csv_939,0.2,0.75,939
frankenlanguage326.csv_939,0.1111111111111111,0.0,939
frankenlanguage327.csv_939,0.0,0.0,939
frankenlanguage328.csv_939,1.0,0.0,939
frankenlanguage329.csv_939,0.2,0.5,939
frankenlanguage33.csv_939,1.0,0.0,939
frankenlanguage330.csv_939,0.2857142857142857,0.25,939
frankenlanguage331.csv_939,0.2,0.0,939
frankenlanguage332.csv_939,0.2,0.0,939
frankenlanguage333.csv_939,0.0,0.0,939
frankenlanguage334.csv_939,0.2,0.0,939
frankenlanguage335.csv_939,0.0,0.0,939
frankenlanguage337.csv_939,0.2,0.0,939
frankenlanguage338.csv_939,1.0,0.0,939
frankenlanguage339.csv_939,0.0,0.0,939
frankenlanguage34.csv_939,0.2,0.0,939
frankenlanguage340.csv_939,0.0,0.25,939
frankenlanguage341.csv_939,1.0,0.0,939
frankenlanguage342.csv_939,0.0,0.0,939
frankenlanguage343.csv_939,1.0,0.0,939
frankenlanguage344.csv_939,0.2,0.0,939
frankenlanguage346.csv_939,1.0,0.0,939
frankenlanguage347.csv_939,0.2,0.6666666666666666,939
frankenlanguage349.csv_939,0.0,0.0,939
frankenlanguage35.csv_939,0.0,0.0,939
frankenlanguage350.csv_939,0.2,0.25,939
frankenlanguage351.csv_939,0.0,0.0,939
frankenlanguage352.csv_939,0.2857142857142857,0.6666666666666666,939
frankenlanguage353.csv_939,1.0,0.75,939
frankenlanguage354.csv_939,0.5,0.75,939
frankenlanguage355.csv_939,0.1111111111111111,0.0,939
frankenlanguage357.csv_939,0.2,0.25,939
frankenlanguage359.csv_939,0.2,0.6666666666666666,939
frankenlanguage36.csv_939,1.0,0.0,939
frankenlanguage360.csv_939,0.2,0.0,939
frankenlanguage361.csv_939,1.0,0.0,939
frankenlanguage362.csv_939,0.2,0.0,939
frankenlanguage364.csv_939,0.0,0.0,939
frankenlanguage365.csv_939,0.1,0.0,939
frankenlanguage366.csv_939,0.2,0.0,939
frankenlanguage367.csv_939,0.2,0.0,939
frankenlanguage368.csv_939,0.2,0.5,939
frankenlanguage369.csv_939,0.0,0.0,939
frankenlanguage37.csv_939,0.2,0.0,939
frankenlanguage370.csv_939,0.0,0.0,939
frankenlanguage372.csv_939,1.0,0.0,939
frankenlanguage374.csv_939,0.2,0.0,939
frankenlanguage375.csv_939,0.2,0.5,939
frankenlanguage376.csv_939,1.0,0.0,939
frankenlanguage377.csv_939,0.2857142857142857,0.0,939
frankenlanguage378.csv_939,0.0,0.6666666666666666,939
frankenlanguage379.csv_939,0.0,0.0,939
frankenlanguage38.csv_939,0.0,0.0,939
frankenlanguage380.csv_939,0.0,0.0,939
frankenlanguage382.csv_939,1.0,0.0,939
frankenlanguage384.csv_939,0.2857142857142857,0.0,939
frankenlanguage385.csv_939,0.2857142857142857,0.0,939
frankenlanguage387.csv_939,1.0,0.0,939
frankenlanguage388.csv_939,0.0,0.6666666666666666,939
frankenlanguage389.csv_939,0.0,0.25,939
frankenlanguage39.csv_939,0.5,0.0,939
frankenlanguage390.csv_939,0.2,0.0,939
frankenlanguage391.csv_939,0.1,0.0,939
frankenlanguage393.csv_939,0.0,0.0,939
frankenlanguage394.csv_939,0.2,0.6666666666666666,939
frankenlanguage395.csv_939,1.0,0.0,939
frankenlanguage396.csv_939,0.2,0.0,939
frankenlanguage397.csv_939,1.0,0.75,939
frankenlanguage399.csv_939,0.0,0.5,939
frankenlanguage4.csv_939,1.0,0.75,939
frankenlanguage400.csv_939,0.1111111111111111,0.0,939
frankenlanguage401.csv_939,0.0,0.0,939
frankenlanguage403.csv_939,0.2,0.0,939
frankenlanguage404.csv_939,0.2857142857142857,0.0,939
frankenlanguage406.csv_939,0.0,0.75,939
frankenlanguage407.csv_939,0.0,0.0,939
frankenlanguage409.csv_939,0.0,0.0,939
frankenlanguage41.csv_939,0.0,0.0,939
frankenlanguage410.csv_939,1.0,0.0,939
frankenlanguage411.csv_939,0.2,0.0,939
frankenlanguage413.csv_939,1.0,0.0,939
frankenlanguage414.csv_939,0.2,0.0,939
frankenlanguage416.csv_939,1.0,0.0,939
frankenlanguage417.csv_939,0.2857142857142857,0.25,939
frankenlanguage418.csv_939,0.1,0.75,939
frankenlanguage419.csv_939,0.2,0.0,939
frankenlanguage42.csv_939,1.0,0.0,939
frankenlanguage420.csv_939,0.2,0.0,939
frankenlanguage421.csv_939,1.0,0.25,939
frankenlanguage422.csv_939,0.2,0.0,939
frankenlanguage423.csv_939,0.2857142857142857,0.0,939
frankenlanguage424.csv_939,0.2857142857142857,0.0,939
frankenlanguage426.csv_939,0.0,0.0,939
frankenlanguage427.csv_939,0.2,0.0,939
frankenlanguage428.csv_939,0.0,0.5,939
frankenlanguage429.csv_939,1.0,0.6666666666666666,939
frankenlanguage43.csv_939,0.2,0.5,939
frankenlanguage430.csv_939,0.2,0.0,939
frankenlanguage431.csv_939,0.0,0.0,939
frankenlanguage432.csv_939,0.2,0.0,939
frankenlanguage433.csv_939,0.5,0.0,939
frankenlanguage436.csv_939,1.0,0.0,939
frankenlanguage437.csv_939,0.0,0.75,939
frankenlanguage438.csv_939,1.0,0.0,939
frankenlanguage439.csv_939,0.5,0.0,939
frankenlanguage44.csv_939,0.1111111111111111,0.0,939
frankenlanguage441.csv_939,0.2,0.6666666666666666,939
frankenlanguage444.csv_939,0.1111111111111111,0.0,939
frankenlanguage445.csv_939,0.0,0.0,939
frankenlanguage446.csv_939,0.1,0.0,939
frankenlanguage447.csv_939,0.1,0.0,939
frankenlanguage449.csv_939,0.2857142857142857,0.5,939
frankenlanguage450.csv_939,0.2857142857142857,0.0,939
frankenlanguage452.csv_939,0.2857142857142857,0.0,939
frankenlanguage453.csv_939,0.2857142857142857,0.0,939
frankenlanguage454.csv_939,1.0,0.75,939
frankenlanguage457.csv_939,1.0,0.0,939
frankenlanguage458.csv_939,0.0,0.0,939
frankenlanguage459.csv_939,0.0,0.0,939
frankenlanguage460.csv_939,0.2,0.0,939
frankenlanguage461.csv_939,0.1111111111111111,0.6666666666666666,939
frankenlanguage462.csv_939,0.0,0.5,939
frankenlanguage463.csv_939,0.1,0.0,939
frankenlanguage464.csv_939,0.1111111111111111,0.0,939
frankenlanguage465.csv_939,0.2,0.0,939
frankenlanguage466.csv_939,1.0,0.0,939
frankenlanguage467.csv_939,0.2,0.0,939
frankenlanguage468.csv_939,0.0,0.25,939
frankenlanguage469.csv_939,0.0,0.0,939
frankenlanguage47.csv_939,1.0,0.0,939
frankenlanguage472.csv_939,0.0,0.0,939
frankenlanguage473.csv_939,0.2,0.0,939
frankenlanguage474.csv_939,1.0,0.0,939
frankenlanguage475.csv_939,1.0,0.0,939
frankenlanguage476.csv_939,0.1,0.6666666666666666,939
frankenlanguage477.csv_939,0.1,0.6666666666666666,939
frankenlanguage478.csv_939,0.2,0.0,939
frankenlanguage479.csv_939,0.0,0.0,939
frankenlanguage48.csv_939,1.0,0.5,939
frankenlanguage480.csv_939,0.0,0.0,939
frankenlanguage482.csv_939,0.2857142857142857,0.0,939
frankenlanguage483.csv_939,0.5,0.0,939
frankenlanguage484.csv_939,1.0,0.0,939
frankenlanguage485.csv_939,0.0,0.6666666666666666,939
frankenlanguage486.csv_939,0.2,0.0,939
frankenlanguage487.csv_939,0.2,0.0,939
frankenlanguage488.csv_939,1.0,0.0,939
frankenlanguage489.csv_939,1.0,0.0,939
frankenlanguage490.csv_939,1.0,0.25,939
frankenlanguage492.csv_939,0.2,0.0,939
frankenlanguage495.csv_939,0.5,0.0,939
frankenlanguage496.csv_939,0.2857142857142857,0.75,939
frankenlanguage497.csv_939,0.0,0.0,939
frankenlanguage498.csv_939,0.2,0.75,939
frankenlanguage499.csv_939,0.0,0.0,939
frankenlanguage5.csv_939,1.0,0.0,939
frankenlanguage50.csv_939,1.0,0.0,939
frankenlanguage500.csv_939,0.0,0.0,939
frankenlanguage501.csv_939,0.2,0.5,939
frankenlanguage502.csv_939,0.2,0.6666666666666666,939
frankenlanguage505.csv_939,0.0,0.0,939
frankenlanguage506.csv_939,0.2,0.0,939
frankenlanguage507.csv_939,0.2,0.25,939
frankenlanguage509.csv_939,0.2,0.0,939
frankenlanguage51.csv_939,0.0,0.0,939
frankenlanguage510.csv_939,0.2,0.75,939
frankenlanguage511.csv_939,0.2,0.0,939
frankenlanguage512.csv_939,0.2,0.0,939
frankenlanguage513.csv_939,1.0,0.0,939
frankenlanguage514.csv_939,1.0,0.0,939
frankenlanguage515.csv_939,0.1111111111111111,0.25,939
frankenlanguage516.csv_939,0.1,0.0,939
frankenlanguage518.csv_939,1.0,0.0,939
frankenlanguage519.csv_939,0.0,0.0,939
frankenlanguage520.csv_939,1.0,0.0,939
frankenlanguage521.csv_939,0.1111111111111111,0.0,939
frankenlanguage522.csv_939,0.2,0.75,939
frankenlanguage523.csv_939,0.0,0.0,939
frankenlanguage524.csv_939,0.5,0.0,939
frankenlanguage525.csv_939,0.2,0.0,939
frankenlanguage526.csv_939,0.0,0.0,939
frankenlanguage527.csv_939,0.2,0.6666666666666666,939
frankenlanguage528.csv_939,0.2,0.0,939
frankenlanguage529.csv_939,0.0,0.5,939
frankenlanguage531.csv_939,0.0,0.0,939
frankenlanguage532.csv_939,0.0,0.6666666666666666,939
frankenlanguage533.csv_939,0.2,0.0,939
frankenlanguage534.csv_939,1.0,0.0,939
frankenlanguage536.csv_939,1.0,0.0,939
frankenlanguage537.csv_939,0.0,0.0,939
frankenlanguage538.csv_939,0.0,0.0,939
frankenlanguage539.csv_939,1.0,0.0,939
frankenlanguage54.csv_939,0.1,0.0,939
frankenlanguage540.csv_939,0.0,0.0,939
frankenlanguage541.csv_939,0.5,0.0,939
frankenlanguage542.csv_939,0.2,0.75,939
frankenlanguage543.csv_939,0.0,0.0,939
frankenlanguage544.csv_939,0.2,0.0,939
frankenlanguage545.csv_939,0.2,0.0,939
frankenlanguage546.csv_939,0.5,0.0,939
frankenlanguage548.csv_939,1.0,0.75,939
frankenlanguage549.csv_939,1.0,0.0,939
frankenlanguage550.csv_939,0.1,0.6666666666666666,939
frankenlanguage551.csv_939,0.2,0.0,939
frankenlanguage552.csv_939,0.0,0.0,939
frankenlanguage553.csv_939,0.0,0.0,939
frankenlanguage554.csv_939,1.0,0.0,939
frankenlanguage555.csv_939,0.2,0.0,939
frankenlanguage556.csv_939,0.2,0.0,939
frankenlanguage557.csv_939,0.2,0.0,939
frankenlanguage558.csv_939,1.0,0.0,939
frankenlanguage559.csv_939,0.2,0.0,939
frankenlanguage56.csv_939,0.0,0.0,939
frankenlanguage560.csv_939,0.1111111111111111,0.0,939
frankenlanguage561.csv_939,0.0,0.0,939
frankenlanguage562.csv_939,0.2,0.0,939
frankenlanguage563.csv_939,0.2,0.0,939
frankenlanguage564.csv_939,0.2,0.0,939
frankenlanguage566.csv_939,0.2,0.0,939
frankenlanguage567.csv_939,0.2857142857142857,0.0,939
frankenlanguage568.csv_939,0.0,0.0,939
frankenlanguage57.csv_939,0.0,0.0,939
frankenlanguage570.csv_939,0.2,0.0,939
frankenlanguage573.csv_939,0.0,0.75,939
frankenlanguage574.csv_939,0.0,0.0,939
frankenlanguage575.csv_939,0.0,0.25,939
frankenlanguage576.csv_939,0.2,0.0,939
frankenlanguage577.csv_939,0.1111111111111111,0.0,939
frankenlanguage578.csv_939,0.2,0.25,939
frankenlanguage579.csv_939,1.0,0.5,939
frankenlanguage581.csv_939,0.0,0.0,939
frankenlanguage582.csv_939,0.1,0.0,939
frankenlanguage583.csv_939,0.0,0.0,939
frankenlanguage584.csv_939,0.0,0.0,939
frankenlanguage585.csv_939,1.0,0.0,939
frankenlanguage586.csv_939,0.2,0.0,939
frankenlanguage587.csv_939,0.2,0.0,939
frankenlanguage588.csv_939,0.2,0.0,939
frankenlanguage589.csv_939,1.0,0.0,939
frankenlanguage59.csv_939,1.0,0.0,939
frankenlanguage590.csv_939,0.2,0.0,939
frankenlanguage591.csv_939,0.1,0.0,939
frankenlanguage592.csv_939,0.0,0.0,939
frankenlanguage593.csv_939,1.0,0.0,939
frankenlanguage594.csv_939,0.0,0.0,939
frankenlanguage596.csv_939,1.0,0.0,939
frankenlanguage598.csv_939,0.2,0.0,939
frankenlanguage599.csv_939,0.0,0.0,939
frankenlanguage6.csv_939,1.0,0.0,939
frankenlanguage60.csv_939,0.2,0.0,939
frankenlanguage600.csv_939,0.0,0.0,939
frankenlanguage601.csv_939,0.0,0.0,939
frankenlanguage602.csv_939,1.0,0.6666666666666666,939
frankenlanguage603.csv_939,0.2,0.0,939
frankenlanguage604.csv_939,0.1111111111111111,0.0,939
frankenlanguage607.csv_939,0.2,0.0,939
frankenlanguage609.csv_939,0.5,0.0,939
frankenlanguage61.csv_939,1.0,0.75,939
frankenlanguage610.csv_939,0.2,0.0,939
frankenlanguage611.csv_939,0.0,0.0,939
frankenlanguage612.csv_939,0.5,0.75,939
frankenlanguage614.csv_939,0.0,0.0,939
frankenlanguage615.csv_939,0.2,0.0,939
frankenlanguage616.csv_939,1.0,0.0,939
frankenlanguage617.csv_939,0.0,0.6666666666666666,939
frankenlanguage619.csv_939,0.0,0.0,939
frankenlanguage622.csv_939,0.0,0.25,939
frankenlanguage624.csv_939,0.0,0.0,939
frankenlanguage625.csv_939,0.0,0.0,939
frankenlanguage626.csv_939,0.2,0.0,939
frankenlanguage628.csv_939,0.2,0.0,939
frankenlanguage629.csv_939,0.0,0.25,939
frankenlanguage63.csv_939,1.0,0.0,939
frankenlanguage630.csv_939,0.0,0.0,939
frankenlanguage631.csv_939,0.2,0.25,939
frankenlanguage633.csv_939,0.1,0.25,939
frankenlanguage634.csv_939,0.0,0.0,939
frankenlanguage636.csv_939,1.0,0.0,939
frankenlanguage637.csv_939,0.2,0.5,939
frankenlanguage638.csv_939,0.2,0.0,939
frankenlanguage639.csv_939,1.0,0.0,939
frankenlanguage64.csv_939,0.2,0.0,939
frankenlanguage641.csv_939,0.0,0.0,939
frankenlanguage642.csv_939,0.2,0.0,939
frankenlanguage643.csv_939,0.2,0.0,939
frankenlanguage644.csv_939,1.0,0.0,939
frankenlanguage645.csv_939,0.0,0.0,939
frankenlanguage646.csv_939,0.2,0.0,939
frankenlanguage647.csv_939,0.0,0.6666666666666666,939
frankenlanguage648.csv_939,0.1111111111111111,0.0,939
frankenlanguage649.csv_939,1.0,0.0,939
frankenlanguage650.csv_939,0.2,0.0,939
frankenlanguage652.csv_939,1.0,0.6666666666666666,939
frankenlanguage653.csv_939,1.0,0.5,939
frankenlanguage654.csv_939,1.0,0.0,939
frankenlanguage655.csv_939,0.2,0.0,939
frankenlanguage656.csv_939,1.0,0.0,939
frankenlanguage657.csv_939,0.2,0.75,939
frankenlanguage658.csv_939,1.0,0.0,939
frankenlanguage659.csv_939,0.2,0.0,939
frankenlanguage660.csv_939,0.2,0.0,939
frankenlanguage661.csv_939,0.0,0.5,939
frankenlanguage662.csv_939,0.1111111111111111,0.0,939
frankenlanguage664.csv_939,0.0,0.0,939
frankenlanguage665.csv_939,0.2,0.0,939
frankenlanguage666.csv_939,0.5,0.75,939
frankenlanguage667.csv_939,0.5,0.0,939
frankenlanguage668.csv_939,0.2,0.0,939
frankenlanguage669.csv_939,0.5,0.0,939
frankenlanguage67.csv_939,0.2,0.0,939
frankenlanguage670.csv_939,0.2857142857142857,0.0,939
frankenlanguage671.csv_939,0.0,0.0,939
frankenlanguage672.csv_939,1.0,0.0,939
frankenlanguage673.csv_939,0.2857142857142857,0.6666666666666666,939
frankenlanguage674.csv_939,1.0,0.0,939
frankenlanguage675.csv_939,0.2,0.0,939
frankenlanguage676.csv_939,0.2,0.0,939
frankenlanguage677.csv_939,0.0,0.0,939
frankenlanguage678.csv_939,0.0,0.0,939
frankenlanguage679.csv_939,0.1,0.0,939
frankenlanguage68.csv_939,0.1,0.0,939
frankenlanguage680.csv_939,0.0,0.0,939
frankenlanguage681.csv_939,0.2,0.0,939
frankenlanguage682.csv_939,0.5,0.0,939
frankenlanguage685.csv_939,0.5,0.75,939
frankenlanguage686.csv_939,0.0,0.0,939
frankenlanguage687.csv_939,1.0,0.0,939
frankenlanguage688.csv_939,1.0,0.0,939
frankenlanguage689.csv_939,0.0,0.0,939
frankenlanguage69.csv_939,1.0,0.0,939
frankenlanguage690.csv_939,1.0,0.0,939
frankenlanguage691.csv_939,0.2,0.5,939
frankenlanguage692.csv_939,0.0,0.6666666666666666,939
frankenlanguage693.csv_939,0.1111111111111111,0.0,939
frankenlanguage695.csv_939,0.0,0.0,939
frankenlanguage696.csv_939,1.0,0.0,939
frankenlanguage697.csv_939,0.2,0.0,939
frankenlanguage698.csv_939,0.2857142857142857,0.25,939
frankenlanguage699.csv_939,0.0,0.25,939
frankenlanguage7.csv_939,0.0,0.0,939
frankenlanguage700.csv_939,0.0,0.0,939
frankenlanguage701.csv_939,0.2,0.0,939
frankenlanguage702.csv_939,1.0,0.75,939
frankenlanguage703.csv_939,0.2,0.0,939
frankenlanguage704.csv_939,0.2,0.0,939
frankenlanguage705.csv_939,0.1111111111111111,0.0,939
frankenlanguage708.csv_939,0.5,0.0,939
frankenlanguage709.csv_939,0.0,0.75,939
frankenlanguage71.csv_939,0.0,0.0,939
frankenlanguage710.csv_939,0.2,0.75,939
frankenlanguage711.csv_939,0.2,0.0,939
frankenlanguage713.csv_939,0.2,0.0,939
frankenlanguage714.csv_939,0.2,0.0,939
frankenlanguage715.csv_939,0.1111111111111111,0.0,939
frankenlanguage716.csv_939,1.0,0.0,939
frankenlanguage717.csv_939,1.0,0.25,939
frankenlanguage718.csv_939,1.0,0.0,939
frankenlanguage72.csv_939,0.0,0.25,939
frankenlanguage720.csv_939,0.0,0.6666666666666666,939
frankenlanguage721.csv_939,0.0,0.5,939
frankenlanguage722.csv_939,0.0,0.0,939
frankenlanguage723.csv_939,0.0,0.0,939
