LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage236.csv_872,1.0,0.0,872
frankenlanguage237.csv_872,0.1,0.0,872
frankenlanguage238.csv_872,1.0,0.0,872
frankenlanguage239.csv_872,0.0,0.5,872
frankenlanguage240.csv_872,0.1111111111111111,0.0,872
frankenlanguage241.csv_872,0.2,0.6666666666666666,872
frankenlanguage242.csv_872,0.2,0.25,872
frankenlanguage243.csv_872,0.2857142857142857,0.0,872
frankenlanguage244.csv_872,0.2,0.6666666666666666,872
frankenlanguage245.csv_872,0.2857142857142857,0.0,872
frankenlanguage246.csv_872,0.2857142857142857,0.0,872
frankenlanguage248.csv_872,0.2,0.0,872
frankenlanguage249.csv_872,0.0,0.0,872
frankenlanguage25.csv_872,0.2,0.0,872
frankenlanguage250.csv_872,1.0,0.0,872
frankenlanguage251.csv_872,0.2,0.0,872
frankenlanguage252.csv_872,0.0,0.0,872
frankenlanguage253.csv_872,0.0,0.0,872
frankenlanguage254.csv_872,0.2,0.0,872
frankenlanguage255.csv_872,0.2,0.0,872
frankenlanguage257.csv_872,0.1111111111111111,0.0,872
frankenlanguage258.csv_872,0.2857142857142857,0.75,872
frankenlanguage259.csv_872,0.2,0.0,872
frankenlanguage26.csv_872,0.2,0.6666666666666666,872
frankenlanguage261.csv_872,0.2,0.0,872
frankenlanguage262.csv_872,0.1111111111111111,0.0,872
frankenlanguage266.csv_872,0.0,0.5,872
frankenlanguage267.csv_872,0.2,0.6666666666666666,872
frankenlanguage268.csv_872,0.2,0.0,872
frankenlanguage269.csv_872,1.0,0.0,872
frankenlanguage271.csv_872,0.0,0.0,872
frankenlanguage272.csv_872,0.2,0.0,872
frankenlanguage273.csv_872,1.0,0.0,872
frankenlanguage274.csv_872,0.0,0.0,872
frankenlanguage275.csv_872,1.0,0.0,872
frankenlanguage276.csv_872,0.0,0.0,872
frankenlanguage277.csv_872,0.0,0.0,872
frankenlanguage278.csv_872,0.1,0.6666666666666666,872
frankenlanguage279.csv_872,0.0,0.25,872
frankenlanguage281.csv_872,0.0,0.0,872
frankenlanguage282.csv_872,1.0,0.0,872
frankenlanguage283.csv_872,0.0,0.75,872
frankenlanguage284.csv_872,0.2,0.0,872
frankenlanguage285.csv_872,1.0,0.0,872
frankenlanguage287.csv_872,0.5,0.0,872
frankenlanguage289.csv_872,0.0,0.0,872
frankenlanguage29.csv_872,0.2857142857142857,0.0,872
frankenlanguage290.csv_872,0.0,0.0,872
frankenlanguage291.csv_872,0.2,0.0,872
frankenlanguage292.csv_872,0.2,0.0,872
frankenlanguage293.csv_872,0.1,0.0,872
frankenlanguage294.csv_872,0.2,0.6666666666666666,872
frankenlanguage296.csv_872,0.2,0.5,872
frankenlanguage297.csv_872,0.2,0.0,872
frankenlanguage3.csv_872,0.0,0.0,872
frankenlanguage30.csv_872,0.2,0.0,872
frankenlanguage300.csv_872,0.0,0.0,872
frankenlanguage301.csv_872,0.0,0.0,872
frankenlanguage302.csv_872,0.2,0.0,872
frankenlanguage303.csv_872,1.0,0.0,872
frankenlanguage305.csv_872,0.2,0.25,872
frankenlanguage307.csv_872,0.2,0.0,872
frankenlanguage308.csv_872,0.2,0.0,872
frankenlanguage309.csv_872,0.2,0.25,872
frankenlanguage310.csv_872,1.0,0.0,872
frankenlanguage311.csv_872,0.0,0.0,872
frankenlanguage312.csv_872,0.0,0.0,872
frankenlanguage313.csv_872,0.2,0.75,872
frankenlanguage314.csv_872,0.0,0.0,872
frankenlanguage316.csv_872,0.2,0.75,872
frankenlanguage317.csv_872,0.0,0.6666666666666666,872
frankenlanguage318.csv_872,1.0,0.6666666666666666,872
frankenlanguage319.csv_872,0.1,0.25,872
frankenlanguage32.csv_872,0.1,0.75,872
frankenlanguage320.csv_872,0.2,0.75,872
frankenlanguage321.csv_872,0.0,0.0,872
frankenlanguage322.csv_872,0.2,0.0,872
frankenlanguage323.csv_872,0.2,0.0,872
frankenlanguage325.csv_872,0.2,0.0,872
frankenlanguage326.csv_872,0.0,0.0,872
frankenlanguage327.csv_872,0.2,0.0,872
frankenlanguage328.csv_872,0.1111111111111111,0.0,872
frankenlanguage329.csv_872,0.2,0.0,872
frankenlanguage33.csv_872,0.2,0.0,872
frankenlanguage330.csv_872,0.2,0.0,872
frankenlanguage331.csv_872,0.2,0.0,872
frankenlanguage332.csv_872,0.2,0.0,872
frankenlanguage333.csv_872,0.2,0.0,872
frankenlanguage334.csv_872,0.2,0.0,872
frankenlanguage335.csv_872,1.0,0.0,872
frankenlanguage336.csv_872,0.1111111111111111,0.0,872
frankenlanguage337.csv_872,0.5,0.0,872
frankenlanguage338.csv_872,0.1,0.6666666666666666,872
frankenlanguage339.csv_872,1.0,0.0,872
frankenlanguage34.csv_872,0.0,0.0,872
frankenlanguage341.csv_872,0.0,0.0,872
frankenlanguage342.csv_872,0.5,0.0,872
frankenlanguage343.csv_872,0.2,0.0,872
frankenlanguage344.csv_872,0.2857142857142857,0.0,872
frankenlanguage345.csv_872,0.2,0.0,872
frankenlanguage346.csv_872,0.5,0.6666666666666666,872
frankenlanguage347.csv_872,0.2,0.0,872
frankenlanguage348.csv_872,0.0,0.0,872
frankenlanguage349.csv_872,0.0,0.0,872
frankenlanguage35.csv_872,1.0,0.0,872
frankenlanguage350.csv_872,1.0,0.0,872
frankenlanguage352.csv_872,0.2,0.0,872
frankenlanguage355.csv_872,0.1111111111111111,0.0,872
frankenlanguage356.csv_872,0.0,0.0,872
frankenlanguage357.csv_872,1.0,0.6666666666666666,872
frankenlanguage358.csv_872,0.2857142857142857,0.0,872
frankenlanguage359.csv_872,1.0,0.75,872
frankenlanguage36.csv_872,0.2,0.75,872
frankenlanguage360.csv_872,0.0,0.0,872
frankenlanguage361.csv_872,0.1111111111111111,0.0,872
frankenlanguage362.csv_872,0.0,0.75,872
frankenlanguage363.csv_872,1.0,0.0,872
frankenlanguage364.csv_872,0.2,0.0,872
frankenlanguage365.csv_872,0.2,0.0,872
frankenlanguage366.csv_872,0.2,0.0,872
frankenlanguage367.csv_872,0.1111111111111111,0.5,872
frankenlanguage368.csv_872,0.2857142857142857,0.0,872
frankenlanguage37.csv_872,1.0,0.75,872
frankenlanguage371.csv_872,0.2,0.75,872
frankenlanguage372.csv_872,0.2,0.0,872
frankenlanguage373.csv_872,0.1,0.0,872
frankenlanguage374.csv_872,0.2,0.0,872
frankenlanguage375.csv_872,0.0,0.75,872
frankenlanguage376.csv_872,0.2,0.0,872
frankenlanguage377.csv_872,0.0,0.0,872
frankenlanguage378.csv_872,0.2,0.0,872
frankenlanguage379.csv_872,0.2,0.0,872
frankenlanguage38.csv_872,0.0,0.0,872
frankenlanguage380.csv_872,0.2,0.0,872
frankenlanguage381.csv_872,0.2,0.0,872
frankenlanguage382.csv_872,0.1111111111111111,0.0,872
frankenlanguage383.csv_872,1.0,0.0,872
frankenlanguage384.csv_872,0.2857142857142857,0.0,872
frankenlanguage385.csv_872,0.0,0.0,872
frankenlanguage386.csv_872,1.0,0.5,872
frankenlanguage387.csv_872,1.0,0.25,872
frankenlanguage388.csv_872,0.1,0.0,872
frankenlanguage389.csv_872,0.0,0.0,872
frankenlanguage390.csv_872,0.1111111111111111,0.0,872
frankenlanguage391.csv_872,0.2,0.0,872
frankenlanguage392.csv_872,0.2,0.0,872
frankenlanguage393.csv_872,0.0,0.0,872
frankenlanguage394.csv_872,0.1111111111111111,0.25,872
frankenlanguage395.csv_872,0.2,0.0,872
frankenlanguage397.csv_872,1.0,0.0,872
frankenlanguage398.csv_872,1.0,0.0,872
frankenlanguage399.csv_872,0.0,0.0,872
frankenlanguage4.csv_872,1.0,0.25,872
frankenlanguage40.csv_872,0.2,0.0,872
frankenlanguage400.csv_872,0.2,0.25,872
frankenlanguage401.csv_872,0.2,0.75,872
frankenlanguage402.csv_872,0.0,0.0,872
frankenlanguage403.csv_872,1.0,0.0,872
frankenlanguage404.csv_872,0.5,0.0,872
frankenlanguage405.csv_872,0.2,0.75,872
frankenlanguage406.csv_872,0.0,0.0,872
frankenlanguage407.csv_872,0.1111111111111111,0.0,872
frankenlanguage408.csv_872,0.2,0.0,872
frankenlanguage41.csv_872,0.0,0.0,872
frankenlanguage410.csv_872,1.0,0.0,872
frankenlanguage411.csv_872,0.2857142857142857,0.0,872
frankenlanguage412.csv_872,0.2,0.25,872
frankenlanguage413.csv_872,1.0,0.0,872
frankenlanguage414.csv_872,0.2,0.25,872
frankenlanguage415.csv_872,1.0,0.0,872
frankenlanguage416.csv_872,0.0,0.6666666666666666,872
frankenlanguage417.csv_872,0.2,0.0,872
frankenlanguage419.csv_872,0.2,0.6666666666666666,872
frankenlanguage42.csv_872,0.0,0.0,872
frankenlanguage420.csv_872,0.0,0.0,872
frankenlanguage421.csv_872,0.0,0.0,872
frankenlanguage423.csv_872,1.0,0.75,872
frankenlanguage424.csv_872,0.1111111111111111,0.0,872
frankenlanguage425.csv_872,0.1,0.0,872
frankenlanguage426.csv_872,0.2,0.75,872
frankenlanguage427.csv_872,0.2,0.0,872
frankenlanguage428.csv_872,0.1,0.5,872
frankenlanguage429.csv_872,0.1111111111111111,0.0,872
frankenlanguage43.csv_872,0.2857142857142857,0.0,872
frankenlanguage430.csv_872,0.0,0.75,872
frankenlanguage431.csv_872,0.1,0.0,872
frankenlanguage432.csv_872,0.2,0.0,872
frankenlanguage433.csv_872,0.2,0.0,872
frankenlanguage434.csv_872,0.2,0.6666666666666666,872
frankenlanguage435.csv_872,0.2,0.5,872
frankenlanguage437.csv_872,0.2,0.0,872
frankenlanguage438.csv_872,0.2,0.0,872
frankenlanguage439.csv_872,0.2,0.6666666666666666,872
frankenlanguage44.csv_872,0.2857142857142857,0.0,872
frankenlanguage440.csv_872,0.0,0.0,872
frankenlanguage441.csv_872,0.2,0.0,872
frankenlanguage442.csv_872,0.2,0.0,872
frankenlanguage443.csv_872,0.0,0.0,872
frankenlanguage445.csv_872,0.2,0.0,872
frankenlanguage446.csv_872,0.1111111111111111,0.0,872
frankenlanguage447.csv_872,1.0,0.0,872
frankenlanguage448.csv_872,0.2,0.5,872
frankenlanguage449.csv_872,0.1,0.0,872
frankenlanguage45.csv_872,0.0,0.0,872
frankenlanguage450.csv_872,0.2,0.0,872
frankenlanguage452.csv_872,0.2,0.25,872
frankenlanguage454.csv_872,0.0,0.0,872
frankenlanguage456.csv_872,0.2,0.0,872
frankenlanguage457.csv_872,0.0,0.0,872
frankenlanguage458.csv_872,0.2,0.6666666666666666,872
frankenlanguage461.csv_872,1.0,0.0,872
frankenlanguage462.csv_872,0.0,0.0,872
frankenlanguage463.csv_872,1.0,0.0,872
frankenlanguage464.csv_872,0.2,0.0,872
frankenlanguage465.csv_872,1.0,0.0,872
frankenlanguage466.csv_872,0.0,0.0,872
frankenlanguage469.csv_872,1.0,0.0,872
frankenlanguage47.csv_872,0.2,0.0,872
frankenlanguage470.csv_872,0.1111111111111111,0.6666666666666666,872
frankenlanguage471.csv_872,0.2,0.0,872
frankenlanguage473.csv_872,0.0,0.0,872
frankenlanguage474.csv_872,0.2,0.0,872
frankenlanguage475.csv_872,0.2,0.6666666666666666,872
frankenlanguage476.csv_872,0.0,0.0,872
frankenlanguage477.csv_872,0.2,0.0,872
frankenlanguage478.csv_872,0.2,0.0,872
frankenlanguage480.csv_872,0.1111111111111111,0.0,872
frankenlanguage481.csv_872,0.2,0.0,872
frankenlanguage482.csv_872,1.0,0.0,872
frankenlanguage483.csv_872,0.0,0.0,872
frankenlanguage485.csv_872,0.2,0.0,872
frankenlanguage487.csv_872,1.0,0.25,872
frankenlanguage488.csv_872,0.1111111111111111,0.0,872
frankenlanguage489.csv_872,0.2,0.0,872
frankenlanguage49.csv_872,0.0,0.0,872
frankenlanguage490.csv_872,0.1,0.0,872
frankenlanguage491.csv_872,0.0,0.0,872
frankenlanguage492.csv_872,1.0,0.0,872
frankenlanguage493.csv_872,0.1,0.0,872
frankenlanguage494.csv_872,0.2,0.25,872
frankenlanguage495.csv_872,0.2,0.0,872
frankenlanguage496.csv_872,0.2,0.75,872
frankenlanguage497.csv_872,0.5,0.6666666666666666,872
frankenlanguage498.csv_872,0.0,0.0,872
frankenlanguage499.csv_872,0.0,0.0,872
frankenlanguage5.csv_872,1.0,0.75,872
frankenlanguage50.csv_872,0.5,0.0,872
frankenlanguage500.csv_872,0.2,0.0,872
frankenlanguage501.csv_872,0.2,0.5,872
frankenlanguage502.csv_872,0.2,0.0,872
frankenlanguage503.csv_872,1.0,0.25,872
frankenlanguage506.csv_872,0.0,0.0,872
frankenlanguage507.csv_872,1.0,0.0,872
frankenlanguage508.csv_872,0.0,0.0,872
frankenlanguage509.csv_872,0.1,0.0,872
frankenlanguage51.csv_872,0.2857142857142857,0.0,872
frankenlanguage510.csv_872,0.0,0.0,872
frankenlanguage511.csv_872,0.0,0.75,872
frankenlanguage512.csv_872,0.0,0.0,872
frankenlanguage514.csv_872,1.0,0.0,872
frankenlanguage515.csv_872,0.0,0.0,872
frankenlanguage516.csv_872,1.0,0.0,872
frankenlanguage517.csv_872,1.0,0.0,872
frankenlanguage519.csv_872,0.1,0.75,872
frankenlanguage520.csv_872,0.1111111111111111,0.0,872
frankenlanguage521.csv_872,0.1,0.0,872
frankenlanguage522.csv_872,1.0,0.0,872
frankenlanguage523.csv_872,0.0,0.0,872
frankenlanguage524.csv_872,1.0,0.0,872
frankenlanguage525.csv_872,1.0,0.25,872
frankenlanguage526.csv_872,0.2,0.5,872
frankenlanguage528.csv_872,0.2,0.0,872
frankenlanguage529.csv_872,0.5,0.6666666666666666,872
frankenlanguage53.csv_872,0.2,0.25,872
frankenlanguage530.csv_872,0.2,0.75,872
frankenlanguage531.csv_872,0.1,0.0,872
frankenlanguage532.csv_872,1.0,0.0,872
frankenlanguage533.csv_872,1.0,0.0,872
frankenlanguage534.csv_872,1.0,0.0,872
frankenlanguage535.csv_872,0.2,0.0,872
frankenlanguage538.csv_872,0.0,0.0,872
frankenlanguage539.csv_872,0.0,0.0,872
frankenlanguage54.csv_872,0.2,0.0,872
frankenlanguage540.csv_872,0.0,0.5,872
frankenlanguage541.csv_872,1.0,0.0,872
frankenlanguage542.csv_872,1.0,0.0,872
frankenlanguage543.csv_872,0.1,0.0,872
frankenlanguage544.csv_872,0.5,0.0,872
frankenlanguage545.csv_872,1.0,0.0,872
frankenlanguage546.csv_872,0.2,0.0,872
frankenlanguage547.csv_872,0.2,0.0,872
frankenlanguage548.csv_872,0.0,0.0,872
frankenlanguage549.csv_872,0.5,0.0,872
frankenlanguage55.csv_872,0.2,0.0,872
frankenlanguage550.csv_872,0.2,0.0,872
frankenlanguage551.csv_872,0.2,0.0,872
frankenlanguage553.csv_872,0.0,0.0,872
frankenlanguage554.csv_872,0.2,0.0,872
frankenlanguage555.csv_872,0.2857142857142857,0.0,872
frankenlanguage556.csv_872,0.2,0.0,872
frankenlanguage557.csv_872,0.2857142857142857,0.0,872
frankenlanguage558.csv_872,0.0,0.0,872
frankenlanguage559.csv_872,0.1,0.0,872
frankenlanguage56.csv_872,0.2,0.0,872
frankenlanguage560.csv_872,0.2,0.0,872
frankenlanguage561.csv_872,1.0,0.0,872
frankenlanguage562.csv_872,0.2,0.5,872
frankenlanguage563.csv_872,0.2,0.0,872
frankenlanguage564.csv_872,0.2,0.25,872
frankenlanguage565.csv_872,0.0,0.0,872
frankenlanguage566.csv_872,0.0,0.25,872
frankenlanguage567.csv_872,0.2,0.5,872
frankenlanguage568.csv_872,0.2,0.0,872
frankenlanguage569.csv_872,0.0,0.5,872
frankenlanguage57.csv_872,0.0,0.0,872
frankenlanguage570.csv_872,0.1111111111111111,0.0,872
frankenlanguage573.csv_872,0.0,0.0,872
frankenlanguage574.csv_872,0.0,0.0,872
frankenlanguage575.csv_872,1.0,0.0,872
frankenlanguage576.csv_872,1.0,0.0,872
frankenlanguage578.csv_872,0.2857142857142857,0.0,872
frankenlanguage579.csv_872,0.2,0.0,872
frankenlanguage580.csv_872,0.0,0.0,872
frankenlanguage581.csv_872,0.2,0.0,872
frankenlanguage582.csv_872,1.0,0.0,872
frankenlanguage583.csv_872,0.1111111111111111,0.0,872
frankenlanguage584.csv_872,0.0,0.0,872
frankenlanguage585.csv_872,0.0,0.0,872
frankenlanguage586.csv_872,0.2,0.0,872
frankenlanguage587.csv_872,0.5,0.0,872
frankenlanguage588.csv_872,0.2,0.0,872
frankenlanguage59.csv_872,0.2,0.0,872
frankenlanguage590.csv_872,1.0,0.75,872
frankenlanguage591.csv_872,0.5,0.0,872
frankenlanguage592.csv_872,0.0,0.25,872
frankenlanguage593.csv_872,1.0,0.0,872
frankenlanguage594.csv_872,0.2,0.0,872
frankenlanguage595.csv_872,1.0,0.0,872
frankenlanguage596.csv_872,0.1111111111111111,0.0,872
frankenlanguage598.csv_872,0.1111111111111111,0.0,872
frankenlanguage599.csv_872,0.2857142857142857,0.0,872
frankenlanguage60.csv_872,0.0,0.5,872
frankenlanguage600.csv_872,1.0,0.0,872
frankenlanguage601.csv_872,1.0,0.0,872
frankenlanguage602.csv_872,0.2,0.0,872
frankenlanguage603.csv_872,0.2,0.0,872
frankenlanguage604.csv_872,0.0,0.6666666666666666,872
frankenlanguage605.csv_872,0.2857142857142857,0.0,872
frankenlanguage606.csv_872,0.1,0.75,872
frankenlanguage607.csv_872,1.0,0.6666666666666666,872
frankenlanguage609.csv_872,0.1111111111111111,0.0,872
frankenlanguage610.csv_872,0.2857142857142857,0.0,872
frankenlanguage612.csv_872,0.2,0.5,872
frankenlanguage613.csv_872,0.2,0.0,872
frankenlanguage614.csv_872,0.0,0.0,872
frankenlanguage615.csv_872,0.0,0.0,872
frankenlanguage617.csv_872,0.1,0.0,872
frankenlanguage618.csv_872,0.0,0.0,872
frankenlanguage619.csv_872,0.0,0.0,872
frankenlanguage62.csv_872,0.2,0.0,872
frankenlanguage620.csv_872,0.0,0.0,872
frankenlanguage621.csv_872,0.0,0.0,872
frankenlanguage622.csv_872,0.2,0.0,872
frankenlanguage623.csv_872,0.1,0.0,872
frankenlanguage624.csv_872,0.2,0.25,872
frankenlanguage625.csv_872,0.2,0.25,872
frankenlanguage626.csv_872,0.1,0.0,872
frankenlanguage627.csv_872,0.0,0.0,872
frankenlanguage628.csv_872,0.2,0.0,872
frankenlanguage629.csv_872,0.5,0.0,872
frankenlanguage63.csv_872,0.0,0.25,872
frankenlanguage630.csv_872,0.2,0.25,872
frankenlanguage631.csv_872,0.5,0.0,872
frankenlanguage632.csv_872,0.0,0.0,872
frankenlanguage633.csv_872,0.0,0.6666666666666666,872
frankenlanguage634.csv_872,0.2,0.25,872
frankenlanguage636.csv_872,1.0,0.0,872
frankenlanguage637.csv_872,0.2,0.0,872
frankenlanguage638.csv_872,0.0,0.0,872
frankenlanguage639.csv_872,0.2,0.0,872
frankenlanguage64.csv_872,0.2,0.0,872
frankenlanguage640.csv_872,0.0,0.0,872
frankenlanguage642.csv_872,0.2857142857142857,0.0,872
frankenlanguage643.csv_872,0.2,0.0,872
frankenlanguage644.csv_872,0.0,0.0,872
frankenlanguage645.csv_872,0.2,0.0,872
frankenlanguage646.csv_872,0.2,0.0,872
frankenlanguage647.csv_872,1.0,0.0,872
frankenlanguage648.csv_872,0.0,0.0,872
frankenlanguage649.csv_872,0.5,0.0,872
frankenlanguage650.csv_872,0.0,0.0,872
frankenlanguage651.csv_872,0.2,0.0,872
frankenlanguage652.csv_872,0.2,0.0,872
frankenlanguage653.csv_872,0.5,0.0,872
frankenlanguage654.csv_872,0.2,0.0,872
frankenlanguage655.csv_872,0.1111111111111111,0.6666666666666666,872
frankenlanguage656.csv_872,0.0,0.0,872
frankenlanguage657.csv_872,0.2,0.0,872
frankenlanguage658.csv_872,0.0,0.0,872
frankenlanguage659.csv_872,0.0,0.0,872
frankenlanguage66.csv_872,0.2,0.0,872
frankenlanguage660.csv_872,0.1,0.0,872
frankenlanguage661.csv_872,0.0,0.0,872
frankenlanguage663.csv_872,0.5,0.5,872
frankenlanguage666.csv_872,1.0,0.0,872
frankenlanguage667.csv_872,0.2,0.75,872
frankenlanguage668.csv_872,0.0,0.0,872
frankenlanguage669.csv_872,0.0,0.0,872
frankenlanguage67.csv_872,0.0,0.0,872
frankenlanguage670.csv_872,0.2,0.5,872
frankenlanguage671.csv_872,0.0,0.0,872
frankenlanguage672.csv_872,0.0,0.5,872
frankenlanguage674.csv_872,0.0,0.0,872
frankenlanguage675.csv_872,1.0,0.0,872
frankenlanguage676.csv_872,0.0,0.25,872
frankenlanguage677.csv_872,0.2,0.5,872
frankenlanguage678.csv_872,0.2,0.0,872
frankenlanguage679.csv_872,0.2,0.0,872
frankenlanguage68.csv_872,0.2,0.0,872
frankenlanguage680.csv_872,0.2,0.0,872
frankenlanguage681.csv_872,1.0,0.0,872
frankenlanguage682.csv_872,0.2,0.5,872
frankenlanguage683.csv_872,0.1,0.0,872
frankenlanguage685.csv_872,1.0,0.0,872
frankenlanguage686.csv_872,0.0,0.6666666666666666,872
frankenlanguage687.csv_872,1.0,0.0,872
frankenlanguage688.csv_872,0.2,0.0,872
frankenlanguage689.csv_872,0.1111111111111111,0.25,872
frankenlanguage69.csv_872,1.0,0.0,872
frankenlanguage691.csv_872,0.2857142857142857,0.75,872
frankenlanguage692.csv_872,0.1111111111111111,0.0,872
frankenlanguage693.csv_872,0.0,0.0,872
frankenlanguage694.csv_872,0.0,0.0,872
