LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage144.csv_372,0.0,0.0,372
frankenlanguage146.csv_372,0.1,0.0,372
frankenlanguage147.csv_372,0.0,0.5,372
frankenlanguage149.csv_372,0.2857142857142857,0.0,372
frankenlanguage15.csv_372,0.0,0.0,372
frankenlanguage150.csv_372,0.2857142857142857,0.0,372
frankenlanguage151.csv_372,0.0,0.0,372
frankenlanguage152.csv_372,0.5,0.0,372
frankenlanguage153.csv_372,0.2,0.5,372
frankenlanguage154.csv_372,0.2,0.0,372
frankenlanguage155.csv_372,0.0,0.0,372
frankenlanguage156.csv_372,1.0,0.0,372
frankenlanguage157.csv_372,0.0,0.0,372
frankenlanguage158.csv_372,0.2,0.75,372
frankenlanguage159.csv_372,0.1111111111111111,0.0,372
frankenlanguage16.csv_372,0.2,0.5,372
frankenlanguage161.csv_372,0.0,0.0,372
frankenlanguage162.csv_372,0.2,0.0,372
frankenlanguage163.csv_372,0.0,0.0,372
frankenlanguage164.csv_372,0.0,0.25,372
frankenlanguage165.csv_372,0.2,0.0,372
frankenlanguage166.csv_372,0.0,0.0,372
frankenlanguage167.csv_372,0.0,0.75,372
frankenlanguage168.csv_372,0.2,0.0,372
frankenlanguage17.csv_372,0.0,0.0,372
frankenlanguage170.csv_372,0.2857142857142857,0.75,372
frankenlanguage171.csv_372,0.2,0.0,372
frankenlanguage172.csv_372,0.2857142857142857,0.0,372
frankenlanguage173.csv_372,0.2,0.25,372
frankenlanguage174.csv_372,0.2,0.0,372
frankenlanguage176.csv_372,0.0,0.6666666666666666,372
frankenlanguage177.csv_372,0.0,0.0,372
frankenlanguage178.csv_372,0.0,0.0,372
frankenlanguage179.csv_372,0.0,0.0,372
frankenlanguage180.csv_372,0.2,0.0,372
frankenlanguage181.csv_372,0.0,0.0,372
frankenlanguage182.csv_372,1.0,0.0,372
frankenlanguage183.csv_372,0.0,0.25,372
frankenlanguage184.csv_372,0.2,0.0,372
frankenlanguage186.csv_372,0.2,0.5,372
frankenlanguage189.csv_372,0.0,0.0,372
frankenlanguage19.csv_372,0.1,0.0,372
frankenlanguage190.csv_372,0.0,0.0,372
frankenlanguage191.csv_372,0.2,0.0,372
frankenlanguage192.csv_372,1.0,0.0,372
frankenlanguage193.csv_372,0.2,0.0,372
frankenlanguage194.csv_372,0.0,0.0,372
frankenlanguage195.csv_372,0.0,0.0,372
frankenlanguage196.csv_372,0.2857142857142857,0.5,372
frankenlanguage197.csv_372,1.0,0.5,372
frankenlanguage198.csv_372,0.1,0.0,372
frankenlanguage199.csv_372,0.2,0.0,372
frankenlanguage2.csv_372,0.0,0.75,372
frankenlanguage20.csv_372,1.0,0.25,372
frankenlanguage200.csv_372,0.2,0.0,372
frankenlanguage201.csv_372,0.2,0.0,372
frankenlanguage202.csv_372,0.2857142857142857,0.6666666666666666,372
frankenlanguage203.csv_372,0.0,0.0,372
frankenlanguage204.csv_372,0.0,0.0,372
frankenlanguage206.csv_372,0.0,0.0,372
frankenlanguage207.csv_372,1.0,0.0,372
frankenlanguage208.csv_372,0.2,0.0,372
frankenlanguage21.csv_372,0.0,0.0,372
frankenlanguage210.csv_372,1.0,0.0,372
frankenlanguage211.csv_372,0.2,0.75,372
frankenlanguage212.csv_372,0.0,0.6666666666666666,372
frankenlanguage213.csv_372,1.0,0.5,372
frankenlanguage215.csv_372,0.5,0.25,372
frankenlanguage216.csv_372,0.0,0.5,372
frankenlanguage217.csv_372,0.2,0.0,372
frankenlanguage218.csv_372,0.2,0.0,372
frankenlanguage22.csv_372,0.1,0.0,372
frankenlanguage220.csv_372,0.2,0.0,372
frankenlanguage221.csv_372,0.0,0.0,372
frankenlanguage222.csv_372,0.2,0.0,372
frankenlanguage224.csv_372,0.1,0.0,372
frankenlanguage228.csv_372,0.0,0.6666666666666666,372
frankenlanguage229.csv_372,0.5,0.0,372
frankenlanguage23.csv_372,0.2,0.0,372
frankenlanguage230.csv_372,1.0,0.0,372
frankenlanguage233.csv_372,0.0,0.25,372
frankenlanguage234.csv_372,0.0,0.0,372
frankenlanguage235.csv_372,0.2,0.0,372
frankenlanguage236.csv_372,0.1111111111111111,0.0,372
frankenlanguage237.csv_372,1.0,0.0,372
frankenlanguage238.csv_372,0.0,0.0,372
frankenlanguage239.csv_372,0.0,0.5,372
frankenlanguage24.csv_372,1.0,0.0,372
frankenlanguage241.csv_372,0.0,0.0,372
frankenlanguage242.csv_372,1.0,0.25,372
frankenlanguage243.csv_372,0.0,0.0,372
frankenlanguage244.csv_372,0.0,0.0,372
frankenlanguage245.csv_372,0.1,0.6666666666666666,372
frankenlanguage246.csv_372,0.2,0.0,372
frankenlanguage247.csv_372,0.0,0.6666666666666666,372
frankenlanguage248.csv_372,0.2,0.5,372
frankenlanguage249.csv_372,0.5,0.0,372
frankenlanguage252.csv_372,0.0,0.0,372
frankenlanguage253.csv_372,1.0,0.0,372
frankenlanguage254.csv_372,1.0,0.0,372
frankenlanguage256.csv_372,0.0,0.0,372
frankenlanguage257.csv_372,0.0,0.0,372
frankenlanguage258.csv_372,0.2,0.5,372
frankenlanguage259.csv_372,0.2,0.0,372
frankenlanguage26.csv_372,0.0,0.0,372
frankenlanguage260.csv_372,0.2,0.0,372
frankenlanguage261.csv_372,0.0,0.0,372
frankenlanguage262.csv_372,1.0,0.0,372
frankenlanguage263.csv_372,1.0,0.0,372
frankenlanguage265.csv_372,0.2,0.6666666666666666,372
frankenlanguage266.csv_372,0.0,0.0,372
frankenlanguage267.csv_372,1.0,0.0,372
frankenlanguage268.csv_372,0.0,0.5,372
frankenlanguage269.csv_372,0.2,0.0,372
frankenlanguage27.csv_372,0.2,0.0,372
frankenlanguage270.csv_372,0.1111111111111111,0.0,372
frankenlanguage271.csv_372,0.0,0.0,372
frankenlanguage272.csv_372,0.1111111111111111,0.0,372
frankenlanguage273.csv_372,1.0,0.0,372
frankenlanguage274.csv_372,0.1,0.0,372
frankenlanguage275.csv_372,0.1111111111111111,0.0,372
frankenlanguage276.csv_372,0.5,0.0,372
frankenlanguage277.csv_372,0.0,0.0,372
frankenlanguage278.csv_372,0.0,0.0,372
frankenlanguage28.csv_372,0.0,0.0,372
frankenlanguage281.csv_372,0.2857142857142857,0.0,372
frankenlanguage282.csv_372,0.1,0.0,372
frankenlanguage283.csv_372,0.2857142857142857,0.75,372
frankenlanguage284.csv_372,0.0,0.0,372
frankenlanguage285.csv_372,0.0,0.0,372
frankenlanguage286.csv_372,0.0,0.6666666666666666,372
frankenlanguage287.csv_372,1.0,0.0,372
frankenlanguage289.csv_372,0.0,0.5,372
frankenlanguage291.csv_372,0.2857142857142857,0.0,372
frankenlanguage292.csv_372,1.0,0.0,372
frankenlanguage293.csv_372,0.2,0.0,372
frankenlanguage295.csv_372,0.1,0.0,372
frankenlanguage296.csv_372,0.1,0.0,372
frankenlanguage297.csv_372,0.0,0.0,372
frankenlanguage298.csv_372,0.2857142857142857,0.75,372
frankenlanguage299.csv_372,0.2,0.25,372
frankenlanguage3.csv_372,0.0,0.25,372
frankenlanguage30.csv_372,0.0,0.0,372
frankenlanguage300.csv_372,0.2857142857142857,0.0,372
frankenlanguage301.csv_372,0.2,0.0,372
frankenlanguage302.csv_372,0.1,0.0,372
frankenlanguage303.csv_372,0.2,0.0,372
frankenlanguage304.csv_372,1.0,0.5,372
frankenlanguage305.csv_372,0.2,0.0,372
frankenlanguage306.csv_372,1.0,0.0,372
frankenlanguage308.csv_372,0.2,0.0,372
frankenlanguage309.csv_372,0.0,0.0,372
frankenlanguage31.csv_372,0.2,0.0,372
frankenlanguage310.csv_372,0.2,0.5,372
frankenlanguage311.csv_372,0.1111111111111111,0.5,372
frankenlanguage312.csv_372,1.0,0.0,372
frankenlanguage313.csv_372,0.5,0.0,372
frankenlanguage314.csv_372,1.0,0.0,372
frankenlanguage315.csv_372,0.2,0.0,372
frankenlanguage318.csv_372,1.0,0.0,372
frankenlanguage319.csv_372,0.2,0.0,372
frankenlanguage32.csv_372,0.0,0.0,372
frankenlanguage320.csv_372,0.1111111111111111,0.0,372
frankenlanguage322.csv_372,0.2,0.0,372
frankenlanguage323.csv_372,0.2857142857142857,0.0,372
frankenlanguage325.csv_372,0.2,0.0,372
frankenlanguage326.csv_372,0.0,0.0,372
frankenlanguage327.csv_372,0.2,0.0,372
frankenlanguage328.csv_372,0.2,0.0,372
frankenlanguage329.csv_372,1.0,0.0,372
frankenlanguage33.csv_372,0.5,0.0,372
frankenlanguage330.csv_372,1.0,0.0,372
frankenlanguage331.csv_372,0.0,0.0,372
frankenlanguage332.csv_372,0.2,0.0,372
frankenlanguage334.csv_372,0.0,0.0,372
frankenlanguage335.csv_372,0.5,0.0,372
frankenlanguage336.csv_372,0.2857142857142857,0.0,372
frankenlanguage337.csv_372,0.0,0.0,372
frankenlanguage338.csv_372,1.0,0.6666666666666666,372
frankenlanguage34.csv_372,0.0,0.0,372
frankenlanguage340.csv_372,0.2,0.0,372
frankenlanguage342.csv_372,0.0,0.75,372
frankenlanguage343.csv_372,0.0,0.0,372
frankenlanguage344.csv_372,0.2,0.0,372
frankenlanguage346.csv_372,1.0,0.0,372
frankenlanguage347.csv_372,1.0,0.0,372
frankenlanguage348.csv_372,1.0,0.25,372
frankenlanguage349.csv_372,0.5,0.0,372
frankenlanguage35.csv_372,0.1,0.0,372
frankenlanguage350.csv_372,0.5,0.0,372
frankenlanguage351.csv_372,0.2,0.0,372
frankenlanguage352.csv_372,0.0,0.0,372
frankenlanguage353.csv_372,0.5,0.6666666666666666,372
frankenlanguage354.csv_372,0.0,0.6666666666666666,372
frankenlanguage355.csv_372,0.1,0.0,372
frankenlanguage356.csv_372,0.0,0.0,372
frankenlanguage357.csv_372,0.1,0.5,372
frankenlanguage358.csv_372,1.0,0.0,372
frankenlanguage36.csv_372,0.1,0.0,372
frankenlanguage361.csv_372,0.2857142857142857,0.75,372
frankenlanguage362.csv_372,0.2,0.0,372
frankenlanguage363.csv_372,1.0,0.0,372
frankenlanguage365.csv_372,0.2,0.0,372
frankenlanguage367.csv_372,0.2,0.0,372
frankenlanguage368.csv_372,0.0,0.5,372
frankenlanguage369.csv_372,0.0,0.75,372
frankenlanguage37.csv_372,0.2,0.0,372
frankenlanguage370.csv_372,0.2857142857142857,0.0,372
frankenlanguage371.csv_372,0.0,0.0,372
frankenlanguage372.csv_372,0.2,0.5,372
frankenlanguage373.csv_372,0.0,0.0,372
frankenlanguage374.csv_372,0.2,0.0,372
frankenlanguage375.csv_372,0.2,0.0,372
frankenlanguage376.csv_372,1.0,0.0,372
frankenlanguage377.csv_372,1.0,0.75,372
frankenlanguage379.csv_372,0.2,0.0,372
frankenlanguage38.csv_372,0.0,0.0,372
frankenlanguage380.csv_372,0.2,0.0,372
frankenlanguage381.csv_372,0.1,0.6666666666666666,372
frankenlanguage382.csv_372,1.0,0.0,372
frankenlanguage383.csv_372,1.0,0.0,372
frankenlanguage384.csv_372,0.2857142857142857,0.75,372
frankenlanguage385.csv_372,0.0,0.0,372
frankenlanguage386.csv_372,0.0,0.0,372
frankenlanguage389.csv_372,0.0,0.0,372
frankenlanguage39.csv_372,0.2,0.0,372
frankenlanguage391.csv_372,0.0,0.0,372
frankenlanguage392.csv_372,0.2,0.0,372
frankenlanguage394.csv_372,0.2,0.5,372
frankenlanguage395.csv_372,0.1111111111111111,0.0,372
frankenlanguage396.csv_372,0.1111111111111111,0.0,372
frankenlanguage398.csv_372,0.0,0.0,372
frankenlanguage399.csv_372,0.1,0.6666666666666666,372
frankenlanguage4.csv_372,0.0,0.5,372
frankenlanguage40.csv_372,0.2,0.0,372
frankenlanguage400.csv_372,0.2,0.0,372
frankenlanguage401.csv_372,0.2,0.0,372
frankenlanguage402.csv_372,0.0,0.0,372
frankenlanguage403.csv_372,0.2,0.0,372
frankenlanguage405.csv_372,0.2,0.0,372
frankenlanguage406.csv_372,1.0,0.0,372
frankenlanguage407.csv_372,0.0,0.0,372
frankenlanguage408.csv_372,0.0,0.0,372
frankenlanguage409.csv_372,0.0,0.25,372
frankenlanguage41.csv_372,0.2,0.0,372
frankenlanguage410.csv_372,0.1,0.0,372
frankenlanguage411.csv_372,0.2,0.0,372
frankenlanguage412.csv_372,0.1,0.0,372
frankenlanguage413.csv_372,0.2,0.0,372
frankenlanguage414.csv_372,0.5,0.75,372
frankenlanguage415.csv_372,0.1,0.0,372
frankenlanguage416.csv_372,0.2,0.0,372
frankenlanguage417.csv_372,0.2857142857142857,0.0,372
frankenlanguage418.csv_372,1.0,0.0,372
frankenlanguage419.csv_372,0.2,0.0,372
frankenlanguage42.csv_372,0.2857142857142857,0.0,372
frankenlanguage420.csv_372,0.2,0.75,372
frankenlanguage421.csv_372,0.2,0.6666666666666666,372
frankenlanguage422.csv_372,0.2,0.6666666666666666,372
frankenlanguage423.csv_372,0.5,0.0,372
frankenlanguage424.csv_372,0.2,0.0,372
frankenlanguage425.csv_372,0.0,0.0,372
frankenlanguage426.csv_372,0.1,0.25,372
frankenlanguage427.csv_372,0.5,0.0,372
frankenlanguage428.csv_372,1.0,0.0,372
frankenlanguage429.csv_372,0.2,0.25,372
frankenlanguage43.csv_372,1.0,0.75,372
frankenlanguage430.csv_372,0.1,0.0,372
frankenlanguage431.csv_372,0.0,0.0,372
frankenlanguage432.csv_372,0.0,0.0,372
frankenlanguage434.csv_372,0.1,0.6666666666666666,372
frankenlanguage435.csv_372,0.5,0.0,372
frankenlanguage436.csv_372,0.0,0.0,372
frankenlanguage437.csv_372,0.0,0.5,372
frankenlanguage439.csv_372,0.2,0.6666666666666666,372
frankenlanguage44.csv_372,0.0,0.0,372
frankenlanguage440.csv_372,0.2,0.6666666666666666,372
frankenlanguage441.csv_372,0.0,0.0,372
frankenlanguage442.csv_372,0.0,0.5,372
frankenlanguage443.csv_372,0.0,0.0,372
frankenlanguage444.csv_372,0.2,0.0,372
frankenlanguage446.csv_372,0.0,0.75,372
frankenlanguage447.csv_372,0.2,0.0,372
frankenlanguage449.csv_372,0.1111111111111111,0.0,372
frankenlanguage45.csv_372,0.0,0.0,372
frankenlanguage450.csv_372,0.2,0.0,372
frankenlanguage452.csv_372,0.5,0.0,372
frankenlanguage453.csv_372,0.2,0.0,372
frankenlanguage454.csv_372,1.0,0.0,372
frankenlanguage455.csv_372,0.0,0.25,372
frankenlanguage456.csv_372,0.2,0.0,372
frankenlanguage458.csv_372,0.0,0.0,372
frankenlanguage459.csv_372,1.0,0.0,372
frankenlanguage46.csv_372,0.1111111111111111,0.0,372
frankenlanguage460.csv_372,0.0,0.0,372
frankenlanguage461.csv_372,0.2857142857142857,0.0,372
frankenlanguage462.csv_372,0.0,0.0,372
frankenlanguage463.csv_372,1.0,0.0,372
frankenlanguage464.csv_372,0.5,0.0,372
frankenlanguage465.csv_372,0.0,0.0,372
frankenlanguage466.csv_372,0.0,0.0,372
frankenlanguage467.csv_372,0.1,0.0,372
frankenlanguage468.csv_372,0.0,0.0,372
frankenlanguage469.csv_372,0.0,0.6666666666666666,372
frankenlanguage47.csv_372,0.0,0.0,372
frankenlanguage470.csv_372,0.0,0.0,372
frankenlanguage471.csv_372,0.2,0.0,372
frankenlanguage473.csv_372,1.0,0.0,372
frankenlanguage474.csv_372,0.0,0.0,372
frankenlanguage475.csv_372,0.2,0.0,372
frankenlanguage476.csv_372,1.0,0.0,372
frankenlanguage477.csv_372,0.2,0.0,372
frankenlanguage478.csv_372,1.0,0.0,372
frankenlanguage48.csv_372,0.0,0.0,372
frankenlanguage480.csv_372,1.0,0.0,372
frankenlanguage481.csv_372,0.0,0.0,372
frankenlanguage482.csv_372,0.5,0.0,372
frankenlanguage484.csv_372,0.2,0.25,372
frankenlanguage485.csv_372,0.2,0.0,372
frankenlanguage486.csv_372,0.2,0.0,372
frankenlanguage487.csv_372,0.2857142857142857,0.0,372
frankenlanguage488.csv_372,0.0,0.0,372
frankenlanguage489.csv_372,0.0,0.0,372
frankenlanguage49.csv_372,0.2,0.0,372
frankenlanguage490.csv_372,0.5,0.0,372
frankenlanguage491.csv_372,0.2,0.0,372
frankenlanguage492.csv_372,0.0,0.0,372
frankenlanguage494.csv_372,0.5,0.0,372
frankenlanguage495.csv_372,1.0,0.25,372
frankenlanguage496.csv_372,0.0,0.0,372
frankenlanguage497.csv_372,0.5,0.0,372
frankenlanguage498.csv_372,0.0,0.0,372
frankenlanguage5.csv_372,1.0,0.0,372
frankenlanguage50.csv_372,0.2,0.25,372
frankenlanguage500.csv_372,0.2,0.0,372
frankenlanguage501.csv_372,1.0,0.0,372
frankenlanguage502.csv_372,0.2,0.0,372
frankenlanguage503.csv_372,0.2,0.0,372
frankenlanguage506.csv_372,0.1111111111111111,0.0,372
frankenlanguage507.csv_372,0.2,0.0,372
frankenlanguage508.csv_372,1.0,0.75,372
frankenlanguage51.csv_372,0.2,0.0,372
frankenlanguage510.csv_372,0.0,0.6666666666666666,372
frankenlanguage511.csv_372,0.0,0.0,372
frankenlanguage513.csv_372,0.2,0.0,372
frankenlanguage514.csv_372,0.2,0.0,372
frankenlanguage515.csv_372,0.2,0.0,372
frankenlanguage516.csv_372,0.0,0.6666666666666666,372
frankenlanguage517.csv_372,1.0,0.0,372
frankenlanguage518.csv_372,0.0,0.0,372
frankenlanguage52.csv_372,0.2,0.75,372
frankenlanguage520.csv_372,0.5,0.0,372
frankenlanguage521.csv_372,0.2,0.0,372
frankenlanguage523.csv_372,0.1111111111111111,0.0,372
frankenlanguage524.csv_372,1.0,0.75,372
frankenlanguage526.csv_372,0.2,0.5,372
frankenlanguage527.csv_372,0.2,0.0,372
frankenlanguage528.csv_372,0.0,0.5,372
frankenlanguage529.csv_372,0.2,0.0,372
frankenlanguage53.csv_372,0.0,0.0,372
frankenlanguage530.csv_372,0.2,0.6666666666666666,372
frankenlanguage531.csv_372,0.2,0.0,372
frankenlanguage532.csv_372,0.1,0.0,372
frankenlanguage533.csv_372,0.0,0.0,372
frankenlanguage534.csv_372,1.0,0.0,372
frankenlanguage536.csv_372,0.2,0.0,372
frankenlanguage537.csv_372,0.0,0.6666666666666666,372
frankenlanguage538.csv_372,0.2,0.0,372
frankenlanguage539.csv_372,1.0,0.0,372
frankenlanguage541.csv_372,0.0,0.0,372
frankenlanguage542.csv_372,0.0,0.25,372
frankenlanguage543.csv_372,0.1,0.5,372
frankenlanguage544.csv_372,0.2,0.0,372
frankenlanguage545.csv_372,0.0,0.75,372
frankenlanguage546.csv_372,0.5,0.0,372
frankenlanguage547.csv_372,0.0,0.75,372
frankenlanguage549.csv_372,0.2,0.0,372
frankenlanguage55.csv_372,0.0,0.0,372
frankenlanguage550.csv_372,0.0,0.0,372
frankenlanguage551.csv_372,1.0,0.0,372
frankenlanguage552.csv_372,0.2,0.0,372
frankenlanguage553.csv_372,0.2,0.0,372
frankenlanguage554.csv_372,0.2,0.0,372
frankenlanguage555.csv_372,1.0,0.6666666666666666,372
frankenlanguage557.csv_372,1.0,0.0,372
frankenlanguage558.csv_372,1.0,0.0,372
frankenlanguage56.csv_372,0.1,0.0,372
frankenlanguage561.csv_372,0.2,0.75,372
frankenlanguage563.csv_372,1.0,0.0,372
frankenlanguage564.csv_372,0.0,0.0,372
frankenlanguage565.csv_372,0.1,0.0,372
frankenlanguage566.csv_372,0.2,0.0,372
frankenlanguage568.csv_372,0.2,0.0,372
frankenlanguage569.csv_372,0.0,0.0,372
frankenlanguage570.csv_372,0.2,0.0,372
frankenlanguage571.csv_372,0.1111111111111111,0.0,372
frankenlanguage572.csv_372,0.0,0.0,372
frankenlanguage573.csv_372,0.2,0.0,372
frankenlanguage574.csv_372,0.1,0.5,372
frankenlanguage575.csv_372,0.2857142857142857,0.0,372
frankenlanguage576.csv_372,0.2,0.5,372
frankenlanguage577.csv_372,0.5,0.0,372
frankenlanguage58.csv_372,0.2,0.0,372
frankenlanguage580.csv_372,0.0,0.0,372
frankenlanguage581.csv_372,1.0,0.0,372
frankenlanguage582.csv_372,0.0,0.0,372
frankenlanguage583.csv_372,1.0,0.0,372
frankenlanguage585.csv_372,0.0,0.0,372
frankenlanguage586.csv_372,0.1111111111111111,0.0,372
frankenlanguage587.csv_372,0.2,0.0,372
frankenlanguage588.csv_372,1.0,0.75,372
frankenlanguage59.csv_372,0.0,0.0,372
frankenlanguage590.csv_372,0.2,0.6666666666666666,372
frankenlanguage591.csv_372,0.2857142857142857,0.0,372
frankenlanguage594.csv_372,0.1111111111111111,0.0,372
frankenlanguage595.csv_372,0.0,0.25,372
frankenlanguage596.csv_372,0.2857142857142857,0.6666666666666666,372
frankenlanguage597.csv_372,0.1,0.0,372
frankenlanguage598.csv_372,0.5,0.0,372
frankenlanguage599.csv_372,0.1,0.75,372
frankenlanguage6.csv_372,0.2,0.0,372
frankenlanguage60.csv_372,0.2,0.5,372
frankenlanguage600.csv_372,0.0,0.0,372
frankenlanguage601.csv_372,0.2,0.0,372
frankenlanguage602.csv_372,0.5,0.0,372
frankenlanguage603.csv_372,0.0,0.0,372
frankenlanguage604.csv_372,0.2857142857142857,0.0,372
frankenlanguage605.csv_372,0.2,0.25,372
frankenlanguage606.csv_372,0.0,0.0,372
frankenlanguage607.csv_372,0.2,0.0,372
frankenlanguage608.csv_372,1.0,0.0,372
frankenlanguage609.csv_372,0.0,0.0,372
frankenlanguage61.csv_372,0.0,0.0,372
frankenlanguage613.csv_372,0.0,0.25,372
frankenlanguage614.csv_372,0.5,0.0,372
frankenlanguage615.csv_372,0.1,0.0,372
frankenlanguage616.csv_372,0.1111111111111111,0.0,372
frankenlanguage618.csv_372,0.5,0.0,372
frankenlanguage62.csv_372,1.0,0.0,372
frankenlanguage620.csv_372,0.1,0.0,372
frankenlanguage621.csv_372,0.2,0.0,372
frankenlanguage622.csv_372,0.0,0.75,372
frankenlanguage623.csv_372,0.2857142857142857,0.0,372
frankenlanguage624.csv_372,0.2,0.0,372
frankenlanguage626.csv_372,0.2,0.0,372
frankenlanguage627.csv_372,1.0,0.0,372
frankenlanguage628.csv_372,0.2,0.0,372
frankenlanguage629.csv_372,0.2,0.0,372
frankenlanguage63.csv_372,0.0,0.5,372
frankenlanguage630.csv_372,0.2,0.0,372
frankenlanguage631.csv_372,1.0,0.0,372
frankenlanguage632.csv_372,0.2,0.0,372
frankenlanguage634.csv_372,0.0,0.0,372
frankenlanguage636.csv_372,1.0,0.0,372
frankenlanguage637.csv_372,0.0,0.0,372
frankenlanguage638.csv_372,0.0,0.0,372
frankenlanguage639.csv_372,0.2,0.0,372
frankenlanguage64.csv_372,0.0,0.0,372
frankenlanguage640.csv_372,0.2,0.0,372
frankenlanguage641.csv_372,1.0,0.0,372
frankenlanguage644.csv_372,1.0,0.0,372
frankenlanguage645.csv_372,0.0,0.0,372
frankenlanguage646.csv_372,0.0,0.5,372
frankenlanguage647.csv_372,0.2,0.0,372
frankenlanguage648.csv_372,1.0,0.0,372
frankenlanguage649.csv_372,0.2,0.0,372
frankenlanguage65.csv_372,0.0,0.0,372
frankenlanguage650.csv_372,0.2,0.0,372
frankenlanguage651.csv_372,1.0,0.0,372
frankenlanguage652.csv_372,0.1,0.0,372
frankenlanguage653.csv_372,1.0,0.75,372
frankenlanguage654.csv_372,0.1,0.0,372
frankenlanguage656.csv_372,0.2,0.0,372
frankenlanguage658.csv_372,0.2,0.0,372
frankenlanguage659.csv_372,1.0,0.0,372
frankenlanguage66.csv_372,0.0,0.0,372
frankenlanguage660.csv_372,0.0,0.0,372
frankenlanguage661.csv_372,0.2,0.0,372
frankenlanguage662.csv_372,0.0,0.6666666666666666,372
frankenlanguage663.csv_372,1.0,0.0,372
frankenlanguage664.csv_372,0.0,0.0,372
frankenlanguage665.csv_372,0.0,0.0,372
frankenlanguage666.csv_372,1.0,0.0,372
frankenlanguage668.csv_372,0.2857142857142857,0.0,372
frankenlanguage67.csv_372,0.2,0.25,372
frankenlanguage670.csv_372,0.1111111111111111,0.0,372
frankenlanguage671.csv_372,0.2,0.0,372
frankenlanguage672.csv_372,0.0,0.0,372
frankenlanguage673.csv_372,0.0,0.0,372
frankenlanguage674.csv_372,0.2,0.0,372
frankenlanguage675.csv_372,0.0,0.0,372
frankenlanguage676.csv_372,0.5,0.0,372
frankenlanguage678.csv_372,1.0,0.0,372
frankenlanguage679.csv_372,1.0,0.0,372
frankenlanguage680.csv_372,0.0,0.0,372
frankenlanguage681.csv_372,0.2857142857142857,0.0,372
frankenlanguage682.csv_372,0.2,0.5,372
frankenlanguage683.csv_372,0.2,0.25,372
frankenlanguage684.csv_372,0.0,0.0,372
frankenlanguage685.csv_372,0.0,0.6666666666666666,372
frankenlanguage686.csv_372,0.0,0.0,372
frankenlanguage687.csv_372,0.0,0.0,372
frankenlanguage688.csv_372,1.0,0.0,372
frankenlanguage689.csv_372,0.2,0.0,372
frankenlanguage69.csv_372,0.0,0.0,372
frankenlanguage690.csv_372,0.0,0.25,372
frankenlanguage691.csv_372,0.2,0.0,372
frankenlanguage692.csv_372,0.5,0.0,372
frankenlanguage693.csv_372,0.2,0.0,372
frankenlanguage694.csv_372,0.2,0.25,372
frankenlanguage695.csv_372,0.0,0.0,372
frankenlanguage697.csv_372,0.2,0.75,372
frankenlanguage699.csv_372,0.2,0.25,372
frankenlanguage7.csv_372,0.1,0.0,372
frankenlanguage70.csv_372,0.2,0.0,372
frankenlanguage700.csv_372,0.0,0.0,372
frankenlanguage701.csv_372,0.0,0.75,372
frankenlanguage702.csv_372,0.0,0.0,372
frankenlanguage703.csv_372,0.0,0.0,372
frankenlanguage704.csv_372,1.0,0.0,372
frankenlanguage705.csv_372,0.2,0.75,372
frankenlanguage706.csv_372,0.2,0.0,372
frankenlanguage708.csv_372,0.2,0.0,372
frankenlanguage709.csv_372,0.0,0.6666666666666666,372
frankenlanguage71.csv_372,0.2,0.0,372
