LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage167.csv_863,0.0,0.0,863
frankenlanguage168.csv_863,0.2,0.0,863
frankenlanguage169.csv_863,0.0,0.75,863
frankenlanguage17.csv_863,1.0,0.25,863
frankenlanguage170.csv_863,0.5,0.0,863
frankenlanguage171.csv_863,0.0,0.25,863
frankenlanguage172.csv_863,0.0,0.0,863
frankenlanguage173.csv_863,0.1,0.0,863
frankenlanguage174.csv_863,0.5,0.0,863
frankenlanguage175.csv_863,0.0,0.0,863
frankenlanguage176.csv_863,1.0,0.5,863
frankenlanguage177.csv_863,0.0,0.0,863
frankenlanguage179.csv_863,0.2,0.0,863
frankenlanguage18.csv_863,1.0,0.0,863
frankenlanguage180.csv_863,0.2,0.0,863
frankenlanguage181.csv_863,0.0,0.75,863
frankenlanguage182.csv_863,1.0,0.0,863
frankenlanguage184.csv_863,0.1111111111111111,0.0,863
frankenlanguage185.csv_863,0.2,0.6666666666666666,863
frankenlanguage186.csv_863,0.0,0.6666666666666666,863
frankenlanguage187.csv_863,0.5,0.0,863
frankenlanguage188.csv_863,1.0,0.0,863
frankenlanguage189.csv_863,0.0,0.0,863
frankenlanguage19.csv_863,0.2,0.0,863
frankenlanguage190.csv_863,0.0,0.0,863
frankenlanguage191.csv_863,0.2857142857142857,0.0,863
frankenlanguage192.csv_863,0.0,0.0,863
frankenlanguage195.csv_863,0.2857142857142857,0.0,863
frankenlanguage196.csv_863,0.0,0.0,863
frankenlanguage197.csv_863,1.0,0.0,863
frankenlanguage198.csv_863,0.2,0.0,863
frankenlanguage199.csv_863,1.0,0.75,863
frankenlanguage2.csv_863,0.2,0.0,863
frankenlanguage200.csv_863,0.0,0.0,863
frankenlanguage201.csv_863,0.1111111111111111,0.0,863
frankenlanguage202.csv_863,0.2,0.0,863
frankenlanguage204.csv_863,0.2857142857142857,0.0,863
frankenlanguage205.csv_863,1.0,0.0,863
frankenlanguage206.csv_863,0.2,0.0,863
frankenlanguage207.csv_863,0.1111111111111111,0.0,863
frankenlanguage208.csv_863,0.2,0.0,863
frankenlanguage209.csv_863,0.2,0.0,863
frankenlanguage21.csv_863,0.2,0.0,863
frankenlanguage211.csv_863,0.2,0.0,863
frankenlanguage212.csv_863,0.0,0.0,863
frankenlanguage214.csv_863,0.0,0.75,863
frankenlanguage215.csv_863,0.2857142857142857,0.0,863
frankenlanguage217.csv_863,0.2,0.0,863
frankenlanguage218.csv_863,0.0,0.75,863
frankenlanguage219.csv_863,0.2,0.0,863
frankenlanguage22.csv_863,0.1,0.0,863
frankenlanguage220.csv_863,1.0,0.0,863
frankenlanguage222.csv_863,0.2,0.0,863
frankenlanguage223.csv_863,0.1111111111111111,0.0,863
frankenlanguage224.csv_863,0.1111111111111111,0.0,863
frankenlanguage225.csv_863,0.2,0.5,863
frankenlanguage226.csv_863,0.2,0.6666666666666666,863
frankenlanguage227.csv_863,1.0,0.0,863
frankenlanguage228.csv_863,0.0,0.0,863
frankenlanguage229.csv_863,0.2,0.0,863
frankenlanguage23.csv_863,0.2857142857142857,0.0,863
frankenlanguage231.csv_863,0.2857142857142857,0.0,863
frankenlanguage232.csv_863,0.5,0.0,863
frankenlanguage233.csv_863,0.2,0.0,863
frankenlanguage234.csv_863,0.1111111111111111,0.0,863
frankenlanguage235.csv_863,0.2857142857142857,0.0,863
frankenlanguage236.csv_863,1.0,0.0,863
frankenlanguage237.csv_863,0.1,0.0,863
frankenlanguage238.csv_863,1.0,0.0,863
frankenlanguage239.csv_863,0.2,0.0,863
frankenlanguage24.csv_863,0.2,0.0,863
frankenlanguage240.csv_863,0.2,0.0,863
frankenlanguage241.csv_863,0.0,0.5,863
frankenlanguage242.csv_863,0.2,0.0,863
frankenlanguage243.csv_863,0.1111111111111111,0.0,863
frankenlanguage244.csv_863,0.1,0.0,863
frankenlanguage248.csv_863,0.2857142857142857,0.0,863
frankenlanguage249.csv_863,0.2,0.75,863
frankenlanguage25.csv_863,1.0,0.0,863
frankenlanguage250.csv_863,0.5,0.0,863
frankenlanguage252.csv_863,1.0,0.0,863
frankenlanguage253.csv_863,0.1111111111111111,0.0,863
frankenlanguage254.csv_863,0.0,0.6666666666666666,863
frankenlanguage255.csv_863,0.5,0.0,863
frankenlanguage256.csv_863,0.0,0.25,863
frankenlanguage257.csv_863,0.2,0.0,863
frankenlanguage258.csv_863,0.2,0.5,863
frankenlanguage26.csv_863,0.5,0.0,863
frankenlanguage261.csv_863,0.2,0.0,863
frankenlanguage262.csv_863,0.0,0.0,863
frankenlanguage263.csv_863,0.0,0.0,863
frankenlanguage264.csv_863,0.1,0.0,863
frankenlanguage265.csv_863,0.0,0.0,863
frankenlanguage266.csv_863,0.2,0.75,863
frankenlanguage268.csv_863,0.0,0.0,863
frankenlanguage269.csv_863,0.0,0.6666666666666666,863
frankenlanguage270.csv_863,0.0,0.0,863
frankenlanguage271.csv_863,0.2,0.0,863
frankenlanguage272.csv_863,0.0,0.0,863
frankenlanguage274.csv_863,0.0,0.0,863
frankenlanguage275.csv_863,0.2857142857142857,0.0,863
frankenlanguage276.csv_863,0.0,0.0,863
frankenlanguage278.csv_863,0.2,0.0,863
frankenlanguage279.csv_863,1.0,0.25,863
frankenlanguage28.csv_863,0.0,0.0,863
frankenlanguage280.csv_863,0.1111111111111111,0.0,863
frankenlanguage284.csv_863,1.0,0.0,863
frankenlanguage285.csv_863,0.0,0.6666666666666666,863
frankenlanguage287.csv_863,0.1,0.0,863
frankenlanguage288.csv_863,0.0,0.75,863
frankenlanguage289.csv_863,0.2,0.0,863
frankenlanguage29.csv_863,1.0,0.0,863
frankenlanguage290.csv_863,0.2857142857142857,0.75,863
frankenlanguage291.csv_863,1.0,0.0,863
frankenlanguage292.csv_863,0.0,0.6666666666666666,863
frankenlanguage293.csv_863,0.0,0.25,863
frankenlanguage294.csv_863,1.0,0.75,863
frankenlanguage295.csv_863,0.0,0.0,863
frankenlanguage296.csv_863,0.2,0.5,863
frankenlanguage297.csv_863,0.0,0.0,863
frankenlanguage298.csv_863,0.0,0.0,863
frankenlanguage299.csv_863,0.2,0.0,863
frankenlanguage3.csv_863,0.0,0.0,863
frankenlanguage30.csv_863,0.0,0.0,863
frankenlanguage300.csv_863,0.2,0.0,863
frankenlanguage301.csv_863,0.2857142857142857,0.0,863
frankenlanguage303.csv_863,0.0,0.25,863
frankenlanguage304.csv_863,0.2,0.0,863
frankenlanguage305.csv_863,1.0,0.0,863
frankenlanguage306.csv_863,0.0,0.25,863
frankenlanguage307.csv_863,0.2,0.25,863
frankenlanguage308.csv_863,0.2,0.0,863
frankenlanguage31.csv_863,0.2857142857142857,0.0,863
frankenlanguage310.csv_863,0.2,0.0,863
frankenlanguage311.csv_863,0.0,0.0,863
frankenlanguage312.csv_863,0.2857142857142857,0.0,863
frankenlanguage313.csv_863,0.0,0.0,863
frankenlanguage314.csv_863,0.0,0.0,863
frankenlanguage315.csv_863,0.2,0.0,863
frankenlanguage316.csv_863,0.0,0.0,863
frankenlanguage317.csv_863,0.0,0.75,863
frankenlanguage318.csv_863,0.0,0.0,863
frankenlanguage319.csv_863,0.0,0.0,863
frankenlanguage32.csv_863,1.0,0.0,863
frankenlanguage320.csv_863,1.0,0.6666666666666666,863
frankenlanguage322.csv_863,0.0,0.6666666666666666,863
frankenlanguage323.csv_863,0.2,0.0,863
frankenlanguage324.csv_863,1.0,0.0,863
frankenlanguage325.csv_863,0.5,0.0,863
frankenlanguage326.csv_863,1.0,0.0,863
frankenlanguage327.csv_863,0.2857142857142857,0.6666666666666666,863
frankenlanguage328.csv_863,0.0,0.0,863
frankenlanguage329.csv_863,0.0,0.6666666666666666,863
frankenlanguage33.csv_863,1.0,0.25,863
frankenlanguage330.csv_863,0.2,0.0,863
frankenlanguage331.csv_863,0.1,0.25,863
frankenlanguage332.csv_863,0.0,0.0,863
frankenlanguage334.csv_863,0.0,0.0,863
frankenlanguage335.csv_863,0.0,0.0,863
frankenlanguage337.csv_863,0.2,0.0,863
frankenlanguage338.csv_863,0.2,0.0,863
frankenlanguage339.csv_863,0.2,0.0,863
frankenlanguage340.csv_863,1.0,0.0,863
frankenlanguage341.csv_863,0.0,0.0,863
frankenlanguage342.csv_863,0.2857142857142857,0.0,863
frankenlanguage344.csv_863,0.1,0.0,863
frankenlanguage345.csv_863,0.0,0.5,863
frankenlanguage346.csv_863,0.2,0.25,863
frankenlanguage347.csv_863,0.5,0.75,863
frankenlanguage348.csv_863,0.2,0.5,863
frankenlanguage349.csv_863,0.2,0.0,863
frankenlanguage350.csv_863,0.2,0.75,863
frankenlanguage351.csv_863,0.1,0.0,863
frankenlanguage352.csv_863,0.1,0.0,863
frankenlanguage353.csv_863,0.2,0.0,863
frankenlanguage354.csv_863,0.0,0.0,863
frankenlanguage355.csv_863,0.5,0.0,863
frankenlanguage356.csv_863,0.5,0.0,863
frankenlanguage357.csv_863,0.0,0.0,863
frankenlanguage358.csv_863,0.2857142857142857,0.0,863
frankenlanguage359.csv_863,0.1,0.75,863
frankenlanguage36.csv_863,0.0,0.0,863
frankenlanguage360.csv_863,0.0,0.0,863
frankenlanguage363.csv_863,0.1111111111111111,0.0,863
frankenlanguage364.csv_863,0.2,0.0,863
frankenlanguage365.csv_863,1.0,0.0,863
frankenlanguage366.csv_863,0.2,0.25,863
frankenlanguage367.csv_863,0.0,0.0,863
frankenlanguage368.csv_863,0.2,0.0,863
frankenlanguage369.csv_863,0.2857142857142857,0.0,863
frankenlanguage370.csv_863,0.0,0.0,863
frankenlanguage371.csv_863,0.0,0.0,863
frankenlanguage372.csv_863,0.5,0.0,863
frankenlanguage374.csv_863,0.0,0.0,863
frankenlanguage375.csv_863,0.5,0.0,863
frankenlanguage376.csv_863,1.0,0.0,863
frankenlanguage379.csv_863,0.2,0.0,863
frankenlanguage38.csv_863,0.5,0.0,863
frankenlanguage380.csv_863,0.0,0.0,863
frankenlanguage381.csv_863,1.0,0.0,863
frankenlanguage382.csv_863,0.2857142857142857,0.0,863
frankenlanguage383.csv_863,0.2,0.0,863
frankenlanguage385.csv_863,0.2,0.0,863
frankenlanguage386.csv_863,0.2857142857142857,0.0,863
frankenlanguage387.csv_863,1.0,0.0,863
frankenlanguage388.csv_863,0.0,0.0,863
frankenlanguage390.csv_863,0.0,0.0,863
frankenlanguage391.csv_863,0.0,0.0,863
frankenlanguage392.csv_863,0.2,0.5,863
frankenlanguage393.csv_863,0.0,0.25,863
frankenlanguage394.csv_863,0.0,0.75,863
frankenlanguage395.csv_863,0.0,0.0,863
frankenlanguage397.csv_863,1.0,0.0,863
frankenlanguage399.csv_863,0.2,0.0,863
frankenlanguage400.csv_863,0.1,0.75,863
frankenlanguage401.csv_863,0.0,0.0,863
frankenlanguage403.csv_863,0.0,0.75,863
frankenlanguage404.csv_863,0.1111111111111111,0.0,863
frankenlanguage406.csv_863,0.0,0.0,863
frankenlanguage408.csv_863,0.2857142857142857,0.0,863
frankenlanguage409.csv_863,1.0,0.0,863
frankenlanguage41.csv_863,1.0,0.0,863
frankenlanguage411.csv_863,0.0,0.0,863
frankenlanguage412.csv_863,0.0,0.75,863
frankenlanguage415.csv_863,0.0,0.0,863
frankenlanguage416.csv_863,0.1111111111111111,0.0,863
frankenlanguage417.csv_863,0.2,0.6666666666666666,863
frankenlanguage419.csv_863,0.1,0.0,863
frankenlanguage42.csv_863,0.2,0.75,863
frankenlanguage421.csv_863,0.0,0.25,863
frankenlanguage422.csv_863,0.2,0.0,863
frankenlanguage423.csv_863,0.2,0.0,863
frankenlanguage424.csv_863,0.0,0.25,863
frankenlanguage425.csv_863,0.1,0.0,863
frankenlanguage426.csv_863,0.0,0.5,863
frankenlanguage427.csv_863,0.2,0.0,863
frankenlanguage428.csv_863,0.2,0.0,863
frankenlanguage430.csv_863,0.2,0.0,863
frankenlanguage431.csv_863,0.0,0.6666666666666666,863
frankenlanguage433.csv_863,0.2,0.5,863
frankenlanguage434.csv_863,1.0,0.0,863
frankenlanguage435.csv_863,1.0,0.75,863
frankenlanguage436.csv_863,0.2857142857142857,0.0,863
frankenlanguage437.csv_863,0.2,0.0,863
frankenlanguage438.csv_863,0.2,0.0,863
frankenlanguage439.csv_863,0.5,0.0,863
frankenlanguage44.csv_863,0.2,0.75,863
frankenlanguage440.csv_863,0.2,0.0,863
frankenlanguage441.csv_863,0.5,0.0,863
frankenlanguage442.csv_863,1.0,0.0,863
frankenlanguage443.csv_863,0.2,0.0,863
frankenlanguage444.csv_863,0.2,0.0,863
frankenlanguage445.csv_863,1.0,0.0,863
frankenlanguage446.csv_863,1.0,0.0,863
frankenlanguage447.csv_863,1.0,0.0,863
frankenlanguage448.csv_863,1.0,0.0,863
frankenlanguage449.csv_863,0.2,0.0,863
frankenlanguage450.csv_863,0.2,0.0,863
frankenlanguage451.csv_863,0.2,0.0,863
frankenlanguage452.csv_863,0.2857142857142857,0.0,863
frankenlanguage454.csv_863,1.0,0.0,863
frankenlanguage455.csv_863,0.2,0.25,863
frankenlanguage456.csv_863,0.2,0.0,863
frankenlanguage458.csv_863,0.2,0.5,863
frankenlanguage459.csv_863,0.2,0.0,863
frankenlanguage46.csv_863,0.2,0.75,863
frankenlanguage460.csv_863,0.2,0.75,863
frankenlanguage461.csv_863,0.1111111111111111,0.0,863
frankenlanguage462.csv_863,0.2857142857142857,0.0,863
frankenlanguage463.csv_863,1.0,0.0,863
frankenlanguage464.csv_863,0.1,0.0,863
frankenlanguage465.csv_863,0.0,0.0,863
frankenlanguage466.csv_863,0.2,0.0,863
frankenlanguage467.csv_863,0.0,0.0,863
frankenlanguage469.csv_863,1.0,0.0,863
frankenlanguage47.csv_863,0.0,0.0,863
frankenlanguage470.csv_863,0.0,0.0,863
frankenlanguage471.csv_863,0.2857142857142857,0.0,863
frankenlanguage472.csv_863,0.2,0.0,863
frankenlanguage474.csv_863,0.1,0.0,863
frankenlanguage475.csv_863,0.5,0.0,863
frankenlanguage476.csv_863,0.0,0.0,863
frankenlanguage477.csv_863,0.2,0.75,863
frankenlanguage478.csv_863,0.5,0.0,863
frankenlanguage479.csv_863,0.0,0.0,863
frankenlanguage48.csv_863,0.2857142857142857,0.6666666666666666,863
frankenlanguage480.csv_863,0.0,0.6666666666666666,863
frankenlanguage481.csv_863,0.2,0.0,863
frankenlanguage482.csv_863,1.0,0.0,863
frankenlanguage484.csv_863,0.0,0.0,863
frankenlanguage485.csv_863,0.2,0.0,863
frankenlanguage486.csv_863,0.2,0.0,863
frankenlanguage487.csv_863,0.0,0.0,863
frankenlanguage488.csv_863,0.2,0.0,863
frankenlanguage489.csv_863,0.1111111111111111,0.0,863
frankenlanguage49.csv_863,0.0,0.0,863
frankenlanguage490.csv_863,0.2,0.0,863
frankenlanguage491.csv_863,0.1111111111111111,0.0,863
frankenlanguage492.csv_863,1.0,0.25,863
frankenlanguage497.csv_863,1.0,0.0,863
frankenlanguage498.csv_863,0.0,0.0,863
frankenlanguage499.csv_863,0.1111111111111111,0.25,863
frankenlanguage5.csv_863,1.0,0.0,863
frankenlanguage500.csv_863,0.0,0.6666666666666666,863
frankenlanguage501.csv_863,0.2,0.0,863
frankenlanguage502.csv_863,0.1111111111111111,0.5,863
frankenlanguage503.csv_863,0.2857142857142857,0.0,863
frankenlanguage504.csv_863,0.1,0.0,863
frankenlanguage505.csv_863,1.0,0.0,863
frankenlanguage507.csv_863,0.1,0.0,863
frankenlanguage508.csv_863,0.1,0.0,863
frankenlanguage51.csv_863,0.0,0.0,863
frankenlanguage510.csv_863,0.0,0.0,863
frankenlanguage511.csv_863,0.2857142857142857,0.0,863
frankenlanguage512.csv_863,0.2,0.0,863
frankenlanguage513.csv_863,0.5,0.0,863
frankenlanguage514.csv_863,0.1,0.0,863
frankenlanguage515.csv_863,0.0,0.0,863
frankenlanguage516.csv_863,1.0,0.0,863
frankenlanguage517.csv_863,0.1,0.0,863
frankenlanguage52.csv_863,1.0,0.6666666666666666,863
frankenlanguage520.csv_863,1.0,0.0,863
frankenlanguage522.csv_863,0.0,0.0,863
frankenlanguage523.csv_863,0.2,0.0,863
frankenlanguage524.csv_863,0.1111111111111111,0.0,863
frankenlanguage525.csv_863,1.0,0.0,863
frankenlanguage526.csv_863,0.2,0.0,863
frankenlanguage527.csv_863,0.2,0.6666666666666666,863
frankenlanguage528.csv_863,0.2,0.0,863
frankenlanguage529.csv_863,0.0,0.0,863
frankenlanguage53.csv_863,0.2,0.0,863
frankenlanguage531.csv_863,0.2,0.0,863
frankenlanguage532.csv_863,0.2,0.25,863
frankenlanguage533.csv_863,0.0,0.0,863
frankenlanguage534.csv_863,1.0,0.25,863
frankenlanguage536.csv_863,0.2,0.6666666666666666,863
frankenlanguage538.csv_863,0.0,0.0,863
frankenlanguage539.csv_863,0.5,0.0,863
frankenlanguage54.csv_863,0.2,0.0,863
frankenlanguage540.csv_863,1.0,0.6666666666666666,863
frankenlanguage541.csv_863,0.0,0.0,863
frankenlanguage542.csv_863,0.2,0.6666666666666666,863
frankenlanguage543.csv_863,1.0,0.0,863
frankenlanguage545.csv_863,0.0,0.0,863
frankenlanguage546.csv_863,0.0,0.0,863
frankenlanguage547.csv_863,0.0,0.0,863
frankenlanguage548.csv_863,0.1111111111111111,0.0,863
frankenlanguage549.csv_863,0.0,0.0,863
frankenlanguage55.csv_863,0.0,0.0,863
frankenlanguage550.csv_863,0.2,0.0,863
frankenlanguage551.csv_863,0.1111111111111111,0.0,863
frankenlanguage552.csv_863,0.2,0.75,863
frankenlanguage554.csv_863,0.0,0.0,863
frankenlanguage556.csv_863,1.0,0.0,863
frankenlanguage557.csv_863,0.0,0.0,863
frankenlanguage559.csv_863,1.0,0.0,863
frankenlanguage56.csv_863,0.1,0.0,863
frankenlanguage560.csv_863,0.0,0.0,863
frankenlanguage561.csv_863,0.2,0.0,863
frankenlanguage562.csv_863,0.2,0.0,863
frankenlanguage563.csv_863,0.2,0.0,863
frankenlanguage565.csv_863,0.2,0.0,863
frankenlanguage566.csv_863,0.2,0.0,863
frankenlanguage567.csv_863,0.1,0.0,863
frankenlanguage568.csv_863,0.1111111111111111,0.0,863
frankenlanguage569.csv_863,0.2,0.0,863
frankenlanguage57.csv_863,0.1111111111111111,0.0,863
frankenlanguage570.csv_863,0.2,0.0,863
frankenlanguage571.csv_863,0.2,0.0,863
frankenlanguage572.csv_863,0.2,0.0,863
frankenlanguage573.csv_863,0.2857142857142857,0.0,863
frankenlanguage574.csv_863,0.2,0.0,863
frankenlanguage575.csv_863,0.2,0.0,863
frankenlanguage576.csv_863,0.2,0.0,863
frankenlanguage577.csv_863,0.0,0.0,863
frankenlanguage578.csv_863,0.0,0.0,863
frankenlanguage58.csv_863,1.0,0.0,863
frankenlanguage580.csv_863,0.0,0.0,863
frankenlanguage582.csv_863,0.2,0.0,863
frankenlanguage583.csv_863,0.2,0.0,863
frankenlanguage584.csv_863,0.0,0.25,863
frankenlanguage585.csv_863,0.1111111111111111,0.0,863
frankenlanguage588.csv_863,0.0,0.0,863
frankenlanguage589.csv_863,0.0,0.0,863
frankenlanguage59.csv_863,0.1111111111111111,0.6666666666666666,863
frankenlanguage590.csv_863,0.2,0.25,863
frankenlanguage591.csv_863,1.0,0.0,863
frankenlanguage592.csv_863,0.2857142857142857,0.0,863
frankenlanguage593.csv_863,0.2,0.0,863
frankenlanguage594.csv_863,1.0,0.25,863
frankenlanguage596.csv_863,0.2,0.0,863
frankenlanguage597.csv_863,0.1111111111111111,0.0,863
frankenlanguage599.csv_863,0.5,0.0,863
frankenlanguage6.csv_863,0.2,0.0,863
frankenlanguage60.csv_863,0.5,0.0,863
frankenlanguage600.csv_863,0.0,0.0,863
frankenlanguage601.csv_863,0.5,0.5,863
frankenlanguage602.csv_863,0.2857142857142857,0.0,863
frankenlanguage603.csv_863,0.2857142857142857,0.25,863
frankenlanguage604.csv_863,1.0,0.0,863
frankenlanguage605.csv_863,0.2,0.0,863
frankenlanguage606.csv_863,0.2,0.0,863
frankenlanguage608.csv_863,0.2,0.0,863
frankenlanguage609.csv_863,0.2,0.0,863
frankenlanguage610.csv_863,0.2,0.25,863
frankenlanguage611.csv_863,0.1111111111111111,0.0,863
frankenlanguage612.csv_863,0.5,0.0,863
frankenlanguage613.csv_863,0.2,0.0,863
frankenlanguage614.csv_863,0.2,0.5,863
frankenlanguage615.csv_863,0.1,0.75,863
frankenlanguage616.csv_863,0.0,0.0,863
frankenlanguage617.csv_863,0.0,0.0,863
frankenlanguage618.csv_863,0.2,0.0,863
frankenlanguage619.csv_863,0.2,0.0,863
frankenlanguage62.csv_863,0.0,0.0,863
frankenlanguage620.csv_863,0.5,0.25,863
frankenlanguage621.csv_863,0.0,0.0,863
frankenlanguage622.csv_863,0.5,0.0,863
frankenlanguage624.csv_863,0.1,0.5,863
frankenlanguage625.csv_863,0.2,0.75,863
frankenlanguage627.csv_863,0.0,0.0,863
frankenlanguage628.csv_863,0.0,0.0,863
frankenlanguage629.csv_863,1.0,0.0,863
frankenlanguage63.csv_863,1.0,0.0,863
frankenlanguage631.csv_863,0.0,0.0,863
frankenlanguage632.csv_863,0.0,0.0,863
frankenlanguage633.csv_863,0.0,0.25,863
frankenlanguage634.csv_863,0.2,0.0,863
frankenlanguage636.csv_863,0.2,0.0,863
frankenlanguage637.csv_863,0.1111111111111111,0.0,863
frankenlanguage639.csv_863,0.0,0.0,863
frankenlanguage64.csv_863,0.2,0.25,863
frankenlanguage640.csv_863,0.2,0.0,863
frankenlanguage641.csv_863,0.0,0.25,863
frankenlanguage642.csv_863,0.2,0.6666666666666666,863
frankenlanguage643.csv_863,0.2,0.0,863
frankenlanguage644.csv_863,0.0,0.0,863
frankenlanguage645.csv_863,1.0,0.5,863
frankenlanguage646.csv_863,0.1111111111111111,0.0,863
frankenlanguage647.csv_863,0.1111111111111111,0.5,863
frankenlanguage648.csv_863,0.0,0.6666666666666666,863
frankenlanguage649.csv_863,1.0,0.0,863
frankenlanguage65.csv_863,0.2,0.0,863
frankenlanguage650.csv_863,0.0,0.6666666666666666,863
frankenlanguage651.csv_863,0.2,0.75,863
frankenlanguage652.csv_863,0.2,0.0,863
frankenlanguage653.csv_863,0.0,0.0,863
frankenlanguage655.csv_863,1.0,0.25,863
frankenlanguage656.csv_863,0.0,0.0,863
frankenlanguage657.csv_863,0.2,0.5,863
frankenlanguage66.csv_863,0.2,0.25,863
frankenlanguage660.csv_863,0.0,0.0,863
frankenlanguage662.csv_863,0.2,0.0,863
frankenlanguage663.csv_863,0.1111111111111111,0.5,863
frankenlanguage665.csv_863,1.0,0.0,863
frankenlanguage668.csv_863,0.2,0.0,863
frankenlanguage669.csv_863,0.0,0.0,863
frankenlanguage67.csv_863,0.0,0.6666666666666666,863
frankenlanguage671.csv_863,0.0,0.0,863
frankenlanguage672.csv_863,1.0,0.0,863
frankenlanguage673.csv_863,0.0,0.0,863
frankenlanguage674.csv_863,0.0,0.0,863
frankenlanguage675.csv_863,0.2857142857142857,0.0,863
frankenlanguage677.csv_863,0.5,0.0,863
frankenlanguage678.csv_863,0.2857142857142857,0.0,863
frankenlanguage679.csv_863,0.2,0.0,863
frankenlanguage68.csv_863,1.0,0.0,863
frankenlanguage682.csv_863,0.5,0.0,863
frankenlanguage683.csv_863,0.2,0.0,863
frankenlanguage684.csv_863,0.0,0.0,863
frankenlanguage685.csv_863,0.0,0.0,863
frankenlanguage686.csv_863,0.1111111111111111,0.0,863
frankenlanguage687.csv_863,0.0,0.0,863
frankenlanguage688.csv_863,0.2,0.0,863
frankenlanguage69.csv_863,0.0,0.0,863
frankenlanguage690.csv_863,0.2,0.5,863
frankenlanguage692.csv_863,0.2,0.5,863
frankenlanguage693.csv_863,0.5,0.0,863
frankenlanguage694.csv_863,0.2,0.0,863
frankenlanguage695.csv_863,0.0,0.0,863
frankenlanguage696.csv_863,1.0,0.0,863
frankenlanguage699.csv_863,0.0,0.0,863
frankenlanguage7.csv_863,0.1111111111111111,0.0,863
frankenlanguage70.csv_863,0.2,0.0,863
frankenlanguage700.csv_863,0.2,0.0,863
frankenlanguage701.csv_863,0.0,0.75,863
frankenlanguage703.csv_863,1.0,0.0,863
frankenlanguage704.csv_863,0.2,0.0,863
frankenlanguage705.csv_863,0.1111111111111111,0.0,863
frankenlanguage706.csv_863,0.2,0.0,863
frankenlanguage707.csv_863,0.2,0.0,863
frankenlanguage708.csv_863,0.1111111111111111,0.0,863
frankenlanguage71.csv_863,0.1111111111111111,0.0,863
frankenlanguage711.csv_863,0.0,0.0,863
frankenlanguage712.csv_863,0.0,0.0,863
frankenlanguage713.csv_863,0.0,0.0,863
