LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage159.csv_129,1.0,0.0,129
frankenlanguage16.csv_129,0.0,0.0,129
frankenlanguage160.csv_129,0.5,0.0,129
frankenlanguage161.csv_129,0.0,0.0,129
frankenlanguage162.csv_129,1.0,0.0,129
frankenlanguage163.csv_129,1.0,0.0,129
frankenlanguage164.csv_129,0.2,0.0,129
frankenlanguage165.csv_129,0.5,0.0,129
frankenlanguage166.csv_129,1.0,0.0,129
frankenlanguage167.csv_129,0.2,0.25,129
frankenlanguage168.csv_129,0.2,0.0,129
frankenlanguage17.csv_129,0.2,0.0,129
frankenlanguage170.csv_129,0.2857142857142857,0.0,129
frankenlanguage171.csv_129,0.2857142857142857,0.0,129
frankenlanguage172.csv_129,1.0,0.75,129
frankenlanguage174.csv_129,0.0,0.0,129
frankenlanguage175.csv_129,1.0,0.0,129
frankenlanguage176.csv_129,0.2,0.0,129
frankenlanguage177.csv_129,0.2,0.0,129
frankenlanguage178.csv_129,0.2,0.0,129
frankenlanguage179.csv_129,0.2,0.0,129
frankenlanguage18.csv_129,1.0,0.0,129
frankenlanguage180.csv_129,0.2,0.0,129
frankenlanguage181.csv_129,1.0,0.0,129
frankenlanguage182.csv_129,0.2857142857142857,0.0,129
frankenlanguage184.csv_129,0.1,0.5,129
frankenlanguage185.csv_129,0.5,0.0,129
frankenlanguage186.csv_129,0.1111111111111111,0.5,129
frankenlanguage188.csv_129,0.2,0.0,129
frankenlanguage189.csv_129,1.0,0.0,129
frankenlanguage19.csv_129,1.0,0.25,129
frankenlanguage190.csv_129,0.2,0.0,129
frankenlanguage191.csv_129,0.2,0.0,129
frankenlanguage192.csv_129,0.2,0.0,129
frankenlanguage193.csv_129,0.0,0.0,129
frankenlanguage196.csv_129,1.0,0.0,129
frankenlanguage197.csv_129,0.2,0.0,129
frankenlanguage198.csv_129,0.2,0.0,129
frankenlanguage199.csv_129,0.0,0.0,129
frankenlanguage2.csv_129,0.1,0.0,129
frankenlanguage20.csv_129,0.2,0.0,129
frankenlanguage200.csv_129,1.0,0.0,129
frankenlanguage201.csv_129,0.2,0.0,129
frankenlanguage202.csv_129,1.0,0.0,129
frankenlanguage203.csv_129,0.0,0.0,129
frankenlanguage204.csv_129,1.0,0.0,129
frankenlanguage205.csv_129,0.2857142857142857,0.5,129
frankenlanguage206.csv_129,0.0,0.6666666666666666,129
frankenlanguage207.csv_129,0.1,0.0,129
frankenlanguage208.csv_129,0.0,0.0,129
frankenlanguage21.csv_129,0.1,0.0,129
frankenlanguage210.csv_129,0.1,0.0,129
frankenlanguage211.csv_129,0.2,0.0,129
frankenlanguage213.csv_129,0.2,0.0,129
frankenlanguage214.csv_129,0.0,0.0,129
frankenlanguage215.csv_129,0.1111111111111111,0.25,129
frankenlanguage216.csv_129,0.1,0.0,129
frankenlanguage217.csv_129,0.2,0.0,129
frankenlanguage218.csv_129,0.2,0.0,129
frankenlanguage219.csv_129,0.2,0.0,129
frankenlanguage22.csv_129,0.1,0.0,129
frankenlanguage220.csv_129,0.2,0.0,129
frankenlanguage223.csv_129,1.0,0.0,129
frankenlanguage224.csv_129,0.0,0.0,129
frankenlanguage225.csv_129,0.5,0.0,129
frankenlanguage227.csv_129,0.0,0.5,129
frankenlanguage228.csv_129,0.2,0.0,129
frankenlanguage229.csv_129,1.0,0.0,129
frankenlanguage23.csv_129,1.0,0.0,129
frankenlanguage231.csv_129,0.2,0.0,129
frankenlanguage233.csv_129,0.2,0.5,129
frankenlanguage234.csv_129,0.0,0.0,129
frankenlanguage235.csv_129,0.2,0.0,129
frankenlanguage239.csv_129,0.0,0.0,129
frankenlanguage24.csv_129,1.0,0.25,129
frankenlanguage240.csv_129,0.0,0.0,129
frankenlanguage242.csv_129,0.1,0.0,129
frankenlanguage244.csv_129,1.0,0.0,129
frankenlanguage245.csv_129,1.0,0.0,129
frankenlanguage246.csv_129,0.0,0.0,129
frankenlanguage249.csv_129,0.5,0.6666666666666666,129
frankenlanguage25.csv_129,0.0,0.0,129
frankenlanguage250.csv_129,0.2,0.75,129
frankenlanguage252.csv_129,0.0,0.0,129
frankenlanguage254.csv_129,0.2,0.0,129
frankenlanguage255.csv_129,0.2,0.6666666666666666,129
frankenlanguage259.csv_129,0.0,0.0,129
frankenlanguage26.csv_129,0.5,0.0,129
frankenlanguage260.csv_129,1.0,0.0,129
frankenlanguage261.csv_129,1.0,0.0,129
frankenlanguage262.csv_129,0.5,0.0,129
frankenlanguage263.csv_129,0.0,0.6666666666666666,129
frankenlanguage264.csv_129,0.2,0.0,129
frankenlanguage265.csv_129,0.2,0.0,129
frankenlanguage266.csv_129,0.0,0.0,129
frankenlanguage268.csv_129,0.2,0.0,129
frankenlanguage27.csv_129,0.0,0.6666666666666666,129
frankenlanguage271.csv_129,0.0,0.0,129
frankenlanguage272.csv_129,0.2,0.0,129
frankenlanguage273.csv_129,0.2,0.0,129
frankenlanguage274.csv_129,0.2,0.0,129
frankenlanguage275.csv_129,0.0,0.0,129
frankenlanguage276.csv_129,1.0,0.25,129
frankenlanguage277.csv_129,0.0,0.0,129
frankenlanguage278.csv_129,0.0,0.0,129
frankenlanguage279.csv_129,0.2,0.75,129
frankenlanguage280.csv_129,0.2,0.0,129
frankenlanguage281.csv_129,0.2857142857142857,0.0,129
frankenlanguage282.csv_129,0.2,0.0,129
frankenlanguage283.csv_129,0.1111111111111111,0.25,129
frankenlanguage284.csv_129,0.2,0.0,129
frankenlanguage285.csv_129,0.2,0.0,129
frankenlanguage288.csv_129,0.0,0.0,129
frankenlanguage289.csv_129,1.0,0.0,129
frankenlanguage29.csv_129,0.2,0.5,129
frankenlanguage290.csv_129,0.0,0.25,129
frankenlanguage291.csv_129,0.2857142857142857,0.25,129
frankenlanguage292.csv_129,1.0,0.0,129
frankenlanguage293.csv_129,0.2,0.6666666666666666,129
frankenlanguage294.csv_129,1.0,0.25,129
frankenlanguage295.csv_129,1.0,0.75,129
frankenlanguage296.csv_129,0.2,0.0,129
frankenlanguage297.csv_129,1.0,0.0,129
frankenlanguage298.csv_129,1.0,0.75,129
frankenlanguage299.csv_129,0.2,0.0,129
frankenlanguage3.csv_129,0.2857142857142857,0.0,129
frankenlanguage30.csv_129,0.0,0.75,129
frankenlanguage300.csv_129,0.1111111111111111,0.0,129
frankenlanguage301.csv_129,0.0,0.0,129
frankenlanguage302.csv_129,0.1111111111111111,0.0,129
frankenlanguage303.csv_129,0.2,0.0,129
frankenlanguage304.csv_129,0.2,0.0,129
frankenlanguage305.csv_129,1.0,0.0,129
frankenlanguage306.csv_129,0.2,0.0,129
frankenlanguage307.csv_129,0.1111111111111111,0.5,129
frankenlanguage309.csv_129,0.2,0.0,129
frankenlanguage31.csv_129,0.0,0.6666666666666666,129
frankenlanguage311.csv_129,0.2,0.0,129
frankenlanguage312.csv_129,0.1,0.0,129
frankenlanguage313.csv_129,0.0,0.0,129
frankenlanguage314.csv_129,0.2,0.0,129
frankenlanguage316.csv_129,0.0,0.5,129
frankenlanguage317.csv_129,0.2,0.0,129
frankenlanguage318.csv_129,0.2,0.0,129
frankenlanguage319.csv_129,0.2,0.0,129
frankenlanguage32.csv_129,1.0,0.75,129
frankenlanguage320.csv_129,0.1,0.0,129
frankenlanguage321.csv_129,0.2,0.0,129
frankenlanguage322.csv_129,0.2,0.0,129
frankenlanguage323.csv_129,0.2,0.0,129
frankenlanguage324.csv_129,0.0,0.75,129
frankenlanguage325.csv_129,0.5,0.75,129
frankenlanguage328.csv_129,0.1111111111111111,0.0,129
frankenlanguage33.csv_129,0.2,0.0,129
frankenlanguage330.csv_129,0.5,0.0,129
frankenlanguage331.csv_129,0.2,0.0,129
frankenlanguage332.csv_129,0.2,0.0,129
frankenlanguage333.csv_129,0.0,0.0,129
frankenlanguage334.csv_129,0.0,0.0,129
frankenlanguage335.csv_129,0.0,0.0,129
frankenlanguage337.csv_129,0.2857142857142857,0.0,129
frankenlanguage338.csv_129,1.0,0.5,129
frankenlanguage339.csv_129,0.2,0.6666666666666666,129
frankenlanguage340.csv_129,0.2,0.0,129
frankenlanguage342.csv_129,0.1111111111111111,0.0,129
frankenlanguage343.csv_129,0.0,0.0,129
frankenlanguage344.csv_129,0.5,0.0,129
frankenlanguage345.csv_129,0.0,0.6666666666666666,129
frankenlanguage346.csv_129,0.2857142857142857,0.0,129
frankenlanguage348.csv_129,1.0,0.75,129
frankenlanguage349.csv_129,0.2,0.0,129
frankenlanguage35.csv_129,0.0,0.75,129
frankenlanguage350.csv_129,1.0,0.0,129
frankenlanguage351.csv_129,0.2,0.5,129
frankenlanguage352.csv_129,0.2,0.0,129
frankenlanguage353.csv_129,0.0,0.75,129
frankenlanguage354.csv_129,0.2,0.0,129
frankenlanguage355.csv_129,1.0,0.0,129
frankenlanguage356.csv_129,0.2857142857142857,0.0,129
frankenlanguage357.csv_129,0.2,0.0,129
frankenlanguage358.csv_129,0.1111111111111111,0.0,129
frankenlanguage359.csv_129,0.1111111111111111,0.0,129
frankenlanguage36.csv_129,0.0,0.75,129
frankenlanguage360.csv_129,1.0,0.0,129
frankenlanguage361.csv_129,0.0,0.0,129
frankenlanguage362.csv_129,0.0,0.0,129
frankenlanguage364.csv_129,0.2,0.5,129
frankenlanguage366.csv_129,1.0,0.75,129
frankenlanguage367.csv_129,0.0,0.0,129
frankenlanguage368.csv_129,0.2857142857142857,0.0,129
frankenlanguage369.csv_129,0.2857142857142857,0.5,129
frankenlanguage37.csv_129,0.2,0.0,129
frankenlanguage370.csv_129,0.2,0.0,129
frankenlanguage371.csv_129,1.0,0.0,129
frankenlanguage373.csv_129,0.2,0.0,129
frankenlanguage374.csv_129,0.1111111111111111,0.0,129
frankenlanguage375.csv_129,0.2,0.6666666666666666,129
frankenlanguage377.csv_129,0.0,0.5,129
frankenlanguage378.csv_129,0.2,0.25,129
frankenlanguage379.csv_129,0.0,0.0,129
frankenlanguage38.csv_129,0.5,0.0,129
frankenlanguage380.csv_129,0.0,0.5,129
frankenlanguage381.csv_129,0.0,0.6666666666666666,129
frankenlanguage382.csv_129,0.0,0.0,129
frankenlanguage384.csv_129,0.2,0.0,129
frankenlanguage385.csv_129,0.2,0.0,129
frankenlanguage386.csv_129,1.0,0.0,129
frankenlanguage387.csv_129,0.0,0.25,129
frankenlanguage39.csv_129,0.2,0.0,129
frankenlanguage390.csv_129,0.0,0.0,129
frankenlanguage391.csv_129,0.0,0.5,129
frankenlanguage392.csv_129,0.2857142857142857,0.0,129
frankenlanguage393.csv_129,0.2,0.0,129
frankenlanguage394.csv_129,0.0,0.0,129
frankenlanguage395.csv_129,0.2,0.0,129
frankenlanguage396.csv_129,0.2,0.0,129
frankenlanguage397.csv_129,0.1,0.6666666666666666,129
frankenlanguage398.csv_129,1.0,0.25,129
frankenlanguage399.csv_129,0.2,0.0,129
frankenlanguage400.csv_129,0.1,0.0,129
frankenlanguage403.csv_129,1.0,0.0,129
frankenlanguage404.csv_129,1.0,0.0,129
frankenlanguage405.csv_129,0.2857142857142857,0.0,129
frankenlanguage406.csv_129,1.0,0.0,129
frankenlanguage409.csv_129,0.0,0.0,129
frankenlanguage41.csv_129,0.0,0.75,129
frankenlanguage410.csv_129,0.0,0.0,129
frankenlanguage411.csv_129,0.5,0.0,129
frankenlanguage412.csv_129,0.5,0.0,129
frankenlanguage413.csv_129,0.2,0.0,129
frankenlanguage414.csv_129,0.0,0.0,129
frankenlanguage415.csv_129,0.2,0.0,129
frankenlanguage416.csv_129,0.2,0.0,129
frankenlanguage417.csv_129,0.0,0.0,129
frankenlanguage418.csv_129,0.0,0.0,129
frankenlanguage419.csv_129,0.2,0.0,129
frankenlanguage42.csv_129,1.0,0.0,129
frankenlanguage420.csv_129,0.1,0.25,129
frankenlanguage421.csv_129,1.0,0.0,129
frankenlanguage422.csv_129,1.0,0.75,129
frankenlanguage423.csv_129,0.2,0.0,129
frankenlanguage424.csv_129,0.2,0.0,129
frankenlanguage426.csv_129,0.1111111111111111,0.0,129
frankenlanguage427.csv_129,0.2,0.0,129
frankenlanguage428.csv_129,0.2,0.0,129
frankenlanguage429.csv_129,0.0,0.0,129
frankenlanguage43.csv_129,0.1111111111111111,0.0,129
frankenlanguage430.csv_129,0.2,0.0,129
frankenlanguage431.csv_129,1.0,0.5,129
frankenlanguage432.csv_129,0.1111111111111111,0.0,129
frankenlanguage434.csv_129,0.0,0.5,129
frankenlanguage436.csv_129,0.0,0.0,129
frankenlanguage437.csv_129,1.0,0.0,129
frankenlanguage438.csv_129,0.2,0.0,129
frankenlanguage439.csv_129,0.0,0.0,129
frankenlanguage44.csv_129,0.1,0.5,129
frankenlanguage440.csv_129,1.0,0.0,129
frankenlanguage441.csv_129,0.2,0.0,129
frankenlanguage442.csv_129,0.2857142857142857,0.0,129
frankenlanguage445.csv_129,0.0,0.0,129
frankenlanguage446.csv_129,0.2,0.0,129
frankenlanguage447.csv_129,0.2,0.0,129
frankenlanguage448.csv_129,0.0,0.0,129
frankenlanguage449.csv_129,0.1111111111111111,0.5,129
frankenlanguage45.csv_129,0.2,0.75,129
frankenlanguage450.csv_129,0.0,0.0,129
frankenlanguage451.csv_129,0.2857142857142857,0.25,129
frankenlanguage452.csv_129,0.2857142857142857,0.0,129
frankenlanguage453.csv_129,0.2,0.0,129
frankenlanguage454.csv_129,0.0,0.0,129
frankenlanguage457.csv_129,0.2,0.0,129
frankenlanguage459.csv_129,1.0,0.0,129
frankenlanguage46.csv_129,0.2,0.0,129
frankenlanguage460.csv_129,0.0,0.75,129
frankenlanguage461.csv_129,0.1,0.0,129
frankenlanguage462.csv_129,0.5,0.0,129
frankenlanguage463.csv_129,0.2,0.0,129
frankenlanguage464.csv_129,0.0,0.0,129
frankenlanguage465.csv_129,0.2,0.6666666666666666,129
frankenlanguage466.csv_129,0.5,0.0,129
frankenlanguage467.csv_129,0.0,0.25,129
frankenlanguage468.csv_129,0.1,0.0,129
frankenlanguage469.csv_129,0.0,0.0,129
frankenlanguage47.csv_129,0.0,0.6666666666666666,129
frankenlanguage470.csv_129,0.2,0.0,129
frankenlanguage472.csv_129,0.0,0.0,129
frankenlanguage473.csv_129,0.2,0.0,129
frankenlanguage475.csv_129,0.2,0.0,129
frankenlanguage477.csv_129,0.0,0.0,129
frankenlanguage478.csv_129,1.0,0.5,129
frankenlanguage48.csv_129,0.2857142857142857,0.0,129
frankenlanguage480.csv_129,0.2,0.0,129
frankenlanguage484.csv_129,0.0,0.0,129
frankenlanguage485.csv_129,0.2,0.6666666666666666,129
frankenlanguage486.csv_129,0.2,0.0,129
frankenlanguage488.csv_129,0.1,0.0,129
frankenlanguage489.csv_129,1.0,0.0,129
frankenlanguage49.csv_129,0.5,0.0,129
frankenlanguage490.csv_129,0.0,0.0,129
frankenlanguage491.csv_129,0.0,0.0,129
frankenlanguage493.csv_129,0.1,0.0,129
frankenlanguage494.csv_129,0.2,0.0,129
frankenlanguage495.csv_129,0.1,0.0,129
frankenlanguage496.csv_129,1.0,0.0,129
frankenlanguage497.csv_129,0.0,0.0,129
frankenlanguage498.csv_129,1.0,0.0,129
frankenlanguage499.csv_129,0.0,0.0,129
frankenlanguage5.csv_129,0.2,0.75,129
frankenlanguage500.csv_129,0.1,0.0,129
frankenlanguage502.csv_129,1.0,0.6666666666666666,129
frankenlanguage503.csv_129,0.0,0.0,129
frankenlanguage504.csv_129,0.5,0.0,129
frankenlanguage505.csv_129,1.0,0.0,129
frankenlanguage509.csv_129,0.2857142857142857,0.0,129
frankenlanguage51.csv_129,0.2,0.0,129
frankenlanguage511.csv_129,0.2,0.0,129
frankenlanguage513.csv_129,0.2,0.0,129
frankenlanguage514.csv_129,0.0,0.0,129
frankenlanguage515.csv_129,1.0,0.0,129
frankenlanguage516.csv_129,0.2857142857142857,0.0,129
frankenlanguage517.csv_129,0.0,0.0,129
frankenlanguage520.csv_129,0.0,0.0,129
frankenlanguage521.csv_129,0.5,0.0,129
frankenlanguage522.csv_129,0.2,0.0,129
frankenlanguage523.csv_129,0.2,0.0,129
frankenlanguage524.csv_129,0.2,0.25,129
frankenlanguage525.csv_129,0.0,0.0,129
frankenlanguage526.csv_129,0.0,0.0,129
frankenlanguage527.csv_129,0.1,0.0,129
frankenlanguage528.csv_129,0.0,0.0,129
frankenlanguage529.csv_129,0.0,0.5,129
frankenlanguage53.csv_129,0.2857142857142857,0.0,129
frankenlanguage530.csv_129,0.2,0.0,129
frankenlanguage531.csv_129,0.1111111111111111,0.0,129
frankenlanguage532.csv_129,1.0,0.5,129
frankenlanguage533.csv_129,0.1,0.0,129
frankenlanguage535.csv_129,0.1,0.0,129
frankenlanguage536.csv_129,0.0,0.0,129
frankenlanguage537.csv_129,0.2,0.0,129
frankenlanguage538.csv_129,0.2,0.0,129
frankenlanguage539.csv_129,0.2857142857142857,0.0,129
frankenlanguage54.csv_129,0.0,0.0,129
frankenlanguage541.csv_129,0.2,0.0,129
frankenlanguage542.csv_129,0.0,0.0,129
frankenlanguage543.csv_129,0.0,0.0,129
frankenlanguage544.csv_129,0.2,0.5,129
frankenlanguage546.csv_129,1.0,0.0,129
frankenlanguage547.csv_129,0.2,0.0,129
frankenlanguage548.csv_129,1.0,0.0,129
frankenlanguage549.csv_129,0.2,0.0,129
frankenlanguage55.csv_129,1.0,0.0,129
frankenlanguage550.csv_129,0.0,0.0,129
frankenlanguage551.csv_129,0.2,0.0,129
frankenlanguage553.csv_129,0.2,0.0,129
frankenlanguage554.csv_129,0.2,0.75,129
frankenlanguage555.csv_129,0.2857142857142857,0.0,129
frankenlanguage556.csv_129,0.1111111111111111,0.0,129
frankenlanguage557.csv_129,0.0,0.0,129
frankenlanguage558.csv_129,0.2,0.0,129
frankenlanguage559.csv_129,0.2,0.0,129
frankenlanguage560.csv_129,0.2,0.0,129
frankenlanguage561.csv_129,0.0,0.25,129
frankenlanguage562.csv_129,0.0,0.0,129
frankenlanguage563.csv_129,0.0,0.0,129
frankenlanguage565.csv_129,0.0,0.0,129
frankenlanguage566.csv_129,0.5,0.6666666666666666,129
frankenlanguage567.csv_129,0.2,0.0,129
frankenlanguage569.csv_129,0.5,0.0,129
frankenlanguage570.csv_129,0.1111111111111111,0.0,129
frankenlanguage571.csv_129,0.1111111111111111,0.0,129
frankenlanguage572.csv_129,1.0,0.5,129
frankenlanguage573.csv_129,0.2,0.0,129
frankenlanguage574.csv_129,0.2,0.0,129
frankenlanguage575.csv_129,0.0,0.0,129
frankenlanguage576.csv_129,0.0,0.0,129
frankenlanguage577.csv_129,0.2,0.0,129
frankenlanguage578.csv_129,1.0,0.0,129
frankenlanguage58.csv_129,0.2,0.75,129
frankenlanguage580.csv_129,0.0,0.0,129
frankenlanguage581.csv_129,0.0,0.0,129
frankenlanguage583.csv_129,0.2,0.0,129
frankenlanguage587.csv_129,0.0,0.0,129
frankenlanguage588.csv_129,0.1,0.0,129
frankenlanguage589.csv_129,0.2,0.0,129
frankenlanguage59.csv_129,0.2,0.0,129
frankenlanguage591.csv_129,0.2,0.0,129
frankenlanguage592.csv_129,0.1,0.0,129
frankenlanguage593.csv_129,0.2,0.0,129
frankenlanguage594.csv_129,1.0,0.0,129
frankenlanguage595.csv_129,0.2,0.0,129
frankenlanguage596.csv_129,0.0,0.75,129
frankenlanguage597.csv_129,0.0,0.0,129
frankenlanguage598.csv_129,0.2,0.0,129
frankenlanguage599.csv_129,0.2,0.25,129
frankenlanguage6.csv_129,0.0,0.0,129
frankenlanguage60.csv_129,0.1111111111111111,0.0,129
frankenlanguage600.csv_129,0.2857142857142857,0.5,129
frankenlanguage601.csv_129,0.2,0.0,129
frankenlanguage602.csv_129,1.0,0.0,129
frankenlanguage604.csv_129,1.0,0.0,129
frankenlanguage605.csv_129,0.2857142857142857,0.0,129
frankenlanguage606.csv_129,0.2,0.6666666666666666,129
frankenlanguage607.csv_129,0.1,0.0,129
frankenlanguage608.csv_129,0.2,0.0,129
frankenlanguage609.csv_129,0.2,0.0,129
frankenlanguage61.csv_129,0.5,0.6666666666666666,129
frankenlanguage610.csv_129,0.0,0.0,129
frankenlanguage611.csv_129,0.0,0.0,129
frankenlanguage612.csv_129,0.2,0.0,129
frankenlanguage613.csv_129,0.5,0.25,129
frankenlanguage615.csv_129,0.2,0.75,129
frankenlanguage619.csv_129,0.0,0.0,129
frankenlanguage62.csv_129,0.0,0.6666666666666666,129
frankenlanguage621.csv_129,0.0,0.25,129
frankenlanguage622.csv_129,0.1111111111111111,0.0,129
frankenlanguage624.csv_129,1.0,0.0,129
frankenlanguage625.csv_129,0.2,0.5,129
frankenlanguage627.csv_129,0.1111111111111111,0.0,129
frankenlanguage628.csv_129,0.2,0.0,129
frankenlanguage63.csv_129,0.2,0.0,129
frankenlanguage630.csv_129,0.0,0.0,129
frankenlanguage631.csv_129,0.0,0.0,129
frankenlanguage632.csv_129,0.2,0.0,129
frankenlanguage633.csv_129,0.5,0.0,129
frankenlanguage634.csv_129,0.0,0.6666666666666666,129
frankenlanguage637.csv_129,1.0,0.0,129
frankenlanguage638.csv_129,0.2,0.0,129
frankenlanguage639.csv_129,0.2857142857142857,0.0,129
frankenlanguage64.csv_129,0.2,0.0,129
frankenlanguage640.csv_129,0.0,0.0,129
frankenlanguage641.csv_129,1.0,0.0,129
frankenlanguage644.csv_129,0.2857142857142857,0.5,129
frankenlanguage645.csv_129,0.1111111111111111,0.0,129
frankenlanguage646.csv_129,1.0,0.0,129
frankenlanguage647.csv_129,0.2,0.0,129
frankenlanguage648.csv_129,0.0,0.0,129
frankenlanguage649.csv_129,0.0,0.0,129
frankenlanguage65.csv_129,0.5,0.0,129
frankenlanguage650.csv_129,0.0,0.0,129
frankenlanguage651.csv_129,0.2857142857142857,0.0,129
frankenlanguage653.csv_129,0.0,0.6666666666666666,129
frankenlanguage654.csv_129,1.0,0.0,129
frankenlanguage655.csv_129,0.1111111111111111,0.0,129
frankenlanguage657.csv_129,1.0,0.0,129
frankenlanguage658.csv_129,0.0,0.0,129
frankenlanguage659.csv_129,0.1,0.6666666666666666,129
frankenlanguage660.csv_129,0.2,0.75,129
frankenlanguage661.csv_129,0.0,0.0,129
frankenlanguage664.csv_129,0.0,0.0,129
frankenlanguage665.csv_129,0.2,0.0,129
frankenlanguage666.csv_129,0.0,0.0,129
frankenlanguage668.csv_129,0.2,0.0,129
frankenlanguage67.csv_129,1.0,0.0,129
frankenlanguage670.csv_129,1.0,0.0,129
frankenlanguage671.csv_129,0.2,0.0,129
frankenlanguage672.csv_129,0.0,0.0,129
frankenlanguage673.csv_129,0.2,0.6666666666666666,129
frankenlanguage674.csv_129,1.0,0.0,129
frankenlanguage675.csv_129,0.2,0.75,129
frankenlanguage676.csv_129,0.0,0.0,129
frankenlanguage677.csv_129,1.0,0.0,129
frankenlanguage678.csv_129,1.0,0.0,129
frankenlanguage679.csv_129,0.2,0.75,129
frankenlanguage68.csv_129,0.2,0.5,129
frankenlanguage680.csv_129,0.2,0.0,129
frankenlanguage681.csv_129,0.2,0.5,129
frankenlanguage682.csv_129,0.2,0.0,129
frankenlanguage683.csv_129,0.0,0.0,129
frankenlanguage684.csv_129,0.2,0.25,129
frankenlanguage685.csv_129,0.2,0.0,129
frankenlanguage686.csv_129,0.2857142857142857,0.6666666666666666,129
frankenlanguage687.csv_129,0.0,0.25,129
frankenlanguage688.csv_129,0.0,0.0,129
frankenlanguage689.csv_129,0.1111111111111111,0.0,129
frankenlanguage69.csv_129,0.2,0.0,129
frankenlanguage690.csv_129,0.2,0.0,129
frankenlanguage691.csv_129,0.2,0.0,129
frankenlanguage692.csv_129,0.1,0.0,129
frankenlanguage693.csv_129,0.0,0.0,129
frankenlanguage696.csv_129,0.0,0.25,129
frankenlanguage697.csv_129,0.0,0.0,129
frankenlanguage698.csv_129,0.0,0.6666666666666666,129
frankenlanguage699.csv_129,0.2,0.5,129
frankenlanguage7.csv_129,0.0,0.0,129
frankenlanguage70.csv_129,0.2,0.0,129
frankenlanguage700.csv_129,1.0,0.75,129
frankenlanguage701.csv_129,0.2,0.75,129
frankenlanguage702.csv_129,0.2,0.0,129
frankenlanguage703.csv_129,0.2,0.0,129
frankenlanguage704.csv_129,0.1111111111111111,0.5,129
frankenlanguage705.csv_129,0.2,0.0,129
frankenlanguage706.csv_129,0.1111111111111111,0.0,129
frankenlanguage708.csv_129,0.2,0.5,129
frankenlanguage709.csv_129,0.2,0.0,129
frankenlanguage711.csv_129,1.0,0.0,129
frankenlanguage712.csv_129,0.0,0.0,129
frankenlanguage713.csv_129,1.0,0.0,129
frankenlanguage715.csv_129,1.0,0.0,129
frankenlanguage716.csv_129,0.2,0.0,129
frankenlanguage717.csv_129,0.0,0.25,129
frankenlanguage718.csv_129,0.0,0.6666666666666666,129
frankenlanguage719.csv_129,0.0,0.0,129
frankenlanguage72.csv_129,1.0,0.5,129
frankenlanguage720.csv_129,0.0,0.0,129
frankenlanguage721.csv_129,0.2,0.0,129
frankenlanguage722.csv_129,0.0,0.0,129
frankenlanguage724.csv_129,1.0,0.0,129
frankenlanguage725.csv_129,0.0,0.0,129
