LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage231.csv_760,0.0,0.6666666666666666,760
frankenlanguage232.csv_760,1.0,0.75,760
frankenlanguage235.csv_760,0.0,0.0,760
frankenlanguage236.csv_760,0.2,0.0,760
frankenlanguage239.csv_760,0.2,0.5,760
frankenlanguage24.csv_760,0.0,0.25,760
frankenlanguage240.csv_760,0.0,0.0,760
frankenlanguage241.csv_760,0.2857142857142857,0.0,760
frankenlanguage242.csv_760,0.0,0.25,760
frankenlanguage244.csv_760,1.0,0.0,760
frankenlanguage245.csv_760,0.0,0.0,760
frankenlanguage246.csv_760,0.0,0.0,760
frankenlanguage247.csv_760,0.0,0.25,760
frankenlanguage248.csv_760,0.0,0.0,760
frankenlanguage249.csv_760,0.0,0.0,760
frankenlanguage25.csv_760,1.0,0.0,760
frankenlanguage250.csv_760,1.0,0.6666666666666666,760
frankenlanguage251.csv_760,0.0,0.0,760
frankenlanguage252.csv_760,0.5,0.0,760
frankenlanguage253.csv_760,0.0,0.0,760
frankenlanguage255.csv_760,0.2,0.0,760
frankenlanguage258.csv_760,0.1,0.0,760
frankenlanguage26.csv_760,0.2857142857142857,0.0,760
frankenlanguage260.csv_760,1.0,0.0,760
frankenlanguage261.csv_760,0.0,0.0,760
frankenlanguage262.csv_760,0.1,0.0,760
frankenlanguage263.csv_760,0.2,0.0,760
frankenlanguage264.csv_760,0.2857142857142857,0.0,760
frankenlanguage265.csv_760,1.0,0.0,760
frankenlanguage266.csv_760,0.2857142857142857,0.0,760
frankenlanguage267.csv_760,0.0,0.0,760
frankenlanguage268.csv_760,0.0,0.0,760
frankenlanguage269.csv_760,0.2,0.0,760
frankenlanguage27.csv_760,0.0,0.5,760
frankenlanguage270.csv_760,0.2,0.0,760
frankenlanguage271.csv_760,0.2,0.0,760
frankenlanguage272.csv_760,0.1111111111111111,0.0,760
frankenlanguage273.csv_760,0.0,0.0,760
frankenlanguage275.csv_760,1.0,0.75,760
frankenlanguage276.csv_760,0.0,0.25,760
frankenlanguage277.csv_760,0.2857142857142857,0.75,760
frankenlanguage278.csv_760,0.2857142857142857,0.75,760
frankenlanguage279.csv_760,0.2,0.0,760
frankenlanguage28.csv_760,0.1,0.0,760
frankenlanguage280.csv_760,0.2,0.25,760
frankenlanguage281.csv_760,0.2,0.5,760
frankenlanguage282.csv_760,0.0,0.0,760
frankenlanguage283.csv_760,0.0,0.0,760
frankenlanguage284.csv_760,0.2857142857142857,0.0,760
frankenlanguage285.csv_760,0.2,0.0,760
frankenlanguage286.csv_760,0.5,0.0,760
frankenlanguage287.csv_760,0.2,0.0,760
frankenlanguage289.csv_760,0.2857142857142857,0.0,760
frankenlanguage290.csv_760,0.2857142857142857,0.0,760
frankenlanguage291.csv_760,0.2,0.0,760
frankenlanguage293.csv_760,0.2857142857142857,0.6666666666666666,760
frankenlanguage294.csv_760,0.2857142857142857,0.0,760
frankenlanguage295.csv_760,0.2,0.0,760
frankenlanguage296.csv_760,0.2,0.0,760
frankenlanguage297.csv_760,0.0,0.0,760
frankenlanguage298.csv_760,0.2,0.0,760
frankenlanguage3.csv_760,0.0,0.0,760
frankenlanguage30.csv_760,1.0,0.0,760
frankenlanguage300.csv_760,1.0,0.0,760
frankenlanguage301.csv_760,0.0,0.0,760
frankenlanguage302.csv_760,0.2857142857142857,0.6666666666666666,760
frankenlanguage303.csv_760,0.2,0.0,760
frankenlanguage304.csv_760,1.0,0.0,760
frankenlanguage306.csv_760,0.1111111111111111,0.0,760
frankenlanguage307.csv_760,0.2,0.0,760
frankenlanguage308.csv_760,0.1111111111111111,0.0,760
frankenlanguage309.csv_760,0.2,0.0,760
frankenlanguage31.csv_760,0.0,0.0,760
frankenlanguage310.csv_760,0.0,0.0,760
frankenlanguage311.csv_760,0.5,0.0,760
frankenlanguage313.csv_760,0.0,0.25,760
frankenlanguage315.csv_760,0.2,0.0,760
frankenlanguage316.csv_760,0.0,0.0,760
frankenlanguage318.csv_760,0.0,0.5,760
frankenlanguage319.csv_760,1.0,0.0,760
frankenlanguage32.csv_760,0.1111111111111111,0.0,760
frankenlanguage321.csv_760,0.0,0.75,760
frankenlanguage323.csv_760,0.2,0.0,760
frankenlanguage324.csv_760,0.2,0.0,760
frankenlanguage325.csv_760,0.2857142857142857,0.5,760
frankenlanguage326.csv_760,0.2,0.0,760
frankenlanguage327.csv_760,0.0,0.0,760
frankenlanguage328.csv_760,0.2,0.6666666666666666,760
frankenlanguage329.csv_760,1.0,0.0,760
frankenlanguage33.csv_760,0.0,0.0,760
frankenlanguage331.csv_760,0.2,0.75,760
frankenlanguage332.csv_760,0.2,0.0,760
frankenlanguage333.csv_760,0.2,0.0,760
frankenlanguage334.csv_760,0.0,0.5,760
frankenlanguage335.csv_760,0.2,0.0,760
frankenlanguage338.csv_760,0.2,0.0,760
frankenlanguage339.csv_760,0.2,0.6666666666666666,760
frankenlanguage34.csv_760,0.1111111111111111,0.25,760
frankenlanguage340.csv_760,0.5,0.0,760
frankenlanguage341.csv_760,0.1,0.0,760
frankenlanguage343.csv_760,0.5,0.0,760
frankenlanguage344.csv_760,0.0,0.75,760
frankenlanguage346.csv_760,1.0,0.0,760
frankenlanguage347.csv_760,0.2,0.0,760
frankenlanguage348.csv_760,0.2,0.0,760
frankenlanguage349.csv_760,1.0,0.0,760
frankenlanguage35.csv_760,0.2,0.0,760
frankenlanguage350.csv_760,0.1,0.0,760
frankenlanguage351.csv_760,0.2,0.0,760
frankenlanguage352.csv_760,0.0,0.5,760
frankenlanguage353.csv_760,0.0,0.0,760
frankenlanguage354.csv_760,0.0,0.0,760
frankenlanguage355.csv_760,1.0,0.6666666666666666,760
frankenlanguage356.csv_760,0.0,0.0,760
frankenlanguage357.csv_760,0.2,0.5,760
frankenlanguage36.csv_760,0.0,0.0,760
frankenlanguage360.csv_760,0.1111111111111111,0.0,760
frankenlanguage362.csv_760,0.2,0.0,760
frankenlanguage363.csv_760,1.0,0.0,760
frankenlanguage364.csv_760,0.2,0.0,760
frankenlanguage365.csv_760,0.2,0.0,760
frankenlanguage366.csv_760,0.2,0.0,760
frankenlanguage367.csv_760,0.2,0.6666666666666666,760
frankenlanguage368.csv_760,0.1,0.6666666666666666,760
frankenlanguage369.csv_760,0.2,0.5,760
frankenlanguage37.csv_760,0.1111111111111111,0.0,760
frankenlanguage370.csv_760,0.0,0.0,760
frankenlanguage371.csv_760,0.2857142857142857,0.6666666666666666,760
frankenlanguage373.csv_760,1.0,0.0,760
frankenlanguage374.csv_760,0.0,0.0,760
frankenlanguage375.csv_760,0.2,0.0,760
frankenlanguage376.csv_760,1.0,0.0,760
frankenlanguage377.csv_760,1.0,0.0,760
frankenlanguage378.csv_760,0.5,0.0,760
frankenlanguage379.csv_760,0.2,0.0,760
frankenlanguage38.csv_760,1.0,0.0,760
frankenlanguage380.csv_760,1.0,0.5,760
frankenlanguage381.csv_760,0.0,0.0,760
frankenlanguage382.csv_760,0.2,0.0,760
frankenlanguage384.csv_760,0.1,0.0,760
frankenlanguage386.csv_760,0.2,0.0,760
frankenlanguage387.csv_760,0.2,0.0,760
frankenlanguage388.csv_760,0.0,0.0,760
frankenlanguage389.csv_760,1.0,0.0,760
frankenlanguage39.csv_760,0.2,0.0,760
frankenlanguage390.csv_760,0.0,0.0,760
frankenlanguage391.csv_760,0.0,0.0,760
frankenlanguage392.csv_760,0.0,0.0,760
frankenlanguage394.csv_760,0.2,0.25,760
frankenlanguage395.csv_760,0.1111111111111111,0.0,760
frankenlanguage396.csv_760,1.0,0.0,760
frankenlanguage397.csv_760,0.2,0.0,760
frankenlanguage398.csv_760,0.5,0.0,760
frankenlanguage4.csv_760,0.2857142857142857,0.0,760
frankenlanguage400.csv_760,0.0,0.0,760
frankenlanguage402.csv_760,0.0,0.0,760
frankenlanguage403.csv_760,0.0,0.0,760
frankenlanguage404.csv_760,0.2,0.0,760
frankenlanguage405.csv_760,1.0,0.0,760
frankenlanguage406.csv_760,0.1111111111111111,0.0,760
frankenlanguage407.csv_760,0.0,0.0,760
frankenlanguage408.csv_760,0.1111111111111111,0.0,760
frankenlanguage409.csv_760,0.2,0.5,760
frankenlanguage41.csv_760,0.2857142857142857,0.0,760
frankenlanguage410.csv_760,0.2,0.0,760
frankenlanguage411.csv_760,0.2,0.0,760
frankenlanguage412.csv_760,0.0,0.5,760
frankenlanguage413.csv_760,0.1,0.6666666666666666,760
frankenlanguage414.csv_760,0.2,0.0,760
frankenlanguage416.csv_760,0.0,0.0,760
frankenlanguage417.csv_760,0.2857142857142857,0.0,760
frankenlanguage418.csv_760,0.5,0.25,760
frankenlanguage42.csv_760,0.2857142857142857,0.0,760
frankenlanguage420.csv_760,1.0,0.0,760
frankenlanguage422.csv_760,1.0,0.0,760
frankenlanguage426.csv_760,0.0,0.0,760
frankenlanguage427.csv_760,1.0,0.0,760
frankenlanguage429.csv_760,0.2857142857142857,0.0,760
frankenlanguage43.csv_760,0.1111111111111111,0.0,760
frankenlanguage430.csv_760,0.2,0.5,760
frankenlanguage431.csv_760,0.2,0.0,760
frankenlanguage432.csv_760,1.0,0.0,760
frankenlanguage433.csv_760,0.0,0.0,760
frankenlanguage434.csv_760,0.2,0.0,760
frankenlanguage435.csv_760,0.1,0.5,760
frankenlanguage436.csv_760,0.2,0.0,760
frankenlanguage437.csv_760,0.2,0.0,760
frankenlanguage438.csv_760,0.2,0.5,760
frankenlanguage439.csv_760,0.0,0.0,760
frankenlanguage440.csv_760,0.2,0.0,760
frankenlanguage441.csv_760,0.5,0.0,760
frankenlanguage442.csv_760,0.2857142857142857,0.0,760
frankenlanguage443.csv_760,0.0,0.0,760
frankenlanguage444.csv_760,0.2,0.0,760
frankenlanguage447.csv_760,0.2,0.0,760
frankenlanguage448.csv_760,0.2,0.0,760
frankenlanguage449.csv_760,0.2,0.0,760
frankenlanguage45.csv_760,0.2,0.0,760
frankenlanguage450.csv_760,0.0,0.0,760
frankenlanguage451.csv_760,0.2,0.0,760
frankenlanguage452.csv_760,1.0,0.75,760
frankenlanguage453.csv_760,0.2,0.0,760
frankenlanguage455.csv_760,1.0,0.0,760
frankenlanguage456.csv_760,0.1111111111111111,0.5,760
frankenlanguage457.csv_760,0.2857142857142857,0.0,760
frankenlanguage458.csv_760,0.5,0.0,760
frankenlanguage459.csv_760,0.0,0.0,760
frankenlanguage46.csv_760,0.0,0.75,760
frankenlanguage460.csv_760,0.2,0.5,760
frankenlanguage461.csv_760,0.2,0.0,760
frankenlanguage462.csv_760,0.1,0.0,760
frankenlanguage463.csv_760,0.2,0.0,760
frankenlanguage464.csv_760,0.2,0.0,760
frankenlanguage466.csv_760,0.2,0.25,760
frankenlanguage467.csv_760,1.0,0.0,760
frankenlanguage469.csv_760,1.0,0.0,760
frankenlanguage471.csv_760,0.2,0.0,760
frankenlanguage472.csv_760,0.0,0.0,760
frankenlanguage473.csv_760,0.0,0.6666666666666666,760
frankenlanguage475.csv_760,0.0,0.0,760
frankenlanguage476.csv_760,0.2,0.5,760
frankenlanguage477.csv_760,0.2,0.0,760
frankenlanguage48.csv_760,0.2,0.0,760
frankenlanguage480.csv_760,0.0,0.0,760
frankenlanguage481.csv_760,1.0,0.0,760
frankenlanguage482.csv_760,1.0,0.0,760
frankenlanguage483.csv_760,0.1,0.0,760
frankenlanguage484.csv_760,1.0,0.0,760
frankenlanguage485.csv_760,1.0,0.0,760
frankenlanguage487.csv_760,0.1111111111111111,0.0,760
frankenlanguage488.csv_760,1.0,0.0,760
frankenlanguage489.csv_760,1.0,0.75,760
frankenlanguage49.csv_760,0.2,0.0,760
frankenlanguage490.csv_760,0.2857142857142857,0.0,760
frankenlanguage491.csv_760,0.2,0.0,760
frankenlanguage492.csv_760,1.0,0.0,760
frankenlanguage494.csv_760,0.1,0.75,760
frankenlanguage495.csv_760,0.1,0.0,760
frankenlanguage496.csv_760,0.5,0.0,760
frankenlanguage498.csv_760,0.2,0.0,760
frankenlanguage499.csv_760,0.2,0.0,760
frankenlanguage5.csv_760,0.0,0.0,760
frankenlanguage50.csv_760,0.0,0.0,760
frankenlanguage502.csv_760,1.0,0.0,760
frankenlanguage503.csv_760,0.2,0.0,760
frankenlanguage506.csv_760,0.2,0.25,760
frankenlanguage507.csv_760,0.2,0.0,760
frankenlanguage508.csv_760,0.0,0.5,760
frankenlanguage51.csv_760,0.0,0.0,760
frankenlanguage510.csv_760,0.2,0.0,760
frankenlanguage511.csv_760,0.0,0.75,760
frankenlanguage512.csv_760,1.0,0.0,760
frankenlanguage513.csv_760,0.2,0.0,760
frankenlanguage514.csv_760,1.0,0.0,760
frankenlanguage515.csv_760,0.2857142857142857,0.6666666666666666,760
frankenlanguage517.csv_760,0.0,0.0,760
frankenlanguage519.csv_760,0.2,0.0,760
frankenlanguage521.csv_760,0.2857142857142857,0.0,760
frankenlanguage522.csv_760,0.2,0.0,760
frankenlanguage523.csv_760,0.1,0.25,760
frankenlanguage525.csv_760,0.5,0.0,760
frankenlanguage526.csv_760,0.2,0.0,760
frankenlanguage527.csv_760,0.0,0.0,760
frankenlanguage528.csv_760,0.5,0.0,760
frankenlanguage529.csv_760,0.2,0.5,760
frankenlanguage53.csv_760,0.2,0.0,760
frankenlanguage530.csv_760,0.2,0.25,760
frankenlanguage533.csv_760,0.0,0.6666666666666666,760
frankenlanguage534.csv_760,1.0,0.5,760
frankenlanguage537.csv_760,0.0,0.0,760
frankenlanguage538.csv_760,0.2857142857142857,0.0,760
frankenlanguage539.csv_760,1.0,0.0,760
frankenlanguage54.csv_760,0.0,0.0,760
frankenlanguage540.csv_760,0.0,0.0,760
frankenlanguage541.csv_760,0.0,0.0,760
frankenlanguage542.csv_760,1.0,0.0,760
frankenlanguage545.csv_760,0.0,0.0,760
frankenlanguage546.csv_760,0.0,0.0,760
frankenlanguage548.csv_760,0.0,0.0,760
frankenlanguage549.csv_760,0.2,0.0,760
frankenlanguage55.csv_760,0.2,0.0,760
frankenlanguage550.csv_760,0.1,0.6666666666666666,760
frankenlanguage551.csv_760,0.0,0.0,760
frankenlanguage552.csv_760,0.2,0.0,760
frankenlanguage553.csv_760,0.2,0.0,760
frankenlanguage555.csv_760,0.2857142857142857,0.6666666666666666,760
frankenlanguage556.csv_760,1.0,0.0,760
frankenlanguage557.csv_760,0.2,0.25,760
frankenlanguage558.csv_760,0.5,0.0,760
frankenlanguage56.csv_760,0.2,0.75,760
frankenlanguage560.csv_760,0.0,0.0,760
frankenlanguage561.csv_760,0.0,0.0,760
frankenlanguage563.csv_760,0.1111111111111111,0.0,760
frankenlanguage565.csv_760,0.2857142857142857,0.0,760
frankenlanguage567.csv_760,0.0,0.0,760
frankenlanguage568.csv_760,0.2,0.0,760
frankenlanguage569.csv_760,1.0,0.0,760
frankenlanguage57.csv_760,0.5,0.5,760
frankenlanguage570.csv_760,0.0,0.0,760
frankenlanguage572.csv_760,0.0,0.25,760
frankenlanguage573.csv_760,0.0,0.0,760
frankenlanguage574.csv_760,0.5,0.0,760
frankenlanguage575.csv_760,0.2,0.0,760
frankenlanguage577.csv_760,0.0,0.0,760
frankenlanguage578.csv_760,0.0,0.75,760
frankenlanguage579.csv_760,0.2,0.25,760
frankenlanguage58.csv_760,1.0,0.0,760
frankenlanguage580.csv_760,0.0,0.0,760
frankenlanguage581.csv_760,0.2,0.25,760
frankenlanguage582.csv_760,0.2857142857142857,0.25,760
frankenlanguage584.csv_760,0.2,0.0,760
frankenlanguage586.csv_760,0.5,0.0,760
frankenlanguage587.csv_760,0.2,0.0,760
frankenlanguage588.csv_760,1.0,0.0,760
frankenlanguage589.csv_760,0.5,0.0,760
frankenlanguage59.csv_760,0.2,0.0,760
frankenlanguage590.csv_760,0.2,0.75,760
frankenlanguage591.csv_760,0.0,0.25,760
frankenlanguage592.csv_760,1.0,0.0,760
frankenlanguage593.csv_760,0.0,0.0,760
frankenlanguage594.csv_760,0.5,0.0,760
frankenlanguage595.csv_760,1.0,0.0,760
frankenlanguage596.csv_760,0.2,0.0,760
frankenlanguage598.csv_760,0.2,0.25,760
frankenlanguage599.csv_760,0.0,0.0,760
frankenlanguage6.csv_760,0.0,0.6666666666666666,760
frankenlanguage60.csv_760,1.0,0.0,760
frankenlanguage600.csv_760,0.2,0.0,760
frankenlanguage602.csv_760,0.0,0.0,760
frankenlanguage603.csv_760,0.0,0.5,760
frankenlanguage605.csv_760,0.1,0.0,760
frankenlanguage607.csv_760,1.0,0.75,760
frankenlanguage608.csv_760,0.2,0.0,760
frankenlanguage609.csv_760,0.2,0.0,760
frankenlanguage61.csv_760,0.1111111111111111,0.25,760
frankenlanguage611.csv_760,0.2,0.0,760
frankenlanguage614.csv_760,0.0,0.0,760
frankenlanguage615.csv_760,0.2,0.25,760
frankenlanguage616.csv_760,0.1111111111111111,0.0,760
frankenlanguage617.csv_760,0.2,0.6666666666666666,760
frankenlanguage618.csv_760,0.1111111111111111,0.0,760
frankenlanguage62.csv_760,0.2,0.0,760
frankenlanguage621.csv_760,0.0,0.0,760
frankenlanguage622.csv_760,0.0,0.75,760
frankenlanguage623.csv_760,0.0,0.0,760
frankenlanguage625.csv_760,0.0,0.6666666666666666,760
frankenlanguage626.csv_760,0.0,0.0,760
frankenlanguage627.csv_760,1.0,0.0,760
frankenlanguage63.csv_760,0.5,0.0,760
frankenlanguage630.csv_760,0.1,0.0,760
frankenlanguage631.csv_760,0.2,0.75,760
frankenlanguage632.csv_760,0.0,0.0,760
frankenlanguage633.csv_760,0.0,0.0,760
frankenlanguage635.csv_760,0.1111111111111111,0.0,760
frankenlanguage636.csv_760,1.0,0.0,760
frankenlanguage638.csv_760,0.2,0.0,760
frankenlanguage639.csv_760,0.5,0.0,760
frankenlanguage64.csv_760,0.2,0.0,760
frankenlanguage640.csv_760,0.2,0.0,760
frankenlanguage641.csv_760,0.2,0.0,760
frankenlanguage642.csv_760,0.2,0.5,760
frankenlanguage643.csv_760,0.2,0.0,760
frankenlanguage644.csv_760,0.2,0.0,760
frankenlanguage646.csv_760,1.0,0.25,760
frankenlanguage647.csv_760,1.0,0.0,760
frankenlanguage648.csv_760,0.1111111111111111,0.0,760
frankenlanguage649.csv_760,0.2,0.0,760
frankenlanguage650.csv_760,1.0,0.0,760
frankenlanguage651.csv_760,0.2,0.0,760
frankenlanguage652.csv_760,0.0,0.0,760
frankenlanguage653.csv_760,0.1,0.0,760
frankenlanguage654.csv_760,1.0,0.0,760
frankenlanguage655.csv_760,0.0,0.75,760
frankenlanguage656.csv_760,0.1,0.0,760
frankenlanguage657.csv_760,0.2,0.0,760
frankenlanguage658.csv_760,0.2,0.5,760
frankenlanguage66.csv_760,0.2857142857142857,0.0,760
frankenlanguage660.csv_760,1.0,0.0,760
frankenlanguage661.csv_760,1.0,0.0,760
frankenlanguage662.csv_760,0.5,0.0,760
frankenlanguage665.csv_760,0.0,0.0,760
frankenlanguage666.csv_760,0.0,0.0,760
frankenlanguage667.csv_760,0.2,0.0,760
frankenlanguage67.csv_760,0.0,0.0,760
frankenlanguage670.csv_760,0.0,0.0,760
frankenlanguage671.csv_760,0.0,0.0,760
frankenlanguage672.csv_760,0.0,0.0,760
frankenlanguage673.csv_760,0.2857142857142857,0.0,760
frankenlanguage674.csv_760,0.0,0.0,760
frankenlanguage675.csv_760,0.2,0.0,760
frankenlanguage676.csv_760,0.2,0.0,760
frankenlanguage677.csv_760,0.2,0.5,760
frankenlanguage678.csv_760,0.0,0.0,760
frankenlanguage68.csv_760,0.0,0.75,760
frankenlanguage680.csv_760,0.5,0.0,760
frankenlanguage681.csv_760,0.2857142857142857,0.0,760
frankenlanguage682.csv_760,1.0,0.0,760
frankenlanguage683.csv_760,0.0,0.0,760
frankenlanguage684.csv_760,1.0,0.0,760
frankenlanguage686.csv_760,0.2,0.0,760
frankenlanguage687.csv_760,0.0,0.0,760
frankenlanguage688.csv_760,0.1,0.0,760
frankenlanguage689.csv_760,0.1111111111111111,0.0,760
frankenlanguage69.csv_760,0.5,0.0,760
frankenlanguage690.csv_760,0.0,0.0,760
frankenlanguage691.csv_760,0.1,0.0,760
frankenlanguage692.csv_760,1.0,0.0,760
frankenlanguage693.csv_760,0.2,0.0,760
frankenlanguage695.csv_760,0.2,0.0,760
frankenlanguage696.csv_760,0.2,0.6666666666666666,760
frankenlanguage697.csv_760,0.0,0.0,760
frankenlanguage698.csv_760,0.5,0.0,760
frankenlanguage699.csv_760,0.0,0.6666666666666666,760
frankenlanguage7.csv_760,0.2,0.0,760
frankenlanguage700.csv_760,1.0,0.0,760
frankenlanguage701.csv_760,0.0,0.0,760
frankenlanguage702.csv_760,0.2,0.75,760
frankenlanguage703.csv_760,0.0,0.0,760
frankenlanguage704.csv_760,0.0,0.0,760
frankenlanguage705.csv_760,0.0,0.0,760
frankenlanguage706.csv_760,1.0,0.5,760
frankenlanguage707.csv_760,0.5,0.0,760
frankenlanguage708.csv_760,0.0,0.75,760
frankenlanguage709.csv_760,0.2857142857142857,0.0,760
frankenlanguage71.csv_760,0.0,0.0,760
frankenlanguage710.csv_760,0.1111111111111111,0.0,760
frankenlanguage711.csv_760,0.5,0.0,760
frankenlanguage712.csv_760,0.0,0.0,760
frankenlanguage714.csv_760,0.0,0.6666666666666666,760
frankenlanguage715.csv_760,0.2,0.5,760
frankenlanguage716.csv_760,0.2,0.0,760
frankenlanguage717.csv_760,0.5,0.0,760
frankenlanguage718.csv_760,1.0,0.0,760
frankenlanguage719.csv_760,0.2,0.0,760
frankenlanguage72.csv_760,0.2,0.6666666666666666,760
frankenlanguage720.csv_760,0.2,0.0,760
frankenlanguage721.csv_760,0.0,0.25,760
frankenlanguage722.csv_760,1.0,0.0,760
frankenlanguage724.csv_760,1.0,0.0,760
frankenlanguage725.csv_760,0.5,0.0,760
frankenlanguage726.csv_760,0.5,0.0,760
frankenlanguage727.csv_760,0.0,0.0,760
frankenlanguage728.csv_760,0.1111111111111111,0.0,760
frankenlanguage73.csv_760,0.1,0.0,760
