LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage212.csv_513,0.2857142857142857,0.25,513
frankenlanguage213.csv_513,0.0,0.6666666666666666,513
frankenlanguage214.csv_513,0.1,0.0,513
frankenlanguage215.csv_513,0.0,0.0,513
frankenlanguage216.csv_513,0.2,0.0,513
frankenlanguage217.csv_513,0.2,0.0,513
frankenlanguage219.csv_513,0.2857142857142857,0.0,513
frankenlanguage22.csv_513,0.2,0.0,513
frankenlanguage220.csv_513,1.0,0.0,513
frankenlanguage221.csv_513,1.0,0.0,513
frankenlanguage222.csv_513,1.0,0.0,513
frankenlanguage223.csv_513,0.0,0.0,513
frankenlanguage225.csv_513,0.1111111111111111,0.25,513
frankenlanguage226.csv_513,0.2,0.0,513
frankenlanguage228.csv_513,0.2,0.75,513
frankenlanguage229.csv_513,1.0,0.0,513
frankenlanguage23.csv_513,0.0,0.0,513
frankenlanguage230.csv_513,0.0,0.0,513
frankenlanguage233.csv_513,1.0,0.0,513
frankenlanguage234.csv_513,0.2,0.0,513
frankenlanguage235.csv_513,0.2,0.0,513
frankenlanguage237.csv_513,0.0,0.25,513
frankenlanguage238.csv_513,0.0,0.0,513
frankenlanguage239.csv_513,0.0,0.0,513
frankenlanguage240.csv_513,0.2,0.0,513
frankenlanguage241.csv_513,0.0,0.0,513
frankenlanguage242.csv_513,0.2,0.75,513
frankenlanguage243.csv_513,0.0,0.6666666666666666,513
frankenlanguage244.csv_513,0.0,0.0,513
frankenlanguage246.csv_513,0.2857142857142857,0.0,513
frankenlanguage248.csv_513,0.5,0.0,513
frankenlanguage249.csv_513,0.2,0.0,513
frankenlanguage25.csv_513,0.0,0.0,513
frankenlanguage250.csv_513,0.2,0.0,513
frankenlanguage251.csv_513,0.0,0.0,513
frankenlanguage252.csv_513,0.2,0.0,513
frankenlanguage253.csv_513,0.0,0.0,513
frankenlanguage256.csv_513,0.2,0.0,513
frankenlanguage257.csv_513,0.0,0.0,513
frankenlanguage258.csv_513,1.0,0.0,513
frankenlanguage259.csv_513,0.0,0.25,513
frankenlanguage26.csv_513,0.2,0.25,513
frankenlanguage260.csv_513,0.0,0.0,513
frankenlanguage261.csv_513,0.1,0.0,513
frankenlanguage262.csv_513,0.0,0.0,513
frankenlanguage263.csv_513,0.2,0.0,513
frankenlanguage264.csv_513,0.0,0.0,513
frankenlanguage265.csv_513,1.0,0.0,513
frankenlanguage266.csv_513,1.0,0.0,513
frankenlanguage267.csv_513,1.0,0.0,513
frankenlanguage268.csv_513,0.0,0.5,513
frankenlanguage271.csv_513,0.0,0.0,513
frankenlanguage272.csv_513,0.2,0.0,513
frankenlanguage273.csv_513,0.1,0.0,513
frankenlanguage274.csv_513,0.2,0.0,513
frankenlanguage275.csv_513,0.2857142857142857,0.0,513
frankenlanguage276.csv_513,1.0,0.0,513
frankenlanguage277.csv_513,1.0,0.0,513
frankenlanguage278.csv_513,0.0,0.0,513
frankenlanguage279.csv_513,0.0,0.0,513
frankenlanguage28.csv_513,0.2,0.5,513
frankenlanguage281.csv_513,1.0,0.0,513
frankenlanguage282.csv_513,0.2,0.25,513
frankenlanguage283.csv_513,0.0,0.0,513
frankenlanguage285.csv_513,0.2,0.75,513
frankenlanguage286.csv_513,0.0,0.6666666666666666,513
frankenlanguage287.csv_513,1.0,0.0,513
frankenlanguage288.csv_513,0.2,0.0,513
frankenlanguage289.csv_513,0.2,0.0,513
frankenlanguage29.csv_513,0.0,0.0,513
frankenlanguage290.csv_513,1.0,0.6666666666666666,513
frankenlanguage291.csv_513,0.2,0.0,513
frankenlanguage292.csv_513,0.2,0.0,513
frankenlanguage294.csv_513,0.2,0.0,513
frankenlanguage295.csv_513,0.0,0.5,513
frankenlanguage296.csv_513,0.0,0.0,513
frankenlanguage297.csv_513,1.0,0.0,513
frankenlanguage299.csv_513,0.2,0.0,513
frankenlanguage3.csv_513,1.0,0.0,513
frankenlanguage300.csv_513,1.0,0.0,513
frankenlanguage302.csv_513,0.2857142857142857,0.0,513
frankenlanguage303.csv_513,0.0,0.0,513
frankenlanguage304.csv_513,0.0,0.0,513
frankenlanguage306.csv_513,0.1111111111111111,0.0,513
frankenlanguage307.csv_513,0.0,0.25,513
frankenlanguage308.csv_513,0.0,0.6666666666666666,513
frankenlanguage31.csv_513,0.2,0.0,513
frankenlanguage311.csv_513,0.2,0.0,513
frankenlanguage312.csv_513,0.2,0.0,513
frankenlanguage313.csv_513,1.0,0.0,513
frankenlanguage314.csv_513,0.2,0.75,513
frankenlanguage315.csv_513,1.0,0.5,513
frankenlanguage316.csv_513,0.0,0.0,513
frankenlanguage317.csv_513,0.2,0.25,513
frankenlanguage318.csv_513,1.0,0.0,513
frankenlanguage32.csv_513,1.0,0.6666666666666666,513
frankenlanguage323.csv_513,0.2,0.0,513
frankenlanguage324.csv_513,0.0,0.0,513
frankenlanguage325.csv_513,0.2,0.0,513
frankenlanguage326.csv_513,0.2,0.0,513
frankenlanguage327.csv_513,0.2,0.0,513
frankenlanguage328.csv_513,0.0,0.6666666666666666,513
frankenlanguage33.csv_513,0.0,0.0,513
frankenlanguage330.csv_513,0.1,0.6666666666666666,513
frankenlanguage331.csv_513,0.1,0.0,513
frankenlanguage332.csv_513,0.2,0.75,513
frankenlanguage333.csv_513,0.0,0.5,513
frankenlanguage334.csv_513,0.0,0.75,513
frankenlanguage336.csv_513,0.0,0.75,513
frankenlanguage337.csv_513,0.2,0.0,513
frankenlanguage338.csv_513,0.2857142857142857,0.0,513
frankenlanguage339.csv_513,0.1,0.5,513
frankenlanguage342.csv_513,0.2,0.0,513
frankenlanguage343.csv_513,0.2,0.0,513
frankenlanguage344.csv_513,0.2,0.0,513
frankenlanguage345.csv_513,0.2857142857142857,0.0,513
frankenlanguage346.csv_513,0.1,0.0,513
frankenlanguage348.csv_513,1.0,0.0,513
frankenlanguage349.csv_513,1.0,0.0,513
frankenlanguage350.csv_513,0.0,0.0,513
frankenlanguage351.csv_513,0.0,0.25,513
frankenlanguage352.csv_513,0.0,0.0,513
frankenlanguage353.csv_513,0.2,0.6666666666666666,513
frankenlanguage354.csv_513,0.0,0.25,513
frankenlanguage355.csv_513,0.2,0.0,513
frankenlanguage356.csv_513,0.1,0.6666666666666666,513
frankenlanguage357.csv_513,0.0,0.0,513
frankenlanguage358.csv_513,0.2,0.0,513
frankenlanguage359.csv_513,1.0,0.0,513
frankenlanguage360.csv_513,0.2,0.25,513
frankenlanguage361.csv_513,0.0,0.0,513
frankenlanguage362.csv_513,0.0,0.0,513
frankenlanguage364.csv_513,0.2,0.0,513
frankenlanguage365.csv_513,0.2,0.0,513
frankenlanguage367.csv_513,0.0,0.5,513
frankenlanguage368.csv_513,0.2,0.6666666666666666,513
frankenlanguage369.csv_513,0.1111111111111111,0.0,513
frankenlanguage37.csv_513,0.1,0.0,513
frankenlanguage371.csv_513,1.0,0.0,513
frankenlanguage372.csv_513,0.0,0.25,513
frankenlanguage373.csv_513,0.2,0.0,513
frankenlanguage375.csv_513,0.0,0.5,513
frankenlanguage376.csv_513,0.2,0.0,513
frankenlanguage377.csv_513,1.0,0.0,513
frankenlanguage378.csv_513,0.0,0.0,513
frankenlanguage379.csv_513,0.2,0.0,513
frankenlanguage380.csv_513,0.2,0.0,513
frankenlanguage382.csv_513,0.2,0.0,513
frankenlanguage384.csv_513,0.0,0.5,513
frankenlanguage385.csv_513,0.1111111111111111,0.0,513
frankenlanguage386.csv_513,0.0,0.6666666666666666,513
frankenlanguage387.csv_513,0.0,0.0,513
frankenlanguage389.csv_513,0.0,0.0,513
frankenlanguage390.csv_513,0.2,0.0,513
frankenlanguage391.csv_513,0.0,0.0,513
frankenlanguage392.csv_513,1.0,0.75,513
frankenlanguage394.csv_513,0.2,0.0,513
frankenlanguage395.csv_513,0.2,0.25,513
frankenlanguage396.csv_513,0.0,0.6666666666666666,513
frankenlanguage398.csv_513,0.0,0.0,513
frankenlanguage4.csv_513,0.2,0.0,513
frankenlanguage40.csv_513,0.2,0.0,513
frankenlanguage400.csv_513,0.1111111111111111,0.0,513
frankenlanguage401.csv_513,0.0,0.0,513
frankenlanguage402.csv_513,0.5,0.0,513
frankenlanguage403.csv_513,1.0,0.0,513
frankenlanguage404.csv_513,1.0,0.0,513
frankenlanguage405.csv_513,0.0,0.0,513
frankenlanguage407.csv_513,1.0,0.0,513
frankenlanguage408.csv_513,0.2,0.0,513
frankenlanguage409.csv_513,0.2,0.0,513
frankenlanguage41.csv_513,0.1111111111111111,0.0,513
frankenlanguage410.csv_513,1.0,0.0,513
frankenlanguage411.csv_513,0.0,0.25,513
frankenlanguage412.csv_513,0.1,0.0,513
frankenlanguage413.csv_513,0.5,0.0,513
frankenlanguage414.csv_513,0.0,0.0,513
frankenlanguage415.csv_513,1.0,0.0,513
frankenlanguage416.csv_513,0.0,0.0,513
frankenlanguage417.csv_513,1.0,0.0,513
frankenlanguage418.csv_513,1.0,0.0,513
frankenlanguage42.csv_513,1.0,0.0,513
frankenlanguage420.csv_513,0.0,0.25,513
frankenlanguage421.csv_513,0.2,0.0,513
frankenlanguage422.csv_513,0.5,0.0,513
frankenlanguage423.csv_513,0.0,0.0,513
frankenlanguage425.csv_513,0.0,0.25,513
frankenlanguage427.csv_513,0.2,0.6666666666666666,513
frankenlanguage428.csv_513,1.0,0.0,513
frankenlanguage429.csv_513,0.1,0.0,513
frankenlanguage43.csv_513,0.2,0.0,513
frankenlanguage430.csv_513,0.0,0.6666666666666666,513
frankenlanguage433.csv_513,0.0,0.0,513
frankenlanguage434.csv_513,1.0,0.6666666666666666,513
frankenlanguage435.csv_513,1.0,0.5,513
frankenlanguage436.csv_513,0.0,0.0,513
frankenlanguage438.csv_513,0.2,0.0,513
frankenlanguage439.csv_513,1.0,0.0,513
frankenlanguage440.csv_513,0.0,0.5,513
frankenlanguage441.csv_513,0.0,0.0,513
frankenlanguage443.csv_513,0.0,0.0,513
frankenlanguage444.csv_513,0.0,0.5,513
frankenlanguage446.csv_513,0.0,0.0,513
frankenlanguage447.csv_513,0.2,0.5,513
frankenlanguage448.csv_513,1.0,0.0,513
frankenlanguage449.csv_513,0.2,0.75,513
frankenlanguage45.csv_513,0.0,0.0,513
frankenlanguage450.csv_513,1.0,0.0,513
frankenlanguage452.csv_513,0.1,0.0,513
frankenlanguage453.csv_513,0.2,0.0,513
frankenlanguage454.csv_513,0.2,0.75,513
frankenlanguage455.csv_513,0.2,0.5,513
frankenlanguage456.csv_513,0.2,0.75,513
frankenlanguage46.csv_513,0.1111111111111111,0.0,513
frankenlanguage461.csv_513,1.0,0.0,513
frankenlanguage463.csv_513,0.0,0.5,513
frankenlanguage464.csv_513,0.2,0.0,513
frankenlanguage466.csv_513,0.2,0.6666666666666666,513
frankenlanguage467.csv_513,0.1,0.0,513
frankenlanguage469.csv_513,0.2,0.0,513
frankenlanguage47.csv_513,0.0,0.0,513
frankenlanguage470.csv_513,0.2,0.0,513
frankenlanguage471.csv_513,0.2,0.0,513
frankenlanguage474.csv_513,0.0,0.0,513
frankenlanguage475.csv_513,0.2,0.0,513
frankenlanguage477.csv_513,0.2,0.6666666666666666,513
frankenlanguage478.csv_513,0.2,0.0,513
frankenlanguage479.csv_513,1.0,0.0,513
frankenlanguage48.csv_513,0.2,0.0,513
frankenlanguage480.csv_513,1.0,0.25,513
frankenlanguage483.csv_513,0.1111111111111111,0.0,513
frankenlanguage485.csv_513,0.0,0.0,513
frankenlanguage486.csv_513,1.0,0.5,513
frankenlanguage487.csv_513,0.1,0.0,513
frankenlanguage488.csv_513,0.0,0.0,513
frankenlanguage489.csv_513,0.0,0.6666666666666666,513
frankenlanguage490.csv_513,0.2,0.75,513
frankenlanguage491.csv_513,0.1,0.0,513
frankenlanguage492.csv_513,0.2857142857142857,0.0,513
frankenlanguage494.csv_513,0.2,0.0,513
frankenlanguage495.csv_513,0.0,0.5,513
frankenlanguage496.csv_513,0.2,0.0,513
frankenlanguage497.csv_513,0.2,0.0,513
frankenlanguage498.csv_513,0.0,0.0,513
frankenlanguage499.csv_513,0.0,0.0,513
frankenlanguage500.csv_513,0.2,0.0,513
frankenlanguage501.csv_513,0.2,0.0,513
frankenlanguage502.csv_513,0.2,0.75,513
frankenlanguage504.csv_513,0.5,0.0,513
frankenlanguage506.csv_513,1.0,0.0,513
frankenlanguage508.csv_513,0.2,0.0,513
frankenlanguage509.csv_513,0.0,0.0,513
frankenlanguage51.csv_513,0.1111111111111111,0.0,513
frankenlanguage511.csv_513,1.0,0.25,513
frankenlanguage512.csv_513,0.2,0.0,513
frankenlanguage515.csv_513,0.2,0.25,513
frankenlanguage516.csv_513,1.0,0.0,513
frankenlanguage518.csv_513,0.0,0.0,513
frankenlanguage519.csv_513,0.0,0.0,513
frankenlanguage52.csv_513,0.1,0.0,513
frankenlanguage520.csv_513,0.2,0.25,513
frankenlanguage521.csv_513,0.0,0.0,513
frankenlanguage523.csv_513,0.2,0.0,513
frankenlanguage524.csv_513,1.0,0.0,513
frankenlanguage526.csv_513,0.2,0.0,513
frankenlanguage527.csv_513,0.0,0.6666666666666666,513
frankenlanguage528.csv_513,0.2857142857142857,0.6666666666666666,513
frankenlanguage529.csv_513,0.1111111111111111,0.25,513
frankenlanguage53.csv_513,0.1111111111111111,0.0,513
frankenlanguage530.csv_513,0.0,0.75,513
frankenlanguage532.csv_513,0.2,0.0,513
frankenlanguage533.csv_513,0.5,0.0,513
frankenlanguage537.csv_513,1.0,0.0,513
frankenlanguage539.csv_513,0.2,0.0,513
frankenlanguage54.csv_513,0.2,0.0,513
frankenlanguage541.csv_513,0.2,0.0,513
frankenlanguage543.csv_513,1.0,0.0,513
frankenlanguage544.csv_513,0.2,0.0,513
frankenlanguage546.csv_513,0.2,0.0,513
frankenlanguage547.csv_513,0.0,0.6666666666666666,513
frankenlanguage548.csv_513,0.2,0.0,513
frankenlanguage549.csv_513,0.2,0.0,513
frankenlanguage55.csv_513,0.0,0.0,513
frankenlanguage550.csv_513,0.0,0.0,513
frankenlanguage551.csv_513,0.5,0.0,513
frankenlanguage552.csv_513,0.5,0.0,513
frankenlanguage553.csv_513,0.5,0.0,513
frankenlanguage555.csv_513,0.2,0.0,513
frankenlanguage558.csv_513,0.0,0.0,513
frankenlanguage561.csv_513,1.0,0.0,513
frankenlanguage562.csv_513,0.0,0.0,513
frankenlanguage563.csv_513,0.0,0.0,513
frankenlanguage564.csv_513,0.2,0.0,513
frankenlanguage567.csv_513,0.0,0.0,513
frankenlanguage568.csv_513,0.2857142857142857,0.0,513
frankenlanguage569.csv_513,0.2,0.0,513
frankenlanguage57.csv_513,0.2,0.5,513
frankenlanguage570.csv_513,0.2857142857142857,0.0,513
frankenlanguage571.csv_513,0.1,0.0,513
frankenlanguage572.csv_513,1.0,0.0,513
frankenlanguage573.csv_513,0.2,0.25,513
frankenlanguage574.csv_513,0.5,0.0,513
frankenlanguage575.csv_513,0.2,0.0,513
frankenlanguage576.csv_513,0.2,0.0,513
frankenlanguage578.csv_513,0.2,0.0,513
frankenlanguage579.csv_513,0.2,0.0,513
frankenlanguage580.csv_513,0.2,0.0,513
frankenlanguage581.csv_513,0.1111111111111111,0.0,513
frankenlanguage582.csv_513,0.1111111111111111,0.5,513
frankenlanguage583.csv_513,0.1111111111111111,0.0,513
frankenlanguage584.csv_513,0.2,0.0,513
frankenlanguage585.csv_513,0.0,0.0,513
frankenlanguage586.csv_513,0.0,0.0,513
frankenlanguage587.csv_513,0.0,0.0,513
frankenlanguage588.csv_513,1.0,0.0,513
frankenlanguage589.csv_513,0.0,0.0,513
frankenlanguage59.csv_513,0.0,0.0,513
frankenlanguage590.csv_513,1.0,0.0,513
frankenlanguage591.csv_513,0.0,0.0,513
frankenlanguage592.csv_513,0.2857142857142857,0.25,513
frankenlanguage594.csv_513,1.0,0.0,513
frankenlanguage595.csv_513,0.0,0.0,513
frankenlanguage596.csv_513,0.1,0.0,513
frankenlanguage597.csv_513,0.0,0.6666666666666666,513
frankenlanguage598.csv_513,0.2,0.5,513
frankenlanguage599.csv_513,0.2,0.0,513
frankenlanguage6.csv_513,0.2,0.0,513
frankenlanguage60.csv_513,0.2,0.0,513
frankenlanguage600.csv_513,0.0,0.0,513
frankenlanguage602.csv_513,0.2,0.75,513
frankenlanguage603.csv_513,0.0,0.0,513
frankenlanguage605.csv_513,1.0,0.0,513
frankenlanguage606.csv_513,0.5,0.0,513
frankenlanguage607.csv_513,0.0,0.6666666666666666,513
frankenlanguage608.csv_513,0.0,0.0,513
frankenlanguage612.csv_513,0.2,0.0,513
frankenlanguage614.csv_513,0.2857142857142857,0.0,513
frankenlanguage615.csv_513,1.0,0.75,513
frankenlanguage616.csv_513,1.0,0.0,513
frankenlanguage617.csv_513,1.0,0.0,513
frankenlanguage618.csv_513,1.0,0.0,513
frankenlanguage619.csv_513,0.1111111111111111,0.0,513
frankenlanguage620.csv_513,0.5,0.5,513
frankenlanguage621.csv_513,0.2,0.0,513
frankenlanguage622.csv_513,0.0,0.0,513
frankenlanguage623.csv_513,0.2,0.6666666666666666,513
frankenlanguage624.csv_513,0.0,0.0,513
frankenlanguage625.csv_513,0.5,0.0,513
frankenlanguage627.csv_513,0.2,0.25,513
frankenlanguage629.csv_513,0.0,0.75,513
frankenlanguage63.csv_513,0.2857142857142857,0.0,513
frankenlanguage630.csv_513,0.0,0.75,513
frankenlanguage631.csv_513,0.0,0.0,513
frankenlanguage633.csv_513,1.0,0.0,513
frankenlanguage634.csv_513,0.2,0.6666666666666666,513
frankenlanguage635.csv_513,0.1111111111111111,0.0,513
frankenlanguage636.csv_513,0.2,0.5,513
frankenlanguage637.csv_513,0.2,0.0,513
frankenlanguage638.csv_513,0.0,0.0,513
frankenlanguage639.csv_513,0.2,0.0,513
frankenlanguage64.csv_513,0.2,0.0,513
frankenlanguage640.csv_513,1.0,0.0,513
frankenlanguage641.csv_513,0.0,0.5,513
frankenlanguage642.csv_513,0.2,0.0,513
frankenlanguage643.csv_513,0.2,0.0,513
frankenlanguage644.csv_513,0.2,0.0,513
frankenlanguage645.csv_513,0.2,0.0,513
frankenlanguage646.csv_513,0.2,0.25,513
frankenlanguage647.csv_513,0.0,0.25,513
frankenlanguage648.csv_513,1.0,0.0,513
frankenlanguage649.csv_513,0.2,0.5,513
frankenlanguage65.csv_513,0.2,0.0,513
frankenlanguage650.csv_513,0.1,0.0,513
frankenlanguage651.csv_513,0.0,0.6666666666666666,513
frankenlanguage652.csv_513,0.2,0.0,513
frankenlanguage653.csv_513,0.1111111111111111,0.0,513
frankenlanguage654.csv_513,0.1111111111111111,0.5,513
frankenlanguage655.csv_513,1.0,0.0,513
frankenlanguage656.csv_513,0.2,0.0,513
frankenlanguage658.csv_513,0.2,0.0,513
frankenlanguage659.csv_513,0.2,0.6666666666666666,513
frankenlanguage66.csv_513,0.5,0.75,513
frankenlanguage662.csv_513,0.0,0.0,513
frankenlanguage663.csv_513,1.0,0.0,513
frankenlanguage664.csv_513,0.1,0.0,513
frankenlanguage665.csv_513,0.0,0.75,513
frankenlanguage666.csv_513,0.2857142857142857,0.0,513
frankenlanguage667.csv_513,0.0,0.0,513
frankenlanguage668.csv_513,0.1111111111111111,0.0,513
frankenlanguage669.csv_513,0.2,0.0,513
frankenlanguage67.csv_513,0.2,0.25,513
frankenlanguage671.csv_513,0.5,0.0,513
frankenlanguage672.csv_513,0.0,0.75,513
frankenlanguage674.csv_513,0.0,0.0,513
frankenlanguage675.csv_513,0.2,0.0,513
frankenlanguage676.csv_513,0.2857142857142857,0.75,513
frankenlanguage677.csv_513,0.2,0.0,513
frankenlanguage678.csv_513,0.2,0.0,513
frankenlanguage679.csv_513,0.2857142857142857,0.0,513
frankenlanguage68.csv_513,0.2,0.6666666666666666,513
frankenlanguage680.csv_513,0.0,0.0,513
frankenlanguage682.csv_513,0.2857142857142857,0.5,513
frankenlanguage683.csv_513,0.5,0.0,513
frankenlanguage684.csv_513,1.0,0.0,513
frankenlanguage685.csv_513,0.0,0.6666666666666666,513
frankenlanguage687.csv_513,0.0,0.75,513
frankenlanguage688.csv_513,0.2,0.0,513
frankenlanguage689.csv_513,0.1111111111111111,0.0,513
frankenlanguage69.csv_513,0.2,0.0,513
frankenlanguage690.csv_513,1.0,0.0,513
frankenlanguage691.csv_513,0.2,0.0,513
frankenlanguage692.csv_513,0.2,0.0,513
frankenlanguage694.csv_513,0.0,0.0,513
frankenlanguage696.csv_513,0.2,0.0,513
frankenlanguage697.csv_513,0.2,0.0,513
frankenlanguage698.csv_513,0.0,0.0,513
frankenlanguage699.csv_513,0.2,0.0,513
frankenlanguage7.csv_513,1.0,0.0,513
frankenlanguage70.csv_513,0.1,0.0,513
frankenlanguage700.csv_513,1.0,0.0,513
frankenlanguage701.csv_513,0.1,0.0,513
frankenlanguage703.csv_513,0.1,0.0,513
frankenlanguage704.csv_513,0.1111111111111111,0.0,513
frankenlanguage706.csv_513,0.0,0.0,513
frankenlanguage707.csv_513,0.2,0.0,513
frankenlanguage708.csv_513,0.0,0.75,513
frankenlanguage709.csv_513,0.5,0.0,513
frankenlanguage71.csv_513,1.0,0.0,513
frankenlanguage710.csv_513,0.1,0.0,513
frankenlanguage711.csv_513,0.2,0.0,513
frankenlanguage712.csv_513,0.0,0.0,513
frankenlanguage713.csv_513,0.1,0.0,513
frankenlanguage715.csv_513,0.0,0.0,513
frankenlanguage716.csv_513,0.2,0.0,513
frankenlanguage717.csv_513,0.0,0.0,513
frankenlanguage718.csv_513,0.2,0.0,513
frankenlanguage72.csv_513,0.2857142857142857,0.0,513
frankenlanguage720.csv_513,0.1111111111111111,0.0,513
frankenlanguage721.csv_513,0.0,0.0,513
frankenlanguage722.csv_513,0.2,0.0,513
frankenlanguage723.csv_513,0.0,0.0,513
frankenlanguage724.csv_513,1.0,0.0,513
frankenlanguage725.csv_513,1.0,0.0,513
frankenlanguage726.csv_513,0.0,0.0,513
frankenlanguage727.csv_513,0.2,0.0,513
frankenlanguage728.csv_513,1.0,0.0,513
frankenlanguage729.csv_513,0.0,0.0,513
frankenlanguage73.csv_513,1.0,0.0,513
frankenlanguage732.csv_513,0.0,0.0,513
frankenlanguage733.csv_513,0.2,0.75,513
frankenlanguage734.csv_513,0.0,0.5,513
frankenlanguage735.csv_513,0.2,0.6666666666666666,513
frankenlanguage736.csv_513,1.0,0.0,513
frankenlanguage737.csv_513,1.0,0.0,513
