LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage19.csv_576,0.0,0.0,576
frankenlanguage190.csv_576,0.0,0.75,576
frankenlanguage191.csv_576,0.0,0.0,576
frankenlanguage192.csv_576,0.0,0.0,576
frankenlanguage193.csv_576,0.5,0.0,576
frankenlanguage194.csv_576,0.0,0.0,576
frankenlanguage196.csv_576,0.2857142857142857,0.0,576
frankenlanguage197.csv_576,0.2,0.0,576
frankenlanguage199.csv_576,0.2,0.75,576
frankenlanguage200.csv_576,0.2,0.0,576
frankenlanguage201.csv_576,0.2,0.0,576
frankenlanguage202.csv_576,0.2,0.25,576
frankenlanguage203.csv_576,0.0,0.0,576
frankenlanguage207.csv_576,0.2,0.0,576
frankenlanguage208.csv_576,0.0,0.0,576
frankenlanguage209.csv_576,0.0,0.0,576
frankenlanguage21.csv_576,1.0,0.0,576
frankenlanguage210.csv_576,0.0,0.0,576
frankenlanguage211.csv_576,0.2857142857142857,0.75,576
frankenlanguage212.csv_576,0.2,0.0,576
frankenlanguage214.csv_576,1.0,0.0,576
frankenlanguage215.csv_576,0.1,0.0,576
frankenlanguage216.csv_576,0.0,0.0,576
frankenlanguage217.csv_576,0.2,0.0,576
frankenlanguage218.csv_576,1.0,0.0,576
frankenlanguage22.csv_576,0.2,0.0,576
frankenlanguage220.csv_576,0.1111111111111111,0.0,576
frankenlanguage221.csv_576,0.2,0.0,576
frankenlanguage222.csv_576,0.0,0.0,576
frankenlanguage223.csv_576,0.1111111111111111,0.5,576
frankenlanguage224.csv_576,1.0,0.0,576
frankenlanguage225.csv_576,0.1111111111111111,0.0,576
frankenlanguage226.csv_576,0.2,0.0,576
frankenlanguage227.csv_576,0.0,0.0,576
frankenlanguage228.csv_576,0.2,0.0,576
frankenlanguage229.csv_576,0.5,0.6666666666666666,576
frankenlanguage23.csv_576,0.0,0.0,576
frankenlanguage230.csv_576,0.2,0.0,576
frankenlanguage232.csv_576,0.0,0.0,576
frankenlanguage233.csv_576,0.2,0.75,576
frankenlanguage234.csv_576,1.0,0.0,576
frankenlanguage235.csv_576,0.0,0.0,576
frankenlanguage236.csv_576,0.0,0.0,576
frankenlanguage237.csv_576,1.0,0.0,576
frankenlanguage238.csv_576,0.2,0.0,576
frankenlanguage239.csv_576,0.5,0.0,576
frankenlanguage24.csv_576,1.0,0.0,576
frankenlanguage240.csv_576,0.2,0.25,576
frankenlanguage241.csv_576,1.0,0.0,576
frankenlanguage243.csv_576,1.0,0.0,576
frankenlanguage244.csv_576,0.0,0.0,576
frankenlanguage246.csv_576,0.5,0.6666666666666666,576
frankenlanguage247.csv_576,0.2857142857142857,0.0,576
frankenlanguage248.csv_576,0.0,0.0,576
frankenlanguage249.csv_576,0.0,0.6666666666666666,576
frankenlanguage251.csv_576,0.2857142857142857,0.0,576
frankenlanguage252.csv_576,0.2,0.0,576
frankenlanguage253.csv_576,0.2,0.0,576
frankenlanguage254.csv_576,0.0,0.0,576
frankenlanguage256.csv_576,0.0,0.75,576
frankenlanguage258.csv_576,0.0,0.0,576
frankenlanguage259.csv_576,0.0,0.0,576
frankenlanguage26.csv_576,1.0,0.25,576
frankenlanguage260.csv_576,0.2,0.0,576
frankenlanguage262.csv_576,0.0,0.75,576
frankenlanguage264.csv_576,0.2,0.0,576
frankenlanguage265.csv_576,0.2,0.5,576
frankenlanguage266.csv_576,0.2,0.0,576
frankenlanguage267.csv_576,0.2,0.0,576
frankenlanguage268.csv_576,0.5,0.0,576
frankenlanguage269.csv_576,0.2,0.0,576
frankenlanguage27.csv_576,0.0,0.0,576
frankenlanguage270.csv_576,1.0,0.25,576
frankenlanguage271.csv_576,1.0,0.25,576
frankenlanguage272.csv_576,0.0,0.0,576
frankenlanguage274.csv_576,0.2,0.0,576
frankenlanguage275.csv_576,0.2,0.0,576
frankenlanguage276.csv_576,1.0,0.0,576
frankenlanguage278.csv_576,0.0,0.75,576
frankenlanguage279.csv_576,1.0,0.0,576
frankenlanguage28.csv_576,0.0,0.6666666666666666,576
frankenlanguage280.csv_576,0.0,0.0,576
frankenlanguage281.csv_576,0.0,0.0,576
frankenlanguage282.csv_576,0.0,0.0,576
frankenlanguage283.csv_576,0.2,0.0,576
frankenlanguage284.csv_576,0.2,0.75,576
frankenlanguage285.csv_576,0.0,0.0,576
frankenlanguage286.csv_576,0.2857142857142857,0.0,576
frankenlanguage287.csv_576,0.5,0.0,576
frankenlanguage288.csv_576,0.1111111111111111,0.0,576
frankenlanguage289.csv_576,0.2,0.0,576
frankenlanguage29.csv_576,0.2,0.0,576
frankenlanguage290.csv_576,1.0,0.0,576
frankenlanguage291.csv_576,0.2,0.0,576
frankenlanguage292.csv_576,0.0,0.75,576
frankenlanguage293.csv_576,0.0,0.0,576
frankenlanguage294.csv_576,1.0,0.0,576
frankenlanguage295.csv_576,0.2,0.25,576
frankenlanguage296.csv_576,0.1111111111111111,0.0,576
frankenlanguage297.csv_576,0.2,0.0,576
frankenlanguage298.csv_576,0.2,0.0,576
frankenlanguage299.csv_576,1.0,0.0,576
frankenlanguage3.csv_576,0.5,0.0,576
frankenlanguage30.csv_576,0.0,0.0,576
frankenlanguage300.csv_576,0.0,0.0,576
frankenlanguage301.csv_576,0.0,0.5,576
frankenlanguage302.csv_576,0.2,0.0,576
frankenlanguage303.csv_576,0.1,0.6666666666666666,576
frankenlanguage305.csv_576,1.0,0.0,576
frankenlanguage306.csv_576,1.0,0.0,576
frankenlanguage307.csv_576,1.0,0.0,576
frankenlanguage308.csv_576,0.2,0.0,576
frankenlanguage309.csv_576,0.2,0.0,576
frankenlanguage31.csv_576,0.2,0.0,576
frankenlanguage310.csv_576,1.0,0.0,576
frankenlanguage311.csv_576,1.0,0.0,576
frankenlanguage312.csv_576,0.0,0.0,576
frankenlanguage313.csv_576,0.2857142857142857,0.5,576
frankenlanguage315.csv_576,1.0,0.0,576
frankenlanguage316.csv_576,0.2,0.0,576
frankenlanguage317.csv_576,0.2,0.25,576
frankenlanguage318.csv_576,1.0,0.0,576
frankenlanguage319.csv_576,0.2857142857142857,0.75,576
frankenlanguage32.csv_576,0.0,0.0,576
frankenlanguage320.csv_576,0.2,0.0,576
frankenlanguage321.csv_576,1.0,0.0,576
frankenlanguage322.csv_576,0.0,0.0,576
frankenlanguage324.csv_576,0.1111111111111111,0.0,576
frankenlanguage325.csv_576,0.2,0.0,576
frankenlanguage326.csv_576,0.2,0.0,576
frankenlanguage327.csv_576,1.0,0.0,576
frankenlanguage328.csv_576,0.0,0.0,576
frankenlanguage329.csv_576,1.0,0.0,576
frankenlanguage33.csv_576,0.2,0.0,576
frankenlanguage330.csv_576,0.5,0.5,576
frankenlanguage331.csv_576,0.2,0.0,576
frankenlanguage332.csv_576,0.0,0.0,576
frankenlanguage333.csv_576,0.0,0.5,576
frankenlanguage334.csv_576,1.0,0.6666666666666666,576
frankenlanguage335.csv_576,0.2,0.0,576
frankenlanguage336.csv_576,0.5,0.0,576
frankenlanguage337.csv_576,0.5,0.6666666666666666,576
frankenlanguage338.csv_576,0.2,0.0,576
frankenlanguage34.csv_576,0.0,0.0,576
frankenlanguage340.csv_576,0.2,0.0,576
frankenlanguage341.csv_576,0.2,0.25,576
frankenlanguage342.csv_576,0.0,0.0,576
frankenlanguage345.csv_576,0.2,0.6666666666666666,576
frankenlanguage346.csv_576,0.2,0.0,576
frankenlanguage347.csv_576,0.1111111111111111,0.0,576
frankenlanguage348.csv_576,0.2,0.0,576
frankenlanguage349.csv_576,0.2,0.0,576
frankenlanguage35.csv_576,0.5,0.75,576
frankenlanguage350.csv_576,0.2857142857142857,0.0,576
frankenlanguage351.csv_576,0.1111111111111111,0.0,576
frankenlanguage352.csv_576,0.2,0.0,576
frankenlanguage353.csv_576,0.2,0.25,576
frankenlanguage354.csv_576,0.2,0.0,576
frankenlanguage356.csv_576,0.2,0.0,576
frankenlanguage357.csv_576,1.0,0.6666666666666666,576
frankenlanguage358.csv_576,0.2,0.0,576
frankenlanguage359.csv_576,0.0,0.0,576
frankenlanguage360.csv_576,0.2,0.0,576
frankenlanguage361.csv_576,0.2,0.6666666666666666,576
frankenlanguage363.csv_576,0.0,0.0,576
frankenlanguage364.csv_576,0.1111111111111111,0.0,576
frankenlanguage366.csv_576,0.5,0.0,576
frankenlanguage367.csv_576,0.2,0.0,576
frankenlanguage368.csv_576,0.2,0.75,576
frankenlanguage369.csv_576,0.0,0.0,576
frankenlanguage371.csv_576,0.2,0.0,576
frankenlanguage373.csv_576,0.2,0.0,576
frankenlanguage374.csv_576,0.0,0.0,576
frankenlanguage375.csv_576,1.0,0.0,576
frankenlanguage376.csv_576,0.2,0.75,576
frankenlanguage377.csv_576,1.0,0.5,576
frankenlanguage38.csv_576,0.2,0.25,576
frankenlanguage380.csv_576,0.2,0.0,576
frankenlanguage381.csv_576,0.0,0.5,576
frankenlanguage382.csv_576,0.1111111111111111,0.25,576
frankenlanguage383.csv_576,0.0,0.0,576
frankenlanguage385.csv_576,1.0,0.75,576
frankenlanguage386.csv_576,0.2,0.0,576
frankenlanguage388.csv_576,0.2,0.0,576
frankenlanguage389.csv_576,0.2,0.0,576
frankenlanguage39.csv_576,0.0,0.6666666666666666,576
frankenlanguage391.csv_576,0.1,0.0,576
frankenlanguage392.csv_576,0.2857142857142857,0.0,576
frankenlanguage393.csv_576,0.2,0.0,576
frankenlanguage394.csv_576,0.2,0.6666666666666666,576
frankenlanguage395.csv_576,0.0,0.0,576
frankenlanguage396.csv_576,0.2,0.6666666666666666,576
frankenlanguage397.csv_576,0.0,0.0,576
frankenlanguage398.csv_576,1.0,0.0,576
frankenlanguage4.csv_576,0.2,0.75,576
frankenlanguage40.csv_576,0.0,0.0,576
frankenlanguage400.csv_576,0.0,0.0,576
frankenlanguage401.csv_576,0.0,0.6666666666666666,576
frankenlanguage402.csv_576,0.0,0.0,576
frankenlanguage404.csv_576,0.2,0.0,576
frankenlanguage406.csv_576,0.5,0.0,576
frankenlanguage407.csv_576,1.0,0.0,576
frankenlanguage408.csv_576,0.2,0.0,576
frankenlanguage409.csv_576,1.0,0.0,576
frankenlanguage41.csv_576,0.2,0.0,576
frankenlanguage410.csv_576,1.0,0.0,576
frankenlanguage411.csv_576,0.2,0.0,576
frankenlanguage412.csv_576,0.0,0.0,576
frankenlanguage414.csv_576,0.1111111111111111,0.0,576
frankenlanguage416.csv_576,0.0,0.0,576
frankenlanguage417.csv_576,0.2,0.0,576
frankenlanguage418.csv_576,0.2,0.0,576
frankenlanguage419.csv_576,1.0,0.25,576
frankenlanguage42.csv_576,0.0,0.0,576
frankenlanguage421.csv_576,0.2857142857142857,0.6666666666666666,576
frankenlanguage422.csv_576,1.0,0.0,576
frankenlanguage423.csv_576,1.0,0.0,576
frankenlanguage424.csv_576,0.2,0.25,576
frankenlanguage427.csv_576,0.5,0.0,576
frankenlanguage428.csv_576,0.0,0.0,576
frankenlanguage429.csv_576,1.0,0.75,576
frankenlanguage43.csv_576,0.1,0.0,576
frankenlanguage430.csv_576,0.2857142857142857,0.0,576
frankenlanguage431.csv_576,0.2857142857142857,0.0,576
frankenlanguage432.csv_576,0.0,0.25,576
frankenlanguage433.csv_576,0.1111111111111111,0.0,576
frankenlanguage434.csv_576,0.2,0.0,576
frankenlanguage435.csv_576,0.2,0.0,576
frankenlanguage437.csv_576,0.2,0.0,576
frankenlanguage439.csv_576,1.0,0.5,576
frankenlanguage44.csv_576,0.0,0.6666666666666666,576
frankenlanguage440.csv_576,0.1,0.0,576
frankenlanguage441.csv_576,0.2,0.0,576
frankenlanguage442.csv_576,0.2,0.0,576
frankenlanguage443.csv_576,0.2,0.5,576
frankenlanguage444.csv_576,0.2857142857142857,0.0,576
frankenlanguage445.csv_576,0.0,0.0,576
frankenlanguage447.csv_576,0.0,0.0,576
frankenlanguage448.csv_576,0.2,0.0,576
frankenlanguage449.csv_576,0.2,0.0,576
frankenlanguage45.csv_576,0.2,0.0,576
frankenlanguage450.csv_576,0.0,0.75,576
frankenlanguage451.csv_576,0.0,0.0,576
frankenlanguage453.csv_576,0.0,0.0,576
frankenlanguage454.csv_576,1.0,0.0,576
frankenlanguage455.csv_576,0.2,0.0,576
frankenlanguage456.csv_576,1.0,0.0,576
frankenlanguage458.csv_576,0.2857142857142857,0.0,576
frankenlanguage459.csv_576,0.0,0.0,576
frankenlanguage46.csv_576,0.2,0.5,576
frankenlanguage461.csv_576,1.0,0.0,576
frankenlanguage462.csv_576,0.0,0.6666666666666666,576
frankenlanguage463.csv_576,0.2,0.0,576
frankenlanguage465.csv_576,0.1111111111111111,0.0,576
frankenlanguage466.csv_576,0.1111111111111111,0.0,576
frankenlanguage467.csv_576,0.2,0.0,576
frankenlanguage469.csv_576,0.1111111111111111,0.5,576
frankenlanguage47.csv_576,0.2,0.25,576
frankenlanguage470.csv_576,1.0,0.25,576
frankenlanguage471.csv_576,1.0,0.0,576
frankenlanguage472.csv_576,0.2857142857142857,0.0,576
frankenlanguage473.csv_576,0.2,0.0,576
frankenlanguage474.csv_576,1.0,0.0,576
frankenlanguage475.csv_576,0.2,0.0,576
frankenlanguage476.csv_576,0.2,0.0,576
frankenlanguage477.csv_576,0.2,0.0,576
frankenlanguage478.csv_576,0.2,0.0,576
frankenlanguage479.csv_576,0.1,0.0,576
frankenlanguage480.csv_576,0.2,0.0,576
frankenlanguage481.csv_576,0.5,0.0,576
frankenlanguage482.csv_576,0.2,0.0,576
frankenlanguage483.csv_576,0.2,0.0,576
frankenlanguage484.csv_576,0.2,0.0,576
frankenlanguage486.csv_576,1.0,0.0,576
frankenlanguage487.csv_576,0.2857142857142857,0.75,576
frankenlanguage488.csv_576,1.0,0.0,576
frankenlanguage49.csv_576,0.2,0.0,576
frankenlanguage490.csv_576,1.0,0.75,576
frankenlanguage492.csv_576,0.0,0.0,576
frankenlanguage493.csv_576,0.0,0.0,576
frankenlanguage494.csv_576,0.1111111111111111,0.25,576
frankenlanguage495.csv_576,0.5,0.0,576
frankenlanguage496.csv_576,0.1,0.0,576
frankenlanguage498.csv_576,1.0,0.0,576
frankenlanguage499.csv_576,0.2,0.5,576
frankenlanguage5.csv_576,0.2,0.0,576
frankenlanguage50.csv_576,1.0,0.0,576
frankenlanguage500.csv_576,0.0,0.75,576
frankenlanguage501.csv_576,0.0,0.0,576
frankenlanguage502.csv_576,0.2,0.0,576
frankenlanguage503.csv_576,0.2,0.0,576
frankenlanguage504.csv_576,0.2,0.0,576
frankenlanguage505.csv_576,0.0,0.0,576
frankenlanguage506.csv_576,0.0,0.0,576
frankenlanguage509.csv_576,1.0,0.0,576
frankenlanguage51.csv_576,1.0,0.0,576
frankenlanguage510.csv_576,0.2857142857142857,0.5,576
frankenlanguage511.csv_576,0.0,0.0,576
frankenlanguage512.csv_576,1.0,0.0,576
frankenlanguage513.csv_576,0.0,0.0,576
frankenlanguage514.csv_576,0.0,0.6666666666666666,576
frankenlanguage516.csv_576,1.0,0.75,576
frankenlanguage517.csv_576,0.2,0.0,576
frankenlanguage518.csv_576,0.0,0.0,576
frankenlanguage519.csv_576,0.2,0.0,576
frankenlanguage52.csv_576,0.2,0.0,576
frankenlanguage520.csv_576,0.2857142857142857,0.0,576
frankenlanguage521.csv_576,0.0,0.25,576
frankenlanguage522.csv_576,0.2,0.75,576
frankenlanguage523.csv_576,1.0,0.5,576
frankenlanguage524.csv_576,0.0,0.0,576
frankenlanguage525.csv_576,0.0,0.5,576
frankenlanguage526.csv_576,0.2,0.6666666666666666,576
frankenlanguage528.csv_576,0.1111111111111111,0.0,576
frankenlanguage53.csv_576,0.0,0.25,576
frankenlanguage530.csv_576,1.0,0.0,576
frankenlanguage531.csv_576,0.0,0.0,576
frankenlanguage532.csv_576,0.0,0.25,576
frankenlanguage533.csv_576,0.1,0.25,576
frankenlanguage534.csv_576,1.0,0.0,576
frankenlanguage535.csv_576,0.2,0.75,576
frankenlanguage537.csv_576,0.0,0.6666666666666666,576
frankenlanguage538.csv_576,0.2,0.0,576
frankenlanguage539.csv_576,0.2,0.0,576
frankenlanguage54.csv_576,0.2,0.0,576
frankenlanguage540.csv_576,1.0,0.0,576
frankenlanguage541.csv_576,1.0,0.0,576
frankenlanguage542.csv_576,0.0,0.5,576
frankenlanguage543.csv_576,0.2,0.0,576
frankenlanguage544.csv_576,0.0,0.25,576
frankenlanguage545.csv_576,0.0,0.0,576
frankenlanguage546.csv_576,0.0,0.0,576
frankenlanguage548.csv_576,0.0,0.0,576
frankenlanguage549.csv_576,0.0,0.0,576
frankenlanguage55.csv_576,0.2857142857142857,0.6666666666666666,576
frankenlanguage550.csv_576,0.0,0.0,576
frankenlanguage551.csv_576,0.2,0.0,576
frankenlanguage552.csv_576,0.2,0.0,576
frankenlanguage553.csv_576,1.0,0.25,576
frankenlanguage554.csv_576,0.2,0.75,576
frankenlanguage555.csv_576,0.0,0.0,576
frankenlanguage556.csv_576,0.0,0.0,576
frankenlanguage557.csv_576,0.2,0.0,576
frankenlanguage558.csv_576,0.0,0.75,576
frankenlanguage559.csv_576,0.2,0.0,576
frankenlanguage56.csv_576,0.5,0.5,576
frankenlanguage560.csv_576,1.0,0.75,576
frankenlanguage561.csv_576,0.0,0.0,576
frankenlanguage562.csv_576,0.2,0.0,576
frankenlanguage564.csv_576,0.0,0.0,576
frankenlanguage565.csv_576,0.1111111111111111,0.0,576
frankenlanguage566.csv_576,1.0,0.0,576
frankenlanguage567.csv_576,0.2857142857142857,0.25,576
frankenlanguage568.csv_576,1.0,0.25,576
frankenlanguage569.csv_576,1.0,0.25,576
frankenlanguage57.csv_576,0.2,0.0,576
frankenlanguage570.csv_576,1.0,0.0,576
frankenlanguage572.csv_576,0.2,0.0,576
frankenlanguage573.csv_576,0.2,0.6666666666666666,576
frankenlanguage574.csv_576,0.0,0.0,576
frankenlanguage575.csv_576,0.5,0.75,576
frankenlanguage576.csv_576,0.2,0.0,576
frankenlanguage577.csv_576,0.1,0.0,576
frankenlanguage578.csv_576,0.5,0.0,576
frankenlanguage579.csv_576,0.0,0.5,576
frankenlanguage58.csv_576,0.2,0.0,576
frankenlanguage580.csv_576,0.2,0.6666666666666666,576
frankenlanguage581.csv_576,1.0,0.0,576
frankenlanguage583.csv_576,0.1,0.0,576
frankenlanguage584.csv_576,1.0,0.0,576
frankenlanguage585.csv_576,0.0,0.0,576
frankenlanguage586.csv_576,1.0,0.75,576
frankenlanguage588.csv_576,0.2857142857142857,0.0,576
frankenlanguage589.csv_576,0.2,0.25,576
frankenlanguage59.csv_576,1.0,0.25,576
frankenlanguage590.csv_576,0.1,0.0,576
frankenlanguage591.csv_576,0.2,0.0,576
frankenlanguage592.csv_576,0.5,0.0,576
frankenlanguage593.csv_576,0.5,0.5,576
frankenlanguage596.csv_576,0.5,0.0,576
frankenlanguage597.csv_576,0.2,0.0,576
frankenlanguage598.csv_576,0.0,0.0,576
frankenlanguage599.csv_576,0.1,0.0,576
frankenlanguage6.csv_576,1.0,0.75,576
frankenlanguage60.csv_576,0.1111111111111111,0.0,576
frankenlanguage600.csv_576,0.2,0.75,576
frankenlanguage601.csv_576,0.0,0.75,576
frankenlanguage602.csv_576,1.0,0.0,576
frankenlanguage603.csv_576,0.1111111111111111,0.0,576
frankenlanguage604.csv_576,0.0,0.6666666666666666,576
frankenlanguage605.csv_576,0.0,0.0,576
frankenlanguage606.csv_576,0.2,0.0,576
frankenlanguage607.csv_576,1.0,0.0,576
frankenlanguage609.csv_576,1.0,0.25,576
frankenlanguage61.csv_576,1.0,0.0,576
frankenlanguage611.csv_576,0.5,0.25,576
frankenlanguage612.csv_576,1.0,0.0,576
frankenlanguage613.csv_576,1.0,0.0,576
frankenlanguage614.csv_576,0.2,0.0,576
frankenlanguage616.csv_576,0.0,0.0,576
frankenlanguage617.csv_576,0.2,0.0,576
frankenlanguage618.csv_576,0.0,0.0,576
frankenlanguage619.csv_576,0.1,0.0,576
frankenlanguage62.csv_576,1.0,0.0,576
frankenlanguage620.csv_576,0.2,0.25,576
frankenlanguage622.csv_576,0.2,0.75,576
frankenlanguage624.csv_576,0.0,0.0,576
frankenlanguage625.csv_576,0.1,0.75,576
frankenlanguage626.csv_576,0.2,0.0,576
frankenlanguage627.csv_576,1.0,0.0,576
frankenlanguage628.csv_576,0.2,0.0,576
frankenlanguage629.csv_576,0.2,0.0,576
frankenlanguage63.csv_576,1.0,0.0,576
frankenlanguage630.csv_576,1.0,0.0,576
frankenlanguage631.csv_576,0.2,0.5,576
frankenlanguage633.csv_576,0.2,0.0,576
frankenlanguage634.csv_576,0.1,0.0,576
frankenlanguage635.csv_576,0.1,0.6666666666666666,576
frankenlanguage636.csv_576,0.0,0.0,576
frankenlanguage637.csv_576,0.0,0.0,576
frankenlanguage639.csv_576,0.0,0.0,576
frankenlanguage64.csv_576,0.2,0.0,576
frankenlanguage640.csv_576,0.2,0.0,576
frankenlanguage641.csv_576,0.5,0.75,576
frankenlanguage643.csv_576,0.0,0.0,576
frankenlanguage644.csv_576,0.0,0.75,576
frankenlanguage645.csv_576,1.0,0.0,576
frankenlanguage646.csv_576,0.0,0.0,576
frankenlanguage648.csv_576,1.0,0.0,576
frankenlanguage65.csv_576,0.0,0.0,576
frankenlanguage653.csv_576,1.0,0.0,576
frankenlanguage654.csv_576,0.0,0.5,576
frankenlanguage655.csv_576,0.0,0.0,576
frankenlanguage656.csv_576,0.5,0.25,576
frankenlanguage657.csv_576,0.5,0.0,576
frankenlanguage658.csv_576,0.1,0.0,576
frankenlanguage659.csv_576,0.1,0.0,576
frankenlanguage66.csv_576,0.2,0.0,576
frankenlanguage660.csv_576,0.0,0.0,576
frankenlanguage661.csv_576,0.0,0.0,576
frankenlanguage662.csv_576,0.0,0.0,576
frankenlanguage663.csv_576,0.0,0.0,576
frankenlanguage664.csv_576,0.5,0.0,576
frankenlanguage665.csv_576,0.2,0.0,576
frankenlanguage666.csv_576,0.2857142857142857,0.75,576
frankenlanguage667.csv_576,0.2,0.0,576
frankenlanguage668.csv_576,0.1,0.0,576
frankenlanguage669.csv_576,0.2,0.0,576
frankenlanguage67.csv_576,0.2857142857142857,0.0,576
frankenlanguage670.csv_576,0.0,0.5,576
frankenlanguage671.csv_576,0.1,0.0,576
frankenlanguage672.csv_576,0.0,0.5,576
frankenlanguage673.csv_576,0.2,0.0,576
frankenlanguage674.csv_576,0.1111111111111111,0.0,576
frankenlanguage675.csv_576,0.2,0.0,576
frankenlanguage677.csv_576,0.2,0.6666666666666666,576
frankenlanguage678.csv_576,0.2,0.0,576
frankenlanguage679.csv_576,0.1111111111111111,0.0,576
frankenlanguage68.csv_576,0.2857142857142857,0.6666666666666666,576
frankenlanguage682.csv_576,1.0,0.0,576
frankenlanguage684.csv_576,0.2857142857142857,0.75,576
frankenlanguage685.csv_576,0.0,0.0,576
frankenlanguage686.csv_576,0.2,0.0,576
frankenlanguage687.csv_576,0.1,0.0,576
frankenlanguage688.csv_576,0.0,0.0,576
frankenlanguage689.csv_576,1.0,0.6666666666666666,576
frankenlanguage69.csv_576,0.0,0.0,576
frankenlanguage690.csv_576,0.2,0.0,576
frankenlanguage692.csv_576,1.0,0.0,576
frankenlanguage693.csv_576,0.0,0.0,576
frankenlanguage694.csv_576,0.2,0.6666666666666666,576
frankenlanguage695.csv_576,0.2,0.0,576
frankenlanguage696.csv_576,0.1,0.0,576
frankenlanguage7.csv_576,0.2,0.75,576
frankenlanguage70.csv_576,0.2,0.0,576
frankenlanguage700.csv_576,1.0,0.0,576
