LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage144.csv_703,0.0,0.0,703
frankenlanguage145.csv_703,0.1111111111111111,0.0,703
frankenlanguage146.csv_703,0.0,0.0,703
frankenlanguage147.csv_703,0.1,0.6666666666666666,703
frankenlanguage148.csv_703,0.2,0.0,703
frankenlanguage149.csv_703,0.0,0.0,703
frankenlanguage15.csv_703,0.2,0.0,703
frankenlanguage150.csv_703,0.2,0.0,703
frankenlanguage151.csv_703,0.2,0.0,703
frankenlanguage153.csv_703,1.0,0.0,703
frankenlanguage154.csv_703,0.2,0.0,703
frankenlanguage155.csv_703,0.2,0.5,703
frankenlanguage156.csv_703,1.0,0.0,703
frankenlanguage157.csv_703,0.2,0.0,703
frankenlanguage158.csv_703,0.2,0.0,703
frankenlanguage16.csv_703,0.1,0.0,703
frankenlanguage160.csv_703,1.0,0.0,703
frankenlanguage162.csv_703,0.0,0.75,703
frankenlanguage163.csv_703,0.0,0.0,703
frankenlanguage164.csv_703,0.0,0.0,703
frankenlanguage165.csv_703,0.1111111111111111,0.0,703
frankenlanguage166.csv_703,0.2,0.0,703
frankenlanguage167.csv_703,0.2857142857142857,0.0,703
frankenlanguage168.csv_703,0.0,0.0,703
frankenlanguage17.csv_703,0.0,0.25,703
frankenlanguage170.csv_703,1.0,0.0,703
frankenlanguage172.csv_703,0.2,0.0,703
frankenlanguage173.csv_703,0.0,0.0,703
frankenlanguage174.csv_703,0.2,0.6666666666666666,703
frankenlanguage175.csv_703,0.2,0.0,703
frankenlanguage176.csv_703,0.2,0.0,703
frankenlanguage179.csv_703,0.0,0.0,703
frankenlanguage18.csv_703,1.0,0.0,703
frankenlanguage180.csv_703,0.0,0.25,703
frankenlanguage181.csv_703,0.0,0.0,703
frankenlanguage182.csv_703,0.5,0.0,703
frankenlanguage183.csv_703,0.0,0.6666666666666666,703
frankenlanguage185.csv_703,1.0,0.0,703
frankenlanguage186.csv_703,0.2,0.25,703
frankenlanguage187.csv_703,0.1111111111111111,0.6666666666666666,703
frankenlanguage188.csv_703,0.2,0.5,703
frankenlanguage189.csv_703,0.2,0.0,703
frankenlanguage19.csv_703,0.0,0.0,703
frankenlanguage190.csv_703,0.0,0.0,703
frankenlanguage191.csv_703,0.0,0.75,703
frankenlanguage192.csv_703,0.2,0.0,703
frankenlanguage194.csv_703,0.1111111111111111,0.0,703
frankenlanguage195.csv_703,0.2,0.0,703
frankenlanguage197.csv_703,0.5,0.0,703
frankenlanguage198.csv_703,0.0,0.0,703
frankenlanguage20.csv_703,0.0,0.0,703
frankenlanguage202.csv_703,0.0,0.5,703
frankenlanguage203.csv_703,1.0,0.0,703
frankenlanguage206.csv_703,0.5,0.0,703
frankenlanguage207.csv_703,0.0,0.0,703
frankenlanguage208.csv_703,0.2857142857142857,0.0,703
frankenlanguage209.csv_703,0.2,0.0,703
frankenlanguage21.csv_703,0.2,0.0,703
frankenlanguage210.csv_703,0.2,0.6666666666666666,703
frankenlanguage211.csv_703,0.2,0.75,703
frankenlanguage212.csv_703,0.5,0.0,703
frankenlanguage213.csv_703,1.0,0.0,703
frankenlanguage214.csv_703,0.2,0.0,703
frankenlanguage215.csv_703,0.2,0.0,703
frankenlanguage216.csv_703,0.0,0.0,703
frankenlanguage217.csv_703,0.2,0.0,703
frankenlanguage218.csv_703,0.0,0.0,703
frankenlanguage219.csv_703,0.0,0.0,703
frankenlanguage22.csv_703,0.1111111111111111,0.0,703
frankenlanguage220.csv_703,0.2857142857142857,0.0,703
frankenlanguage221.csv_703,1.0,0.0,703
frankenlanguage223.csv_703,0.2,0.0,703
frankenlanguage224.csv_703,0.0,0.0,703
frankenlanguage226.csv_703,0.0,0.0,703
frankenlanguage227.csv_703,0.2,0.0,703
frankenlanguage228.csv_703,0.5,0.0,703
frankenlanguage229.csv_703,0.2857142857142857,0.25,703
frankenlanguage230.csv_703,1.0,0.0,703
frankenlanguage231.csv_703,0.2,0.0,703
frankenlanguage233.csv_703,1.0,0.5,703
frankenlanguage234.csv_703,0.0,0.75,703
frankenlanguage235.csv_703,1.0,0.0,703
frankenlanguage237.csv_703,0.2,0.0,703
frankenlanguage238.csv_703,1.0,0.0,703
frankenlanguage239.csv_703,0.1,0.0,703
frankenlanguage24.csv_703,0.0,0.0,703
frankenlanguage242.csv_703,1.0,0.0,703
frankenlanguage243.csv_703,0.0,0.0,703
frankenlanguage244.csv_703,0.0,0.0,703
frankenlanguage246.csv_703,0.2,0.0,703
frankenlanguage247.csv_703,0.2,0.75,703
frankenlanguage249.csv_703,1.0,0.0,703
frankenlanguage25.csv_703,0.2,0.6666666666666666,703
frankenlanguage250.csv_703,0.2,0.0,703
frankenlanguage251.csv_703,0.0,0.0,703
frankenlanguage252.csv_703,0.0,0.0,703
frankenlanguage253.csv_703,1.0,0.0,703
frankenlanguage254.csv_703,0.1,0.0,703
frankenlanguage256.csv_703,0.0,0.0,703
frankenlanguage258.csv_703,0.2,0.0,703
frankenlanguage259.csv_703,0.2857142857142857,0.0,703
frankenlanguage26.csv_703,0.0,0.0,703
frankenlanguage260.csv_703,1.0,0.0,703
frankenlanguage261.csv_703,0.0,0.75,703
frankenlanguage262.csv_703,0.0,0.0,703
frankenlanguage263.csv_703,0.5,0.0,703
frankenlanguage265.csv_703,1.0,0.0,703
frankenlanguage267.csv_703,0.0,0.0,703
frankenlanguage268.csv_703,0.1,0.5,703
frankenlanguage269.csv_703,0.1111111111111111,0.0,703
frankenlanguage270.csv_703,1.0,0.0,703
frankenlanguage271.csv_703,0.2,0.0,703
frankenlanguage272.csv_703,0.2,0.0,703
frankenlanguage273.csv_703,0.5,0.5,703
frankenlanguage274.csv_703,0.0,0.0,703
frankenlanguage275.csv_703,0.2857142857142857,0.0,703
frankenlanguage276.csv_703,1.0,0.0,703
frankenlanguage277.csv_703,0.0,0.0,703
frankenlanguage278.csv_703,0.2,0.0,703
frankenlanguage279.csv_703,0.0,0.0,703
frankenlanguage28.csv_703,1.0,0.0,703
frankenlanguage280.csv_703,1.0,0.0,703
frankenlanguage282.csv_703,0.2,0.75,703
frankenlanguage283.csv_703,0.0,0.0,703
frankenlanguage285.csv_703,0.2,0.0,703
frankenlanguage286.csv_703,0.0,0.0,703
frankenlanguage287.csv_703,0.5,0.0,703
frankenlanguage288.csv_703,0.2,0.75,703
frankenlanguage289.csv_703,1.0,0.0,703
frankenlanguage29.csv_703,0.1111111111111111,0.0,703
frankenlanguage290.csv_703,0.0,0.0,703
frankenlanguage291.csv_703,0.2,0.0,703
frankenlanguage292.csv_703,0.2,0.0,703
frankenlanguage295.csv_703,0.0,0.0,703
frankenlanguage296.csv_703,0.2,0.0,703
frankenlanguage297.csv_703,0.2,0.0,703
frankenlanguage298.csv_703,0.2,0.5,703
frankenlanguage299.csv_703,0.1111111111111111,0.5,703
frankenlanguage3.csv_703,1.0,0.0,703
frankenlanguage30.csv_703,1.0,0.0,703
frankenlanguage300.csv_703,0.0,0.0,703
frankenlanguage301.csv_703,0.1111111111111111,0.0,703
frankenlanguage302.csv_703,0.2,0.0,703
frankenlanguage303.csv_703,0.0,0.6666666666666666,703
frankenlanguage304.csv_703,0.2,0.0,703
frankenlanguage305.csv_703,0.2,0.0,703
frankenlanguage306.csv_703,0.2,0.0,703
frankenlanguage307.csv_703,0.2,0.75,703
frankenlanguage308.csv_703,1.0,0.0,703
frankenlanguage309.csv_703,0.1,0.25,703
frankenlanguage31.csv_703,1.0,0.0,703
frankenlanguage310.csv_703,0.2,0.0,703
frankenlanguage312.csv_703,0.5,0.0,703
frankenlanguage313.csv_703,0.2,0.0,703
frankenlanguage314.csv_703,0.2,0.75,703
frankenlanguage315.csv_703,0.2,0.25,703
frankenlanguage316.csv_703,0.1111111111111111,0.0,703
frankenlanguage317.csv_703,0.1111111111111111,0.0,703
frankenlanguage318.csv_703,0.2,0.0,703
frankenlanguage32.csv_703,0.1,0.0,703
frankenlanguage321.csv_703,0.1111111111111111,0.0,703
frankenlanguage322.csv_703,0.2,0.0,703
frankenlanguage323.csv_703,0.0,0.75,703
frankenlanguage324.csv_703,0.2,0.0,703
frankenlanguage325.csv_703,0.0,0.0,703
frankenlanguage326.csv_703,0.0,0.0,703
frankenlanguage327.csv_703,0.2,0.6666666666666666,703
frankenlanguage329.csv_703,0.2,0.0,703
frankenlanguage33.csv_703,0.0,0.0,703
frankenlanguage330.csv_703,0.2857142857142857,0.0,703
frankenlanguage332.csv_703,0.2,0.0,703
frankenlanguage333.csv_703,0.0,0.0,703
frankenlanguage334.csv_703,0.1,0.6666666666666666,703
frankenlanguage335.csv_703,0.0,0.0,703
frankenlanguage336.csv_703,0.0,0.0,703
frankenlanguage337.csv_703,1.0,0.0,703
frankenlanguage338.csv_703,1.0,0.0,703
frankenlanguage339.csv_703,0.1,0.0,703
frankenlanguage34.csv_703,1.0,0.5,703
frankenlanguage341.csv_703,0.2,0.0,703
frankenlanguage342.csv_703,0.0,0.0,703
frankenlanguage343.csv_703,0.0,0.75,703
frankenlanguage344.csv_703,0.0,0.0,703
frankenlanguage345.csv_703,1.0,0.0,703
frankenlanguage347.csv_703,0.2,0.0,703
frankenlanguage348.csv_703,1.0,0.6666666666666666,703
frankenlanguage349.csv_703,0.0,0.75,703
frankenlanguage35.csv_703,0.0,0.0,703
frankenlanguage350.csv_703,0.0,0.0,703
frankenlanguage352.csv_703,0.0,0.0,703
frankenlanguage355.csv_703,0.0,0.0,703
frankenlanguage356.csv_703,0.1,0.0,703
frankenlanguage357.csv_703,0.2,0.0,703
frankenlanguage358.csv_703,0.2,0.0,703
frankenlanguage359.csv_703,0.2,0.0,703
frankenlanguage36.csv_703,0.0,0.75,703
frankenlanguage360.csv_703,0.2,0.0,703
frankenlanguage361.csv_703,0.2,0.0,703
frankenlanguage363.csv_703,0.2,0.25,703
frankenlanguage364.csv_703,0.2,0.6666666666666666,703
frankenlanguage365.csv_703,0.0,0.0,703
frankenlanguage366.csv_703,0.2,0.0,703
frankenlanguage367.csv_703,1.0,0.0,703
frankenlanguage369.csv_703,0.0,0.0,703
frankenlanguage37.csv_703,1.0,0.0,703
frankenlanguage370.csv_703,0.0,0.0,703
frankenlanguage371.csv_703,1.0,0.0,703
frankenlanguage372.csv_703,0.1,0.25,703
frankenlanguage374.csv_703,0.2,0.0,703
frankenlanguage375.csv_703,0.1111111111111111,0.0,703
frankenlanguage376.csv_703,0.2,0.0,703
frankenlanguage377.csv_703,0.1111111111111111,0.0,703
frankenlanguage378.csv_703,0.2857142857142857,0.0,703
frankenlanguage379.csv_703,1.0,0.0,703
frankenlanguage380.csv_703,0.5,0.0,703
frankenlanguage381.csv_703,0.2,0.5,703
frankenlanguage384.csv_703,0.2,0.5,703
frankenlanguage385.csv_703,1.0,0.0,703
frankenlanguage386.csv_703,1.0,0.25,703
frankenlanguage387.csv_703,0.0,0.0,703
frankenlanguage388.csv_703,0.2857142857142857,0.0,703
frankenlanguage389.csv_703,0.2857142857142857,0.0,703
frankenlanguage391.csv_703,0.0,0.0,703
frankenlanguage392.csv_703,1.0,0.0,703
frankenlanguage393.csv_703,0.0,0.0,703
frankenlanguage394.csv_703,0.2,0.0,703
frankenlanguage395.csv_703,0.0,0.0,703
frankenlanguage396.csv_703,0.2,0.0,703
frankenlanguage398.csv_703,0.0,0.0,703
frankenlanguage399.csv_703,1.0,0.25,703
frankenlanguage4.csv_703,0.0,0.0,703
frankenlanguage40.csv_703,0.2,0.5,703
frankenlanguage400.csv_703,0.1111111111111111,0.0,703
frankenlanguage401.csv_703,1.0,0.0,703
frankenlanguage402.csv_703,0.2,0.0,703
frankenlanguage403.csv_703,0.2,0.0,703
frankenlanguage404.csv_703,1.0,0.0,703
frankenlanguage405.csv_703,0.2,0.0,703
frankenlanguage406.csv_703,0.0,0.0,703
frankenlanguage407.csv_703,0.0,0.0,703
frankenlanguage408.csv_703,0.0,0.6666666666666666,703
frankenlanguage41.csv_703,0.2,0.0,703
frankenlanguage411.csv_703,0.2,0.0,703
frankenlanguage413.csv_703,0.2,0.0,703
frankenlanguage414.csv_703,0.2,0.0,703
frankenlanguage415.csv_703,1.0,0.6666666666666666,703
frankenlanguage416.csv_703,0.2,0.0,703
frankenlanguage417.csv_703,0.0,0.5,703
frankenlanguage418.csv_703,0.5,0.0,703
frankenlanguage419.csv_703,0.2,0.0,703
frankenlanguage42.csv_703,0.1111111111111111,0.0,703
frankenlanguage420.csv_703,0.1111111111111111,0.0,703
frankenlanguage421.csv_703,0.2,0.75,703
frankenlanguage422.csv_703,0.5,0.0,703
frankenlanguage424.csv_703,0.0,0.0,703
frankenlanguage425.csv_703,0.2,0.0,703
frankenlanguage426.csv_703,0.2,0.75,703
frankenlanguage427.csv_703,0.0,0.0,703
frankenlanguage428.csv_703,0.1,0.0,703
frankenlanguage429.csv_703,0.2,0.0,703
frankenlanguage43.csv_703,0.0,0.0,703
frankenlanguage430.csv_703,1.0,0.0,703
frankenlanguage431.csv_703,1.0,0.0,703
frankenlanguage432.csv_703,1.0,0.75,703
frankenlanguage433.csv_703,0.1,0.0,703
frankenlanguage434.csv_703,0.0,0.0,703
frankenlanguage435.csv_703,0.0,0.0,703
frankenlanguage436.csv_703,0.2,0.0,703
frankenlanguage438.csv_703,0.0,0.0,703
frankenlanguage439.csv_703,1.0,0.0,703
frankenlanguage44.csv_703,0.1111111111111111,0.0,703
frankenlanguage440.csv_703,0.5,0.25,703
frankenlanguage441.csv_703,0.0,0.0,703
frankenlanguage442.csv_703,0.2,0.6666666666666666,703
frankenlanguage443.csv_703,0.0,0.25,703
frankenlanguage445.csv_703,1.0,0.0,703
frankenlanguage447.csv_703,0.0,0.0,703
frankenlanguage448.csv_703,0.0,0.0,703
frankenlanguage449.csv_703,1.0,0.5,703
frankenlanguage450.csv_703,0.2,0.0,703
frankenlanguage451.csv_703,0.0,0.0,703
frankenlanguage452.csv_703,0.0,0.0,703
frankenlanguage453.csv_703,0.2,0.0,703
frankenlanguage454.csv_703,0.2,0.0,703
frankenlanguage455.csv_703,0.0,0.5,703
frankenlanguage456.csv_703,0.0,0.0,703
frankenlanguage457.csv_703,0.2,0.0,703
frankenlanguage458.csv_703,1.0,0.5,703
frankenlanguage459.csv_703,0.2,0.0,703
frankenlanguage460.csv_703,0.0,0.0,703
frankenlanguage461.csv_703,0.0,0.0,703
frankenlanguage463.csv_703,0.0,0.0,703
frankenlanguage464.csv_703,0.2,0.0,703
frankenlanguage465.csv_703,0.2,0.0,703
frankenlanguage466.csv_703,0.2,0.5,703
frankenlanguage467.csv_703,1.0,0.25,703
frankenlanguage468.csv_703,0.0,0.5,703
frankenlanguage469.csv_703,0.2,0.0,703
frankenlanguage47.csv_703,0.2,0.0,703
frankenlanguage470.csv_703,0.2,0.0,703
frankenlanguage471.csv_703,0.0,0.0,703
frankenlanguage472.csv_703,0.0,0.0,703
frankenlanguage474.csv_703,0.0,0.75,703
frankenlanguage475.csv_703,0.0,0.0,703
frankenlanguage477.csv_703,0.2,0.25,703
frankenlanguage478.csv_703,0.2,0.75,703
frankenlanguage479.csv_703,0.2,0.0,703
frankenlanguage48.csv_703,0.1,0.6666666666666666,703
frankenlanguage480.csv_703,0.2,0.0,703
frankenlanguage481.csv_703,0.0,0.0,703
frankenlanguage482.csv_703,1.0,0.75,703
frankenlanguage483.csv_703,0.2,0.0,703
frankenlanguage484.csv_703,0.2,0.5,703
frankenlanguage485.csv_703,0.2857142857142857,0.5,703
frankenlanguage486.csv_703,0.5,0.75,703
frankenlanguage487.csv_703,0.2,0.0,703
frankenlanguage488.csv_703,0.0,0.0,703
frankenlanguage49.csv_703,0.1111111111111111,0.0,703
frankenlanguage490.csv_703,1.0,0.0,703
frankenlanguage491.csv_703,0.2,0.0,703
frankenlanguage492.csv_703,0.2,0.5,703
frankenlanguage495.csv_703,0.2,0.0,703
frankenlanguage496.csv_703,0.0,0.0,703
frankenlanguage498.csv_703,0.2,0.25,703
frankenlanguage5.csv_703,1.0,0.0,703
frankenlanguage500.csv_703,0.2857142857142857,0.5,703
frankenlanguage501.csv_703,0.2,0.5,703
frankenlanguage502.csv_703,0.1111111111111111,0.0,703
frankenlanguage503.csv_703,0.2857142857142857,0.0,703
frankenlanguage506.csv_703,1.0,0.0,703
frankenlanguage507.csv_703,0.0,0.0,703
frankenlanguage508.csv_703,0.1111111111111111,0.0,703
frankenlanguage51.csv_703,1.0,0.0,703
frankenlanguage510.csv_703,1.0,0.5,703
frankenlanguage512.csv_703,1.0,0.5,703
frankenlanguage513.csv_703,0.0,0.6666666666666666,703
frankenlanguage514.csv_703,0.5,0.0,703
frankenlanguage515.csv_703,0.2,0.0,703
frankenlanguage516.csv_703,0.1111111111111111,0.6666666666666666,703
frankenlanguage517.csv_703,0.1111111111111111,0.0,703
frankenlanguage518.csv_703,0.2,0.0,703
frankenlanguage519.csv_703,0.0,0.0,703
frankenlanguage52.csv_703,0.2857142857142857,0.0,703
frankenlanguage520.csv_703,0.0,0.0,703
frankenlanguage521.csv_703,0.0,0.25,703
frankenlanguage522.csv_703,0.2,0.0,703
frankenlanguage523.csv_703,0.0,0.0,703
frankenlanguage524.csv_703,0.0,0.0,703
frankenlanguage525.csv_703,0.2,0.75,703
frankenlanguage526.csv_703,0.0,0.0,703
frankenlanguage527.csv_703,0.0,0.0,703
frankenlanguage528.csv_703,0.0,0.0,703
frankenlanguage53.csv_703,0.0,0.0,703
frankenlanguage530.csv_703,0.2,0.25,703
frankenlanguage531.csv_703,0.2857142857142857,0.0,703
frankenlanguage532.csv_703,0.2,0.0,703
frankenlanguage533.csv_703,0.2,0.0,703
frankenlanguage534.csv_703,0.2,0.0,703
frankenlanguage535.csv_703,0.1,0.0,703
frankenlanguage537.csv_703,0.0,0.6666666666666666,703
frankenlanguage538.csv_703,0.2,0.0,703
frankenlanguage539.csv_703,0.5,0.0,703
frankenlanguage54.csv_703,0.0,0.0,703
frankenlanguage540.csv_703,0.0,0.0,703
frankenlanguage542.csv_703,1.0,0.0,703
frankenlanguage543.csv_703,0.0,0.75,703
frankenlanguage545.csv_703,0.0,0.0,703
frankenlanguage547.csv_703,1.0,0.0,703
frankenlanguage548.csv_703,0.2,0.0,703
frankenlanguage55.csv_703,0.0,0.0,703
frankenlanguage550.csv_703,0.1111111111111111,0.25,703
frankenlanguage552.csv_703,0.2,0.0,703
frankenlanguage553.csv_703,0.2,0.0,703
frankenlanguage554.csv_703,0.0,0.5,703
frankenlanguage556.csv_703,0.2,0.0,703
frankenlanguage557.csv_703,0.2857142857142857,0.25,703
frankenlanguage559.csv_703,0.1111111111111111,0.0,703
frankenlanguage56.csv_703,0.0,0.6666666666666666,703
frankenlanguage560.csv_703,0.1,0.0,703
frankenlanguage561.csv_703,0.2,0.25,703
frankenlanguage562.csv_703,0.5,0.0,703
frankenlanguage563.csv_703,0.5,0.0,703
frankenlanguage566.csv_703,0.1,0.0,703
frankenlanguage567.csv_703,0.5,0.0,703
frankenlanguage568.csv_703,0.0,0.75,703
frankenlanguage569.csv_703,0.2,0.6666666666666666,703
frankenlanguage57.csv_703,0.2,0.6666666666666666,703
frankenlanguage570.csv_703,0.2,0.0,703
frankenlanguage571.csv_703,0.2,0.0,703
frankenlanguage572.csv_703,0.2,0.25,703
frankenlanguage573.csv_703,0.2,0.0,703
frankenlanguage574.csv_703,0.1,0.25,703
frankenlanguage575.csv_703,0.2,0.0,703
frankenlanguage576.csv_703,0.2,0.0,703
frankenlanguage577.csv_703,0.0,0.0,703
frankenlanguage578.csv_703,0.0,0.0,703
frankenlanguage579.csv_703,0.2,0.0,703
frankenlanguage58.csv_703,0.5,0.75,703
frankenlanguage580.csv_703,0.2,0.0,703
frankenlanguage581.csv_703,1.0,0.0,703
frankenlanguage585.csv_703,0.2,0.5,703
frankenlanguage586.csv_703,0.0,0.25,703
frankenlanguage588.csv_703,0.0,0.6666666666666666,703
frankenlanguage589.csv_703,0.0,0.0,703
frankenlanguage59.csv_703,0.2,0.5,703
frankenlanguage590.csv_703,1.0,0.0,703
frankenlanguage591.csv_703,0.2,0.0,703
frankenlanguage592.csv_703,0.1111111111111111,0.0,703
frankenlanguage593.csv_703,0.5,0.0,703
frankenlanguage594.csv_703,0.2,0.0,703
frankenlanguage595.csv_703,0.1111111111111111,0.0,703
frankenlanguage596.csv_703,0.2,0.0,703
frankenlanguage597.csv_703,0.2857142857142857,0.6666666666666666,703
frankenlanguage598.csv_703,0.2857142857142857,0.0,703
frankenlanguage599.csv_703,0.2,0.0,703
frankenlanguage60.csv_703,0.0,0.0,703
frankenlanguage600.csv_703,0.2,0.75,703
frankenlanguage602.csv_703,0.2,0.0,703
frankenlanguage603.csv_703,0.2,0.0,703
frankenlanguage604.csv_703,0.2857142857142857,0.75,703
frankenlanguage605.csv_703,0.1,0.0,703
frankenlanguage606.csv_703,0.2,0.0,703
frankenlanguage608.csv_703,0.0,0.6666666666666666,703
frankenlanguage609.csv_703,0.5,0.0,703
frankenlanguage61.csv_703,0.2,0.75,703
frankenlanguage611.csv_703,0.0,0.0,703
frankenlanguage612.csv_703,0.1111111111111111,0.0,703
frankenlanguage613.csv_703,0.0,0.25,703
frankenlanguage614.csv_703,0.1111111111111111,0.0,703
frankenlanguage615.csv_703,0.0,0.0,703
frankenlanguage617.csv_703,0.1,0.0,703
frankenlanguage618.csv_703,1.0,0.0,703
frankenlanguage619.csv_703,0.1111111111111111,0.0,703
frankenlanguage62.csv_703,0.0,0.0,703
frankenlanguage621.csv_703,0.1,0.0,703
frankenlanguage622.csv_703,0.2,0.0,703
frankenlanguage624.csv_703,0.2,0.0,703
frankenlanguage625.csv_703,0.0,0.0,703
frankenlanguage626.csv_703,0.2857142857142857,0.0,703
frankenlanguage627.csv_703,0.0,0.0,703
frankenlanguage628.csv_703,1.0,0.25,703
frankenlanguage629.csv_703,0.2,0.0,703
frankenlanguage63.csv_703,1.0,0.75,703
frankenlanguage631.csv_703,1.0,0.0,703
frankenlanguage632.csv_703,1.0,0.0,703
frankenlanguage633.csv_703,0.2,0.0,703
frankenlanguage634.csv_703,1.0,0.0,703
frankenlanguage635.csv_703,0.0,0.0,703
frankenlanguage636.csv_703,0.5,0.0,703
frankenlanguage637.csv_703,0.2,0.0,703
frankenlanguage638.csv_703,0.1,0.25,703
frankenlanguage639.csv_703,0.2857142857142857,0.0,703
frankenlanguage64.csv_703,0.2,0.0,703
frankenlanguage641.csv_703,0.2,0.0,703
frankenlanguage642.csv_703,0.0,0.0,703
frankenlanguage643.csv_703,0.0,0.0,703
frankenlanguage644.csv_703,0.0,0.25,703
frankenlanguage645.csv_703,0.5,0.25,703
frankenlanguage646.csv_703,0.0,0.0,703
frankenlanguage647.csv_703,0.2,0.0,703
frankenlanguage648.csv_703,0.2,0.5,703
frankenlanguage649.csv_703,0.0,0.0,703
frankenlanguage65.csv_703,0.1111111111111111,0.0,703
frankenlanguage650.csv_703,0.2857142857142857,0.0,703
frankenlanguage651.csv_703,1.0,0.0,703
frankenlanguage652.csv_703,0.0,0.0,703
frankenlanguage653.csv_703,0.2,0.5,703
frankenlanguage654.csv_703,0.2,0.25,703
frankenlanguage655.csv_703,0.0,0.0,703
frankenlanguage656.csv_703,1.0,0.0,703
frankenlanguage657.csv_703,0.2857142857142857,0.6666666666666666,703
frankenlanguage659.csv_703,1.0,0.0,703
frankenlanguage66.csv_703,0.5,0.75,703
frankenlanguage660.csv_703,0.0,0.0,703
frankenlanguage661.csv_703,0.1,0.0,703
frankenlanguage662.csv_703,0.2,0.0,703
frankenlanguage663.csv_703,0.2,0.0,703
frankenlanguage665.csv_703,0.2,0.5,703
frankenlanguage667.csv_703,0.2,0.0,703
frankenlanguage668.csv_703,0.2,0.0,703
frankenlanguage669.csv_703,0.2857142857142857,0.0,703
frankenlanguage67.csv_703,0.2,0.25,703
frankenlanguage671.csv_703,0.5,0.0,703
frankenlanguage672.csv_703,0.1,0.0,703
frankenlanguage673.csv_703,0.0,0.0,703
frankenlanguage676.csv_703,0.2,0.0,703
frankenlanguage677.csv_703,0.5,0.0,703
frankenlanguage678.csv_703,0.0,0.25,703
frankenlanguage68.csv_703,0.2857142857142857,0.0,703
frankenlanguage680.csv_703,0.0,0.0,703
frankenlanguage681.csv_703,0.2,0.0,703
frankenlanguage683.csv_703,0.2,0.0,703
frankenlanguage684.csv_703,1.0,0.0,703
frankenlanguage685.csv_703,0.0,0.0,703
frankenlanguage686.csv_703,0.0,0.75,703
frankenlanguage687.csv_703,0.0,0.0,703
frankenlanguage688.csv_703,0.2,0.0,703
frankenlanguage689.csv_703,0.1,0.25,703
frankenlanguage693.csv_703,0.1,0.25,703
frankenlanguage694.csv_703,1.0,0.0,703
frankenlanguage695.csv_703,0.2,0.0,703
frankenlanguage696.csv_703,0.1,0.0,703
frankenlanguage697.csv_703,0.2857142857142857,0.0,703
frankenlanguage698.csv_703,1.0,0.0,703
frankenlanguage699.csv_703,0.0,0.25,703
frankenlanguage7.csv_703,1.0,0.0,703
frankenlanguage70.csv_703,1.0,0.0,703
frankenlanguage700.csv_703,0.2857142857142857,0.0,703
frankenlanguage701.csv_703,0.2,0.0,703
frankenlanguage702.csv_703,0.2857142857142857,0.0,703
frankenlanguage703.csv_703,1.0,0.0,703
frankenlanguage704.csv_703,0.0,0.0,703
frankenlanguage705.csv_703,0.2,0.0,703
frankenlanguage706.csv_703,0.2,0.6666666666666666,703
frankenlanguage707.csv_703,0.0,0.25,703
frankenlanguage708.csv_703,0.0,0.0,703
frankenlanguage709.csv_703,0.0,0.75,703
frankenlanguage71.csv_703,0.0,0.0,703
frankenlanguage710.csv_703,0.0,0.0,703
frankenlanguage712.csv_703,0.0,0.0,703
frankenlanguage713.csv_703,1.0,0.0,703
frankenlanguage714.csv_703,0.1,0.5,703
