LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage219.csv_320,0.2,0.0,320
frankenlanguage220.csv_320,1.0,0.25,320
frankenlanguage221.csv_320,0.2,0.5,320
frankenlanguage222.csv_320,0.2857142857142857,0.0,320
frankenlanguage224.csv_320,0.0,0.0,320
frankenlanguage225.csv_320,0.0,0.0,320
frankenlanguage226.csv_320,0.2,0.0,320
frankenlanguage228.csv_320,0.0,0.0,320
frankenlanguage23.csv_320,0.2,0.0,320
frankenlanguage230.csv_320,1.0,0.0,320
frankenlanguage231.csv_320,0.2,0.0,320
frankenlanguage234.csv_320,0.2,0.5,320
frankenlanguage235.csv_320,0.2,0.0,320
frankenlanguage237.csv_320,0.0,0.0,320
frankenlanguage238.csv_320,0.2,0.0,320
frankenlanguage24.csv_320,0.2857142857142857,0.0,320
frankenlanguage241.csv_320,0.2857142857142857,0.0,320
frankenlanguage242.csv_320,0.0,0.5,320
frankenlanguage243.csv_320,0.1,0.6666666666666666,320
frankenlanguage244.csv_320,0.5,0.0,320
frankenlanguage245.csv_320,0.2,0.0,320
frankenlanguage246.csv_320,0.2,0.0,320
frankenlanguage247.csv_320,0.0,0.0,320
frankenlanguage248.csv_320,0.2857142857142857,0.0,320
frankenlanguage249.csv_320,0.0,0.0,320
frankenlanguage25.csv_320,0.2,0.0,320
frankenlanguage250.csv_320,0.0,0.6666666666666666,320
frankenlanguage251.csv_320,1.0,0.0,320
frankenlanguage252.csv_320,0.0,0.0,320
frankenlanguage253.csv_320,0.0,0.0,320
frankenlanguage254.csv_320,0.2857142857142857,0.0,320
frankenlanguage255.csv_320,0.2,0.0,320
frankenlanguage256.csv_320,0.0,0.0,320
frankenlanguage257.csv_320,0.0,0.0,320
frankenlanguage258.csv_320,0.0,0.0,320
frankenlanguage259.csv_320,0.0,0.0,320
frankenlanguage26.csv_320,0.2,0.0,320
frankenlanguage260.csv_320,0.0,0.0,320
frankenlanguage262.csv_320,0.5,0.0,320
frankenlanguage264.csv_320,0.0,0.5,320
frankenlanguage265.csv_320,0.5,0.0,320
frankenlanguage267.csv_320,0.0,0.0,320
frankenlanguage268.csv_320,0.2,0.0,320
frankenlanguage269.csv_320,0.0,0.0,320
frankenlanguage27.csv_320,1.0,0.0,320
frankenlanguage270.csv_320,0.5,0.0,320
frankenlanguage272.csv_320,0.2,0.0,320
frankenlanguage273.csv_320,0.1111111111111111,0.0,320
frankenlanguage274.csv_320,0.0,0.6666666666666666,320
frankenlanguage275.csv_320,0.1111111111111111,0.0,320
frankenlanguage276.csv_320,0.0,0.0,320
frankenlanguage277.csv_320,1.0,0.0,320
frankenlanguage278.csv_320,0.1111111111111111,0.0,320
frankenlanguage279.csv_320,0.0,0.0,320
frankenlanguage28.csv_320,0.0,0.0,320
frankenlanguage280.csv_320,0.2,0.0,320
frankenlanguage281.csv_320,0.0,0.6666666666666666,320
frankenlanguage282.csv_320,0.5,0.0,320
frankenlanguage283.csv_320,0.2,0.0,320
frankenlanguage284.csv_320,1.0,0.5,320
frankenlanguage285.csv_320,1.0,0.0,320
frankenlanguage286.csv_320,0.2,0.0,320
frankenlanguage29.csv_320,0.0,0.0,320
frankenlanguage290.csv_320,0.0,0.0,320
frankenlanguage291.csv_320,0.0,0.0,320
frankenlanguage292.csv_320,0.0,0.0,320
frankenlanguage293.csv_320,0.2857142857142857,0.0,320
frankenlanguage294.csv_320,1.0,0.0,320
frankenlanguage295.csv_320,0.1111111111111111,0.0,320
frankenlanguage296.csv_320,0.2857142857142857,0.0,320
frankenlanguage297.csv_320,0.0,0.0,320
frankenlanguage298.csv_320,0.0,0.0,320
frankenlanguage299.csv_320,0.0,0.75,320
frankenlanguage30.csv_320,0.2857142857142857,0.6666666666666666,320
frankenlanguage300.csv_320,0.1111111111111111,0.0,320
frankenlanguage301.csv_320,1.0,0.5,320
frankenlanguage302.csv_320,0.2,0.0,320
frankenlanguage303.csv_320,0.2,0.0,320
frankenlanguage304.csv_320,0.2,0.0,320
frankenlanguage305.csv_320,0.0,0.0,320
frankenlanguage307.csv_320,0.1111111111111111,0.0,320
frankenlanguage308.csv_320,0.2,0.0,320
frankenlanguage309.csv_320,1.0,0.0,320
frankenlanguage310.csv_320,0.2857142857142857,0.0,320
frankenlanguage311.csv_320,0.2,0.0,320
frankenlanguage312.csv_320,0.2,0.0,320
frankenlanguage313.csv_320,1.0,0.5,320
frankenlanguage314.csv_320,0.0,0.0,320
frankenlanguage315.csv_320,0.2,0.0,320
frankenlanguage316.csv_320,0.0,0.0,320
frankenlanguage317.csv_320,0.2,0.5,320
frankenlanguage318.csv_320,0.2,0.0,320
frankenlanguage319.csv_320,0.0,0.0,320
frankenlanguage32.csv_320,0.0,0.25,320
frankenlanguage321.csv_320,0.1,0.0,320
frankenlanguage322.csv_320,0.2,0.0,320
frankenlanguage323.csv_320,0.0,0.0,320
frankenlanguage324.csv_320,0.1111111111111111,0.25,320
frankenlanguage325.csv_320,0.0,0.0,320
frankenlanguage326.csv_320,0.5,0.0,320
frankenlanguage327.csv_320,0.2,0.0,320
frankenlanguage328.csv_320,0.2,0.0,320
frankenlanguage329.csv_320,0.2857142857142857,0.0,320
frankenlanguage33.csv_320,0.0,0.5,320
frankenlanguage330.csv_320,0.2,0.75,320
frankenlanguage331.csv_320,0.2,0.5,320
frankenlanguage332.csv_320,0.2,0.5,320
frankenlanguage334.csv_320,0.0,0.0,320
frankenlanguage336.csv_320,0.2,0.0,320
frankenlanguage337.csv_320,0.2857142857142857,0.0,320
frankenlanguage338.csv_320,0.2,0.25,320
frankenlanguage339.csv_320,0.0,0.0,320
frankenlanguage34.csv_320,0.2,0.0,320
frankenlanguage340.csv_320,1.0,0.75,320
frankenlanguage343.csv_320,0.5,0.0,320
frankenlanguage345.csv_320,0.0,0.0,320
frankenlanguage347.csv_320,0.0,0.5,320
frankenlanguage348.csv_320,1.0,0.0,320
frankenlanguage349.csv_320,0.1,0.25,320
frankenlanguage35.csv_320,0.0,0.0,320
frankenlanguage350.csv_320,0.2,0.0,320
frankenlanguage352.csv_320,1.0,0.75,320
frankenlanguage353.csv_320,0.2,0.0,320
frankenlanguage355.csv_320,1.0,0.0,320
frankenlanguage356.csv_320,0.0,0.0,320
frankenlanguage357.csv_320,0.2,0.0,320
frankenlanguage358.csv_320,0.1111111111111111,0.0,320
frankenlanguage359.csv_320,0.0,0.25,320
frankenlanguage360.csv_320,0.1111111111111111,0.0,320
frankenlanguage361.csv_320,0.2,0.5,320
frankenlanguage362.csv_320,1.0,0.0,320
frankenlanguage363.csv_320,0.5,0.0,320
frankenlanguage366.csv_320,0.2,0.0,320
frankenlanguage367.csv_320,0.5,0.5,320
frankenlanguage368.csv_320,1.0,0.0,320
frankenlanguage369.csv_320,0.0,0.0,320
frankenlanguage37.csv_320,0.2,0.0,320
frankenlanguage370.csv_320,0.0,0.0,320
frankenlanguage371.csv_320,0.2,0.75,320
frankenlanguage372.csv_320,1.0,0.0,320
frankenlanguage373.csv_320,0.2,0.0,320
frankenlanguage375.csv_320,0.0,0.0,320
frankenlanguage376.csv_320,1.0,0.25,320
frankenlanguage377.csv_320,1.0,0.0,320
frankenlanguage378.csv_320,1.0,0.0,320
frankenlanguage379.csv_320,0.2,0.0,320
frankenlanguage38.csv_320,0.0,0.0,320
frankenlanguage380.csv_320,0.0,0.0,320
frankenlanguage381.csv_320,0.2,0.0,320
frankenlanguage382.csv_320,0.0,0.0,320
frankenlanguage383.csv_320,0.2,0.25,320
frankenlanguage384.csv_320,0.2,0.0,320
frankenlanguage385.csv_320,0.5,0.0,320
frankenlanguage386.csv_320,0.0,0.0,320
frankenlanguage387.csv_320,0.2,0.0,320
frankenlanguage388.csv_320,0.2,0.0,320
frankenlanguage389.csv_320,0.2,0.0,320
frankenlanguage39.csv_320,0.2,0.0,320
frankenlanguage390.csv_320,0.0,0.0,320
frankenlanguage391.csv_320,0.0,0.0,320
frankenlanguage392.csv_320,0.5,0.0,320
frankenlanguage393.csv_320,0.2,0.25,320
frankenlanguage394.csv_320,1.0,0.0,320
frankenlanguage395.csv_320,1.0,0.0,320
frankenlanguage396.csv_320,1.0,0.0,320
frankenlanguage397.csv_320,0.0,0.0,320
frankenlanguage398.csv_320,0.0,0.0,320
frankenlanguage399.csv_320,0.2,0.0,320
frankenlanguage40.csv_320,0.2,0.0,320
frankenlanguage400.csv_320,0.2,0.0,320
frankenlanguage402.csv_320,1.0,0.0,320
frankenlanguage403.csv_320,0.0,0.0,320
frankenlanguage404.csv_320,1.0,0.75,320
frankenlanguage405.csv_320,0.5,0.0,320
frankenlanguage406.csv_320,0.2,0.0,320
frankenlanguage407.csv_320,0.2,0.0,320
frankenlanguage409.csv_320,0.5,0.0,320
frankenlanguage41.csv_320,0.2,0.0,320
frankenlanguage411.csv_320,0.2,0.6666666666666666,320
frankenlanguage412.csv_320,0.2,0.0,320
frankenlanguage413.csv_320,0.0,0.0,320
frankenlanguage414.csv_320,0.0,0.0,320
frankenlanguage415.csv_320,0.2,0.0,320
frankenlanguage417.csv_320,0.2,0.0,320
frankenlanguage418.csv_320,0.2857142857142857,0.0,320
frankenlanguage419.csv_320,0.2,0.0,320
frankenlanguage42.csv_320,0.0,0.0,320
frankenlanguage420.csv_320,0.2857142857142857,0.6666666666666666,320
frankenlanguage421.csv_320,0.0,0.0,320
frankenlanguage422.csv_320,0.2,0.0,320
frankenlanguage423.csv_320,0.2,0.0,320
frankenlanguage424.csv_320,0.0,0.0,320
frankenlanguage425.csv_320,1.0,0.75,320
frankenlanguage426.csv_320,0.2,0.0,320
frankenlanguage427.csv_320,0.0,0.0,320
frankenlanguage428.csv_320,1.0,0.0,320
frankenlanguage429.csv_320,0.0,0.0,320
frankenlanguage430.csv_320,0.1111111111111111,0.0,320
frankenlanguage431.csv_320,1.0,0.0,320
frankenlanguage432.csv_320,1.0,0.0,320
frankenlanguage433.csv_320,0.2,0.0,320
frankenlanguage434.csv_320,0.1,0.75,320
frankenlanguage435.csv_320,0.0,0.75,320
frankenlanguage436.csv_320,0.0,0.6666666666666666,320
frankenlanguage437.csv_320,0.5,0.0,320
frankenlanguage438.csv_320,0.2,0.5,320
frankenlanguage439.csv_320,1.0,0.0,320
frankenlanguage44.csv_320,1.0,0.0,320
frankenlanguage440.csv_320,0.2,0.0,320
frankenlanguage442.csv_320,0.0,0.0,320
frankenlanguage443.csv_320,1.0,0.25,320
frankenlanguage444.csv_320,0.0,0.0,320
frankenlanguage445.csv_320,0.0,0.0,320
frankenlanguage446.csv_320,0.2,0.0,320
frankenlanguage448.csv_320,0.2,0.0,320
frankenlanguage449.csv_320,0.0,0.0,320
frankenlanguage45.csv_320,0.1,0.0,320
frankenlanguage450.csv_320,0.0,0.0,320
frankenlanguage451.csv_320,1.0,0.0,320
frankenlanguage452.csv_320,0.2,0.0,320
frankenlanguage453.csv_320,0.2,0.0,320
frankenlanguage454.csv_320,0.0,0.0,320
frankenlanguage455.csv_320,1.0,0.0,320
frankenlanguage457.csv_320,0.2,0.0,320
frankenlanguage458.csv_320,1.0,0.0,320
frankenlanguage459.csv_320,1.0,0.0,320
frankenlanguage46.csv_320,0.2,0.75,320
frankenlanguage461.csv_320,0.5,0.0,320
frankenlanguage462.csv_320,0.2,0.0,320
frankenlanguage464.csv_320,1.0,0.0,320
frankenlanguage465.csv_320,0.0,0.0,320
frankenlanguage468.csv_320,0.2,0.0,320
frankenlanguage469.csv_320,0.2,0.0,320
frankenlanguage47.csv_320,1.0,0.0,320
frankenlanguage470.csv_320,0.0,0.0,320
frankenlanguage473.csv_320,1.0,0.0,320
frankenlanguage476.csv_320,0.2,0.0,320
frankenlanguage477.csv_320,0.2,0.0,320
frankenlanguage478.csv_320,1.0,0.0,320
frankenlanguage479.csv_320,0.1111111111111111,0.25,320
frankenlanguage48.csv_320,1.0,0.0,320
frankenlanguage481.csv_320,0.2,0.0,320
frankenlanguage482.csv_320,0.0,0.0,320
frankenlanguage484.csv_320,0.0,0.0,320
frankenlanguage485.csv_320,0.2,0.0,320
frankenlanguage487.csv_320,0.2,0.0,320
frankenlanguage488.csv_320,0.0,0.0,320
frankenlanguage489.csv_320,1.0,0.0,320
frankenlanguage49.csv_320,0.0,0.0,320
frankenlanguage490.csv_320,0.0,0.0,320
frankenlanguage491.csv_320,0.2,0.0,320
frankenlanguage492.csv_320,1.0,0.0,320
frankenlanguage493.csv_320,0.1111111111111111,0.5,320
frankenlanguage494.csv_320,0.2,0.25,320
frankenlanguage496.csv_320,0.2,0.25,320
frankenlanguage497.csv_320,1.0,0.0,320
frankenlanguage498.csv_320,0.1111111111111111,0.0,320
frankenlanguage499.csv_320,0.0,0.25,320
frankenlanguage5.csv_320,0.0,0.0,320
frankenlanguage50.csv_320,0.2,0.0,320
frankenlanguage501.csv_320,0.2,0.0,320
frankenlanguage502.csv_320,0.0,0.75,320
frankenlanguage503.csv_320,0.5,0.0,320
frankenlanguage504.csv_320,0.2,0.0,320
frankenlanguage506.csv_320,1.0,0.0,320
frankenlanguage507.csv_320,1.0,0.0,320
frankenlanguage508.csv_320,0.1,0.0,320
frankenlanguage509.csv_320,0.2,0.0,320
frankenlanguage510.csv_320,0.1111111111111111,0.5,320
frankenlanguage511.csv_320,0.2,0.5,320
frankenlanguage512.csv_320,0.2,0.6666666666666666,320
frankenlanguage513.csv_320,0.0,0.0,320
frankenlanguage514.csv_320,0.0,0.25,320
frankenlanguage515.csv_320,0.0,0.0,320
frankenlanguage516.csv_320,0.2,0.25,320
frankenlanguage518.csv_320,0.2,0.0,320
frankenlanguage519.csv_320,1.0,0.25,320
frankenlanguage52.csv_320,0.5,0.0,320
frankenlanguage521.csv_320,1.0,0.0,320
frankenlanguage522.csv_320,0.0,0.5,320
frankenlanguage523.csv_320,0.1,0.0,320
frankenlanguage524.csv_320,0.2,0.0,320
frankenlanguage525.csv_320,0.2,0.0,320
frankenlanguage526.csv_320,0.2,0.75,320
frankenlanguage527.csv_320,0.1111111111111111,0.0,320
frankenlanguage528.csv_320,0.5,0.0,320
frankenlanguage529.csv_320,1.0,0.0,320
frankenlanguage53.csv_320,1.0,0.0,320
frankenlanguage530.csv_320,1.0,0.75,320
frankenlanguage531.csv_320,0.1111111111111111,0.0,320
frankenlanguage532.csv_320,0.2857142857142857,0.0,320
frankenlanguage534.csv_320,0.0,0.0,320
frankenlanguage535.csv_320,0.0,0.0,320
frankenlanguage537.csv_320,0.2,0.5,320
frankenlanguage538.csv_320,0.0,0.0,320
frankenlanguage539.csv_320,0.2,0.0,320
frankenlanguage54.csv_320,0.2,0.0,320
frankenlanguage540.csv_320,0.2,0.0,320
frankenlanguage542.csv_320,0.0,0.0,320
frankenlanguage543.csv_320,0.2,0.0,320
frankenlanguage544.csv_320,1.0,0.0,320
frankenlanguage545.csv_320,0.5,0.0,320
frankenlanguage546.csv_320,0.0,0.0,320
frankenlanguage548.csv_320,0.0,0.0,320
frankenlanguage549.csv_320,0.1,0.5,320
frankenlanguage55.csv_320,0.5,0.0,320
frankenlanguage550.csv_320,0.5,0.0,320
frankenlanguage551.csv_320,0.0,0.0,320
frankenlanguage552.csv_320,0.0,0.0,320
frankenlanguage553.csv_320,0.2,0.0,320
frankenlanguage554.csv_320,0.0,0.75,320
frankenlanguage557.csv_320,1.0,0.0,320
frankenlanguage558.csv_320,0.2,0.75,320
frankenlanguage56.csv_320,0.2,0.0,320
frankenlanguage560.csv_320,0.0,0.0,320
frankenlanguage561.csv_320,0.5,0.75,320
frankenlanguage562.csv_320,0.2,0.0,320
frankenlanguage563.csv_320,0.0,0.0,320
frankenlanguage564.csv_320,0.2,0.6666666666666666,320
frankenlanguage565.csv_320,0.1111111111111111,0.0,320
frankenlanguage566.csv_320,1.0,0.6666666666666666,320
frankenlanguage567.csv_320,0.2,0.0,320
frankenlanguage568.csv_320,0.5,0.5,320
frankenlanguage569.csv_320,0.0,0.0,320
frankenlanguage57.csv_320,0.2,0.0,320
frankenlanguage570.csv_320,0.1111111111111111,0.0,320
frankenlanguage572.csv_320,1.0,0.0,320
frankenlanguage573.csv_320,0.0,0.0,320
frankenlanguage574.csv_320,0.0,0.5,320
frankenlanguage575.csv_320,0.1111111111111111,0.0,320
frankenlanguage576.csv_320,0.2,0.0,320
frankenlanguage577.csv_320,0.2,0.25,320
frankenlanguage578.csv_320,0.2,0.0,320
frankenlanguage580.csv_320,1.0,0.0,320
frankenlanguage581.csv_320,0.0,0.0,320
frankenlanguage582.csv_320,0.5,0.0,320
frankenlanguage583.csv_320,0.2,0.0,320
frankenlanguage584.csv_320,1.0,0.0,320
frankenlanguage586.csv_320,0.2,0.0,320
frankenlanguage587.csv_320,0.2,0.0,320
frankenlanguage589.csv_320,0.0,0.0,320
frankenlanguage59.csv_320,0.2,0.0,320
frankenlanguage591.csv_320,0.0,0.0,320
frankenlanguage592.csv_320,0.1111111111111111,0.0,320
frankenlanguage594.csv_320,0.5,0.0,320
frankenlanguage595.csv_320,0.0,0.0,320
frankenlanguage596.csv_320,0.5,0.0,320
frankenlanguage597.csv_320,0.0,0.0,320
frankenlanguage598.csv_320,0.2,0.0,320
frankenlanguage599.csv_320,0.2,0.0,320
frankenlanguage6.csv_320,0.5,0.0,320
frankenlanguage60.csv_320,1.0,0.0,320
frankenlanguage600.csv_320,0.0,0.25,320
frankenlanguage601.csv_320,0.0,0.0,320
frankenlanguage602.csv_320,0.2,0.6666666666666666,320
frankenlanguage604.csv_320,0.2,0.0,320
frankenlanguage606.csv_320,0.2,0.0,320
frankenlanguage607.csv_320,0.1111111111111111,0.0,320
frankenlanguage608.csv_320,0.2,0.0,320
frankenlanguage609.csv_320,0.5,0.0,320
frankenlanguage61.csv_320,1.0,0.0,320
frankenlanguage610.csv_320,1.0,0.0,320
frankenlanguage612.csv_320,0.2,0.0,320
frankenlanguage614.csv_320,0.2,0.0,320
frankenlanguage615.csv_320,0.2857142857142857,0.0,320
frankenlanguage616.csv_320,1.0,0.75,320
frankenlanguage617.csv_320,1.0,0.6666666666666666,320
frankenlanguage618.csv_320,0.2,0.0,320
frankenlanguage619.csv_320,0.1,0.0,320
frankenlanguage62.csv_320,1.0,0.0,320
frankenlanguage620.csv_320,0.0,0.0,320
frankenlanguage621.csv_320,0.2857142857142857,0.5,320
frankenlanguage622.csv_320,1.0,0.0,320
frankenlanguage623.csv_320,0.2,0.0,320
frankenlanguage624.csv_320,0.5,0.0,320
frankenlanguage625.csv_320,0.0,0.0,320
frankenlanguage626.csv_320,0.1,0.0,320
frankenlanguage627.csv_320,0.0,0.0,320
frankenlanguage628.csv_320,0.1,0.25,320
frankenlanguage629.csv_320,0.0,0.0,320
frankenlanguage63.csv_320,0.1,0.0,320
frankenlanguage630.csv_320,0.2,0.0,320
frankenlanguage631.csv_320,0.1,0.0,320
frankenlanguage632.csv_320,0.5,0.0,320
frankenlanguage633.csv_320,0.2857142857142857,0.0,320
frankenlanguage634.csv_320,0.1111111111111111,0.0,320
frankenlanguage635.csv_320,0.2,0.0,320
frankenlanguage636.csv_320,0.2,0.0,320
frankenlanguage637.csv_320,0.0,0.0,320
frankenlanguage638.csv_320,1.0,0.75,320
frankenlanguage639.csv_320,0.0,0.0,320
frankenlanguage64.csv_320,0.2,0.0,320
frankenlanguage640.csv_320,0.0,0.0,320
frankenlanguage641.csv_320,1.0,0.0,320
frankenlanguage642.csv_320,1.0,0.25,320
frankenlanguage643.csv_320,0.2,0.0,320
frankenlanguage645.csv_320,0.0,0.0,320
frankenlanguage646.csv_320,0.2,0.0,320
frankenlanguage647.csv_320,0.2,0.25,320
frankenlanguage648.csv_320,0.0,0.0,320
frankenlanguage649.csv_320,0.2,0.0,320
frankenlanguage65.csv_320,0.2857142857142857,0.75,320
frankenlanguage650.csv_320,0.2,0.0,320
frankenlanguage651.csv_320,1.0,0.0,320
frankenlanguage652.csv_320,0.1,0.0,320
frankenlanguage653.csv_320,1.0,0.0,320
frankenlanguage654.csv_320,0.0,0.0,320
frankenlanguage655.csv_320,0.1,0.0,320
frankenlanguage656.csv_320,1.0,0.75,320
frankenlanguage657.csv_320,0.0,0.0,320
frankenlanguage658.csv_320,0.1111111111111111,0.0,320
frankenlanguage659.csv_320,0.2,0.0,320
frankenlanguage66.csv_320,1.0,0.0,320
frankenlanguage660.csv_320,0.0,0.0,320
frankenlanguage661.csv_320,0.1,0.75,320
frankenlanguage662.csv_320,0.2,0.0,320
frankenlanguage663.csv_320,0.0,0.0,320
frankenlanguage665.csv_320,0.2,0.75,320
frankenlanguage666.csv_320,0.1111111111111111,0.0,320
frankenlanguage667.csv_320,0.1,0.0,320
frankenlanguage668.csv_320,0.2857142857142857,0.0,320
frankenlanguage67.csv_320,0.0,0.0,320
frankenlanguage670.csv_320,0.2,0.0,320
frankenlanguage671.csv_320,0.2857142857142857,0.0,320
frankenlanguage672.csv_320,0.2,0.0,320
frankenlanguage673.csv_320,0.2,0.25,320
frankenlanguage674.csv_320,0.2,0.0,320
frankenlanguage675.csv_320,0.2,0.0,320
frankenlanguage677.csv_320,0.0,0.6666666666666666,320
frankenlanguage679.csv_320,0.2,0.6666666666666666,320
frankenlanguage681.csv_320,0.2857142857142857,0.0,320
frankenlanguage682.csv_320,1.0,0.75,320
frankenlanguage683.csv_320,0.5,0.0,320
frankenlanguage684.csv_320,1.0,0.0,320
frankenlanguage685.csv_320,0.1,0.0,320
frankenlanguage686.csv_320,1.0,0.75,320
frankenlanguage687.csv_320,1.0,0.0,320
frankenlanguage688.csv_320,0.0,0.25,320
frankenlanguage689.csv_320,0.2,0.0,320
frankenlanguage69.csv_320,0.2,0.0,320
frankenlanguage690.csv_320,0.2,0.5,320
frankenlanguage691.csv_320,0.0,0.5,320
frankenlanguage692.csv_320,0.2,0.0,320
frankenlanguage693.csv_320,0.1,0.6666666666666666,320
frankenlanguage694.csv_320,0.0,0.0,320
frankenlanguage695.csv_320,0.2857142857142857,0.0,320
frankenlanguage696.csv_320,0.0,0.0,320
frankenlanguage697.csv_320,0.2,0.0,320
