LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage218.csv_61,0.0,0.0,61
frankenlanguage220.csv_61,0.0,0.0,61
frankenlanguage222.csv_61,1.0,0.0,61
frankenlanguage223.csv_61,0.0,0.0,61
frankenlanguage225.csv_61,1.0,0.0,61
frankenlanguage226.csv_61,0.1111111111111111,0.0,61
frankenlanguage227.csv_61,0.2,0.0,61
frankenlanguage228.csv_61,0.1,0.0,61
frankenlanguage229.csv_61,0.1111111111111111,0.0,61
frankenlanguage23.csv_61,0.2,0.25,61
frankenlanguage230.csv_61,0.2,0.0,61
frankenlanguage231.csv_61,1.0,0.0,61
frankenlanguage232.csv_61,0.0,0.0,61
frankenlanguage233.csv_61,0.0,0.0,61
frankenlanguage235.csv_61,0.2,0.0,61
frankenlanguage236.csv_61,1.0,0.0,61
frankenlanguage237.csv_61,0.0,0.0,61
frankenlanguage238.csv_61,0.2,0.0,61
frankenlanguage239.csv_61,0.2,0.0,61
frankenlanguage24.csv_61,0.0,0.0,61
frankenlanguage240.csv_61,0.0,0.0,61
frankenlanguage241.csv_61,1.0,0.0,61
frankenlanguage242.csv_61,1.0,0.0,61
frankenlanguage243.csv_61,1.0,0.0,61
frankenlanguage244.csv_61,0.0,0.0,61
frankenlanguage245.csv_61,1.0,0.25,61
frankenlanguage246.csv_61,0.2857142857142857,0.0,61
frankenlanguage247.csv_61,0.1111111111111111,0.0,61
frankenlanguage248.csv_61,0.0,0.25,61
frankenlanguage249.csv_61,1.0,0.0,61
frankenlanguage25.csv_61,0.0,0.6666666666666666,61
frankenlanguage250.csv_61,0.0,0.5,61
frankenlanguage251.csv_61,0.0,0.0,61
frankenlanguage252.csv_61,1.0,0.0,61
frankenlanguage253.csv_61,0.2,0.0,61
frankenlanguage254.csv_61,0.1111111111111111,0.0,61
frankenlanguage255.csv_61,0.0,0.0,61
frankenlanguage257.csv_61,1.0,0.5,61
frankenlanguage258.csv_61,0.2,0.75,61
frankenlanguage259.csv_61,0.0,0.75,61
frankenlanguage260.csv_61,0.2,0.0,61
frankenlanguage261.csv_61,0.2,0.0,61
frankenlanguage262.csv_61,0.0,0.0,61
frankenlanguage263.csv_61,0.1,0.6666666666666666,61
frankenlanguage264.csv_61,0.0,0.0,61
frankenlanguage265.csv_61,1.0,0.0,61
frankenlanguage266.csv_61,0.1111111111111111,0.0,61
frankenlanguage267.csv_61,0.2,0.0,61
frankenlanguage27.csv_61,1.0,0.0,61
frankenlanguage271.csv_61,0.2,0.0,61
frankenlanguage272.csv_61,1.0,0.0,61
frankenlanguage273.csv_61,0.0,0.25,61
frankenlanguage274.csv_61,0.2,0.0,61
frankenlanguage276.csv_61,0.2,0.25,61
frankenlanguage278.csv_61,0.2,0.0,61
frankenlanguage28.csv_61,0.0,0.0,61
frankenlanguage281.csv_61,0.2857142857142857,0.0,61
frankenlanguage282.csv_61,0.2,0.0,61
frankenlanguage283.csv_61,0.2,0.0,61
frankenlanguage284.csv_61,1.0,0.5,61
frankenlanguage286.csv_61,0.2,0.0,61
frankenlanguage287.csv_61,0.0,0.6666666666666666,61
frankenlanguage288.csv_61,0.0,0.0,61
frankenlanguage289.csv_61,0.1,0.5,61
frankenlanguage29.csv_61,0.0,0.25,61
frankenlanguage291.csv_61,1.0,0.0,61
frankenlanguage292.csv_61,0.2,0.0,61
frankenlanguage293.csv_61,0.0,0.0,61
frankenlanguage294.csv_61,1.0,0.0,61
frankenlanguage295.csv_61,0.2,0.0,61
frankenlanguage296.csv_61,0.0,0.6666666666666666,61
frankenlanguage297.csv_61,0.2,0.0,61
frankenlanguage298.csv_61,0.2,0.0,61
frankenlanguage299.csv_61,0.0,0.0,61
frankenlanguage3.csv_61,0.1,0.75,61
frankenlanguage30.csv_61,0.0,0.0,61
frankenlanguage300.csv_61,0.2,0.0,61
frankenlanguage301.csv_61,0.0,0.25,61
frankenlanguage302.csv_61,0.0,0.0,61
frankenlanguage303.csv_61,0.1111111111111111,0.0,61
frankenlanguage305.csv_61,0.2857142857142857,0.0,61
frankenlanguage306.csv_61,0.0,0.5,61
frankenlanguage307.csv_61,0.2,0.0,61
frankenlanguage308.csv_61,0.2,0.0,61
frankenlanguage31.csv_61,0.1,0.0,61
frankenlanguage310.csv_61,0.2,0.0,61
frankenlanguage312.csv_61,1.0,0.0,61
frankenlanguage313.csv_61,0.0,0.5,61
frankenlanguage314.csv_61,1.0,0.0,61
frankenlanguage315.csv_61,1.0,0.0,61
frankenlanguage316.csv_61,0.0,0.5,61
frankenlanguage317.csv_61,0.2,0.0,61
frankenlanguage32.csv_61,0.2,0.0,61
frankenlanguage320.csv_61,0.2,0.0,61
frankenlanguage321.csv_61,0.2,0.0,61
frankenlanguage322.csv_61,0.2,0.0,61
frankenlanguage323.csv_61,0.0,0.0,61
frankenlanguage324.csv_61,0.2,0.0,61
frankenlanguage325.csv_61,0.0,0.0,61
frankenlanguage326.csv_61,0.2,0.0,61
frankenlanguage327.csv_61,0.0,0.0,61
frankenlanguage328.csv_61,1.0,0.5,61
frankenlanguage329.csv_61,0.1111111111111111,0.6666666666666666,61
frankenlanguage33.csv_61,0.1111111111111111,0.5,61
frankenlanguage330.csv_61,0.5,0.0,61
frankenlanguage331.csv_61,1.0,0.0,61
frankenlanguage332.csv_61,0.0,0.75,61
frankenlanguage333.csv_61,1.0,0.0,61
frankenlanguage334.csv_61,0.2,0.5,61
frankenlanguage335.csv_61,0.2,0.25,61
frankenlanguage336.csv_61,0.5,0.0,61
frankenlanguage338.csv_61,0.1,0.5,61
frankenlanguage339.csv_61,1.0,0.0,61
frankenlanguage34.csv_61,0.2,0.75,61
frankenlanguage341.csv_61,0.0,0.0,61
frankenlanguage342.csv_61,1.0,0.6666666666666666,61
frankenlanguage345.csv_61,0.2,0.0,61
frankenlanguage346.csv_61,0.0,0.0,61
frankenlanguage347.csv_61,0.1,0.0,61
frankenlanguage348.csv_61,0.2,0.0,61
frankenlanguage349.csv_61,0.2,0.0,61
frankenlanguage351.csv_61,0.1,0.0,61
frankenlanguage352.csv_61,0.1111111111111111,0.0,61
frankenlanguage355.csv_61,0.1111111111111111,0.0,61
frankenlanguage356.csv_61,0.0,0.0,61
frankenlanguage357.csv_61,0.2,0.0,61
frankenlanguage36.csv_61,0.2,0.0,61
frankenlanguage360.csv_61,0.2,0.5,61
frankenlanguage361.csv_61,0.2,0.0,61
frankenlanguage362.csv_61,0.2,0.0,61
frankenlanguage364.csv_61,0.0,0.0,61
frankenlanguage365.csv_61,0.5,0.6666666666666666,61
frankenlanguage366.csv_61,0.0,0.0,61
frankenlanguage367.csv_61,0.1111111111111111,0.0,61
frankenlanguage368.csv_61,0.0,0.0,61
frankenlanguage37.csv_61,0.0,0.75,61
frankenlanguage370.csv_61,1.0,0.0,61
frankenlanguage371.csv_61,1.0,0.0,61
frankenlanguage373.csv_61,0.0,0.25,61
frankenlanguage374.csv_61,1.0,0.0,61
frankenlanguage376.csv_61,0.0,0.0,61
frankenlanguage377.csv_61,0.1,0.0,61
frankenlanguage378.csv_61,1.0,0.0,61
frankenlanguage379.csv_61,0.2,0.0,61
frankenlanguage38.csv_61,0.0,0.5,61
frankenlanguage380.csv_61,1.0,0.0,61
frankenlanguage381.csv_61,0.2857142857142857,0.75,61
frankenlanguage383.csv_61,0.0,0.0,61
frankenlanguage384.csv_61,0.1,0.25,61
frankenlanguage385.csv_61,0.2,0.0,61
frankenlanguage386.csv_61,0.5,0.0,61
frankenlanguage387.csv_61,0.0,0.0,61
frankenlanguage388.csv_61,0.0,0.0,61
frankenlanguage389.csv_61,0.2857142857142857,0.75,61
frankenlanguage39.csv_61,0.0,0.0,61
frankenlanguage390.csv_61,0.1111111111111111,0.25,61
frankenlanguage393.csv_61,0.5,0.0,61
frankenlanguage397.csv_61,0.0,0.0,61
frankenlanguage398.csv_61,0.2857142857142857,0.25,61
frankenlanguage399.csv_61,0.0,0.5,61
frankenlanguage40.csv_61,1.0,0.0,61
frankenlanguage400.csv_61,1.0,0.0,61
frankenlanguage401.csv_61,0.2,0.5,61
frankenlanguage402.csv_61,1.0,0.0,61
frankenlanguage403.csv_61,0.2,0.0,61
frankenlanguage404.csv_61,1.0,0.0,61
frankenlanguage405.csv_61,0.0,0.75,61
frankenlanguage406.csv_61,0.0,0.0,61
frankenlanguage407.csv_61,0.2,0.0,61
frankenlanguage408.csv_61,0.1111111111111111,0.0,61
frankenlanguage41.csv_61,0.2,0.0,61
frankenlanguage410.csv_61,0.0,0.0,61
frankenlanguage412.csv_61,1.0,0.0,61
frankenlanguage413.csv_61,0.2,0.25,61
frankenlanguage415.csv_61,1.0,0.75,61
frankenlanguage416.csv_61,0.0,0.75,61
frankenlanguage417.csv_61,1.0,0.0,61
frankenlanguage418.csv_61,1.0,0.5,61
frankenlanguage419.csv_61,0.2,0.0,61
frankenlanguage421.csv_61,0.5,0.0,61
frankenlanguage423.csv_61,0.2,0.0,61
frankenlanguage425.csv_61,0.5,0.0,61
frankenlanguage426.csv_61,0.5,0.0,61
frankenlanguage427.csv_61,0.0,0.0,61
frankenlanguage43.csv_61,0.2857142857142857,0.0,61
frankenlanguage430.csv_61,0.0,0.0,61
frankenlanguage431.csv_61,0.2,0.0,61
frankenlanguage432.csv_61,0.2,0.5,61
frankenlanguage433.csv_61,1.0,0.0,61
frankenlanguage434.csv_61,1.0,0.0,61
frankenlanguage435.csv_61,0.1111111111111111,0.6666666666666666,61
frankenlanguage436.csv_61,0.2,0.0,61
frankenlanguage437.csv_61,0.0,0.0,61
frankenlanguage438.csv_61,0.0,0.0,61
frankenlanguage439.csv_61,1.0,0.0,61
frankenlanguage44.csv_61,0.1,0.0,61
frankenlanguage440.csv_61,1.0,0.0,61
frankenlanguage441.csv_61,1.0,0.0,61
frankenlanguage442.csv_61,0.0,0.0,61
frankenlanguage443.csv_61,0.2,0.75,61
frankenlanguage444.csv_61,0.0,0.0,61
frankenlanguage445.csv_61,1.0,0.0,61
frankenlanguage447.csv_61,0.5,0.0,61
frankenlanguage448.csv_61,0.0,0.0,61
frankenlanguage449.csv_61,0.0,0.0,61
frankenlanguage450.csv_61,0.0,0.0,61
frankenlanguage451.csv_61,0.2,0.0,61
frankenlanguage452.csv_61,0.2,0.0,61
frankenlanguage455.csv_61,0.2,0.5,61
frankenlanguage456.csv_61,0.0,0.25,61
frankenlanguage457.csv_61,0.0,0.6666666666666666,61
frankenlanguage458.csv_61,0.0,0.0,61
frankenlanguage459.csv_61,0.2,0.0,61
frankenlanguage46.csv_61,0.2,0.0,61
frankenlanguage461.csv_61,0.2,0.0,61
frankenlanguage462.csv_61,0.2,0.0,61
frankenlanguage464.csv_61,0.2,0.75,61
frankenlanguage465.csv_61,1.0,0.0,61
frankenlanguage466.csv_61,1.0,0.0,61
frankenlanguage467.csv_61,0.2,0.5,61
frankenlanguage468.csv_61,0.5,0.0,61
frankenlanguage469.csv_61,0.0,0.0,61
frankenlanguage470.csv_61,0.5,0.0,61
frankenlanguage471.csv_61,0.2,0.0,61
frankenlanguage474.csv_61,0.1111111111111111,0.0,61
frankenlanguage476.csv_61,0.0,0.0,61
frankenlanguage477.csv_61,0.0,0.25,61
frankenlanguage478.csv_61,1.0,0.0,61
frankenlanguage48.csv_61,0.2,0.0,61
frankenlanguage480.csv_61,0.0,0.5,61
frankenlanguage481.csv_61,0.2,0.0,61
frankenlanguage482.csv_61,0.2,0.25,61
frankenlanguage484.csv_61,0.2,0.0,61
frankenlanguage485.csv_61,0.2,0.0,61
frankenlanguage486.csv_61,1.0,0.0,61
frankenlanguage489.csv_61,0.5,0.0,61
frankenlanguage49.csv_61,0.1,0.0,61
frankenlanguage490.csv_61,0.1,0.0,61
frankenlanguage491.csv_61,0.2,0.0,61
frankenlanguage492.csv_61,0.0,0.0,61
frankenlanguage493.csv_61,0.2857142857142857,0.0,61
frankenlanguage494.csv_61,0.0,0.5,61
frankenlanguage495.csv_61,0.2,0.0,61
frankenlanguage496.csv_61,0.0,0.0,61
frankenlanguage497.csv_61,0.2,0.0,61
frankenlanguage498.csv_61,0.2857142857142857,0.0,61
frankenlanguage5.csv_61,0.1111111111111111,0.0,61
frankenlanguage500.csv_61,1.0,0.0,61
frankenlanguage501.csv_61,0.0,0.5,61
frankenlanguage502.csv_61,1.0,0.0,61
frankenlanguage503.csv_61,0.0,0.0,61
frankenlanguage504.csv_61,0.2,0.5,61
frankenlanguage505.csv_61,0.0,0.0,61
frankenlanguage506.csv_61,0.0,0.0,61
frankenlanguage507.csv_61,0.2,0.25,61
frankenlanguage508.csv_61,0.2,0.0,61
frankenlanguage51.csv_61,0.0,0.0,61
frankenlanguage510.csv_61,0.2,0.0,61
frankenlanguage512.csv_61,0.2,0.0,61
frankenlanguage513.csv_61,0.2,0.0,61
frankenlanguage515.csv_61,0.0,0.0,61
frankenlanguage517.csv_61,1.0,0.6666666666666666,61
frankenlanguage519.csv_61,0.2,0.5,61
frankenlanguage52.csv_61,0.0,0.0,61
frankenlanguage520.csv_61,1.0,0.0,61
frankenlanguage521.csv_61,0.2857142857142857,0.0,61
frankenlanguage522.csv_61,0.5,0.0,61
frankenlanguage523.csv_61,0.2,0.0,61
frankenlanguage524.csv_61,0.2,0.0,61
frankenlanguage527.csv_61,0.2,0.75,61
frankenlanguage528.csv_61,0.2,0.0,61
frankenlanguage529.csv_61,0.2,0.0,61
frankenlanguage530.csv_61,1.0,0.0,61
frankenlanguage531.csv_61,0.2,0.0,61
frankenlanguage532.csv_61,0.0,0.0,61
frankenlanguage533.csv_61,0.0,0.0,61
frankenlanguage534.csv_61,1.0,0.0,61
frankenlanguage535.csv_61,1.0,0.75,61
frankenlanguage536.csv_61,0.2,0.0,61
frankenlanguage538.csv_61,1.0,0.75,61
frankenlanguage54.csv_61,1.0,0.0,61
frankenlanguage540.csv_61,0.5,0.0,61
frankenlanguage541.csv_61,0.2,0.6666666666666666,61
frankenlanguage542.csv_61,0.1,0.75,61
frankenlanguage544.csv_61,0.0,0.0,61
frankenlanguage545.csv_61,0.2,0.0,61
frankenlanguage546.csv_61,0.2857142857142857,0.0,61
frankenlanguage547.csv_61,0.2,0.0,61
frankenlanguage549.csv_61,0.0,0.0,61
frankenlanguage55.csv_61,0.0,0.0,61
frankenlanguage550.csv_61,1.0,0.0,61
frankenlanguage551.csv_61,1.0,0.0,61
frankenlanguage552.csv_61,0.2,0.0,61
frankenlanguage553.csv_61,0.5,0.75,61
frankenlanguage554.csv_61,0.2,0.0,61
frankenlanguage555.csv_61,0.2,0.0,61
frankenlanguage556.csv_61,0.0,0.0,61
frankenlanguage557.csv_61,0.5,0.0,61
frankenlanguage56.csv_61,0.2,0.0,61
frankenlanguage562.csv_61,0.2,0.0,61
frankenlanguage563.csv_61,0.2,0.0,61
frankenlanguage564.csv_61,1.0,0.0,61
frankenlanguage565.csv_61,0.0,0.0,61
frankenlanguage566.csv_61,0.2,0.0,61
frankenlanguage567.csv_61,1.0,0.0,61
frankenlanguage568.csv_61,0.2857142857142857,0.0,61
frankenlanguage57.csv_61,0.1111111111111111,0.0,61
frankenlanguage572.csv_61,0.0,0.0,61
frankenlanguage574.csv_61,0.2,0.0,61
frankenlanguage576.csv_61,1.0,0.0,61
frankenlanguage577.csv_61,0.0,0.0,61
frankenlanguage578.csv_61,0.2,0.0,61
frankenlanguage579.csv_61,0.1111111111111111,0.0,61
frankenlanguage58.csv_61,0.2,0.0,61
frankenlanguage580.csv_61,0.2857142857142857,0.75,61
frankenlanguage581.csv_61,1.0,0.0,61
frankenlanguage582.csv_61,0.0,0.0,61
frankenlanguage583.csv_61,0.0,0.0,61
frankenlanguage584.csv_61,1.0,0.25,61
frankenlanguage585.csv_61,0.2,0.0,61
frankenlanguage586.csv_61,0.2,0.6666666666666666,61
frankenlanguage588.csv_61,1.0,0.0,61
frankenlanguage589.csv_61,0.2,0.0,61
frankenlanguage59.csv_61,0.2,0.0,61
frankenlanguage590.csv_61,0.2,0.0,61
frankenlanguage592.csv_61,0.0,0.25,61
frankenlanguage593.csv_61,0.2,0.0,61
frankenlanguage595.csv_61,0.2,0.5,61
frankenlanguage596.csv_61,0.2,0.25,61
frankenlanguage597.csv_61,0.0,0.0,61
frankenlanguage598.csv_61,0.2,0.0,61
frankenlanguage599.csv_61,0.2,0.75,61
frankenlanguage6.csv_61,1.0,0.0,61
frankenlanguage60.csv_61,1.0,0.0,61
frankenlanguage600.csv_61,0.0,0.0,61
frankenlanguage601.csv_61,0.2,0.0,61
frankenlanguage602.csv_61,1.0,0.0,61
frankenlanguage604.csv_61,0.2,0.0,61
frankenlanguage605.csv_61,1.0,0.0,61
frankenlanguage607.csv_61,0.2,0.0,61
frankenlanguage608.csv_61,1.0,0.25,61
frankenlanguage609.csv_61,0.2857142857142857,0.0,61
frankenlanguage61.csv_61,1.0,0.0,61
frankenlanguage610.csv_61,0.2857142857142857,0.0,61
frankenlanguage611.csv_61,0.2,0.0,61
frankenlanguage612.csv_61,0.1111111111111111,0.0,61
frankenlanguage613.csv_61,0.2,0.0,61
frankenlanguage614.csv_61,0.2,0.0,61
frankenlanguage615.csv_61,0.2,0.0,61
frankenlanguage616.csv_61,1.0,0.0,61
frankenlanguage617.csv_61,0.0,0.0,61
frankenlanguage618.csv_61,0.2,0.0,61
frankenlanguage619.csv_61,0.1,0.0,61
frankenlanguage62.csv_61,1.0,0.0,61
frankenlanguage620.csv_61,0.1111111111111111,0.0,61
frankenlanguage621.csv_61,0.0,0.5,61
frankenlanguage622.csv_61,0.0,0.0,61
frankenlanguage624.csv_61,0.2,0.0,61
frankenlanguage625.csv_61,0.2,0.0,61
frankenlanguage626.csv_61,0.2857142857142857,0.0,61
frankenlanguage627.csv_61,0.2,0.0,61
frankenlanguage628.csv_61,0.2,0.0,61
frankenlanguage63.csv_61,0.2,0.0,61
frankenlanguage631.csv_61,0.0,0.0,61
frankenlanguage633.csv_61,1.0,0.0,61
frankenlanguage634.csv_61,0.1,0.0,61
frankenlanguage636.csv_61,1.0,0.0,61
frankenlanguage637.csv_61,0.2,0.0,61
frankenlanguage638.csv_61,1.0,0.6666666666666666,61
frankenlanguage639.csv_61,0.2,0.25,61
frankenlanguage64.csv_61,1.0,0.0,61
frankenlanguage641.csv_61,0.0,0.0,61
frankenlanguage642.csv_61,0.2857142857142857,0.75,61
frankenlanguage644.csv_61,0.5,0.5,61
frankenlanguage645.csv_61,0.0,0.25,61
frankenlanguage646.csv_61,1.0,0.0,61
frankenlanguage647.csv_61,0.5,0.0,61
frankenlanguage648.csv_61,0.0,0.0,61
frankenlanguage649.csv_61,1.0,0.25,61
frankenlanguage65.csv_61,0.2,0.25,61
frankenlanguage650.csv_61,1.0,0.75,61
frankenlanguage651.csv_61,0.2,0.0,61
frankenlanguage652.csv_61,0.1111111111111111,0.0,61
frankenlanguage655.csv_61,0.0,0.0,61
frankenlanguage656.csv_61,0.2,0.0,61
frankenlanguage658.csv_61,0.0,0.0,61
frankenlanguage66.csv_61,0.2,0.0,61
frankenlanguage660.csv_61,0.2,0.0,61
frankenlanguage661.csv_61,1.0,0.0,61
frankenlanguage662.csv_61,0.2,0.0,61
frankenlanguage663.csv_61,1.0,0.0,61
frankenlanguage665.csv_61,0.0,0.0,61
frankenlanguage667.csv_61,0.2,0.0,61
frankenlanguage668.csv_61,0.2,0.0,61
frankenlanguage669.csv_61,0.0,0.0,61
frankenlanguage67.csv_61,0.2,0.0,61
frankenlanguage670.csv_61,0.2,0.0,61
frankenlanguage671.csv_61,0.2857142857142857,0.25,61
frankenlanguage672.csv_61,0.2,0.0,61
frankenlanguage673.csv_61,1.0,0.0,61
frankenlanguage675.csv_61,0.2,0.0,61
frankenlanguage676.csv_61,0.1111111111111111,0.5,61
frankenlanguage677.csv_61,0.2,0.0,61
frankenlanguage678.csv_61,0.0,0.75,61
frankenlanguage679.csv_61,0.1111111111111111,0.0,61
frankenlanguage68.csv_61,0.2857142857142857,0.0,61
frankenlanguage680.csv_61,1.0,0.0,61
frankenlanguage681.csv_61,0.2,0.5,61
frankenlanguage682.csv_61,0.1111111111111111,0.0,61
frankenlanguage683.csv_61,0.5,0.0,61
frankenlanguage684.csv_61,0.1,0.75,61
frankenlanguage685.csv_61,0.0,0.25,61
frankenlanguage686.csv_61,0.1,0.5,61
frankenlanguage687.csv_61,0.2,0.0,61
frankenlanguage688.csv_61,1.0,0.0,61
frankenlanguage689.csv_61,0.2,0.0,61
frankenlanguage69.csv_61,0.2,0.0,61
frankenlanguage690.csv_61,0.0,0.0,61
frankenlanguage691.csv_61,0.5,0.75,61
frankenlanguage692.csv_61,0.2857142857142857,0.0,61
frankenlanguage694.csv_61,0.2,0.0,61
frankenlanguage696.csv_61,0.2,0.0,61
frankenlanguage697.csv_61,0.2,0.0,61
frankenlanguage698.csv_61,1.0,0.0,61
frankenlanguage699.csv_61,0.2,0.6666666666666666,61
frankenlanguage7.csv_61,0.2,0.0,61
frankenlanguage70.csv_61,0.0,0.0,61
frankenlanguage700.csv_61,0.0,0.0,61
frankenlanguage701.csv_61,0.0,0.0,61
frankenlanguage702.csv_61,0.1,0.0,61
frankenlanguage704.csv_61,0.0,0.0,61
frankenlanguage705.csv_61,1.0,0.0,61
frankenlanguage706.csv_61,0.2857142857142857,0.75,61
frankenlanguage707.csv_61,0.0,0.75,61
frankenlanguage708.csv_61,0.0,0.0,61
frankenlanguage709.csv_61,0.1111111111111111,0.5,61
frankenlanguage71.csv_61,0.2,0.0,61
frankenlanguage710.csv_61,0.2,0.6666666666666666,61
frankenlanguage711.csv_61,1.0,0.6666666666666666,61
frankenlanguage713.csv_61,0.2,0.0,61
frankenlanguage714.csv_61,1.0,0.0,61
frankenlanguage718.csv_61,1.0,0.0,61
frankenlanguage719.csv_61,0.2,0.0,61
frankenlanguage72.csv_61,0.2857142857142857,0.0,61
frankenlanguage720.csv_61,0.1,0.5,61
frankenlanguage722.csv_61,0.2,0.0,61
frankenlanguage723.csv_61,0.0,0.0,61
frankenlanguage725.csv_61,0.1,0.25,61
frankenlanguage727.csv_61,1.0,0.25,61
frankenlanguage730.csv_61,0.0,0.75,61
frankenlanguage731.csv_61,0.2,0.0,61
frankenlanguage732.csv_61,1.0,0.0,61
frankenlanguage734.csv_61,0.2,0.6666666666666666,61
frankenlanguage735.csv_61,0.0,0.75,61
frankenlanguage736.csv_61,0.2857142857142857,0.25,61
frankenlanguage737.csv_61,0.5,0.0,61
frankenlanguage738.csv_61,0.2,0.0,61
frankenlanguage739.csv_61,0.0,0.6666666666666666,61
frankenlanguage74.csv_61,1.0,0.25,61
